feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.12012422,0.005813298,0.8740624
25631,Neutral,0.6152559,0.008438754,0.37630537
25632,LOF,0.0015484787,0.0032080207,0.9952435
25633,LOF,0.08896573,0.006163948,0.9048704
25634,LOF,0.0030108327,0.005466351,0.9915228
25635,LOF,0.027257785,0.0048949346,0.9678472
25636,LOF,0.0017603916,0.3587769,0.63946277
25637,LOF,0.0033180895,0.45285484,0.5438271
25638,LOF,0.0023410162,0.16506457,0.83259434
25639,LOF,0.0013979945,0.2135926,0.7850094
25640,Neutral,0.7457269,0.17240852,0.08186461
25641,LOF,0.0076372335,0.12721163,0.86515117
25642,LOF,0.15797096,0.01104505,0.830984
25643,LOF,0.17996903,0.072443575,0.7475874
25644,LOF,0.0063512404,0.17795056,0.8156982
25645,LOF,0.0069345767,0.16687448,0.8261909
25646,LOF,0.0132827135,0.08090964,0.9058076
25647,LOF,0.003540686,0.038049895,0.9584094
25648,LOF,0.0024690959,0.041834578,0.9556963
25649,LOF,0.000981907,0.008906181,0.9901119
25650,LOF,0.017718773,0.09993615,0.8823451
25651,LOF,0.0014626937,0.018905602,0.9796317
25652,LOF,0.0043208017,0.030363472,0.9653157
25653,LOF,0.02877413,0.0744061,0.8968198
25654,LOF,0.0016928123,0.006654136,0.991653
25655,LOF,0.098501004,0.13527341,0.7662256
25656,LOF,0.02243862,0.007951302,0.9696101
25657,LOF,0.20577821,0.0030075128,0.7912143
25658,LOF,0.022706117,0.0039478154,0.97334605
25659,LOF,0.10903931,0.001973097,0.8889876
25660,LOF,0.017954126,0.007683198,0.9743627
25661,LOF,0.008547075,0.0030807788,0.98837215
25662,LOF,0.0036513405,0.001677378,0.9946713
25663,LOF,0.008464119,0.006630041,0.9849059
25664,LOF,0.003692285,0.007187909,0.98911977
25665,LOF,0.004866856,0.0024578113,0.99267536
25666,LOF,0.0059566,0.03556171,0.9584817
25667,LOF,0.0065794685,0.0030767377,0.9903438
25668,LOF,0.010528441,0.003187611,0.9862839
25669,LOF,0.015450018,0.007578141,0.9769719
25670,LOF,0.0033518856,0.0075918203,0.98905635
25671,LOF,0.0039926693,0.0013601381,0.9946472
25672,LOF,0.0064815553,0.001999248,0.99151915
25673,LOF,0.0048442455,0.0061990228,0.98895675
25674,LOF,0.00372525,0.0056853765,0.9905894
25675,LOF,0.0037343896,0.005733485,0.99053216
25676,LOF,0.0021865903,0.002492449,0.995321
25677,LOF,0.014911417,0.0024303482,0.9826582
25678,LOF,0.2923522,0.005408469,0.70223933
25679,LOF,0.052699674,0.024399161,0.9229012
25680,LOF,0.012966889,0.0072514256,0.97978175
25681,LOF,0.04428464,0.0065632667,0.94915205
25682,LOF,0.014160549,0.005663901,0.98017555
25683,LOF,0.020412166,0.022532022,0.95705587
25684,LOF,0.012294603,0.0040245345,0.98368084
25685,LOF,0.011872297,0.0047878018,0.9833399
25686,LOF,0.009150157,0.0051003634,0.9857495
25687,LOF,0.011551341,0.00239855,0.98605007
25688,LOF,0.040242832,0.012192656,0.94756454
25689,LOF,0.013825111,0.0044424688,0.9817324
25690,LOF,0.014495455,0.0068952395,0.9786093
25691,LOF,0.3189584,0.015110933,0.6659307
25692,LOF,0.06788413,0.001335299,0.9307806
25693,LOF,0.015262626,0.020137772,0.96459967
25694,LOF,0.021062177,0.00034702278,0.97859085
25695,LOF,0.00940157,0.0005247046,0.9900738
25696,LOF,0.027014665,0.0004575754,0.97252774
25697,LOF,0.29219824,0.010851867,0.6969499
25698,LOF,0.009954154,0.031149251,0.95889664
25699,LOF,0.05008965,0.014715818,0.93519455
25700,LOF,0.017297177,0.0012541139,0.9814487
25701,LOF,0.0068029948,0.007944232,0.9852528
25702,GOF,0.07540633,0.49299356,0.43160012
25703,LOF,0.0023308934,0.014565264,0.9831039
25704,LOF,0.05987245,0.0068501076,0.9332775
25705,LOF,0.028653013,0.02997661,0.94137037
25706,LOF,0.0684897,0.31814015,0.6133702
25707,LOF,0.02611441,0.3454996,0.628386
25708,LOF,0.0047624353,0.21650204,0.7787356
25709,LOF,0.005028209,0.009485382,0.9854864
25710,LOF,0.0021212401,0.028996589,0.96888214
25711,LOF,0.008169533,0.015557626,0.9762729
25712,LOF,0.0018587343,0.08029947,0.91784185
25713,LOF,0.0049035563,0.012528244,0.9825682
25714,LOF,0.013916028,0.044358086,0.9417259
25715,LOF,0.0065009654,0.016724808,0.97677416
25716,LOF,0.0011082301,0.022423003,0.9764688
25717,LOF,0.0006285961,0.02169147,0.9776799
25718,LOF,0.006028369,0.008706681,0.98526496
25719,LOF,0.009576145,0.009799545,0.9806244
25720,LOF,0.0048370278,0.012436329,0.9827267
25721,LOF,0.0053106365,0.007789505,0.9868998
25722,LOF,0.005722743,0.020069329,0.9742079
25723,LOF,0.009789174,0.01660942,0.9736014
25724,LOF,0.0046090344,0.028755317,0.96663564
25725,LOF,0.006390314,0.011706887,0.98190284
25726,LOF,0.003948798,0.013181345,0.9828698
25727,LOF,0.0037605918,0.008620835,0.98761857
25728,LOF,0.00882743,0.014273242,0.9768993
25729,LOF,0.010130549,0.01869598,0.97117347
25730,LOF,0.010013935,0.014424447,0.9755617
25731,LOF,0.0014187022,0.033758882,0.9648224
25732,LOF,0.0070540025,0.013323782,0.97962224
25733,LOF,0.015797585,0.015390116,0.96881235
25734,LOF,0.0010703605,0.043654434,0.95527524
25735,LOF,0.0051357006,0.010716354,0.9841479
25736,LOF,0.0054824804,0.016278412,0.9782391
25737,LOF,0.020879123,0.034990117,0.9441307
25738,LOF,0.0059879115,0.020242848,0.97376925
25739,LOF,0.012134267,0.016719732,0.97114605
25740,LOF,0.043904085,0.029762337,0.92633355
25741,LOF,0.00997893,0.0155416615,0.9744794
25742,LOF,0.0147709735,0.015054881,0.9701742
25743,LOF,0.0034332678,0.0033023588,0.9932643
25744,LOF,0.32813865,0.20210142,0.46975997
25745,LOF,0.0061629275,0.0048887255,0.98894835
25746,LOF,0.0015863248,0.012098042,0.98631567
25747,LOF,0.0055331555,0.001729079,0.9927377
25748,LOF,0.07402059,0.012603333,0.91337615
25749,LOF,0.0026928694,0.003925852,0.99338126
25750,LOF,0.0024611885,0.0049151485,0.9926237
25751,LOF,0.020711353,0.007980815,0.9713079
25752,LOF,0.06901645,0.46025354,0.47072998
25753,LOF,0.0036675085,0.060380872,0.93595165
25754,GOF,0.002539847,0.7839696,0.21349058
25755,LOF,0.004445058,0.091424555,0.9041304
25756,LOF,0.022762952,0.21957251,0.75766456
25757,GOF,0.0018636767,0.9003163,0.09781998
25758,GOF,0.005559139,0.71256095,0.28187987
25759,LOF,0.001950125,0.26268727,0.73536265
25760,LOF,0.0024443564,0.029327266,0.9682284
25761,GOF,0.044526726,0.77983075,0.17564256
25762,LOF,0.015018549,0.15919907,0.8257824
25763,LOF,0.0018462668,0.032996178,0.96515757
25764,LOF,0.08642458,0.40098464,0.51259077
25765,GOF,0.004024425,0.8248057,0.17116985
25766,GOF,0.020000383,0.74592304,0.23407659
25767,LOF,0.02211724,0.23476629,0.7431165
25768,LOF,0.025235113,0.005347632,0.9694173
25769,LOF,0.009540075,0.0053781252,0.9850818
25770,LOF,0.12307624,0.019152666,0.85777116
25771,LOF,0.0021652663,0.00857933,0.9892554
25772,LOF,0.015570299,0.0059003723,0.97852933
25773,LOF,0.0031044015,0.011752617,0.985143
25774,LOF,0.0027925253,0.012741179,0.9844663
25775,LOF,0.001708134,0.0025212225,0.99577063
25776,LOF,0.010693648,0.00301723,0.98628914
25777,LOF,0.39680403,0.026477413,0.57671857
25778,LOF,0.0070222015,0.008061347,0.98491645
25779,GOF,0.033357613,0.88731956,0.079322785
25780,GOF,0.05557576,0.84765804,0.09676612
25781,GOF,0.03196032,0.80068254,0.16735706
25782,GOF,0.044194482,0.8022977,0.15350778
25783,GOF,0.018598614,0.6080434,0.37335798
25784,GOF,0.0938975,0.83145094,0.0746516
25785,GOF,0.12271848,0.7583675,0.11891403
25786,GOF,0.0056109675,0.7436377,0.25075126
25787,GOF,0.20415448,0.7151449,0.08070068
25788,LOF,0.010787985,0.00996266,0.9792493
25789,GOF,0.019286312,0.8198874,0.16082636
25790,GOF,0.02578056,0.8050201,0.16919939
25791,GOF,0.030191684,0.6851693,0.28463906
25792,GOF,0.040794626,0.68790436,0.27130097
25793,GOF,0.046030078,0.8089532,0.14501673
25794,GOF,0.05362148,0.71885043,0.22752807
25795,GOF,0.030537754,0.6894116,0.2800506
25796,GOF,0.0894595,0.77213496,0.1384055
25797,GOF,0.015874375,0.53495175,0.44917393
25798,GOF,0.0014933535,0.5026396,0.49586704
25799,LOF,0.0008953598,0.42896453,0.5701401
25800,GOF,0.006874134,0.7778194,0.2153065
25801,GOF,0.00818359,0.85296273,0.13885364
25802,GOF,0.02021884,0.7914463,0.18833481
25803,GOF,0.0077891485,0.5417693,0.45044154
25804,GOF,0.01098465,0.51485443,0.47416085
25805,LOF,0.03343607,0.48248893,0.48407498
25806,GOF,0.03027303,0.6246766,0.3450504
25807,GOF,0.00404836,0.60520333,0.39074826
25808,GOF,0.023012752,0.5952882,0.38169906
25809,GOF,0.007996795,0.539441,0.45256218
25810,GOF,0.00627845,0.5504806,0.44324097
25811,GOF,0.054368343,0.78511274,0.16051897
25812,GOF,0.029901965,0.59408236,0.37601572
25813,GOF,0.19235957,0.59735405,0.21028635
25814,GOF,0.036091063,0.750734,0.21317495
25815,GOF,0.03855612,0.7609326,0.20051126
25816,GOF,0.005139012,0.9008412,0.09401987
25817,GOF,0.09194948,0.75845015,0.14960045
25818,GOF,0.030304274,0.71714705,0.25254864
25819,GOF,0.1458136,0.44387543,0.41031098
25820,GOF,0.031671975,0.55998075,0.40834728
25821,GOF,0.016577536,0.6246411,0.35878128
25822,GOF,0.053214602,0.5151194,0.43166608
25823,LOF,0.022327172,0.4103629,0.56730986
25824,GOF,0.01900178,0.66017497,0.3208233
25825,GOF,0.009151792,0.68357843,0.30726984
25826,GOF,0.003191147,0.6835136,0.3132953
25827,GOF,0.0069090193,0.61208886,0.38100216
25828,GOF,0.003503723,0.5326253,0.463871
25829,GOF,0.0009927881,0.6902939,0.3087133
25830,LOF,0.068667315,0.23283769,0.69849503
25831,GOF,0.032833543,0.83575296,0.13141358
25832,GOF,0.005669925,0.84406376,0.15026625
25833,GOF,0.02815632,0.8670345,0.10480925
25834,GOF,0.004408022,0.85181695,0.14377499
25835,GOF,0.02864232,0.85277563,0.11858204
25836,GOF,0.0041846763,0.87538636,0.12042887
25837,GOF,0.0046581784,0.77321285,0.22212896
25838,GOF,0.025722966,0.8708646,0.10341231
25839,GOF,0.053924877,0.8346153,0.11145978
25840,GOF,0.08802955,0.7712039,0.14076664
25841,GOF,0.057185218,0.8377844,0.10503041
25842,GOF,0.016288476,0.9251084,0.05860314
25843,GOF,0.018588178,0.924325,0.05708684
25844,GOF,0.012565656,0.8919827,0.09545175
25845,GOF,0.0030606368,0.65927297,0.3376664
25846,GOF,0.016855914,0.8620394,0.12110469
25847,GOF,0.00998871,0.94999415,0.040017143
25848,GOF,0.006007539,0.9170788,0.07691355
25849,GOF,0.0021402724,0.8407498,0.1571099
25850,GOF,0.0023592443,0.84908056,0.1485602
25851,GOF,0.0030413726,0.61791474,0.37904382
25852,LOF,0.12577191,0.29887378,0.57535434
25853,GOF,0.076792315,0.79953045,0.12367717
25854,GOF,0.0027412816,0.7471487,0.25011003
25855,GOF,0.016157933,0.4945341,0.489308
25856,GOF,0.044034056,0.76151794,0.19444808
25857,GOF,0.023872815,0.5695704,0.40655676
25858,GOF,0.0059979716,0.5583585,0.43564355
25859,GOF,0.0033174676,0.627889,0.36879364
25860,GOF,0.09184464,0.7993071,0.10884829
25861,GOF,0.074732415,0.7868792,0.13838841
25862,GOF,0.008906713,0.9264265,0.06466674
25863,GOF,0.005480025,0.94684803,0.047671992
25864,GOF,0.011164891,0.92097664,0.06785849
25865,GOF,0.006496686,0.9117309,0.08177252
25866,GOF,0.01412377,0.88790286,0.09797328
25867,GOF,0.010827716,0.92215085,0.06702149
25868,GOF,0.09215952,0.73763657,0.17020385
25869,Neutral,0.6473821,0.24352607,0.10909186
25870,LOF,0.13962732,0.36107123,0.49930146
25871,GOF,0.0089947255,0.87821996,0.112785324
25872,GOF,0.016114686,0.87284064,0.11104464
25873,GOF,0.013601192,0.9014797,0.084919095
25874,LOF,0.010417848,0.031031847,0.9585503
25875,LOF,0.013325496,0.010266963,0.9764075
25876,LOF,0.0039190194,0.0073182643,0.9887628
25877,LOF,0.10608986,0.024569698,0.8693405
25878,LOF,0.11119448,0.04061061,0.84819496
25879,LOF,0.013618967,0.031694267,0.95468676
25880,LOF,0.027905278,0.0014115896,0.97068316
25881,Neutral,0.60624224,0.008681965,0.38507578
25882,LOF,0.00420188,0.0016436833,0.9941545
25883,LOF,0.01397004,0.0018733527,0.98415655
25884,LOF,0.006373208,0.007844818,0.9857819
25885,LOF,0.05189108,0.0009723237,0.9471366
25886,LOF,0.2816995,0.016560297,0.7017402
25887,LOF,0.14357421,0.008832774,0.84759307
25888,LOF,0.002232654,0.010969508,0.98679787
25889,LOF,0.004746143,0.0060651144,0.9891887
25890,LOF,0.052983526,0.0059079938,0.94110847
25891,LOF,0.016803933,0.0021615971,0.98103446
25892,LOF,0.00022823096,0.00075227534,0.9990195
25893,LOF,0.24096686,0.0014900194,0.7575431
25894,Neutral,0.5301188,0.0007993749,0.46908182
25895,LOF,0.35115954,0.0015723767,0.64726806
25896,LOF,0.0069725667,0.0043556043,0.9886719
25897,LOF,0.065299176,0.0009333422,0.93376744
25898,LOF,0.13798274,0.005415218,0.8566021
25899,LOF,0.23408307,0.017658563,0.7482584
25900,LOF,0.10207964,0.0010377235,0.89688265
25901,LOF,0.0417073,0.0015208893,0.95677185
25902,LOF,0.2167103,0.0028011487,0.78048855
25903,LOF,0.41483456,0.0060615246,0.57910395
25904,LOF,0.41421258,0.015027542,0.5707599
25905,LOF,0.010647267,0.19656882,0.79278386
25906,LOF,0.0044889073,0.005661557,0.98984957
25907,LOF,0.0014296661,0.073910646,0.92465967
25908,LOF,0.0006501384,0.044754326,0.95459557
25909,LOF,0.009036967,0.012342772,0.9786203
25910,LOF,0.0016850606,0.011246707,0.9870682
25911,LOF,0.45639855,0.0064044227,0.537197
25912,LOF,0.012880626,0.0018491856,0.9852702
25913,LOF,0.015221576,0.0045427806,0.9802357
25914,LOF,0.013898742,0.0038709152,0.98223037
25915,LOF,0.24734287,0.06835009,0.68430704
25916,LOF,0.005382894,0.0110364575,0.98358065
25917,LOF,0.009379096,0.00087946095,0.98974144
25918,LOF,0.019627169,0.0019992394,0.9783735
25919,LOF,0.012430978,0.002000281,0.9855687
25920,LOF,0.09173711,0.06609846,0.84216446
25921,LOF,0.0024186969,0.0023878263,0.9951934
25922,LOF,0.0034602957,0.0030656813,0.99347407
25923,LOF,0.29685515,0.0061690826,0.69697577
25924,LOF,0.00373543,0.005217356,0.9910472
25925,LOF,0.100283474,0.009186309,0.8905302
25926,LOF,0.020522205,0.004128134,0.97534966
25927,LOF,0.004054058,0.004545567,0.99140036
25928,LOF,0.00074155675,0.0019659663,0.99729246
25929,Neutral,0.8201807,0.0024907822,0.17732853
25930,LOF,0.04465738,0.003163052,0.9521796
25931,LOF,0.0016922933,0.0021652193,0.99614257
25932,LOF,0.0348241,0.0020180452,0.9631579
25933,LOF,0.026744088,0.0009764321,0.97227955
25934,LOF,0.025488932,0.0014341363,0.9730769
25935,LOF,0.037363067,0.0054427464,0.9571942
25936,LOF,0.0420438,0.00077580084,0.9571804
25937,LOF,0.001695797,0.0043247975,0.99397945
25938,LOF,0.045325663,0.005497695,0.94917667
25939,LOF,0.016143542,0.0011733985,0.98268306
25940,LOF,0.0041788756,0.13958903,0.8562321
25941,Neutral,0.70308715,0.0065657976,0.29034704
25942,LOF,0.0012386076,0.0047481107,0.99401325
25943,LOF,0.046330646,0.021143185,0.9325262
25944,LOF,0.05122185,0.010793969,0.93798417
25945,LOF,0.16465019,0.008346058,0.8270037
25946,LOF,0.022579135,0.0040102536,0.97341055
25947,LOF,0.48272935,0.014971281,0.50229937
25948,LOF,0.20278478,0.0035918402,0.7936234
25949,LOF,0.19651817,0.006984434,0.79649734
25950,LOF,0.061994996,0.23551567,0.7024894
25951,LOF,0.030805212,0.17470425,0.7944906
25952,LOF,0.36409023,0.09416849,0.54174125
25953,LOF,0.0038384944,0.07016934,0.92599213
25954,LOF,0.09674376,0.20224409,0.7010121
25955,LOF,0.004843434,0.0489297,0.9462269
25956,LOF,0.0037005525,0.05804276,0.93825674
25957,LOF,0.03508264,0.007955283,0.95696205
25958,LOF,0.01760674,0.010831899,0.9715613
25959,GOF,0.012824913,0.6602282,0.32694694
25960,LOF,0.0011364032,0.012525686,0.98633796
25961,LOF,0.019130746,0.009682472,0.97118676
25962,LOF,0.023633052,0.011105393,0.9652615
25963,LOF,0.00093892124,0.00786039,0.99120075
25964,LOF,0.019292332,0.007384644,0.97332305
25965,LOF,0.10101453,0.011521128,0.8874644
25966,LOF,0.24403979,0.021013914,0.7349463
25967,LOF,0.001272302,0.011038687,0.987689
25968,LOF,0.023426281,0.024660522,0.95191324
25969,LOF,0.073489234,0.0062612416,0.9202495
25970,LOF,0.004213422,0.012119007,0.9836676
25971,LOF,0.05455944,0.0039838734,0.9414567
25972,LOF,0.048610225,0.009193339,0.94219637
25973,LOF,0.03289832,0.00049359247,0.9666081
25974,LOF,0.006901068,0.0010816382,0.99201727
25975,LOF,0.015559588,0.00085705065,0.9835834
25976,LOF,0.020712683,0.0006460618,0.9786412
25977,LOF,0.06419105,0.0054217735,0.9303872
25978,LOF,0.062027186,0.0062455777,0.9317273
25979,LOF,0.019023554,0.0049032047,0.97607327
25980,LOF,0.18964629,0.026009608,0.7843441
25981,LOF,0.1913997,0.026357109,0.78224313
25982,LOF,0.39437377,0.006961366,0.5986648
25983,LOF,0.1740903,0.005947909,0.81996185
25984,LOF,0.006408526,0.009782949,0.9838086
25985,Neutral,0.5204352,0.019549599,0.46001518
25986,LOF,0.008201328,0.18488647,0.8069122
25987,LOF,0.011423105,0.0173569,0.97122
25988,LOF,0.03515726,0.034225505,0.9306172
25989,LOF,0.02725007,0.04226404,0.93048596
25990,LOF,0.04276617,0.08397554,0.8732583
25991,LOF,0.022453938,0.119438745,0.85810727
25992,LOF,0.029229315,0.07893908,0.8918316
25993,LOF,0.021378484,0.0031230936,0.9754984
25994,LOF,0.00989975,0.0034560757,0.9866442
25995,LOF,0.020608792,0.0076364586,0.9717548
25996,Neutral,0.5038624,0.069959484,0.42617816
25997,LOF,0.0851229,0.11005534,0.8048217
25998,LOF,0.15015212,0.0028479458,0.84699994
25999,LOF,0.01916382,0.0069025257,0.9739336
26000,LOF,0.05406829,0.0025539852,0.94337773
26001,LOF,0.13189805,0.0016890421,0.8664129
26002,LOF,0.057203356,0.004749351,0.9380473
26003,LOF,0.0071742167,0.29855222,0.69427353
26004,LOF,0.020400776,0.24291264,0.7366866
26005,LOF,0.0041156258,0.15088348,0.8450009
26006,LOF,0.28575116,0.2035359,0.5107129
26007,LOF,0.0076491637,0.14446363,0.8478872
26008,LOF,0.0038253271,0.24520141,0.7509733
26009,LOF,0.011830857,0.41017497,0.5779941
26010,LOF,0.011231629,0.1531667,0.8356017
26011,LOF,0.0008992476,0.07421921,0.9248815
26012,LOF,0.0013254536,0.16501695,0.8336576
26013,LOF,0.0031426046,0.22604744,0.77081
26014,LOF,0.03065154,0.014656647,0.9546918
26015,LOF,0.23498203,0.0094441725,0.7555738
26016,LOF,0.32744431,0.0068961196,0.66565955
26017,LOF,0.0317829,0.048813876,0.9194032
26018,LOF,0.029725326,0.011247198,0.9590275
26019,LOF,0.024926802,0.008438516,0.96663463
26020,LOF,0.0059648217,0.081464924,0.9125703
26021,LOF,0.06011017,0.028103188,0.91178656
26022,LOF,0.0044327443,0.005827194,0.98974
26023,LOF,0.0038561618,0.004107052,0.9920368
26024,LOF,0.018729035,0.015062979,0.966208
26025,LOF,0.046120327,0.01791024,0.9359694
26026,LOF,0.106098495,0.0065182867,0.88738316
26027,LOF,0.010198258,0.0035353708,0.9862664
26028,LOF,0.01361071,0.0072794026,0.9791099
26029,LOF,0.013503412,0.030252043,0.95624447
26030,LOF,0.060603295,0.0039166007,0.93548006
26031,LOF,0.005143475,0.016515102,0.97834146
26032,LOF,0.028487459,0.011571051,0.9599415
26033,LOF,0.012341957,0.0075089885,0.9801491
26034,LOF,0.005736733,0.015632877,0.97863036
26035,LOF,0.003242603,0.006514992,0.9902424
26036,LOF,0.0037778413,0.008569564,0.98765266
26037,LOF,0.001065451,0.0032146263,0.99571997
26038,LOF,0.012891675,0.0066390093,0.9804693
26039,LOF,0.043200076,0.011041025,0.9457589
26040,LOF,0.05551633,0.01886799,0.9256157
26041,LOF,0.0015237752,0.0029671823,0.995509
26042,LOF,0.0020273847,0.0033969276,0.9945756
26043,LOF,0.012296158,0.0114219645,0.9762818
26044,LOF,0.0015311459,0.0053457506,0.9931231
26045,LOF,0.011404933,0.0113855945,0.9772094
26046,LOF,0.008756106,0.007447922,0.983796
26047,LOF,0.016332408,0.006130824,0.9775368
26048,LOF,0.010933935,0.002581088,0.986485
26049,Neutral,0.98704183,0.00048715822,0.012471036
26050,Neutral,0.97944653,0.0005769992,0.019976454
26051,LOF,0.009384192,0.021153308,0.9694625
26052,LOF,0.022281323,0.025168154,0.9525506
26053,LOF,0.008278978,0.0064391396,0.9852819
26054,LOF,0.01178345,0.007092613,0.981124
26055,LOF,0.07402442,0.027618984,0.8983566
26056,LOF,0.052162785,0.033951838,0.9138854
26057,LOF,0.026092604,0.0031554794,0.9707519
26058,LOF,0.03158348,0.002986212,0.9654304
26059,LOF,0.17910255,0.0095643895,0.81133306
26060,LOF,0.007210383,0.03574071,0.9570489
26061,LOF,0.00072945666,0.0013552187,0.9979153
26062,LOF,0.00033157825,0.0018627627,0.99780566
26063,LOF,0.011345838,0.0033786807,0.9852755
26064,LOF,0.00042489314,0.004741201,0.99483395
26065,LOF,0.020467067,0.0024943093,0.97703856
26066,LOF,0.015909458,0.0030394355,0.9810511
26067,LOF,0.027869238,0.0048193666,0.96731144
26068,LOF,0.013296402,0.009765976,0.97693765
26069,LOF,0.084258296,0.0134155955,0.9023261
26070,LOF,0.15291113,0.011858859,0.83523005
26071,LOF,0.012471893,0.0021735814,0.98535454
26072,LOF,0.0011357219,0.005101054,0.99376327
26073,LOF,0.008474373,0.0014123052,0.99011326
26074,Neutral,0.62470937,0.001968001,0.37332267
26075,LOF,0.020813243,0.008475367,0.97071135
26076,LOF,0.02585976,0.003350787,0.97078943
26077,LOF,0.074333616,0.002860334,0.9228061
26078,LOF,0.0005319366,0.00595916,0.99350893
26079,LOF,0.025770126,0.0045018825,0.969728
26080,LOF,0.018310271,0.0039649527,0.9777248
26081,LOF,0.014395688,0.0025021192,0.98310226
26082,LOF,0.0006609534,0.0048970766,0.9944419
26083,LOF,0.06266901,0.018069362,0.91926163
26084,LOF,0.05876161,0.0076783183,0.93356013
26085,LOF,0.04748286,0.0048412145,0.9476759
26086,LOF,0.008437378,0.0017406781,0.9898219
26087,LOF,0.009216878,0.002293954,0.9884892
26088,LOF,0.0008358589,0.0061135017,0.9930507
26089,LOF,0.0064512324,0.012482667,0.98106617
26090,LOF,0.008726458,0.009541831,0.9817317
