feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.19190942,0.10656861,0.70152193
25644,LOF,0.01701699,0.44888264,0.5341004
25645,LOF,0.0077803256,0.355459,0.63676065
25646,LOF,0.009092634,0.23220667,0.7587007
25647,LOF,0.0027190645,0.06402792,0.933253
25648,LOF,0.0020404637,0.17869477,0.8192647
25649,LOF,0.001991397,0.050361026,0.94764763
25650,LOF,0.017480982,0.296183,0.68633604
25651,LOF,0.0014233037,0.047102705,0.951474
25652,LOF,0.00789433,0.14546494,0.84664077
25653,LOF,0.08199358,0.4577944,0.46021205
25654,LOF,0.0031557262,0.18491337,0.8119309
25655,LOF,0.13919999,0.3082899,0.55251014
25656,LOF,0.04543376,0.00828923,0.9462771
25657,LOF,0.20480403,0.0016226236,0.7935733
25658,LOF,0.027681699,0.017960858,0.95435745
25659,LOF,0.12065056,0.0020850303,0.87726444
25660,LOF,0.017931476,0.0036642603,0.9784042
25661,LOF,0.0130405165,0.0018235438,0.985136
25662,LOF,0.009596134,0.0026231417,0.9877807
25663,LOF,0.016351132,0.015091573,0.9685573
25664,LOF,0.006189324,0.019197201,0.9746134
25665,LOF,0.0030201976,0.0028685937,0.99411124
25666,LOF,0.012461873,0.024115521,0.9634226
25667,LOF,0.013903993,0.0025289052,0.9835671
25668,LOF,0.016398072,0.003217322,0.9803846
25669,LOF,0.026527837,0.008446098,0.9650261
25670,LOF,0.005069113,0.0040025725,0.99092835
25671,LOF,0.009330391,0.0020822827,0.98858726
25672,LOF,0.0042755133,0.002178103,0.9935464
25673,LOF,0.010872487,0.008783595,0.98034394
25674,LOF,0.005125295,0.0073014833,0.9875732
25675,LOF,0.007360354,0.010107683,0.9825319
25676,LOF,0.004472823,0.0023235625,0.99320364
25677,LOF,0.029128036,0.0014087087,0.96946317
25678,LOF,0.18656974,0.0028250986,0.8106052
25679,LOF,0.013003423,0.0028090004,0.9841876
25680,LOF,0.033001263,0.0036185787,0.9633802
25681,LOF,0.041841548,0.0034477196,0.9547107
25682,LOF,0.0149401,0.002524846,0.982535
25683,LOF,0.005980484,0.0033962384,0.9906233
25684,LOF,0.020350572,0.0032133763,0.9764361
25685,LOF,0.022618748,0.004433812,0.9729475
25686,LOF,0.0051660133,0.005290676,0.9895433
25687,LOF,0.013647644,0.0071780677,0.9791743
25688,LOF,0.015897593,0.0040942174,0.9800081
25689,LOF,0.009152913,0.0010149895,0.98983204
25690,LOF,0.0038474523,0.0009953161,0.9951572
25691,LOF,0.11277094,0.005015496,0.8822136
25692,LOF,0.07359199,0.00095636415,0.9254516
25693,LOF,0.018366449,0.023799231,0.95783436
25694,LOF,0.022359256,0.0006531391,0.9769876
25695,LOF,0.010079867,0.0016661366,0.98825395
25696,LOF,0.076040104,0.004382425,0.9195774
25697,LOF,0.13889539,0.017317045,0.8437876
25698,LOF,0.018960977,0.08444875,0.8965903
25699,LOF,0.08317897,0.029987046,0.886834
25700,LOF,0.022521658,0.0028167593,0.9746616
25701,LOF,0.01095358,0.011444657,0.97760177
25702,LOF,0.030077789,0.47961387,0.49030828
25703,LOF,0.0044991877,0.01924896,0.97625184
25704,LOF,0.07189099,0.008281452,0.9198275
25705,LOF,0.029035224,0.020174459,0.9507903
25706,LOF,0.01954782,0.4021053,0.57834685
25707,LOF,0.034726866,0.23041855,0.73485464
25708,LOF,0.0066064154,0.15902545,0.83436817
25709,LOF,0.013506497,0.00861495,0.9778786
25710,LOF,0.0026482192,0.041062098,0.9562897
25711,LOF,0.01904785,0.014007524,0.9669446
25712,LOF,0.0025958766,0.081165925,0.9162382
25713,LOF,0.01972629,0.017411772,0.9628619
25714,LOF,0.022591764,0.047009967,0.93039834
25715,LOF,0.022238253,0.022471393,0.9552903
25716,LOF,0.0011633746,0.029940367,0.96889627
25717,LOF,0.0013505776,0.036161788,0.96248764
25718,LOF,0.021980256,0.014574363,0.96344537
25719,LOF,0.012268479,0.014024338,0.97370714
25720,LOF,0.012850707,0.01991529,0.967234
25721,LOF,0.012213335,0.009464787,0.97832185
25722,LOF,0.009087784,0.02789489,0.96301734
25723,LOF,0.02339504,0.024711793,0.95189315
25724,LOF,0.01691923,0.072078645,0.91100216
25725,LOF,0.017930476,0.016837854,0.96523166
25726,LOF,0.010378283,0.029622985,0.9599987
25727,LOF,0.01077206,0.016701046,0.97252697
25728,LOF,0.026969275,0.023406388,0.9496243
25729,LOF,0.024225874,0.021764448,0.95400965
25730,LOF,0.02686915,0.014405836,0.95872504
25731,LOF,0.0016621072,0.017072877,0.981265
25732,LOF,0.0116022965,0.013369005,0.97502875
25733,LOF,0.018768178,0.009958428,0.9712734
25734,LOF,0.0014846772,0.046905804,0.9516095
25735,LOF,0.008438472,0.011219515,0.980342
25736,LOF,0.012791495,0.020856202,0.96635234
25737,LOF,0.01281234,0.00922243,0.9779652
25738,LOF,0.019074647,0.026797943,0.95412743
25739,LOF,0.013377579,0.015815696,0.9708067
25740,LOF,0.02343289,0.03137677,0.94519037
25741,LOF,0.0183297,0.01317059,0.9684997
25742,LOF,0.016991315,0.011978891,0.9710298
25743,LOF,0.004200384,0.0031257947,0.9926738
25744,LOF,0.25189167,0.054672193,0.69343615
25745,LOF,0.008770468,0.0064159655,0.9848135
25746,LOF,0.0019512083,0.006467577,0.99158126
25747,LOF,0.015932798,0.0010697785,0.9829974
25748,LOF,0.14413932,0.010519467,0.8453412
25749,LOF,0.0021138026,0.0023853325,0.99550086
25750,LOF,0.0023620136,0.0016431995,0.9959948
25751,LOF,0.02045788,0.003926188,0.9756159
25752,LOF,0.07640601,0.39317656,0.53041744
25753,LOF,0.0039024232,0.12645833,0.8696392
25754,GOF,0.0026683463,0.8792399,0.11809179
25755,LOF,0.003123677,0.04522876,0.9516476
25756,LOF,0.012311921,0.3731879,0.61450016
25757,GOF,0.0013320729,0.8986217,0.1000463
25758,GOF,0.0037590752,0.8322751,0.16396582
25759,LOF,0.003844474,0.3683011,0.62785447
25760,LOF,0.0032172757,0.0698436,0.92693913
25761,GOF,0.023795778,0.870076,0.106128216
25762,LOF,0.012823228,0.22392562,0.7632512
25763,LOF,0.0027264997,0.10013755,0.897136
25764,GOF,0.060463894,0.5152694,0.4242667
25765,GOF,0.0046907486,0.8724431,0.122866206
25766,GOF,0.02017836,0.8436719,0.13614973
25767,LOF,0.02990439,0.16659328,0.8035024
25768,LOF,0.02860301,0.0048942943,0.96650267
25769,LOF,0.0092516765,0.01018081,0.9805675
25770,LOF,0.18116371,0.037567012,0.7812693
25771,LOF,0.0046361242,0.017757604,0.9776063
25772,LOF,0.017709296,0.008524943,0.97376573
25773,LOF,0.0051307464,0.029373137,0.9654961
25774,LOF,0.002702151,0.041790303,0.9555075
25775,LOF,0.0012909814,0.002075668,0.99663335
25776,LOF,0.012032167,0.003958958,0.9840089
25777,LOF,0.37871838,0.069831185,0.55145043
25778,LOF,0.011875678,0.013647108,0.97447723
25779,GOF,0.0355057,0.8894117,0.075082645
25780,GOF,0.039161004,0.8874636,0.07337538
25781,GOF,0.042103354,0.7480083,0.20988835
25782,GOF,0.042397257,0.88707334,0.070529364
25783,GOF,0.052822057,0.78749186,0.15968613
25784,GOF,0.123757124,0.8089239,0.067318924
25785,GOF,0.11059594,0.80922943,0.0801747
25786,GOF,0.007998295,0.84407246,0.14792933
25787,GOF,0.33041847,0.5721316,0.09744994
25788,LOF,0.020688774,0.034607824,0.9447034
25789,GOF,0.022175029,0.86237526,0.11544969
25790,GOF,0.03460495,0.8282832,0.13711178
25791,GOF,0.039504733,0.5683313,0.392164
25792,GOF,0.04395053,0.63419014,0.32185927
25793,GOF,0.05234943,0.7349583,0.2126923
25794,GOF,0.045057964,0.75584364,0.19909844
25795,GOF,0.032736715,0.76487267,0.20239058
25796,GOF,0.07393876,0.83039194,0.09566927
25797,GOF,0.055080563,0.555421,0.38949847
25798,GOF,0.0020701638,0.7704998,0.22743005
25799,GOF,0.0018016871,0.7516418,0.24655652
25800,GOF,0.0102628665,0.8646005,0.12513675
25801,GOF,0.013496677,0.8850097,0.10149362
25802,GOF,0.0100459205,0.8529213,0.13703282
25803,GOF,0.012732787,0.6227757,0.36449152
25804,GOF,0.019162837,0.77934486,0.2014923
25805,GOF,0.015950054,0.84162015,0.14242974
25806,GOF,0.017633004,0.86750156,0.114865504
25807,GOF,0.008821248,0.754584,0.23659465
25808,GOF,0.0162935,0.83434534,0.14936116
25809,GOF,0.012688757,0.68355995,0.30375126
25810,GOF,0.011059916,0.6755072,0.31343287
25811,GOF,0.020705828,0.9124975,0.06679666
25812,GOF,0.042712733,0.6710633,0.286224
25813,GOF,0.28631884,0.5814337,0.13224746
25814,GOF,0.069422804,0.7017994,0.22877784
25815,GOF,0.057071686,0.7379755,0.2049528
25816,GOF,0.0056778,0.87896395,0.11535828
25817,GOF,0.06782978,0.75559837,0.1765718
25818,GOF,0.014358726,0.79862285,0.18701845
25819,GOF,0.072892234,0.534018,0.3930897
25820,GOF,0.059724364,0.53289497,0.40738064
25821,GOF,0.041237406,0.60508406,0.3536786
25822,GOF,0.06447037,0.6069535,0.3285761
25823,GOF,0.03236489,0.60062206,0.36701307
25824,GOF,0.025968509,0.74671,0.22732149
25825,GOF,0.016855279,0.7697068,0.21343793
25826,GOF,0.0047517777,0.69879663,0.29645154
25827,GOF,0.0050277757,0.7086994,0.2862728
25828,GOF,0.003949639,0.76433885,0.23171152
25829,GOF,0.001344241,0.68081194,0.31784385
25830,LOF,0.087409474,0.26537845,0.6472121
25831,GOF,0.04368581,0.8212733,0.1350409
25832,GOF,0.0048230346,0.77731377,0.21786319
25833,GOF,0.028911984,0.8420408,0.12904724
25834,GOF,0.0048063286,0.8072894,0.18790425
25835,GOF,0.025846023,0.8198362,0.15431783
25836,GOF,0.0037265795,0.7946542,0.20161927
25837,GOF,0.0059467577,0.7825131,0.21154015
25838,GOF,0.016937798,0.8460578,0.13700444
25839,GOF,0.050502457,0.83509254,0.11440511
25840,GOF,0.040721826,0.8158202,0.14345789
25841,GOF,0.028686736,0.85034055,0.12097268
25842,GOF,0.021307921,0.9161177,0.062574334
25843,GOF,0.012578062,0.934511,0.052910894
25844,GOF,0.023580393,0.81306,0.16335957
25845,GOF,0.004181196,0.69953644,0.29628232
25846,GOF,0.022371713,0.8437282,0.13390002
25847,GOF,0.008319604,0.9085276,0.083152816
25848,GOF,0.009298679,0.8920767,0.09862462
25849,GOF,0.0020519793,0.86691236,0.13103569
25850,GOF,0.0020986607,0.7411066,0.25679466
25851,GOF,0.0030273397,0.6700587,0.3269139
25852,LOF,0.13779303,0.28152087,0.58068615
25853,GOF,0.040294603,0.747803,0.21190237
25854,GOF,0.002940982,0.79242665,0.20463233
25855,GOF,0.02142566,0.5089721,0.46960223
25856,GOF,0.031243049,0.6789871,0.28976986
25857,GOF,0.022879058,0.51640904,0.4607119
25858,GOF,0.0076476317,0.53932345,0.4530289
25859,LOF,0.0048055253,0.48177752,0.5134169
25860,GOF,0.05912763,0.7066553,0.234217
25861,GOF,0.03359141,0.9034881,0.06292047
25862,GOF,0.0074152057,0.9444862,0.048098683
25863,GOF,0.008346797,0.91531426,0.07633894
25864,GOF,0.010149474,0.9313348,0.05851577
25865,GOF,0.007558045,0.925598,0.066843845
25866,GOF,0.0148876235,0.8869982,0.09811417
25867,GOF,0.008934431,0.9182812,0.07278439
25868,GOF,0.092068404,0.6540578,0.25387383
25869,GOF,0.3436801,0.51961094,0.13670899
25870,LOF,0.13069504,0.27259922,0.5967058
25871,GOF,0.008790214,0.72483563,0.26637414
25872,GOF,0.023626126,0.7237843,0.2525896
25873,GOF,0.016715739,0.8538822,0.12940204
25874,LOF,0.021634255,0.03991396,0.93845177
25875,LOF,0.013607818,0.02059947,0.9657927
25876,LOF,0.0054061813,0.0060996707,0.9884941
25877,LOF,0.097528175,0.05425103,0.84822077
25878,LOF,0.09337145,0.08597361,0.8206549
25879,LOF,0.0044374242,0.055180956,0.9403816
25880,LOF,0.029267585,0.003458555,0.96727383
25881,Neutral,0.6568864,0.013913812,0.3291998
25882,LOF,0.003948073,0.002102641,0.9939493
25883,LOF,0.020649433,0.0013429194,0.9780076
25884,LOF,0.0029221429,0.0033422702,0.9937356
25885,LOF,0.027073074,0.0009015714,0.97202533
25886,LOF,0.2638552,0.010956142,0.7251886
25887,LOF,0.08759351,0.022826066,0.8895804
25888,LOF,0.0014228413,0.011397411,0.9871797
25889,LOF,0.0031629743,0.0012995759,0.9955375
25890,LOF,0.13396406,0.0076913186,0.8583446
25891,LOF,0.017089888,0.0039348993,0.97897524
25892,LOF,0.00023949903,0.00036065254,0.9993999
25893,LOF,0.1634486,0.00084900233,0.83570236
25894,LOF,0.20389903,0.0005167142,0.79558426
25895,LOF,0.1212391,0.0013963878,0.87736446
25896,LOF,0.008694183,0.0035555076,0.98775035
25897,LOF,0.031174865,0.0006932264,0.96813184
25898,LOF,0.07548742,0.002229012,0.9222836
25899,LOF,0.19841148,0.024061741,0.77752686
25900,LOF,0.1708326,0.0014845381,0.82768285
25901,LOF,0.04734809,0.0015008459,0.951151
25902,LOF,0.057635058,0.0012866356,0.9410783
25903,LOF,0.07901415,0.0049762316,0.9160096
25904,LOF,0.48205948,0.02736239,0.49057817
25905,LOF,0.005737735,0.10184244,0.8924198
25906,LOF,0.0016384546,0.0027790524,0.9955825
25907,LOF,0.0010709967,0.03741662,0.9615124
25908,LOF,0.0009376964,0.030363899,0.9686983
25909,LOF,0.008810041,0.0060062646,0.9851837
25910,LOF,0.0036643448,0.005919206,0.9904164
25911,LOF,0.12575424,0.002233361,0.87201244
25912,LOF,0.013733798,0.002377832,0.9838884
25913,LOF,0.004777421,0.0015502258,0.9936724
25914,LOF,0.025076963,0.0027087058,0.9722143
25915,LOF,0.27435443,0.10049486,0.6251507
25916,LOF,0.0049575176,0.018745849,0.9762966
25917,LOF,0.02461247,0.0032219894,0.97216547
25918,LOF,0.03952074,0.002141901,0.95833737
25919,LOF,0.013647236,0.0015537444,0.9847991
25920,LOF,0.11653014,0.1355442,0.7479257
25921,LOF,0.0035518927,0.00088577333,0.9955623
25922,LOF,0.003311668,0.0010769442,0.99561137
25923,LOF,0.29669097,0.0024794687,0.70082957
25924,LOF,0.008972192,0.0015095094,0.98951834
25925,LOF,0.1202085,0.002751163,0.87704027
25926,LOF,0.039621934,0.0031311323,0.95724696
25927,LOF,0.005309128,0.0024295198,0.99226135
25928,LOF,0.0015198044,0.0011448074,0.9973354
25929,Neutral,0.79233706,0.0015251802,0.2061378
25930,LOF,0.021166358,0.0008641512,0.9779695
25931,LOF,0.0027880021,0.0016034666,0.9956085
25932,LOF,0.04346502,0.0007332604,0.9558017
25933,LOF,0.042115312,0.00033413875,0.9575505
25934,LOF,0.03874416,0.00060506497,0.96065074
25935,LOF,0.060129933,0.0034239127,0.9364462
25936,LOF,0.046870995,0.00040481312,0.9527242
25937,LOF,0.0063045127,0.0027450623,0.9909504
25938,LOF,0.06217214,0.002395375,0.9354325
25939,LOF,0.019492462,0.00073502143,0.97977257
25940,LOF,0.003533137,0.11116993,0.88529694
25941,Neutral,0.5485622,0.004902689,0.4465351
25942,LOF,0.0033862647,0.0068222857,0.9897914
25943,LOF,0.04830222,0.036938183,0.9147596
25944,LOF,0.048471272,0.013390196,0.93813854
25945,LOF,0.22122616,0.0051403353,0.77363354
25946,LOF,0.013457181,0.0016830815,0.98485976
25947,LOF,0.4476508,0.02174712,0.53060204
25948,LOF,0.24780135,0.001521727,0.75067693
25949,LOF,0.08313197,0.0014451338,0.9154229
25950,LOF,0.15651758,0.33866233,0.5048201
25951,LOF,0.04366999,0.21545501,0.74087507
25952,LOF,0.24684335,0.060935255,0.69222146
25953,LOF,0.005608547,0.16963533,0.82475615
25954,LOF,0.087830946,0.2702222,0.64194685
25955,LOF,0.008462169,0.18700974,0.8045281
25956,LOF,0.00407421,0.03554157,0.9603842
25957,LOF,0.053611793,0.006191132,0.9401971
25958,LOF,0.012566213,0.007337682,0.9800961
25959,GOF,0.01022419,0.8264126,0.16336322
25960,LOF,0.0023404572,0.02044313,0.97721636
25961,LOF,0.015942851,0.013287818,0.97076935
25962,LOF,0.027777908,0.018365305,0.9538568
25963,LOF,0.0014453488,0.0056628212,0.9928918
25964,LOF,0.038301162,0.007947327,0.9537515
25965,LOF,0.101314746,0.009490896,0.88919437
25966,LOF,0.207234,0.03979641,0.7529696
25967,LOF,0.0019908182,0.025439676,0.97256947
25968,LOF,0.04553106,0.05419815,0.9002708
25969,LOF,0.108245775,0.033954926,0.8577993
25970,LOF,0.0070182844,0.0021107546,0.990871
25971,LOF,0.029939491,0.0021675306,0.96789294
25972,LOF,0.058488183,0.004778302,0.93673354
25973,LOF,0.051356677,0.0009151694,0.94772816
25974,LOF,0.0122161675,0.0025327457,0.98525107
25975,LOF,0.0079203285,0.0012814252,0.99079823
25976,LOF,0.0149918785,0.0006683304,0.98433983
25977,LOF,0.065137364,0.0073450985,0.9275176
25978,LOF,0.051854376,0.020001676,0.928144
25979,LOF,0.019253755,0.010455259,0.97029096
25980,LOF,0.13227805,0.093833014,0.77388895
25981,LOF,0.14060631,0.112768285,0.74662536
25982,LOF,0.37823185,0.017013486,0.6047547
25983,LOF,0.41083542,0.0134494845,0.57571507
25984,LOF,0.034622815,0.028204683,0.93717253
25985,Neutral,0.577076,0.037547603,0.3853764
25986,LOF,0.004401535,0.12117729,0.8744211
25987,LOF,0.007784968,0.018673541,0.9735415
25988,LOF,0.029590804,0.0416626,0.9287466
25989,LOF,0.021496287,0.05495527,0.92354846
25990,LOF,0.058365714,0.0851289,0.85650533
25991,LOF,0.040070806,0.21766824,0.74226093
25992,LOF,0.025775451,0.13453376,0.83969074
25993,LOF,0.023702381,0.005126035,0.97117156
25994,LOF,0.02151422,0.0058526415,0.9726332
25995,LOF,0.020682547,0.008894227,0.9704232
25996,Neutral,0.5594753,0.08081519,0.3597095
25997,LOF,0.11622956,0.25397456,0.6297959
25998,LOF,0.0948763,0.0010574333,0.9040662
25999,LOF,0.027943818,0.019608814,0.9524474
26000,LOF,0.026984453,0.0005134052,0.9725021
26001,LOF,0.05117272,0.0009777709,0.94784945
26002,LOF,0.043237317,0.0018890646,0.9548737
26003,LOF,0.005409808,0.25304526,0.74154496
26004,LOF,0.025725553,0.28951973,0.6847547
26005,LOF,0.0045403666,0.23537475,0.7600849
26006,LOF,0.112114295,0.21065405,0.6772316
26007,LOF,0.0085299555,0.22033224,0.7711378
26008,LOF,0.0047418117,0.30259335,0.69266486
26009,LOF,0.0072096763,0.31508005,0.6777103
26010,LOF,0.010678853,0.22478113,0.76454
26011,LOF,0.0031189728,0.16840306,0.828478
26012,LOF,0.0018295335,0.27303916,0.7251313
26013,LOF,0.0049862247,0.16814762,0.8268662
26014,LOF,0.03495653,0.0074648373,0.9575786
26015,LOF,0.35990995,0.012587118,0.6275029
26016,LOF,0.2864368,0.0130486265,0.7005146
26017,LOF,0.025507906,0.051762097,0.9227299
26018,LOF,0.02452079,0.033700805,0.9417784
26019,LOF,0.023505915,0.029667238,0.9468269
26020,LOF,0.0025101828,0.026236232,0.9712535
26021,LOF,0.044530787,0.02614915,0.9293201
26022,LOF,0.007750006,0.004472272,0.98777765
26023,LOF,0.010245398,0.01704038,0.97271425
26024,LOF,0.012576717,0.012702149,0.97472113
26025,LOF,0.12145318,0.022210548,0.85633624
26026,LOF,0.10934126,0.007155912,0.8835029
26027,LOF,0.017366888,0.010543777,0.97208935
26028,LOF,0.027376149,0.008941348,0.96368253
26029,LOF,0.013478627,0.033756226,0.9527651
26030,LOF,0.06327443,0.002923962,0.93380165
26031,LOF,0.00803748,0.018036097,0.97392637
26032,LOF,0.024276692,0.003403914,0.9723194
26033,LOF,0.018873869,0.011896144,0.96923
26034,LOF,0.00899493,0.015228934,0.97577614
26035,LOF,0.0019001096,0.009115018,0.9889848
26036,LOF,0.0011293811,0.0042466107,0.994624
26037,LOF,0.0016883918,0.0043264315,0.99398524
26038,LOF,0.0081247445,0.001994287,0.989881
26039,LOF,0.042075768,0.016372371,0.9415519
26040,LOF,0.04958952,0.031777725,0.91863275
26041,LOF,0.0018423413,0.0056742374,0.99248344
26042,LOF,0.0021292374,0.006701202,0.9911696
26043,LOF,0.009193975,0.0046857325,0.98612034
26044,LOF,0.000933956,0.008176998,0.990889
26045,LOF,0.1403822,0.07458216,0.7850356
26046,LOF,0.008529809,0.0045958734,0.9868743
26047,LOF,0.021893451,0.001939949,0.97616667
26048,LOF,0.01450833,0.0013200572,0.98417157
26049,Neutral,0.97090155,0.00040367362,0.028694717
26050,Neutral,0.9532673,0.0005345481,0.046198137
26051,LOF,0.07164739,0.07079595,0.85755664
26052,LOF,0.04830902,0.05356986,0.89812106
26053,LOF,0.014230649,0.018140176,0.9676292
26054,LOF,0.014577298,0.013994312,0.97142845
26055,LOF,0.0438961,0.040312197,0.9157917
26056,LOF,0.03502036,0.04380625,0.92117333
26057,LOF,0.025227072,0.0038261877,0.9709467
26058,LOF,0.032368366,0.0026130017,0.96501863
26059,LOF,0.10197583,0.010127782,0.88789636
26060,LOF,0.004437248,0.026927361,0.9686354
26061,LOF,0.0024901505,0.0020734756,0.9954364
26062,LOF,0.00058887084,0.00434008,0.99507105
26063,LOF,0.01774964,0.0032399013,0.97901046
26064,LOF,0.0016749086,0.0036232027,0.9947018
26065,LOF,0.02349978,0.003739036,0.97276115
26066,LOF,0.018916233,0.002314842,0.97876894
26067,LOF,0.026474847,0.0035071298,0.970018
26068,LOF,0.01313528,0.0078121442,0.9790526
26069,LOF,0.049068857,0.01250571,0.93842536
26070,LOF,0.090842,0.00651548,0.9026425
26071,LOF,0.024973737,0.003568484,0.9714578
26072,LOF,0.0018044325,0.0048831482,0.9933124
26073,LOF,0.023407925,0.00273176,0.9738603
26074,Neutral,0.7168709,0.0028412272,0.28028786
26075,LOF,0.017342733,0.008347778,0.9743095
26076,LOF,0.051515594,0.00328076,0.94520366
26077,LOF,0.15540025,0.0056150286,0.8389847
26078,LOF,0.0013563599,0.007330504,0.99131316
26079,LOF,0.025813362,0.0076317703,0.9665549
26080,LOF,0.01765518,0.006292886,0.9760519
26081,LOF,0.031821545,0.0021124075,0.966066
26082,LOF,0.00092003046,0.0034032625,0.9956767
26083,LOF,0.032307122,0.009500176,0.9581927
26084,LOF,0.034430172,0.0037690024,0.96180075
26085,LOF,0.034379702,0.0026206153,0.96299964
26086,LOF,0.014918423,0.0021463872,0.9829352
26087,LOF,0.013880239,0.0021082736,0.9840115
26088,LOF,0.0017951736,0.0076615294,0.9905433
26089,LOF,0.006528045,0.01001813,0.9834538
26090,LOF,0.011798354,0.012429724,0.97577196
26091,LOF,0.013862492,0.002170784,0.98396677
26092,LOF,0.0251606,0.0023245045,0.97251487
