feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25772,LOF,0.046979424,0.040814463,0.9122061
25773,LOF,0.0095310975,0.09176098,0.8987079
25774,LOF,0.006848719,0.19401681,0.7991345
25775,LOF,0.0063781766,0.006506748,0.98711514
25776,LOF,0.01785308,0.012572569,0.96957433
25777,LOF,0.17369837,0.21056454,0.6157371
25778,LOF,0.018410824,0.035875674,0.94571346
25779,GOF,0.060175147,0.6581532,0.28167164
25780,GOF,0.05474275,0.6040304,0.34122688
25781,LOF,0.042653617,0.36042818,0.5969182
25782,GOF,0.05638481,0.7260541,0.21756111
25783,GOF,0.1437194,0.53374225,0.32253835
25784,GOF,0.16708308,0.67291385,0.16000304
25785,GOF,0.26651132,0.44901454,0.28447416
25786,LOF,0.01580102,0.48007625,0.50412273
25787,Neutral,0.48894534,0.3332732,0.1777814
25788,LOF,0.01360977,0.012274267,0.9741159
25789,GOF,0.032572396,0.6744718,0.29295576
25790,GOF,0.08864521,0.5158934,0.3954614
25791,LOF,0.050228477,0.34816107,0.6016104
25792,LOF,0.058704756,0.41993147,0.5213638
25793,GOF,0.091418244,0.5885839,0.31999788
25794,LOF,0.1314382,0.28435925,0.5842025
25795,LOF,0.05953382,0.38891715,0.5515491
25796,LOF,0.1913414,0.3066288,0.5020298
25797,LOF,0.063418016,0.21739879,0.7191832
25798,GOF,0.00423737,0.6776108,0.31815183
25799,GOF,0.0036244288,0.599184,0.39719158
25800,GOF,0.02994395,0.7862119,0.18384416
25801,GOF,0.03291773,0.68656516,0.28051713
25802,GOF,0.02609054,0.6342823,0.3396271
25803,LOF,0.031148067,0.37821877,0.59063315
25804,LOF,0.046147678,0.43083322,0.52301913
25805,GOF,0.034235593,0.54593194,0.41983247
25806,GOF,0.039512932,0.52449757,0.43598953
25807,LOF,0.017010484,0.29732287,0.6856667
25808,GOF,0.06712186,0.5148267,0.41805142
25809,LOF,0.026032818,0.22909848,0.74486864
25810,LOF,0.021648556,0.32722452,0.651127
25811,GOF,0.05771201,0.73048335,0.21180457
25812,LOF,0.13488963,0.41576937,0.44934106
25813,Neutral,0.5077605,0.28456742,0.20767204
25814,GOF,0.13368087,0.4374222,0.42889693
25815,GOF,0.09677483,0.5589119,0.34431332
25816,GOF,0.0085024955,0.61156553,0.37993208
25817,LOF,0.11878007,0.3648439,0.516376
25818,GOF,0.028016413,0.76443934,0.20754425
25819,LOF,0.095712006,0.35732493,0.54696304
25820,LOF,0.08768098,0.36393967,0.54837936
25821,LOF,0.065344475,0.3827052,0.55195034
25822,LOF,0.13834041,0.4075259,0.45413375
25823,GOF,0.07360463,0.6021984,0.32419696
25824,GOF,0.04961037,0.66498625,0.28540343
25825,GOF,0.029272715,0.68900454,0.28172278
25826,GOF,0.010906697,0.63981295,0.34928036
25827,LOF,0.004614166,0.37369445,0.6216914
25828,GOF,0.007090464,0.6100389,0.3828706
25829,LOF,0.0010130629,0.34638193,0.652605
25830,LOF,0.06009201,0.094851546,0.8450564
25831,GOF,0.053641863,0.7000995,0.2462586
25832,GOF,0.0089428695,0.696884,0.29417315
25833,GOF,0.05268221,0.76792616,0.17939161
25834,GOF,0.009396488,0.7315487,0.25905472
25835,GOF,0.06488544,0.80007297,0.13504164
25836,GOF,0.0059856502,0.80702436,0.18698995
25837,GOF,0.023420362,0.6674226,0.30915704
25838,GOF,0.049730927,0.7518964,0.19837272
25839,GOF,0.14557374,0.6230293,0.23139696
25840,GOF,0.0980866,0.67380196,0.22811143
25841,GOF,0.059285134,0.73961365,0.20110112
25842,GOF,0.04197181,0.8649116,0.093116626
25843,GOF,0.024149263,0.87289727,0.10295353
25844,GOF,0.0346975,0.73497874,0.23032376
25845,GOF,0.0077835685,0.64836633,0.34385014
25846,GOF,0.025638353,0.7812898,0.1930718
25847,GOF,0.021985821,0.8428177,0.13519646
25848,GOF,0.02141414,0.793254,0.18533187
25849,GOF,0.0069460506,0.76589715,0.22715673
25850,LOF,0.0064071687,0.4911246,0.5024682
25851,LOF,0.006469274,0.3929391,0.6005916
25852,LOF,0.1589379,0.14448828,0.69657385
25853,LOF,0.09268333,0.3277293,0.5795874
25854,GOF,0.0084689045,0.58706546,0.40446556
25855,GOF,0.03013003,0.4936232,0.4762468
25856,GOF,0.064226635,0.6734274,0.2623459
25857,LOF,0.033750135,0.42810467,0.5381452
25858,GOF,0.009338057,0.56688976,0.42377216
25859,GOF,0.00517016,0.5141732,0.48065668
25860,GOF,0.08744245,0.56768787,0.34486964
25861,GOF,0.11528237,0.6165055,0.26821214
25862,GOF,0.019496696,0.8661666,0.11433661
25863,GOF,0.018694824,0.8211157,0.1601895
25864,GOF,0.014665807,0.8745144,0.11081978
25865,GOF,0.007056603,0.8657086,0.12723479
25866,GOF,0.013927533,0.8243147,0.16175775
25867,GOF,0.008402054,0.8933379,0.09826
25868,GOF,0.11285328,0.5603801,0.32676655
25869,GOF,0.3545413,0.42249766,0.22296108
25870,LOF,0.080034256,0.13746153,0.7825042
25871,LOF,0.017878368,0.35899743,0.62312424
25872,LOF,0.06022842,0.43901289,0.5007587
25873,GOF,0.035762772,0.65449774,0.3097394
25874,LOF,0.03452693,0.014334748,0.9511383
25875,LOF,0.0077515002,0.010104344,0.9821441
25876,LOF,0.006768098,0.024412923,0.96881896
25877,LOF,0.13467135,0.035827916,0.82950073
25878,LOF,0.096364856,0.069317915,0.8343172
25879,LOF,0.002165686,0.013421153,0.9844132
25880,LOF,0.024284959,0.002283145,0.97343194
25881,Neutral,0.58802485,0.04194757,0.37002757
25882,LOF,0.0032833454,0.037616935,0.95909965
25883,LOF,0.021832425,0.017310563,0.960857
25884,LOF,0.004732263,0.019605959,0.97566175
25885,LOF,0.037528656,0.005271939,0.95719934
25886,LOF,0.053308453,0.04130605,0.90538543
25887,LOF,0.03633915,0.11963541,0.8440255
25888,LOF,0.0008208863,0.021879673,0.97729945
25889,LOF,0.0029624149,0.0068349363,0.99020267
25890,LOF,0.105105065,0.032185268,0.8627097
25891,LOF,0.042308927,0.0065898076,0.9511013
25892,LOF,0.00034651865,0.0017392591,0.99791425
25893,LOF,0.13990988,0.0022061453,0.85788393
25894,LOF,0.13924856,0.00090014405,0.8598513
25895,LOF,0.2520786,0.002055797,0.7458656
25896,LOF,0.009247886,0.003154943,0.98759717
25897,LOF,0.034490034,0.0012412968,0.9642687
25898,LOF,0.072296165,0.0051477687,0.9225561
25899,LOF,0.20120041,0.028005429,0.77079415
25900,Neutral,0.98205215,0.00041124495,0.01753653
25901,LOF,0.06157588,0.0018984738,0.93652564
25902,LOF,0.073121436,0.0028195886,0.9240589
25903,LOF,0.14403462,0.008465523,0.84749985
25904,LOF,0.40151235,0.017926112,0.5805615
25905,LOF,0.007781733,0.056782674,0.93543553
25906,LOF,0.0016059125,0.001371953,0.9970221
25907,LOF,0.0010274516,0.012661715,0.98631084
25908,LOF,0.0008770025,0.011615957,0.9875071
25909,LOF,0.0045361184,0.003591095,0.9918727
25910,LOF,0.0057442095,0.0073141856,0.98694164
25911,LOF,0.035809465,0.0047708033,0.9594198
25912,LOF,0.02113218,0.001694895,0.97717285
25913,LOF,0.003589789,0.0020863786,0.99432385
25914,LOF,0.01659293,0.0033474746,0.98005956
25915,LOF,0.34997874,0.123900905,0.52612036
25916,LOF,0.0041450886,0.018503081,0.97735184
25917,LOF,0.10644523,0.004664862,0.8888899
25918,LOF,0.022021377,0.0019218832,0.9760567
25919,LOF,0.014383145,0.00090728886,0.98470956
25920,LOF,0.11251221,0.065533325,0.8219544
25921,LOF,0.00868549,0.002480301,0.9888342
25922,LOF,0.005472841,0.0019591383,0.992568
25923,LOF,0.45983246,0.009573123,0.53059447
25924,LOF,0.008906968,0.005552346,0.9855407
25925,LOF,0.19401169,0.012415683,0.79357266
25926,LOF,0.16944107,0.015695449,0.8148635
25927,LOF,0.0052487073,0.0050282627,0.98972297
25928,LOF,0.0034722192,0.002383685,0.99414414
25929,Neutral,0.8655369,0.0047067264,0.12975633
25930,LOF,0.026284287,0.003348582,0.9703671
25931,LOF,0.003432587,0.0030757277,0.9934917
25932,LOF,0.07136386,0.0017433481,0.9268928
25933,LOF,0.032790598,0.0008347493,0.9663746
25934,LOF,0.0314543,0.0017274742,0.9668182
25935,LOF,0.11582008,0.015464664,0.8687152
25936,LOF,0.057109203,0.0011584167,0.94173235
25937,LOF,0.0050955634,0.003833591,0.99107087
25938,LOF,0.15070759,0.0101624625,0.83913
25939,LOF,0.021369336,0.0013071443,0.9773235
25940,LOF,0.0026938375,0.039846543,0.95745957
25941,Neutral,0.6573186,0.026316362,0.316365
25942,LOF,0.003512451,0.034318697,0.96216893
25943,LOF,0.033250306,0.4586347,0.50811493
25944,LOF,0.01999097,0.2751054,0.7049036
25945,LOF,0.11893216,0.06948308,0.8115847
25946,LOF,0.022261562,0.005730302,0.9720081
25947,Neutral,0.5631298,0.0100811925,0.42678896
25948,LOF,0.26065028,0.0011121298,0.73823756
25949,LOF,0.074957654,0.0010383136,0.9240041
25950,GOF,0.13477547,0.5298515,0.335373
25951,LOF,0.054808725,0.23846576,0.70672554
25952,LOF,0.11533966,0.07399025,0.8106701
25953,LOF,0.008363606,0.15450399,0.8371324
25954,LOF,0.062444057,0.3544724,0.5830835
25955,LOF,0.0073378454,0.27689075,0.7157714
25956,LOF,0.0036198853,0.027937654,0.9684425
25957,LOF,0.16408621,0.01361154,0.8223023
25958,LOF,0.019211557,0.04965428,0.93113416
25959,GOF,0.010662509,0.5348752,0.45446235
25960,LOF,0.0014945912,0.022799458,0.9757059
25961,LOF,0.017953552,0.040379677,0.9416668
25962,LOF,0.028637636,0.02563394,0.9457284
25963,LOF,0.0019490414,0.0134222405,0.9846287
25964,LOF,0.03392996,0.022331785,0.9437382
25965,LOF,0.10204597,0.01625439,0.8816997
25966,LOF,0.17303777,0.07224126,0.75472105
25967,LOF,0.0017775646,0.01730522,0.9809172
25968,LOF,0.08647332,0.03990596,0.87362075
25969,LOF,0.06230927,0.0138616515,0.9238291
25970,LOF,0.011074936,0.013767216,0.97515786
25971,LOF,0.028311664,0.012366232,0.9593221
25972,LOF,0.076838784,0.059167247,0.86399394
25973,LOF,0.03781942,0.00045138766,0.9617292
25974,LOF,0.023342343,0.0027640006,0.9738937
25975,LOF,0.010308861,0.00048585417,0.98920524
25976,LOF,0.01933738,0.000439917,0.98022276
25977,LOF,0.037019365,0.0151854595,0.94779515
25978,LOF,0.019502256,0.026066253,0.9544315
25979,LOF,0.0060536936,0.008484263,0.98546207
25980,LOF,0.030656634,0.17067178,0.79867166
25981,LOF,0.032456405,0.24609359,0.72145003
25982,LOF,0.3008853,0.034102995,0.6650117
25983,Neutral,0.50389755,0.025275005,0.47082746
25984,LOF,0.04160237,0.05124785,0.9071498
25985,Neutral,0.6415484,0.059413105,0.29903856
25986,LOF,0.0058355615,0.3776128,0.61655164
25987,LOF,0.004528034,0.033293992,0.96217793
25988,LOF,0.043250103,0.065497525,0.89125234
25989,LOF,0.023561941,0.036751118,0.93968695
25990,LOF,0.017118951,0.024457196,0.9584239
25991,LOF,0.038888443,0.24863562,0.71247596
25992,LOF,0.01457981,0.16044228,0.82497793
25993,LOF,0.026050959,0.014996893,0.95895207
25994,LOF,0.018543262,0.020210018,0.9612467
25995,LOF,0.0127848685,0.018023627,0.9691915
25996,Neutral,0.431476,0.18989812,0.37862593
25997,LOF,0.105325356,0.32085937,0.5738153
25998,LOF,0.123740666,0.0022102047,0.8740491
25999,LOF,0.02795234,0.03912932,0.93291837
26000,LOF,0.04134761,0.0011332815,0.95751905
26001,LOF,0.090515696,0.004277038,0.9052072
26002,LOF,0.07468526,0.0029741349,0.9223406
26003,LOF,0.006626287,0.29331467,0.700059
26004,LOF,0.014596222,0.2765271,0.70887667
26005,LOF,0.0013389284,0.16724235,0.8314187
26006,LOF,0.17568338,0.1662029,0.6581137
26007,LOF,0.005991944,0.19640525,0.7976028
26008,LOF,0.002757279,0.14842106,0.84882164
26009,LOF,0.007660614,0.2106628,0.78167665
26010,LOF,0.0101966,0.33488053,0.6549229
26011,LOF,0.0012898445,0.09914999,0.89956015
26012,LOF,0.001738123,0.106347516,0.89191437
26013,LOF,0.0028410193,0.11884195,0.87831706
26014,LOF,0.037095167,0.0029227305,0.95998216
26015,LOF,0.15796788,0.066255175,0.7757769
26016,LOF,0.3526115,0.044646505,0.60274196
26017,LOF,0.06053833,0.28199506,0.6574666
26018,LOF,0.027201705,0.09734737,0.8754509
26019,LOF,0.02558219,0.090700895,0.88371694
26020,LOF,0.0076696104,0.18180521,0.8105252
26021,LOF,0.07134644,0.14234413,0.7863095
26022,LOF,0.033272944,0.0314966,0.9352305
26023,LOF,0.016748188,0.057691026,0.9255608
26024,LOF,0.022031996,0.04226242,0.9357056
26025,LOF,0.1222689,0.09699784,0.7807332
26026,LOF,0.12232626,0.039620854,0.8380529
26027,LOF,0.01692203,0.02737831,0.9556997
26028,LOF,0.010900504,0.017328952,0.9717705
26029,LOF,0.012613432,0.009018425,0.97836816
26030,LOF,0.15494698,0.0014026967,0.8436504
26031,LOF,0.01402581,0.006153452,0.9798207
26032,LOF,0.02026089,0.0060470654,0.973692
26033,LOF,0.016083566,0.018051662,0.9658648
26034,LOF,0.011288775,0.0034746882,0.9852365
26035,LOF,0.0015433778,0.0011445546,0.99731207
26036,LOF,0.0008691681,0.00048595527,0.9986449
26037,LOF,0.0012299728,0.0010633975,0.99770665
26038,LOF,0.0042454237,0.0032986328,0.99245596
26039,LOF,0.0304471,0.004154799,0.96539813
26040,LOF,0.038523033,0.03765685,0.9238201
26041,LOF,0.0016652595,0.0012701798,0.99706453
26042,LOF,0.0024102419,0.001728428,0.99586135
26043,LOF,0.007037141,0.009967447,0.98299545
26044,LOF,0.0011363705,0.008256508,0.99060714
26045,LOF,0.15776423,0.026784519,0.8154512
26046,LOF,0.0050237793,0.009822223,0.985154
26047,LOF,0.02233112,0.0038946285,0.9737742
26048,LOF,0.008443151,0.0017861803,0.98977065
26049,Neutral,0.9750812,0.00043455465,0.024484338
26050,Neutral,0.9406044,0.00076429796,0.05863135
26051,LOF,0.069273114,0.22981666,0.7009102
26052,LOF,0.039794665,0.20094168,0.75926363
26053,LOF,0.010398834,0.0042727,0.9853285
26054,LOF,0.045350745,0.024717648,0.9299316
26055,LOF,0.13546553,0.035837416,0.8286971
26056,LOF,0.09983627,0.042585544,0.8575782
26057,LOF,0.031857297,0.0023091591,0.96583354
26058,LOF,0.04298505,0.0016822916,0.95533264
26059,Neutral,0.93536115,0.004711457,0.05992737
26060,LOF,0.006323278,0.0393248,0.9543519
26061,LOF,0.002248761,0.001288365,0.9964629
26062,LOF,0.0007643644,0.003625703,0.99560994
26063,LOF,0.017685117,0.0017781701,0.9805367
26064,LOF,0.0034015959,0.0018291613,0.99476916
26065,LOF,0.019432202,0.0020299214,0.97853786
26066,LOF,0.017246533,0.0020159893,0.9807375
26067,LOF,0.039059468,0.0033128937,0.9576276
26068,LOF,0.054648764,0.008394013,0.93695724
26069,LOF,0.022037918,0.0042184633,0.97374356
26070,LOF,0.04413908,0.0033602987,0.9525006
26071,LOF,0.0155755235,0.002480943,0.98194355
26072,LOF,0.0017733206,0.0021857007,0.99604094
26073,LOF,0.02278492,0.0013903902,0.9758247
26074,Neutral,0.9669754,0.0006394206,0.032385193
26075,LOF,0.03277731,0.0029082764,0.96431446
26076,LOF,0.06489032,0.0034800603,0.9316296
26077,LOF,0.17476813,0.0032574392,0.8219744
26078,LOF,0.001640395,0.003414895,0.99494475
26079,LOF,0.041118193,0.0044391076,0.9544427
26080,LOF,0.041118193,0.0044391076,0.9544427
26081,LOF,0.03476659,0.0023134148,0.96292007
26082,LOF,0.0013594097,0.00455739,0.9940832
26083,LOF,0.025175082,0.0077038575,0.96712106
26084,LOF,0.018258095,0.003189323,0.97855264
26085,LOF,0.018406447,0.002508589,0.97908497
26086,LOF,0.012566261,0.0030375642,0.9843962
26087,LOF,0.014752704,0.001689617,0.9835577
26088,LOF,0.0033272556,0.009757549,0.9869152
26089,LOF,0.00711056,0.0055248365,0.9873646
26090,LOF,0.03573778,0.0070118434,0.95725036
26091,LOF,0.028061086,0.001431814,0.9705071
26092,LOF,0.021144887,0.0022406098,0.97661453
