feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.022692954,0.002282992,0.9750241
25617,LOF,0.020560835,0.0024557833,0.97698337
25618,LOF,0.036775097,0.00958906,0.9536358
25619,LOF,0.0014655159,0.0010232736,0.99751115
25620,LOF,0.02929729,0.002974934,0.9677278
25621,LOF,0.002005055,0.0025230176,0.99547195
25622,LOF,0.0022135389,0.002229035,0.9955575
25623,LOF,0.0045982203,0.0028304388,0.9925713
25624,LOF,0.0034878207,0.0034615628,0.9930506
25625,LOF,0.0050587887,0.0048046988,0.9901365
25626,LOF,0.021786379,0.0019126376,0.97630095
25627,Neutral,0.7929698,0.009765883,0.19726422
25628,LOF,0.061949722,0.0025091292,0.9355411
25629,LOF,0.022742521,0.0065290937,0.97072846
25630,LOF,0.11882394,0.0055393865,0.87563664
25631,Neutral,0.725511,0.0047633653,0.2697256
25632,LOF,0.0011163836,0.0028453665,0.9960382
25633,LOF,0.13430256,0.008744108,0.8569533
25634,LOF,0.0038252359,0.010011114,0.9861637
25635,LOF,0.0072217924,0.0051775896,0.9876007
25636,LOF,0.0012926353,0.23636408,0.76234335
25637,LOF,0.0028557442,0.26890993,0.7282343
25638,LOF,0.002937756,0.0672483,0.929814
25639,LOF,0.0012977928,0.1299894,0.86871284
25640,Neutral,0.8374861,0.09795927,0.064554624
25641,LOF,0.0077850684,0.0742533,0.91796166
25642,LOF,0.14436804,0.007579514,0.8480525
25643,LOF,0.095011264,0.07472572,0.830263
25644,LOF,0.003499353,0.1265767,0.86992395
25645,LOF,0.0042885332,0.10097216,0.89473933
25646,LOF,0.007899294,0.05911918,0.93298155
25647,LOF,0.0017369629,0.02287335,0.9753897
25648,LOF,0.001557654,0.026952563,0.9714897
25649,LOF,0.0010839103,0.01195359,0.9869625
25650,LOF,0.009078851,0.06765742,0.9232637
25651,LOF,0.00079160987,0.013616167,0.98559225
25652,LOF,0.0025080163,0.021997424,0.9754945
25653,LOF,0.014443437,0.0727037,0.91285294
25654,LOF,0.00087214814,0.009263702,0.9898642
25655,LOF,0.046002217,0.10463793,0.8493599
25656,LOF,0.11031208,0.0025345332,0.8871533
25657,LOF,0.17769651,0.0009513219,0.8213522
25658,LOF,0.023253802,0.00309349,0.9736527
25659,LOF,0.1680581,0.0032264823,0.82871544
25660,LOF,0.0027576769,0.0047005676,0.9925418
25661,LOF,0.030906044,0.0022892852,0.9668046
25662,LOF,0.0022950778,0.0019757599,0.99572915
25663,LOF,0.004933664,0.005331366,0.989735
25664,LOF,0.003684302,0.004483977,0.9918317
25665,LOF,0.0076135052,0.0023020941,0.9900844
25666,LOF,0.0054257927,0.017791718,0.9767825
25667,LOF,0.016557608,0.0025595494,0.9808828
25668,LOF,0.005055348,0.003927233,0.99101746
25669,LOF,0.005562652,0.007532461,0.9869049
25670,LOF,0.004451762,0.005582049,0.98996615
25671,LOF,0.015007837,0.0019145221,0.9830776
25672,LOF,0.0071023335,0.0017317976,0.9911658
25673,LOF,0.0023976984,0.0040605874,0.9935417
25674,LOF,0.002667775,0.0043666735,0.9929656
25675,LOF,0.0039835544,0.0046936977,0.99132276
25676,LOF,0.0014479596,0.002083293,0.9964688
25677,LOF,0.0049374662,0.004072959,0.99098957
25678,LOF,0.15194753,0.005222169,0.8428303
25679,LOF,0.019761348,0.009569455,0.9706692
25680,LOF,0.0042315843,0.008107397,0.987661
25681,LOF,0.012599849,0.006956337,0.98044384
25682,LOF,0.08092219,0.008102129,0.91097564
25683,LOF,0.012913887,0.0124828275,0.97460324
25684,LOF,0.007899825,0.006510579,0.98558956
25685,LOF,0.02185949,0.00738841,0.9707521
25686,LOF,0.008997062,0.0034180505,0.9875848
25687,LOF,0.0132277245,0.0021071513,0.9846651
25688,LOF,0.04990912,0.0045865695,0.9455043
25689,LOF,0.012796045,0.0023650785,0.98483884
25690,LOF,0.016718334,0.0026363847,0.98064524
25691,LOF,0.35697433,0.0041310466,0.6388946
25692,LOF,0.171063,0.00061255274,0.82832444
25693,LOF,0.031510077,0.093424685,0.8750652
25694,LOF,0.025263427,0.0002667709,0.9744698
25695,LOF,0.008950433,0.00030334562,0.99074626
25696,LOF,0.013631214,0.0005165698,0.98585224
25697,LOF,0.15296534,0.010049072,0.8369856
25698,LOF,0.03168131,0.09005774,0.87826097
25699,LOF,0.07957636,0.034873128,0.88555056
25700,LOF,0.023142198,0.001362908,0.97549486
25701,LOF,0.016742269,0.030298946,0.95295876
25702,LOF,0.03947231,0.44561905,0.5149087
25703,LOF,0.0011029906,0.011321396,0.98757565
25704,LOF,0.022805251,0.009505429,0.9676893
25705,LOF,0.015702445,0.043841213,0.94045633
25706,LOF,0.067018695,0.31205645,0.6209249
25707,LOF,0.030554477,0.3927531,0.5766924
25708,LOF,0.0069135767,0.28559276,0.70749366
25709,LOF,0.014195063,0.008605337,0.9771996
25710,LOF,0.00087967055,0.02243438,0.97668594
25711,LOF,0.0038277996,0.018127829,0.97804433
25712,LOF,0.0018070122,0.06992178,0.92827123
25713,LOF,0.0021979716,0.011389505,0.9864125
25714,LOF,0.049957182,0.050248157,0.89979464
25715,LOF,0.0015838265,0.010194025,0.9882222
25716,LOF,0.00048742755,0.011549194,0.9879633
25717,LOF,0.0004384113,0.014200803,0.9853608
25718,LOF,0.0021350011,0.011736292,0.9861287
25719,LOF,0.0025254246,0.010263898,0.98721075
25720,LOF,0.002716642,0.008960223,0.98832315
25721,LOF,0.0018329966,0.012636886,0.98553014
25722,LOF,0.0025945855,0.022759914,0.9746455
25723,LOF,0.003641714,0.01539575,0.9809625
25724,LOF,0.006001906,0.016968722,0.9770294
25725,LOF,0.0016357669,0.0076268427,0.9907374
25726,LOF,0.0013601335,0.01435498,0.9842849
25727,LOF,0.0013011236,0.008747064,0.9899518
25728,LOF,0.0027097515,0.01809183,0.97919846
25729,LOF,0.0026468483,0.017780889,0.97957224
25730,LOF,0.002407244,0.016925838,0.9806669
25731,LOF,0.0014455235,0.02032944,0.978225
25732,LOF,0.0032282928,0.012153347,0.98461837
25733,LOF,0.0038121247,0.013225227,0.9829626
25734,LOF,0.0006919225,0.029041229,0.9702669
25735,LOF,0.0016198873,0.008345487,0.99003464
25736,LOF,0.002004837,0.009876057,0.9881192
25737,LOF,0.0053190785,0.022344546,0.97233635
25738,LOF,0.0021982207,0.020248525,0.9775532
25739,LOF,0.0048688315,0.018185465,0.97694576
25740,LOF,0.011267308,0.026620027,0.9621126
25741,LOF,0.0023107838,0.010853106,0.9868361
25742,LOF,0.06101589,0.014405697,0.92457837
25743,LOF,0.0031787325,0.0027654427,0.99405575
25744,LOF,0.28242913,0.13458869,0.5829822
25745,LOF,0.0024809833,0.002474882,0.9950441
25746,LOF,0.0011803154,0.0049071587,0.9939126
25747,LOF,0.0051979665,0.0020579481,0.9927441
25748,LOF,0.032834273,0.013175768,0.9539899
25749,LOF,0.0012592892,0.0017040628,0.9970367
25750,LOF,0.0031000925,0.0023831846,0.9945167
25751,LOF,0.042743776,0.008015745,0.9492405
25752,LOF,0.10199043,0.36229208,0.5357175
25753,LOF,0.0026656585,0.052427668,0.94490665
25754,GOF,0.0012498788,0.84648293,0.15226716
25755,LOF,0.003207983,0.053979028,0.942813
25756,LOF,0.027417837,0.21364988,0.75893223
25757,GOF,0.0018436265,0.8709166,0.12723975
25758,GOF,0.0064097038,0.7843159,0.20927437
25759,LOF,0.0017677817,0.1812554,0.81697685
25760,LOF,0.0015386634,0.018610045,0.9798513
25761,GOF,0.039264064,0.69267577,0.26806015
25762,LOF,0.014353256,0.16994926,0.81569743
25763,LOF,0.0011132724,0.019693995,0.97919273
25764,LOF,0.18045735,0.30449888,0.5150438
25765,GOF,0.006233372,0.72826767,0.2654989
25766,GOF,0.011265173,0.7247716,0.26396316
25767,LOF,0.020740326,0.15191539,0.82734436
25768,LOF,0.04230899,0.0059111696,0.95177984
25769,LOF,0.038384814,0.0034970199,0.95811814
25770,LOF,0.19262135,0.023720182,0.7836585
25771,LOF,0.0022573045,0.0061228583,0.9916198
25772,LOF,0.0027054003,0.0021316283,0.99516296
25773,LOF,0.0018802405,0.008241811,0.98987794
25774,LOF,0.0031666574,0.008406823,0.98842657
25775,LOF,0.0011459161,0.0013446345,0.9975095
25776,LOF,0.032600205,0.0014343635,0.96596545
25777,Neutral,0.5801955,0.022959812,0.39684469
25778,LOF,0.01928803,0.0040607597,0.97665125
25779,GOF,0.05258105,0.86676204,0.08065684
25780,GOF,0.021477304,0.8626321,0.115890525
25781,GOF,0.008283742,0.8232665,0.1684497
25782,GOF,0.026125176,0.83431,0.13956489
25783,GOF,0.010711579,0.6049256,0.38436285
25784,GOF,0.28647295,0.61194736,0.10157972
25785,GOF,0.07325756,0.7566464,0.17009611
25786,GOF,0.0028509316,0.72838175,0.26876727
25787,GOF,0.13293882,0.77226067,0.09480054
25788,LOF,0.025623322,0.006687731,0.9676889
25789,GOF,0.04540173,0.7326174,0.22198099
25790,GOF,0.05945102,0.74068356,0.19986543
25791,GOF,0.04419696,0.634207,0.321596
25792,GOF,0.09318508,0.59059733,0.31621754
25793,GOF,0.062898465,0.7091832,0.2279183
25794,GOF,0.08122038,0.6423965,0.27638313
25795,LOF,0.014659315,0.4800887,0.505252
25796,GOF,0.08286924,0.7600558,0.15707502
25797,LOF,0.010056354,0.45791614,0.53202754
25798,LOF,0.0010836954,0.38233355,0.6165828
25799,LOF,0.0004970152,0.25647822,0.7430247
25800,GOF,0.0033509573,0.59433264,0.4023164
25801,GOF,0.020142129,0.7913662,0.18849158
25802,GOF,0.012240426,0.6355767,0.35218287
25803,LOF,0.0034458144,0.3545239,0.64203024
25804,LOF,0.007220814,0.3700953,0.6226839
25805,LOF,0.016439492,0.33959588,0.64396465
25806,LOF,0.012391841,0.39516035,0.59244776
25807,LOF,0.0024745183,0.3683471,0.6291784
25808,LOF,0.012002432,0.42995796,0.5580396
25809,LOF,0.0032350735,0.34576854,0.6509964
25810,LOF,0.0024854722,0.40376937,0.5937451
25811,GOF,0.10346857,0.6886653,0.2078662
25812,LOF,0.013023362,0.387973,0.5990036
25813,GOF,0.14110376,0.5373318,0.3215644
25814,GOF,0.040404364,0.5822533,0.3773423
25815,GOF,0.035884496,0.6274576,0.3366579
25816,GOF,0.004121262,0.7808053,0.21507351
25817,GOF,0.057645593,0.6361307,0.30622375
25818,LOF,0.0300386,0.4305836,0.5393778
25819,LOF,0.168578,0.40259844,0.42882362
25820,LOF,0.036939885,0.4333567,0.52970344
25821,LOF,0.018509297,0.48406684,0.4974239
25822,LOF,0.051785756,0.42176524,0.526449
25823,LOF,0.009145218,0.22568002,0.76517475
25824,LOF,0.021867985,0.47261995,0.50551206
25825,LOF,0.008106697,0.49182102,0.5000723
25826,LOF,0.0026787936,0.37916023,0.618161
25827,LOF,0.0041028503,0.35834834,0.6375488
25828,LOF,0.00203619,0.32935944,0.6686044
25829,GOF,0.000693891,0.60074496,0.39856118
25830,LOF,0.021006646,0.14076282,0.83823055
25831,GOF,0.030658595,0.8478275,0.1215139
25832,GOF,0.0038436188,0.8169404,0.17921597
25833,GOF,0.019450946,0.80439496,0.17615406
25834,GOF,0.003469373,0.79772717,0.1988034
25835,GOF,0.016028024,0.82006043,0.16391158
25836,GOF,0.0035800782,0.85908735,0.13733256
25837,GOF,0.0039505893,0.68987674,0.3061727
25838,GOF,0.017056683,0.8437402,0.13920313
25839,GOF,0.030378988,0.80821866,0.16140231
25840,GOF,0.045815006,0.7700207,0.18416426
25841,GOF,0.029487913,0.8368386,0.13367346
25842,GOF,0.01720605,0.89484936,0.08794461
25843,GOF,0.016626747,0.9213803,0.061993074
25844,GOF,0.011935397,0.83490735,0.15315728
25845,GOF,0.0025010183,0.5270575,0.47044146
25846,GOF,0.009136218,0.880236,0.11062773
25847,GOF,0.011170292,0.9235821,0.06524765
25848,GOF,0.0056466046,0.89329743,0.10105598
25849,GOF,0.0014177036,0.76611614,0.23246618
25850,GOF,0.0023216472,0.76748854,0.2301899
25851,LOF,0.0020313282,0.42544705,0.5725217
25852,LOF,0.15538691,0.36125776,0.48335534
25853,GOF,0.060173687,0.83828247,0.10154383
25854,GOF,0.004495359,0.610324,0.38518065
25855,LOF,0.009256787,0.35923228,0.6315109
25856,GOF,0.04126821,0.67769086,0.28104088
25857,LOF,0.013001715,0.38715914,0.59983915
25858,LOF,0.006422543,0.438015,0.55556244
25859,LOF,0.002660351,0.39235532,0.60498434
25860,GOF,0.0738705,0.74456054,0.18156886
25861,GOF,0.10870115,0.7086205,0.1826784
25862,GOF,0.014304779,0.8060789,0.17961632
25863,GOF,0.009233352,0.8873059,0.103460744
25864,GOF,0.01929593,0.84089047,0.13981357
25865,GOF,0.012568531,0.7856115,0.20182002
25866,GOF,0.021356089,0.786625,0.19201891
25867,GOF,0.014923055,0.866698,0.11837897
25868,GOF,0.069360495,0.5180202,0.41261926
25869,Neutral,0.53362775,0.28822386,0.1781484
25870,Neutral,0.4697648,0.12939218,0.400843
25871,GOF,0.022611337,0.8393231,0.13806555
25872,GOF,0.014196204,0.7871774,0.19862638
25873,GOF,0.013359554,0.86839104,0.118249394
25874,LOF,0.004246427,0.014390145,0.9813634
25875,LOF,0.011764162,0.010118958,0.97811687
25876,LOF,0.0019950527,0.00284838,0.9951566
25877,LOF,0.1044317,0.018567132,0.87700117
25878,LOF,0.05955273,0.035777807,0.90466946
25879,LOF,0.010283981,0.032072254,0.95764375
25880,LOF,0.008806825,0.001286075,0.989907
25881,Neutral,0.6564834,0.008037946,0.33547866
25882,LOF,0.002582329,0.0021510648,0.9952667
25883,LOF,0.027274096,0.0025402096,0.9701857
25884,LOF,0.002531742,0.003232017,0.9942363
25885,LOF,0.054596163,0.001170649,0.9442332
25886,LOF,0.15011941,0.015169289,0.83471125
25887,LOF,0.11512712,0.0070070107,0.87786585
25888,LOF,0.0023306736,0.012896993,0.9847723
25889,LOF,0.0024261116,0.0025693362,0.9950046
25890,LOF,0.08104796,0.010671775,0.9082803
25891,LOF,0.007689683,0.0023651659,0.9899451
25892,LOF,0.00030320662,0.0007862582,0.99891055
25893,LOF,0.29449347,0.0013273746,0.7041792
25894,Neutral,0.5140878,0.0004911037,0.4854211
25895,LOF,0.30621344,0.001106676,0.6926799
25896,LOF,0.0047901785,0.0039388617,0.991271
25897,LOF,0.0782438,0.0008764719,0.92087966
25898,LOF,0.27759895,0.006131888,0.7162692
25899,LOF,0.068865284,0.021411305,0.90972346
25900,LOF,0.05989205,0.0012107705,0.9388972
25901,LOF,0.016620621,0.0014576879,0.9819217
25902,LOF,0.03534551,0.0012196995,0.96343476
25903,LOF,0.4365834,0.0039606234,0.559456
25904,LOF,0.40887275,0.01667095,0.5744563
25905,LOF,0.0061291815,0.16146824,0.8324025
25906,LOF,0.0030173566,0.0071834615,0.98979914
25907,LOF,0.0007065417,0.08080525,0.9184882
25908,LOF,0.00057904515,0.025065375,0.9743556
25909,LOF,0.0036623117,0.01116177,0.98517585
25910,LOF,0.0013857649,0.004576984,0.9940373
25911,LOF,0.2857714,0.0039044179,0.7103242
25912,LOF,0.0093287,0.0019199266,0.98875135
25913,LOF,0.035527576,0.0037964843,0.96067595
25914,LOF,0.004250366,0.003628788,0.99212086
25915,LOF,0.19313984,0.08064593,0.72621423
25916,LOF,0.0055841897,0.03553924,0.95887655
25917,LOF,0.01150507,0.00100612,0.9874888
25918,LOF,0.014999137,0.002420909,0.9825799
25919,LOF,0.00970239,0.0016428967,0.98865473
25920,LOF,0.04401255,0.05703795,0.89894944
25921,LOF,0.0016029101,0.001281562,0.9971155
25922,LOF,0.0019816293,0.0009665688,0.99705184
25923,LOF,0.32628512,0.004209853,0.66950494
25924,LOF,0.0027585137,0.0016369836,0.9956045
25925,LOF,0.05547313,0.0029363283,0.9415905
25926,LOF,0.017974997,0.002618042,0.97940695
25927,LOF,0.0028733732,0.0031787725,0.99394786
25928,LOF,0.0006164623,0.0014594196,0.9979241
25929,Neutral,0.6733142,0.0028154717,0.32387036
25930,LOF,0.027741538,0.002378049,0.9698804
25931,LOF,0.0009996764,0.0012496547,0.9977507
25932,LOF,0.0035917049,0.00058168615,0.99582654
25933,LOF,0.005247479,0.0003301462,0.9944224
25934,LOF,0.0033549664,0.0005295305,0.99611545
25935,LOF,0.043151237,0.0040467717,0.952802
25936,LOF,0.008551314,0.0003970964,0.9910517
25937,LOF,0.0011646693,0.0016323024,0.997203
25938,LOF,0.04242,0.0057958653,0.9517841
25939,LOF,0.0047475905,0.00076689926,0.99448556
25940,LOF,0.006173778,0.085860886,0.9079653
25941,Neutral,0.76704603,0.0028527672,0.23010115
25942,LOF,0.0005494798,0.0026669623,0.9967835
25943,LOF,0.019133464,0.018896112,0.9619704
25944,LOF,0.13116989,0.009326971,0.85950315
25945,LOF,0.05192921,0.006166771,0.94190407
25946,LOF,0.022724764,0.005162308,0.9721129
25947,Neutral,0.6295779,0.008447854,0.36197424
25948,LOF,0.18898565,0.0007717645,0.81024253
25949,LOF,0.08328855,0.0038196642,0.91289175
25950,LOF,0.057150178,0.19420137,0.7486485
25951,LOF,0.028780436,0.1414014,0.8298182
25952,LOF,0.27581716,0.0807675,0.64341533
25953,LOF,0.002956749,0.049379587,0.94766366
25954,LOF,0.045020863,0.13684684,0.8181323
25955,LOF,0.006489669,0.04459018,0.9489202
25956,LOF,0.010213443,0.09357594,0.89621055
25957,LOF,0.06883471,0.008834365,0.9223309
25958,LOF,0.01246534,0.0032565387,0.98427814
25959,LOF,0.018017355,0.40123674,0.5807459
25960,LOF,0.0008159494,0.0024048998,0.99677914
25961,LOF,0.018203707,0.0032596693,0.9785366
25962,LOF,0.015895946,0.011786059,0.97231793
25963,LOF,0.0015813238,0.02463123,0.9737874
25964,LOF,0.011549941,0.0039072833,0.9845428
25965,LOF,0.12641065,0.024394521,0.8491948
25966,LOF,0.2687555,0.01986936,0.7113751
25967,LOF,0.0008736929,0.007234153,0.9918922
25968,LOF,0.017507762,0.021291135,0.96120113
25969,LOF,0.05204235,0.0040886076,0.94386905
25970,LOF,0.0028736645,0.01188423,0.98524207
25971,LOF,0.028851131,0.0031400372,0.9680089
25972,LOF,0.019183408,0.004994527,0.9758221
25973,LOF,0.021002937,0.0011388916,0.9778581
25974,LOF,0.00418892,0.0013452778,0.99446577
25975,LOF,0.010017028,0.0016807609,0.9883022
25976,LOF,0.031404044,0.0009393524,0.96765655
25977,LOF,0.044070963,0.0034606468,0.9524684
25978,LOF,0.047373276,0.010549412,0.94207734
25979,LOF,0.018805329,0.007983203,0.97321147
25980,LOF,0.2161089,0.024918173,0.7589729
25981,LOF,0.22091897,0.025463099,0.75361794
25982,LOF,0.28029668,0.0062485174,0.7134548
25983,LOF,0.26057398,0.009992694,0.7294333
25984,LOF,0.0038131087,0.0065827016,0.98960423
25985,Neutral,0.52505964,0.014794967,0.46014532
25986,LOF,0.007299246,0.13933039,0.8533704
25987,LOF,0.0120399445,0.02127588,0.9666842
25988,LOF,0.21030253,0.040547453,0.74915004
25989,LOF,0.021522326,0.040573154,0.93790454
25990,LOF,0.026435768,0.044808477,0.9287557
25991,LOF,0.017660983,0.114936516,0.8674025
25992,LOF,0.031474985,0.09856641,0.8699586
25993,LOF,0.007391147,0.0061968584,0.9864119
25994,LOF,0.0029976026,0.0063324044,0.99066997
25995,LOF,0.0059114858,0.014229226,0.97985935
25996,LOF,0.38041013,0.06481349,0.5547764
25997,LOF,0.084233955,0.08920225,0.8265638
25998,LOF,0.20837416,0.0038288704,0.787797
25999,LOF,0.010988006,0.028504157,0.96050787
26000,LOF,0.055724375,0.0019003046,0.94237536
26001,LOF,0.1575028,0.0012498945,0.8412473
26002,LOF,0.03715094,0.0046211453,0.95822793
26003,LOF,0.0019510892,0.40160432,0.5964446
26004,LOF,0.008074147,0.43399173,0.55793417
26005,LOF,0.0011192254,0.26059055,0.73829025
26006,GOF,0.14369063,0.44431087,0.4119985
26007,LOF,0.0063390844,0.34243262,0.65122825
26008,GOF,0.0033877818,0.58310246,0.4135098
26009,GOF,0.00524097,0.5593968,0.43536222
26010,LOF,0.007103964,0.39967826,0.5932178
26011,LOF,0.0009785644,0.2027288,0.7962926
26012,LOF,0.0011278102,0.40705985,0.5918124
26013,GOF,0.0021972007,0.51041156,0.48739126
26014,LOF,0.008812393,0.0131719215,0.9780157
26015,LOF,0.15123604,0.0027304215,0.8460336
26016,LOF,0.35099342,0.0039624684,0.64504415
26017,LOF,0.043033358,0.03359893,0.9233677
26018,LOF,0.035910744,0.0061588003,0.9579304
26019,LOF,0.032292526,0.0048734387,0.96283406
26020,LOF,0.0061996123,0.061796036,0.9320044
26021,LOF,0.04962098,0.0162653,0.9341137
26022,LOF,0.0031078004,0.0013293736,0.9955628
26023,LOF,0.016981995,0.0023279372,0.98069006
26024,LOF,0.029239783,0.00943268,0.9613276
26025,LOF,0.036450543,0.0093943225,0.9541552
26026,LOF,0.097490735,0.0051765656,0.8973327
26027,LOF,0.012148428,0.0016436046,0.98620796
26028,LOF,0.010271487,0.0034767813,0.9862518
26029,LOF,0.010629995,0.0378169,0.95155317
26030,LOF,0.062632285,0.002580783,0.934787
26031,LOF,0.0030529448,0.0142626325,0.98268443
26032,LOF,0.029121809,0.014062819,0.95681536
26033,LOF,0.04040822,0.014160801,0.945431
26034,LOF,0.0060049053,0.017245336,0.9767497
26035,LOF,0.0020752018,0.007121058,0.9908037
26036,LOF,0.0032559822,0.015538268,0.9812058
26037,LOF,0.0007710386,0.0029013318,0.9963276
26038,LOF,0.016720291,0.009508994,0.9737707
26039,LOF,0.011656681,0.010856915,0.9774864
26040,LOF,0.060020838,0.037032306,0.9029468
26041,LOF,0.0008256961,0.0025660468,0.99660826
26042,LOF,0.00089397014,0.002114009,0.996992
26043,LOF,0.01535846,0.011896036,0.9727455
26044,LOF,0.0007355695,0.0035099275,0.9957545
26045,LOF,0.006422074,0.0061760927,0.9874019
26046,LOF,0.012947188,0.010590416,0.9764624
26047,LOF,0.022323003,0.0071823793,0.9704946
26048,LOF,0.00499242,0.002139156,0.99286836
26049,Neutral,0.98934597,0.0004706847,0.010183291
26050,Neutral,0.9847317,0.0005328561,0.014735484
26051,LOF,0.005593866,0.018303461,0.9761027
26052,LOF,0.009658045,0.029155634,0.96118635
26053,LOF,0.006388512,0.00546144,0.98815
26054,LOF,0.01985071,0.003094695,0.9770546
26055,LOF,0.018578058,0.007352608,0.9740693
26056,LOF,0.0140277995,0.008145562,0.9778266
26057,LOF,0.009267786,0.0034190952,0.9873131
26058,LOF,0.009527923,0.0030296296,0.98744243
26059,LOF,0.16965628,0.00441686,0.82592684
26060,LOF,0.006752152,0.061596494,0.9316513
26061,LOF,0.00047600598,0.0013062294,0.99821776
26062,LOF,0.00021814361,0.002087035,0.9976948
26063,LOF,0.0024287023,0.002091106,0.9954802
26064,LOF,0.00054088,0.0052828533,0.99417627
26065,LOF,0.005106429,0.0021985068,0.9926951
26066,LOF,0.00528916,0.0023484277,0.9923624
26067,LOF,0.006337006,0.0022588763,0.99140406
26068,LOF,0.0105810985,0.011084302,0.9783346
26069,LOF,0.052446354,0.011820843,0.93573284
26070,LOF,0.08346997,0.012233013,0.904297
26071,LOF,0.002914055,0.0018244528,0.9952615
26072,LOF,0.00059265335,0.0056622294,0.99374515
26073,LOF,0.002348426,0.0014290648,0.9962225
26074,Neutral,0.54095745,0.0025615653,0.456481
26075,LOF,0.01783531,0.0061407015,0.976024
26076,LOF,0.0061818347,0.0016145206,0.9922037
26077,LOF,0.053424314,0.0029365772,0.9436391
26078,LOF,0.00040959183,0.0041112495,0.9954791
26079,LOF,0.03173813,0.0050726356,0.96318924
26080,LOF,0.01940306,0.004870106,0.9757268
26081,LOF,0.0049810437,0.0015572652,0.9934617
26082,LOF,0.00049156795,0.0035808966,0.9959275
26083,LOF,0.042325005,0.011194125,0.9464809
26084,LOF,0.014024502,0.0061910287,0.9797845
26085,LOF,0.012572276,0.004204468,0.98322326
26086,LOF,0.0021523244,0.0011420546,0.9967056
26087,LOF,0.0024223772,0.0012995508,0.9962781
26088,LOF,0.00050929445,0.002588672,0.9969021
