feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26056,LOF,0.054897133,0.03609281,0.90901
26057,LOF,0.025287664,0.0035104859,0.97120184
26058,LOF,0.030710222,0.0029898523,0.9662999
26059,LOF,0.1680449,0.010417069,0.82153803
26060,LOF,0.005983749,0.025506336,0.9685099
26061,LOF,0.0005722774,0.0013399668,0.9980877
26062,LOF,0.0003041487,0.0018791694,0.9978167
26063,LOF,0.010869433,0.003181771,0.9859488
26064,LOF,0.0004896459,0.0045913,0.994919
26065,LOF,0.020393085,0.0025698484,0.9770371
26066,LOF,0.015518418,0.0028418666,0.9816397
26067,LOF,0.026739398,0.004390125,0.9688705
26068,LOF,0.0099017145,0.009712124,0.9803862
26069,LOF,0.050580397,0.01381417,0.9356054
26070,LOF,0.10786377,0.011876857,0.8802594
26071,LOF,0.012290197,0.002326608,0.9853833
26072,LOF,0.0010648491,0.00545425,0.9934809
26073,LOF,0.007949653,0.0011893071,0.99086106
26074,Neutral,0.5928391,0.002000764,0.40516007
26075,LOF,0.015474525,0.00853659,0.9759889
26076,LOF,0.02809503,0.0034032804,0.96850175
26077,LOF,0.06420817,0.0031733469,0.9326185
26078,LOF,0.00046888585,0.0053446125,0.9941865
26079,LOF,0.01980299,0.004522215,0.9756748
26080,LOF,0.015340645,0.004214807,0.98044455
26081,LOF,0.013136899,0.0025689555,0.9842941
26082,LOF,0.0006238288,0.0051033827,0.99427277
26083,LOF,0.052302536,0.015970783,0.93172663
26084,LOF,0.050296772,0.007354308,0.9423489
26085,LOF,0.042601045,0.0048546777,0.9525443
26086,LOF,0.00867699,0.0019013316,0.98942167
26087,LOF,0.008691231,0.002134805,0.989174
26088,LOF,0.000664104,0.004814898,0.994521
26089,LOF,0.007297735,0.011800716,0.98090154
26090,LOF,0.008141431,0.009176452,0.9826821
26091,LOF,0.0072194138,0.0011831811,0.9915975
