feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.01447548,0.0012093377,0.9843152
25672,LOF,0.0063395924,0.0012509967,0.99240947
25673,LOF,0.0021070808,0.003110152,0.99478275
25674,LOF,0.0024114782,0.0035019238,0.9940866
25675,LOF,0.005093354,0.0030465738,0.9918601
25676,LOF,0.0018748802,0.0016536184,0.9964715
25677,LOF,0.004482305,0.0029517817,0.9925659
25678,LOF,0.13436845,0.004878086,0.8607535
25679,LOF,0.015335194,0.0105137685,0.974151
25680,LOF,0.00488746,0.008102283,0.98701024
25681,LOF,0.014453629,0.009002003,0.9765444
25682,LOF,0.13250905,0.012754831,0.8547361
25683,LOF,0.01663231,0.016784385,0.96658325
25684,LOF,0.010038083,0.00508619,0.98487574
25685,LOF,0.02118256,0.004707296,0.9741101
25686,LOF,0.0098455865,0.0043179374,0.9858365
25687,LOF,0.02263698,0.0029332226,0.9744298
25688,LOF,0.06337394,0.008458515,0.9281675
25689,LOF,0.014348753,0.004623724,0.9810275
25690,LOF,0.018570682,0.0022308058,0.9791986
25691,Neutral,0.53762627,0.005644235,0.4567295
25692,LOF,0.18935254,0.00066156575,0.80998594
25693,LOF,0.026120331,0.12399993,0.84987974
25694,LOF,0.031066192,0.00028066352,0.96865314
25695,LOF,0.0075823027,0.00023369762,0.992184
25696,LOF,0.01290441,0.00054723286,0.98654836
25697,LOF,0.09355177,0.0102852,0.896163
25698,LOF,0.048689056,0.14544378,0.80586714
25699,LOF,0.08251943,0.018831328,0.8986493
25700,LOF,0.023636973,0.00087666966,0.97548634
25701,LOF,0.011175792,0.012915685,0.9759085
25702,LOF,0.04099286,0.32159767,0.63740945
25703,LOF,0.0010894606,0.009411853,0.98949873
25704,LOF,0.017852629,0.0046304716,0.9775169
25705,LOF,0.020223882,0.03366851,0.94610757
25706,LOF,0.055909883,0.19003098,0.75405914
25707,LOF,0.023831636,0.16393669,0.8122316
25708,LOF,0.007752865,0.1079433,0.88430387
25709,LOF,0.013646627,0.0034232705,0.9829301
25710,LOF,0.0006929049,0.011417869,0.98788923
25711,LOF,0.0038531271,0.006306741,0.98984015
25712,LOF,0.001664841,0.042229448,0.95610577
25713,LOF,0.002317256,0.0052586496,0.99242413
25714,LOF,0.03890385,0.01602285,0.94507337
25715,LOF,0.0015817861,0.0051010866,0.9933171
25716,LOF,0.0005549663,0.014096817,0.98534817
25717,LOF,0.0005160564,0.007598683,0.9918853
25718,LOF,0.0022275916,0.0049589896,0.9928134
25719,LOF,0.002144707,0.0048600626,0.9929952
25720,LOF,0.0023326827,0.0032095592,0.9944577
25721,LOF,0.00208471,0.0055140527,0.99240124
25722,LOF,0.002956428,0.009201907,0.98784167
25723,LOF,0.0038938338,0.005998319,0.9901079
25724,LOF,0.004029572,0.0061378246,0.98983264
25725,LOF,0.0011627654,0.0031375512,0.99569976
25726,LOF,0.0016626456,0.006850474,0.9914869
25727,LOF,0.0011584229,0.0031167143,0.9957249
25728,LOF,0.0021984486,0.004784228,0.9930173
25729,LOF,0.0024026744,0.005130503,0.99246675
25730,LOF,0.0028806136,0.005807086,0.9913123
25731,LOF,0.0012655325,0.012936899,0.9857976
25732,LOF,0.003202695,0.0037705672,0.99302673
25733,LOF,0.0028864332,0.0044311853,0.9926824
25734,LOF,0.0004893915,0.011210891,0.9882997
25735,LOF,0.0014998408,0.0025742364,0.9959259
25736,LOF,0.0018232196,0.0038326457,0.9943441
25737,LOF,0.004552816,0.006771001,0.9886762
25738,LOF,0.0017705942,0.00702583,0.99120355
25739,LOF,0.0040471405,0.0066257776,0.9893271
25740,LOF,0.011960903,0.01152338,0.9765157
25741,LOF,0.0018272451,0.005096062,0.9930767
25742,LOF,0.040888544,0.00612634,0.95298517
25743,LOF,0.0034961172,0.0034137084,0.9930902
25744,LOF,0.33102366,0.21323656,0.45573983
25745,LOF,0.0027524885,0.0030831129,0.9941644
25746,LOF,0.0014589335,0.0056589497,0.99288213
25747,LOF,0.004845396,0.003128778,0.9920258
25748,LOF,0.029976008,0.018362278,0.95166177
25749,LOF,0.0012638392,0.0033319024,0.99540424
25750,LOF,0.0027360748,0.004806694,0.9924573
25751,LOF,0.041594572,0.011713265,0.94669217
25752,LOF,0.06304473,0.2077029,0.72925234
25753,LOF,0.002599975,0.036253214,0.96114683
25754,GOF,0.001008994,0.6773681,0.32162282
25755,LOF,0.0023693733,0.033566706,0.9640639
25756,LOF,0.022662532,0.14635584,0.8309816
25757,GOF,0.001346069,0.8062497,0.19240429
25758,GOF,0.0060105603,0.5705721,0.42341733
25759,LOF,0.001062144,0.10188964,0.8970482
25760,LOF,0.0012812531,0.014840764,0.983878
25761,GOF,0.062522106,0.5890273,0.3484506
25762,LOF,0.018526122,0.13036588,0.851108
25763,LOF,0.0009787197,0.010444745,0.9885766
25764,LOF,0.2279967,0.118129976,0.6538733
25765,GOF,0.0069623985,0.66069305,0.33234456
25766,GOF,0.019917345,0.65893495,0.32114768
25767,LOF,0.035235144,0.21059081,0.754174
25768,LOF,0.037879664,0.005411029,0.9567093
25769,LOF,0.05565634,0.009802059,0.9345416
25770,LOF,0.26931077,0.027231187,0.703458
25771,LOF,0.0016960333,0.008159875,0.99014413
25772,LOF,0.0031324574,0.0060491916,0.9908183
25773,LOF,0.0021841566,0.025385268,0.9724305
25774,LOF,0.0043473733,0.013513387,0.98213917
25775,LOF,0.001692025,0.0037556458,0.9945523
25776,LOF,0.032754835,0.0036056873,0.9636395
25777,Neutral,0.5763057,0.028768415,0.3949259
25778,LOF,0.02650376,0.010840009,0.96265626
25779,GOF,0.122202344,0.78236914,0.09542853
25780,GOF,0.039536443,0.82921666,0.1312468
25781,GOF,0.015489978,0.800024,0.18448609
25782,GOF,0.037547857,0.7997014,0.1627507
25783,GOF,0.0065397546,0.60160524,0.39185506
25784,GOF,0.32008126,0.59448934,0.08542938
25785,GOF,0.08637997,0.75675017,0.15686986
25786,GOF,0.005641107,0.65438485,0.33997405
25787,GOF,0.21420525,0.67315894,0.11263578
25788,LOF,0.0277458,0.0077241515,0.9645301
25789,GOF,0.07655576,0.65071976,0.27272457
25790,GOF,0.06965762,0.7653334,0.16500898
25791,GOF,0.046834867,0.5288018,0.42436334
25792,GOF,0.11915114,0.52270895,0.3581399
25793,GOF,0.07010572,0.51083946,0.41905484
25794,GOF,0.084750704,0.59934145,0.31590784
25795,GOF,0.021956537,0.5177736,0.46026984
25796,GOF,0.13281558,0.70372057,0.16346385
25797,LOF,0.016256094,0.39998353,0.5837604
25798,LOF,0.001273548,0.34650475,0.6522217
25799,LOF,0.000528745,0.16423301,0.8352382
25800,LOF,0.0064226026,0.4718341,0.5217433
25801,GOF,0.0428686,0.7402408,0.21689062
25802,GOF,0.01435243,0.5648876,0.42075998
25803,LOF,0.0045592994,0.2954024,0.7000383
25804,LOF,0.008047832,0.25486463,0.7370876
25805,LOF,0.023716932,0.33030772,0.64597535
25806,LOF,0.016117439,0.34032574,0.64355683
25807,LOF,0.0036418077,0.4113055,0.5850527
25808,LOF,0.015058838,0.38507915,0.599862
25809,LOF,0.0055481517,0.35252562,0.64192617
25810,LOF,0.00384673,0.40284404,0.5933092
25811,GOF,0.1395079,0.5810445,0.27944762
25812,LOF,0.009197832,0.31267932,0.6781229
25813,GOF,0.18538505,0.49658555,0.3180294
25814,LOF,0.051208667,0.461727,0.48706436
25815,GOF,0.052587595,0.52385277,0.42355964
25816,GOF,0.0077552027,0.66614354,0.3261013
25817,GOF,0.07305135,0.5857044,0.3412443
25818,LOF,0.026079454,0.37023267,0.6036879
25819,GOF,0.17033869,0.4229331,0.40672827
25820,LOF,0.04922968,0.38630825,0.5644621
25821,LOF,0.02290927,0.42582935,0.55126137
25822,LOF,0.06337094,0.35147843,0.58515066
25823,LOF,0.011923318,0.15195397,0.83612275
25824,LOF,0.041888017,0.35321823,0.60489374
25825,LOF,0.016206495,0.3644573,0.6193362
25826,LOF,0.0032000649,0.28529957,0.7115004
25827,LOF,0.0058361553,0.38565668,0.60850716
25828,LOF,0.003038123,0.29596284,0.70099896
25829,LOF,0.001160879,0.47456267,0.52427644
25830,LOF,0.02280117,0.15210359,0.82509524
25831,GOF,0.023042843,0.82682425,0.15013292
25832,GOF,0.0039697313,0.81284904,0.18318115
25833,GOF,0.027672727,0.7919637,0.18036355
25834,GOF,0.0043538646,0.7982044,0.19744179
25835,GOF,0.021749856,0.8079775,0.17027272
25836,GOF,0.004746826,0.82473034,0.17052281
25837,GOF,0.004856897,0.70614755,0.28899556
25838,GOF,0.02478571,0.8124341,0.16278018
25839,GOF,0.053758603,0.77023417,0.17600724
25840,GOF,0.055326905,0.7416554,0.20301758
25841,GOF,0.0466476,0.80197215,0.15138026
25842,GOF,0.024432007,0.8697215,0.10584651
25843,GOF,0.021439867,0.9080654,0.07049479
25844,GOF,0.013584745,0.84579223,0.14062305
25845,GOF,0.0021411371,0.5719773,0.42588156
25846,GOF,0.011138906,0.9084611,0.08040007
25847,GOF,0.013322935,0.913691,0.07298605
25848,GOF,0.0061439537,0.86848056,0.12537543
25849,GOF,0.0013001346,0.7528906,0.24580927
25850,GOF,0.00304536,0.7840052,0.21294948
25851,LOF,0.0029198832,0.4700822,0.5269979
25852,LOF,0.16678423,0.28647968,0.5467361
25853,GOF,0.06699515,0.8049416,0.12806326
25854,GOF,0.0041471324,0.6144463,0.38140658
25855,LOF,0.012641738,0.37270957,0.61464876
25856,GOF,0.07338665,0.6082154,0.31839788
25857,LOF,0.013246843,0.35443744,0.63231575
25858,LOF,0.0045540207,0.3695654,0.6258806
25859,LOF,0.0018366821,0.32540962,0.6727537
25860,GOF,0.10695793,0.70054597,0.19249609
25861,GOF,0.15040162,0.6365728,0.21302558
25862,GOF,0.01646727,0.78062886,0.20290387
25863,GOF,0.012456456,0.87227833,0.115265325
25864,GOF,0.032662407,0.82940197,0.13793562
25865,GOF,0.01900161,0.7678076,0.21319084
25866,GOF,0.022807587,0.72022057,0.25697184
25867,GOF,0.01925136,0.83619195,0.1445567
25868,GOF,0.09682902,0.5578685,0.34530246
25869,Neutral,0.60103804,0.23466837,0.16429362
25870,Neutral,0.47404063,0.15950279,0.36645663
25871,GOF,0.033620965,0.77312344,0.19325559
25872,GOF,0.017001437,0.7510898,0.23190874
25873,GOF,0.017816538,0.8365475,0.14563596
25874,LOF,0.0038594352,0.013469174,0.98267144
25875,LOF,0.0124419,0.012337679,0.9752204
25876,LOF,0.0031454863,0.005288588,0.99156594
25877,LOF,0.11307729,0.035891782,0.8510309
25878,LOF,0.04919636,0.071094,0.87970966
25879,LOF,0.008696172,0.0489959,0.94230795
25880,LOF,0.0088837035,0.0019361103,0.9891802
25881,LOF,0.4820114,0.007253999,0.5107346
25882,LOF,0.0023204922,0.0014654294,0.9962141
25883,LOF,0.02474022,0.0019116333,0.97334814
25884,LOF,0.0010301123,0.0012336099,0.9977362
25885,LOF,0.033831578,0.0005447333,0.96562374
25886,LOF,0.203545,0.020425139,0.7760298
25887,LOF,0.08109222,0.0039389115,0.91496885
25888,LOF,0.0008089083,0.004017024,0.9951741
25889,LOF,0.0016154023,0.0014279769,0.9969566
25890,LOF,0.102241196,0.01592805,0.88183075
25891,LOF,0.008561134,0.0030451128,0.9883937
25892,LOF,0.0006012698,0.001101605,0.99829715
25893,LOF,0.3383089,0.0010874765,0.66060364
25894,Neutral,0.5909321,0.0005877472,0.40848026
25895,LOF,0.45477784,0.0017800953,0.5434421
25896,LOF,0.0063391523,0.0037711114,0.98988974
25897,LOF,0.09404479,0.0015757913,0.90437937
25898,LOF,0.28878495,0.003765038,0.70745
25899,LOF,0.098748885,0.029129207,0.8721219
25900,LOF,0.09681144,0.0014791621,0.9017094
25901,LOF,0.023017487,0.0022088105,0.9747737
25902,LOF,0.035512984,0.0014879991,0.962999
25903,LOF,0.47381285,0.004292609,0.5218946
25904,LOF,0.1914855,0.020210356,0.78830415
25905,LOF,0.0063763084,0.1059921,0.88763154
25906,LOF,0.0027556117,0.004145452,0.9930989
25907,LOF,0.0012520166,0.045826424,0.9529216
25908,LOF,0.0006604952,0.025643975,0.9736955
25909,LOF,0.0024388777,0.004958168,0.992603
25910,LOF,0.0015056811,0.009582358,0.988912
25911,LOF,0.24932949,0.0048741996,0.7457963
25912,LOF,0.014401114,0.0015496046,0.9840493
25913,LOF,0.066487074,0.0029421358,0.9305708
25914,LOF,0.0050764703,0.0038785366,0.991045
25915,LOF,0.18199126,0.09961578,0.71839297
25916,LOF,0.0044660727,0.031693492,0.9638404
25917,LOF,0.009871408,0.0007984201,0.98933023
25918,LOF,0.0135964975,0.0029725744,0.983431
25919,LOF,0.011476752,0.002110335,0.9864129
25920,LOF,0.02882066,0.08345899,0.8877204
25921,LOF,0.001388988,0.0020013412,0.9966097
25922,LOF,0.0017476595,0.0022883196,0.99596405
25923,LOF,0.42440605,0.004008559,0.57158536
25924,LOF,0.0016850712,0.001916007,0.9963989
25925,LOF,0.04357662,0.0031477124,0.95327574
25926,LOF,0.016268825,0.0032875685,0.9804436
25927,LOF,0.0033817238,0.011014805,0.98560345
25928,LOF,0.0005891816,0.002290474,0.9971204
25929,Neutral,0.7797661,0.0027057438,0.21752818
25930,LOF,0.01641186,0.0013905789,0.9821976
25931,LOF,0.0010887823,0.0018058,0.9971054
25932,LOF,0.0029164017,0.00045724947,0.9966264
25933,LOF,0.0060394034,0.0004394122,0.99352115
25934,LOF,0.0034928017,0.0005777877,0.9959294
25935,LOF,0.035789885,0.005179027,0.95903116
25936,LOF,0.0073947073,0.00052806956,0.99207723
25937,LOF,0.0007100741,0.001988044,0.9973018
25938,LOF,0.039905544,0.0060779178,0.9540165
25939,LOF,0.004548808,0.0007326677,0.99471855
25940,LOF,0.0024406163,0.073060974,0.9244984
25941,Neutral,0.72343004,0.004631621,0.2719384
25942,LOF,0.0008498788,0.005465158,0.99368495
25943,LOF,0.023078742,0.018094234,0.958827
25944,LOF,0.12600242,0.012890869,0.8611067
25945,LOF,0.040729016,0.00652082,0.95275015
25946,LOF,0.029856123,0.004177884,0.965966
25947,LOF,0.45934695,0.010063565,0.5305895
25948,LOF,0.15883268,0.000462725,0.8407046
25949,LOF,0.06475137,0.0026816388,0.932567
25950,LOF,0.04297969,0.19164519,0.76537514
25951,LOF,0.02554732,0.100777514,0.87367517
25952,LOF,0.32536453,0.059984524,0.61465096
25953,LOF,0.0028748624,0.036505263,0.96061987
25954,LOF,0.07014774,0.15082194,0.7790303
25955,LOF,0.0035562452,0.018808635,0.97763515
25956,LOF,0.0073773237,0.042216934,0.9504057
25957,LOF,0.039534755,0.0031070008,0.9573582
25958,LOF,0.014606074,0.0023155292,0.9830784
25959,LOF,0.011731331,0.22146882,0.76679987
25960,LOF,0.0007339991,0.0021503614,0.9971156
25961,LOF,0.013979494,0.0024758244,0.98354465
25962,LOF,0.011759281,0.009894533,0.97834617
25963,LOF,0.0015523545,0.022953331,0.97549427
25964,LOF,0.017290015,0.007852883,0.9748571
25965,LOF,0.09692766,0.012132254,0.89094007
25966,LOF,0.38608512,0.022022221,0.59189266
25967,LOF,0.000991788,0.00864965,0.99035853
25968,LOF,0.017186524,0.040037543,0.9427759
25969,LOF,0.0552549,0.0030551413,0.94168997
25970,LOF,0.0023029274,0.010263222,0.98743385
25971,LOF,0.028861308,0.0023219083,0.9688168
25972,LOF,0.018335897,0.0034312226,0.97823286
25973,LOF,0.024458969,0.0006868852,0.9748541
25974,LOF,0.0026149307,0.0009522719,0.9964328
25975,LOF,0.009717396,0.0006349508,0.9896477
25976,LOF,0.022501854,0.0004868624,0.97701126
25977,LOF,0.062662266,0.0053667063,0.9319711
25978,LOF,0.09573521,0.008716722,0.8955481
25979,LOF,0.030338679,0.0074066427,0.96225464
25980,LOF,0.16592243,0.019884815,0.8141927
25981,LOF,0.18257284,0.018714832,0.7987123
25982,LOF,0.35380563,0.0064428593,0.6397515
25983,LOF,0.3200526,0.008433585,0.67151386
25984,LOF,0.0034996972,0.0024348611,0.9940654
25985,Neutral,0.49683973,0.010604357,0.49255598
25986,LOF,0.0107867,0.19654752,0.7926657
25987,LOF,0.009945899,0.008438354,0.9816157
25988,LOF,0.1769193,0.015925314,0.80715543
25989,LOF,0.014545611,0.0149762845,0.9704781
25990,LOF,0.029854782,0.03918768,0.93095756
25991,LOF,0.012430096,0.07100496,0.916565
25992,LOF,0.017442236,0.046672747,0.935885
25993,LOF,0.007095138,0.0024268448,0.99047804
25994,LOF,0.002643808,0.002379881,0.9949763
25995,LOF,0.0055980403,0.009622551,0.9847794
25996,LOF,0.39769468,0.03564154,0.5666638
25997,LOF,0.05130499,0.057398017,0.891297
25998,LOF,0.2507949,0.0053696358,0.7438355
25999,LOF,0.014296136,0.017539937,0.9681639
26000,LOF,0.04141489,0.0021115006,0.9564736
26001,LOF,0.13873103,0.0021324987,0.8591364
26002,LOF,0.03862385,0.004770004,0.9566061
26003,LOF,0.00232323,0.44891736,0.54875946
26004,LOF,0.00754893,0.47511277,0.5173383
26005,LOF,0.0009792746,0.24362072,0.7554
26006,LOF,0.13552584,0.3940573,0.4704169
26007,LOF,0.006407005,0.36091194,0.6326811
26008,LOF,0.0030773417,0.48676538,0.5101572
26009,GOF,0.0046939985,0.55596244,0.43934354
26010,LOF,0.004236338,0.3578854,0.6378783
26011,LOF,0.00095188746,0.20109488,0.79795325
26012,LOF,0.0014845672,0.2844115,0.71410394
26013,GOF,0.002495175,0.5000829,0.49742192
26014,LOF,0.012048027,0.005533676,0.98241836
26015,LOF,0.17545725,0.004065393,0.82047737
26016,LOF,0.32349604,0.005201093,0.6713028
26017,LOF,0.04344805,0.036197975,0.920354
26018,LOF,0.06689747,0.007933208,0.9251693
26019,LOF,0.046537653,0.0051281615,0.9483342
26020,LOF,0.0046265773,0.041126303,0.9542471
26021,LOF,0.047472488,0.013583022,0.9389445
26022,LOF,0.0021009909,0.0012978563,0.9966011
26023,LOF,0.02010711,0.0021119553,0.977781
26024,LOF,0.031947188,0.01522456,0.9528282
26025,LOF,0.05573064,0.015612652,0.9286567
26026,LOF,0.20229591,0.006620066,0.79108405
26027,LOF,0.012687747,0.0013948493,0.9859174
26028,LOF,0.007339881,0.0040815263,0.98857856
26029,LOF,0.01076761,0.022752479,0.96647996
26030,LOF,0.05753653,0.0022486958,0.9402148
26031,LOF,0.0030106534,0.011378636,0.9856107
26032,LOF,0.030841297,0.008285927,0.9608728
26033,LOF,0.05329508,0.00910366,0.93760127
26034,LOF,0.0062065097,0.010624149,0.9831693
26035,LOF,0.003038568,0.006481558,0.9904799
26036,LOF,0.0052324794,0.012037359,0.98273015
26037,LOF,0.0011657937,0.0029204832,0.9959137
26038,LOF,0.020967485,0.005971514,0.97306097
26039,LOF,0.011528987,0.007514507,0.98095644
26040,LOF,0.068595976,0.014577679,0.9168263
26041,LOF,0.0009248618,0.0024047557,0.9966704
26042,LOF,0.0009792931,0.0022912882,0.9967294
26043,LOF,0.020440232,0.010385429,0.9691743
26044,LOF,0.0016464286,0.0047394875,0.99361414
26045,LOF,0.00666221,0.0046271966,0.9887106
26046,LOF,0.017408544,0.007304523,0.97528696
26047,LOF,0.028481938,0.0070966175,0.96442145
26048,LOF,0.0053209257,0.0013729634,0.9933061
26049,Neutral,0.99443465,0.00024897556,0.0053164377
26050,Neutral,0.9888503,0.00044989612,0.010699788
26051,LOF,0.005516055,0.02405584,0.97042817
26052,LOF,0.008146506,0.038059656,0.9537938
26053,LOF,0.011465494,0.00496091,0.9835736
26054,LOF,0.017063947,0.0021945601,0.98074156
26055,LOF,0.02428879,0.008797359,0.9669138
26056,LOF,0.014952047,0.007561433,0.9774865
26057,LOF,0.010489576,0.0025583834,0.98695207
26058,LOF,0.011503937,0.002157697,0.98633844
26059,LOF,0.14731897,0.0039754966,0.84870553
26060,LOF,0.0025445533,0.051290434,0.94616497
26061,LOF,0.00052393664,0.0011633813,0.9983127
26062,LOF,0.00032201328,0.0014801745,0.99819785
26063,LOF,0.003241944,0.0017005495,0.99505746
26064,LOF,0.00044811403,0.003379558,0.99617237
26065,LOF,0.0042671585,0.0014314204,0.99430144
26066,LOF,0.004719161,0.0017020019,0.9935788
26067,LOF,0.007271504,0.0025247785,0.99020374
26068,LOF,0.011489328,0.005686415,0.9828243
26069,LOF,0.05056061,0.010293568,0.9391458
26070,LOF,0.12404401,0.014091162,0.8618648
26071,LOF,0.0031200591,0.0013333166,0.9955466
26072,LOF,0.0007390104,0.0051038736,0.9941571
26073,LOF,0.0023440593,0.0009113281,0.99674463
26074,Neutral,0.5842592,0.0012770786,0.41446373
26075,LOF,0.016844632,0.003125126,0.98003024
26076,LOF,0.006325567,0.0014260772,0.9922483
26077,LOF,0.061688464,0.0018012036,0.9365104
26078,LOF,0.00048691704,0.001912711,0.9976004
26079,LOF,0.028680865,0.0034654173,0.9678537
26080,LOF,0.018899266,0.003255834,0.97784495
26081,LOF,0.00630328,0.0012345779,0.99246216
26082,LOF,0.0005134496,0.0022443545,0.9972422
26083,LOF,0.041539088,0.006266977,0.952194
26084,LOF,0.011710195,0.0035560306,0.98473376
26085,LOF,0.010234822,0.0024723194,0.9872929
26086,LOF,0.0022927136,0.0009347145,0.9967726
26087,LOF,0.0027645153,0.0011481837,0.9960873
