feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.039505932,0.014793067,0.945701
25636,LOF,0.0020615389,0.22905348,0.768885
25637,LOF,0.0014810255,0.1865852,0.81193376
25638,LOF,0.0029781272,0.12506917,0.8719527
25639,LOF,0.0018037313,0.105867915,0.8923283
25640,Neutral,0.7206158,0.2356022,0.043781973
25641,LOF,0.003925209,0.096032776,0.90004206
25642,LOF,0.046164494,0.030479154,0.9233564
25643,LOF,0.20045729,0.04858003,0.75096273
25644,LOF,0.012382107,0.29408315,0.69353473
25645,LOF,0.0051393546,0.32240143,0.6724592
25646,LOF,0.007580585,0.15672678,0.8356927
25647,LOF,0.0018697089,0.03459593,0.96353436
25648,LOF,0.0014503604,0.12238421,0.8761654
25649,LOF,0.0010347111,0.03034898,0.96861637
25650,LOF,0.0137880705,0.17760557,0.8086063
25651,LOF,0.00075734366,0.009037343,0.9902052
25652,LOF,0.0054357853,0.09451913,0.90004504
25653,LOF,0.05014543,0.35355076,0.5963038
25654,LOF,0.002962185,0.21218356,0.7848542
25655,LOF,0.11963037,0.2788751,0.60149455
25656,LOF,0.026241682,0.002977944,0.9707803
25657,LOF,0.21085909,0.0012718006,0.7878691
25658,LOF,0.018726097,0.004219957,0.97705394
25659,LOF,0.14876254,0.0010309189,0.85020655
25660,LOF,0.0317054,0.0032045394,0.96509004
25661,LOF,0.025039854,0.002039675,0.9729205
25662,LOF,0.010291383,0.0018968154,0.98781174
25663,LOF,0.016328331,0.011417873,0.97225386
25664,LOF,0.0063369935,0.032739833,0.96092325
25665,LOF,0.0029092361,0.0010635896,0.99602723
25666,LOF,0.016553717,0.03641678,0.9470295
25667,LOF,0.013418657,0.0023736984,0.9842076
25668,LOF,0.01401601,0.002105355,0.9838786
25669,LOF,0.022807641,0.0094913775,0.967701
25670,LOF,0.005721696,0.008031263,0.98624706
25671,LOF,0.014053138,0.0025189666,0.9834278
25672,LOF,0.0033115041,0.00064874295,0.99603975
25673,LOF,0.011685501,0.01172054,0.976594
25674,LOF,0.0054232646,0.008134551,0.9864422
25675,LOF,0.0044091847,0.00836865,0.98722214
25676,LOF,0.0071515567,0.0017761077,0.99107236
25677,LOF,0.02928491,0.0015949687,0.96912014
25678,LOF,0.25257686,0.0028184073,0.7446047
25679,LOF,0.012866765,0.004062976,0.9830702
25680,LOF,0.06903807,0.0037096525,0.92725223
25681,LOF,0.046896305,0.0021803926,0.9509233
25682,LOF,0.011065448,0.001644387,0.9872902
25683,LOF,0.0035080274,0.0040932735,0.9923987
25684,LOF,0.02381479,0.003646718,0.9725385
25685,LOF,0.014940983,0.0072785746,0.9777804
25686,LOF,0.005247611,0.003330378,0.991422
25687,LOF,0.017051281,0.005006467,0.9779423
25688,LOF,0.045092322,0.019442769,0.935465
25689,LOF,0.009845111,0.0034401172,0.9867148
25690,LOF,0.005979199,0.0023695042,0.99165124
25691,LOF,0.17217793,0.0074346187,0.8203875
25692,LOF,0.08511686,0.0015067384,0.91337645
25693,LOF,0.015800567,0.062505566,0.92169386
25694,LOF,0.031613726,0.00027162815,0.9681147
25695,LOF,0.008127888,0.00059944775,0.9912726
25696,LOF,0.042647827,0.0010268481,0.9563253
25697,LOF,0.08587556,0.004821745,0.90930265
25698,LOF,0.011742338,0.036329668,0.95192796
25699,LOF,0.11083653,0.17224744,0.716916
25700,LOF,0.027547687,0.0029219263,0.9695304
25701,LOF,0.0090207495,0.06082752,0.93015176
25702,LOF,0.033136766,0.288304,0.67855924
25703,LOF,0.004414095,0.013343659,0.9822422
25704,LOF,0.03817709,0.0042145154,0.95760834
25705,LOF,0.050835047,0.015909327,0.9332556
25706,LOF,0.02553747,0.40673068,0.56773186
25707,LOF,0.02427444,0.23536609,0.74035954
25708,LOF,0.009321388,0.22684078,0.7638379
25709,LOF,0.032528475,0.012632877,0.95483863
25710,LOF,0.003893188,0.039640736,0.956466
25711,LOF,0.03096452,0.015779529,0.953256
25712,LOF,0.003337252,0.06641885,0.93024385
25713,LOF,0.027040081,0.013923043,0.9590368
25714,LOF,0.0432355,0.039588165,0.91717637
25715,LOF,0.030155709,0.019878265,0.9499661
25716,LOF,0.0011635548,0.028405683,0.97043073
25717,LOF,0.0016475286,0.040996242,0.9573562
25718,LOF,0.024617812,0.014826069,0.96055615
25719,LOF,0.019476473,0.012765226,0.96775824
25720,LOF,0.011968532,0.015493926,0.9725375
25721,LOF,0.02689881,0.016014982,0.9570862
25722,LOF,0.014876027,0.022021666,0.96310234
25723,LOF,0.04533992,0.024301546,0.93035847
25724,LOF,0.027805347,0.077407174,0.89478743
25725,LOF,0.03919039,0.013145263,0.9476643
25726,LOF,0.018638806,0.017290117,0.9640711
25727,LOF,0.015914613,0.007584491,0.97650087
25728,LOF,0.042111218,0.02293161,0.9349572
25729,LOF,0.04202228,0.023161246,0.9348164
25730,LOF,0.0501932,0.017272457,0.93253434
25731,LOF,0.0013545782,0.023746047,0.97489935
25732,LOF,0.015191107,0.007772111,0.9770368
25733,LOF,0.024702819,0.011557412,0.9637398
25734,LOF,0.0018870638,0.065430626,0.9326823
25735,LOF,0.009031933,0.012002681,0.97896546
25736,LOF,0.01709404,0.019165106,0.9637409
25737,LOF,0.026028166,0.011131126,0.9628407
25738,LOF,0.024444573,0.023984967,0.9515704
25739,LOF,0.022420825,0.023425708,0.9541535
25740,LOF,0.03616991,0.021049267,0.9427808
25741,LOF,0.021246422,0.00938099,0.9693726
25742,LOF,0.022726752,0.011919975,0.96535325
25743,LOF,0.0036547545,0.0034585958,0.9928866
25744,LOF,0.22967745,0.039722342,0.7306002
25745,LOF,0.012844638,0.010332543,0.97682285
25746,LOF,0.0036765332,0.01116169,0.9851618
25747,LOF,0.011817108,0.002320696,0.9858622
25748,LOF,0.1333891,0.02768315,0.83892775
25749,LOF,0.0025622186,0.0017974525,0.9956403
25750,LOF,0.00445596,0.004646758,0.99089724
25751,LOF,0.020699324,0.009613558,0.9696871
25752,LOF,0.05309866,0.26703253,0.6798688
25753,LOF,0.003557465,0.089881234,0.90656126
25754,GOF,0.0029076447,0.84255296,0.15453938
25755,LOF,0.002740934,0.039927028,0.9573321
25756,LOF,0.007975729,0.16475154,0.8272727
25757,GOF,0.001609841,0.8493244,0.14906576
25758,GOF,0.0049285525,0.81772417,0.1773473
25759,LOF,0.0042902334,0.30156857,0.6941412
25760,LOF,0.0035978763,0.030612055,0.96579003
25761,GOF,0.031197293,0.84178466,0.12701805
25762,LOF,0.0071744635,0.111250214,0.88157535
25763,LOF,0.0021512848,0.049037345,0.94881135
25764,LOF,0.10539655,0.40483454,0.4897689
25765,GOF,0.0058122445,0.84575206,0.14843564
25766,GOF,0.0491188,0.76406246,0.18681872
25767,LOF,0.02984921,0.18411647,0.78603435
25768,LOF,0.033433586,0.0043352754,0.96223116
25769,LOF,0.0207525,0.022525128,0.9567224
25770,LOF,0.2611878,0.11546604,0.62334615
25771,LOF,0.006434196,0.03566337,0.9579024
25772,LOF,0.029677544,0.017914858,0.9524076
25773,LOF,0.009555702,0.094292484,0.8961518
25774,LOF,0.0036520965,0.060997803,0.9353501
25775,LOF,0.002519281,0.0051586065,0.99232215
25776,LOF,0.0145728,0.0074576843,0.9779695
25777,LOF,0.39608935,0.07477107,0.52913964
25778,LOF,0.012110307,0.019128362,0.9687613
25779,GOF,0.058816914,0.76720536,0.17397776
25780,GOF,0.056511886,0.7461921,0.19729604
25781,GOF,0.04646013,0.61178064,0.34175923
25782,GOF,0.04953535,0.8373105,0.113154106
25783,GOF,0.09265122,0.702524,0.20482473
25784,GOF,0.15738857,0.7083762,0.1342352
25785,GOF,0.23339762,0.5072246,0.25937772
25786,GOF,0.015588944,0.52958137,0.4548297
25787,Neutral,0.4985975,0.340851,0.1605515
25788,LOF,0.018172594,0.016294142,0.96553326
25789,GOF,0.033444334,0.7332825,0.23327318
25790,GOF,0.06188777,0.5288085,0.40930372
25791,LOF,0.051680654,0.28226057,0.6660588
25792,LOF,0.06569492,0.3794198,0.55488527
25793,GOF,0.09734575,0.58600366,0.31665063
25794,LOF,0.06962944,0.36036626,0.57000434
25795,LOF,0.06080259,0.45535034,0.48384708
25796,GOF,0.16979682,0.433426,0.39677715
25797,LOF,0.081163675,0.25990507,0.6589313
25798,GOF,0.0042881225,0.5686775,0.4270344
25799,GOF,0.0029289902,0.59068763,0.4063834
25800,GOF,0.019397646,0.8174296,0.16317274
25801,GOF,0.02631857,0.7527727,0.22090875
25802,GOF,0.0231071,0.6917763,0.28511658
25803,GOF,0.026114194,0.4961442,0.47774154
25804,GOF,0.039847545,0.57378936,0.38636306
25805,GOF,0.025987675,0.64137274,0.33263955
25806,GOF,0.03682308,0.6318765,0.33130044
25807,LOF,0.014335151,0.4203807,0.5652842
25808,GOF,0.03775173,0.6268645,0.33538377
25809,LOF,0.02232859,0.3581183,0.61955315
25810,LOF,0.01877802,0.39770356,0.58351845
25811,GOF,0.06417764,0.73303026,0.20279205
25812,LOF,0.112949036,0.39977667,0.48727435
25813,Neutral,0.40688005,0.33068013,0.26243982
25814,GOF,0.09859009,0.4942362,0.40717366
25815,GOF,0.09276579,0.5773377,0.32989645
25816,GOF,0.010033059,0.73147565,0.2584913
25817,GOF,0.09646599,0.546307,0.357227
25818,GOF,0.023336036,0.64387715,0.33278683
25819,LOF,0.09110827,0.34627002,0.5626217
25820,LOF,0.074857466,0.32188228,0.6032603
25821,LOF,0.059506524,0.37899962,0.5614939
25822,LOF,0.09042764,0.3529585,0.55661386
25823,LOF,0.042224847,0.4552306,0.5025446
25824,GOF,0.041206617,0.5175221,0.4412713
25825,GOF,0.02105871,0.5319101,0.44703117
25826,LOF,0.0071723224,0.44466954,0.5481581
25827,LOF,0.008998441,0.43478295,0.5562186
25828,LOF,0.009168299,0.4918056,0.49902606
25829,LOF,0.00177199,0.29328522,0.70494276
25830,LOF,0.10510607,0.12036618,0.7745277
25831,GOF,0.060642425,0.6702318,0.26912582
25832,GOF,0.009234522,0.58175206,0.40901342
25833,GOF,0.05291475,0.69549525,0.25158998
25834,GOF,0.009762122,0.6455511,0.34468675
25835,GOF,0.052334066,0.7321392,0.21552677
25836,GOF,0.0076948623,0.69131625,0.3009889
25837,GOF,0.0173985,0.6124138,0.37018764
25838,GOF,0.029277386,0.7077311,0.26299146
25839,GOF,0.10285605,0.627474,0.26966998
25840,GOF,0.09470959,0.62086123,0.28442916
25841,GOF,0.06412799,0.68360025,0.25227183
25842,GOF,0.024672832,0.85378695,0.12154017
25843,GOF,0.019429019,0.86092716,0.11964392
25844,GOF,0.03072801,0.7098148,0.2594572
25845,GOF,0.007756007,0.5672187,0.42502525
25846,GOF,0.027962355,0.7822461,0.1897915
25847,GOF,0.015403705,0.80802256,0.17657378
25848,GOF,0.018080981,0.74311495,0.23880406
25849,GOF,0.004350163,0.72557956,0.27007028
25850,LOF,0.0051362156,0.4610278,0.533836
25851,LOF,0.0061920285,0.3783101,0.6154979
25852,LOF,0.10422163,0.09774049,0.7980379
25853,GOF,0.06838062,0.53511137,0.396508
25854,GOF,0.0055896793,0.60756373,0.38684666
25855,LOF,0.02701582,0.33660993,0.6363743
25856,GOF,0.050298087,0.55866075,0.3910412
25857,LOF,0.030196311,0.27589735,0.69390625
25858,LOF,0.009109204,0.405409,0.5854818
25859,LOF,0.0051960736,0.3713006,0.62350327
25860,GOF,0.07929637,0.502868,0.41783562
25861,GOF,0.07048214,0.74892443,0.18059337
25862,GOF,0.0153815085,0.8596209,0.12499767
25863,GOF,0.014872041,0.82668245,0.15844555
25864,GOF,0.018804051,0.83685994,0.14433603
25865,GOF,0.01326009,0.84637296,0.14036694
25866,GOF,0.020803884,0.7758646,0.20333144
25867,GOF,0.013128516,0.8515258,0.13534564
25868,GOF,0.14441113,0.4636534,0.39193547
25869,Neutral,0.44006371,0.32063273,0.23930353
25870,LOF,0.102161065,0.10434689,0.7934921
25871,LOF,0.01337908,0.35021454,0.6364063
25872,LOF,0.04066183,0.42353788,0.5358003
25873,GOF,0.044077847,0.49915737,0.45676482
25874,LOF,0.025292162,0.016839663,0.95786816
25875,LOF,0.012869062,0.03039124,0.9567397
25876,LOF,0.006172184,0.01585216,0.97797567
25877,LOF,0.16273801,0.1018491,0.7354129
25878,LOF,0.102032065,0.14268304,0.7552849
25879,LOF,0.002946131,0.038728017,0.9583259
25880,LOF,0.022275263,0.002876243,0.97484845
25881,Neutral,0.54581034,0.107990004,0.34619963
25882,LOF,0.0033262623,0.012420555,0.9842532
25883,LOF,0.024412602,0.009613598,0.9659738
25884,LOF,0.005014594,0.018509632,0.9764757
25885,LOF,0.046394657,0.0053985394,0.9482068
25886,LOF,0.1497294,0.06841743,0.7818532
25887,LOF,0.05143089,0.17993031,0.76863873
25888,LOF,0.00062947493,0.032382686,0.96698785
25889,LOF,0.0045051742,0.0073118913,0.98818296
25890,LOF,0.12007459,0.032425866,0.84749955
25891,LOF,0.037100986,0.009348931,0.9535501
25892,LOF,0.00022891985,0.001406619,0.9983645
25893,LOF,0.14985017,0.0031017123,0.8470481
25894,LOF,0.17238766,0.001115774,0.8264966
25895,LOF,0.2053148,0.0020879994,0.79259723
25896,LOF,0.005715654,0.0040137195,0.9902706
25897,LOF,0.048364703,0.0014727138,0.95016253
25898,LOF,0.06296698,0.005469671,0.9315634
25899,LOF,0.14801584,0.02371567,0.82826847
25900,Neutral,0.5527351,0.0018888796,0.445376
25901,LOF,0.040507205,0.0010650912,0.9584277
25902,LOF,0.061929524,0.0013112337,0.93675923
25903,LOF,0.08080584,0.010823818,0.9083703
25904,LOF,0.37400222,0.028548,0.5974498
25905,LOF,0.010464194,0.08041256,0.9091233
25906,LOF,0.0013469254,0.0014460257,0.997207
25907,LOF,0.0011163716,0.019779572,0.97910404
25908,LOF,0.00079316366,0.01513599,0.9840709
25909,LOF,0.0043240422,0.003940703,0.99173534
25910,LOF,0.0026676306,0.0037130048,0.9936194
25911,LOF,0.15270393,0.011284567,0.8360115
25912,LOF,0.034544054,0.0052776053,0.9601784
25913,LOF,0.004874973,0.0022139526,0.99291104
25914,LOF,0.0203492,0.0029310146,0.9767198
25915,LOF,0.2536823,0.19018725,0.55613047
25916,LOF,0.008569405,0.051290922,0.9401397
25917,LOF,0.032917783,0.0040876493,0.9629946
25918,LOF,0.022666853,0.0017911776,0.97554195
25919,LOF,0.011054173,0.0009374882,0.9880084
25920,LOF,0.057668447,0.17059454,0.771737
25921,LOF,0.008434165,0.0017706777,0.98979515
25922,LOF,0.0064045982,0.0012745521,0.99232084
25923,LOF,0.37339848,0.005915799,0.6206857
25924,LOF,0.013288427,0.0034602047,0.98325133
25925,LOF,0.1864697,0.007958577,0.8055717
25926,LOF,0.1589936,0.005000391,0.836006
25927,LOF,0.010461613,0.0037926633,0.98574567
25928,LOF,0.00596173,0.0023075796,0.99173075
25929,Neutral,0.850958,0.0022550744,0.14678693
25930,LOF,0.027077515,0.0016835707,0.9712389
25931,LOF,0.004642747,0.0018005816,0.9935567
25932,LOF,0.07516828,0.0010009479,0.9238308
25933,LOF,0.06768918,0.0007055993,0.9316053
25934,LOF,0.050898984,0.0011494682,0.94795156
25935,LOF,0.11675456,0.0082581425,0.8749873
25936,LOF,0.073753014,0.0009355194,0.92531145
25937,LOF,0.007389397,0.0029509522,0.9896597
25938,LOF,0.12731178,0.0063969097,0.8662913
25939,LOF,0.020279428,0.0010423962,0.97867817
25940,LOF,0.004080761,0.07485243,0.9210668
25941,Neutral,0.58153087,0.036550507,0.38191864
25942,LOF,0.0017151001,0.04091301,0.95737183
25943,LOF,0.03664365,0.40488738,0.558469
25944,LOF,0.04672657,0.314949,0.63832444
25945,LOF,0.16190973,0.04840711,0.7896831
25946,LOF,0.014551063,0.00126475,0.98418415
25947,Neutral,0.71519196,0.017907947,0.26690012
25948,LOF,0.19112521,0.0019505353,0.8069243
25949,LOF,0.08052477,0.0025647327,0.9169105
25950,GOF,0.09168133,0.52521425,0.38310444
25951,LOF,0.054085374,0.2540835,0.69183105
25952,LOF,0.15671466,0.065895595,0.7773897
25953,LOF,0.0054524117,0.29814443,0.69640315
25954,LOF,0.07194552,0.3714025,0.55665195
25955,LOF,0.005868943,0.1321583,0.8619728
25956,LOF,0.0030861858,0.033292897,0.9636209
25957,LOF,0.10696455,0.0065900846,0.88644534
25958,LOF,0.026365548,0.024290211,0.9493443
25959,GOF,0.009721755,0.6108639,0.37941426
25960,LOF,0.0020904278,0.02451791,0.9733917
25961,LOF,0.031414565,0.025231928,0.94335353
25962,LOF,0.040764656,0.027189845,0.9320455
25963,LOF,0.0014999507,0.014382254,0.98411775
25964,LOF,0.036274064,0.027336575,0.9363894
25965,LOF,0.077914394,0.01691341,0.90517217
25966,LOF,0.20705551,0.056748495,0.736196
25967,LOF,0.002131644,0.015498119,0.98237026
25968,LOF,0.100706585,0.056978736,0.8423146
25969,LOF,0.112366945,0.013479314,0.87415373
25970,LOF,0.007754488,0.012887161,0.9793584
25971,LOF,0.023831477,0.0069849687,0.9691835
25972,LOF,0.06719845,0.019769805,0.91303176
25973,LOF,0.077608235,0.00095880637,0.921433
25974,LOF,0.010780631,0.0028966875,0.98632264
25975,LOF,0.009948217,0.0005489733,0.9895028
25976,LOF,0.016234335,0.00042049607,0.9833452
25977,LOF,0.07283088,0.008742394,0.9184267
25978,LOF,0.017307853,0.012994415,0.9696978
25979,LOF,0.0053979913,0.006353707,0.9882483
25980,LOF,0.045219034,0.050375227,0.9044057
25981,LOF,0.04819236,0.061033808,0.89077383
25982,LOF,0.17984872,0.027432945,0.79271835
25983,LOF,0.2948536,0.015641583,0.6895048
25984,LOF,0.021781024,0.056085195,0.9221338
25985,Neutral,0.5883222,0.047659554,0.36401817
25986,LOF,0.0047746385,0.31347737,0.68174803
25987,LOF,0.0034396732,0.012081023,0.98447925
25988,LOF,0.017431071,0.054739065,0.92782986
25989,LOF,0.017553974,0.045891218,0.9365548
25990,LOF,0.03511854,0.060485743,0.90439564
25991,LOF,0.075647034,0.23101227,0.6933407
25992,LOF,0.020017544,0.0987812,0.88120127
25993,LOF,0.033870954,0.012057795,0.9540713
25994,LOF,0.03550568,0.013350771,0.95114356
25995,LOF,0.022058439,0.017058473,0.960883
25996,LOF,0.40917477,0.17977281,0.4110524
25997,LOF,0.11021396,0.2744282,0.6153579
25998,LOF,0.12618293,0.002522702,0.8712944
25999,LOF,0.03674195,0.04040259,0.92285544
26000,LOF,0.044382803,0.0008652879,0.9547519
26001,LOF,0.12600394,0.002173968,0.8718221
26002,LOF,0.07858731,0.0031553209,0.91825736
26003,LOF,0.0064272773,0.35344103,0.64013165
26004,LOF,0.037228156,0.37513423,0.5876376
26005,LOF,0.0023142102,0.150586,0.8470998
26006,LOF,0.2483215,0.17043707,0.5812414
26007,LOF,0.0071840025,0.19148342,0.80133253
26008,LOF,0.004814594,0.36296865,0.6322168
26009,LOF,0.011124901,0.234247,0.75462806
26010,LOF,0.01393028,0.35410392,0.6319658
26011,LOF,0.001553342,0.12115068,0.87729603
26012,LOF,0.0019855935,0.2116604,0.786354
26013,LOF,0.004176382,0.095850155,0.8999735
26014,LOF,0.023697589,0.0030269192,0.9732755
26015,LOF,0.33832407,0.060212865,0.6014631
26016,LOF,0.3717785,0.024854194,0.60336727
26017,LOF,0.0492655,0.13964786,0.8110866
26018,LOF,0.03331992,0.060099285,0.90658075
26019,LOF,0.030923843,0.048060093,0.9210161
26020,LOF,0.006716182,0.09985369,0.89343005
26021,LOF,0.089864604,0.081470855,0.8286646
26022,LOF,0.028361065,0.018736176,0.9529028
26023,LOF,0.013845336,0.033493534,0.9526611
26024,LOF,0.018201778,0.030287001,0.95151126
26025,LOF,0.12036148,0.03723511,0.8424035
26026,LOF,0.1853495,0.013044449,0.80160606
26027,LOF,0.025324969,0.017592665,0.9570824
26028,LOF,0.020955719,0.008797024,0.9702472
26029,LOF,0.019018581,0.025232349,0.9557491
26030,LOF,0.08327573,0.0015636527,0.9151606
26031,LOF,0.012134868,0.015194414,0.97267073
26032,LOF,0.016922502,0.004370516,0.97870696
26033,LOF,0.017719526,0.019183727,0.96309674
26034,LOF,0.015195267,0.010084768,0.97472
26035,LOF,0.0020283961,0.0041008154,0.99387074
26036,LOF,0.0013608383,0.0016825334,0.9969566
26037,LOF,0.0017758615,0.0026955933,0.9955285
26038,LOF,0.0043796706,0.0024882795,0.99313205
26039,LOF,0.050589815,0.009334659,0.9400755
26040,LOF,0.044550598,0.04801033,0.90743905
26041,LOF,0.0021107455,0.0027035766,0.9951857
26042,LOF,0.0023860028,0.0031259486,0.99448806
26043,LOF,0.0062448876,0.0058319326,0.9879232
26044,LOF,0.0010547641,0.008303728,0.99064153
26045,LOF,0.13320172,0.04637801,0.8204203
26046,LOF,0.004516887,0.0069315694,0.9885515
26047,LOF,0.013182787,0.0023801506,0.9844371
26048,LOF,0.009519925,0.0013683739,0.9891117
26049,Neutral,0.956306,0.0005681934,0.043125838
26050,Neutral,0.92002743,0.0008597917,0.07911276
26051,LOF,0.06368243,0.06674345,0.8695741
26052,LOF,0.058201764,0.04166129,0.9001369
26053,LOF,0.019366369,0.0051905997,0.975443
26054,LOF,0.016004873,0.013701123,0.970294
26055,LOF,0.04215763,0.020308953,0.9375334
26056,LOF,0.033333298,0.02416408,0.9425026
26057,LOF,0.03257559,0.0018010281,0.9656234
26058,LOF,0.04511115,0.0013518427,0.953537
26059,LOF,0.1647433,0.011601701,0.82365495
26060,LOF,0.004989326,0.033089265,0.96192145
26061,LOF,0.0024508496,0.0012533603,0.99629575
26062,LOF,0.0010922959,0.004455324,0.9944524
26063,LOF,0.018452499,0.0013605867,0.9801869
26064,LOF,0.0024201213,0.0021593089,0.9954205
26065,LOF,0.018135153,0.0014580049,0.9804068
26066,LOF,0.015884735,0.0014468796,0.9826684
26067,LOF,0.038607027,0.002808607,0.95858437
26068,LOF,0.013578998,0.007731117,0.97868985
26069,LOF,0.034194306,0.0073797377,0.958426
26070,LOF,0.060484998,0.0036570982,0.9358579
26071,LOF,0.019141546,0.0019735293,0.9788849
26072,LOF,0.0030160365,0.0039649247,0.99301904
26073,LOF,0.028542666,0.0014748814,0.96998245
26074,Neutral,0.9081151,0.002224339,0.08966059
26075,LOF,0.019664003,0.003415705,0.97692025
26076,LOF,0.05336888,0.0020833905,0.9445478
26077,LOF,0.19886012,0.0030666427,0.7980732
26078,LOF,0.0015556904,0.003879008,0.99456525
26079,LOF,0.02176432,0.0029846788,0.975251
26080,LOF,0.014749933,0.0021142785,0.98313576
26081,LOF,0.034418065,0.0018346662,0.9637473
26082,LOF,0.0012066121,0.0023451708,0.99644816
26083,LOF,0.025003167,0.0060991775,0.96889764
26084,LOF,0.022297237,0.0024182748,0.97528446
26085,LOF,0.019076396,0.0018065129,0.9791171
26086,LOF,0.014243398,0.0020731967,0.9836834
26087,LOF,0.012634155,0.0016021716,0.9857636
26088,LOF,0.001940517,0.00700451,0.99105495
26089,LOF,0.008110524,0.007878736,0.98401076
26090,LOF,0.017063763,0.009052894,0.9738833
26091,LOF,0.025698293,0.0013699512,0.97293174
26092,LOF,0.02970138,0.0026966163,0.967602
