feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.12388217,0.0019247109,0.87419313
25660,LOF,0.011731802,0.0064990036,0.9817692
25661,LOF,0.0069106766,0.002731989,0.99035734
25662,LOF,0.0035911456,0.0021412533,0.9942676
25663,LOF,0.0057434603,0.0052314554,0.98902506
25664,LOF,0.004838756,0.0077367765,0.98742443
25665,LOF,0.0045343773,0.0025963383,0.9928693
25666,LOF,0.0059748585,0.023589065,0.9704361
25667,LOF,0.00626953,0.0029332354,0.9907973
25668,LOF,0.008495035,0.00404534,0.98745966
25669,LOF,0.014670159,0.010651161,0.9746787
25670,LOF,0.002240838,0.008677725,0.9890814
25671,LOF,0.0034104642,0.0020037969,0.99458575
25672,LOF,0.007075452,0.00242893,0.99049556
25673,LOF,0.0042660055,0.0072757415,0.9884582
25674,LOF,0.005426918,0.007003448,0.98756963
25675,LOF,0.0041597,0.0057302373,0.99011
25676,LOF,0.0022464292,0.0031424563,0.99461114
25677,LOF,0.016347216,0.0038527318,0.97980005
25678,LOF,0.36629876,0.0038595926,0.6298417
25679,LOF,0.059245102,0.01953806,0.92121685
25680,LOF,0.010239835,0.0062990505,0.98346114
25681,LOF,0.03865342,0.0061164377,0.9552302
25682,LOF,0.011638419,0.007835731,0.9805258
25683,LOF,0.028678212,0.023896363,0.9474254
25684,LOF,0.013309688,0.005435759,0.9812546
25685,LOF,0.014986753,0.0052952366,0.97971797
25686,LOF,0.013125725,0.0050400402,0.98183423
25687,LOF,0.011247853,0.0017603362,0.98699176
25688,LOF,0.04331317,0.0071178153,0.9495689
25689,LOF,0.007555999,0.0024456899,0.9899983
25690,LOF,0.012125629,0.0051647057,0.98270965
25691,LOF,0.3693408,0.010873221,0.61978596
25692,LOF,0.050832972,0.00066902244,0.94849795
25693,LOF,0.029264977,0.021967188,0.9487679
25694,LOF,0.018766034,0.00025013773,0.98098385
25695,LOF,0.008490379,0.00029404645,0.9912156
25696,LOF,0.019952815,0.00039578942,0.9796514
25697,LOF,0.26085076,0.013148124,0.7260011
25698,LOF,0.019501764,0.042346157,0.9381521
25699,LOF,0.037634537,0.019697953,0.94266754
25700,LOF,0.01445476,0.0016363517,0.98390883
25701,LOF,0.00909048,0.012567332,0.9783422
25702,GOF,0.04103039,0.53473467,0.42423493
25703,LOF,0.0028500676,0.0141920075,0.9829579
25704,LOF,0.06319589,0.005526634,0.9312775
25705,LOF,0.029124798,0.04813357,0.9227416
25706,LOF,0.089146726,0.4264728,0.48438045
25707,LOF,0.049319066,0.44959426,0.50108665
25708,LOF,0.009452647,0.30140737,0.68914
25709,LOF,0.0035587314,0.009602987,0.9868383
25710,LOF,0.0015830602,0.032645848,0.96577114
25711,LOF,0.006513934,0.016773187,0.9767129
25712,LOF,0.001979833,0.09692291,0.90109724
25713,LOF,0.0038753706,0.010718943,0.9854057
25714,LOF,0.009952289,0.052606467,0.9374413
25715,LOF,0.005869032,0.010696133,0.98343486
25716,LOF,0.001032355,0.020884432,0.9780832
25717,LOF,0.0006120879,0.022841386,0.9765465
25718,LOF,0.0043033613,0.009109282,0.98658735
25719,LOF,0.006910117,0.010916004,0.9821739
25720,LOF,0.0030406178,0.010004858,0.9869545
25721,LOF,0.004471255,0.00697593,0.9885528
25722,LOF,0.005707192,0.020357879,0.97393495
25723,LOF,0.0075857053,0.017296923,0.9751174
25724,LOF,0.006550021,0.0190267,0.9744232
25725,LOF,0.0050008916,0.008299895,0.9866992
25726,LOF,0.0030826216,0.012667842,0.98424953
25727,LOF,0.002787457,0.008498504,0.98871404
25728,LOF,0.007666759,0.016297046,0.97603625
25729,LOF,0.008691172,0.019291984,0.9720168
25730,LOF,0.0074141757,0.015583797,0.977002
25731,LOF,0.0023861332,0.035270035,0.9623439
25732,LOF,0.0065140235,0.012874228,0.98061174
25733,LOF,0.011998919,0.016023194,0.97197783
25734,LOF,0.0010644465,0.049934044,0.94900155
25735,LOF,0.004949249,0.010932132,0.9841186
25736,LOF,0.0053533213,0.013442022,0.9812046
25737,LOF,0.016004056,0.024559973,0.959436
25738,LOF,0.0059950873,0.025313506,0.9686914
25739,LOF,0.0075351484,0.021521777,0.97094303
25740,LOF,0.036083534,0.031206634,0.9327099
25741,LOF,0.008149734,0.013386329,0.97846395
25742,LOF,0.009472285,0.018303728,0.972224
25743,LOF,0.0029393542,0.0036732205,0.99338734
25744,LOF,0.2652054,0.23673701,0.49805754
25745,LOF,0.003989171,0.005808274,0.99020255
25746,LOF,0.0011416521,0.012253439,0.98660487
25747,LOF,0.0062177395,0.0019822947,0.9917999
25748,LOF,0.047580168,0.013737956,0.9386819
25749,LOF,0.002160025,0.0034814244,0.9943586
25750,LOF,0.0017140368,0.00246854,0.9958175
25751,LOF,0.014202331,0.013101705,0.972696
25752,LOF,0.09581765,0.30268264,0.6014997
25753,LOF,0.00251402,0.062236268,0.9352497
25754,GOF,0.0021609846,0.8441415,0.15369746
25755,LOF,0.0039182203,0.056166504,0.93991524
25756,LOF,0.023077004,0.24301362,0.73390937
25757,GOF,0.0020659745,0.89248353,0.10545052
25758,GOF,0.0066394,0.80332154,0.19003911
25759,LOF,0.0022420688,0.25512946,0.74262846
25760,LOF,0.0023057375,0.023993952,0.9737003
25761,GOF,0.033834413,0.73399687,0.2321688
25762,LOF,0.013248643,0.18462755,0.8021238
25763,LOF,0.001819002,0.0380098,0.9601712
25764,LOF,0.16998513,0.2924734,0.53754145
25765,GOF,0.005705719,0.8568894,0.13740487
25766,GOF,0.01556403,0.7085393,0.27589667
25767,LOF,0.019797483,0.2016265,0.77857596
25768,LOF,0.024212418,0.0044733514,0.97131425
25769,LOF,0.0066238837,0.0053221434,0.988054
25770,LOF,0.1070589,0.018438675,0.8745025
25771,LOF,0.002505821,0.01061133,0.98688287
25772,LOF,0.0109863775,0.0047005946,0.984313
25773,LOF,0.0018607988,0.012910667,0.98522854
25774,LOF,0.0028112044,0.015664715,0.98152405
25775,LOF,0.0019343428,0.0023279327,0.9957377
25776,LOF,0.009435624,0.0028428694,0.9877215
25777,Neutral,0.51168704,0.021822942,0.46649
25778,LOF,0.0049769664,0.006765847,0.9882572
25779,GOF,0.025539078,0.9152261,0.05923486
25780,GOF,0.039212417,0.89810395,0.06268356
25781,GOF,0.017304778,0.8636304,0.11906482
25782,GOF,0.05056527,0.84542084,0.104013875
25783,GOF,0.017204775,0.64550525,0.33729
25784,GOF,0.2107819,0.7300142,0.0592039
25785,GOF,0.12019187,0.743038,0.1367701
25786,GOF,0.0050178696,0.73426473,0.2607174
25787,GOF,0.24058048,0.680601,0.07881844
25788,LOF,0.007971647,0.012727824,0.9793005
25789,GOF,0.034490686,0.8150924,0.15041703
25790,GOF,0.038207494,0.8380043,0.12378825
25791,GOF,0.027449492,0.6032104,0.3693401
25792,GOF,0.055631075,0.62499434,0.31937465
25793,GOF,0.051830363,0.8284534,0.11971623
25794,GOF,0.06893697,0.6816821,0.24938098
25795,GOF,0.013126647,0.68968767,0.29718566
25796,GOF,0.112354994,0.75549257,0.13215241
25797,LOF,0.010412998,0.48105225,0.5085348
25798,LOF,0.0010310219,0.41946605,0.5795029
25799,LOF,0.00072454626,0.27205876,0.7272167
25800,GOF,0.0057258727,0.6604445,0.33382958
25801,GOF,0.013609648,0.83784264,0.14854763
25802,GOF,0.019980777,0.7235826,0.25643665
25803,LOF,0.0063499524,0.42802566,0.5656244
25804,LOF,0.009920719,0.4454519,0.54462737
25805,LOF,0.03218172,0.4275895,0.5402288
25806,GOF,0.02528538,0.5156442,0.45907044
25807,GOF,0.003820463,0.51320356,0.48297596
25808,GOF,0.022654032,0.5817912,0.39555472
25809,LOF,0.005564763,0.45838815,0.53604716
25810,LOF,0.004021725,0.46176925,0.534209
25811,GOF,0.062381085,0.80742353,0.13019541
25812,LOF,0.026684526,0.4423781,0.5309374
25813,GOF,0.20211312,0.5707167,0.22717017
25814,GOF,0.064482845,0.5969452,0.33857194
25815,GOF,0.059891928,0.7309877,0.20912038
25816,GOF,0.0043956605,0.85358834,0.14201602
25817,GOF,0.08435218,0.74292225,0.17272562
25818,GOF,0.051856715,0.5939427,0.3542006
25819,LOF,0.13769682,0.41540265,0.44690052
25820,LOF,0.05011956,0.42244095,0.5274395
25821,LOF,0.02166346,0.4572894,0.5210471
25822,LOF,0.07292669,0.4311711,0.4959023
25823,LOF,0.01491561,0.28775334,0.6973311
25824,GOF,0.038706325,0.5320303,0.42926332
25825,GOF,0.013122839,0.51898867,0.4678885
25826,GOF,0.0042461543,0.5270303,0.4687236
25827,LOF,0.0042876103,0.4583101,0.5374023
25828,LOF,0.002248512,0.35979608,0.6379554
25829,GOF,0.000753595,0.5828154,0.41643092
25830,LOF,0.05746957,0.21491915,0.72761124
25831,GOF,0.025417643,0.8893059,0.08527657
25832,GOF,0.007116899,0.81669456,0.17618848
25833,GOF,0.039073028,0.8328791,0.12804785
25834,GOF,0.004985425,0.8408141,0.15420051
25835,GOF,0.024410717,0.8602666,0.115322635
25836,GOF,0.005261953,0.87650687,0.1182311
25837,GOF,0.0057723396,0.7815057,0.21272193
25838,GOF,0.036718465,0.8660469,0.09723472
25839,GOF,0.058889687,0.8390568,0.10205349
25840,GOF,0.08180485,0.81085837,0.1073368
25841,GOF,0.045273915,0.86423725,0.09048896
25842,GOF,0.026146805,0.9125051,0.061348192
25843,GOF,0.02696229,0.915687,0.057350595
25844,GOF,0.020724699,0.88413197,0.09514333
25845,GOF,0.0053388975,0.6062002,0.38846087
25846,GOF,0.013893018,0.9324788,0.053628165
25847,GOF,0.01562569,0.9379232,0.046451148
25848,GOF,0.009023687,0.88829243,0.10268394
25849,GOF,0.0017982696,0.7438272,0.25437456
25850,GOF,0.0033399337,0.79095036,0.20570979
25851,GOF,0.0041330867,0.5673239,0.42854303
25852,LOF,0.19945486,0.28610662,0.51443857
25853,GOF,0.096498676,0.7931643,0.11033705
25854,GOF,0.003466735,0.6111986,0.3853347
25855,LOF,0.008533674,0.46512938,0.52633697
25856,GOF,0.04541361,0.7722423,0.18234403
25857,LOF,0.012806803,0.48364475,0.50354844
25858,LOF,0.00976255,0.48919937,0.5010381
25859,LOF,0.0031370276,0.4334623,0.5634007
25860,GOF,0.11352066,0.76751894,0.11896038
25861,GOF,0.061820485,0.8120425,0.12613702
25862,GOF,0.018071935,0.8832532,0.0986749
25863,GOF,0.010776533,0.92239225,0.06683124
25864,GOF,0.010567856,0.94116515,0.04826699
25865,GOF,0.0074443296,0.9155648,0.076990806
25866,GOF,0.023288783,0.86844605,0.10826513
25867,GOF,0.014369712,0.9152566,0.070373595
25868,GOF,0.09230938,0.7273434,0.18034726
25869,Neutral,0.7287953,0.19129224,0.07991238
25870,LOF,0.1363116,0.3695368,0.49415165
25871,GOF,0.012277638,0.8890919,0.09863043
25872,GOF,0.016600756,0.8836339,0.099765375
25873,GOF,0.018241448,0.8918335,0.08992505
25874,LOF,0.00606185,0.02422013,0.96971804
25875,LOF,0.016850356,0.012268697,0.970881
25876,LOF,0.0043043783,0.0059515354,0.9897441
25877,LOF,0.13480397,0.030379461,0.83481663
25878,LOF,0.091657646,0.058458183,0.84988415
25879,LOF,0.014540744,0.03737363,0.94808567
25880,LOF,0.015555397,0.0013816046,0.983063
25881,Neutral,0.6784132,0.011185948,0.31040075
25882,LOF,0.0040679066,0.002656136,0.993276
25883,LOF,0.016179122,0.0013790748,0.98244184
25884,LOF,0.0053939265,0.0059754224,0.98863065
25885,LOF,0.06947944,0.0010793706,0.92944115
25886,LOF,0.1676816,0.016870642,0.81544775
25887,LOF,0.1350978,0.007398526,0.8575037
25888,LOF,0.0026060543,0.009908441,0.98748547
25889,LOF,0.008077575,0.0051926165,0.98672974
25890,LOF,0.06021185,0.007834703,0.93195343
25891,LOF,0.010050548,0.0014667381,0.98848265
25892,LOF,0.00018739743,0.0006969246,0.99911565
25893,LOF,0.2956183,0.0020539318,0.7023278
25894,LOF,0.42342782,0.00060824136,0.575964
25895,LOF,0.24385011,0.001154581,0.75499535
25896,LOF,0.0071325605,0.002623592,0.99024385
25897,LOF,0.06769965,0.0009883194,0.9313121
25898,LOF,0.15844642,0.003029251,0.8385243
25899,LOF,0.15283336,0.014549257,0.83261734
25900,LOF,0.058458988,0.0008122491,0.9407287
25901,LOF,0.045859814,0.0015054467,0.95263475
25902,LOF,0.12333515,0.001584193,0.87508065
25903,LOF,0.38876483,0.005121372,0.6061138
25904,LOF,0.40177807,0.011438529,0.58678335
25905,LOF,0.005857396,0.17885497,0.81528765
25906,LOF,0.0025811058,0.004017291,0.9934016
25907,LOF,0.0011372601,0.07737397,0.92148876
25908,LOF,0.00070235605,0.042215902,0.95708174
25909,LOF,0.007331533,0.012345415,0.9803231
25910,LOF,0.0013048283,0.005319485,0.9933757
25911,LOF,0.3893741,0.004442808,0.6061831
25912,LOF,0.012878803,0.0017034245,0.9854177
25913,LOF,0.024019629,0.0040669176,0.9719134
25914,LOF,0.011983489,0.0030079735,0.9850086
25915,LOF,0.28520668,0.052265864,0.6625275
25916,LOF,0.0063369763,0.010020478,0.9836426
25917,LOF,0.008322011,0.0008964569,0.9907815
25918,LOF,0.015284778,0.0017317113,0.98298347
25919,LOF,0.010031478,0.0017498861,0.98821867
25920,LOF,0.06472956,0.07849412,0.85677636
25921,LOF,0.002181885,0.0018941329,0.995924
25922,LOF,0.0036460587,0.002021123,0.9943328
25923,LOF,0.3396942,0.0043913038,0.65591455
25924,LOF,0.003214297,0.0032834092,0.9935023
25925,LOF,0.09826019,0.005391618,0.8963482
25926,LOF,0.019836593,0.0034521378,0.9767113
25927,LOF,0.005705492,0.0047561093,0.98953843
25928,LOF,0.0007961411,0.0025205435,0.9966833
25929,Neutral,0.77696985,0.0019670248,0.22106309
25930,LOF,0.04212105,0.0022338042,0.95564514
25931,LOF,0.0012388951,0.0018229485,0.9969382
25932,LOF,0.032815035,0.0012891376,0.96589583
25933,LOF,0.02988664,0.000661956,0.9694514
25934,LOF,0.02872518,0.0010183072,0.9702565
25935,LOF,0.0384027,0.004180665,0.95741665
25936,LOF,0.04535643,0.0006025873,0.954041
25937,LOF,0.001599842,0.0024587389,0.99594134
25938,LOF,0.041579768,0.004167446,0.9542528
25939,LOF,0.020129072,0.0010254363,0.9788455
25940,LOF,0.0034941868,0.085617445,0.9108884
25941,Neutral,0.690164,0.0058484483,0.30398756
25942,LOF,0.00094430166,0.003942681,0.9951131
25943,LOF,0.035239186,0.04290765,0.92185324
25944,LOF,0.05488362,0.010508802,0.9346076
25945,LOF,0.14789158,0.006982645,0.8451258
25946,LOF,0.021234278,0.0049373247,0.9738283
25947,Neutral,0.5816105,0.018236974,0.40015253
25948,LOF,0.19247347,0.0016598008,0.80586666
25949,LOF,0.13238288,0.0055325017,0.86208457
25950,LOF,0.05061187,0.19435595,0.7550321
25951,LOF,0.02356155,0.18400328,0.79243517
25952,LOF,0.38627926,0.095383614,0.51833713
25953,LOF,0.002403307,0.05659475,0.94100195
25954,LOF,0.11665655,0.21136777,0.6719757
25955,LOF,0.002782436,0.036521457,0.9606961
25956,LOF,0.0073487097,0.044330113,0.94832116
25957,LOF,0.040970467,0.0051082834,0.95392126
25958,LOF,0.023717612,0.00743964,0.9688428
25959,GOF,0.037232462,0.5218322,0.4409353
25960,LOF,0.0014346906,0.009397922,0.98916733
25961,LOF,0.024236547,0.0072589433,0.96850455
25962,LOF,0.022923239,0.010622825,0.96645397
25963,LOF,0.00056628574,0.008844731,0.990589
25964,LOF,0.018565953,0.004753221,0.9766808
25965,LOF,0.08891053,0.012351561,0.89873797
25966,LOF,0.2879054,0.023451088,0.68864346
25967,LOF,0.0015350438,0.013663546,0.98480135
25968,LOF,0.018031709,0.027443433,0.9545249
25969,LOF,0.07712945,0.005839511,0.917031
25970,LOF,0.0034226098,0.0094173765,0.98715997
25971,LOF,0.061165866,0.0026177268,0.9362165
25972,LOF,0.040394075,0.006692915,0.95291305
25973,LOF,0.053909685,0.0006981146,0.94539225
25974,LOF,0.0052606678,0.0010599619,0.99367934
25975,LOF,0.015372191,0.0009835415,0.9836443
25976,LOF,0.0203333,0.00082990085,0.97883683
25977,LOF,0.067931384,0.00436563,0.927703
25978,LOF,0.08742326,0.009841754,0.902735
25979,LOF,0.025703065,0.007526024,0.9667709
25980,LOF,0.23213203,0.030132718,0.7377353
25981,LOF,0.23246537,0.032848425,0.7346862
25982,Neutral,0.49830028,0.009169754,0.49253002
25983,LOF,0.21463288,0.008718125,0.77664906
25984,LOF,0.0054149227,0.007477177,0.98710793
25985,LOF,0.4645832,0.021552581,0.5138642
25986,LOF,0.009839616,0.13020994,0.8599504
25987,LOF,0.012577275,0.014679083,0.9727436
25988,LOF,0.031991825,0.036607668,0.9314005
25989,LOF,0.019852972,0.040662266,0.9394848
25990,LOF,0.03592779,0.076012656,0.88805956
25991,LOF,0.03956679,0.15949468,0.80093855
25992,LOF,0.047935236,0.083228834,0.868836
25993,LOF,0.02230158,0.0029508981,0.97474754
25994,LOF,0.011273672,0.0030324105,0.98569393
25995,LOF,0.020882675,0.008427075,0.97069025
25996,Neutral,0.47463706,0.069583476,0.45577943
25997,LOF,0.15681544,0.1196182,0.72356635
25998,LOF,0.14143145,0.0021916535,0.8563769
25999,LOF,0.010995612,0.011458213,0.97754616
26000,LOF,0.06318632,0.0018308072,0.93498284
26001,LOF,0.15799831,0.0029409116,0.8390607
26002,LOF,0.06136721,0.0037631183,0.93486965
26003,LOF,0.005481495,0.32406738,0.6704511
26004,LOF,0.013468067,0.28562105,0.70091087
26005,LOF,0.0028087925,0.19237454,0.80481666
26006,LOF,0.27739513,0.22248423,0.50012064
26007,LOF,0.006043559,0.14283541,0.851121
26008,LOF,0.00335756,0.2799188,0.7167236
26009,LOF,0.009315473,0.42287633,0.5678082
26010,LOF,0.009089354,0.17576063,0.81515
26011,LOF,0.0010162073,0.073761076,0.92522275
26012,LOF,0.0020195718,0.15090254,0.8470779
26013,LOF,0.0029630319,0.2305758,0.7664612
26014,LOF,0.029411733,0.016384002,0.95420426
26015,LOF,0.16696534,0.0036559089,0.8293788
26016,LOF,0.35710055,0.00743802,0.6354614
26017,LOF,0.04302967,0.04220563,0.9147647
26018,LOF,0.02731252,0.00744332,0.9652442
26019,LOF,0.025957465,0.0061398293,0.9679028
26020,LOF,0.007714844,0.06384913,0.92843604
26021,LOF,0.048398282,0.019880684,0.93172103
26022,LOF,0.0036367315,0.0029086347,0.99345464
26023,LOF,0.0071177627,0.003258367,0.98962384
26024,LOF,0.020753713,0.010132283,0.969114
26025,LOF,0.032887667,0.008640703,0.95847166
26026,LOF,0.12894261,0.0042239036,0.8668335
26027,LOF,0.010154186,0.0023260778,0.98751974
26028,LOF,0.0267779,0.009213928,0.96400815
26029,LOF,0.006723798,0.03123624,0.9620399
26030,LOF,0.05853726,0.00297668,0.9384861
26031,LOF,0.0027215055,0.015506352,0.9817722
26032,LOF,0.02784079,0.009661697,0.96249753
26033,LOF,0.0142843155,0.005808918,0.9799068
26034,LOF,0.0042995876,0.01360676,0.98209363
26035,LOF,0.0022552342,0.0060613253,0.9916835
26036,LOF,0.0019335559,0.0077292835,0.99033713
26037,LOF,0.00080353307,0.0026933348,0.9965031
26038,LOF,0.012967872,0.005962861,0.98106927
26039,LOF,0.016743705,0.0089233145,0.9743329
26040,LOF,0.038600456,0.014247443,0.94715214
26041,LOF,0.0011556337,0.0022736157,0.9965707
26042,LOF,0.0014809961,0.0030186744,0.99550027
26043,LOF,0.012657618,0.009145542,0.9781968
26044,LOF,0.0016733295,0.0036770848,0.9946496
26045,LOF,0.010454558,0.008381748,0.9811637
26046,LOF,0.008063997,0.005335599,0.98660034
26047,LOF,0.01351881,0.004139453,0.9823417
26048,LOF,0.010899049,0.0021651671,0.9869358
26049,Neutral,0.98888636,0.0004466555,0.010666999
26050,Neutral,0.9805284,0.00051870197,0.018952867
26051,LOF,0.007643108,0.024671206,0.9676857
26052,LOF,0.014852557,0.030628977,0.95451844
26053,LOF,0.013225908,0.009351891,0.97742224
26054,LOF,0.013769218,0.007832713,0.9783981
26055,LOF,0.08094769,0.022531712,0.8965206
26056,LOF,0.046345346,0.0276353,0.92601943
26057,LOF,0.031047348,0.0047544213,0.9641983
26058,LOF,0.035333507,0.0035284418,0.961138
26059,LOF,0.13610351,0.008551484,0.855345
26060,LOF,0.013414623,0.04974357,0.9368418
26061,LOF,0.0009826077,0.001690712,0.9973266
26062,LOF,0.000455042,0.002737974,0.996807
26063,LOF,0.011455962,0.0028074686,0.98573655
26064,LOF,0.00051987875,0.00710502,0.9923751
26065,LOF,0.025083398,0.002817884,0.9720987
26066,LOF,0.02230581,0.002921951,0.9747722
26067,LOF,0.027576355,0.0036204634,0.96880317
26068,LOF,0.013558156,0.012134679,0.9743071
26069,LOF,0.054109763,0.014665106,0.9312251
26070,LOF,0.0825631,0.012551645,0.9048853
26071,LOF,0.015986176,0.0024739008,0.9815399
26072,LOF,0.0011984395,0.008322176,0.9904794
26073,LOF,0.010956234,0.0017465345,0.9872972
26074,Neutral,0.751215,0.0019104632,0.24687451
26075,LOF,0.0237149,0.010351589,0.9659335
26076,LOF,0.03331721,0.002954534,0.96372825
26077,LOF,0.10580242,0.0033588891,0.8908386
26078,LOF,0.0004838624,0.0055414266,0.99397475
26079,LOF,0.027663708,0.0058396924,0.96649665
26080,LOF,0.018702554,0.005295091,0.9760023
26081,LOF,0.01882748,0.0029254607,0.978247
26082,LOF,0.0010074079,0.005614197,0.99337846
26083,LOF,0.05079808,0.014517072,0.9346849
26084,LOF,0.061908033,0.007928801,0.9301632
26085,LOF,0.056039892,0.0053214836,0.9386386
26086,LOF,0.012271513,0.002151876,0.98557657
26087,LOF,0.011567915,0.0026184784,0.98581356
26088,LOF,0.0007255977,0.006320124,0.9929543
26089,LOF,0.0083694365,0.014088192,0.9775424
26090,LOF,0.012041583,0.011264653,0.9766938
