feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25675,LOF,0.0036053397,0.00419451,0.9922002
25676,LOF,0.0016834437,0.0025927266,0.99572384
25677,LOF,0.0061447164,0.0052941376,0.9885612
25678,LOF,0.11160929,0.005728,0.88266265
25679,LOF,0.021123983,0.014039309,0.9648367
25680,LOF,0.0040195207,0.00999618,0.98598427
25681,LOF,0.011636266,0.008776883,0.9795869
25682,LOF,0.086278655,0.012011011,0.9017104
25683,LOF,0.018893588,0.018088944,0.96301746
25684,LOF,0.008500245,0.0074351747,0.9840645
25685,LOF,0.02055266,0.0064162198,0.9730311
25686,LOF,0.012311422,0.0042867344,0.9834018
25687,LOF,0.0143327555,0.0026578829,0.9830094
25688,LOF,0.043024793,0.0048161466,0.95215905
25689,LOF,0.014441525,0.003194258,0.9823642
25690,LOF,0.012462338,0.0022644775,0.9852732
25691,LOF,0.39419058,0.0048120427,0.6009973
25692,LOF,0.1435696,0.0004867566,0.8559436
25693,LOF,0.033168983,0.08829986,0.87853116
25694,LOF,0.020582654,0.00028946318,0.97912794
25695,LOF,0.009795064,0.00034159352,0.9898634
25696,LOF,0.014968575,0.00062130886,0.98441005
25697,LOF,0.13710403,0.006421597,0.85647434
25698,LOF,0.037316214,0.1143267,0.8483571
25699,LOF,0.064692855,0.020620676,0.9146865
25700,LOF,0.020435743,0.00183149,0.9777328
25701,LOF,0.013210055,0.02036679,0.96642315
25702,LOF,0.034684494,0.42011982,0.5451957
25703,LOF,0.0008244787,0.00861471,0.9905608
25704,LOF,0.019135132,0.008946954,0.9719179
25705,LOF,0.018670293,0.043017432,0.93831223
25706,LOF,0.087866865,0.32743236,0.58470076
25707,LOF,0.034896217,0.34365425,0.62144953
25708,LOF,0.0075920187,0.25613678,0.7362712
25709,LOF,0.015417702,0.009318078,0.9752642
25710,LOF,0.00070642796,0.01644291,0.9828507
25711,LOF,0.004406956,0.017684324,0.9779088
25712,LOF,0.0017185365,0.0578768,0.94040465
25713,LOF,0.0021243857,0.0117465705,0.986129
25714,LOF,0.054219544,0.052964192,0.8928163
25715,LOF,0.001538541,0.009396746,0.9890647
25716,LOF,0.000621955,0.010408419,0.98896956
25717,LOF,0.0005363724,0.013419847,0.9860438
25718,LOF,0.0021077206,0.011616585,0.9862757
25719,LOF,0.0025412033,0.012443416,0.9850154
25720,LOF,0.0025354638,0.008583882,0.98888063
25721,LOF,0.0017199698,0.012009913,0.9862701
25722,LOF,0.0025712808,0.022746837,0.97468185
25723,LOF,0.004081353,0.017738592,0.97818005
25724,LOF,0.005891316,0.020045359,0.97406334
25725,LOF,0.0015792425,0.008523609,0.98989713
25726,LOF,0.0014303769,0.013921315,0.98464835
25727,LOF,0.0014264602,0.0097609,0.9888127
25728,LOF,0.0024020686,0.015612733,0.9819853
25729,LOF,0.0025162378,0.016978227,0.9805055
25730,LOF,0.002514106,0.01597913,0.9815068
25731,LOF,0.0017975084,0.019787958,0.97841454
25732,LOF,0.003224483,0.012648241,0.9841272
25733,LOF,0.0038663112,0.011610172,0.98452353
25734,LOF,0.000537631,0.01537682,0.98408556
25735,LOF,0.00162078,0.008490725,0.9898885
25736,LOF,0.0019273384,0.01087204,0.9872006
25737,LOF,0.0038978544,0.01485886,0.9812433
25738,LOF,0.0020627098,0.016321689,0.9816156
25739,LOF,0.005179201,0.016169382,0.97865134
25740,LOF,0.0129730115,0.025549334,0.96147764
25741,LOF,0.0021584097,0.01062638,0.9872153
25742,LOF,0.064950734,0.015293242,0.919756
25743,LOF,0.0028692419,0.0017156006,0.9954151
25744,LOF,0.34575108,0.103795886,0.550453
25745,LOF,0.0036114233,0.0021700088,0.9942186
25746,LOF,0.0010378156,0.0028273507,0.9961349
25747,LOF,0.004332449,0.0017123038,0.9939553
25748,LOF,0.02965919,0.0102102235,0.9601306
25749,LOF,0.00097123743,0.0013780352,0.9976507
25750,LOF,0.0018825596,0.0016168515,0.9965006
25751,LOF,0.04964498,0.0077121346,0.94264287
25752,LOF,0.08232631,0.37773958,0.5399341
25753,LOF,0.0026802644,0.06033155,0.9369882
25754,GOF,0.001181038,0.858199,0.14061998
25755,LOF,0.002950417,0.044829413,0.95222014
25756,LOF,0.028506922,0.2553209,0.7161722
25757,GOF,0.0014815571,0.9213197,0.07719867
25758,GOF,0.005650569,0.8080628,0.18628672
25759,LOF,0.002007531,0.16128737,0.8367051
25760,LOF,0.0016329655,0.025265245,0.97310174
25761,GOF,0.03584344,0.7488115,0.21534507
25762,LOF,0.017641434,0.21736187,0.7649967
25763,LOF,0.0011545372,0.02067033,0.97817516
25764,LOF,0.16439332,0.289025,0.5465817
25765,GOF,0.007297013,0.7843054,0.20839757
25766,GOF,0.011112287,0.744697,0.24419074
25767,LOF,0.022217646,0.15888236,0.81890005
25768,LOF,0.047156435,0.00613365,0.9467099
25769,LOF,0.045579124,0.0049485206,0.9494723
25770,LOF,0.1454118,0.012136145,0.842452
25771,LOF,0.0021117528,0.005851679,0.9920366
25772,LOF,0.0025328554,0.0032829377,0.9941842
25773,LOF,0.002530853,0.011103877,0.9863653
25774,LOF,0.0024251037,0.006521065,0.9910539
25775,LOF,0.0014117302,0.0014171846,0.9971711
25776,LOF,0.032486662,0.0020976022,0.9654157
25777,Neutral,0.5154393,0.019659942,0.46490082
25778,LOF,0.022719596,0.006168251,0.9711122
25779,GOF,0.055873472,0.8594209,0.084705636
25780,GOF,0.024143137,0.86784697,0.10800988
25781,GOF,0.009084704,0.83570516,0.15521014
25782,GOF,0.024514318,0.8382337,0.13725191
25783,GOF,0.007529549,0.5381121,0.45435837
25784,GOF,0.22692786,0.694053,0.07901914
25785,GOF,0.072358124,0.77469224,0.15294966
25786,GOF,0.0025507628,0.7462581,0.2511912
25787,GOF,0.13199274,0.7844476,0.083559655
25788,LOF,0.023853343,0.0077037197,0.9684429
25789,GOF,0.05483497,0.73647594,0.20868914
25790,GOF,0.056113474,0.7639564,0.17993012
25791,GOF,0.060807742,0.57930887,0.35988334
25792,GOF,0.11099423,0.5477698,0.34123603
25793,GOF,0.07675089,0.7151361,0.20811298
25794,GOF,0.090582795,0.6477547,0.2616625
25795,GOF,0.014956904,0.49425852,0.4907846
25796,GOF,0.13500686,0.6710425,0.19395058
25797,LOF,0.019010058,0.4235765,0.55741346
25798,LOF,0.001248306,0.28069535,0.7180564
25799,LOF,0.00047089672,0.1811973,0.8183318
25800,GOF,0.006475014,0.5410232,0.4525018
25801,GOF,0.02624867,0.72932553,0.24442582
25802,GOF,0.016479319,0.59084105,0.39267957
25803,LOF,0.004600715,0.3556232,0.63977605
25804,LOF,0.0068175364,0.30621442,0.686968
25805,LOF,0.027745677,0.30726877,0.66498554
25806,LOF,0.019528802,0.35885817,0.621613
25807,LOF,0.0021573617,0.34954748,0.6482952
25808,LOF,0.01871211,0.38971204,0.5915759
25809,LOF,0.0040193535,0.31269506,0.68328553
25810,LOF,0.0031581216,0.3638734,0.6329684
25811,GOF,0.08804793,0.6930153,0.2189368
25812,LOF,0.01382685,0.4072195,0.5789536
25813,GOF,0.16129099,0.53138477,0.30732423
25814,GOF,0.036448635,0.64248186,0.32106957
25815,GOF,0.03652359,0.68132186,0.2821545
25816,GOF,0.0037003541,0.8510275,0.1452721
25817,GOF,0.0653231,0.6716277,0.2630492
25818,LOF,0.026468491,0.47703707,0.49649444
25819,LOF,0.14551741,0.3954599,0.45902267
25820,GOF,0.042962607,0.4947537,0.46228367
25821,GOF,0.019519866,0.5377899,0.4426902
25822,LOF,0.06200341,0.45308557,0.48491094
25823,LOF,0.009786177,0.26005784,0.73015606
25824,GOF,0.025587581,0.49296054,0.4814518
25825,GOF,0.011205317,0.52367055,0.46512416
25826,LOF,0.0026470043,0.42628744,0.57106555
25827,LOF,0.00569844,0.4010063,0.5932952
25828,LOF,0.002177211,0.29717535,0.7006474
25829,GOF,0.00075664755,0.5673824,0.43186092
25830,LOF,0.021696787,0.12664908,0.8516541
25831,GOF,0.024985962,0.8562699,0.11874408
25832,GOF,0.0028000686,0.81482494,0.18237495
25833,GOF,0.01578127,0.8245002,0.15971854
25834,GOF,0.0026886275,0.78431123,0.21300015
25835,GOF,0.015297886,0.8446709,0.14003119
25836,GOF,0.0024202124,0.8570036,0.1405761
25837,GOF,0.0031754663,0.7044395,0.29238504
25838,GOF,0.015598139,0.8521596,0.13224229
25839,GOF,0.027097125,0.8298062,0.14309666
25840,GOF,0.036906708,0.7829282,0.18016511
25841,GOF,0.027204514,0.85999995,0.11279561
25842,GOF,0.016970005,0.90892,0.074109994
25843,GOF,0.014331827,0.9380851,0.047583163
25844,GOF,0.009912228,0.87598836,0.11409939
25845,GOF,0.00213136,0.6093997,0.388469
25846,GOF,0.006772375,0.91549265,0.077734984
25847,GOF,0.009051564,0.9395332,0.051415272
25848,GOF,0.006738132,0.88688564,0.10637619
25849,GOF,0.0016013678,0.7404099,0.25798872
25850,GOF,0.0021684507,0.77191406,0.2259175
25851,LOF,0.0023960276,0.42503983,0.5725642
25852,LOF,0.17668548,0.3125149,0.5107996
25853,GOF,0.08427642,0.7868641,0.12885945
25854,GOF,0.004485425,0.54138803,0.45412657
25855,LOF,0.011236255,0.3936481,0.59511566
25856,GOF,0.040062148,0.7143108,0.24562708
25857,LOF,0.0137927,0.4474737,0.5387336
25858,LOF,0.004857129,0.4056102,0.5895326
25859,LOF,0.0024134358,0.3794281,0.61815846
25860,GOF,0.09403898,0.73021436,0.17574665
25861,GOF,0.109829,0.7391362,0.1510347
25862,GOF,0.01124986,0.84237796,0.14637211
25863,GOF,0.007768237,0.9025552,0.08967662
25864,GOF,0.018973714,0.8779335,0.10309275
25865,GOF,0.010194812,0.87527794,0.11452732
25866,GOF,0.01916967,0.7922542,0.1885761
25867,GOF,0.0123181,0.8884198,0.09926211
25868,GOF,0.09229545,0.5617297,0.3459748
25869,Neutral,0.516202,0.30533987,0.17845815
25870,LOF,0.41157082,0.16031516,0.428114
25871,GOF,0.024552187,0.7947863,0.18066159
25872,GOF,0.014891206,0.78692013,0.1981887
25873,GOF,0.014158204,0.86797494,0.11786681
25874,LOF,0.004432757,0.018864067,0.9767032
25875,LOF,0.016224435,0.012985417,0.9707901
25876,LOF,0.0028924602,0.0019973828,0.9951101
25877,LOF,0.13724573,0.022273144,0.8404811
25878,LOF,0.06369976,0.04106952,0.8952307
25879,LOF,0.009367768,0.032318715,0.9583135
25880,LOF,0.007732431,0.00088674447,0.99138075
25881,Neutral,0.717685,0.008975375,0.27333963
25882,LOF,0.003489969,0.0028615354,0.99364847
25883,LOF,0.025926696,0.0029767726,0.9710966
25884,LOF,0.0028093243,0.0031240578,0.9940666
25885,LOF,0.06572495,0.0010464974,0.9332286
25886,LOF,0.16970213,0.015851138,0.8144467
25887,LOF,0.11230195,0.0072505926,0.8804474
25888,LOF,0.0016221537,0.009386958,0.9889909
25889,LOF,0.0030276156,0.0025506704,0.99442166
25890,LOF,0.06879886,0.011757939,0.9194432
25891,LOF,0.006957525,0.0024992302,0.9905433
25892,LOF,0.00036899076,0.0006762325,0.9989548
25893,LOF,0.3771801,0.0014529005,0.62136704
25894,Neutral,0.5272627,0.00031664918,0.47242063
25895,LOF,0.279174,0.00090922724,0.7199168
25896,LOF,0.0044596465,0.0028854038,0.9926549
25897,LOF,0.076068334,0.00082209264,0.9231096
25898,LOF,0.22348326,0.0029978468,0.77351886
25899,LOF,0.10442506,0.024472877,0.87110204
25900,LOF,0.06450749,0.0008910178,0.9346015
25901,LOF,0.015034771,0.001502051,0.9834631
25902,LOF,0.024106488,0.000960972,0.97493255
25903,LOF,0.4455602,0.0053220433,0.54911774
25904,LOF,0.40652418,0.016430192,0.5770456
25905,LOF,0.007306357,0.16530257,0.8273911
25906,LOF,0.0025697167,0.0061240136,0.99130625
25907,LOF,0.001051151,0.0690469,0.9299019
25908,LOF,0.0008222263,0.026347091,0.97283065
25909,LOF,0.004087135,0.012366839,0.983546
25910,LOF,0.0014998763,0.0044096387,0.9940905
25911,LOF,0.3026799,0.0037275169,0.69359255
25912,LOF,0.00949757,0.0011311141,0.9893713
25913,LOF,0.037679616,0.0035397762,0.9587806
25914,LOF,0.005669324,0.0038388562,0.9904918
25915,LOF,0.1590459,0.04637673,0.79457736
25916,LOF,0.0049659726,0.020743903,0.97429013
25917,LOF,0.009778364,0.0009705803,0.9892511
25918,LOF,0.017643709,0.0025931788,0.9797631
25919,LOF,0.0127507355,0.0022000703,0.9850492
25920,LOF,0.036644183,0.05528818,0.90806764
25921,LOF,0.0013557413,0.0012873315,0.997357
25922,LOF,0.0022931432,0.0010425063,0.99666435
25923,LOF,0.31758422,0.004455966,0.6779598
25924,LOF,0.0031498848,0.0022894077,0.99456066
25925,LOF,0.059314903,0.0033364107,0.93734866
25926,LOF,0.017064437,0.002603591,0.980332
25927,LOF,0.003743839,0.0050649215,0.9911912
25928,LOF,0.00087618595,0.0019702776,0.9971535
25929,Neutral,0.64713573,0.0032761383,0.3495881
25930,LOF,0.02327771,0.0022093907,0.9745129
25931,LOF,0.0011322757,0.0011848217,0.9976829
25932,LOF,0.0036973814,0.0008217222,0.9954809
25933,LOF,0.0053432058,0.00046597424,0.99419075
25934,LOF,0.0035433616,0.000706865,0.9957497
25935,LOF,0.044643614,0.0039936705,0.95136267
25936,LOF,0.008109804,0.0005089174,0.9913812
25937,LOF,0.0010589345,0.0010136231,0.9979274
25938,LOF,0.051048476,0.0057778074,0.94317377
25939,LOF,0.0043864665,0.00077497057,0.99483854
25940,LOF,0.0056088865,0.08285031,0.91154075
25941,Neutral,0.7521858,0.0043467814,0.24346739
25942,LOF,0.0006266237,0.0034546573,0.9959187
25943,LOF,0.025958356,0.016821207,0.95722044
25944,LOF,0.1291244,0.013371365,0.85750425
25945,LOF,0.040267672,0.0052885115,0.9544439
25946,LOF,0.023655375,0.0047903303,0.97155434
25947,Neutral,0.6289795,0.0073451465,0.3636754
25948,LOF,0.16069523,0.00057090627,0.8387339
25949,LOF,0.058588613,0.0020950625,0.9393164
25950,LOF,0.059912402,0.24158864,0.69849896
25951,LOF,0.030213494,0.122924425,0.846862
25952,LOF,0.26860258,0.071066074,0.66033137
25953,LOF,0.004433159,0.06327043,0.9322964
25954,LOF,0.052038215,0.16618197,0.78177977
25955,LOF,0.0058293804,0.044974532,0.9491961
25956,LOF,0.010435304,0.080035515,0.9095292
25957,LOF,0.06311388,0.00777349,0.9291127
25958,LOF,0.01318215,0.0038607174,0.9829571
25959,LOF,0.016570503,0.4342184,0.54921114
25960,LOF,0.0008174996,0.0026465121,0.996536
25961,LOF,0.016156625,0.0033691975,0.98047423
25962,LOF,0.014165103,0.01275772,0.9730771
25963,LOF,0.001554953,0.030281998,0.968163
25964,LOF,0.016243603,0.0050834557,0.9786729
25965,LOF,0.10811332,0.013940198,0.87794644
25966,LOF,0.31817234,0.030417338,0.65141034
25967,LOF,0.000820506,0.009380952,0.98979855
25968,LOF,0.019835372,0.02454772,0.95561695
25969,LOF,0.05070192,0.0032504543,0.9460476
25970,LOF,0.0016744472,0.0065458086,0.99177974
25971,LOF,0.02865097,0.00344486,0.9679042
25972,LOF,0.015556109,0.004173139,0.98027074
25973,LOF,0.026627162,0.0010496984,0.9723231
25974,LOF,0.003665759,0.0010438967,0.9952904
25975,LOF,0.008574659,0.00091351697,0.99051183
25976,LOF,0.025946092,0.0005809422,0.97347295
25977,LOF,0.051141918,0.004450649,0.9444074
25978,LOF,0.045166586,0.009606569,0.9452268
25979,LOF,0.016767533,0.0073738527,0.9758587
25980,LOF,0.18295062,0.02190004,0.7951494
25981,LOF,0.18371803,0.022462998,0.79381895
25982,LOF,0.23917302,0.005054226,0.7557727
25983,LOF,0.2482936,0.0069501256,0.7447563
25984,LOF,0.0041691675,0.007047783,0.98878306
25985,Neutral,0.50299156,0.015094491,0.48191404
25986,LOF,0.009628252,0.1389139,0.85145783
25987,LOF,0.011565192,0.020685377,0.9677494
25988,LOF,0.23065564,0.032251645,0.73709273
25989,LOF,0.018777357,0.040650208,0.94057244
25990,LOF,0.03088644,0.05927266,0.9098408
25991,LOF,0.016213525,0.1276997,0.8560868
25992,LOF,0.028834205,0.108101435,0.8630644
25993,LOF,0.008693766,0.004573625,0.98673266
25994,LOF,0.003293609,0.0043830457,0.9923233
25995,LOF,0.007853333,0.014294952,0.9778516
25996,LOF,0.37525064,0.07486251,0.5498869
25997,LOF,0.07329114,0.10821764,0.8184913
25998,LOF,0.1876997,0.002782907,0.8095174
25999,LOF,0.016466813,0.025304997,0.9582282
26000,LOF,0.043385055,0.0021543948,0.95446056
26001,LOF,0.11697766,0.0015493357,0.88147295
26002,LOF,0.02864622,0.0033562116,0.9679976
26003,LOF,0.0019219752,0.34048632,0.6575917
26004,LOF,0.008950806,0.39934674,0.5917025
26005,LOF,0.0011071609,0.22033775,0.7785551
26006,LOF,0.20748791,0.33420402,0.45830804
26007,LOF,0.006536606,0.2719016,0.7215618
26008,GOF,0.003101618,0.5136348,0.48326358
26009,GOF,0.005295941,0.527446,0.46725813
26010,LOF,0.00534887,0.3534793,0.6411719
26011,LOF,0.0007272125,0.14232484,0.85694796
26012,LOF,0.0012691652,0.30418602,0.6945448
26013,LOF,0.0018592066,0.41285592,0.5852848
26014,LOF,0.012622136,0.009969963,0.9774079
26015,LOF,0.17016502,0.0034933572,0.8263416
26016,LOF,0.30089596,0.0049660206,0.69413805
26017,LOF,0.039609093,0.03320005,0.92719084
26018,LOF,0.03660472,0.005889845,0.9575054
26019,LOF,0.031953745,0.004352515,0.96369374
26020,LOF,0.0043181377,0.04661703,0.9490649
26021,LOF,0.057219207,0.016692355,0.9260884
26022,LOF,0.0021954116,0.0011080015,0.9966966
26023,LOF,0.01633187,0.0019824044,0.98168576
26024,LOF,0.029487213,0.010980651,0.95953214
26025,LOF,0.027207859,0.009269846,0.96352226
26026,LOF,0.083124295,0.0042638406,0.9126119
26027,LOF,0.010556046,0.001402477,0.9880414
26028,LOF,0.012903794,0.0033439246,0.98375225
26029,LOF,0.009390727,0.044191554,0.9464177
26030,LOF,0.05311602,0.0024250804,0.94445884
26031,LOF,0.0021893994,0.013071531,0.98473907
26032,LOF,0.031544067,0.01683438,0.9516216
26033,LOF,0.04379008,0.014794965,0.94141495
26034,LOF,0.0051883417,0.0141212335,0.9806904
26035,LOF,0.0022377975,0.009005453,0.9887567
26036,LOF,0.002732242,0.011659984,0.98560774
26037,LOF,0.000717939,0.003093056,0.99618906
26038,LOF,0.016700873,0.010304079,0.9729951
26039,LOF,0.009988382,0.011500944,0.97851074
26040,LOF,0.055889755,0.021468876,0.92264134
26041,LOF,0.0007462201,0.0026711703,0.9965827
26042,LOF,0.0009066821,0.0022930428,0.9968003
26043,LOF,0.017634148,0.014602117,0.9677637
26044,LOF,0.0008360456,0.003778726,0.9953852
26045,LOF,0.0056783333,0.005265526,0.9890561
26046,LOF,0.013933999,0.011644191,0.9744218
26047,LOF,0.019940574,0.0069902074,0.97306925
26048,LOF,0.004931449,0.0019253602,0.9931432
26049,Neutral,0.988832,0.0006240358,0.010543894
26050,Neutral,0.98241603,0.0007060428,0.01687783
26051,LOF,0.0072365855,0.020442473,0.972321
26052,LOF,0.009986255,0.02398964,0.96602404
26053,LOF,0.010614024,0.0072758812,0.9821101
26054,LOF,0.018021138,0.0033461032,0.97863275
26055,LOF,0.019907812,0.008273619,0.9718186
26056,LOF,0.01368635,0.00933912,0.9769745
26057,LOF,0.011894626,0.0041287984,0.9839766
26058,LOF,0.013138392,0.00370396,0.9831577
26059,LOF,0.15939042,0.006006626,0.834603
26060,LOF,0.0061533535,0.05437149,0.9394751
26061,LOF,0.0004216352,0.0015059272,0.9980724
26062,LOF,0.000275845,0.0025320794,0.9971921
26063,LOF,0.0024147723,0.0022920063,0.9952932
26064,LOF,0.0006187993,0.0055266866,0.9938545
26065,LOF,0.00593781,0.0023334848,0.9917287
26066,LOF,0.0059053437,0.0024742398,0.9916204
26067,LOF,0.006959813,0.0025574598,0.9904827
26068,LOF,0.0101909805,0.010202358,0.9796067
26069,LOF,0.047511473,0.010158637,0.9423298
26070,LOF,0.08129241,0.011003584,0.907704
26071,LOF,0.0028703092,0.0017748171,0.9953549
26072,LOF,0.00064604176,0.0070024724,0.9923515
26073,LOF,0.0023061952,0.0015898064,0.996104
26074,Neutral,0.70317286,0.0020315587,0.29479557
26075,LOF,0.016647654,0.0058601582,0.97749215
26076,LOF,0.005877477,0.0016411135,0.99248147
26077,LOF,0.057467453,0.0033435128,0.939189
26078,LOF,0.00040358762,0.004444151,0.99515224
26079,LOF,0.031614862,0.004175614,0.9642095
26080,LOF,0.018165058,0.0039774026,0.9778576
26081,LOF,0.0052468264,0.0018094233,0.9929437
26082,LOF,0.0005292119,0.0035232157,0.99594754
26083,LOF,0.034782853,0.008019984,0.9571972
26084,LOF,0.009954751,0.0048138667,0.9852314
26085,LOF,0.008247797,0.0032705804,0.98848164
26086,LOF,0.002366109,0.0011459255,0.996488
26087,LOF,0.0023483245,0.0014347185,0.99621695
26088,LOF,0.0005961592,0.0030009507,0.99640286
