feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.00043182398,0.0078418795,0.9917263
25608,LOF,0.007990027,0.0162693,0.9757406
25609,LOF,0.09408383,0.2364048,0.6695114
25610,LOF,0.0017144675,0.0011266702,0.9971589
25611,LOF,0.0027780372,0.0017725246,0.9954495
25612,LOF,0.008767653,0.0009715548,0.9902608
25613,LOF,0.008142566,0.0025252001,0.9893322
25614,LOF,0.0051927306,0.0026153056,0.992192
25615,LOF,0.0021254155,0.002964174,0.9949104
25616,LOF,0.02695937,0.0025326873,0.970508
25617,LOF,0.019379677,0.0021585547,0.97846174
25618,LOF,0.039829127,0.009997726,0.9501731
25619,LOF,0.0014999812,0.0012195999,0.99728036
25620,LOF,0.038459685,0.003924953,0.9576154
25621,LOF,0.0013334481,0.0021257962,0.9965407
25622,LOF,0.0025089402,0.002141635,0.99534947
25623,LOF,0.0056883846,0.0031329081,0.9911787
25624,LOF,0.0032061436,0.0037628673,0.99303097
25625,LOF,0.0046231486,0.004651763,0.9907251
25626,LOF,0.024905143,0.0023431336,0.9727517
25627,Neutral,0.7871831,0.010811635,0.20200528
25628,LOF,0.038921677,0.0018736636,0.9592046
25629,LOF,0.018627804,0.005533946,0.97583824
25630,LOF,0.1132139,0.0046515204,0.8821346
25631,Neutral,0.71183634,0.0045085475,0.28365508
25632,LOF,0.0012145147,0.0025728177,0.9962127
25633,LOF,0.110021174,0.0055861995,0.8843926
25634,LOF,0.003951746,0.007509839,0.9885384
25635,LOF,0.007244516,0.0055717924,0.9871837
25636,LOF,0.0016710964,0.2431045,0.7552244
25637,LOF,0.0038257414,0.26741415,0.72876006
25638,LOF,0.002812891,0.077147394,0.92003965
25639,LOF,0.0011952146,0.12687771,0.8719271
25640,Neutral,0.81578493,0.10772644,0.07648863
25641,LOF,0.009316923,0.07272248,0.9179605
25642,LOF,0.17865808,0.008330108,0.8130118
25643,LOF,0.12259958,0.058648612,0.8187519
25644,LOF,0.0029980396,0.13729855,0.8597034
25645,LOF,0.003871894,0.12712757,0.8690005
25646,LOF,0.0073831887,0.054248933,0.93836784
25647,LOF,0.0016385143,0.023735551,0.9746259
25648,LOF,0.0013535387,0.028720507,0.96992594
25649,LOF,0.0009109913,0.011242212,0.9878468
25650,LOF,0.006723057,0.0637849,0.92949206
25651,LOF,0.00081774575,0.017702425,0.9814798
25652,LOF,0.0016227764,0.021220647,0.9771566
25653,LOF,0.017249467,0.063598156,0.9191523
25654,LOF,0.00082597596,0.010296642,0.98887736
25655,LOF,0.05231569,0.11150508,0.83617926
25656,LOF,0.10215968,0.005960089,0.8918802
25657,LOF,0.105385005,0.0025254877,0.8920895
25658,LOF,0.029739935,0.0036820145,0.96657807
25659,LOF,0.173584,0.0022746127,0.8241414
25660,LOF,0.002672114,0.0056119626,0.99171597
25661,LOF,0.031653177,0.0031847311,0.9651621
25662,LOF,0.0020542685,0.002089223,0.99585646
25663,LOF,0.0035810105,0.0046368246,0.9917822
25664,LOF,0.0040600016,0.0058031874,0.99013674
25665,LOF,0.007319213,0.002507469,0.99017334
25666,LOF,0.0058586346,0.021839133,0.9723023
25667,LOF,0.013868691,0.0030810717,0.9830503
25668,LOF,0.0036438059,0.003875694,0.9924805
25669,LOF,0.004614591,0.007903109,0.9874823
25670,LOF,0.0064853714,0.008500383,0.98501426
25671,LOF,0.014811851,0.0022244097,0.9829638
25672,LOF,0.0075517218,0.001999709,0.99044853
25673,LOF,0.0026222593,0.004831484,0.99254626
25674,LOF,0.0027289097,0.0048692217,0.99240184
25675,LOF,0.0048024273,0.0058674617,0.9893301
25676,LOF,0.001699702,0.003003446,0.9952969
25677,LOF,0.0045556575,0.0046974444,0.99074686
25678,LOF,0.1648908,0.0061353543,0.8289739
25679,LOF,0.02811928,0.012719288,0.9591614
25680,LOF,0.0043922924,0.010077869,0.9855298
25681,LOF,0.011221201,0.008700408,0.98007846
25682,LOF,0.09494292,0.010927124,0.89412993
25683,LOF,0.022708034,0.021979341,0.95531267
25684,LOF,0.006734031,0.007143586,0.9861224
25685,LOF,0.015930764,0.00408425,0.979985
25686,LOF,0.012207726,0.0077808374,0.98001146
25687,LOF,0.011139947,0.0029050093,0.98595506
25688,LOF,0.04965131,0.00645372,0.943895
25689,LOF,0.01704003,0.0037893008,0.9791707
25690,LOF,0.025635695,0.0029935976,0.9713707
25691,LOF,0.34859893,0.009089995,0.6423111
25692,LOF,0.18509367,0.0007286394,0.8141777
25693,LOF,0.035277423,0.11077253,0.8539501
25694,LOF,0.023280168,0.000393455,0.9763264
25695,LOF,0.010623941,0.00031403918,0.989062
25696,LOF,0.014306076,0.00046732984,0.9852266
25697,LOF,0.16690488,0.009400617,0.8236945
25698,LOF,0.040831458,0.09335698,0.8658116
25699,LOF,0.09554176,0.02938337,0.8750749
25700,LOF,0.025760235,0.0016702819,0.97256947
25701,LOF,0.015074375,0.025428671,0.9594969
25702,LOF,0.051159974,0.41508526,0.5337548
25703,LOF,0.0008302281,0.009888907,0.9892809
25704,LOF,0.021510066,0.00857214,0.96991783
25705,LOF,0.016744122,0.053238023,0.9300179
25706,LOF,0.03790102,0.25682294,0.705276
25707,LOF,0.019917542,0.24497351,0.7351089
25708,LOF,0.0062738997,0.20141098,0.7923151
25709,LOF,0.013641703,0.009116008,0.9772423
25710,LOF,0.0006924726,0.019263111,0.9800444
25711,LOF,0.0034579705,0.020796547,0.9757455
25712,LOF,0.0010545974,0.044261806,0.9546836
25713,LOF,0.0019751156,0.011139238,0.98688567
25714,LOF,0.050341383,0.053155847,0.8965028
25715,LOF,0.0016016569,0.010607028,0.9877913
25716,LOF,0.00065193843,0.0182854,0.9810627
25717,LOF,0.00045014956,0.014604548,0.98494536
25718,LOF,0.0021931524,0.01490973,0.9828971
25719,LOF,0.0022720455,0.012641804,0.9850862
25720,LOF,0.0025746333,0.00894715,0.98847824
25721,LOF,0.0019519251,0.012721597,0.9853264
25722,LOF,0.0023394045,0.02233154,0.97532904
25723,LOF,0.0032980985,0.015736666,0.9809652
25724,LOF,0.0057475786,0.019720351,0.974532
25725,LOF,0.001435915,0.007981054,0.99058306
25726,LOF,0.0010743128,0.010747765,0.98817796
25727,LOF,0.00114468,0.0079474505,0.9909079
25728,LOF,0.0022695933,0.016597733,0.9811327
25729,LOF,0.0024262483,0.01901388,0.9785599
25730,LOF,0.002513536,0.017352598,0.9801339
25731,LOF,0.0016727018,0.016957771,0.9813695
25732,LOF,0.0036021834,0.009738774,0.98665905
25733,LOF,0.003711251,0.014278467,0.9820103
25734,LOF,0.0005289569,0.015189009,0.9842821
25735,LOF,0.0017104808,0.008391474,0.9898981
25736,LOF,0.0020068805,0.01066821,0.98732495
25737,LOF,0.0045695454,0.017444847,0.9779856
25738,LOF,0.0016847108,0.0155740315,0.9827413
25739,LOF,0.0040084296,0.016650168,0.97934145
25740,LOF,0.011531091,0.025020612,0.9634482
25741,LOF,0.0021548,0.009864731,0.9879804
25742,LOF,0.05962058,0.015068608,0.92531085
25743,LOF,0.002260088,0.0016728521,0.9960671
25744,LOF,0.29328713,0.106987,0.59972584
25745,LOF,0.0040990263,0.002442118,0.9934589
25746,LOF,0.0014848216,0.0035986216,0.99491656
25747,LOF,0.0046026465,0.0021221912,0.99327517
25748,LOF,0.038629487,0.0133284535,0.94804204
25749,LOF,0.0010667663,0.0012545172,0.9976787
25750,LOF,0.0034848761,0.0018975387,0.99461764
25751,LOF,0.05064557,0.0062244236,0.9431301
25752,LOF,0.06812132,0.36085355,0.57102513
25753,LOF,0.0028142596,0.07394657,0.9232391
25754,GOF,0.0014096311,0.793371,0.20521928
25755,LOF,0.0025845165,0.051771577,0.94564384
25756,LOF,0.02441002,0.23635636,0.7392336
25757,GOF,0.0015842891,0.89539325,0.10302247
25758,GOF,0.0062660207,0.79197156,0.20176244
25759,LOF,0.0017022381,0.151733,0.84656477
25760,LOF,0.0015388731,0.03515071,0.96331036
25761,GOF,0.046497077,0.73933274,0.21417014
25762,LOF,0.018517133,0.1797173,0.8017655
25763,LOF,0.0013667806,0.024003897,0.9746293
25764,LOF,0.20134251,0.27151504,0.52714247
25765,GOF,0.010503465,0.81139463,0.17810196
25766,GOF,0.012128144,0.71711165,0.2707602
25767,LOF,0.022102924,0.117563635,0.86033344
25768,LOF,0.049498953,0.008544595,0.9419564
25769,LOF,0.055220563,0.005460587,0.9393189
25770,LOF,0.14272329,0.020154048,0.8371226
25771,LOF,0.0021567964,0.008158687,0.9896846
25772,LOF,0.00264278,0.003962664,0.99339455
25773,LOF,0.0028708798,0.014831697,0.9822974
25774,LOF,0.0025296789,0.0064969044,0.9909734
25775,LOF,0.0019114362,0.0034009826,0.99468756
25776,LOF,0.035041954,0.0026431978,0.96231484
25777,Neutral,0.58397526,0.024000203,0.39202452
25778,LOF,0.027090983,0.006130418,0.9667786
25779,GOF,0.0685333,0.8538338,0.077632934
25780,GOF,0.03350456,0.8711355,0.095359966
25781,GOF,0.014066137,0.8586887,0.12724523
25782,GOF,0.045099065,0.8268649,0.1280361
25783,GOF,0.009901977,0.564607,0.42549098
25784,GOF,0.27777356,0.6299079,0.092318535
25785,GOF,0.0967578,0.7054044,0.19783783
25786,GOF,0.0045667035,0.71377075,0.28166258
25787,GOF,0.19387281,0.6899697,0.11615747
25788,LOF,0.031221682,0.006955247,0.96182305
25789,GOF,0.08328652,0.6944417,0.22227183
25790,GOF,0.06977102,0.76969856,0.16053045
25791,GOF,0.046977457,0.5604848,0.39253774
25792,GOF,0.11142028,0.5276712,0.36090854
25793,GOF,0.051417597,0.63987905,0.30870336
25794,GOF,0.108787045,0.6289852,0.2622277
25795,GOF,0.018630682,0.5647007,0.41666862
25796,GOF,0.17115462,0.69083035,0.1380151
25797,LOF,0.015978532,0.47462398,0.50939757
25798,LOF,0.0011680885,0.31927472,0.67955714
25799,LOF,0.0005578766,0.19108328,0.80835885
25800,GOF,0.005052544,0.5127038,0.48224372
25801,GOF,0.0298737,0.73052365,0.23960266
25802,GOF,0.01347933,0.50928366,0.47723702
25803,LOF,0.0038808784,0.26750308,0.72861606
25804,LOF,0.0069895242,0.25177205,0.7412384
25805,LOF,0.026520092,0.28191736,0.69156253
25806,LOF,0.015300486,0.323985,0.66071445
25807,LOF,0.0026838556,0.36357874,0.6337374
25808,LOF,0.020187343,0.3168457,0.66296697
25809,LOF,0.004719938,0.27859664,0.71668345
25810,LOF,0.0036182299,0.29875606,0.6976257
25811,GOF,0.12820762,0.6578908,0.21390149
25812,LOF,0.0106016295,0.34395263,0.64544576
25813,GOF,0.1653574,0.49226946,0.3423731
25814,GOF,0.055613056,0.5688178,0.37556916
25815,GOF,0.055627685,0.61265373,0.33171856
25816,GOF,0.0036502213,0.77116394,0.2251858
25817,GOF,0.07027183,0.6398329,0.2898953
25818,LOF,0.019636331,0.40834308,0.5720206
25819,LOF,0.14359173,0.40437397,0.45203432
25820,LOF,0.038375467,0.4721813,0.48944318
25821,GOF,0.01514516,0.5095047,0.4753501
25822,LOF,0.051064778,0.3759201,0.57301515
25823,LOF,0.008636986,0.20711419,0.7842488
25824,LOF,0.033685755,0.39765507,0.5686592
25825,LOF,0.00926193,0.42921,0.561528
25826,LOF,0.002572167,0.3881211,0.6093068
25827,LOF,0.008071213,0.3417472,0.6501816
25828,LOF,0.0026380683,0.26083958,0.7365223
25829,GOF,0.0007523012,0.5018485,0.4973992
25830,LOF,0.018190943,0.10431062,0.87749845
25831,GOF,0.024944697,0.8380839,0.13697147
25832,GOF,0.0030164253,0.81616026,0.18082337
25833,GOF,0.015147461,0.8179329,0.16691962
25834,GOF,0.0031604227,0.7970233,0.19981626
25835,GOF,0.018244164,0.773528,0.20822778
25836,GOF,0.003142392,0.8207801,0.1760775
25837,GOF,0.0052480884,0.6539043,0.3408476
25838,GOF,0.022822328,0.78568786,0.19148973
25839,GOF,0.05321076,0.78456396,0.1622253
25840,GOF,0.045924418,0.7458134,0.20826223
25841,GOF,0.03245272,0.820852,0.14669529
25842,GOF,0.019999336,0.88509524,0.094905406
25843,GOF,0.023866937,0.91403276,0.062100302
25844,GOF,0.009671938,0.8553424,0.13498558
25845,GOF,0.0026671207,0.6549377,0.34239522
25846,GOF,0.008525615,0.91449314,0.076981276
25847,GOF,0.015056903,0.91904217,0.06590092
25848,GOF,0.005109524,0.8620213,0.1328692
25849,GOF,0.0011501799,0.77295244,0.2258973
25850,GOF,0.00255057,0.7759051,0.22154433
25851,LOF,0.0025816073,0.48408157,0.51333684
25852,LOF,0.22361052,0.3116851,0.46470436
25853,GOF,0.067197464,0.79953927,0.13326323
25854,GOF,0.005719674,0.63520604,0.35907426
25855,LOF,0.011720962,0.33835837,0.64992064
25856,GOF,0.054060094,0.61972487,0.32621503
25857,LOF,0.013814088,0.3813575,0.6048284
25858,LOF,0.0055115344,0.42856967,0.5659188
25859,LOF,0.002270603,0.43473342,0.562996
25860,GOF,0.09330926,0.6868718,0.21981896
25861,GOF,0.15510352,0.5956959,0.24920055
25862,GOF,0.0127914995,0.8409,0.14630847
25863,GOF,0.009187159,0.89325,0.097562775
25864,GOF,0.023058178,0.8589456,0.11799619
25865,GOF,0.016344367,0.83110476,0.15255083
25866,GOF,0.024321033,0.7540823,0.22159654
25867,GOF,0.014121787,0.85876876,0.12710942
25868,GOF,0.07347159,0.5110045,0.41552386
25869,Neutral,0.5807488,0.2341777,0.18507354
25870,LOF,0.43766275,0.09323382,0.4691035
25871,GOF,0.030948825,0.7687335,0.2003177
25872,GOF,0.010332791,0.7121278,0.2775393
25873,GOF,0.012777245,0.8422723,0.14495048
25874,LOF,0.003640364,0.013539563,0.98282003
25875,LOF,0.009281197,0.006762045,0.98395675
25876,LOF,0.0035574427,0.0049013137,0.9915412
25877,LOF,0.12809801,0.01693709,0.8549649
25878,LOF,0.069389045,0.031730514,0.8988805
25879,LOF,0.011293655,0.030540183,0.9581662
25880,LOF,0.008676904,0.001171206,0.9901518
25881,Neutral,0.6078719,0.007903372,0.3842247
25882,LOF,0.0017206266,0.00076459674,0.9975147
25883,LOF,0.028306281,0.0015382825,0.9701554
25884,LOF,0.0014484521,0.0016136061,0.996938
25885,LOF,0.044427145,0.00042424252,0.95514864
25886,LOF,0.14808305,0.008195863,0.84372115
25887,LOF,0.115470044,0.0045928936,0.87993705
25888,LOF,0.0014064224,0.0050186077,0.9935749
25889,LOF,0.0016691925,0.0014007301,0.99693006
25890,LOF,0.057863504,0.013577923,0.9285585
25891,LOF,0.007064385,0.0030353565,0.9899003
25892,LOF,0.00032257376,0.0006420164,0.9990355
25893,LOF,0.29610682,0.0008819473,0.7030113
25894,LOF,0.4799149,0.0002679419,0.5198172
25895,LOF,0.2863643,0.0010031817,0.71263254
25896,LOF,0.00531308,0.0032232618,0.9914636
25897,LOF,0.076708384,0.0007697329,0.9225219
25898,LOF,0.22210936,0.0026029753,0.7752877
25899,LOF,0.10552161,0.020867318,0.87361103
25900,LOF,0.08048934,0.0017208845,0.9177898
25901,LOF,0.017986346,0.001849639,0.980164
25902,LOF,0.03624511,0.0012112806,0.9625436
25903,LOF,0.42986166,0.003461386,0.5666769
25904,LOF,0.34131494,0.014761625,0.6439234
25905,LOF,0.0064309645,0.14292105,0.850648
25906,LOF,0.0028025836,0.008534878,0.98866254
25907,LOF,0.000738249,0.055924714,0.9433371
25908,LOF,0.00071548834,0.02617529,0.9731092
25909,LOF,0.003068909,0.01275936,0.9841717
25910,LOF,0.0010446334,0.0045284857,0.99442685
25911,LOF,0.3677329,0.005528423,0.6267387
25912,LOF,0.016018203,0.0017920111,0.9821898
25913,LOF,0.04670354,0.003659341,0.9496371
25914,LOF,0.0038961684,0.0029815084,0.9931223
25915,LOF,0.21867706,0.064824164,0.71649873
25916,LOF,0.0051090242,0.016843379,0.97804767
25917,LOF,0.013191776,0.001139741,0.9856684
25918,LOF,0.011901761,0.0019878955,0.9861103
25919,LOF,0.009323348,0.0015289524,0.9891478
25920,LOF,0.04926574,0.032370236,0.91836405
25921,LOF,0.0010093893,0.0015759852,0.9974146
25922,LOF,0.0015885816,0.0012643525,0.997147
25923,LOF,0.36690247,0.0053343177,0.6277632
25924,LOF,0.0019886543,0.0022910084,0.9957203
25925,LOF,0.05647602,0.0029385,0.9405855
25926,LOF,0.020760436,0.0027576655,0.97648185
25927,LOF,0.0032174254,0.004507261,0.9922753
25928,LOF,0.0005777831,0.002096402,0.9973258
25929,Neutral,0.71666753,0.003059978,0.28027242
25930,LOF,0.026889602,0.0020780857,0.97103226
25931,LOF,0.0010749783,0.0017261504,0.9971988
25932,LOF,0.0037861902,0.0007078727,0.9955059
25933,LOF,0.005081644,0.0003800743,0.99453825
25934,LOF,0.003062802,0.0005262901,0.9964109
25935,LOF,0.04868904,0.004784146,0.9465268
25936,LOF,0.0076240385,0.0003585645,0.9920174
25937,LOF,0.0006381301,0.0014296707,0.9979322
25938,LOF,0.060939964,0.006593685,0.9324663
25939,LOF,0.0046251677,0.0008179811,0.9945569
25940,LOF,0.0038358863,0.06363554,0.93252856
25941,Neutral,0.74058086,0.003592229,0.25582695
25942,LOF,0.0006766674,0.0031458475,0.99617743
25943,LOF,0.02110576,0.015426049,0.96346813
25944,LOF,0.1316948,0.0134250475,0.85488015
25945,LOF,0.0433412,0.0057717273,0.9508871
25946,LOF,0.02861354,0.0058262968,0.96556014
25947,Neutral,0.631808,0.004836037,0.363356
25948,LOF,0.19169608,0.00048487907,0.80781907
25949,LOF,0.08132611,0.002467078,0.9162068
25950,LOF,0.041849427,0.1939531,0.76419747
25951,LOF,0.027607057,0.14639615,0.8259968
25952,LOF,0.32463303,0.09139959,0.5839673
25953,LOF,0.0032721537,0.081292644,0.9154352
25954,LOF,0.050259184,0.14300245,0.80673844
25955,LOF,0.0041955453,0.04693629,0.9488682
25956,LOF,0.009791625,0.078842424,0.911366
25957,LOF,0.04319713,0.0060623433,0.9507405
25958,LOF,0.012982741,0.0032056042,0.9838117
25959,LOF,0.016181001,0.40482983,0.57898915
25960,LOF,0.0007074813,0.0031645484,0.996128
25961,LOF,0.01795751,0.0033439242,0.9786985
25962,LOF,0.014900912,0.0114579825,0.97364104
25963,LOF,0.00090385665,0.017993731,0.9811024
25964,LOF,0.016064929,0.0074920263,0.9764431
25965,LOF,0.1156535,0.018772434,0.86557406
25966,LOF,0.29646897,0.022895023,0.68063605
25967,LOF,0.00077096524,0.009930362,0.9892987
25968,LOF,0.0225861,0.01675213,0.96066177
25969,LOF,0.055216376,0.0030348848,0.94174874
25970,LOF,0.0020091059,0.006172832,0.9918181
25971,LOF,0.029998837,0.0020672455,0.9679339
25972,LOF,0.014265418,0.0031628197,0.9825717
25973,LOF,0.020289525,0.00091041625,0.97880006
25974,LOF,0.0043563135,0.0020958767,0.99354786
25975,LOF,0.008232437,0.0012146911,0.9905529
25976,LOF,0.02299161,0.0008634698,0.97614497
25977,LOF,0.051958956,0.0032124124,0.9448286
25978,LOF,0.050363198,0.01066117,0.9389756
25979,LOF,0.028116725,0.010672634,0.9612106
25980,LOF,0.2171537,0.019662926,0.76318336
25981,LOF,0.22000866,0.020178368,0.75981295
25982,LOF,0.30296826,0.008552059,0.6884797
25983,LOF,0.29257065,0.010236145,0.6971932
25984,LOF,0.0026815664,0.002756575,0.99456185
25985,Neutral,0.55328566,0.011559138,0.4351552
25986,LOF,0.0076834876,0.09995354,0.89236295
25987,LOF,0.011293942,0.009839157,0.9788669
25988,LOF,0.20075642,0.018598976,0.78064454
25989,LOF,0.016940815,0.020359486,0.9626997
25990,LOF,0.031904206,0.03685355,0.9312423
25991,LOF,0.012763389,0.13796616,0.84927046
25992,LOF,0.02315216,0.12056598,0.8562819
25993,LOF,0.007185262,0.0053511877,0.9874636
25994,LOF,0.0027548238,0.003954843,0.9932903
25995,LOF,0.0050180466,0.015590622,0.97939134
25996,LOF,0.35319963,0.07054805,0.57625234
25997,LOF,0.0715116,0.09468454,0.8338039
25998,LOF,0.20235267,0.003310554,0.7943368
25999,LOF,0.021098085,0.022878742,0.95602316
26000,LOF,0.036773555,0.0021928786,0.9610335
26001,LOF,0.1552775,0.0012596026,0.8434629
26002,LOF,0.03242405,0.0044481517,0.9631278
26003,LOF,0.0018060844,0.33960608,0.6585879
26004,LOF,0.007938446,0.3465938,0.6454677
26005,LOF,0.00087070843,0.25445127,0.744678
26006,LOF,0.14785223,0.39616305,0.45598477
26007,LOF,0.0062277475,0.28908336,0.7046889
26008,GOF,0.0032711271,0.53793544,0.45879343
26009,GOF,0.0064354106,0.5755746,0.41799003
26010,LOF,0.008317623,0.31731725,0.67436516
26011,LOF,0.00066390925,0.14715391,0.8521822
26012,LOF,0.0011307452,0.29706377,0.7018055
26013,LOF,0.0022672578,0.45831046,0.5394223
26014,LOF,0.014379454,0.009205655,0.9764149
26015,LOF,0.1255048,0.0026683598,0.8718268
26016,LOF,0.33027214,0.0039076707,0.66582024
26017,LOF,0.053104244,0.030428668,0.9164671
26018,LOF,0.033321124,0.004545317,0.9621336
26019,LOF,0.028736643,0.003545279,0.96771806
26020,LOF,0.0036880325,0.025734827,0.9705771
26021,LOF,0.048534084,0.009988355,0.94147754
26022,LOF,0.0023950872,0.0011810261,0.9964239
26023,LOF,0.01822376,0.0018662036,0.97991
26024,LOF,0.021788904,0.005753614,0.97245747
26025,LOF,0.031177767,0.008216729,0.96060556
26026,LOF,0.12489112,0.005845857,0.869263
26027,LOF,0.011406608,0.0012896064,0.9873038
26028,LOF,0.008455581,0.0028575973,0.9886868
26029,LOF,0.009016412,0.037816957,0.95316666
26030,LOF,0.04255168,0.0026724248,0.9547759
26031,LOF,0.0029397681,0.014443264,0.98261696
26032,LOF,0.03103676,0.012967097,0.95599616
26033,LOF,0.048516143,0.013820396,0.93766344
26034,LOF,0.006540743,0.015101638,0.97835755
26035,LOF,0.002580928,0.007766927,0.9896521
26036,LOF,0.004511202,0.016702844,0.978786
26037,LOF,0.00089680345,0.002867659,0.99623555
26038,LOF,0.016109534,0.007962398,0.97592807
26039,LOF,0.010557837,0.010158404,0.9792837
26040,LOF,0.06905388,0.028428549,0.9025175
26041,LOF,0.00083772914,0.0024035645,0.99675876
26042,LOF,0.0011673587,0.002207099,0.99662554
26043,LOF,0.016163893,0.011446378,0.97238976
26044,LOF,0.000930285,0.0030034808,0.9960663
26045,LOF,0.008943281,0.0068405266,0.98421615
26046,LOF,0.012205909,0.00916731,0.9786268
26047,LOF,0.018843131,0.0059766537,0.97518015
26048,LOF,0.0043059974,0.0011647434,0.9945293
26049,Neutral,0.99178845,0.00037877302,0.007832736
26050,Neutral,0.98753417,0.0006642493,0.011801637
26051,LOF,0.0061090174,0.022312956,0.97157806
26052,LOF,0.00908954,0.022974828,0.9679356
26053,LOF,0.009261476,0.0053144586,0.9854241
26054,LOF,0.028237201,0.0030601248,0.96870273
26055,LOF,0.0228203,0.008520735,0.968659
26056,LOF,0.011906349,0.0063306307,0.981763
26057,LOF,0.012157137,0.0027468856,0.9850959
26058,LOF,0.012471829,0.0023896198,0.9851385
26059,LOF,0.18461204,0.0046734638,0.8107145
26060,LOF,0.005519771,0.041899208,0.95258105
26061,LOF,0.0005124701,0.0015101685,0.9979773
26062,LOF,0.0001968193,0.0018357853,0.9979674
26063,LOF,0.0027656439,0.0016579841,0.9955764
26064,LOF,0.00053086726,0.0034865944,0.9959825
26065,LOF,0.004815064,0.0015548946,0.99363
26066,LOF,0.0047998424,0.0017104184,0.99348974
26067,LOF,0.007080695,0.0024759264,0.9904434
26068,LOF,0.0131927915,0.007579936,0.97922724
26069,LOF,0.049415905,0.008035114,0.942549
26070,LOF,0.091016665,0.009890217,0.8990931
26071,LOF,0.003380856,0.0014498507,0.9951692
26072,LOF,0.0005704916,0.0058004204,0.99362904
26073,LOF,0.0026597173,0.0010210339,0.9963193
26074,Neutral,0.6451252,0.002360957,0.3525138
26075,LOF,0.014783327,0.00360641,0.9816103
26076,LOF,0.006892345,0.0020306325,0.99107707
26077,LOF,0.058085777,0.003833726,0.93808055
26078,LOF,0.00034846153,0.0034346886,0.99621683
26079,LOF,0.033519607,0.0041300785,0.96235037
26080,LOF,0.01777004,0.003776618,0.97845334
26081,LOF,0.004811738,0.0015098702,0.9936784
26082,LOF,0.0004164303,0.0029414683,0.9966421
26083,LOF,0.03879136,0.0063233436,0.9548853
26084,LOF,0.015413984,0.004649959,0.979936
26085,LOF,0.01325603,0.0033299585,0.983414
26086,LOF,0.00221876,0.0010443799,0.9967368
26087,LOF,0.002373483,0.0012542076,0.99637234
26088,LOF,0.00055559527,0.0035029813,0.99594134
