feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.023993937,0.0072829635,0.96872306
25604,LOF,0.004369291,0.020995846,0.9746348
25605,LOF,0.004314284,0.060402915,0.9352828
25606,GOF,0.04356039,0.498438,0.45800164
25607,LOF,0.00039582042,0.016525399,0.9830787
25608,LOF,0.25997546,0.040718306,0.69930625
25609,LOF,0.09442834,0.11923185,0.7863398
25610,LOF,0.017800707,0.0020957913,0.9801035
25611,LOF,0.018963814,0.001959538,0.9790766
25612,LOF,0.04351252,0.00381958,0.95266795
25613,LOF,0.020070603,0.0058160173,0.9741134
25614,LOF,0.021667508,0.0026806076,0.97565186
25615,LOF,0.0061831833,0.003388827,0.990428
25616,LOF,0.014037345,0.0039743925,0.98198825
25617,LOF,0.015170765,0.004412356,0.98041695
25618,LOF,0.3822682,0.020114563,0.59761727
25619,LOF,0.008663681,0.0019283935,0.9894079
25620,LOF,0.014832012,0.004086862,0.9810812
25621,LOF,0.004510866,0.003281706,0.99220747
25622,LOF,0.0051523545,0.005915793,0.9889319
25623,LOF,0.008745027,0.0040107295,0.9872442
25624,LOF,0.019850846,0.0041378816,0.9760113
25625,LOF,0.0071852026,0.0061082514,0.98670655
25626,LOF,0.0434599,0.0030435235,0.9534965
25627,Neutral,0.713122,0.0109483935,0.2759296
25628,LOF,0.044186857,0.0018493704,0.95396376
25629,LOF,0.02932969,0.011628851,0.9590415
25630,LOF,0.21779628,0.007126764,0.7750769
25631,Neutral,0.7014771,0.0054797856,0.29304305
25632,LOF,0.0036282297,0.006627497,0.98974425
25633,LOF,0.09553855,0.010321622,0.8941398
25634,LOF,0.0035165488,0.0042560347,0.99222744
25635,LOF,0.030674208,0.0062879366,0.9630379
25636,LOF,0.0012088729,0.41618884,0.5826023
25637,LOF,0.001423903,0.24757004,0.75100607
25638,LOF,0.0027683035,0.13892917,0.85830253
25639,LOF,0.0012721885,0.17581017,0.8229176
25640,Neutral,0.83078253,0.11282968,0.056387816
25641,LOF,0.004186684,0.24675007,0.74906325
25642,LOF,0.10230755,0.023992144,0.8737003
25643,LOF,0.27013016,0.16120811,0.5686617
25644,LOF,0.036069673,0.27392933,0.69000095
25645,LOF,0.014110358,0.22397093,0.7619187
25646,LOF,0.022827977,0.16059577,0.81657624
25647,LOF,0.0037353009,0.040864453,0.9554002
25648,LOF,0.0044674193,0.103976965,0.89155567
25649,LOF,0.0030477038,0.030141912,0.9668104
25650,LOF,0.03984249,0.17717537,0.7829821
25651,LOF,0.0026276808,0.021383634,0.9759887
25652,LOF,0.015331642,0.1086675,0.8760009
25653,LOF,0.13000964,0.25407273,0.6159176
25654,LOF,0.006518483,0.14451331,0.8489682
25655,LOF,0.1920475,0.23264995,0.57530254
25656,LOF,0.021080632,0.0109240385,0.96799535
25657,LOF,0.34254158,0.0022289243,0.65522945
25658,LOF,0.025426848,0.026825087,0.94774806
25659,LOF,0.09699137,0.0035482289,0.89946043
25660,LOF,0.022085458,0.0053506903,0.9725638
25661,LOF,0.015774237,0.0021968707,0.98202896
25662,LOF,0.006482708,0.0018762837,0.99164104
25663,LOF,0.011402139,0.006510056,0.9820878
25664,LOF,0.004648244,0.01955339,0.97579837
25665,LOF,0.003905532,0.0037494574,0.99234504
25666,LOF,0.017732894,0.042654574,0.93961257
25667,LOF,0.0124609545,0.0019176876,0.9856214
25668,LOF,0.020287665,0.003060315,0.976652
25669,LOF,0.02992147,0.007335994,0.96274257
25670,LOF,0.00611925,0.009121179,0.9847595
25671,LOF,0.0056195217,0.0018702857,0.9925102
25672,LOF,0.005608721,0.0026788951,0.99171233
25673,LOF,0.008506749,0.011562945,0.9799303
25674,LOF,0.0033865017,0.008274812,0.9883387
25675,LOF,0.007603955,0.010570243,0.9818258
25676,LOF,0.0031452912,0.0023435291,0.9945111
25677,LOF,0.03001409,0.0011113296,0.9688746
25678,LOF,0.1600308,0.0023913663,0.8375778
25679,LOF,0.011996486,0.002554583,0.9854489
25680,LOF,0.022572579,0.0036457202,0.97378165
25681,LOF,0.03859441,0.003215362,0.95819026
25682,LOF,0.019167932,0.0038600191,0.976972
25683,LOF,0.0062530916,0.007183985,0.98656285
25684,LOF,0.019048505,0.003894082,0.97705734
25685,LOF,0.02017862,0.007992529,0.9718289
25686,LOF,0.009305739,0.002773406,0.9879209
25687,LOF,0.038020838,0.0055677993,0.9564114
25688,LOF,0.021139955,0.005334348,0.9735257
25689,LOF,0.012104717,0.0019850503,0.9859102
25690,LOF,0.0051002307,0.0016597526,0.99324
25691,LOF,0.14910254,0.004904412,0.84599304
25692,LOF,0.029481715,0.0006184487,0.9698998
25693,LOF,0.0154060535,0.021899536,0.9626944
25694,LOF,0.0200161,0.000895024,0.97908884
25695,LOF,0.008340151,0.0011796573,0.99048024
25696,LOF,0.02824012,0.0028452328,0.9689146
25697,LOF,0.31967428,0.02405657,0.65626913
25698,LOF,0.0140189305,0.13424206,0.851739
25699,LOF,0.11024245,0.03346126,0.8562963
25700,LOF,0.02130531,0.0018160549,0.9768786
25701,LOF,0.015282363,0.010492947,0.9742246
25702,GOF,0.040603533,0.48636115,0.4730354
25703,LOF,0.003102062,0.01251516,0.9843828
25704,LOF,0.065194674,0.00947422,0.9253311
25705,LOF,0.04571653,0.05039616,0.90388733
25706,LOF,0.013493975,0.39192718,0.5945789
25707,LOF,0.025401384,0.23697156,0.7376271
25708,LOF,0.007046425,0.27918544,0.71376806
25709,LOF,0.00959119,0.010863502,0.97954535
25710,LOF,0.0030623355,0.07349402,0.9234436
25711,LOF,0.012285378,0.0124742035,0.97524035
25712,LOF,0.0022881634,0.13485448,0.8628574
25713,LOF,0.010983303,0.015539534,0.9734771
25714,LOF,0.024310054,0.067987576,0.9077024
25715,LOF,0.014683594,0.025602952,0.9597135
25716,LOF,0.0014066824,0.067866355,0.930727
25717,LOF,0.0012817384,0.06894111,0.9297771
25718,LOF,0.01217033,0.016254056,0.9715756
25719,LOF,0.008645053,0.019029291,0.9723256
25720,LOF,0.009203394,0.025053883,0.9657427
25721,LOF,0.0065295333,0.008650144,0.9848203
25722,LOF,0.006274929,0.02401696,0.9697081
25723,LOF,0.01892403,0.036531977,0.944544
25724,LOF,0.0074338154,0.047760315,0.94480586
25725,LOF,0.013208836,0.017937023,0.96885407
25726,LOF,0.007073532,0.027873604,0.96505284
25727,LOF,0.0071338,0.015424114,0.977442
25728,LOF,0.020321444,0.028477471,0.9512011
25729,LOF,0.021996025,0.026450634,0.95155334
25730,LOF,0.018639676,0.016521502,0.96483886
25731,LOF,0.002290615,0.045631267,0.9520781
25732,LOF,0.011462247,0.024704006,0.9638337
25733,LOF,0.025136849,0.014092717,0.9607705
25734,LOF,0.0018330156,0.05673116,0.94143575
25735,LOF,0.00815922,0.01628869,0.97555214
25736,LOF,0.008965252,0.023648184,0.96738654
25737,LOF,0.04719764,0.0378454,0.9149569
25738,LOF,0.014669003,0.03473196,0.9505991
25739,LOF,0.01426753,0.020934803,0.9647977
25740,LOF,0.0216474,0.032744683,0.9456079
25741,LOF,0.021595908,0.028794222,0.94960994
25742,LOF,0.021626309,0.02471353,0.95366013
25743,LOF,0.0032588993,0.0026821205,0.99405897
25744,LOF,0.27375013,0.05848482,0.6677651
25745,LOF,0.006741405,0.0042753355,0.9889832
25746,LOF,0.0018320237,0.003955503,0.99421245
25747,LOF,0.006597884,0.0004720039,0.9929301
25748,LOF,0.101303816,0.006667387,0.89202875
25749,LOF,0.0019857152,0.002158165,0.9958561
25750,LOF,0.0027919826,0.0022155626,0.99499243
25751,LOF,0.011199823,0.0029727549,0.98582745
25752,GOF,0.056799285,0.47643143,0.46676928
25753,LOF,0.0037375456,0.067091726,0.9291707
25754,GOF,0.0022586533,0.8722218,0.12551947
25755,LOF,0.0044236174,0.09019225,0.9053842
25756,LOF,0.010697638,0.35054678,0.6387556
25757,GOF,0.001780726,0.88143224,0.116787106
25758,GOF,0.0046397643,0.7957632,0.1995971
25759,LOF,0.004215932,0.41511592,0.5806681
25760,LOF,0.0036019583,0.0363428,0.9600552
25761,GOF,0.02132145,0.7826194,0.19605912
25762,LOF,0.011808549,0.20878029,0.77941114
25763,LOF,0.003346801,0.078174576,0.91847867
25764,GOF,0.06182183,0.5501413,0.3880369
25765,GOF,0.006424045,0.81854725,0.17502873
25766,GOF,0.023746803,0.7550597,0.22119339
25767,LOF,0.021659795,0.23763102,0.7407092
25768,LOF,0.021112313,0.0027652185,0.97612244
25769,LOF,0.014234344,0.008869183,0.97689646
25770,LOF,0.15072434,0.019955374,0.8293203
25771,LOF,0.0064794435,0.0238259,0.9696946
25772,LOF,0.017057069,0.008405421,0.9745375
25773,LOF,0.006331214,0.027301509,0.96636724
25774,LOF,0.003117834,0.02803676,0.96884537
25775,LOF,0.0018680985,0.003751537,0.9943804
25776,LOF,0.010558045,0.0041736513,0.9852683
25777,LOF,0.4050464,0.0406944,0.55425924
25778,LOF,0.011724412,0.013124352,0.97515124
25779,GOF,0.06296038,0.8180432,0.11899648
25780,GOF,0.058428157,0.8346014,0.10697045
25781,GOF,0.04655162,0.69600135,0.25744697
25782,GOF,0.057643455,0.8222892,0.12006741
25783,GOF,0.085679516,0.6905,0.22382043
25784,GOF,0.2005303,0.69600844,0.1034612
25785,GOF,0.17901868,0.7133231,0.107658155
25786,GOF,0.007595186,0.76628524,0.2261196
25787,GOF,0.41307184,0.48326012,0.103668034
25788,LOF,0.016153477,0.022933867,0.96091264
25789,GOF,0.033228066,0.736497,0.23027487
25790,GOF,0.05366015,0.73265,0.21368977
25791,LOF,0.058523748,0.3868906,0.55458564
25792,LOF,0.068331055,0.46467224,0.46699667
25793,GOF,0.09832071,0.61617047,0.28550884
25794,GOF,0.07905927,0.58061147,0.34032935
25795,GOF,0.037580762,0.53250766,0.4299116
25796,GOF,0.13458821,0.6927519,0.17265993
25797,LOF,0.071176276,0.39559475,0.533229
25798,GOF,0.0041488805,0.5520871,0.44376403
25799,GOF,0.0028938898,0.55381835,0.44328773
25800,GOF,0.022788813,0.7176853,0.25952592
25801,GOF,0.024196304,0.84489834,0.13090537
25802,GOF,0.018043337,0.7136515,0.26830518
25803,LOF,0.017750474,0.46506354,0.517186
25804,GOF,0.02617061,0.5963517,0.37747777
25805,GOF,0.026886193,0.66601425,0.30709955
25806,GOF,0.035901114,0.7020751,0.26202375
25807,GOF,0.011934744,0.57822233,0.40984297
25808,GOF,0.028341223,0.63531417,0.33634457
25809,LOF,0.016336907,0.43841183,0.54525125
25810,LOF,0.015203395,0.46432024,0.5204764
25811,GOF,0.039277505,0.8632308,0.097491615
25812,GOF,0.05824862,0.5847802,0.35697114
25813,GOF,0.35955685,0.5054165,0.13502668
25814,GOF,0.083669625,0.576453,0.33987743
25815,GOF,0.09550453,0.6684141,0.2360814
25816,GOF,0.009286677,0.80014116,0.1905721
25817,GOF,0.115671515,0.6147343,0.2695941
25818,GOF,0.030679693,0.6626835,0.3066368
25819,GOF,0.115268625,0.47583428,0.4088971
25820,LOF,0.08355904,0.4082485,0.5081925
25821,LOF,0.052872244,0.46190497,0.4852228
25822,LOF,0.08951461,0.41872302,0.49176234
25823,LOF,0.036628626,0.32777837,0.635593
25824,GOF,0.045647494,0.4914202,0.46293226
25825,LOF,0.025964044,0.4862498,0.4877861
25826,LOF,0.007924124,0.4284996,0.5635762
25827,LOF,0.004840471,0.43306622,0.5620933
25828,GOF,0.004714623,0.5799387,0.41534665
25829,GOF,0.0016882935,0.59760356,0.40070814
25830,LOF,0.049730033,0.24702117,0.7032488
25831,GOF,0.0395142,0.74691266,0.21357316
25832,GOF,0.00610748,0.6390573,0.35483524
25833,GOF,0.04501701,0.7251085,0.22987449
25834,GOF,0.0062611043,0.6698953,0.32384366
25835,GOF,0.039900184,0.7265349,0.2335649
25836,GOF,0.006579031,0.67656267,0.31685832
25837,GOF,0.009163569,0.5871917,0.40364468
25838,GOF,0.031381067,0.7013068,0.26731214
25839,GOF,0.10286642,0.6732634,0.22387016
25840,GOF,0.080553986,0.7009618,0.2184842
25841,GOF,0.06410813,0.7528755,0.1830163
25842,GOF,0.031645358,0.85030663,0.11804805
25843,GOF,0.028794246,0.8725602,0.098645486
25844,GOF,0.038391843,0.7082633,0.2533448
25845,GOF,0.0046415827,0.5475859,0.4477725
25846,GOF,0.03937267,0.76908445,0.19154288
25847,GOF,0.011318049,0.83478504,0.15389691
25848,GOF,0.01946911,0.8300745,0.15045641
25849,GOF,0.003232682,0.7935499,0.20321742
25850,GOF,0.002762807,0.5542609,0.44297633
25851,LOF,0.0037808362,0.44146714,0.554752
25852,LOF,0.11818047,0.23795767,0.64386183
25853,GOF,0.074898675,0.56321377,0.36188757
25854,GOF,0.003976263,0.6416259,0.35439777
25855,LOF,0.025528632,0.48541984,0.48905152
25856,GOF,0.050337356,0.6411023,0.3085603
25857,GOF,0.029855756,0.49099004,0.4791543
25858,LOF,0.010118089,0.48489237,0.50498956
25859,LOF,0.0056545185,0.42477703,0.5695684
25860,GOF,0.08482006,0.5983528,0.3168272
25861,GOF,0.08454105,0.78816754,0.1272914
25862,GOF,0.015701365,0.8836715,0.10062704
25863,GOF,0.016622756,0.85558987,0.12778741
25864,GOF,0.018490821,0.8313319,0.15017724
25865,GOF,0.012962398,0.86012655,0.126911
25866,GOF,0.025095688,0.767108,0.20779623
25867,GOF,0.017552482,0.82697695,0.1554705
25868,GOF,0.12083207,0.6056133,0.27355465
25869,Neutral,0.51680773,0.3155347,0.16765757
25870,LOF,0.09561954,0.28452525,0.61985517
25871,GOF,0.013090634,0.52801573,0.45889363
25872,GOF,0.033747867,0.5841601,0.38209203
25873,GOF,0.022823228,0.7579109,0.21926588
25874,LOF,0.013378385,0.026177412,0.9604442
25875,LOF,0.011389007,0.0097958,0.9788152
25876,LOF,0.00666858,0.012577703,0.9807537
25877,LOF,0.09982075,0.035844833,0.8643344
25878,LOF,0.078062184,0.06274775,0.8591901
25879,LOF,0.002561009,0.01953129,0.9779077
25880,LOF,0.032619625,0.0034423836,0.963938
25881,Neutral,0.7679308,0.013015762,0.21905339
25882,LOF,0.0070230914,0.0024209695,0.99055594
25883,LOF,0.015293672,0.0015718887,0.9831344
25884,LOF,0.003907879,0.0050527966,0.99103934
25885,LOF,0.03822353,0.0011297265,0.9606468
25886,LOF,0.29372528,0.012305976,0.6939687
25887,LOF,0.09809681,0.021643942,0.8802592
25888,LOF,0.0015054382,0.0150741525,0.98342043
25889,LOF,0.0033642012,0.0021953557,0.9944404
25890,LOF,0.07803609,0.0050545637,0.91690934
25891,LOF,0.014804653,0.0043957806,0.98079956
25892,LOF,0.0002343218,0.00045113498,0.99931455
25893,LOF,0.18616611,0.0009871733,0.8128468
25894,LOF,0.24944091,0.0006445018,0.74991465
25895,LOF,0.13968968,0.0016049504,0.8587053
25896,LOF,0.011753859,0.0024002716,0.98584586
25897,LOF,0.038965143,0.00083596463,0.96019894
25898,LOF,0.07942253,0.0018806146,0.9186968
25899,LOF,0.21510546,0.015848015,0.76904655
25900,LOF,0.21755749,0.0012432475,0.7811992
25901,LOF,0.112102225,0.001119504,0.8867783
25902,LOF,0.15247765,0.002515755,0.84500664
25903,LOF,0.12486053,0.0065716426,0.8685678
25904,Neutral,0.5804606,0.012749966,0.40678936
25905,LOF,0.006977507,0.14525168,0.84777087
25906,LOF,0.0026333036,0.0050001596,0.9923665
25907,LOF,0.0013409308,0.039791763,0.95886725
25908,LOF,0.0013645429,0.045329683,0.9533057
25909,LOF,0.008669826,0.008098379,0.9832318
25910,LOF,0.0033919935,0.010668395,0.9859396
25911,LOF,0.1328125,0.0036709025,0.8635166
25912,LOF,0.009434456,0.0018874021,0.98867816
25913,LOF,0.005471888,0.0012102362,0.99331784
25914,LOF,0.022517461,0.0030050888,0.97447747
25915,LOF,0.24270417,0.06766769,0.6896282
25916,LOF,0.0033918102,0.012312372,0.98429585
25917,LOF,0.020979345,0.001580022,0.97744066
25918,LOF,0.018803561,0.0016838079,0.97951263
25919,LOF,0.011827411,0.0014259195,0.98674667
25920,LOF,0.13979226,0.10422717,0.75598055
25921,LOF,0.003430172,0.0010921245,0.99547774
25922,LOF,0.003697189,0.0012543671,0.99504846
25923,LOF,0.32166073,0.0034994436,0.67483985
25924,LOF,0.011215157,0.0032731479,0.9855117
25925,LOF,0.11601981,0.004740391,0.8792398
25926,LOF,0.038789745,0.004725591,0.9564847
25927,LOF,0.0030137608,0.0013541775,0.99563205
25928,LOF,0.0018016435,0.0015164055,0.996682
25929,Neutral,0.8106369,0.0018143208,0.18754883
25930,LOF,0.044004988,0.0017638005,0.95423114
25931,LOF,0.0020131015,0.0015628749,0.996424
25932,LOF,0.059085384,0.000855898,0.9400587
25933,LOF,0.07246855,0.00063083833,0.9269006
25934,LOF,0.04614567,0.0007306552,0.9531236
25935,LOF,0.06322908,0.004287332,0.93248355
25936,LOF,0.044159364,0.0004155854,0.955425
25937,LOF,0.0057484503,0.0034379095,0.9908137
25938,LOF,0.073787935,0.0031546827,0.9230574
25939,LOF,0.020218283,0.00058232597,0.97919935
25940,LOF,0.0043406333,0.15729181,0.8383676
25941,Neutral,0.5871307,0.004308903,0.40856043
25942,LOF,0.0019005315,0.0049069505,0.9931925
25943,LOF,0.06622077,0.04570458,0.88807464
25944,LOF,0.048099704,0.015771287,0.936129
25945,LOF,0.2359146,0.008521934,0.75556344
25946,LOF,0.016814362,0.0016016577,0.981584
25947,Neutral,0.5770556,0.020728834,0.4022156
25948,LOF,0.18905534,0.001998521,0.80894613
25949,LOF,0.24998395,0.0060919733,0.743924
25950,LOF,0.14986569,0.31039017,0.53974414
25951,LOF,0.039301313,0.20275846,0.75794023
25952,LOF,0.254525,0.052759085,0.6927159
25953,LOF,0.004740011,0.16924858,0.8260114
25954,LOF,0.103674136,0.288879,0.60744685
25955,LOF,0.009408007,0.14575951,0.8448325
25956,LOF,0.00550888,0.0547182,0.93977296
25957,LOF,0.07110176,0.011007138,0.91789114
25958,LOF,0.020594075,0.0126405945,0.9667653
25959,GOF,0.011363699,0.8199259,0.16871041
25960,LOF,0.0022134702,0.017650228,0.9801363
25961,LOF,0.011834895,0.008443246,0.9797219
25962,LOF,0.028843304,0.022127887,0.9490288
25963,LOF,0.0016012143,0.009605467,0.9887933
25964,LOF,0.026899528,0.006712512,0.966388
25965,LOF,0.06766624,0.010422864,0.9219109
25966,LOF,0.15569879,0.028748589,0.81555265
25967,LOF,0.0015213151,0.025742367,0.97273636
25968,LOF,0.03489065,0.050165925,0.91494346
25969,LOF,0.09899826,0.023654282,0.87734747
25970,LOF,0.009567667,0.0027192666,0.9877131
25971,LOF,0.026609162,0.0022321676,0.9711586
25972,LOF,0.04900748,0.0067529716,0.94423956
25973,LOF,0.053315822,0.0014060948,0.9452781
25974,LOF,0.0057225884,0.002346432,0.991931
25975,LOF,0.00945626,0.0014018262,0.98914194
25976,LOF,0.018272031,0.00066779903,0.98106015
25977,LOF,0.09203465,0.0072089033,0.9007565
25978,LOF,0.026793564,0.016731735,0.95647466
25979,LOF,0.016762296,0.011268864,0.9719688
25980,LOF,0.18254563,0.08954303,0.7279113
25981,LOF,0.18338485,0.10162046,0.71499467
25982,LOF,0.24892665,0.01866834,0.732405
25983,LOF,0.24830346,0.011824419,0.7398721
25984,LOF,0.015929775,0.014400819,0.9696694
25985,Neutral,0.5152802,0.027655577,0.45706424
25986,LOF,0.0049021915,0.12595098,0.8691468
25987,LOF,0.0071432157,0.01962082,0.97323596
25988,LOF,0.045376845,0.03835246,0.9162706
25989,LOF,0.026104506,0.04346006,0.9304355
25990,LOF,0.07462752,0.084193155,0.8411794
25991,LOF,0.025215572,0.25089648,0.723888
25992,LOF,0.01560461,0.13600682,0.84838855
25993,LOF,0.015205759,0.0046807784,0.9801135
25994,LOF,0.011879204,0.004298473,0.9838223
25995,LOF,0.018526109,0.0077173826,0.97375655
25996,Neutral,0.5572668,0.081962235,0.360771
25997,LOF,0.08059063,0.32300308,0.5964063
25998,LOF,0.08618328,0.0020374318,0.9117792
25999,LOF,0.03121143,0.024404077,0.9443845
26000,LOF,0.033996098,0.0009765345,0.96502745
26001,LOF,0.07165138,0.0013740108,0.92697453
26002,LOF,0.051270258,0.0028845696,0.9458451
26003,LOF,0.0049289693,0.36349082,0.63158023
26004,LOF,0.01927144,0.37549847,0.6052301
26005,LOF,0.0047600674,0.27679777,0.71844214
26006,LOF,0.16342017,0.2674703,0.56910956
26007,LOF,0.010462053,0.25639248,0.7331455
26008,LOF,0.0033323404,0.38452986,0.6121378
26009,LOF,0.010081494,0.41541767,0.5745008
26010,LOF,0.009035648,0.3279822,0.6629821
26011,LOF,0.0023423138,0.18218818,0.81546956
26012,LOF,0.0013297653,0.23100618,0.7676641
26013,LOF,0.0032808536,0.21700907,0.77971005
26014,LOF,0.025454067,0.008841027,0.96570486
26015,LOF,0.2274111,0.009201316,0.76338756
26016,LOF,0.31088203,0.0045997812,0.68451816
26017,LOF,0.027245216,0.020763876,0.9519909
26018,LOF,0.042057455,0.012535111,0.94540745
26019,LOF,0.034445815,0.008621968,0.95693225
26020,LOF,0.0024255714,0.0143814,0.98319304
26021,LOF,0.041319415,0.010523858,0.9481567
26022,LOF,0.004829463,0.0017687558,0.9934017
26023,LOF,0.0043564537,0.0028655746,0.992778
26024,LOF,0.013676852,0.0060601016,0.98026305
26025,LOF,0.107840925,0.009698209,0.8824609
26026,LOF,0.12326613,0.00352379,0.8732101
26027,LOF,0.010266188,0.0015751586,0.98815864
26028,LOF,0.019918485,0.0069146734,0.9731669
26029,LOF,0.012194414,0.042252608,0.94555295
26030,LOF,0.045588177,0.0055658775,0.94884586
26031,LOF,0.008010686,0.03078383,0.9612054
26032,LOF,0.041902956,0.011011843,0.94708514
26033,LOF,0.011837431,0.008061979,0.9801005
26034,LOF,0.007944083,0.0214216,0.9706343
26035,LOF,0.0020061636,0.012344049,0.98564976
26036,LOF,0.001178787,0.006262034,0.9925592
26037,LOF,0.0018249241,0.007920735,0.99025434
26038,LOF,0.020663252,0.009704848,0.96963185
26039,LOF,0.039635863,0.021667665,0.93869644
26040,LOF,0.06744889,0.028183574,0.90436757
26041,LOF,0.0018985952,0.00712068,0.9909807
26042,LOF,0.0021568236,0.008148999,0.9896941
26043,LOF,0.016402774,0.015660936,0.9679363
26044,LOF,0.0011132221,0.017373914,0.9815129
26045,LOF,0.11391173,0.067538954,0.81854934
26046,LOF,0.009602604,0.0063294354,0.984068
26047,LOF,0.020262022,0.0027628448,0.9769751
26048,LOF,0.013624785,0.0023262887,0.98404896
26049,Neutral,0.98127246,0.0006099507,0.018117564
26050,Neutral,0.96599704,0.0008401071,0.033162866
26051,LOF,0.05280579,0.08949395,0.8577003
26052,LOF,0.03786086,0.08422936,0.8779098
26053,LOF,0.011453393,0.011783473,0.9767631
26054,LOF,0.017410759,0.009915712,0.97267354
26055,LOF,0.03998017,0.02647475,0.93354505
26056,LOF,0.03367768,0.028547736,0.93777454
26057,LOF,0.036154676,0.0035617512,0.9602836
26058,LOF,0.05913533,0.002815816,0.93804884
26059,LOF,0.10245307,0.008779838,0.8887671
26060,LOF,0.0030917795,0.019764418,0.9771438
26061,LOF,0.0014031004,0.0025312146,0.9960657
26062,LOF,0.00059375865,0.0051147724,0.9942914
26063,LOF,0.017621255,0.0033766038,0.9790021
26064,LOF,0.0013604428,0.004130949,0.9945087
26065,LOF,0.05614936,0.006642006,0.93720865
26066,LOF,0.042166468,0.003750941,0.9540826
26067,LOF,0.038258217,0.0040344405,0.9577073
26068,LOF,0.014428342,0.007124777,0.9784469
26069,LOF,0.03611709,0.00805697,0.95582587
26070,LOF,0.06773809,0.0036430215,0.92861885
26071,LOF,0.017662797,0.0030198814,0.9793173
26072,LOF,0.0011833903,0.0047116135,0.994105
26073,LOF,0.016914029,0.0026194947,0.9804664
26074,Neutral,0.74894345,0.0021107963,0.24894574
26075,LOF,0.01755777,0.007317464,0.9751247
26076,LOF,0.050689336,0.00253172,0.9467789
26077,LOF,0.10381886,0.0036088964,0.8925722
26078,LOF,0.001141947,0.009893564,0.98896444
26079,LOF,0.021718021,0.005086959,0.973195
26080,LOF,0.014734083,0.0040849666,0.981181
26081,LOF,0.021279903,0.0020889218,0.9766311
26082,LOF,0.0006031476,0.0024295575,0.99696726
26083,LOF,0.068320744,0.016448261,0.915231
26084,LOF,0.11410779,0.0066520977,0.8792401
26085,LOF,0.10712998,0.005202462,0.8876676
26086,LOF,0.011582667,0.0021304737,0.9862868
26087,LOF,0.013342254,0.002322833,0.9843349
26088,LOF,0.0010679178,0.00625297,0.9926791
26089,LOF,0.008413264,0.009112801,0.9824739
26090,LOF,0.015629822,0.011418943,0.9729512
26091,LOF,0.012339589,0.0020999326,0.9855605
26092,LOF,0.01371613,0.0019048483,0.984379
