feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.0702324,0.45249248,0.47727513
25607,LOF,0.00057327846,0.029264148,0.97016263
25608,LOF,0.077492245,0.017913988,0.90459377
25609,LOF,0.12616809,0.035620566,0.83821136
25610,LOF,0.021470426,0.009951166,0.96857846
25611,LOF,0.039228648,0.011251741,0.94951963
25612,LOF,0.04035392,0.061250705,0.8983954
25613,LOF,0.005055582,0.02315417,0.97179025
25614,LOF,0.027563062,0.048945125,0.9234918
25615,LOF,0.008050511,0.047983464,0.94396603
25616,LOF,0.016304636,0.035166,0.94852936
25617,LOF,0.05721808,0.031727076,0.9110548
25618,LOF,0.08670355,0.08972437,0.8235721
25619,LOF,0.015342876,0.006623421,0.9780337
25620,LOF,0.025999382,0.036692604,0.9373081
25621,LOF,0.011237422,0.033712395,0.95505023
25622,LOF,0.007943274,0.042068213,0.94998854
25623,LOF,0.010386113,0.028526763,0.96108717
25624,LOF,0.018421348,0.04763784,0.9339408
25625,LOF,0.007201765,0.016646558,0.97615165
25626,LOF,0.08315628,0.036614507,0.8802292
25627,LOF,0.38757432,0.102979705,0.50944597
25628,LOF,0.06994107,0.009562857,0.9204961
25629,LOF,0.060739227,0.031791005,0.9074698
25630,LOF,0.04507321,0.020266376,0.93466043
25631,Neutral,0.5031656,0.06055851,0.43627593
25632,LOF,0.0080473665,0.009701124,0.9822515
25633,LOF,0.21298996,0.07791214,0.7090979
25634,LOF,0.007998774,0.02016678,0.9718345
25635,LOF,0.046738993,0.010516126,0.94274485
25636,LOF,0.0029367155,0.23196642,0.7650969
25637,LOF,0.0025925909,0.08661045,0.910797
25638,LOF,0.004086593,0.1493348,0.84657854
25639,LOF,0.0057263686,0.06808126,0.9261924
25640,Neutral,0.87428147,0.031780712,0.0939379
25641,LOF,0.004115378,0.075448215,0.9204364
25642,LOF,0.07953519,0.014208892,0.9062559
25643,LOF,0.28252643,0.010438336,0.70703524
25644,LOF,0.0084609855,0.17818053,0.8133585
25645,LOF,0.0038387547,0.14756571,0.84859556
25646,LOF,0.0176521,0.11935629,0.8629916
25647,LOF,0.006559728,0.1059657,0.88747454
25648,LOF,0.002027096,0.16659558,0.8313773
25649,LOF,0.0010830663,0.052126016,0.9467909
25650,LOF,0.024665814,0.3497893,0.62554485
25651,LOF,0.0031364746,0.1352561,0.86160743
25652,LOF,0.005648494,0.015986074,0.9783654
25653,GOF,0.057786543,0.5542112,0.38800234
25654,LOF,0.0069233715,0.34492806,0.64814854
25655,LOF,0.10600676,0.20194286,0.6920504
25656,LOF,0.029880885,0.18833216,0.781787
25657,LOF,0.34108892,0.018052965,0.64085805
25658,LOF,0.010199741,0.110427774,0.87937254
25659,LOF,0.06502243,0.02642146,0.90855616
25660,LOF,0.020353688,0.010096254,0.96955
25661,LOF,0.023034597,0.0023028264,0.9746626
25662,LOF,0.029273078,0.014049525,0.95667744
25663,LOF,0.025882956,0.008022275,0.9660948
25664,LOF,0.012565053,0.052616034,0.9348189
25665,LOF,0.010658093,0.035673395,0.9536685
25666,LOF,0.03145555,0.039840955,0.9287035
25667,LOF,0.019981796,0.005726625,0.9742916
25668,LOF,0.02106364,0.009898561,0.96903783
25669,LOF,0.024697697,0.031596895,0.94370544
25670,LOF,0.007978587,0.003332625,0.98868877
25671,LOF,0.06145632,0.017409533,0.9211341
25672,LOF,0.013492642,0.03761772,0.9488897
25673,LOF,0.021958193,0.017110324,0.9609315
25674,LOF,0.0051508024,0.0143218385,0.9805274
25675,LOF,0.019471262,0.018861804,0.96166694
25676,LOF,0.030854903,0.01648335,0.95266175
25677,LOF,0.042518727,0.005906532,0.95157474
25678,LOF,0.30021423,0.0065282495,0.6932575
25679,LOF,0.0132851405,0.0049334588,0.98178136
25680,LOF,0.048833553,0.0049807588,0.9461857
25681,LOF,0.058220085,0.006228863,0.93555105
25682,LOF,0.024091262,0.0076493784,0.9682594
25683,LOF,0.009090268,0.008515924,0.98239386
25684,LOF,0.085115775,0.022309287,0.89257497
25685,LOF,0.018097144,0.006277355,0.9756256
25686,LOF,0.0068521947,0.005246245,0.98790157
25687,LOF,0.010888601,0.0048560533,0.9842554
25688,LOF,0.030646196,0.05037863,0.91897523
25689,LOF,0.013799586,0.020377787,0.96582264
25690,LOF,0.011441678,0.053119346,0.935439
25691,LOF,0.14845854,0.09321036,0.7583311
25692,LOF,0.056868654,0.006126194,0.93700516
25693,LOF,0.023848578,0.27336267,0.7027888
25694,LOF,0.0326149,0.001133752,0.9662514
25695,LOF,0.018995663,0.0025745502,0.9784298
25696,LOF,0.10731343,0.014780174,0.8779064
25697,LOF,0.116577536,0.012486519,0.870936
25698,LOF,0.020123618,0.23147273,0.74840367
25699,LOF,0.08016214,0.19921957,0.7206183
25700,LOF,0.04592002,0.004033546,0.9500464
25701,LOF,0.012021476,0.2628071,0.72517145
25702,LOF,0.026433375,0.23702715,0.7365394
25703,LOF,0.0021775728,0.007880151,0.9899423
25704,LOF,0.046680633,0.009983217,0.9433361
25705,LOF,0.043028258,0.013420292,0.9435514
25706,GOF,0.016493578,0.6904899,0.2930165
25707,GOF,0.0120139355,0.6045656,0.38342038
25708,GOF,0.004365846,0.6327727,0.36286148
25709,LOF,0.01838059,0.014221015,0.96739846
25710,LOF,0.0032816774,0.019794557,0.97692376
25711,LOF,0.016021479,0.009513075,0.9744655
25712,LOF,0.0042229546,0.012021144,0.98375595
25713,LOF,0.01835027,0.009002642,0.972647
25714,LOF,0.02003977,0.09031861,0.88964164
25715,LOF,0.012684029,0.0324448,0.9548712
25716,LOF,0.0019106949,0.019008443,0.97908086
25717,LOF,0.002744649,0.036555026,0.9607004
25718,LOF,0.028277187,0.03806709,0.9336557
25719,LOF,0.01284318,0.010975113,0.97618175
25720,LOF,0.010624588,0.013539536,0.97583586
25721,LOF,0.02444733,0.018521287,0.9570314
25722,LOF,0.013071596,0.030703997,0.95622444
25723,LOF,0.030780457,0.026793411,0.9424261
25724,LOF,0.024017984,0.23157914,0.7444028
25725,LOF,0.03806266,0.023865007,0.9380724
25726,LOF,0.016066551,0.040625,0.9433084
25727,LOF,0.021896476,0.01093801,0.9671656
25728,LOF,0.021873735,0.081928164,0.8961981
25729,LOF,0.022257924,0.07975871,0.8979834
25730,LOF,0.031987082,0.05738737,0.9106256
25731,LOF,0.0028644905,0.023666989,0.97346854
25732,LOF,0.01581494,0.032589965,0.9515951
25733,LOF,0.031281777,0.15702645,0.81169176
25734,LOF,0.0019054817,0.027386196,0.9707083
25735,LOF,0.011783992,0.052550144,0.9356659
25736,LOF,0.02208378,0.06124745,0.9166688
25737,LOF,0.040741723,0.026810518,0.9324478
25738,LOF,0.037102565,0.05923398,0.9036635
25739,LOF,0.020497352,0.06761106,0.9118915
25740,LOF,0.012350189,0.020619499,0.96703035
25741,LOF,0.0073188655,0.011270836,0.98141026
25742,LOF,0.015245483,0.023730794,0.96102375
25743,LOF,0.0034747939,0.007910778,0.98861444
25744,LOF,0.13839002,0.17429148,0.6873185
25745,LOF,0.044429477,0.17327397,0.78229654
25746,LOF,0.009786785,0.09239542,0.8978178
25747,LOF,0.055690397,0.0036758054,0.9406338
25748,LOF,0.16422457,0.056438517,0.7793369
25749,LOF,0.0094109,0.1098656,0.88072354
25750,LOF,0.012440604,0.16044751,0.82711184
25751,LOF,0.021320384,0.013930535,0.9647491
25752,LOF,0.05470654,0.2501348,0.6951587
25753,LOF,0.0035087848,0.051681694,0.94480956
25754,GOF,0.0059283357,0.93997854,0.054093096
25755,LOF,0.0021234888,0.018884707,0.9789918
25756,LOF,0.0052718534,0.03952737,0.95520085
25757,GOF,0.0038111657,0.71538836,0.28080043
25758,GOF,0.0053104972,0.82261497,0.17207454
25759,GOF,0.0039154296,0.60196626,0.39411834
25760,LOF,0.0010009463,0.010940277,0.98805875
25761,GOF,0.02711875,0.8415138,0.13136733
25762,LOF,0.008284969,0.07370271,0.9180124
25763,LOF,0.0013540102,0.021106211,0.9775398
25764,LOF,0.27316058,0.34243673,0.38440266
25765,GOF,0.004623619,0.83192766,0.16344862
25766,GOF,0.031981103,0.8157452,0.15227373
25767,LOF,0.020961449,0.3657692,0.6132693
25768,LOF,0.031749178,0.006050961,0.9621998
25769,LOF,0.024570996,0.059441216,0.9159878
25770,Neutral,0.8158618,0.030118715,0.15401945
25771,LOF,0.008352179,0.04003097,0.9516168
25772,LOF,0.03276514,0.063884355,0.90335053
25773,LOF,0.014336521,0.16148798,0.8241755
25774,LOF,0.005898124,0.051680487,0.94242144
25775,LOF,0.004583961,0.006363323,0.9890527
25776,LOF,0.009611528,0.033907115,0.95648134
25777,LOF,0.45914227,0.07505451,0.4658032
25778,LOF,0.014650339,0.033759154,0.9515905
25779,LOF,0.18214476,0.37854612,0.43930915
25780,LOF,0.10933525,0.2658019,0.62486285
25781,LOF,0.086564295,0.20974177,0.7036939
25782,LOF,0.08732274,0.35918027,0.553497
25783,LOF,0.19965738,0.3240758,0.47626686
25784,GOF,0.34954447,0.39547437,0.25498113
25785,Neutral,0.5107854,0.20307863,0.286136
25786,LOF,0.009089809,0.102751955,0.8881582
25787,Neutral,0.5986427,0.087576926,0.3137804
25788,LOF,0.025752654,0.0168078,0.9574395
25789,LOF,0.08506453,0.38081887,0.53411657
25790,LOF,0.04833739,0.40788096,0.54378164
25791,LOF,0.03901566,0.41533753,0.5456468
25792,LOF,0.04587159,0.38869354,0.56543493
25793,LOF,0.065620415,0.30929443,0.6250852
25794,LOF,0.15223911,0.16077535,0.6869856
25795,LOF,0.058665987,0.08574197,0.8555921
25796,LOF,0.36726314,0.10225661,0.53048027
25797,LOF,0.15591264,0.059768956,0.78431845
25798,LOF,0.0057606217,0.40160367,0.5926357
25799,GOF,0.009570113,0.5229305,0.4674994
25800,GOF,0.10028258,0.6503342,0.24938324
25801,GOF,0.04876189,0.48117402,0.47006407
25802,LOF,0.05072744,0.28550693,0.6637656
25803,LOF,0.05640086,0.1436447,0.79995435
25804,LOF,0.083029956,0.12897556,0.7879945
25805,LOF,0.07271496,0.31424233,0.6130427
25806,LOF,0.106100075,0.24170049,0.6521995
25807,LOF,0.020720644,0.16878155,0.8104978
25808,LOF,0.099161856,0.35150683,0.5493313
25809,LOF,0.0074411,0.08349851,0.90906036
25810,LOF,0.009739517,0.12483095,0.86542946
25811,LOF,0.14662729,0.29614395,0.55722874
25812,LOF,0.20189947,0.17929927,0.61880124
25813,Neutral,0.53018206,0.105743,0.36407495
25814,LOF,0.21252908,0.21646559,0.5710053
25815,LOF,0.21207102,0.15138945,0.6365396
25816,LOF,0.02134618,0.43681073,0.5418431
25817,LOF,0.23874924,0.09537626,0.66587454
25818,LOF,0.06572514,0.28470933,0.6495656
25819,LOF,0.17756945,0.11763297,0.70479757
25820,LOF,0.12778501,0.15191069,0.7203043
25821,LOF,0.099553116,0.23537438,0.6650725
25822,LOF,0.16837867,0.1351483,0.696473
25823,LOF,0.12828344,0.13502465,0.73669195
25824,LOF,0.097961195,0.3037476,0.5982912
25825,LOF,0.052511998,0.35470694,0.5927811
25826,LOF,0.012722967,0.18670392,0.80057317
25827,LOF,0.0052385475,0.24097621,0.75378525
25828,LOF,0.006161695,0.22030464,0.77353364
25829,LOF,0.0024615324,0.0608368,0.93670166
25830,LOF,0.14217342,0.015161016,0.8426656
25831,GOF,0.09103435,0.5011714,0.4077942
25832,LOF,0.014253406,0.1496185,0.83612806
25833,LOF,0.15149452,0.27346188,0.5750437
25834,LOF,0.015358267,0.15558095,0.8290608
25835,LOF,0.082859,0.37450942,0.54263157
25836,LOF,0.0077610994,0.2725871,0.7196518
25837,LOF,0.02271777,0.21467069,0.76261157
25838,LOF,0.05759689,0.348303,0.5941001
25839,LOF,0.19446065,0.2843154,0.5212239
25840,LOF,0.1959858,0.39008793,0.41392624
25841,LOF,0.13382751,0.40369043,0.46248212
25842,GOF,0.08474979,0.5172021,0.39804816
25843,GOF,0.061258055,0.5402691,0.39847288
25844,LOF,0.057047013,0.34518605,0.59776694
25845,LOF,0.012341459,0.16276543,0.8248931
25846,LOF,0.07501733,0.36933875,0.5556439
25847,GOF,0.05174173,0.4822003,0.466058
25848,GOF,0.063566305,0.493321,0.44311276
25849,LOF,0.015605571,0.36940017,0.6149943
25850,LOF,0.013789779,0.22013141,0.76607877
25851,LOF,0.017020678,0.15795133,0.82502794
25852,LOF,0.13994445,0.07592745,0.7841281
25853,LOF,0.12107145,0.23125426,0.6476743
25854,LOF,0.009192389,0.29153752,0.6992701
25855,LOF,0.105086684,0.21596555,0.6789477
25856,LOF,0.21034946,0.34914178,0.44050884
25857,LOF,0.077026315,0.16220345,0.76077026
25858,LOF,0.0074331104,0.12306399,0.86950284
25859,LOF,0.0038812305,0.09341294,0.90270585
25860,LOF,0.12628417,0.18807167,0.68564415
25861,LOF,0.23204191,0.2692216,0.49873647
25862,GOF,0.05315222,0.59821373,0.34863403
25863,LOF,0.05156127,0.2797216,0.6687171
25864,LOF,0.048687078,0.41926268,0.53205025
25865,LOF,0.04713026,0.4676805,0.48518926
25866,LOF,0.051249996,0.4055235,0.5432265
25867,GOF,0.04446371,0.5020315,0.45350474
25868,LOF,0.16994976,0.18310416,0.64694613
25869,Neutral,0.57060903,0.14843431,0.2809567
25870,LOF,0.13030262,0.04102696,0.8286704
25871,LOF,0.008866209,0.21266034,0.77847344
25872,LOF,0.075021766,0.15501998,0.76995826
25873,GOF,0.05185357,0.47894454,0.46920186
25874,LOF,0.03311635,0.0039298623,0.96295375
25875,LOF,0.029846441,0.05688972,0.91326386
25876,LOF,0.0063573527,0.007220146,0.9864225
25877,LOF,0.31499735,0.08547819,0.59952444
25878,LOF,0.18346919,0.38163528,0.43489555
25879,LOF,0.01291899,0.05665592,0.93042505
25880,LOF,0.026811816,0.0030860652,0.97010213
25881,Neutral,0.4305608,0.14555238,0.4238869
25882,LOF,0.0053052334,0.028254656,0.9664401
25883,LOF,0.02065222,0.012246081,0.9671017
25884,LOF,0.006845784,0.02196371,0.9711906
25885,LOF,0.050192814,0.0047270386,0.94508016
25886,LOF,0.027505111,0.030452194,0.94204277
25887,LOF,0.028271943,0.26354313,0.70818496
25888,LOF,0.0023190996,0.029628428,0.96805245
25889,LOF,0.009257057,0.007815388,0.9829275
25890,LOF,0.16946544,0.08361174,0.7469228
25891,LOF,0.07851689,0.031431854,0.8900512
25892,LOF,0.0010921014,0.022935152,0.9759728
25893,LOF,0.2049282,0.013828163,0.7812436
25894,LOF,0.25533676,0.011724711,0.7329386
25895,LOF,0.21524717,0.020469548,0.76428324
25896,LOF,0.0047426946,0.013009975,0.9822473
25897,LOF,0.044725962,0.013865073,0.94140893
25898,LOF,0.1023535,0.28456417,0.61308235
25899,LOF,0.10366481,0.034326132,0.862009
25900,Neutral,0.8920849,0.0046978733,0.10321719
25901,LOF,0.048727717,0.0058731097,0.94539917
25902,LOF,0.118270405,0.0051263883,0.8766032
25903,LOF,0.11698405,0.058554523,0.8244614
25904,LOF,0.35860756,0.14270829,0.49868417
25905,LOF,0.008269582,0.30826852,0.6834619
25906,LOF,0.0033392792,0.0030448646,0.99361587
25907,LOF,0.001733999,0.080093935,0.91817206
25908,LOF,0.0011616409,0.028017286,0.97082114
25909,LOF,0.01377047,0.013189906,0.9730397
25910,LOF,0.00965844,0.014258059,0.9760835
25911,LOF,0.022831403,0.005194595,0.971974
25912,LOF,0.043301217,0.0030175245,0.95368123
25913,LOF,0.003276277,0.0059053977,0.9908183
25914,LOF,0.022934008,0.04178689,0.9352791
25915,GOF,0.099325754,0.68792087,0.21275339
25916,LOF,0.004465986,0.4614662,0.53406787
25917,LOF,0.05615142,0.050258216,0.89359033
25918,LOF,0.031145262,0.017298868,0.95155585
25919,LOF,0.022771489,0.00674603,0.97048247
25920,LOF,0.11833744,0.2361061,0.6455565
25921,LOF,0.009316003,0.0015372203,0.9891468
25922,LOF,0.005738971,0.0026915646,0.99156946
25923,LOF,0.36542675,0.0076162126,0.626957
25924,LOF,0.021279875,0.013404098,0.96531606
25925,LOF,0.093905084,0.002391704,0.9037032
25926,LOF,0.16824415,0.005874404,0.8258814
25927,LOF,0.0014604258,0.0021050598,0.99643457
25928,LOF,0.0044349306,0.005465798,0.99009925
25929,Neutral,0.85931367,0.004036239,0.13665009
25930,LOF,0.016251625,0.013155628,0.97059274
25931,LOF,0.004637384,0.0041700746,0.9911925
25932,LOF,0.062488038,0.004717975,0.932794
25933,LOF,0.043245066,0.002609439,0.95414555
25934,LOF,0.027805766,0.003140956,0.9690533
25935,LOF,0.060680736,0.009238886,0.9300804
25936,LOF,0.031853717,0.0024590264,0.9656872
25937,LOF,0.0033926032,0.0054519707,0.9911554
25938,LOF,0.05100587,0.0029821643,0.94601196
25939,LOF,0.023153484,0.004426324,0.97242016
25940,LOF,0.0037545057,0.21612732,0.78011817
25941,LOF,0.4266358,0.02440212,0.5489621
25942,LOF,0.004287741,0.031449556,0.96426266
25943,LOF,0.03457788,0.43745947,0.5279626
25944,LOF,0.016332358,0.13868874,0.8449789
25945,LOF,0.078816205,0.05019985,0.8709839
25946,LOF,0.037943296,0.0025761859,0.9594806
25947,LOF,0.3731278,0.0020073066,0.62486494
25948,LOF,0.18345648,0.008891961,0.8076515
25949,LOF,0.11826269,0.010484834,0.8712525
25950,GOF,0.15945366,0.5184449,0.3221015
25951,LOF,0.01654204,0.03773758,0.9457204
25952,LOF,0.028230824,0.02269455,0.9490747
25953,LOF,0.008875311,0.10263318,0.8884915
25954,LOF,0.049171895,0.11388162,0.8369464
25955,LOF,0.014465526,0.18969716,0.79583734
25956,LOF,0.021389768,0.26313543,0.7154747
25957,LOF,0.13803692,0.010094605,0.8518685
25958,LOF,0.010674708,0.0491748,0.94015044
25959,GOF,0.0034214726,0.51959956,0.47697893
25960,LOF,0.0013635631,0.026438762,0.9721977
25961,LOF,0.01573034,0.04776992,0.9364997
25962,LOF,0.041886944,0.016172921,0.9419401
25963,LOF,0.0027891693,0.008593938,0.9886169
25964,LOF,0.02199923,0.018705595,0.9592951
25965,LOF,0.083698966,0.045532394,0.8707686
25966,LOF,0.114981405,0.16177113,0.72324747
25967,LOF,0.0026631337,0.017153185,0.98018366
25968,LOF,0.10055471,0.052423753,0.8470215
25969,LOF,0.08572778,0.004592247,0.90967995
25970,LOF,0.0066849007,0.013329824,0.97998524
25971,LOF,0.030213837,0.02635911,0.943427
25972,LOF,0.06752055,0.06268814,0.86979127
25973,LOF,0.063660555,0.005042354,0.93129706
25974,LOF,0.025743967,0.04341116,0.93084484
25975,LOF,0.025300525,0.0080160275,0.9666834
25976,LOF,0.022594953,0.005330591,0.97207445
25977,LOF,0.062312707,0.017111735,0.9205755
25978,LOF,0.08664085,0.038591504,0.87476766
25979,LOF,0.016362816,0.015258522,0.96837866
25980,LOF,0.060897738,0.20644996,0.7326523
25981,GOF,0.024223976,0.7915083,0.18426768
25982,LOF,0.13737996,0.027835866,0.8347842
25983,LOF,0.12544091,0.046502046,0.82805705
25984,LOF,0.02866441,0.02744119,0.94389445
25985,Neutral,0.47428712,0.095933646,0.4297792
25986,GOF,0.010053489,0.5579373,0.4320091
25987,LOF,0.0033156541,0.033759523,0.9629248
25988,LOF,0.020891046,0.035453368,0.94365555
25989,LOF,0.04298542,0.038565014,0.9184496
25990,LOF,0.026686152,0.032274384,0.94103944
25991,GOF,0.076309435,0.5035758,0.4201148
25992,LOF,0.026195573,0.3437399,0.63006455
25993,LOF,0.042196907,0.020272637,0.93753046
25994,LOF,0.02039623,0.032051492,0.94755226
25995,LOF,0.012441503,0.016096584,0.97146195
25996,Neutral,0.38844532,0.2608674,0.3506873
25997,GOF,0.09097475,0.50385725,0.40516797
25998,LOF,0.12382089,0.009280707,0.86689836
25999,LOF,0.013746521,0.06538388,0.9208696
26000,LOF,0.044693124,0.001614298,0.95369256
26001,LOF,0.090207145,0.0062712994,0.9035216
26002,LOF,0.08240658,0.0013209637,0.91627246
26003,LOF,0.005608875,0.48223817,0.51215297
26004,LOF,0.020731239,0.33198377,0.647285
26005,LOF,0.0022762255,0.28684133,0.7108824
26006,GOF,0.21317999,0.3976584,0.38916162
26007,LOF,0.0072459206,0.33642188,0.6563322
26008,LOF,0.003566961,0.2558605,0.7405725
26009,GOF,0.009469072,0.5771271,0.4134038
26010,GOF,0.010011607,0.5300033,0.45998514
26011,LOF,0.0035645112,0.26031342,0.7361221
26012,LOF,0.003373498,0.45596397,0.5406626
26013,LOF,0.0027410872,0.28379098,0.71346796
26014,LOF,0.09323748,0.003974644,0.90278786
26015,LOF,0.05956603,0.06548504,0.8749489
26016,LOF,0.18646614,0.058376122,0.75515777
26017,LOF,0.022771219,0.23431535,0.7429134
26018,LOF,0.028515607,0.10164581,0.8698386
26019,LOF,0.021348223,0.08441373,0.894238
26020,LOF,0.0038326054,0.107507825,0.8886596
26021,LOF,0.036332432,0.11084005,0.85282755
26022,LOF,0.027567621,0.018486217,0.95394623
26023,LOF,0.019937126,0.13185357,0.8482093
26024,LOF,0.010656148,0.023214145,0.9661297
26025,LOF,0.1040417,0.11891967,0.7770387
26026,LOF,0.256823,0.07891968,0.6642573
26027,LOF,0.012930739,0.046288133,0.94078106
26028,LOF,0.008250093,0.041491475,0.95025843
26029,LOF,0.023503566,0.13268596,0.84381044
26030,LOF,0.41444817,0.013144608,0.5724072
26031,LOF,0.013259663,0.36401019,0.62273014
26032,LOF,0.03394836,0.008019181,0.9580325
26033,LOF,0.020969303,0.04877964,0.93025106
26034,LOF,0.028703686,0.16266778,0.8086285
26035,LOF,0.0050383746,0.14533606,0.8496255
26036,LOF,0.0013678177,0.021948028,0.9766841
26037,LOF,0.002491929,0.06757252,0.9299355
26038,LOF,0.0031080006,0.0051514725,0.9917406
26039,LOF,0.047215898,0.11593547,0.8368486
26040,LOF,0.04213725,0.09435826,0.8635045
26041,LOF,0.0029594265,0.044275384,0.9527652
26042,LOF,0.0021422887,0.04674901,0.95110875
26043,LOF,0.008353357,0.0150862085,0.9765604
26044,LOF,0.0015083102,0.12419853,0.8742932
26045,LOF,0.08496432,0.3967952,0.51824045
26046,LOF,0.00458564,0.013170111,0.9822443
26047,LOF,0.09120666,0.0036848881,0.9051085
26048,LOF,0.011636823,0.00947829,0.9788849
26049,Neutral,0.9699845,0.0038896294,0.026125943
26050,Neutral,0.9351734,0.00384405,0.06098257
26051,LOF,0.011841822,0.3671734,0.6209848
26052,LOF,0.010328969,0.28465968,0.7050113
26053,LOF,0.0046190834,0.0019949318,0.993386
26054,LOF,0.049663987,0.010950381,0.9393856
26055,LOF,0.07044523,0.043378852,0.88617593
26056,LOF,0.06959544,0.042197447,0.8882071
26057,LOF,0.034559034,0.0036504054,0.9617905
26058,LOF,0.03940663,0.002447389,0.9581459
26059,Neutral,0.93677086,0.002741026,0.060488094
26060,LOF,0.0060076215,0.021548066,0.9724443
26061,LOF,0.0013799467,0.0008832602,0.9977368
26062,LOF,0.0015553253,0.0052827653,0.9931619
26063,LOF,0.010337282,0.001382991,0.9882797
26064,LOF,0.0025068778,0.0015918881,0.9959013
26065,LOF,0.012797277,0.0016987803,0.985504
26066,LOF,0.013245091,0.0016284586,0.9851265
26067,LOF,0.05647276,0.006677568,0.93684965
26068,LOF,0.11252655,0.0152561795,0.87221724
26069,LOF,0.01583935,0.03533192,0.9488287
26070,LOF,0.018582389,0.036576957,0.94484067
26071,LOF,0.029938584,0.0022342352,0.96782714
26072,LOF,0.001996356,0.0045884936,0.9934151
26073,LOF,0.030824626,0.002466456,0.9667089
26074,Neutral,0.9140005,0.0036416717,0.08235785
26075,LOF,0.015169284,0.020351946,0.96447873
26076,LOF,0.031959265,0.0038565672,0.9641842
26077,LOF,0.16754293,0.004870686,0.8275864
26078,LOF,0.0028338286,0.010106988,0.9870591
26079,LOF,0.052350592,0.013019155,0.93463033
26080,LOF,0.052350592,0.013019155,0.93463033
26081,LOF,0.07307217,0.0048865397,0.9220413
26082,LOF,0.001744453,0.006319277,0.9919363
26083,LOF,0.02023742,0.0119635565,0.967799
26084,LOF,0.026427694,0.0046766703,0.9688956
26085,LOF,0.023511179,0.0036391374,0.9728496
26086,LOF,0.0166809,0.0044225156,0.97889656
26087,LOF,0.023154955,0.0041467096,0.97269833
26088,LOF,0.004069171,0.01168654,0.9842443
26089,LOF,0.0050299023,0.024982477,0.96998763
26090,LOF,0.027013153,0.036044784,0.93694204
26091,LOF,0.016555587,0.0019856843,0.9814587
26092,LOF,0.014915336,0.0022300875,0.9828546
26093,LOF,0.052823726,0.0016036247,0.9455726
26094,LOF,0.022492269,0.003777785,0.97373
26095,LOF,0.0023560273,0.0042302418,0.99341375
