feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.002447585,0.20208737,0.795465
25637,LOF,0.0021654065,0.093188286,0.90464634
25638,LOF,0.0030280214,0.11183119,0.88514084
25639,LOF,0.004590504,0.0712231,0.9241864
25640,Neutral,0.8261832,0.030853342,0.14296342
25641,LOF,0.0037047432,0.07525904,0.9210362
25642,LOF,0.07627982,0.013458125,0.91026205
25643,LOF,0.2660121,0.012035674,0.7219522
25644,LOF,0.0056055672,0.19275269,0.80164176
25645,LOF,0.003155911,0.14971405,0.84713006
25646,LOF,0.011546195,0.09161691,0.89683694
25647,LOF,0.00670289,0.092361405,0.9009357
25648,LOF,0.0019355938,0.17237522,0.82568914
25649,LOF,0.0010396027,0.053693485,0.94526696
25650,LOF,0.0264248,0.40577433,0.56780094
25651,LOF,0.0023960795,0.1357068,0.8618972
25652,LOF,0.0074364366,0.013763919,0.9787997
25653,LOF,0.0905261,0.30099058,0.6084833
25654,LOF,0.0050179,0.313621,0.6813611
25655,LOF,0.09725807,0.20913407,0.6936078
25656,LOF,0.032885667,0.21836531,0.748749
25657,LOF,0.28707445,0.017165879,0.69575965
25658,LOF,0.011041744,0.1167542,0.872204
25659,LOF,0.062790796,0.021538962,0.9156702
25660,LOF,0.022710336,0.009848569,0.9674411
25661,LOF,0.019560922,0.0023764314,0.9780627
25662,LOF,0.028640447,0.013284116,0.95807546
25663,LOF,0.03062869,0.008045167,0.9613262
25664,LOF,0.009726377,0.057539042,0.93273455
25665,LOF,0.009043692,0.034961063,0.95599526
25666,LOF,0.015957167,0.036847968,0.9471949
25667,LOF,0.024561124,0.008057788,0.96738106
25668,LOF,0.02047453,0.008915713,0.9706097
25669,LOF,0.024769599,0.026869824,0.9483606
25670,LOF,0.0073986812,0.0031778573,0.98942345
25671,LOF,0.059007194,0.015325988,0.92566687
25672,LOF,0.012469868,0.03179685,0.9557333
25673,LOF,0.01919756,0.021424485,0.95937794
25674,LOF,0.00676902,0.022203734,0.9710272
25675,LOF,0.022030946,0.02139879,0.9565703
25676,LOF,0.024953572,0.0114366785,0.9636097
25677,LOF,0.041478984,0.0051724273,0.95334864
25678,LOF,0.28528735,0.009665826,0.7050468
25679,LOF,0.010599906,0.00472274,0.9846773
25680,LOF,0.04995872,0.0050975736,0.94494367
25681,LOF,0.059915856,0.0063835974,0.9337006
25682,LOF,0.02375266,0.0072211004,0.9690262
25683,LOF,0.008123984,0.007899893,0.9839761
25684,LOF,0.07554949,0.017639212,0.90681136
25685,LOF,0.02510381,0.0052454425,0.9696508
25686,LOF,0.006332013,0.0041238572,0.98954415
25687,LOF,0.011687274,0.0048595746,0.9834532
25688,LOF,0.024428483,0.044903133,0.93066835
25689,LOF,0.009468834,0.014927406,0.97560376
25690,LOF,0.010406746,0.049889967,0.9397033
25691,LOF,0.13445534,0.074535444,0.7910092
25692,LOF,0.060193356,0.005669463,0.93413717
25693,LOF,0.024372831,0.28411597,0.69151115
25694,LOF,0.036831744,0.000724284,0.962444
25695,LOF,0.019098284,0.0021142804,0.9787875
25696,LOF,0.102099635,0.011050022,0.8868504
25697,LOF,0.13048582,0.015937082,0.8535771
25698,LOF,0.022597687,0.22425109,0.75315124
25699,LOF,0.057497356,0.1322932,0.81020945
25700,LOF,0.045309268,0.0035761872,0.9511146
25701,LOF,0.014364505,0.30694878,0.6786867
25702,LOF,0.027982349,0.28165773,0.6903599
25703,LOF,0.002660476,0.006997745,0.9903418
25704,LOF,0.04765598,0.008897223,0.94344676
25705,LOF,0.050436895,0.010910112,0.93865305
25706,GOF,0.019971104,0.6987261,0.28130278
25707,GOF,0.0109688435,0.5959734,0.39305773
25708,GOF,0.0044639357,0.6210161,0.37452006
25709,LOF,0.023146598,0.014268327,0.96258503
25710,LOF,0.0039815223,0.028412031,0.9676064
25711,LOF,0.015537735,0.0059929877,0.9784693
25712,LOF,0.006201686,0.01222844,0.9815699
25713,LOF,0.01373339,0.006884543,0.97938204
25714,LOF,0.021491291,0.07202038,0.90648836
25715,LOF,0.014231459,0.026983298,0.9587853
25716,LOF,0.0015405534,0.019684806,0.97877467
25717,LOF,0.002348691,0.035451706,0.96219957
25718,LOF,0.027839178,0.023352407,0.94880843
25719,LOF,0.01553508,0.010456734,0.97400814
25720,LOF,0.015385575,0.013594643,0.9710198
25721,LOF,0.036600877,0.01999051,0.9434086
25722,LOF,0.020233635,0.02927503,0.95049137
25723,LOF,0.034836218,0.021365892,0.9437979
25724,LOF,0.023761826,0.211955,0.7642832
25725,LOF,0.050257493,0.019306801,0.93043566
25726,LOF,0.021944135,0.03141859,0.9466373
25727,LOF,0.026075287,0.010563065,0.9633616
25728,LOF,0.026049197,0.06930578,0.904645
25729,LOF,0.029647192,0.068055406,0.9022974
25730,LOF,0.036588054,0.052760143,0.91065186
25731,LOF,0.002605864,0.031151801,0.9662424
25732,LOF,0.01897036,0.026022688,0.95500696
25733,LOF,0.036757816,0.13668315,0.82655907
25734,LOF,0.0026316582,0.027559474,0.9698089
25735,LOF,0.015943363,0.0497303,0.93432635
25736,LOF,0.021081856,0.041616514,0.93730164
25737,LOF,0.045520235,0.018207546,0.93627226
25738,LOF,0.03074549,0.052635394,0.91661906
25739,LOF,0.027002173,0.059885334,0.91311246
25740,LOF,0.012498104,0.01816607,0.96933585
25741,LOF,0.008268172,0.008724135,0.98300767
25742,LOF,0.015661957,0.014994767,0.9693433
25743,LOF,0.0038181692,0.008468858,0.987713
25744,LOF,0.14275737,0.17497727,0.68226534
25745,LOF,0.03302122,0.12533444,0.8416443
25746,LOF,0.008958483,0.078120634,0.9129209
25747,LOF,0.05698084,0.0035598017,0.9394593
25748,LOF,0.16187277,0.049096707,0.78903055
25749,LOF,0.0061699026,0.109436154,0.88439393
25750,LOF,0.008159679,0.16798857,0.8238517
25751,LOF,0.019751173,0.011517123,0.9687317
25752,LOF,0.045451105,0.24755444,0.7069945
25753,LOF,0.003598397,0.043958195,0.95244336
25754,GOF,0.0052218125,0.93377846,0.06099973
25755,LOF,0.0017532567,0.015659211,0.9825875
25756,LOF,0.0053447373,0.035871845,0.9587834
25757,GOF,0.0038918538,0.67047656,0.32563153
25758,GOF,0.006526125,0.7482136,0.24526022
25759,GOF,0.0031206347,0.6206135,0.3762659
25760,LOF,0.001203287,0.009633368,0.9891634
25761,GOF,0.027056545,0.81389236,0.15905109
25762,LOF,0.0074136965,0.05991831,0.932668
25763,LOF,0.0014738626,0.017419223,0.9811069
25764,LOF,0.32347292,0.3046859,0.37184122
25765,GOF,0.0057320483,0.81508005,0.17918797
25766,GOF,0.03252722,0.77560365,0.19186911
25767,LOF,0.016153863,0.3602647,0.6235815
25768,LOF,0.026963731,0.006486764,0.9665495
25769,LOF,0.025157573,0.053967196,0.92087525
25770,Neutral,0.82471067,0.025772018,0.14951734
25771,LOF,0.009944717,0.048748866,0.94130635
25772,LOF,0.039761696,0.069921724,0.89031655
25773,LOF,0.019005142,0.19257505,0.7884198
25774,LOF,0.006208901,0.05180782,0.9419833
25775,LOF,0.004701021,0.009594529,0.9857044
25776,LOF,0.011669626,0.04485161,0.9434787
25777,LOF,0.43769366,0.076594114,0.48571226
25778,LOF,0.017032767,0.04151221,0.941455
25779,LOF,0.17229556,0.36413056,0.46357396
25780,LOF,0.116448805,0.26631302,0.6172382
25781,LOF,0.0978767,0.17029457,0.73182875
25782,LOF,0.10731873,0.3481137,0.54456764
25783,LOF,0.20959608,0.3026504,0.48775354
25784,GOF,0.30423987,0.4165229,0.27923718
25785,Neutral,0.4345548,0.25823656,0.30720866
25786,LOF,0.00872162,0.11184736,0.87943095
25787,Neutral,0.5963474,0.115797326,0.2878553
25788,LOF,0.027070466,0.01728028,0.95564926
25789,LOF,0.09345547,0.3994497,0.5070948
25790,LOF,0.057135366,0.41353115,0.5293335
25791,LOF,0.03483714,0.46379653,0.5013663
25792,LOF,0.038192924,0.45948339,0.5023236
25793,LOF,0.07443249,0.3068741,0.6186934
25794,LOF,0.13726449,0.186962,0.67577356
25795,LOF,0.05266118,0.07272808,0.87461066
25796,LOF,0.4258804,0.11419319,0.45992646
25797,LOF,0.12788045,0.04029424,0.8318253
25798,GOF,0.005767476,0.5135421,0.4806904
25799,GOF,0.007880941,0.49782085,0.4942982
25800,GOF,0.088845894,0.6920982,0.21905588
25801,GOF,0.049183648,0.55787003,0.39294636
25802,LOF,0.04209215,0.3540955,0.60381234
25803,LOF,0.051978316,0.18729444,0.7607273
25804,LOF,0.07903194,0.12368681,0.7972813
25805,LOF,0.056324884,0.3295821,0.614093
25806,LOF,0.08436455,0.28256813,0.6330673
25807,LOF,0.02007708,0.18712571,0.7927972
25808,LOF,0.09477878,0.369924,0.5352972
25809,LOF,0.006904886,0.0664644,0.9266307
25810,LOF,0.00974259,0.11074256,0.8795148
25811,LOF,0.13444944,0.28520486,0.58034575
25812,LOF,0.20330532,0.21326268,0.583432
25813,Neutral,0.4709792,0.12924825,0.39977252
25814,LOF,0.2012385,0.2201429,0.5786186
25815,LOF,0.16623805,0.1152362,0.71852577
25816,LOF,0.022097442,0.4090088,0.56889373
25817,LOF,0.21694764,0.06247015,0.7205822
25818,LOF,0.050594356,0.30358973,0.6458159
25819,LOF,0.18049744,0.13255093,0.68695164
25820,LOF,0.12230054,0.17694648,0.700753
25821,LOF,0.09606355,0.2658792,0.63805723
25822,LOF,0.16407637,0.15182845,0.6840952
25823,LOF,0.123114705,0.13423985,0.74264544
25824,LOF,0.09424661,0.33671358,0.5690399
25825,LOF,0.051133357,0.38503194,0.5638347
25826,LOF,0.012171514,0.18865119,0.79917735
25827,LOF,0.0063459114,0.22574604,0.7679081
25828,LOF,0.008257484,0.20530431,0.78643817
25829,LOF,0.0023997915,0.063056216,0.93454397
25830,LOF,0.13683231,0.013372068,0.84979564
25831,GOF,0.09542471,0.48115328,0.42342204
25832,LOF,0.01260756,0.15644693,0.83094555
25833,LOF,0.1393609,0.31964308,0.540996
25834,LOF,0.015094358,0.17843692,0.8064687
25835,LOF,0.07306259,0.4164425,0.5104949
25836,LOF,0.007859781,0.27750418,0.714636
25837,LOF,0.017360281,0.24467541,0.7379643
25838,LOF,0.061324324,0.37907982,0.55959594
25839,LOF,0.1924222,0.30347458,0.50410324
25840,GOF,0.18663177,0.4130941,0.4002741
25841,LOF,0.117677495,0.41891736,0.46340513
25842,GOF,0.08556613,0.5633736,0.35106024
25843,GOF,0.06319475,0.5633207,0.37348458
25844,LOF,0.05111648,0.35507843,0.5938051
25845,LOF,0.009088657,0.15954469,0.8313666
25846,LOF,0.059050072,0.39999238,0.54095757
25847,GOF,0.046886113,0.5237664,0.42934746
25848,GOF,0.05701891,0.49430478,0.44867638
25849,LOF,0.011494548,0.39226618,0.59623927
25850,LOF,0.011490539,0.21603054,0.7724789
25851,LOF,0.012545688,0.14161067,0.8458437
25852,LOF,0.1475576,0.070324704,0.78211766
25853,LOF,0.1419968,0.26880735,0.58919585
25854,LOF,0.007961627,0.29699376,0.69504464
25855,LOF,0.111273356,0.22125694,0.6674697
25856,LOF,0.20777518,0.3527515,0.43947327
25857,LOF,0.08810492,0.14796594,0.7639291
25858,LOF,0.0062350323,0.11950885,0.87425613
25859,LOF,0.0028087313,0.09280978,0.9043815
25860,LOF,0.113845065,0.2400317,0.64612323
25861,LOF,0.18152316,0.2863115,0.5321653
25862,GOF,0.041436706,0.59253556,0.36602777
25863,LOF,0.04686602,0.30453527,0.6485987
25864,LOF,0.052275207,0.44699168,0.50073314
25865,LOF,0.040802002,0.4704206,0.4887774
25866,LOF,0.055151053,0.41108295,0.53376603
25867,GOF,0.039076228,0.51936924,0.4415545
25868,LOF,0.15207087,0.18322319,0.664706
25869,Neutral,0.56746167,0.19631848,0.23621993
25870,LOF,0.13467425,0.03881099,0.8265147
25871,LOF,0.011512074,0.23260713,0.75588083
25872,LOF,0.07660875,0.15429616,0.7690951
25873,GOF,0.046344027,0.51320297,0.44045305
25874,LOF,0.03621948,0.0047802897,0.95900023
25875,LOF,0.024070153,0.048732974,0.92719686
25876,LOF,0.008348758,0.0077075996,0.9839437
25877,LOF,0.26104575,0.101376265,0.63757795
25878,LOF,0.19413936,0.3905315,0.4153292
25879,LOF,0.009700017,0.037430927,0.9528691
25880,LOF,0.019971097,0.0028215405,0.97720736
25881,Neutral,0.49971482,0.15382248,0.3464627
25882,LOF,0.005961852,0.033140138,0.96089804
25883,LOF,0.021305399,0.012302223,0.9663924
25884,LOF,0.007976809,0.027218139,0.9648051
25885,LOF,0.05470238,0.0055915955,0.939706
25886,LOF,0.026087964,0.027686877,0.94622517
25887,LOF,0.024486668,0.31668663,0.65882665
25888,LOF,0.0016493088,0.04749134,0.95085937
25889,LOF,0.008515264,0.009751854,0.9817329
25890,LOF,0.2244614,0.10529195,0.67024666
25891,LOF,0.058212183,0.03304965,0.90873826
25892,LOF,0.00088245055,0.01655752,0.98256
25893,LOF,0.18675756,0.014937844,0.7983046
25894,LOF,0.24236384,0.0094278,0.74820834
25895,LOF,0.26762247,0.017503547,0.71487397
25896,LOF,0.0061646234,0.012318171,0.98151714
25897,LOF,0.04409718,0.017526472,0.93837637
25898,LOF,0.0858064,0.27257687,0.64161676
25899,LOF,0.12906028,0.037122402,0.83381736
25900,Neutral,0.8889602,0.0052845897,0.10575519
25901,LOF,0.046424728,0.004660313,0.9489149
25902,LOF,0.1058724,0.006453811,0.8876738
25903,LOF,0.1260123,0.059073336,0.8149144
25904,LOF,0.33555034,0.14839119,0.51605844
25905,LOF,0.0065655736,0.27458212,0.71885234
25906,LOF,0.0037629737,0.003946228,0.9922908
25907,LOF,0.0015824294,0.091072574,0.907345
25908,LOF,0.0010040237,0.025145637,0.97385037
25909,LOF,0.011076844,0.011674702,0.9772485
25910,LOF,0.010786417,0.013354507,0.9758591
25911,LOF,0.019275352,0.0039781574,0.97674656
25912,LOF,0.047395475,0.0026688,0.94993573
25913,LOF,0.0034667193,0.0054602223,0.9910731
25914,LOF,0.018697387,0.03020853,0.9510941
25915,GOF,0.08415718,0.73446923,0.18137361
25916,LOF,0.0047225184,0.4406085,0.554669
25917,LOF,0.05386467,0.046637733,0.89949757
25918,LOF,0.03763078,0.014779123,0.9475901
25919,LOF,0.02096473,0.006335895,0.97269934
25920,LOF,0.1397291,0.2580926,0.60217834
25921,LOF,0.013156067,0.001581717,0.9852622
25922,LOF,0.0056644687,0.0020614644,0.9922741
25923,LOF,0.37218064,0.010108408,0.617711
25924,LOF,0.018980773,0.014154729,0.96686447
25925,LOF,0.10550941,0.0028457234,0.89164484
25926,LOF,0.15119494,0.0064783473,0.8423267
25927,LOF,0.0016470103,0.002094566,0.9962585
25928,LOF,0.003670416,0.005189479,0.99114007
25929,Neutral,0.8745456,0.0055217207,0.119932696
25930,LOF,0.021404788,0.019606289,0.9589889
25931,LOF,0.004084208,0.0051330803,0.9907827
25932,LOF,0.087540604,0.0043598274,0.9080996
25933,LOF,0.038934845,0.0025767856,0.9584884
25934,LOF,0.03181559,0.0028023254,0.96538204
25935,LOF,0.06363889,0.009670396,0.9266907
25936,LOF,0.04157735,0.0026278666,0.95579475
25937,LOF,0.004770073,0.0047302106,0.9904997
25938,LOF,0.053357966,0.0031683012,0.94347376
25939,LOF,0.028977491,0.0049503897,0.96607214
25940,LOF,0.0040621473,0.12914394,0.86679393
25941,LOF,0.41974473,0.026706813,0.5535485
25942,LOF,0.0034849665,0.035969153,0.96054596
25943,LOF,0.041450273,0.429638,0.52891177
25944,LOF,0.023995372,0.12647928,0.84952533
25945,LOF,0.07534737,0.056161806,0.8684908
25946,LOF,0.026532749,0.002436446,0.97103083
25947,LOF,0.4908164,0.0019625293,0.50722104
25948,LOF,0.20068328,0.009369994,0.7899467
25949,LOF,0.09441423,0.0118794795,0.8937063
25950,GOF,0.16008103,0.46351904,0.37639984
25951,LOF,0.014339016,0.03690103,0.9487599
25952,LOF,0.027156834,0.023231821,0.9496113
25953,LOF,0.0070985337,0.08987789,0.9030236
25954,LOF,0.053231504,0.119491406,0.8272771
25955,LOF,0.015220979,0.1842742,0.8005048
25956,LOF,0.02116993,0.20068204,0.778148
25957,LOF,0.1400719,0.011437781,0.8484903
25958,LOF,0.013455238,0.051656276,0.93488854
25959,GOF,0.003572004,0.52303904,0.4733889
25960,LOF,0.0012662438,0.029662644,0.9690711
25961,LOF,0.015298788,0.0468103,0.93789095
25962,LOF,0.04483996,0.016233457,0.93892664
25963,LOF,0.0031994549,0.010138595,0.986662
25964,LOF,0.018005954,0.019920161,0.96207386
25965,LOF,0.07231915,0.035363473,0.8923174
25966,LOF,0.1205514,0.14794128,0.7315073
25967,LOF,0.002443369,0.0136889145,0.98386776
25968,LOF,0.11918951,0.06828885,0.81252164
25969,LOF,0.07433695,0.0048447805,0.9208182
25970,LOF,0.0050035818,0.0091757355,0.98582065
25971,LOF,0.03171435,0.036025047,0.93226063
25972,LOF,0.0681695,0.08869457,0.8431359
25973,LOF,0.058801133,0.004816067,0.93638283
25974,LOF,0.024539642,0.03736585,0.9380945
25975,LOF,0.025894232,0.0069818078,0.967124
25976,LOF,0.020386668,0.0045276424,0.97508574
25977,LOF,0.052331552,0.017096072,0.93057233
25978,LOF,0.105266325,0.04998889,0.8447448
25979,LOF,0.018610843,0.014999816,0.9663893
25980,LOF,0.04854533,0.20242116,0.7490335
25981,GOF,0.017979663,0.8058881,0.17613222
25982,LOF,0.15076454,0.030810444,0.81842506
25983,LOF,0.123735994,0.05404542,0.8222186
25984,LOF,0.032900795,0.024556765,0.94254243
25985,Neutral,0.4875019,0.095293485,0.41720465
25986,GOF,0.0066457232,0.59315276,0.40020147
25987,LOF,0.0042357747,0.03186634,0.96389794
25988,LOF,0.024530258,0.035041347,0.9404284
25989,LOF,0.04559382,0.0363363,0.91806984
25990,LOF,0.025966225,0.031128194,0.9429056
25991,LOF,0.0882142,0.44167316,0.4701126
25992,LOF,0.019176861,0.29098576,0.6898374
25993,LOF,0.04728152,0.01922676,0.93349177
25994,LOF,0.01844932,0.027111264,0.9544394
25995,LOF,0.0132606495,0.016373256,0.97036606
25996,LOF,0.31320953,0.25817332,0.42861712
25997,GOF,0.09558514,0.46073133,0.44368353
25998,LOF,0.15796755,0.009096217,0.8329362
25999,LOF,0.012035863,0.063497424,0.92446667
26000,LOF,0.04393747,0.0016835174,0.954379
26001,LOF,0.096412145,0.0067613428,0.89682657
26002,LOF,0.070318975,0.00089844305,0.9287826
26003,GOF,0.005753453,0.5928571,0.40138942
26004,LOF,0.023540845,0.3506373,0.6258219
26005,LOF,0.0026479186,0.32543552,0.67191654
26006,GOF,0.23669477,0.4067462,0.35655898
26007,LOF,0.007672774,0.38569647,0.60663074
26008,LOF,0.0046071913,0.3048326,0.6905602
26009,GOF,0.010218042,0.60376847,0.38601345
26010,GOF,0.007836528,0.54559606,0.4465674
26011,LOF,0.0033322019,0.22797865,0.76868916
26012,LOF,0.0035161462,0.4827628,0.51372105
26013,LOF,0.0016890268,0.3000684,0.69824255
26014,LOF,0.08091051,0.0043207644,0.91476876
26015,LOF,0.054731123,0.06939405,0.8758748
26016,LOF,0.23348002,0.052108247,0.71441174
26017,LOF,0.026129028,0.21187517,0.7619958
26018,LOF,0.025269192,0.10582925,0.8689016
26019,LOF,0.020540101,0.08663129,0.89282864
26020,LOF,0.0028130575,0.07095464,0.9262323
26021,LOF,0.039085224,0.10490184,0.8560129
26022,LOF,0.024158357,0.017705923,0.9581358
26023,LOF,0.019588029,0.12537421,0.85503775
26024,LOF,0.0110279685,0.031462923,0.9575091
26025,LOF,0.08623696,0.100969166,0.81279385
26026,LOF,0.24402277,0.07727785,0.67869943
26027,LOF,0.016306117,0.04641483,0.93727905
26028,LOF,0.0078000315,0.04786568,0.94433427
26029,LOF,0.023482108,0.13580453,0.8407134
26030,LOF,0.4506178,0.0119541995,0.537428
26031,LOF,0.009582855,0.3814135,0.60900366
26032,LOF,0.034799792,0.008109034,0.95709115
26033,LOF,0.027222663,0.041252922,0.9315244
26034,LOF,0.025022157,0.16264983,0.81232804
26035,LOF,0.005137285,0.13702236,0.85784036
26036,LOF,0.0019861204,0.0251247,0.97288924
26037,LOF,0.0022434008,0.06434688,0.9334097
26038,LOF,0.0032118403,0.004770609,0.9920176
26039,LOF,0.04986267,0.11249468,0.8376426
26040,LOF,0.040116876,0.07054935,0.8893338
26041,LOF,0.004069883,0.047803037,0.94812703
26042,LOF,0.0029030142,0.045726642,0.95137036
26043,LOF,0.007129928,0.013657024,0.97921306
26044,LOF,0.0009828617,0.105017535,0.8939996
26045,LOF,0.10366607,0.34626806,0.5500659
26046,LOF,0.0045356476,0.011253522,0.98421085
26047,LOF,0.07619305,0.0033161489,0.92049086
26048,LOF,0.010860293,0.010036666,0.979103
26049,Neutral,0.9631283,0.005969308,0.030902423
26050,Neutral,0.9269851,0.0044658845,0.06854907
26051,LOF,0.011645068,0.3773516,0.61100334
26052,LOF,0.010876069,0.2687361,0.7203878
26053,LOF,0.0043109674,0.0022635488,0.9934255
26054,LOF,0.046474244,0.009440751,0.944085
26055,LOF,0.079886064,0.040470872,0.8796431
26056,LOF,0.08153591,0.03963128,0.87883276
26057,LOF,0.037361983,0.0034883872,0.95914966
26058,LOF,0.052629422,0.0025092766,0.9448613
26059,Neutral,0.92568636,0.0024657394,0.07184787
26060,LOF,0.006392931,0.031449657,0.9621574
26061,LOF,0.0013163713,0.0008883791,0.9977952
26062,LOF,0.0013871776,0.004554368,0.9940585
26063,LOF,0.012808725,0.0015062767,0.985685
26064,LOF,0.0032079802,0.0014775296,0.9953145
26065,LOF,0.014341012,0.001894724,0.98376423
26066,LOF,0.013824952,0.0014252864,0.9847498
26067,LOF,0.060259238,0.00449085,0.9352499
26068,LOF,0.1021499,0.011415182,0.88643485
26069,LOF,0.01947041,0.03479127,0.9457383
26070,LOF,0.021274172,0.03471669,0.9440092
26071,LOF,0.028180463,0.0023805771,0.96943897
26072,LOF,0.0019029581,0.0047595035,0.9933375
26073,LOF,0.031563986,0.0021829978,0.96625304
26074,Neutral,0.9113768,0.0025706093,0.086052634
26075,LOF,0.015735885,0.020210644,0.96405345
26076,LOF,0.02996144,0.0036316132,0.966407
26077,LOF,0.23287222,0.004516581,0.7626112
26078,LOF,0.0028846236,0.009990616,0.98712474
26079,LOF,0.04852157,0.011016057,0.94046235
26080,LOF,0.04852157,0.011016057,0.94046235
26081,LOF,0.066707745,0.0045029284,0.9287893
26082,LOF,0.0017773417,0.0045090825,0.99371356
26083,LOF,0.018438928,0.010794094,0.97076696
26084,LOF,0.02402426,0.003435983,0.9725398
26085,LOF,0.021762578,0.0026468528,0.9755906
26086,LOF,0.018216709,0.0043235747,0.97745967
26087,LOF,0.028068518,0.0037115377,0.96821994
26088,LOF,0.003634548,0.011276444,0.985089
26089,LOF,0.0050067296,0.026106175,0.9688871
26090,LOF,0.028376926,0.045501366,0.92612165
26091,LOF,0.019320449,0.0020111932,0.9786684
26092,LOF,0.01908922,0.002064997,0.97884583
26093,LOF,0.049256634,0.001276959,0.9494664
26094,LOF,0.025639536,0.0030223492,0.9713381
26095,LOF,0.0024764433,0.004085764,0.9934378
