feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25711,LOF,0.016242813,0.015293056,0.96846414
25712,LOF,0.001800787,0.177034,0.8211652
25713,LOF,0.0065904236,0.014685315,0.9787242
25714,LOF,0.024965098,0.066362984,0.90867186
25715,LOF,0.016580453,0.02370976,0.95970976
25716,LOF,0.0011151425,0.040484186,0.95840067
25717,LOF,0.00084552524,0.05908236,0.9400722
25718,LOF,0.010698066,0.015817344,0.9734846
25719,LOF,0.0073465696,0.012608079,0.9800454
25720,LOF,0.007938936,0.022259068,0.969802
25721,LOF,0.0072772247,0.0096277185,0.9830951
25722,LOF,0.006855572,0.023088535,0.97005594
25723,LOF,0.018384727,0.02716898,0.9544464
25724,LOF,0.007470623,0.0344571,0.9580723
25725,LOF,0.010661079,0.014236879,0.97510207
25726,LOF,0.0060660173,0.023968482,0.9699655
25727,LOF,0.006080117,0.016077928,0.977842
25728,LOF,0.015226775,0.018408943,0.96636426
25729,LOF,0.020811452,0.022707397,0.9564811
25730,LOF,0.018787283,0.019746749,0.96146595
25731,LOF,0.0017985787,0.04238376,0.9558176
25732,LOF,0.010781827,0.019908423,0.96930975
25733,LOF,0.033813097,0.020236038,0.94595087
25734,LOF,0.0016493358,0.04571758,0.9526331
25735,LOF,0.007989964,0.018606665,0.97340333
25736,LOF,0.009170047,0.026633527,0.9641964
25737,LOF,0.0360298,0.045031495,0.9189387
25738,LOF,0.012534893,0.02891835,0.95854676
25739,LOF,0.020159047,0.025267543,0.95457345
25740,LOF,0.017784297,0.026520172,0.9556955
25741,LOF,0.015080488,0.021219548,0.96369994
25742,LOF,0.020009082,0.020984532,0.95900637
25743,LOF,0.0024534059,0.002173846,0.9953727
25744,LOF,0.25737658,0.08495506,0.65766835
25745,LOF,0.012813844,0.008185057,0.9790011
25746,LOF,0.002537163,0.010933385,0.98652947
25747,LOF,0.009405123,0.0013584797,0.9892364
25748,LOF,0.071548186,0.007758202,0.92069364
25749,LOF,0.0016949933,0.0029671136,0.99533784
25750,LOF,0.0025586563,0.002521371,0.99491996
25751,LOF,0.011595076,0.0036065513,0.9847984
25752,GOF,0.05686712,0.48841986,0.45471302
25753,LOF,0.0029346403,0.07023557,0.9268298
25754,GOF,0.001401579,0.9136947,0.08490377
25755,LOF,0.0023670532,0.06174648,0.9358865
25756,LOF,0.01430291,0.19358924,0.7921079
25757,GOF,0.0021518448,0.8656071,0.13224097
25758,GOF,0.0063690874,0.69026464,0.30336624
25759,LOF,0.004445033,0.3551393,0.6404157
25760,LOF,0.0018598429,0.050768726,0.94737136
25761,GOF,0.026417425,0.77960473,0.19397774
25762,LOF,0.018154005,0.15498832,0.8268576
25763,LOF,0.0014474033,0.057077877,0.9414748
25764,GOF,0.049488053,0.4752567,0.47525525
25765,GOF,0.006538362,0.8073114,0.18615027
25766,GOF,0.028031658,0.71317345,0.25879487
25767,LOF,0.024699774,0.11704324,0.858257
25768,LOF,0.030019296,0.0037908175,0.96618986
25769,LOF,0.01476907,0.01161035,0.9736206
25770,LOF,0.15005293,0.017322013,0.83262503
25771,LOF,0.0048306384,0.0107475985,0.98442173
25772,LOF,0.020510381,0.006204915,0.9732848
25773,LOF,0.0066808905,0.014425929,0.9788931
25774,LOF,0.002288177,0.014680269,0.9830315
25775,LOF,0.0018831122,0.002621923,0.99549496
25776,LOF,0.011880984,0.0039109215,0.98420805
25777,LOF,0.2764168,0.028838927,0.6947443
25778,LOF,0.01215544,0.011181426,0.97666305
25779,GOF,0.08346287,0.8108832,0.10565387
25780,GOF,0.09249438,0.8136157,0.09388998
25781,GOF,0.06102937,0.7566887,0.18228193
25782,GOF,0.06328346,0.8492063,0.087510206
25783,GOF,0.0689328,0.79150844,0.13955885
25784,GOF,0.20779693,0.7057805,0.08642257
25785,GOF,0.15124147,0.75035185,0.09840667
25786,GOF,0.009577053,0.83520275,0.15522014
25787,GOF,0.42390323,0.50300056,0.07309616
25788,LOF,0.015605887,0.016833276,0.9675608
25789,GOF,0.04128001,0.75550365,0.20321627
25790,GOF,0.052459095,0.70598906,0.24155186
25791,GOF,0.05271552,0.5797909,0.36749357
25792,GOF,0.05260529,0.66621387,0.28118077
25793,GOF,0.07875118,0.73838866,0.18286024
25794,GOF,0.06387077,0.63500816,0.301121
25795,GOF,0.05369673,0.61282665,0.33347657
25796,GOF,0.1440297,0.68960106,0.1663692
25797,GOF,0.070849285,0.5563133,0.37283742
25798,GOF,0.0032733723,0.64949334,0.34723324
25799,GOF,0.0022125146,0.6457495,0.35203797
25800,GOF,0.019927425,0.7895787,0.19049387
25801,GOF,0.016909719,0.8864049,0.09668541
25802,GOF,0.020148007,0.77785945,0.20199253
25803,GOF,0.019007,0.4912291,0.48976392
25804,GOF,0.031039095,0.6346916,0.3342694
25805,GOF,0.03484997,0.6052383,0.35991174
25806,GOF,0.050702028,0.6063573,0.34294066
25807,GOF,0.0120381415,0.5474503,0.44051155
25808,GOF,0.043029193,0.5713003,0.38567054
25809,LOF,0.01746038,0.4547222,0.5278174
25810,LOF,0.014861133,0.40674075,0.5783981
25811,GOF,0.045599192,0.8445199,0.109880924
25812,GOF,0.062129013,0.59313947,0.34473148
25813,GOF,0.27724126,0.59859353,0.124165155
25814,GOF,0.06011659,0.71463066,0.2252527
25815,GOF,0.116646156,0.6703699,0.2129839
25816,GOF,0.006694548,0.8400369,0.15326849
25817,GOF,0.09764745,0.6619213,0.24043125
25818,GOF,0.042846587,0.53659576,0.42055762
25819,LOF,0.10683281,0.41312864,0.48003864
25820,LOF,0.06563675,0.392022,0.54234123
25821,LOF,0.044807777,0.44739887,0.50779337
25822,LOF,0.1130309,0.3565407,0.5304284
25823,LOF,0.05407822,0.38492966,0.5609921
25824,GOF,0.05671911,0.5445891,0.3986918
25825,GOF,0.03188958,0.5442431,0.42386734
25826,LOF,0.0083062425,0.48876572,0.502928
25827,LOF,0.0061413124,0.46618143,0.5276773
25828,GOF,0.006559838,0.5503465,0.4430937
25829,GOF,0.0019954164,0.51836103,0.47964352
25830,LOF,0.09094873,0.20520991,0.7038414
25831,GOF,0.039147954,0.80233616,0.1585159
25832,GOF,0.009438766,0.7074982,0.28306305
25833,GOF,0.0700339,0.7421478,0.18781821
25834,GOF,0.009880327,0.73045534,0.2596644
25835,GOF,0.052349184,0.70765936,0.23999147
25836,GOF,0.007783181,0.67314285,0.31907392
25837,GOF,0.010957372,0.7152737,0.27376893
25838,GOF,0.032518893,0.79327136,0.17420977
25839,GOF,0.095501535,0.73917806,0.16532041
25840,GOF,0.09446923,0.71619827,0.18933256
25841,GOF,0.074837044,0.7814969,0.143666
25842,GOF,0.046359494,0.8494248,0.10421575
25843,GOF,0.042629194,0.8514324,0.10593837
25844,GOF,0.033454888,0.8389819,0.1275631
25845,GOF,0.0043808054,0.7366402,0.25897905
25846,GOF,0.03007461,0.8326798,0.13724554
25847,GOF,0.009672325,0.9211362,0.069191456
25848,GOF,0.018837245,0.88620293,0.09495984
25849,GOF,0.0033858272,0.87290996,0.12370415
25850,GOF,0.0028828685,0.66621953,0.33089763
25851,GOF,0.004017523,0.56305075,0.43293172
25852,LOF,0.18537246,0.28289625,0.53173125
25853,GOF,0.0783779,0.6175593,0.30406284
25854,GOF,0.004904893,0.65677875,0.33831632
25855,GOF,0.03488343,0.58056605,0.3845505
25856,GOF,0.059724037,0.6866264,0.25364953
25857,GOF,0.0348688,0.5587434,0.40638778
25858,GOF,0.010869449,0.6015936,0.38753694
25859,GOF,0.0063924463,0.56526804,0.42833954
25860,GOF,0.08936959,0.6702822,0.24034825
25861,GOF,0.07753489,0.7560587,0.16640635
25862,GOF,0.014111007,0.9160481,0.06984092
25863,GOF,0.013985966,0.9079806,0.07803333
25864,GOF,0.017110541,0.89372545,0.089164056
25865,GOF,0.017124498,0.8457697,0.13710575
25866,GOF,0.03236433,0.82058024,0.14705548
25867,GOF,0.019619886,0.87576693,0.10461315
25868,GOF,0.11231578,0.70084304,0.18684125
25869,Neutral,0.6208517,0.21913777,0.1600105
25870,LOF,0.17726828,0.17336895,0.6493628
25871,GOF,0.009422464,0.67385644,0.31672114
25872,GOF,0.03436605,0.6803244,0.2853095
25873,GOF,0.023669576,0.7705779,0.20575255
25874,LOF,0.009558797,0.023824938,0.9666163
25875,LOF,0.014226306,0.012421109,0.9733526
25876,LOF,0.0057371524,0.011706537,0.98255634
25877,LOF,0.10813122,0.02999163,0.86187714
25878,LOF,0.089195214,0.052594308,0.8582105
25879,LOF,0.0027351617,0.027323948,0.96994096
25880,LOF,0.037213534,0.0023145948,0.9604719
25881,Neutral,0.7211784,0.008930296,0.26989135
25882,LOF,0.0026014093,0.0017187461,0.99567986
25883,LOF,0.014479824,0.0011104834,0.9844097
25884,LOF,0.0026173969,0.0031026828,0.99427986
25885,LOF,0.04233829,0.0008924986,0.9567692
25886,LOF,0.2563507,0.009709583,0.7339397
25887,LOF,0.09421634,0.010575681,0.89520794
25888,LOF,0.0019736076,0.007899537,0.99012685
25889,LOF,0.0024124328,0.0022201177,0.9953674
25890,LOF,0.11921339,0.0036256805,0.8771609
25891,LOF,0.014686917,0.0013888595,0.9839242
25892,LOF,0.00041148413,0.0006069435,0.99898154
25893,LOF,0.329291,0.0011320822,0.6695769
25894,LOF,0.25378388,0.0009199308,0.7452962
25895,LOF,0.1643654,0.0006782171,0.83495635
25896,LOF,0.016221473,0.002749036,0.98102957
25897,LOF,0.039990135,0.00066114176,0.9593488
25898,LOF,0.09595497,0.003165664,0.9008794
25899,LOF,0.23843437,0.012517797,0.7490478
25900,LOF,0.15770632,0.00083852594,0.84145516
25901,LOF,0.069630444,0.0010164516,0.9293531
25902,LOF,0.11288119,0.001228086,0.8858907
25903,LOF,0.17928012,0.004220475,0.8164994
25904,LOF,0.46567142,0.011274572,0.52305406
25905,LOF,0.007273523,0.11436994,0.8783565
25906,LOF,0.0021714,0.0025090862,0.99531955
25907,LOF,0.0019181131,0.03950528,0.95857656
25908,LOF,0.0015680008,0.05969686,0.9387352
25909,LOF,0.009121943,0.008018461,0.98285955
25910,LOF,0.0021413113,0.009001636,0.9888571
25911,LOF,0.15832773,0.0034931293,0.8381792
25912,LOF,0.008679757,0.0016636504,0.98965657
25913,LOF,0.0049084276,0.0016897343,0.9934018
25914,LOF,0.018267995,0.0015471049,0.980185
25915,LOF,0.2518016,0.038046237,0.71015215
25916,LOF,0.0027210875,0.006225769,0.99105316
25917,LOF,0.011766564,0.0007731274,0.9874604
25918,LOF,0.017981948,0.0012305743,0.9807875
25919,LOF,0.009209364,0.00075250637,0.99003816
25920,LOF,0.092929736,0.07161595,0.83545434
25921,LOF,0.0033296265,0.000860681,0.9958097
25922,LOF,0.0029935187,0.0010791951,0.9959273
25923,LOF,0.31691948,0.0021391,0.68094146
25924,LOF,0.0063941474,0.0017707611,0.9918351
25925,LOF,0.154228,0.0035473742,0.84222466
25926,LOF,0.029145187,0.0017777564,0.96907705
25927,LOF,0.0038760449,0.0018397161,0.9942842
25928,LOF,0.0016155294,0.0009984969,0.9973859
25929,Neutral,0.83733654,0.0010954189,0.16156806
25930,LOF,0.037765272,0.0012679717,0.9609667
25931,LOF,0.0011654028,0.0007071053,0.9981275
25932,LOF,0.044952974,0.0007460391,0.95430094
25933,LOF,0.05577138,0.00042808105,0.94380057
25934,LOF,0.049240768,0.0006400204,0.9501192
25935,LOF,0.043021146,0.0020597265,0.9549191
25936,LOF,0.055212844,0.00043391634,0.9443533
25937,LOF,0.006122794,0.0017229023,0.9921543
25938,LOF,0.05201403,0.0016958007,0.9462902
25939,LOF,0.026367573,0.0005583204,0.9730741
25940,LOF,0.0052110697,0.18247183,0.81231713
25941,Neutral,0.6103003,0.0033007548,0.3863989
25942,LOF,0.0013313057,0.0021717648,0.996497
25943,LOF,0.04615808,0.021659417,0.93218255
25944,LOF,0.03960817,0.01169733,0.94869447
25945,LOF,0.22627711,0.00620715,0.7675158
25946,LOF,0.011161518,0.0011245477,0.98771393
25947,LOF,0.4759683,0.020448696,0.5035831
25948,LOF,0.19143997,0.0017486716,0.80681133
25949,LOF,0.25611284,0.0062265694,0.7376606
25950,LOF,0.14842696,0.2253266,0.62624645
25951,LOF,0.027067132,0.24265164,0.7302812
25952,LOF,0.28181556,0.06623095,0.65195346
25953,LOF,0.0052362783,0.19339569,0.801368
25954,LOF,0.12425301,0.22563502,0.650112
25955,LOF,0.00809399,0.07583234,0.9160736
25956,LOF,0.0042445855,0.047622386,0.94813305
25957,LOF,0.07948246,0.009109126,0.9114085
25958,LOF,0.013432875,0.012150027,0.97441715
25959,GOF,0.0095026875,0.86063504,0.1298622
25960,LOF,0.002271147,0.027499817,0.970229
25961,LOF,0.013646488,0.0094362395,0.97691727
25962,LOF,0.02809457,0.020356555,0.95154893
25963,LOF,0.0022699714,0.011113329,0.98661673
25964,LOF,0.02964826,0.006869499,0.9634822
25965,LOF,0.10371387,0.013895182,0.8823909
25966,LOF,0.20565951,0.023611775,0.7707287
25967,LOF,0.0016189915,0.016095815,0.98228514
25968,LOF,0.026937364,0.033141095,0.93992156
25969,LOF,0.11357166,0.008453113,0.8779752
25970,LOF,0.0069002626,0.004157549,0.98894215
25971,LOF,0.027234908,0.0022176772,0.9705474
25972,LOF,0.056676116,0.006123861,0.93720007
25973,LOF,0.034969375,0.0006650648,0.96436554
25974,LOF,0.0055660247,0.0011210021,0.993313
25975,LOF,0.010072279,0.00078380917,0.9891439
25976,LOF,0.016592694,0.0006028984,0.9828044
25977,LOF,0.045507085,0.0044224113,0.95007056
25978,LOF,0.023624053,0.012297874,0.96407807
25979,LOF,0.00885091,0.0093160765,0.981833
25980,LOF,0.11191162,0.06457626,0.8235122
25981,LOF,0.112577274,0.07129666,0.81612605
25982,LOF,0.20639583,0.011637334,0.78196675
25983,LOF,0.19807838,0.010592735,0.79132885
25984,LOF,0.018100342,0.017026706,0.9648729
25985,Neutral,0.62798524,0.026566213,0.34544855
25986,LOF,0.006791653,0.15679078,0.8364176
25987,LOF,0.007278658,0.022982465,0.9697389
25988,LOF,0.04856587,0.040737905,0.91069627
25989,LOF,0.029918531,0.047557667,0.92252386
25990,LOF,0.07945588,0.13669066,0.7838534
25991,LOF,0.031545375,0.2588891,0.7095655
25992,LOF,0.0141836945,0.15379027,0.83202606
25993,LOF,0.01426385,0.0076606595,0.97807544
25994,LOF,0.012154992,0.006026153,0.9818188
25995,LOF,0.017184477,0.012431322,0.97038424
25996,Neutral,0.5144829,0.14065075,0.34486637
25997,LOF,0.09390395,0.26033157,0.64576447
25998,LOF,0.06495644,0.001187508,0.933856
25999,LOF,0.023326121,0.015875354,0.9607985
26000,LOF,0.02479383,0.0009656201,0.9742406
26001,LOF,0.044893585,0.002311542,0.95279485
26002,LOF,0.037914548,0.0029258016,0.9591597
26003,LOF,0.005374734,0.39942518,0.5952001
26004,LOF,0.021250634,0.2946263,0.6841231
26005,LOF,0.0038255395,0.1902425,0.8059319
26006,LOF,0.17070943,0.19109742,0.63819313
26007,LOF,0.0056143766,0.13705719,0.8573284
26008,LOF,0.004894086,0.36069164,0.63441426
26009,LOF,0.009009953,0.31936017,0.67162985
26010,LOF,0.009197636,0.24477498,0.7460274
26011,LOF,0.001451887,0.106975175,0.8915729
26012,LOF,0.0017977143,0.19846003,0.7997423
26013,LOF,0.0039333655,0.3075778,0.68848884
26014,LOF,0.016494919,0.005807873,0.97769725
26015,LOF,0.22757396,0.0035175674,0.7689085
26016,LOF,0.3389125,0.002961956,0.6581256
26017,LOF,0.023175607,0.014555709,0.96226865
26018,LOF,0.022173451,0.0050482233,0.9727783
26019,LOF,0.019685429,0.0041127647,0.97620183
26020,LOF,0.0035918509,0.0151906265,0.9812175
26021,LOF,0.06711711,0.009737717,0.9231452
26022,LOF,0.0046830345,0.0013225083,0.9939944
26023,LOF,0.0030578556,0.0015296782,0.9954125
26024,LOF,0.013207603,0.004064294,0.98272806
26025,LOF,0.12761092,0.011408865,0.8609803
26026,LOF,0.10900253,0.002482203,0.8885153
26027,LOF,0.008149384,0.0011356295,0.990715
26028,LOF,0.015035841,0.0049051293,0.98005897
26029,LOF,0.014317016,0.030366367,0.95531654
26030,LOF,0.03914096,0.003923232,0.95693576
26031,LOF,0.0070397938,0.020951547,0.9720087
26032,LOF,0.038307477,0.010073725,0.9516188
26033,LOF,0.011283072,0.007975893,0.9807411
26034,LOF,0.008949542,0.013325506,0.9777249
26035,LOF,0.0026010636,0.007644094,0.98975486
26036,LOF,0.0013436835,0.0033721554,0.99528414
26037,LOF,0.0016884711,0.0036892737,0.99462223
26038,LOF,0.01548705,0.007411666,0.97710127
26039,LOF,0.045345586,0.013266708,0.9413877
26040,LOF,0.070278905,0.023402162,0.90631896
26041,LOF,0.002208992,0.0036630477,0.994128
26042,LOF,0.0023960045,0.003941029,0.99366295
26043,LOF,0.0134058995,0.010043246,0.9765509
26044,LOF,0.00072138075,0.004286112,0.99499255
26045,LOF,0.08917963,0.028576193,0.88224417
26046,LOF,0.008376695,0.0060049896,0.9856183
26047,LOF,0.017357467,0.0033353437,0.9793072
26048,LOF,0.010470453,0.0017722014,0.9877573
26049,Neutral,0.98117834,0.00031794026,0.018503718
26050,Neutral,0.9690433,0.0004045331,0.03055214
26051,LOF,0.061792303,0.03319772,0.90501
26052,LOF,0.02808551,0.02127229,0.95064217
26053,LOF,0.013068912,0.023717148,0.9632139
26054,LOF,0.012056162,0.009355218,0.9785886
26055,LOF,0.054281104,0.03518916,0.9105298
26056,LOF,0.03571374,0.04501747,0.9192688
26057,LOF,0.03234674,0.0048121056,0.96284115
26058,LOF,0.0515759,0.0038037407,0.94462043
26059,LOF,0.16126578,0.0061682453,0.83256596
26060,LOF,0.0052339765,0.026398005,0.968368
26061,LOF,0.001528247,0.0022867545,0.996185
26062,LOF,0.0004856627,0.0023740372,0.9971403
26063,LOF,0.021075359,0.0044138166,0.97451085
26064,LOF,0.0015431306,0.0064061373,0.9920507
26065,LOF,0.03585149,0.003550513,0.96059793
26066,LOF,0.028805207,0.0034461594,0.96774864
26067,LOF,0.048809595,0.0043128533,0.94687754
26068,LOF,0.011185802,0.010299807,0.9785144
26069,LOF,0.039487988,0.013291865,0.94722015
26070,LOF,0.08198649,0.0091454815,0.908868
26071,LOF,0.0169458,0.0031222152,0.979932
26072,LOF,0.00092899514,0.0071954667,0.9918755
26073,LOF,0.014011365,0.0024552364,0.9835333
26074,Neutral,0.6178897,0.0027456002,0.37936467
26075,LOF,0.017161977,0.009888254,0.9729498
26076,LOF,0.04364771,0.003268573,0.9530837
26077,LOF,0.08207492,0.0031654064,0.9147597
26078,LOF,0.0009205793,0.0065068705,0.99257255
26079,LOF,0.037107397,0.007850639,0.95504194
26080,LOF,0.025155533,0.006849718,0.9679948
26081,LOF,0.02843437,0.0034297886,0.9681359
26082,LOF,0.00088267255,0.0049180817,0.9941993
26083,LOF,0.077574305,0.020959793,0.9014659
26084,LOF,0.09518971,0.007301747,0.89750856
26085,LOF,0.08093237,0.004991739,0.9140759
26086,LOF,0.013995373,0.0016451802,0.98435944
26087,LOF,0.01908785,0.0024352754,0.97847694
26088,LOF,0.00092210306,0.005742823,0.993335
26089,LOF,0.006814099,0.014439748,0.9787461
26090,LOF,0.010128225,0.012042234,0.9778295
26091,LOF,0.013307961,0.0019116763,0.9847803
