feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25869,Neutral,0.46435353,0.4128892,0.12275727
25870,LOF,0.09829279,0.25889093,0.64281625
25871,GOF,0.010129176,0.79521006,0.19466077
25872,GOF,0.019172346,0.8397383,0.14108938
25873,GOF,0.013934475,0.8679989,0.11806665
25874,LOF,0.0076038637,0.04207356,0.9503226
25875,LOF,0.014133524,0.010732389,0.97513413
25876,LOF,0.0028461204,0.004939054,0.99221486
25877,LOF,0.08239617,0.016916754,0.9006871
25878,LOF,0.12532839,0.034686282,0.8399853
25879,LOF,0.005837368,0.020376295,0.9737863
25880,LOF,0.027172029,0.0015981909,0.9712298
25881,Neutral,0.7018006,0.009527775,0.2886716
25882,LOF,0.0031549528,0.0026695854,0.9941755
25883,LOF,0.014856619,0.0013661266,0.9837773
25884,LOF,0.0027252787,0.006151807,0.99112296
25885,LOF,0.029996624,0.0011182443,0.96888506
25886,LOF,0.25214082,0.011172383,0.73668677
25887,LOF,0.089434706,0.01214629,0.89841896
25888,LOF,0.0022628515,0.007079609,0.99065757
25889,LOF,0.0025407819,0.0039950693,0.9934642
25890,LOF,0.06682848,0.003689785,0.92948174
25891,LOF,0.016645413,0.0015387194,0.9818158
25892,LOF,0.000532041,0.0015507608,0.99791723
25893,LOF,0.43625656,0.0018011259,0.5619423
25894,LOF,0.47425917,0.0010563427,0.52468455
25895,LOF,0.27656448,0.0012784873,0.72215706
25896,LOF,0.009438891,0.004158883,0.9864022
25897,LOF,0.0616237,0.0013606653,0.9370156
25898,LOF,0.13567069,0.0049906797,0.85933864
25899,LOF,0.21070881,0.022139788,0.7671514
25900,LOF,0.1035851,0.0011160651,0.89529884
25901,LOF,0.038554203,0.0023966283,0.9590491
25902,LOF,0.13145794,0.0020507234,0.8664913
25903,LOF,0.28158638,0.007215826,0.7111978
25904,LOF,0.47915643,0.028656827,0.49218678
25905,LOF,0.007166329,0.1999163,0.79291743
25906,LOF,0.0032651543,0.0023372578,0.99439764
25907,LOF,0.0016991312,0.06938894,0.9289119
25908,LOF,0.0020310562,0.09031277,0.90765613
25909,LOF,0.0101217665,0.0068669375,0.98301136
25910,LOF,0.0026086257,0.015179903,0.9822114
25911,LOF,0.3071126,0.0028538238,0.69003356
25912,LOF,0.012427897,0.0013964287,0.9861757
25913,LOF,0.0093087545,0.0018081313,0.9888831
25914,LOF,0.0115874,0.0014507772,0.98696184
25915,LOF,0.2562717,0.028410219,0.7153181
25916,LOF,0.0033814742,0.003675414,0.9929431
25917,LOF,0.006495735,0.00045972705,0.99304456
25918,LOF,0.017887533,0.0009837341,0.9811287
25919,LOF,0.011237182,0.0010057514,0.9877571
25920,LOF,0.1528264,0.08222079,0.7649527
25921,LOF,0.0020765318,0.0013631013,0.9965604
25922,LOF,0.0030087326,0.0017076292,0.99528366
25923,LOF,0.3024941,0.0038108951,0.693695
25924,LOF,0.005659838,0.0028389706,0.9915012
25925,LOF,0.13079956,0.004154835,0.86504555
25926,LOF,0.030668361,0.002933124,0.96639854
25927,LOF,0.003019003,0.0039136894,0.99306726
25928,LOF,0.0010423113,0.0012607878,0.99769694
25929,Neutral,0.80853564,0.0015742684,0.18989009
25930,LOF,0.037730712,0.0018316589,0.9604376
25931,LOF,0.00094404304,0.0008330511,0.9982229
25932,LOF,0.03747162,0.0013772246,0.9611511
25933,LOF,0.03698371,0.00059297506,0.9624233
25934,LOF,0.03767974,0.0010842736,0.96123594
25935,LOF,0.051005296,0.0024105618,0.94658417
25936,LOF,0.058171798,0.0006246256,0.9412036
25937,LOF,0.0031154146,0.002396085,0.9944885
25938,LOF,0.054856844,0.0026574018,0.9424858
25939,LOF,0.021132458,0.0010852412,0.97778237
25940,LOF,0.0042368276,0.13898492,0.85677826
25941,LOF,0.4867206,0.005927825,0.5073516
25942,LOF,0.0013249377,0.0023996385,0.9962754
25943,LOF,0.045098912,0.02247204,0.932429
25944,LOF,0.03763373,0.0064860554,0.9558802
25945,LOF,0.15287603,0.007308929,0.839815
25946,LOF,0.019899469,0.0022238798,0.9778766
25947,Neutral,0.50669485,0.013547907,0.4797572
25948,LOF,0.2270362,0.0019792798,0.77098453
25949,LOF,0.1951451,0.004257796,0.8005971
25950,LOF,0.09928267,0.27709466,0.62362266
25951,LOF,0.039190184,0.327233,0.6335768
25952,LOF,0.32717395,0.061397538,0.6114285
25953,LOF,0.003998238,0.10391456,0.89208716
25954,LOF,0.124200225,0.18114339,0.6946564
25955,LOF,0.010346239,0.1050178,0.8846359
25956,LOF,0.0070019863,0.07086814,0.92212987
25957,LOF,0.07323059,0.009860193,0.9169092
25958,LOF,0.013675894,0.007157027,0.9791671
25959,GOF,0.008065261,0.835708,0.15622674
25960,LOF,0.0017492243,0.018401273,0.97984946
25961,LOF,0.014245205,0.0072114044,0.97854334
25962,LOF,0.022708872,0.014390195,0.96290094
25963,LOF,0.0011259858,0.012458008,0.986416
25964,LOF,0.018806715,0.011801101,0.9693922
25965,LOF,0.11093269,0.0111004105,0.87796694
25966,LOF,0.1812266,0.024198204,0.7945752
25967,LOF,0.0018553479,0.013099928,0.98504466
25968,LOF,0.018498415,0.03005621,0.95144534
25969,LOF,0.11645525,0.0055462555,0.8779985
25970,LOF,0.005835697,0.004264224,0.98990005
25971,LOF,0.049682457,0.0021171097,0.94820046
25972,LOF,0.03435189,0.006664967,0.9589831
25973,LOF,0.0394403,0.0009307417,0.95962894
25974,LOF,0.005983226,0.001210561,0.99280626
25975,LOF,0.014401025,0.0012896875,0.9843093
25976,LOF,0.013222552,0.00083215756,0.9859453
25977,LOF,0.054844394,0.002601684,0.9425539
25978,LOF,0.030785339,0.005443296,0.96377134
25979,LOF,0.010439508,0.0044523696,0.9851081
25980,LOF,0.12354242,0.038026944,0.8384307
25981,LOF,0.12293478,0.045160014,0.83190525
25982,LOF,0.25248623,0.009087596,0.73842615
25983,LOF,0.19629867,0.009375056,0.79432625
25984,LOF,0.010370619,0.013380691,0.9762487
25985,Neutral,0.6587254,0.020270793,0.3210038
25986,LOF,0.004802976,0.1691303,0.82606673
25987,LOF,0.0076409536,0.020447671,0.9719114
25988,LOF,0.030828226,0.036207333,0.93296444
25989,LOF,0.03265038,0.040891103,0.9264585
25990,LOF,0.04074067,0.10169737,0.857562
25991,LOF,0.020720981,0.11581748,0.8634615
25992,LOF,0.015621644,0.067156196,0.9172222
25993,LOF,0.01613425,0.0025281827,0.98133755
25994,LOF,0.008887759,0.0029366242,0.98817563
25995,LOF,0.01685341,0.0060766833,0.97706985
25996,Neutral,0.55967695,0.07068416,0.36963892
25997,LOF,0.07547483,0.15921275,0.76531243
25998,LOF,0.09897695,0.0023011367,0.8987219
25999,LOF,0.026250593,0.009207906,0.96454155
26000,LOF,0.029887753,0.0010304813,0.96908176
26001,LOF,0.11175248,0.0016465341,0.886601
26002,LOF,0.037838683,0.002904921,0.9592564
26003,LOF,0.005371788,0.33169174,0.6629365
26004,LOF,0.015889065,0.24991637,0.7341946
26005,LOF,0.0028490361,0.16270627,0.83444464
26006,LOF,0.1431442,0.15635173,0.7005041
26007,LOF,0.006450978,0.14422587,0.8493232
26008,LOF,0.0047329217,0.3394487,0.6558184
26009,LOF,0.011344179,0.42215124,0.56650454
26010,LOF,0.008309369,0.1570304,0.83466023
26011,LOF,0.0010228506,0.077195235,0.9217819
26012,LOF,0.0015726283,0.20668556,0.7917418
26013,LOF,0.0033133281,0.2314506,0.7652361
26014,LOF,0.020271398,0.0058778096,0.97385085
26015,LOF,0.15702303,0.004263378,0.8387136
26016,LOF,0.27956024,0.00503513,0.7154046
26017,LOF,0.016812833,0.016883789,0.96630335
26018,LOF,0.02182119,0.009538399,0.9686404
26019,LOF,0.021450108,0.007730446,0.9708194
26020,LOF,0.0034399512,0.020721778,0.97583824
26021,LOF,0.061969984,0.019212732,0.9188173
26022,LOF,0.00320127,0.0028090319,0.9939897
26023,LOF,0.0033686687,0.0028028528,0.9938285
26024,LOF,0.012935273,0.006729471,0.98033524
26025,LOF,0.13306378,0.010481065,0.85645515
26026,LOF,0.12906176,0.0035214622,0.86741674
26027,LOF,0.0082097035,0.0022099449,0.98958033
26028,LOF,0.011638646,0.0036504765,0.9847109
26029,LOF,0.011052041,0.021998722,0.9669493
26030,LOF,0.03926802,0.004360796,0.9563712
26031,LOF,0.006524261,0.016774898,0.97670084
26032,LOF,0.025919424,0.008585841,0.9654947
26033,LOF,0.008887956,0.007578876,0.9835332
26034,LOF,0.0064448714,0.013087415,0.9804677
26035,LOF,0.0024439327,0.0050612427,0.9924948
26036,LOF,0.0012293343,0.0029319765,0.99583876
26037,LOF,0.0017516918,0.0024324146,0.99581593
26038,LOF,0.009990191,0.0056457208,0.9843641
26039,LOF,0.03958696,0.008495413,0.9519176
26040,LOF,0.053503394,0.0159919,0.93050474
26041,LOF,0.0019826884,0.002914351,0.9951029
26042,LOF,0.0021323753,0.0029627215,0.9949049
26043,LOF,0.009238939,0.009826174,0.9809349
26044,LOF,0.0008689159,0.0051929574,0.9939381
26045,LOF,0.043397427,0.018371198,0.9382314
26046,LOF,0.0070231524,0.0063178483,0.98665893
26047,LOF,0.013694988,0.004243553,0.98206145
26048,LOF,0.011171463,0.0020528869,0.9867756
26049,Neutral,0.9893951,0.00027546275,0.01032944
26050,Neutral,0.97884935,0.00035859135,0.02079201
26051,LOF,0.021703726,0.012512552,0.9657837
26052,LOF,0.014984739,0.00813116,0.97688407
26053,LOF,0.008523277,0.017656079,0.9738207
26054,LOF,0.013002347,0.008419665,0.978578
26055,LOF,0.072943,0.020685459,0.90637153
26056,LOF,0.045610305,0.027868036,0.9265216
26057,LOF,0.023243727,0.004134403,0.9726219
26058,LOF,0.038939495,0.00336938,0.95769113
26059,LOF,0.18077165,0.005751836,0.8134765
26060,LOF,0.0035189537,0.021214182,0.9752669
26061,LOF,0.0013132114,0.0015332308,0.9971535
26062,LOF,0.00042793519,0.0017274118,0.9978447
26063,LOF,0.012411892,0.003491742,0.9840964
26064,LOF,0.0010599145,0.004063013,0.99487704
26065,LOF,0.027181275,0.0033376848,0.969481
26066,LOF,0.018230544,0.0032592458,0.97851026
26067,LOF,0.02328169,0.0041604647,0.97255784
26068,LOF,0.011081703,0.008032735,0.98088557
26069,LOF,0.056524236,0.0102845915,0.9331911
26070,LOF,0.111602716,0.007143244,0.8812541
26071,LOF,0.010851913,0.0023988183,0.98674923
26072,LOF,0.0009612417,0.0051558297,0.9938829
26073,LOF,0.008921568,0.001861194,0.9892173
26074,Neutral,0.6748984,0.002262069,0.32283962
26075,LOF,0.02279675,0.0074095456,0.96979374
26076,LOF,0.02898654,0.0028854092,0.9681281
26077,LOF,0.06117402,0.002667801,0.9361582
26078,LOF,0.00045179907,0.0046132095,0.994935
26079,LOF,0.029936576,0.0037011502,0.96636224
26080,LOF,0.020896716,0.0032884774,0.9758149
26081,LOF,0.016928619,0.0028403916,0.980231
26082,LOF,0.00065480045,0.004682431,0.99466276
26083,LOF,0.062941335,0.016815735,0.92024297
26084,LOF,0.04905395,0.0063642566,0.9445818
26085,LOF,0.042349603,0.004344956,0.9533054
26086,LOF,0.007823215,0.0015155539,0.9906612
26087,LOF,0.010709037,0.0024953196,0.98679566
26088,LOF,0.0009014862,0.0032229722,0.99587554
26089,LOF,0.0061841663,0.0091551505,0.9846607
26090,LOF,0.011338198,0.0077949553,0.9808669
