feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25810,GOF,0.011664857,0.5549086,0.43342662
25811,GOF,0.05280112,0.84827334,0.09892561
25812,GOF,0.056170646,0.6798996,0.26392972
25813,GOF,0.2574232,0.5923208,0.150256
25814,GOF,0.059001125,0.75135326,0.18964557
25815,GOF,0.12487358,0.69867796,0.17644848
25816,GOF,0.0054329615,0.9020392,0.092527896
25817,GOF,0.08114844,0.7642052,0.15464635
25818,GOF,0.029485984,0.682558,0.28795603
25819,GOF,0.1293018,0.4802639,0.3904343
25820,LOF,0.052937787,0.46865118,0.47841114
25821,GOF,0.03136076,0.50259507,0.46604413
25822,GOF,0.0827393,0.49969387,0.41756678
25823,LOF,0.03214816,0.46946684,0.49838495
25824,GOF,0.029892173,0.68544924,0.28465858
25825,GOF,0.018363552,0.68958503,0.29205146
25826,GOF,0.004900799,0.61253685,0.38256234
25827,GOF,0.005457772,0.65295225,0.34159005
25828,GOF,0.00517839,0.7064351,0.28838655
25829,GOF,0.0017720704,0.63980496,0.35842294
25830,LOF,0.0512735,0.19489184,0.75383466
25831,GOF,0.028862601,0.8397719,0.13136539
25832,GOF,0.005369955,0.8265213,0.16810879
25833,GOF,0.03380815,0.8532504,0.11294145
25834,GOF,0.0062433616,0.8208713,0.17288531
25835,GOF,0.034834802,0.80232406,0.16284117
25836,GOF,0.005182088,0.79858047,0.19623739
25837,GOF,0.005484928,0.8739941,0.120520964
25838,GOF,0.020506972,0.8927871,0.0867059
25839,GOF,0.061326854,0.8205849,0.11808826
25840,GOF,0.060801152,0.81970453,0.11949422
25841,GOF,0.053414945,0.8602304,0.08635468
25842,GOF,0.021933863,0.9233927,0.054673463
25843,GOF,0.02131337,0.9258278,0.052858874
25844,GOF,0.017115762,0.90006477,0.08281948
25845,GOF,0.0028318353,0.8074819,0.18968627
25846,GOF,0.03528137,0.8293959,0.1353227
25847,GOF,0.005457389,0.95393425,0.040608276
25848,GOF,0.010214078,0.92473054,0.06505544
25849,GOF,0.0021986102,0.9099335,0.08786783
25850,GOF,0.0022143791,0.78404206,0.21374355
25851,GOF,0.003070987,0.6640137,0.33291534
25852,LOF,0.19943243,0.3358311,0.46473643
25853,GOF,0.1475713,0.63897014,0.21345857
25854,GOF,0.004615152,0.73733884,0.258046
25855,GOF,0.0361442,0.6409921,0.3228637
25856,GOF,0.0689787,0.7338735,0.19714782
25857,GOF,0.03936687,0.67017376,0.29045933
25858,GOF,0.010802909,0.71871674,0.27048036
25859,GOF,0.0049313474,0.7558725,0.23919612
25860,GOF,0.067894325,0.81324166,0.11886398
25861,GOF,0.044297777,0.8382207,0.117481515
25862,GOF,0.009455945,0.9483463,0.04219771
25863,GOF,0.010977816,0.9361703,0.05285197
25864,GOF,0.013689955,0.9365067,0.04980329
25865,GOF,0.009232113,0.91233593,0.07843188
25866,GOF,0.02292656,0.8911006,0.08597288
25867,GOF,0.016685136,0.9191882,0.064126685
25868,GOF,0.09942345,0.7431943,0.15738218
25869,Neutral,0.579181,0.29599556,0.12482341
25870,LOF,0.10822188,0.23409827,0.65767986
25871,GOF,0.0077707157,0.8369147,0.15531455
25872,GOF,0.02247371,0.8415097,0.1360166
25873,GOF,0.015973644,0.89422715,0.089799285
25874,LOF,0.0065422934,0.04488808,0.9485696
25875,LOF,0.019586695,0.013777936,0.9666354
25876,LOF,0.0026327162,0.006711803,0.9906555
25877,LOF,0.0976258,0.018926851,0.88344735
25878,LOF,0.1068357,0.045051653,0.8481126
25879,LOF,0.0054353974,0.030789277,0.96377534
25880,LOF,0.027996173,0.0019767566,0.9700271
25881,Neutral,0.68111616,0.010770605,0.30811328
25882,LOF,0.0029428266,0.0017281261,0.995329
25883,LOF,0.016949704,0.0019287451,0.98112154
25884,LOF,0.0029632591,0.006793118,0.9902436
25885,LOF,0.044707146,0.0010390619,0.95425373
25886,LOF,0.265313,0.012913176,0.72177386
25887,LOF,0.095888466,0.014593377,0.88951814
25888,LOF,0.0017039927,0.00746382,0.99083215
25889,LOF,0.0027621367,0.0037022894,0.99353564
25890,LOF,0.09721459,0.0051136645,0.89767176
25891,LOF,0.020501819,0.0017645562,0.97773355
25892,LOF,0.00033925613,0.0008425102,0.9988182
25893,LOF,0.2604802,0.001740476,0.7377793
25894,LOF,0.4470361,0.00091587997,0.552048
25895,LOF,0.28923625,0.00094425306,0.70981944
25896,LOF,0.007674436,0.0032242232,0.98910135
25897,LOF,0.06829701,0.0009531422,0.93074983
25898,LOF,0.11016613,0.0035069669,0.8863269
25899,LOF,0.20210025,0.013319345,0.7845804
25900,LOF,0.07859905,0.00053677836,0.9208642
25901,LOF,0.047003996,0.0022745312,0.95072144
25902,LOF,0.17923702,0.0026700487,0.81809294
25903,LOF,0.33389455,0.0065602064,0.65954524
25904,LOF,0.4561445,0.012140105,0.5317154
25905,LOF,0.006773281,0.121099025,0.87212765
25906,LOF,0.0033189573,0.00305836,0.9936227
25907,LOF,0.0014185231,0.044621482,0.95396
25908,LOF,0.0014745239,0.05345622,0.9450693
25909,LOF,0.00880688,0.006231835,0.9849613
25910,LOF,0.0019612783,0.00928647,0.9887523
25911,LOF,0.31828398,0.0038449247,0.6778711
25912,LOF,0.009572695,0.0010380053,0.98938924
25913,LOF,0.009725967,0.0017989317,0.9884751
25914,LOF,0.010352598,0.0013460979,0.98830134
25915,LOF,0.1986583,0.026533905,0.77480775
25916,LOF,0.0033493966,0.004562764,0.9920879
25917,LOF,0.009572751,0.0005979453,0.98982924
25918,LOF,0.018646734,0.0010836582,0.9802696
25919,LOF,0.011153439,0.0008469664,0.9879996
25920,LOF,0.1598723,0.107250296,0.73287743
25921,LOF,0.0019135482,0.0010159948,0.99707043
25922,LOF,0.0024586937,0.0013770146,0.9961643
25923,LOF,0.2758009,0.003552396,0.7206467
25924,LOF,0.00541337,0.0022209415,0.99236566
25925,LOF,0.15500276,0.004917099,0.8400802
25926,LOF,0.03522361,0.0037003588,0.961076
25927,LOF,0.0034721745,0.003213332,0.99331445
25928,LOF,0.0010928245,0.00127887,0.9976283
25929,Neutral,0.8339277,0.0014489887,0.1646233
25930,LOF,0.042965375,0.0021201458,0.9549145
25931,LOF,0.0012410906,0.0010563646,0.99770254
25932,LOF,0.032269247,0.0012169786,0.9665138
25933,LOF,0.028695202,0.0005262759,0.9707785
25934,LOF,0.025787953,0.0008456269,0.97336644
25935,LOF,0.076600835,0.003964235,0.9194349
25936,LOF,0.053855475,0.00055231253,0.9455923
25937,LOF,0.0027800733,0.003021646,0.9941983
25938,LOF,0.07223154,0.004312484,0.923456
25939,LOF,0.016656475,0.0009281884,0.9824154
25940,LOF,0.007941765,0.1170867,0.87497157
25941,Neutral,0.6261865,0.006966846,0.36684668
25942,LOF,0.0015714071,0.0037037,0.9947249
25943,LOF,0.042407412,0.027994119,0.92959845
25944,LOF,0.033856954,0.008800615,0.95734245
25945,LOF,0.1616102,0.009705144,0.8286846
25946,LOF,0.016814373,0.0023645922,0.980821
25947,LOF,0.38674217,0.017319169,0.5959387
25948,LOF,0.24690007,0.0021665574,0.75093335
25949,LOF,0.24166843,0.005150995,0.75318056
25950,LOF,0.07842379,0.27677134,0.64480484
25951,LOF,0.031297617,0.27679214,0.69191027
25952,LOF,0.30007794,0.06010491,0.6398171
25953,LOF,0.004449696,0.096992984,0.89855736
25954,LOF,0.09964245,0.1696527,0.73070484
25955,LOF,0.01084168,0.112082355,0.87707597
25956,LOF,0.006520604,0.07282908,0.92065024
25957,LOF,0.03906872,0.005271657,0.9556596
25958,LOF,0.013792002,0.008536886,0.97767115
25959,GOF,0.0052988306,0.8579163,0.13678485
25960,LOF,0.0012838296,0.01881548,0.97990066
25961,LOF,0.01263188,0.0077591096,0.97960895
25962,LOF,0.028269118,0.016644323,0.9550865
25963,LOF,0.0010877223,0.0075380434,0.9913742
25964,LOF,0.017387751,0.009278027,0.9733342
25965,LOF,0.13971174,0.013958759,0.8463295
25966,LOF,0.2398305,0.018756121,0.7414134
25967,LOF,0.0015124704,0.0127763385,0.98571116
25968,LOF,0.023573903,0.02039643,0.9560297
25969,LOF,0.11397649,0.007375442,0.8786481
25970,LOF,0.007488586,0.005135362,0.9873761
25971,LOF,0.05872019,0.0026164388,0.93866336
25972,LOF,0.044701517,0.009077927,0.9462206
25973,LOF,0.041988153,0.0006519185,0.95735997
25974,LOF,0.007173579,0.0012440248,0.99158245
25975,LOF,0.012445852,0.0010060323,0.9865481
25976,LOF,0.008457253,0.00065211445,0.9908907
25977,LOF,0.07214974,0.0034236144,0.9244267
25978,LOF,0.044329375,0.008150008,0.9475207
25979,LOF,0.017429698,0.006164764,0.9764056
25980,LOF,0.14260788,0.03418968,0.82320243
25981,LOF,0.14288016,0.037817,0.8193029
25982,LOF,0.31974933,0.0067753773,0.6734753
25983,LOF,0.19293228,0.008446619,0.7986212
25984,LOF,0.009798778,0.01503907,0.97516215
25985,Neutral,0.6123147,0.02081683,0.36686847
25986,LOF,0.0046873833,0.15297602,0.8423366
25987,LOF,0.00944465,0.024982939,0.96557236
25988,LOF,0.030421808,0.04725804,0.9223202
25989,LOF,0.022576205,0.047062628,0.93036115
25990,LOF,0.035250563,0.082325324,0.8824241
25991,LOF,0.024072198,0.15028098,0.8256468
25992,LOF,0.016923936,0.08441444,0.8986616
25993,LOF,0.01788164,0.0027551327,0.9793632
25994,LOF,0.010133616,0.0033667411,0.98649967
25995,LOF,0.017019538,0.007923572,0.9750568
25996,Neutral,0.5354478,0.0582875,0.40626472
25997,LOF,0.07753112,0.13503559,0.78743327
25998,LOF,0.12613228,0.0015081941,0.8723595
25999,LOF,0.019121716,0.009808268,0.97107005
26000,LOF,0.030076671,0.00091081666,0.96901256
26001,LOF,0.18153442,0.0014834238,0.8169822
26002,LOF,0.06007928,0.003593482,0.9363272
26003,LOF,0.005876808,0.28964564,0.70447755
26004,LOF,0.017547384,0.24097891,0.74147373
26005,LOF,0.0041997447,0.16128741,0.8345128
26006,LOF,0.16718434,0.18223795,0.6505777
26007,LOF,0.006499666,0.12041432,0.87308604
26008,LOF,0.004533773,0.3629169,0.6325494
26009,LOF,0.008019799,0.41439685,0.5775834
26010,LOF,0.0118832085,0.16374384,0.82437295
26011,LOF,0.0011599445,0.060426224,0.93841386
26012,LOF,0.0023523606,0.21637988,0.78126776
26013,LOF,0.0035640849,0.25331923,0.74311674
26014,LOF,0.023935402,0.007138042,0.9689266
26015,LOF,0.2267251,0.0042547183,0.7690202
26016,LOF,0.35038492,0.006732616,0.64288247
26017,LOF,0.026528839,0.04273357,0.9307376
26018,LOF,0.025300594,0.010634017,0.96406543
26019,LOF,0.023586191,0.008974217,0.9674396
26020,LOF,0.004143978,0.044558633,0.9512974
26021,LOF,0.07395538,0.022599552,0.903445
26022,LOF,0.0032433504,0.0030299292,0.99372673
26023,LOF,0.004353484,0.003924115,0.9917224
26024,LOF,0.016341148,0.008114969,0.97554386
26025,LOF,0.122128084,0.014234146,0.8636378
26026,LOF,0.19417755,0.0052517974,0.8005706
26027,LOF,0.009754237,0.0029544823,0.9872913
26028,LOF,0.01565722,0.0058435127,0.9784993
26029,LOF,0.007880111,0.0191622,0.97295773
26030,LOF,0.049209323,0.0029783759,0.9478123
26031,LOF,0.00417917,0.0094509525,0.98636985
26032,LOF,0.029880855,0.006925008,0.96319413
26033,LOF,0.008846627,0.004119731,0.9870336
26034,LOF,0.0056886915,0.01167148,0.9826399
26035,LOF,0.0022907439,0.0037745996,0.9939347
26036,LOF,0.001440281,0.0024799278,0.99607974
26037,LOF,0.0017423165,0.0024020234,0.9958556
26038,LOF,0.01257221,0.0046039736,0.98282385
26039,LOF,0.033262137,0.007018883,0.959719
26040,LOF,0.049177896,0.018425833,0.9323963
26041,LOF,0.0020323235,0.0024817723,0.99548584
26042,LOF,0.0023022834,0.0025623569,0.99513537
26043,LOF,0.011180225,0.0063724574,0.9824473
26044,LOF,0.0008796282,0.0031781173,0.9959422
26045,LOF,0.03379253,0.012439843,0.95376766
26046,LOF,0.007866353,0.0040462716,0.9880874
26047,LOF,0.015518491,0.0025220783,0.9819594
26048,LOF,0.007702353,0.001952789,0.9903448
26049,Neutral,0.9894772,0.00030856428,0.010214241
26050,Neutral,0.9793027,0.00040395156,0.020293422
26051,LOF,0.01814332,0.011350479,0.9705062
26052,LOF,0.013925408,0.009689361,0.97638524
26053,LOF,0.006853253,0.010161294,0.98298544
26054,LOF,0.00906128,0.004716931,0.98622173
26055,LOF,0.07323278,0.020869648,0.90589756
26056,LOF,0.04997749,0.026956385,0.92306614
26057,LOF,0.022893218,0.0035704246,0.9735363
26058,LOF,0.029798117,0.0032816394,0.9669202
26059,LOF,0.16406739,0.0067568296,0.8291758
26060,LOF,0.010447625,0.023048695,0.9665037
26061,LOF,0.0011035531,0.0014565595,0.99743986
26062,LOF,0.0004464383,0.0012913428,0.9982622
26063,LOF,0.011474295,0.0036253333,0.98490036
26064,LOF,0.0017401277,0.0058662416,0.9923936
26065,LOF,0.026666425,0.0031320234,0.97020155
26066,LOF,0.01768155,0.0031073838,0.97921103
26067,LOF,0.023960853,0.0043410324,0.97169816
26068,LOF,0.008478525,0.005387187,0.98613435
26069,LOF,0.05445765,0.009572822,0.93596953
26070,LOF,0.116349004,0.008144055,0.875507
26071,LOF,0.011886727,0.0024734335,0.9856398
26072,LOF,0.00081941346,0.0050566467,0.994124
26073,LOF,0.007922683,0.0016299135,0.9904474
26074,Neutral,0.60425115,0.0018721288,0.39387676
26075,LOF,0.01976457,0.0064154384,0.97382
26076,LOF,0.02350854,0.00223286,0.9742586
26077,LOF,0.06801056,0.0020512168,0.9299382
26078,LOF,0.0005797519,0.004259286,0.995161
26079,LOF,0.019620461,0.0029953294,0.9773842
26080,LOF,0.014351848,0.0027813863,0.9828668
26081,LOF,0.014371292,0.0022244505,0.9834042
26082,LOF,0.0008104474,0.0035321023,0.99565744
26083,LOF,0.05723251,0.016163193,0.9266043
26084,LOF,0.05129714,0.007359698,0.9413431
26085,LOF,0.041973975,0.0050102,0.9530158
26086,LOF,0.0072083278,0.0012668383,0.99152476
26087,LOF,0.008963963,0.0019622648,0.9890738
26088,LOF,0.0006755025,0.0031728342,0.9961516
26089,LOF,0.00518766,0.008444645,0.98636764
26090,LOF,0.0071602226,0.0062252237,0.9866145
