feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.009581898,0.009962215,0.9804559
25603,LOF,0.017591923,0.0029305753,0.9794775
25604,LOF,0.0023620622,0.0030222517,0.99461573
25605,LOF,0.002075797,0.032974094,0.96495014
25606,LOF,0.09665659,0.09608711,0.80725634
25607,LOF,0.000408348,0.009459326,0.99013233
25608,LOF,0.008676429,0.016647102,0.9746765
25609,LOF,0.08984768,0.197677,0.71247536
25610,LOF,0.0016454026,0.000939146,0.9974154
25611,LOF,0.00267713,0.0012956482,0.99602723
25612,LOF,0.006608607,0.0012788682,0.9921125
25613,LOF,0.0050161327,0.0026633316,0.9923205
25614,LOF,0.005906098,0.0027648094,0.9913291
25615,LOF,0.0022820754,0.0029092866,0.9948086
25616,LOF,0.021848617,0.0023342425,0.97581714
25617,LOF,0.0134626515,0.0019534745,0.98458385
25618,LOF,0.028218511,0.00900223,0.9627792
25619,LOF,0.0015960602,0.0011562688,0.99724764
25620,LOF,0.031237327,0.002831215,0.9659315
25621,LOF,0.0013842079,0.002242698,0.9963731
25622,LOF,0.0029971048,0.0020843071,0.9949185
25623,LOF,0.0058355993,0.003910437,0.990254
25624,LOF,0.003328619,0.003998667,0.99267274
25625,LOF,0.003777005,0.004870345,0.9913526
25626,LOF,0.018276758,0.0024883777,0.97923493
25627,Neutral,0.7806566,0.010851995,0.2084914
25628,LOF,0.06329918,0.002580467,0.93412036
25629,LOF,0.015277671,0.004601573,0.98012084
25630,LOF,0.12451789,0.0051234416,0.87035865
25631,Neutral,0.7398333,0.0052522304,0.25491452
25632,LOF,0.0007739705,0.002498068,0.99672794
25633,LOF,0.08435342,0.004882594,0.910764
25634,LOF,0.004449304,0.0068012094,0.9887495
25635,LOF,0.009630707,0.004896064,0.9854732
25636,LOF,0.0015173034,0.3519578,0.6465249
25637,LOF,0.003446898,0.3272626,0.6692905
25638,LOF,0.0027630422,0.079084806,0.91815215
25639,LOF,0.0012558714,0.15629512,0.84244895
25640,Neutral,0.7039543,0.18503718,0.111008495
25641,LOF,0.010467862,0.06764624,0.92188597
25642,LOF,0.10510686,0.0049903905,0.8899028
25643,LOF,0.09811778,0.07155036,0.83033186
25644,LOF,0.0024606017,0.06442336,0.9331161
25645,LOF,0.0037674636,0.07377234,0.92246026
25646,LOF,0.004725086,0.02962027,0.9656546
25647,LOF,0.0008757936,0.011336784,0.9877874
25648,LOF,0.0011527608,0.013942435,0.9849049
25649,LOF,0.0006141811,0.005143204,0.9942426
25650,LOF,0.004399539,0.030136993,0.96546346
25651,LOF,0.0006113942,0.008802384,0.9905862
25652,LOF,0.0016987816,0.012643285,0.9856579
25653,LOF,0.014798826,0.04974031,0.93546087
25654,LOF,0.0004669192,0.003635821,0.9958973
25655,LOF,0.06189376,0.07225087,0.8658554
25656,LOF,0.10821554,0.0031705617,0.88861394
25657,LOF,0.17964041,0.0012225906,0.81913704
25658,LOF,0.030709816,0.00408615,0.96520406
25659,LOF,0.14248472,0.005151033,0.8523642
25660,LOF,0.0026614554,0.0062153614,0.9911232
25661,LOF,0.028167142,0.0027360215,0.96909684
25662,LOF,0.0037313644,0.002556288,0.99371237
25663,LOF,0.0056713093,0.005210218,0.98911846
25664,LOF,0.003939345,0.0059331013,0.99012756
25665,LOF,0.00772551,0.0032045129,0.98906994
25666,LOF,0.0069160867,0.021898964,0.97118497
25667,LOF,0.013795654,0.0026248952,0.98357946
25668,LOF,0.006206859,0.005460973,0.9883322
25669,LOF,0.005425493,0.009073244,0.9855012
25670,LOF,0.0061051426,0.011697898,0.9821969
25671,LOF,0.014793679,0.0017829154,0.9834235
25672,LOF,0.0070045926,0.0018806894,0.99111474
25673,LOF,0.0031260094,0.004995916,0.99187803
25674,LOF,0.002989953,0.004909502,0.99210054
25675,LOF,0.006413793,0.0070534507,0.9865327
25676,LOF,0.0015349459,0.002159087,0.99630594
25677,LOF,0.004649269,0.00496229,0.99038845
25678,LOF,0.11752913,0.0077339243,0.8747369
25679,LOF,0.026141562,0.020687953,0.9531704
25680,LOF,0.0042804377,0.011228666,0.98449093
25681,LOF,0.013692723,0.009953818,0.9763534
25682,LOF,0.12693119,0.016586568,0.8564822
25683,LOF,0.014603025,0.02939163,0.9560053
25684,LOF,0.009606851,0.00699443,0.9833987
25685,LOF,0.017122796,0.0048797335,0.9779975
25686,LOF,0.0080068745,0.006459812,0.9855333
25687,LOF,0.015086205,0.0034935044,0.9814202
25688,LOF,0.047379542,0.006241593,0.9463789
25689,LOF,0.016598795,0.0050542373,0.97834694
25690,LOF,0.01888892,0.0042492975,0.9768618
25691,LOF,0.46257344,0.0077834567,0.5296432
25692,LOF,0.17174289,0.0009043323,0.82735276
25693,LOF,0.028924052,0.09049485,0.8805811
25694,LOF,0.02874336,0.00022688859,0.9710298
25695,LOF,0.009470294,0.0003311075,0.9901986
25696,LOF,0.017134424,0.00078814174,0.9820774
25697,LOF,0.12807274,0.007380742,0.8645465
25698,LOF,0.037012678,0.13561499,0.8273723
25699,LOF,0.11708582,0.034410655,0.84850353
25700,LOF,0.019418819,0.001604806,0.9789764
25701,LOF,0.014565768,0.026506206,0.958928
25702,LOF,0.03359459,0.41750973,0.54889566
25703,LOF,0.0007868396,0.010003048,0.9892102
25704,LOF,0.013346738,0.006607159,0.98004615
25705,LOF,0.016824884,0.045284007,0.9378911
25706,LOF,0.040372953,0.30323872,0.6563884
25707,LOF,0.024756445,0.3036132,0.6716303
25708,LOF,0.006279042,0.23345163,0.76026934
25709,LOF,0.014451736,0.007697686,0.9778506
25710,LOF,0.0006102999,0.017051512,0.9823382
25711,LOF,0.0036587585,0.016541565,0.9797997
25712,LOF,0.0013596977,0.0638342,0.9348061
25713,LOF,0.0023804996,0.012048044,0.9855715
25714,LOF,0.04293156,0.036010824,0.92105764
25715,LOF,0.0017648351,0.009722691,0.9885125
25716,LOF,0.0006074203,0.01857963,0.98081297
25717,LOF,0.00048311634,0.015559393,0.9839575
25718,LOF,0.0022377297,0.012570334,0.98519194
25719,LOF,0.0022590237,0.011062536,0.9866785
25720,LOF,0.00227744,0.007143527,0.99057907
25721,LOF,0.0022351043,0.014090087,0.9836749
25722,LOF,0.0029931837,0.01847299,0.9785338
25723,LOF,0.004180442,0.016394462,0.979425
25724,LOF,0.0049899095,0.01649929,0.97851086
25725,LOF,0.001204434,0.00721284,0.9915827
25726,LOF,0.0017258432,0.014659835,0.9836143
25727,LOF,0.0012290219,0.0072289105,0.9915421
25728,LOF,0.0019999435,0.013105916,0.9848941
25729,LOF,0.0019811592,0.013153632,0.9848652
25730,LOF,0.0024986994,0.0145823965,0.98291886
25731,LOF,0.0018134194,0.018408956,0.97977763
25732,LOF,0.002292625,0.0068468805,0.99086046
25733,LOF,0.0032100235,0.01008129,0.98670864
25734,LOF,0.00077163544,0.01631775,0.9829106
25735,LOF,0.0013556555,0.0068088486,0.9918355
25736,LOF,0.0018277041,0.009390461,0.98878187
25737,LOF,0.004148093,0.013967322,0.98188454
25738,LOF,0.0017540841,0.012768252,0.9854777
25739,LOF,0.0039323904,0.014262038,0.9818056
25740,LOF,0.011372576,0.02141493,0.9672125
25741,LOF,0.0016304669,0.0083073955,0.9900621
25742,LOF,0.046513774,0.013093676,0.94039255
25743,LOF,0.0026129554,0.00242132,0.99496573
25744,LOF,0.27153033,0.15549327,0.5729764
25745,LOF,0.003931965,0.0034040706,0.992664
25746,LOF,0.0013896805,0.005716936,0.9928934
25747,LOF,0.004741739,0.0025289091,0.99272937
25748,LOF,0.032990772,0.014378668,0.9526305
25749,LOF,0.0011965517,0.0031283635,0.995675
25750,LOF,0.0026786835,0.0035610294,0.9937603
25751,LOF,0.04716636,0.0069628763,0.94587076
25752,LOF,0.108617134,0.23018162,0.6612012
25753,LOF,0.002642641,0.04564074,0.9517166
25754,GOF,0.0015132371,0.69838446,0.30010232
25755,LOF,0.0026453342,0.05589435,0.9414603
25756,LOF,0.021226767,0.18923008,0.7895431
25757,GOF,0.0020359913,0.8754866,0.12247746
25758,GOF,0.008422574,0.70263565,0.28894186
25759,LOF,0.0018821724,0.11083729,0.8872805
25760,LOF,0.0020104826,0.015977815,0.9820117
25761,GOF,0.055017713,0.67794144,0.26704085
25762,LOF,0.020417528,0.15963171,0.81995076
25763,LOF,0.0008557128,0.012239455,0.9869048
25764,LOF,0.20622729,0.20380442,0.58996826
25765,GOF,0.013835009,0.60711855,0.37904647
25766,GOF,0.016519295,0.681103,0.30237773
25767,LOF,0.021160003,0.120492674,0.85834736
25768,LOF,0.04376538,0.0066055413,0.94962907
25769,LOF,0.045106933,0.003794493,0.9510986
25770,LOF,0.24467628,0.022695662,0.7326281
25771,LOF,0.0017808314,0.0045835506,0.99363565
25772,LOF,0.0029276032,0.0037493962,0.993323
25773,LOF,0.002843402,0.009869728,0.98728687
25774,LOF,0.0032586795,0.007478794,0.9892625
25775,LOF,0.0015047225,0.0017766033,0.9967187
25776,LOF,0.031502236,0.0019481934,0.9665495
25777,Neutral,0.5754053,0.019255336,0.4053394
25778,LOF,0.02695734,0.0050328616,0.96800977
25779,GOF,0.09298984,0.8133274,0.093682885
25780,GOF,0.03943429,0.8533988,0.107166894
25781,GOF,0.015288626,0.8275013,0.1572101
25782,GOF,0.040141083,0.8069666,0.15289238
25783,GOF,0.006621854,0.52811956,0.4652586
25784,GOF,0.3059846,0.5878089,0.10620645
25785,GOF,0.09016034,0.69242525,0.21741444
25786,GOF,0.005085603,0.6393026,0.35561177
25787,GOF,0.21516213,0.6317689,0.15306894
25788,LOF,0.026066829,0.005105952,0.96882725
25789,GOF,0.067366704,0.7292585,0.2033748
25790,GOF,0.063212834,0.74244374,0.1943435
25791,GOF,0.061154094,0.47685564,0.46199024
25792,GOF,0.13420242,0.4616404,0.40415713
25793,GOF,0.08244079,0.5911226,0.32643652
25794,GOF,0.11568352,0.5969663,0.28735015
25795,LOF,0.01991622,0.4714483,0.5086355
25796,GOF,0.14488575,0.6737209,0.18139338
25797,LOF,0.015758941,0.39685777,0.5873833
25798,LOF,0.0011985466,0.2997731,0.69902843
25799,LOF,0.00056103786,0.22012454,0.77931446
25800,GOF,0.0056053638,0.52115095,0.47324365
25801,GOF,0.033558127,0.7378008,0.22864117
25802,GOF,0.014717941,0.531063,0.454219
25803,LOF,0.0047289706,0.3015163,0.69375473
25804,LOF,0.0076622316,0.25649196,0.7358458
25805,LOF,0.027886927,0.29411504,0.67799807
25806,LOF,0.015446907,0.36552283,0.6190303
25807,LOF,0.0026105745,0.34970322,0.6476861
25808,LOF,0.01870813,0.3340956,0.6471963
25809,LOF,0.0052811797,0.3057063,0.6890126
25810,LOF,0.0037522526,0.3380735,0.6581742
25811,GOF,0.1569159,0.5856675,0.25741667
25812,LOF,0.013759283,0.3785053,0.60773546
25813,GOF,0.15880282,0.4906028,0.3505944
25814,GOF,0.04831121,0.57679313,0.37489563
25815,GOF,0.046803404,0.6399937,0.31320286
25816,GOF,0.0033597888,0.7502607,0.24637942
25817,GOF,0.049080763,0.6667196,0.28419966
25818,LOF,0.026219148,0.42279166,0.55098915
25819,LOF,0.124716446,0.39963034,0.47565317
25820,LOF,0.035145998,0.4259784,0.53887564
25821,LOF,0.015794968,0.4478222,0.53638285
25822,LOF,0.055324834,0.34659892,0.5980762
25823,LOF,0.009398507,0.18190053,0.8087009
25824,LOF,0.02730355,0.34800777,0.6246887
25825,LOF,0.010615514,0.36024028,0.62914425
25826,LOF,0.0027653778,0.30826706,0.6889675
25827,LOF,0.0050331317,0.3839275,0.61103934
25828,LOF,0.00248344,0.29666886,0.7008477
25829,LOF,0.0006395832,0.48265663,0.51670384
25830,LOF,0.017438859,0.09946817,0.883093
25831,GOF,0.024876298,0.78688294,0.18824075
25832,GOF,0.0029303038,0.77778023,0.21928945
25833,GOF,0.019111136,0.7730535,0.20783529
25834,GOF,0.002761759,0.77722645,0.22001176
25835,GOF,0.017673941,0.7780047,0.20432134
25836,GOF,0.0026130849,0.8156326,0.18175432
25837,GOF,0.004770132,0.6894579,0.30577198
25838,GOF,0.02330146,0.8305113,0.14618728
25839,GOF,0.04496015,0.7871466,0.16789317
25840,GOF,0.04556298,0.7876357,0.16680136
25841,GOF,0.032479644,0.84072226,0.12679818
25842,GOF,0.025472203,0.8651089,0.10941884
25843,GOF,0.019244196,0.9082793,0.07247645
25844,GOF,0.009136741,0.8701362,0.12072709
25845,GOF,0.0019358374,0.63616174,0.36190248
25846,GOF,0.0057727755,0.91617525,0.078051925
25847,GOF,0.011339975,0.92528677,0.06337325
25848,GOF,0.0049277176,0.8419658,0.15310651
25849,GOF,0.0012595956,0.7086777,0.29006267
25850,GOF,0.0025477489,0.7565188,0.24093342
25851,LOF,0.0024121618,0.45447287,0.54311496
25852,LOF,0.16999681,0.39797452,0.43202865
25853,GOF,0.084449746,0.7698139,0.14573638
25854,GOF,0.0039022977,0.5764517,0.41964597
25855,LOF,0.012507759,0.3968613,0.5906309
25856,GOF,0.06612783,0.6585711,0.27530104
25857,LOF,0.01707752,0.42812604,0.55479646
25858,LOF,0.0056235828,0.4591184,0.535258
25859,LOF,0.0021174555,0.39566484,0.60221773
25860,GOF,0.11270469,0.66960806,0.2176872
25861,GOF,0.13739406,0.62179685,0.2408091
25862,GOF,0.013777565,0.80282897,0.1833935
25863,GOF,0.009126029,0.87913823,0.111735724
25864,GOF,0.030599985,0.8449602,0.12443982
25865,GOF,0.017735058,0.7714915,0.21077342
25866,GOF,0.031085717,0.71687895,0.25203532
25867,GOF,0.017871404,0.8473082,0.13482042
25868,GOF,0.06990603,0.5336173,0.3964767
25869,Neutral,0.59215367,0.23077825,0.17706807
25870,LOF,0.3822883,0.1475098,0.4702019
25871,GOF,0.024799732,0.78690577,0.18829456
25872,GOF,0.011974508,0.7538254,0.23420005
25873,GOF,0.0127925025,0.83809,0.1491175
25874,LOF,0.0040113125,0.010316144,0.9856726
25875,LOF,0.00908957,0.0069226436,0.9839878
25876,LOF,0.0032693907,0.004260474,0.99247015
25877,LOF,0.13181798,0.02669072,0.8414913
25878,LOF,0.057608303,0.037018124,0.9053735
25879,LOF,0.012265673,0.032571957,0.95516235
25880,LOF,0.007920313,0.0010661113,0.9910136
25881,Neutral,0.58803415,0.0059575657,0.4060083
25882,LOF,0.0018945409,0.0012000222,0.9969054
25883,LOF,0.03236131,0.0027215516,0.96491706
25884,LOF,0.0012193894,0.0021453404,0.99663526
25885,LOF,0.022406511,0.00055829197,0.97703516
25886,LOF,0.20635769,0.01400193,0.7796404
25887,LOF,0.1013772,0.0043773567,0.89424545
25888,LOF,0.0008324845,0.0045346837,0.99463284
25889,LOF,0.0013534842,0.001677133,0.9969694
25890,LOF,0.053675607,0.008789497,0.93753487
25891,LOF,0.007346967,0.0021986275,0.9904544
25892,LOF,0.00046331403,0.00078426464,0.99875236
25893,LOF,0.29850665,0.0010349837,0.70045835
25894,Neutral,0.57166994,0.0002835304,0.42804658
25895,LOF,0.3490547,0.0010425262,0.64990276
25896,LOF,0.004825259,0.002575416,0.99259937
25897,LOF,0.084893934,0.0007801837,0.9143259
25898,LOF,0.21911123,0.0036488893,0.7772398
25899,LOF,0.07144826,0.015363612,0.9131881
25900,LOF,0.06709552,0.000776487,0.932128
25901,LOF,0.016191185,0.0017183153,0.9820904
25902,LOF,0.029593749,0.0011965054,0.96920973
25903,LOF,0.38519078,0.005484132,0.60932505
25904,LOF,0.1722514,0.012942141,0.8148064
25905,LOF,0.0064664655,0.21249641,0.7810371
25906,LOF,0.003168889,0.0056890664,0.99114203
25907,LOF,0.00084377086,0.089561485,0.9095947
25908,LOF,0.000588383,0.029246282,0.9701653
25909,LOF,0.0031498482,0.00849975,0.9883504
25910,LOF,0.0017659387,0.006836822,0.99139726
25911,LOF,0.3132408,0.004422608,0.6823366
25912,LOF,0.015644735,0.0012844699,0.9830708
25913,LOF,0.0478723,0.003056447,0.9490712
25914,LOF,0.0036999912,0.0029223135,0.99337775
25915,LOF,0.19000982,0.07439558,0.73559463
25916,LOF,0.004283846,0.016228445,0.9794877
25917,LOF,0.013166818,0.0016319676,0.9852012
25918,LOF,0.011633746,0.0020662183,0.98630005
25919,LOF,0.009900734,0.0016876459,0.9884116
25920,LOF,0.060620513,0.04180917,0.8975703
25921,LOF,0.0011763161,0.0018353175,0.99698836
25922,LOF,0.0018700636,0.0016234709,0.9965064
25923,LOF,0.4213974,0.0049511353,0.57365143
25924,LOF,0.0018022346,0.0026600447,0.99553776
25925,LOF,0.046069317,0.0036366493,0.95029396
25926,LOF,0.016927853,0.0032939774,0.9797782
25927,LOF,0.0024687971,0.0045562317,0.992975
25928,LOF,0.00060493074,0.0026270617,0.996768
25929,Neutral,0.7726385,0.0038499755,0.22351149
25930,LOF,0.01842772,0.0019481676,0.97962403
25931,LOF,0.001132713,0.0018816188,0.99698573
25932,LOF,0.003666883,0.00068289373,0.99565023
25933,LOF,0.005951082,0.000501106,0.99354786
25934,LOF,0.0035626027,0.0006443922,0.995793
25935,LOF,0.03301081,0.0045910026,0.9623982
25936,LOF,0.009057689,0.0005598188,0.9903825
25937,LOF,0.0010239206,0.0019502405,0.9970259
25938,LOF,0.04657531,0.008197514,0.9452272
25939,LOF,0.0048191226,0.00087740563,0.99430346
25940,LOF,0.005592556,0.064098835,0.93030864
25941,Neutral,0.72317743,0.0033388669,0.2734837
25942,LOF,0.0005458805,0.0024549528,0.99699914
25943,LOF,0.017506981,0.016460158,0.96603286
25944,LOF,0.11090486,0.012944408,0.8761507
25945,LOF,0.04085535,0.004737022,0.9544076
25946,LOF,0.03946163,0.006212958,0.9543254
25947,Neutral,0.58240837,0.0057909465,0.4118007
25948,LOF,0.15431802,0.0004946692,0.8451873
25949,LOF,0.08302508,0.0023385563,0.9146363
25950,LOF,0.0495148,0.23125254,0.7192327
25951,LOF,0.026677992,0.12380071,0.8495213
25952,LOF,0.2574557,0.11188506,0.6306592
25953,LOF,0.0036155866,0.07033243,0.9260519
25954,LOF,0.067840815,0.14463554,0.7875236
25955,LOF,0.0063494155,0.05040246,0.9432481
25956,LOF,0.015743624,0.09075015,0.8935062
25957,LOF,0.03910414,0.00546763,0.9554282
25958,LOF,0.013757314,0.0029739654,0.98326874
25959,LOF,0.015895804,0.3965819,0.58752227
25960,LOF,0.00067653245,0.0026015155,0.9967219
25961,LOF,0.013083522,0.0028740685,0.9840424
25962,LOF,0.011207172,0.012294962,0.9764979
25963,LOF,0.0012811341,0.028421408,0.9702975
25964,LOF,0.012563247,0.0055383216,0.9818985
25965,LOF,0.122344114,0.018951442,0.85870445
25966,LOF,0.3826214,0.021538675,0.59583986
25967,LOF,0.0009056646,0.010671932,0.98842233
25968,LOF,0.017006604,0.015237251,0.96775615
25969,LOF,0.054117188,0.0036695607,0.9422132
25970,LOF,0.0023707317,0.0071773347,0.99045193
25971,LOF,0.026661247,0.0029818714,0.9703569
25972,LOF,0.016116215,0.0038801057,0.98000365
25973,LOF,0.024691643,0.0010054496,0.97430295
25974,LOF,0.0027347645,0.0009918566,0.9962734
25975,LOF,0.010163187,0.0009648906,0.9888719
25976,LOF,0.018985845,0.00073527155,0.98027885
25977,LOF,0.05833634,0.0031659242,0.9384977
25978,LOF,0.050227296,0.012269081,0.93750364
25979,LOF,0.016738024,0.007440104,0.9758219
25980,LOF,0.18391,0.02863108,0.78745896
25981,LOF,0.1988147,0.024121435,0.77706385
25982,LOF,0.29158005,0.0087154,0.6997045
25983,LOF,0.229771,0.007392114,0.76283693
25984,LOF,0.0041284463,0.005364187,0.99050736
25985,LOF,0.4433462,0.009216995,0.5474368
25986,LOF,0.007390971,0.10369025,0.88891876
25987,LOF,0.010127025,0.01287522,0.97699773
25988,LOF,0.23288904,0.027525114,0.7395859
25989,LOF,0.017383603,0.028175287,0.95444113
25990,LOF,0.023993859,0.04335065,0.9326555
25991,LOF,0.014215549,0.099003404,0.88678104
25992,LOF,0.020802323,0.075528644,0.90366906
25993,LOF,0.007836394,0.0033085793,0.98885506
25994,LOF,0.0023528147,0.00230531,0.9953419
25995,LOF,0.00587432,0.011028056,0.9830976
25996,LOF,0.42054653,0.053650945,0.5258025
25997,LOF,0.07491831,0.082102165,0.8429795
25998,LOF,0.18469457,0.0029113211,0.81239414
25999,LOF,0.017254543,0.020417137,0.9623283
26000,LOF,0.053059068,0.0033953548,0.9435456
26001,LOF,0.13242887,0.0013947092,0.8661764
26002,LOF,0.027661184,0.0045570997,0.9677817
26003,LOF,0.0013996302,0.26487017,0.7337302
26004,LOF,0.0069059134,0.31088158,0.68221253
26005,LOF,0.0009940394,0.19041741,0.80858856
26006,LOF,0.12941813,0.3099894,0.5605925
26007,LOF,0.004525534,0.20881222,0.7866622
26008,LOF,0.002892709,0.3922771,0.6048302
26009,LOF,0.005924808,0.4956609,0.4984143
26010,LOF,0.005557717,0.27269515,0.72174716
26011,LOF,0.0006281058,0.12347141,0.8759005
26012,LOF,0.001416974,0.257544,0.741039
26013,GOF,0.0027210827,0.5253763,0.47190258
26014,LOF,0.011941774,0.01252897,0.97552925
26015,LOF,0.15143691,0.0040205824,0.84454244
26016,LOF,0.3539848,0.008446891,0.6375683
26017,LOF,0.04042022,0.057606723,0.901973
26018,LOF,0.055375688,0.010946566,0.93367773
26019,LOF,0.044194892,0.0077718333,0.9480333
26020,LOF,0.003322514,0.06992069,0.9267568
26021,LOF,0.051968694,0.023923991,0.9241073
26022,LOF,0.0026879297,0.0024554871,0.9948566
26023,LOF,0.020066954,0.0031725245,0.9767605
26024,LOF,0.023609286,0.019304316,0.95708644
26025,LOF,0.041459337,0.015039121,0.94350153
26026,LOF,0.16247237,0.007171187,0.8303565
26027,LOF,0.013344577,0.001881074,0.9847743
26028,LOF,0.006957142,0.0029019972,0.99014086
26029,LOF,0.010449243,0.02682903,0.9627217
26030,LOF,0.04730291,0.0030146795,0.94968235
26031,LOF,0.002957088,0.012168129,0.9848748
26032,LOF,0.02844716,0.0143065695,0.9572463
26033,LOF,0.04128409,0.017571932,0.94114393
26034,LOF,0.0043806974,0.008626545,0.9869927
26035,LOF,0.0028449646,0.007476593,0.9896785
26036,LOF,0.0043754014,0.013563445,0.98206115
26037,LOF,0.0010331193,0.0027667515,0.99620014
26038,LOF,0.017238958,0.010729816,0.97203124
26039,LOF,0.009613281,0.009662334,0.98072433
26040,LOF,0.079244934,0.026718888,0.8940362
26041,LOF,0.0015652505,0.0031958662,0.9952389
26042,LOF,0.0015361673,0.0026873401,0.9957765
26043,LOF,0.017335596,0.014652103,0.96801233
26044,LOF,0.0013476718,0.0046413653,0.994011
26045,LOF,0.009589543,0.005113493,0.9852969
26046,LOF,0.014500563,0.0125452485,0.9729542
26047,LOF,0.028320879,0.012281263,0.9593978
26048,LOF,0.0035640297,0.0017677618,0.9946682
26049,Neutral,0.99251866,0.0002857092,0.0071956115
26050,Neutral,0.98876417,0.00049247645,0.010743337
26051,LOF,0.0050421795,0.01597298,0.97898483
26052,LOF,0.008788603,0.021463975,0.9697474
26053,LOF,0.0074202428,0.0049980474,0.98758173
26054,LOF,0.022703277,0.0028769611,0.9744197
26055,LOF,0.022078374,0.008421381,0.9695003
26056,LOF,0.011506779,0.0063594184,0.9821338
26057,LOF,0.011959416,0.0023776165,0.985663
26058,LOF,0.013431983,0.0022713668,0.9842966
26059,LOF,0.20949015,0.0051742387,0.7853356
26060,LOF,0.005622863,0.031819396,0.96255773
26061,LOF,0.00055120146,0.0019022527,0.9975465
26062,LOF,0.00023166796,0.0018342015,0.9979341
26063,LOF,0.0035045568,0.0016092688,0.9948862
26064,LOF,0.0006672578,0.0037779324,0.99555486
26065,LOF,0.0047413004,0.0014845431,0.9937742
26066,LOF,0.004124614,0.0015081463,0.9943672
26067,LOF,0.00787528,0.0021269636,0.9899977
26068,LOF,0.011509019,0.00821603,0.980275
26069,LOF,0.049564015,0.010961417,0.9394746
26070,LOF,0.08664897,0.010556335,0.9027947
26071,LOF,0.003463045,0.0014834307,0.9950536
26072,LOF,0.0007018351,0.004219219,0.9950789
26073,LOF,0.0022417207,0.00093464204,0.99682367
26074,Neutral,0.5397312,0.0030774607,0.45719138
26075,LOF,0.011860121,0.0038664076,0.98427343
26076,LOF,0.006900993,0.0013522535,0.9917468
26077,LOF,0.046750776,0.0027726416,0.9504766
26078,LOF,0.0003678387,0.002758268,0.99687386
26079,LOF,0.029475871,0.0038732446,0.9666509
26080,LOF,0.018592907,0.003556304,0.97785074
26081,LOF,0.006567312,0.0013459638,0.9920867
26082,LOF,0.000514962,0.0028007813,0.99668425
26083,LOF,0.044693936,0.0059599853,0.94934607
26084,LOF,0.010413427,0.0030159317,0.98657066
26085,LOF,0.009037017,0.002207402,0.9887555
26086,LOF,0.0021825812,0.0008855878,0.9969318
26087,LOF,0.002646001,0.0011253734,0.9962287
