feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.003261972,0.15236942,0.84436864
25602,LOF,0.028418127,0.015784048,0.9557978
25603,LOF,0.023583671,0.005694462,0.9707219
25604,LOF,0.004034503,0.010521689,0.9854438
25605,LOF,0.004249963,0.03412634,0.9616237
25606,LOF,0.04420872,0.26781008,0.6879812
25607,LOF,0.0006801002,0.010258718,0.98906124
25608,LOF,0.21775188,0.024474496,0.75777364
25609,LOF,0.061233494,0.16135356,0.777413
25610,LOF,0.0134541495,0.002089171,0.9844567
25611,LOF,0.028955264,0.0033613977,0.9676834
25612,LOF,0.021590011,0.002659559,0.9757504
25613,LOF,0.016211014,0.008023098,0.97576594
25614,LOF,0.018745951,0.0034729228,0.9777811
25615,LOF,0.005364001,0.00424945,0.9903866
25616,LOF,0.02058652,0.0044233305,0.9749902
25617,LOF,0.0143111795,0.0046365056,0.9810524
25618,LOF,0.30091202,0.01784664,0.68124133
25619,LOF,0.011054166,0.0018807374,0.9870651
25620,LOF,0.016606107,0.0041108914,0.97928303
25621,LOF,0.0027965803,0.003577046,0.99362636
25622,LOF,0.0032000449,0.007071004,0.9897289
25623,LOF,0.0074998615,0.005932958,0.9865672
25624,LOF,0.013763684,0.004669962,0.9815663
25625,LOF,0.0053390805,0.008773975,0.98588693
25626,LOF,0.034494195,0.0024465197,0.96305937
25627,Neutral,0.75100297,0.01557476,0.23342226
25628,LOF,0.048604004,0.0022618552,0.9491342
25629,LOF,0.025620345,0.0115671335,0.9628125
25630,LOF,0.19650409,0.011463157,0.7920327
25631,Neutral,0.6688233,0.010113541,0.3210632
25632,LOF,0.0029925832,0.0055873157,0.99142015
25633,LOF,0.10753746,0.0070950077,0.8853676
25634,LOF,0.005133959,0.0038835641,0.9909825
25635,LOF,0.02708262,0.0043480126,0.9685694
25636,LOF,0.0009846876,0.2637463,0.735269
25637,LOF,0.0013366452,0.2944965,0.7041668
25638,LOF,0.0020376625,0.14897108,0.8489913
25639,LOF,0.0016364778,0.18439583,0.8139677
25640,Neutral,0.81682366,0.14763705,0.035539303
25641,LOF,0.0051729265,0.2007814,0.7940457
25642,LOF,0.101135276,0.0078993775,0.89096534
25643,LOF,0.1752234,0.15110424,0.6736724
25644,LOF,0.018349227,0.077937104,0.90371364
25645,LOF,0.012335959,0.06836036,0.9193037
25646,LOF,0.013293477,0.03091286,0.9557936
25647,LOF,0.0032543428,0.008608316,0.9881373
25648,LOF,0.0031374847,0.012414129,0.98444843
25649,LOF,0.0020697485,0.006257605,0.9916727
25650,LOF,0.030115778,0.06253559,0.90734863
25651,LOF,0.002317174,0.0061745183,0.99150825
25652,LOF,0.0078021768,0.01386128,0.9783366
25653,LOF,0.11583245,0.046747573,0.83742005
25654,LOF,0.0028111713,0.011753542,0.98543537
25655,LOF,0.13251726,0.035957064,0.8315257
25656,LOF,0.01131707,0.0040795496,0.98460335
25657,LOF,0.18346581,0.002648778,0.81388545
25658,LOF,0.010630686,0.0033759917,0.98599327
25659,LOF,0.08527159,0.0016053395,0.9131231
25660,LOF,0.020492723,0.004784789,0.9747225
25661,LOF,0.015803404,0.0025481638,0.98164845
25662,LOF,0.0047453265,0.001416012,0.9938387
25663,LOF,0.008184096,0.004825095,0.98699087
25664,LOF,0.003112995,0.011504641,0.9853823
25665,LOF,0.003454644,0.0017700137,0.9947753
25666,LOF,0.0123046,0.03562464,0.9520708
25667,LOF,0.008610925,0.002745244,0.98864377
25668,LOF,0.015401124,0.0039632954,0.9806356
25669,LOF,0.022543425,0.007058797,0.9703977
25670,LOF,0.010921184,0.020709079,0.96836966
25671,LOF,0.004181572,0.0010671039,0.9947514
25672,LOF,0.005492916,0.0017636755,0.9927434
25673,LOF,0.0065811593,0.00935705,0.9840618
25674,LOF,0.004335759,0.0087431725,0.9869211
25675,LOF,0.0058087423,0.009180166,0.98501116
25676,LOF,0.0030056841,0.0026033532,0.994391
25677,LOF,0.026022092,0.0016687093,0.9723092
25678,LOF,0.11043062,0.002716208,0.8868532
25679,LOF,0.020917077,0.0075326376,0.9715503
25680,LOF,0.029383441,0.0048406203,0.9657759
25681,LOF,0.037187528,0.0043380754,0.9584744
25682,LOF,0.022914033,0.006036102,0.9710498
25683,LOF,0.01680549,0.021201223,0.9619932
25684,LOF,0.018352551,0.004703553,0.9769439
25685,LOF,0.017347815,0.00599218,0.97666
25686,LOF,0.0114582535,0.0036920065,0.9848497
25687,LOF,0.026912134,0.005463911,0.96762395
25688,LOF,0.05791167,0.012210966,0.9298774
25689,LOF,0.013829889,0.0031192303,0.9830509
25690,LOF,0.011890331,0.005372518,0.9827372
25691,LOF,0.29832315,0.017517203,0.68415964
25692,LOF,0.040811405,0.0009871467,0.9582014
25693,LOF,0.013151139,0.018239448,0.9686094
25694,LOF,0.021104727,0.00019079787,0.97870445
25695,LOF,0.011563709,0.000332609,0.9881037
25696,LOF,0.047105,0.00029372028,0.9526013
25697,LOF,0.22014806,0.017947562,0.7619044
25698,LOF,0.014916215,0.03140326,0.9536805
25699,LOF,0.10849879,0.027451286,0.8640499
25700,LOF,0.020034565,0.0015014342,0.978464
25701,LOF,0.015824992,0.011709992,0.97246504
25702,GOF,0.032233506,0.6059889,0.36177757
25703,LOF,0.0030644264,0.01729448,0.9796411
25704,LOF,0.11972899,0.011945152,0.8683259
25705,LOF,0.040775362,0.057720143,0.9015046
25706,LOF,0.021804841,0.31367096,0.6645242
25707,LOF,0.030639868,0.36024532,0.6091149
25708,LOF,0.0072791367,0.35470432,0.6380166
25709,LOF,0.008982014,0.0150629375,0.97595507
25710,LOF,0.0020865267,0.07412411,0.9237894
25711,LOF,0.014993922,0.020823918,0.9641821
25712,LOF,0.0017945977,0.17593783,0.8222676
25713,LOF,0.007197303,0.013860266,0.97894245
25714,LOF,0.023534054,0.062081646,0.9143843
25715,LOF,0.014938976,0.029165268,0.9558957
25716,LOF,0.00082907,0.04214983,0.9570211
25717,LOF,0.00055977894,0.044590138,0.9548501
25718,LOF,0.010300891,0.015350698,0.9743484
25719,LOF,0.007915198,0.013044959,0.97903985
25720,LOF,0.005991486,0.01821759,0.9757909
25721,LOF,0.0061037447,0.011950855,0.98194534
25722,LOF,0.0060139694,0.027030377,0.96695566
25723,LOF,0.017906327,0.025202245,0.9568914
25724,LOF,0.00682124,0.039398097,0.9537807
25725,LOF,0.011014831,0.015060867,0.97392434
25726,LOF,0.0060300604,0.021525381,0.97244453
25727,LOF,0.005938106,0.015004744,0.9790572
25728,LOF,0.01448619,0.017943427,0.9675704
25729,LOF,0.018808637,0.021551477,0.9596399
25730,LOF,0.014534368,0.017228734,0.9682369
25731,LOF,0.0022135775,0.040342357,0.9574441
25732,LOF,0.010927399,0.014410927,0.9746617
25733,LOF,0.019470409,0.01524253,0.965287
25734,LOF,0.001279303,0.049159575,0.9495611
25735,LOF,0.006665286,0.016428972,0.9769058
25736,LOF,0.009358278,0.024341146,0.9663006
25737,LOF,0.032180432,0.041163478,0.92665607
25738,LOF,0.0102384435,0.027307378,0.96245414
25739,LOF,0.01626149,0.023262719,0.96047574
25740,LOF,0.015795557,0.028282763,0.95592165
25741,LOF,0.015707938,0.021926614,0.9623655
25742,LOF,0.018369293,0.01999168,0.96163905
25743,LOF,0.0036214213,0.005034128,0.99134445
25744,LOF,0.22065258,0.16755357,0.6117939
25745,LOF,0.008661138,0.019577196,0.97176164
25746,LOF,0.0035118198,0.04159023,0.954898
25747,LOF,0.008520485,0.0025413947,0.9889381
25748,LOF,0.07196675,0.011478846,0.9165544
25749,LOF,0.0016691131,0.0062925923,0.99203825
25750,LOF,0.0024531235,0.00592536,0.9916215
25751,LOF,0.0142432805,0.0073095555,0.97844714
25752,GOF,0.06794194,0.5269565,0.40510157
25753,LOF,0.0032085103,0.07493525,0.9218563
25754,GOF,0.0017175524,0.8939404,0.10434205
25755,LOF,0.0019191245,0.049211074,0.9488698
25756,LOF,0.014888943,0.16383338,0.82127774
25757,GOF,0.0022386224,0.88958615,0.10817516
25758,GOF,0.005512457,0.7297542,0.2647334
25759,LOF,0.0044782264,0.35359132,0.64193046
25760,LOF,0.0023042215,0.04064345,0.95705235
25761,GOF,0.04572068,0.7211998,0.23307955
25762,LOF,0.020425174,0.11798163,0.86159325
25763,LOF,0.0013080541,0.035533894,0.9631581
25764,LOF,0.07648382,0.36975065,0.55376554
25765,GOF,0.00705076,0.7852089,0.20774035
25766,GOF,0.028802622,0.65120226,0.31999514
25767,LOF,0.024253055,0.16429561,0.8114514
25768,LOF,0.031605333,0.004055905,0.9643387
25769,LOF,0.013271779,0.011361669,0.9753666
25770,LOF,0.114578396,0.016493455,0.86892813
25771,LOF,0.003898305,0.010951474,0.98515016
25772,LOF,0.016975913,0.0073013296,0.9757228
25773,LOF,0.005403552,0.015170385,0.9794261
25774,LOF,0.002223482,0.01812331,0.97965324
25775,LOF,0.0017205176,0.0032273235,0.99505216
25776,LOF,0.0103579,0.003586745,0.9860554
25777,LOF,0.20699707,0.03508409,0.75791883
25778,LOF,0.010609369,0.009824828,0.97956586
25779,GOF,0.06631799,0.8345475,0.09913448
25780,GOF,0.07790148,0.86362755,0.058470912
25781,GOF,0.047258496,0.78569764,0.16704382
25782,GOF,0.043462012,0.8625365,0.09400152
25783,GOF,0.04955686,0.8039267,0.14651646
25784,GOF,0.13651541,0.7768391,0.08664555
25785,GOF,0.16137634,0.7324729,0.10615071
25786,GOF,0.006274064,0.84876347,0.14496244
25787,GOF,0.33795875,0.55897,0.10307121
25788,LOF,0.013843231,0.021127207,0.96502954
25789,GOF,0.026094062,0.75254375,0.22136213
25790,GOF,0.050938923,0.7472426,0.20181836
25791,GOF,0.04408549,0.49123183,0.4646826
25792,GOF,0.046399422,0.5629252,0.39067534
25793,GOF,0.07086805,0.7714252,0.15770674
25794,GOF,0.064183265,0.69930726,0.23650943
25795,GOF,0.04214098,0.5937984,0.36406055
25796,GOF,0.113572255,0.75951064,0.12691712
25797,GOF,0.05330814,0.6004548,0.34623703
25798,GOF,0.003114381,0.63282996,0.36405572
25799,GOF,0.0019293748,0.67472684,0.32334384
25800,GOF,0.017460836,0.8221456,0.16039355
25801,GOF,0.011563718,0.90661895,0.08181735
25802,GOF,0.02147534,0.81718975,0.16133498
25803,GOF,0.017727444,0.55790377,0.4243687
25804,GOF,0.029302742,0.6648971,0.3058002
25805,GOF,0.02874398,0.6418929,0.32936317
25806,GOF,0.04299922,0.68580616,0.27119464
25807,GOF,0.009974535,0.6228006,0.3672249
25808,GOF,0.028962083,0.6290428,0.34199512
25809,LOF,0.012390691,0.4074059,0.5802034
25810,LOF,0.011548596,0.36807185,0.6203795
25811,GOF,0.05205863,0.8442339,0.10370749
25812,GOF,0.052446716,0.65750694,0.29004633
25813,GOF,0.26928994,0.59586203,0.13484806
25814,GOF,0.05872993,0.6757062,0.2655639
25815,GOF,0.081210226,0.71079916,0.20799065
25816,GOF,0.006564449,0.8466773,0.14675826
25817,GOF,0.092910334,0.68583393,0.2212557
25818,GOF,0.040223483,0.5914883,0.36828822
25819,LOF,0.09586616,0.43193394,0.47219986
25820,LOF,0.06272334,0.36592045,0.57135624
25821,LOF,0.038709354,0.42783773,0.5334529
25822,LOF,0.09360416,0.35670897,0.54968685
25823,LOF,0.044580985,0.4061379,0.5492811
25824,GOF,0.04587547,0.50793153,0.446193
25825,GOF,0.02803944,0.50353664,0.4684239
25826,LOF,0.0076740067,0.44662905,0.545697
25827,LOF,0.0060220007,0.4521317,0.5418463
25828,GOF,0.0061838166,0.5629938,0.4308223
25829,GOF,0.0018905116,0.5060864,0.49202308
25830,LOF,0.063069925,0.18720153,0.74972856
25831,GOF,0.031249546,0.81831974,0.1504307
25832,GOF,0.007220601,0.6785729,0.31420654
25833,GOF,0.058113717,0.72593296,0.21595338
25834,GOF,0.0072167637,0.7010127,0.29177055
25835,GOF,0.04513899,0.7098181,0.24504286
25836,GOF,0.00750008,0.6284027,0.36409727
25837,GOF,0.007995979,0.7571452,0.23485874
25838,GOF,0.03028433,0.8232086,0.14650719
25839,GOF,0.08211905,0.7625706,0.15531032
25840,GOF,0.0932347,0.7573736,0.14939174
25841,GOF,0.06834051,0.8283882,0.10327126
25842,GOF,0.040316787,0.87040794,0.08927528
25843,GOF,0.035222743,0.8881094,0.07666784
25844,GOF,0.025669515,0.87325746,0.1010731
25845,GOF,0.0030195415,0.79567224,0.20130824
25846,GOF,0.020310549,0.89842224,0.08126723
25847,GOF,0.010377269,0.92357224,0.066050425
25848,GOF,0.015961504,0.88774574,0.09629269
25849,GOF,0.0027601614,0.85747695,0.13976294
25850,GOF,0.002521031,0.6376291,0.35984984
25851,GOF,0.00273885,0.54263586,0.45462528
25852,LOF,0.19067116,0.31760794,0.49172089
25853,GOF,0.09980367,0.6144333,0.28576308
25854,GOF,0.0042031384,0.61552864,0.38026822
25855,GOF,0.03597513,0.5486791,0.41534573
25856,GOF,0.06705794,0.6662221,0.26672003
25857,GOF,0.038151,0.58050793,0.38134104
25858,GOF,0.00879304,0.5951221,0.39608487
25859,GOF,0.005841722,0.57268155,0.42147672
25860,GOF,0.0810286,0.743544,0.17542742
25861,GOF,0.075042635,0.8169011,0.10805624
25862,GOF,0.018997926,0.91816694,0.062835105
25863,GOF,0.01980844,0.9117059,0.06848558
25864,GOF,0.017290123,0.91351396,0.0691958
25865,GOF,0.018462814,0.8807846,0.10075264
25866,GOF,0.033783883,0.83167976,0.13453631
25867,GOF,0.022625284,0.8861347,0.09124002
25868,GOF,0.105559744,0.73074,0.16370028
25869,Neutral,0.5727799,0.2738462,0.15337391
25870,LOF,0.14529775,0.1643551,0.69034714
25871,GOF,0.010447122,0.7560321,0.23352072
25872,GOF,0.045236852,0.70456743,0.2501957
25873,GOF,0.03165891,0.7851288,0.18321224
25874,LOF,0.00967903,0.030270724,0.9600502
25875,LOF,0.01897561,0.013152962,0.9678715
25876,LOF,0.0031837006,0.005154652,0.99166167
25877,LOF,0.1048383,0.021895709,0.873266
25878,LOF,0.11591642,0.038836963,0.8452466
25879,LOF,0.0035392237,0.021547938,0.9749128
25880,LOF,0.031897165,0.0018153889,0.96628743
25881,Neutral,0.75078744,0.0067502013,0.24246235
25882,LOF,0.0043680244,0.0018561882,0.99377584
25883,LOF,0.014160545,0.0015379307,0.9843015
25884,LOF,0.0034972192,0.0047102883,0.99179256
25885,LOF,0.03899563,0.0010861444,0.9599182
25886,LOF,0.25268114,0.011720067,0.73559886
25887,LOF,0.13728818,0.01267421,0.8500376
25888,LOF,0.0020574243,0.00651834,0.99142426
25889,LOF,0.003282484,0.0027024932,0.99401504
25890,LOF,0.09899034,0.004069507,0.8969402
25891,LOF,0.016982948,0.0019314868,0.98108554
25892,LOF,0.00037184448,0.0007397112,0.99888843
25893,LOF,0.32746845,0.0012194607,0.67131203
25894,LOF,0.41719335,0.0007359361,0.5820707
25895,LOF,0.29231462,0.0011386946,0.70654666
25896,LOF,0.009141167,0.004091494,0.98676735
25897,LOF,0.05997027,0.0009477166,0.93908197
25898,LOF,0.12688017,0.0034768418,0.8696429
25899,LOF,0.24891388,0.020287737,0.73079836
25900,LOF,0.11738794,0.0011970763,0.881415
25901,LOF,0.06641433,0.0017225998,0.93186307
25902,LOF,0.10570812,0.00214042,0.8921514
25903,LOF,0.22037561,0.006380202,0.7732442
25904,LOF,0.4844726,0.020633662,0.49489373
25905,LOF,0.0068220603,0.18285345,0.8103245
25906,LOF,0.0032667792,0.0044801165,0.9922531
25907,LOF,0.002013899,0.07121204,0.926774
25908,LOF,0.0019897942,0.08921519,0.90879506
25909,LOF,0.008661857,0.010443876,0.98089427
25910,LOF,0.0022860987,0.010141338,0.98757255
25911,LOF,0.14780974,0.0034725035,0.84871775
25912,LOF,0.01220932,0.0019506818,0.98583996
25913,LOF,0.0077220476,0.0017491175,0.99052876
25914,LOF,0.019675147,0.0017933081,0.9785315
25915,LOF,0.30219302,0.032303423,0.66550356
25916,LOF,0.003132326,0.0045188265,0.9923489
25917,LOF,0.010221994,0.0009284629,0.98884946
25918,LOF,0.027876502,0.0014380325,0.9706854
25919,LOF,0.011071851,0.0009079237,0.98802024
25920,LOF,0.13016021,0.087376684,0.78246313
25921,LOF,0.002524129,0.0010348475,0.99644107
25922,LOF,0.0023232754,0.0013633867,0.9963134
25923,LOF,0.29377562,0.00341853,0.7028059
25924,LOF,0.0051389732,0.001603411,0.99325764
25925,LOF,0.11678793,0.0040629636,0.87914914
25926,LOF,0.02865386,0.0024499795,0.96889615
25927,LOF,0.0046183695,0.0025412445,0.9928404
25928,LOF,0.0010568042,0.00088931306,0.9980539
25929,Neutral,0.81979865,0.0014945861,0.17870675
25930,LOF,0.03869304,0.0018685076,0.95943844
25931,LOF,0.0010166443,0.00067213195,0.9983113
25932,LOF,0.050851773,0.0009020231,0.94824624
25933,LOF,0.045388337,0.0004456242,0.95416605
25934,LOF,0.03947362,0.0007959211,0.9597305
25935,LOF,0.033499666,0.0023045423,0.9641957
25936,LOF,0.05001329,0.00050575245,0.94948095
25937,LOF,0.0033019509,0.002029357,0.99466866
25938,LOF,0.04328546,0.0022608887,0.95445365
25939,LOF,0.021999268,0.0008470208,0.9771538
25940,LOF,0.005443974,0.18531321,0.80924284
25941,Neutral,0.5356729,0.0061408966,0.4581862
25942,LOF,0.0015207252,0.0028139069,0.9956654
25943,LOF,0.032651406,0.031175084,0.9361735
25944,LOF,0.029986337,0.011075903,0.95893776
25945,LOF,0.24560149,0.006167597,0.7482309
25946,LOF,0.011465954,0.0014804187,0.9870537
25947,LOF,0.40323472,0.025974499,0.57079077
25948,LOF,0.23261383,0.0014892501,0.7658969
25949,LOF,0.20051894,0.0035870294,0.79589397
25950,LOF,0.13473296,0.32542488,0.5398422
25951,LOF,0.04801351,0.31033593,0.64165056
25952,LOF,0.30274484,0.07760872,0.6196465
25953,LOF,0.00522881,0.21067141,0.7840998
25954,LOF,0.14133969,0.23237656,0.6262838
25955,LOF,0.012940735,0.08621114,0.90084815
25956,LOF,0.007366524,0.067589425,0.925044
25957,LOF,0.053378932,0.010433395,0.93618774
25958,LOF,0.0153079005,0.008514257,0.9761779
25959,GOF,0.008432388,0.8074548,0.18411273
25960,LOF,0.00196626,0.022319127,0.9757146
25961,LOF,0.014660703,0.0074630626,0.9778763
25962,LOF,0.025431551,0.016394885,0.9581735
25963,LOF,0.0015145729,0.010291702,0.98819375
25964,LOF,0.030194296,0.008729468,0.96107626
25965,LOF,0.14062275,0.015549854,0.8438274
25966,LOF,0.18663056,0.022188436,0.79118097
25967,LOF,0.0014411473,0.017116774,0.98144203
25968,LOF,0.027984725,0.039612193,0.9324031
25969,LOF,0.06302604,0.010302255,0.92667174
25970,LOF,0.011018754,0.006706388,0.9822749
25971,LOF,0.023147378,0.0021405844,0.9747121
25972,LOF,0.046356995,0.0063965204,0.94724643
25973,LOF,0.028101273,0.0010599166,0.9708388
25974,LOF,0.0034241437,0.0011612447,0.9954146
25975,LOF,0.009070861,0.0011616172,0.9897675
25976,LOF,0.010910327,0.0008273553,0.98826236
25977,LOF,0.080127425,0.0033654443,0.9165071
25978,LOF,0.03864546,0.0046749082,0.95667964
25979,LOF,0.013672655,0.0032892153,0.98303807
25980,LOF,0.14296395,0.027483553,0.8295525
25981,LOF,0.14380121,0.03174319,0.82445556
25982,LOF,0.2526598,0.005666492,0.74167365
25983,LOF,0.19816148,0.0050215805,0.7968169
25984,LOF,0.014157074,0.016052296,0.9697906
25985,Neutral,0.6561992,0.026753578,0.31704715
25986,LOF,0.005905541,0.14466915,0.84942526
25987,LOF,0.009936769,0.025985878,0.9640774
25988,LOF,0.048024975,0.047223177,0.9047519
25989,LOF,0.029686645,0.042126507,0.9281869
25990,LOF,0.05832594,0.108575664,0.8330984
25991,LOF,0.030246887,0.15291671,0.8168364
25992,LOF,0.019051304,0.078557976,0.9023907
25993,LOF,0.015049207,0.004033175,0.9809176
25994,LOF,0.012852666,0.0031209975,0.9840263
25995,LOF,0.018098434,0.008240165,0.9736614
25996,Neutral,0.52320164,0.06625533,0.41054302
25997,LOF,0.08145261,0.124035895,0.7945115
25998,LOF,0.08705295,0.0020272913,0.9109197
25999,LOF,0.029961238,0.010508217,0.9595305
26000,LOF,0.026285464,0.0007069659,0.9730076
26001,LOF,0.0623535,0.0015370667,0.9361095
26002,LOF,0.031307664,0.0024842948,0.9662081
26003,LOF,0.0054527363,0.24288438,0.75166285
26004,LOF,0.027884135,0.20595373,0.76616216
26005,LOF,0.0039177192,0.15234372,0.84373856
26006,LOF,0.15013637,0.13669953,0.7131641
26007,LOF,0.0064578187,0.085085995,0.90845615
26008,LOF,0.0054348167,0.340138,0.6544272
26009,LOF,0.011430119,0.34236768,0.6462022
26010,LOF,0.008123758,0.13072164,0.8611546
26011,LOF,0.0013237152,0.070969164,0.92770714
26012,LOF,0.0020637992,0.18597417,0.81196207
26013,LOF,0.0042597456,0.22333613,0.7724041
26014,LOF,0.015614799,0.006636169,0.97774905
26015,LOF,0.22799167,0.0052931826,0.7667151
26016,LOF,0.35668716,0.005708697,0.6376041
26017,LOF,0.029648283,0.02839033,0.9419614
26018,LOF,0.025476847,0.013779419,0.9607437
26019,LOF,0.024556134,0.011914508,0.96352935
26020,LOF,0.003786257,0.028231123,0.9679826
26021,LOF,0.06634826,0.0178992,0.91575253
26022,LOF,0.003339398,0.002682348,0.99397826
26023,LOF,0.0029505307,0.0037160446,0.9933334
26024,LOF,0.013677838,0.0077215848,0.97860056
26025,LOF,0.10102419,0.0140498895,0.88492596
26026,LOF,0.14687167,0.004476425,0.8486519
26027,LOF,0.009146064,0.0028772932,0.9879766
26028,LOF,0.009143108,0.0044534486,0.98640347
26029,LOF,0.010932599,0.02189197,0.96717536
26030,LOF,0.047984455,0.004279556,0.94773597
26031,LOF,0.0062251845,0.013450888,0.9803239
26032,LOF,0.032954097,0.008773262,0.9582727
26033,LOF,0.013388211,0.008593455,0.97801834
26034,LOF,0.009268539,0.010648193,0.9800832
26035,LOF,0.00224199,0.00530067,0.9924574
26036,LOF,0.0012345802,0.0030406083,0.9957248
26037,LOF,0.0018088757,0.0033606074,0.99483055
26038,LOF,0.013609105,0.005643812,0.98074704
26039,LOF,0.03879571,0.0081400415,0.9530642
26040,LOF,0.061238296,0.014325439,0.9244362
26041,LOF,0.0019416104,0.0028179444,0.99524045
26042,LOF,0.0022067535,0.0030698702,0.99472344
26043,LOF,0.012156798,0.008675478,0.9791677
26044,LOF,0.00075974135,0.005384112,0.99385613
26045,LOF,0.06438354,0.016683972,0.91893256
26046,LOF,0.00977076,0.0064125587,0.9838166
26047,LOF,0.019909836,0.0039554215,0.9761347
26048,LOF,0.011291337,0.0023007805,0.9864079
26049,Neutral,0.9835231,0.00035983804,0.016117059
26050,Neutral,0.96978843,0.0004674079,0.029744139
26051,LOF,0.031266402,0.025256312,0.94347733
26052,LOF,0.013722414,0.013609783,0.9726678
26053,LOF,0.009948776,0.017359365,0.97269183
26054,LOF,0.012133253,0.0061008143,0.981766
26055,LOF,0.04856552,0.015184843,0.9362497
26056,LOF,0.03411926,0.020398844,0.94548184
26057,LOF,0.032983996,0.0043041874,0.9627119
26058,LOF,0.05157166,0.0033070704,0.9451212
26059,LOF,0.12676007,0.004013299,0.86922663
26060,LOF,0.0038663659,0.02519104,0.97094256
26061,LOF,0.0011314275,0.0017331233,0.9971354
26062,LOF,0.00034086095,0.0018135346,0.99784565
26063,LOF,0.01799115,0.0024956926,0.9795131
26064,LOF,0.0011578867,0.0043190178,0.99452305
26065,LOF,0.03972526,0.0024398516,0.9578349
26066,LOF,0.028920181,0.0029538984,0.96812594
26067,LOF,0.042226214,0.0030763084,0.9546975
26068,LOF,0.009751601,0.005920822,0.9843276
26069,LOF,0.04037075,0.0075865537,0.9520427
26070,LOF,0.07912337,0.0058999355,0.9149767
26071,LOF,0.018064247,0.0018451727,0.98009056
26072,LOF,0.00083372055,0.004263297,0.99490297
26073,LOF,0.012601236,0.0014816404,0.98591715
26074,Neutral,0.6304637,0.0015981267,0.36793813
26075,LOF,0.012562689,0.0054621273,0.98197514
26076,LOF,0.03403575,0.001912283,0.964052
26077,LOF,0.082317755,0.0033872144,0.9142951
26078,LOF,0.00052781455,0.005459805,0.9940124
26079,LOF,0.029945545,0.004287506,0.9657669
26080,LOF,0.020399885,0.0038909866,0.9757092
26081,LOF,0.026187204,0.0024539987,0.9713588
26082,LOF,0.00060583773,0.0026780237,0.99671614
26083,LOF,0.065292284,0.010583896,0.92412376
26084,LOF,0.08046362,0.0050755935,0.9144607
26085,LOF,0.068277754,0.0035125506,0.9282097
26086,LOF,0.012562131,0.0013340926,0.9861037
26087,LOF,0.015835749,0.0018346958,0.98232955
26088,LOF,0.00073359377,0.004628439,0.994638
26089,LOF,0.005653833,0.006733172,0.987613
26090,LOF,0.008089365,0.005945137,0.9859655
26091,LOF,0.013081934,0.0013845061,0.98553354
