feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25880,LOF,0.018009327,0.0015842118,0.9804065
25881,Neutral,0.63832533,0.011843831,0.3498308
25882,LOF,0.005918916,0.0032584416,0.9908227
25883,LOF,0.019741004,0.0017163061,0.9785427
25884,LOF,0.0056293355,0.004594013,0.98977673
25885,LOF,0.083097845,0.0010987187,0.9158034
25886,LOF,0.11966463,0.013641018,0.86669433
25887,LOF,0.119294204,0.00502356,0.8756822
25888,LOF,0.0020941799,0.011167036,0.9867388
25889,LOF,0.008475856,0.0048292666,0.98669493
25890,LOF,0.06201624,0.0077392277,0.9302445
25891,LOF,0.011292548,0.0018325035,0.986875
25892,LOF,0.00030146178,0.00089891866,0.99879956
25893,LOF,0.34634608,0.0016232679,0.65203065
25894,Neutral,0.5327474,0.0005187436,0.46673393
25895,LOF,0.34884635,0.0011119491,0.65004164
25896,LOF,0.0063691074,0.0027553248,0.9908756
25897,LOF,0.09358887,0.0014783606,0.90493274
25898,LOF,0.16500819,0.004583747,0.8304081
25899,LOF,0.1423762,0.016342048,0.8412818
25900,LOF,0.06360294,0.00092976296,0.93546724
25901,LOF,0.040931147,0.0015701941,0.9574986
25902,LOF,0.09251457,0.0016491532,0.9058362
25903,LOF,0.43273175,0.0060575423,0.56121075
25904,LOF,0.47185075,0.011866334,0.516283
25905,LOF,0.0063646976,0.11989745,0.8737379
25906,LOF,0.0047445623,0.007857788,0.98739773
25907,LOF,0.00074939703,0.041262,0.9579886
25908,LOF,0.0005636555,0.019208847,0.98022753
25909,LOF,0.008669916,0.010430475,0.9808996
25910,LOF,0.00069296255,0.003832778,0.9954743
25911,LOF,0.41568783,0.006251161,0.578061
25912,LOF,0.01416576,0.002449729,0.9833845
25913,LOF,0.024679147,0.005066963,0.9702538
25914,LOF,0.010380762,0.0041444968,0.9854747
25915,LOF,0.18153162,0.04172791,0.7767405
25916,LOF,0.00835714,0.009623524,0.98201936
25917,LOF,0.008388873,0.0017541951,0.98985696
25918,LOF,0.024328828,0.0035803618,0.9720908
25919,LOF,0.017865522,0.0030001036,0.9791343
25920,LOF,0.04312442,0.035803817,0.9210718
25921,LOF,0.0016779304,0.001977235,0.99634486
25922,LOF,0.0023886664,0.0014561242,0.9961552
25923,LOF,0.3178641,0.003605885,0.67853
25924,LOF,0.00286229,0.0030745517,0.9940632
25925,LOF,0.087137625,0.0041396376,0.90872276
25926,LOF,0.017578106,0.0029231538,0.9794987
25927,LOF,0.0043346765,0.0036900716,0.99197525
25928,LOF,0.0005995779,0.0017625171,0.99763787
25929,Neutral,0.72643685,0.0022709596,0.27129224
25930,LOF,0.031102154,0.0016812672,0.96721655
25931,LOF,0.0012003015,0.0013484791,0.99745125
25932,LOF,0.020470109,0.0010234644,0.9785064
25933,LOF,0.017703297,0.00057006883,0.98172665
25934,LOF,0.01643697,0.0007896264,0.9827734
25935,LOF,0.038989447,0.0029431055,0.9580675
25936,LOF,0.055681523,0.00055936596,0.94375914
25937,LOF,0.0010860678,0.0019207936,0.9969932
25938,LOF,0.036235236,0.0030854887,0.96067923
25939,LOF,0.01481039,0.00090455386,0.98428506
25940,LOF,0.004043292,0.08472166,0.9112351
25941,Neutral,0.7455291,0.0034041656,0.25106674
25942,LOF,0.0011145201,0.004171658,0.99471384
25943,LOF,0.035601854,0.02448331,0.9399148
25944,LOF,0.052759092,0.012275884,0.934965
25945,LOF,0.15699357,0.0058003846,0.83720607
25946,LOF,0.017746648,0.0056471303,0.97660625
25947,Neutral,0.5119669,0.016015643,0.47201747
25948,LOF,0.15059069,0.0011637665,0.84824556
25949,LOF,0.113886885,0.0024807535,0.8836323
25950,LOF,0.05750295,0.23893918,0.7035579
25951,LOF,0.03003868,0.18282963,0.78713167
25952,LOF,0.34813026,0.10723155,0.5446382
25953,LOF,0.0027782815,0.06197771,0.9352441
25954,LOF,0.10351073,0.21341865,0.6830706
25955,LOF,0.005678201,0.044003434,0.95031834
25956,LOF,0.008325015,0.05375035,0.9379247
25957,LOF,0.062276874,0.006398438,0.93132466
25958,LOF,0.01887865,0.0044818665,0.97663957
25959,LOF,0.03012854,0.33562344,0.6342481
25960,LOF,0.0013146152,0.0064444877,0.9922409
25961,LOF,0.018603371,0.0035966632,0.9777999
25962,LOF,0.019194625,0.008862971,0.97194237
25963,LOF,0.00058616005,0.010614802,0.98879904
25964,LOF,0.027010541,0.0045156525,0.9684738
25965,LOF,0.11410085,0.019377338,0.86652184
25966,LOF,0.28244075,0.023931405,0.6936279
25967,LOF,0.0016803578,0.016836463,0.98148316
25968,LOF,0.017298874,0.029309304,0.95339185
25969,LOF,0.053583536,0.005489623,0.9409268
25970,LOF,0.0020690786,0.008258157,0.9896728
25971,LOF,0.0765819,0.0024778994,0.9209402
25972,LOF,0.036183715,0.0047562947,0.95905995
25973,LOF,0.037119877,0.0005688939,0.96231115
25974,LOF,0.0063913153,0.001456789,0.992152
25975,LOF,0.023888815,0.0008301446,0.97528106
25976,LOF,0.023979321,0.0005034894,0.9755172
25977,LOF,0.06803699,0.005182973,0.92678005
25978,LOF,0.10406782,0.011730161,0.88420194
25979,LOF,0.03217011,0.008872451,0.9589575
25980,LOF,0.24443753,0.03161973,0.7239427
25981,LOF,0.24528852,0.03249503,0.7222165
25982,Neutral,0.54687965,0.0077266344,0.44539374
25983,LOF,0.26613212,0.009227158,0.7246407
25984,LOF,0.004877285,0.008807517,0.98631525
25985,LOF,0.45976657,0.020449677,0.51978374
25986,LOF,0.011864077,0.11804537,0.87009054
25987,LOF,0.009159553,0.024749108,0.96609133
25988,LOF,0.02985511,0.05069689,0.919448
25989,LOF,0.023766872,0.04305356,0.9331796
25990,LOF,0.03809256,0.057510056,0.9043974
25991,LOF,0.031630702,0.117009565,0.8513597
25992,LOF,0.03927451,0.10131189,0.85941356
25993,LOF,0.025564155,0.0035571682,0.97087866
25994,LOF,0.011254228,0.0032939943,0.98545176
25995,LOF,0.020050043,0.0110997725,0.9688502
25996,LOF,0.40108222,0.059515823,0.53940195
25997,LOF,0.11569452,0.11752372,0.7667818
25998,LOF,0.100068115,0.0024198147,0.897512
25999,LOF,0.012506465,0.007957524,0.979536
26000,LOF,0.05422892,0.0033345819,0.94243646
26001,LOF,0.12630008,0.003120855,0.87057906
26002,LOF,0.056153916,0.0054049334,0.93844116
26003,LOF,0.0035046153,0.24736533,0.7491301
26004,LOF,0.011653254,0.2490936,0.7392531
26005,LOF,0.0016812041,0.15469222,0.8436266
26006,LOF,0.29670548,0.22219242,0.4811021
26007,LOF,0.006062009,0.15518148,0.83875644
26008,LOF,0.0052557965,0.3813098,0.61343443
26009,LOF,0.0073325313,0.42424184,0.5684256
26010,LOF,0.010687986,0.24046174,0.7488503
26011,LOF,0.0011167809,0.07403514,0.9248481
26012,LOF,0.0018568825,0.23491736,0.76322573
26013,LOF,0.002707801,0.25851285,0.7387793
26014,LOF,0.03617576,0.016015315,0.94780886
26015,LOF,0.21576084,0.0042351577,0.780004
26016,LOF,0.33946085,0.0044864644,0.65605265
26017,LOF,0.050898407,0.037112433,0.9119892
26018,LOF,0.030831797,0.00810893,0.9610593
26019,LOF,0.027748926,0.0067337723,0.9655173
26020,LOF,0.008186967,0.04267136,0.9491417
26021,LOF,0.06635267,0.016187107,0.91746014
26022,LOF,0.0027463173,0.0016301834,0.9956235
26023,LOF,0.007368222,0.0024709255,0.9901608
26024,LOF,0.025456367,0.0077035083,0.96684015
26025,LOF,0.031572346,0.00949231,0.9589353
26026,LOF,0.13213482,0.0059051607,0.86196005
26027,LOF,0.010726927,0.002259328,0.98701376
26028,LOF,0.018229483,0.0062235906,0.9755469
26029,LOF,0.006011327,0.030124497,0.96386415
26030,LOF,0.043397505,0.0024444782,0.954158
26031,LOF,0.001573645,0.010030198,0.98839617
26032,LOF,0.02329202,0.008819634,0.96788836
26033,LOF,0.01882399,0.00754803,0.9736279
26034,LOF,0.0033917672,0.01393809,0.9826701
26035,LOF,0.0014866979,0.005494253,0.99301904
26036,LOF,0.00142881,0.0069837975,0.99158734
26037,LOF,0.0005116565,0.0021531254,0.99733514
26038,LOF,0.010768909,0.00480835,0.98442274
26039,LOF,0.010525037,0.0066533634,0.9828215
26040,LOF,0.04079525,0.018188305,0.94101644
26041,LOF,0.00054199505,0.0018770196,0.997581
26042,LOF,0.0005834192,0.0020422144,0.9973744
26043,LOF,0.011011766,0.008488432,0.9804998
26044,LOF,0.0009933532,0.0038005146,0.99520606
26045,LOF,0.0076671727,0.0074623707,0.9848705
26046,LOF,0.008569432,0.006440951,0.98498964
26047,LOF,0.012253719,0.0048030666,0.9829432
26048,LOF,0.008513449,0.0021256723,0.98936087
26049,Neutral,0.987412,0.00039828653,0.012189666
26050,Neutral,0.9804155,0.00044238032,0.019142123
26051,LOF,0.0055701123,0.013585979,0.98084396
26052,LOF,0.009554979,0.01836845,0.9720766
26053,LOF,0.014400258,0.007959087,0.97764057
26054,LOF,0.012015269,0.0073934114,0.98059136
26055,LOF,0.05735507,0.02194345,0.9207015
26056,LOF,0.033868324,0.025562268,0.94056946
26057,LOF,0.030772854,0.0038538736,0.9653733
26058,LOF,0.037066367,0.003344054,0.95958954
26059,LOF,0.13739753,0.009114378,0.853488
26060,LOF,0.012053017,0.06348788,0.92445904
26061,LOF,0.0008792201,0.0017514084,0.9973693
26062,LOF,0.00031300136,0.0026518253,0.99703515
26063,LOF,0.011151952,0.0031442253,0.9857039
26064,LOF,0.00068656146,0.008075669,0.9912377
26065,LOF,0.027894838,0.0031672867,0.96893793
26066,LOF,0.020949865,0.0026142753,0.97643584
26067,LOF,0.034610435,0.00448456,0.96090496
26068,LOF,0.011627484,0.010595085,0.9777775
26069,LOF,0.039496377,0.011375325,0.9491283
26070,LOF,0.07172544,0.012371713,0.9159029
26071,LOF,0.015210257,0.0024592595,0.98233044
26072,LOF,0.0011090493,0.0087015135,0.9901895
26073,LOF,0.010807142,0.0018250989,0.9873677
26074,Neutral,0.6868418,0.0022621443,0.3108961
26075,LOF,0.011766752,0.0076521765,0.98058105
26076,LOF,0.030852797,0.0031458733,0.96600133
26077,LOF,0.09919007,0.0035256415,0.8972843
26078,LOF,0.00042967685,0.0052238163,0.99434644
26079,LOF,0.020592684,0.0064450977,0.97296226
26080,LOF,0.014401337,0.005921561,0.97967714
26081,LOF,0.01789471,0.0027840575,0.97932124
26082,LOF,0.0008256488,0.0041958825,0.9949785
26083,LOF,0.052513067,0.014652595,0.9328343
26084,LOF,0.056832608,0.0073059085,0.9358615
26085,LOF,0.05576441,0.004804885,0.9394307
26086,LOF,0.013000561,0.0018975275,0.98510194
26087,LOF,0.012498375,0.002097063,0.98540455
26088,LOF,0.00072855206,0.00597744,0.993294
26089,LOF,0.0093279965,0.014027969,0.9766441
