feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.0760292,0.003149712,0.9208211
25660,LOF,0.034953658,0.01006257,0.9549838
25661,LOF,0.029097954,0.00268896,0.9682131
25662,LOF,0.027978592,0.01723785,0.95478356
25663,LOF,0.017247254,0.0072093927,0.9755434
25664,LOF,0.007893,0.0511072,0.94099987
25665,LOF,0.010646868,0.013506901,0.9758462
25666,LOF,0.014979824,0.06086727,0.9241529
25667,LOF,0.01833077,0.0041835476,0.97748566
25668,LOF,0.012416999,0.005457434,0.9821255
25669,LOF,0.014456564,0.024167944,0.96137553
25670,LOF,0.007144205,0.0072271638,0.9856286
25671,LOF,0.052373912,0.014542712,0.93308336
25672,LOF,0.009430298,0.0045357407,0.986034
25673,LOF,0.016423736,0.027154567,0.9564217
25674,LOF,0.010758691,0.026678069,0.9625633
25675,LOF,0.012898001,0.01839945,0.9687026
25676,LOF,0.020323655,0.013304734,0.9663716
25677,LOF,0.043690704,0.004951857,0.9513575
25678,LOF,0.3287905,0.007928873,0.6632806
25679,LOF,0.014188763,0.006707684,0.97910357
25680,LOF,0.08020691,0.009153447,0.9106396
25681,LOF,0.09792854,0.008991747,0.89307964
25682,LOF,0.02618832,0.009837766,0.96397394
25683,LOF,0.010170859,0.014011646,0.97581744
25684,LOF,0.089803696,0.017039085,0.89315724
25685,LOF,0.023060603,0.011762483,0.9651769
25686,LOF,0.009178974,0.013411223,0.97740984
25687,LOF,0.020477816,0.014144711,0.96537745
25688,LOF,0.03338896,0.12317539,0.8434357
25689,LOF,0.013330153,0.022274496,0.9643954
25690,LOF,0.00820006,0.10208268,0.8897172
25691,LOF,0.13286114,0.2803663,0.5867726
25692,LOF,0.09323338,0.005607789,0.9011588
25693,LOF,0.016595412,0.04544043,0.93796414
25694,LOF,0.043049023,0.0005228675,0.9564281
25695,LOF,0.012979964,0.0016184612,0.9854015
25696,LOF,0.09867028,0.0045527043,0.896777
25697,LOF,0.10419187,0.014443201,0.881365
25698,LOF,0.015232488,0.2523512,0.73241633
25699,LOF,0.056898724,0.045229543,0.89787173
25700,LOF,0.09369963,0.002397083,0.9039033
25701,LOF,0.008898609,0.043684438,0.94741696
25702,LOF,0.049677882,0.12301944,0.8273027
25703,LOF,0.0076335045,0.010230321,0.9821362
25704,LOF,0.0384314,0.010690851,0.9508777
25705,LOF,0.06654921,0.024369441,0.90908134
25706,LOF,0.016108736,0.44228187,0.5416094
25707,LOF,0.011816321,0.36554593,0.62263775
25708,GOF,0.0057756337,0.51896876,0.47525564
25709,LOF,0.018019432,0.017211065,0.9647695
25710,LOF,0.003517122,0.06523214,0.93125075
25711,LOF,0.014129434,0.009485361,0.97638524
25712,LOF,0.0041313507,0.014976938,0.98089176
25713,LOF,0.020042997,0.012644809,0.9673122
25714,LOF,0.020432267,0.0901539,0.88941383
25715,LOF,0.013073891,0.029630886,0.95729524
25716,LOF,0.0016933576,0.035207614,0.96309906
25717,LOF,0.0018233396,0.053896625,0.94428
25718,LOF,0.025816169,0.021788877,0.95239496
25719,LOF,0.015983455,0.013126684,0.97088987
25720,LOF,0.011638711,0.016676653,0.97168463
25721,LOF,0.025484642,0.016539888,0.95797545
25722,LOF,0.0148140695,0.025348611,0.9598374
25723,LOF,0.035580765,0.037420783,0.92699844
25724,LOF,0.019017575,0.2595661,0.7214163
25725,LOF,0.039406717,0.026660072,0.93393326
25726,LOF,0.018724626,0.035837185,0.94543815
25727,LOF,0.021524306,0.011084902,0.9673908
25728,LOF,0.02319263,0.07236287,0.9044445
25729,LOF,0.022605669,0.07639272,0.90100163
25730,LOF,0.034524444,0.048473936,0.9170016
25731,LOF,0.0040230495,0.05378251,0.94219446
25732,LOF,0.01670016,0.026325371,0.9569745
25733,LOF,0.030831367,0.1092285,0.8599402
25734,LOF,0.0021844618,0.03205452,0.965761
25735,LOF,0.008930118,0.032235738,0.9588342
25736,LOF,0.019897997,0.051677454,0.92842454
25737,LOF,0.031966984,0.019898599,0.9481344
25738,LOF,0.03086265,0.052132268,0.91700506
25739,LOF,0.023568945,0.06583962,0.9105915
25740,LOF,0.019362254,0.04287198,0.9377657
25741,LOF,0.009045053,0.012091591,0.9788633
25742,LOF,0.015266424,0.020109655,0.9646239
25743,LOF,0.006686838,0.0046209395,0.9886923
25744,LOF,0.18365508,0.05701933,0.7593256
25745,LOF,0.01897566,0.0529182,0.92810607
25746,LOF,0.0066409362,0.024558125,0.96880096
25747,LOF,0.031797074,0.0035553745,0.9646476
25748,LOF,0.06268889,0.056417942,0.8808932
25749,LOF,0.0055241194,0.051521096,0.9429548
25750,LOF,0.008451846,0.05401954,0.93752855
25751,LOF,0.027198294,0.01918872,0.953613
25752,LOF,0.06849361,0.30485925,0.6266471
25753,LOF,0.0063276757,0.122141965,0.87153035
25754,GOF,0.0059207017,0.951907,0.04217229
25755,LOF,0.0038036169,0.057024144,0.93917227
25756,LOF,0.012406794,0.22845015,0.75914305
25757,GOF,0.0033172665,0.84497464,0.15170805
25758,GOF,0.007837217,0.85352844,0.13863443
25759,GOF,0.0036321844,0.791134,0.20523384
25760,LOF,0.0017581087,0.04799854,0.9502434
25761,GOF,0.028616367,0.8747988,0.09658482
25762,LOF,0.019629551,0.10632077,0.87404966
25763,LOF,0.003087071,0.052118678,0.94479424
25764,GOF,0.18721475,0.47328204,0.33950317
25765,GOF,0.0069716596,0.8995425,0.09348585
25766,GOF,0.0414739,0.8182726,0.14025356
25767,LOF,0.011661489,0.2714387,0.7168998
25768,LOF,0.039185178,0.005664762,0.95515
25769,LOF,0.021871056,0.08398505,0.89414394
25770,Neutral,0.8017904,0.08619757,0.11201201
25771,LOF,0.007922522,0.051052693,0.9410248
25772,LOF,0.038665283,0.08771484,0.87361985
25773,LOF,0.011376762,0.22148664,0.7671366
25774,LOF,0.005364774,0.22369125,0.77094394
25775,LOF,0.004410494,0.011287015,0.9843025
25776,LOF,0.014852382,0.06932519,0.9158224
25777,Neutral,0.4411235,0.13100576,0.42787072
25778,LOF,0.024650851,0.07652302,0.8988262
25779,LOF,0.12370157,0.3613326,0.51496583
25780,LOF,0.12470113,0.21687554,0.6584233
25781,LOF,0.07043034,0.12938972,0.80017996
25782,LOF,0.0813248,0.32089892,0.59777623
25783,LOF,0.16854557,0.22261079,0.6088436
25784,LOF,0.2911599,0.30222812,0.406612
25785,LOF,0.39255252,0.19005021,0.4173973
25786,LOF,0.011013906,0.0702975,0.9186886
25787,Neutral,0.637855,0.10268971,0.25945526
25788,LOF,0.023976376,0.010797388,0.9652262
25789,LOF,0.077338606,0.3106604,0.612001
25790,LOF,0.08133443,0.1492496,0.769416
25791,LOF,0.047990683,0.14851181,0.8034975
25792,LOF,0.061699115,0.15225801,0.7860428
25793,LOF,0.07398893,0.27593067,0.65008044
25794,LOF,0.101625554,0.08499715,0.81337726
25795,LOF,0.04903681,0.050979696,0.8999835
25796,LOF,0.46265423,0.05819771,0.47914806
25797,LOF,0.10279665,0.036158048,0.8610453
25798,LOF,0.00682053,0.2600572,0.7331223
25799,LOF,0.009949421,0.2682249,0.7218257
25800,GOF,0.10059249,0.51127434,0.3881332
25801,LOF,0.054846235,0.30372533,0.6414285
25802,LOF,0.06785098,0.23103644,0.7011126
25803,LOF,0.04554883,0.10633218,0.848119
25804,LOF,0.087834194,0.08289552,0.8292703
25805,LOF,0.07473539,0.20907843,0.7161862
25806,LOF,0.09603998,0.17740178,0.7265582
25807,LOF,0.027158787,0.10105549,0.8717857
25808,LOF,0.12043157,0.23548469,0.6440837
25809,LOF,0.008604654,0.05400598,0.9373893
25810,LOF,0.010993267,0.08753565,0.90147114
25811,LOF,0.19994846,0.23197237,0.5680792
25812,LOF,0.18908532,0.16641247,0.6445022
25813,Neutral,0.56103855,0.10860489,0.33035663
25814,LOF,0.16035506,0.15134059,0.68830436
25815,LOF,0.19262676,0.14951368,0.65785956
25816,LOF,0.018778076,0.33253622,0.64868575
25817,LOF,0.19520137,0.113178566,0.69162005
25818,LOF,0.060586285,0.26415917,0.6752546
25819,LOF,0.12872899,0.09519329,0.7760777
25820,LOF,0.10790492,0.076945715,0.8151494
25821,LOF,0.07592724,0.0930422,0.8310305
25822,LOF,0.16063721,0.08338749,0.7559753
25823,LOF,0.114852674,0.09316861,0.79197866
25824,LOF,0.11216352,0.2210221,0.6668144
25825,LOF,0.06399948,0.2520661,0.6839344
25826,LOF,0.011447102,0.112558834,0.875994
25827,LOF,0.007675672,0.13249134,0.859833
25828,LOF,0.008960829,0.11246228,0.8785769
25829,LOF,0.0019636832,0.041938066,0.95609826
25830,LOF,0.11591565,0.009809518,0.87427485
25831,LOF,0.13347171,0.36726388,0.49926442
25832,LOF,0.012682502,0.116005115,0.8713124
25833,LOF,0.16517073,0.23906611,0.59576315
25834,LOF,0.016821593,0.14854755,0.8346309
25835,LOF,0.10398811,0.31911278,0.5768991
25836,LOF,0.008949486,0.25895986,0.73209065
25837,LOF,0.026584268,0.15117252,0.82224315
25838,LOF,0.085832864,0.282722,0.6314451
25839,LOF,0.21526554,0.19377916,0.5909553
25840,LOF,0.25845423,0.26083696,0.4807088
25841,LOF,0.16162084,0.30095243,0.53742677
25842,GOF,0.10574447,0.4996469,0.39460853
25843,GOF,0.08465936,0.5134553,0.40188533
25844,LOF,0.06853294,0.31300694,0.6184601
25845,LOF,0.013269342,0.1306264,0.85610425
25846,LOF,0.09205472,0.34433758,0.5636077
25847,LOF,0.05531536,0.41989905,0.5247856
25848,LOF,0.08481256,0.3941603,0.52102715
25849,LOF,0.017188288,0.28719014,0.69562155
25850,LOF,0.013316958,0.15441671,0.83226633
25851,LOF,0.013445586,0.10121626,0.8853381
25852,LOF,0.15879487,0.043125927,0.7980792
25853,LOF,0.11580308,0.12957647,0.75462043
25854,LOF,0.009376165,0.1654614,0.8251625
25855,LOF,0.08564922,0.17819266,0.73615813
25856,LOF,0.21623619,0.28519326,0.49857056
25857,LOF,0.074721664,0.10729232,0.8179861
25858,LOF,0.009587092,0.14437675,0.8460362
25859,LOF,0.0048928563,0.117449135,0.877658
25860,LOF,0.11827329,0.23875417,0.6429725
25861,LOF,0.27568886,0.20473774,0.5195734
25862,GOF,0.046217613,0.66902846,0.28475395
25863,LOF,0.044273455,0.4235837,0.5321429
25864,GOF,0.04862966,0.51739234,0.43397796
25865,GOF,0.05103719,0.52731925,0.4216436
25866,LOF,0.06460996,0.43723637,0.49815375
25867,GOF,0.044706795,0.6164608,0.33883244
25868,LOF,0.18799177,0.15734491,0.6546633
25869,Neutral,0.6568585,0.09139971,0.25174183
25870,LOF,0.16612485,0.03718932,0.7966859
25871,LOF,0.013293375,0.06255614,0.92415047
25872,LOF,0.08102778,0.11104454,0.80792767
25873,LOF,0.070035025,0.24004655,0.68991846
25874,LOF,0.026840221,0.0034225904,0.96973723
25875,LOF,0.023354657,0.037831776,0.93881357
25876,LOF,0.0067940312,0.007971485,0.98523456
25877,LOF,0.13973352,0.13900466,0.7212618
25878,LOF,0.09700736,0.38253218,0.5204605
25879,LOF,0.0067043616,0.0809175,0.91237813
25880,LOF,0.028217006,0.0046955445,0.9670874
25881,Neutral,0.45766452,0.2584694,0.28386605
25882,LOF,0.0054002106,0.026512066,0.96808773
25883,LOF,0.018574895,0.0059153885,0.9755097
25884,LOF,0.0068326863,0.026936855,0.96623045
25885,LOF,0.03540251,0.0040648277,0.9605326
25886,LOF,0.019205878,0.011943755,0.9688504
25887,LOF,0.026133832,0.3373717,0.63649446
25888,LOF,0.0035034188,0.08881986,0.9076767
25889,LOF,0.007179869,0.008286406,0.98453367
25890,LOF,0.2826925,0.06117162,0.65613586
25891,LOF,0.055314813,0.01459986,0.93008536
25892,LOF,0.0009703168,0.018011974,0.9810177
25893,LOF,0.12444153,0.011640309,0.8639181
25894,LOF,0.15585908,0.0063748653,0.8377661
25895,LOF,0.17366043,0.014498138,0.8118414
25896,LOF,0.0050035194,0.004108267,0.99088824
25897,LOF,0.027855672,0.00631857,0.96582574
25898,LOF,0.0951761,0.19558102,0.7092428
25899,LOF,0.10886484,0.038613386,0.8525218
25900,Neutral,0.94717747,0.004279405,0.04854313
25901,LOF,0.030441634,0.006600052,0.9629583
25902,LOF,0.10105281,0.008197496,0.89074975
25903,LOF,0.11023673,0.041563645,0.84819967
25904,LOF,0.3726368,0.110071145,0.517292
25905,LOF,0.008260259,0.14716072,0.84457904
25906,LOF,0.0037986555,0.0035276753,0.9926737
25907,LOF,0.0014686025,0.045026008,0.95350546
25908,LOF,0.0013647273,0.020867188,0.9777681
25909,LOF,0.011596574,0.017695604,0.9707078
25910,LOF,0.006256582,0.005892483,0.98785096
25911,LOF,0.013036482,0.0043193214,0.98264426
25912,LOF,0.038597412,0.0019003904,0.95950216
25913,LOF,0.006051304,0.0016082063,0.99234045
25914,LOF,0.023952998,0.02460917,0.9514379
25915,GOF,0.110590346,0.6373287,0.25208104
25916,LOF,0.009695336,0.34707323,0.6432314
25917,LOF,0.11775923,0.01292898,0.86931175
25918,LOF,0.044766124,0.02331618,0.9319177
25919,LOF,0.020741547,0.008821897,0.9704366
25920,LOF,0.07870063,0.21638694,0.7049124
25921,LOF,0.010167176,0.0009770141,0.9888558
25922,LOF,0.0057033603,0.0020388183,0.9922578
25923,LOF,0.39320776,0.007804425,0.5989879
25924,LOF,0.017677933,0.012261612,0.9700604
25925,LOF,0.15123245,0.004375089,0.8443925
25926,LOF,0.12903635,0.01124919,0.85971445
25927,LOF,0.0029285068,0.0061341096,0.9909374
25928,LOF,0.0074640336,0.0073774266,0.9851585
25929,Neutral,0.8537175,0.0046269726,0.14165547
25930,LOF,0.011940651,0.00692661,0.9811327
25931,LOF,0.0046630125,0.0071651503,0.9881719
25932,LOF,0.050966147,0.0034164987,0.94561744
25933,LOF,0.051558614,0.0021411139,0.9463002
25934,LOF,0.036036406,0.0030104339,0.9609532
25935,LOF,0.06922515,0.0073664845,0.9234083
25936,LOF,0.04032583,0.002702851,0.95697135
25937,LOF,0.004770895,0.010123475,0.98510563
25938,LOF,0.07708933,0.0054629003,0.91744775
25939,LOF,0.012673037,0.0023530105,0.9849739
25940,LOF,0.0023599025,0.17815556,0.8194845
25941,Neutral,0.62865305,0.008101911,0.3632451
25942,LOF,0.0035337529,0.022950824,0.9735154
25943,LOF,0.040950328,0.27460128,0.6844484
25944,LOF,0.024857044,0.119485356,0.85565764
25945,LOF,0.078152396,0.028568627,0.893279
25946,LOF,0.035671778,0.0030561765,0.96127206
25947,LOF,0.4807314,0.005787981,0.51348066
25948,LOF,0.121158265,0.008181873,0.8706598
25949,LOF,0.06413376,0.008056169,0.92781
25950,GOF,0.13750085,0.43583035,0.4266688
25951,LOF,0.013043434,0.043997575,0.94295895
25952,LOF,0.03322993,0.007353388,0.9594167
25953,LOF,0.010937267,0.1021559,0.88690686
25954,LOF,0.061813638,0.1943913,0.7437951
25955,LOF,0.0141117675,0.12747286,0.8584153
25956,LOF,0.012002943,0.24765761,0.7403394
25957,LOF,0.108208865,0.014735548,0.8770556
25958,LOF,0.013189587,0.04723644,0.93957394
25959,LOF,0.006726603,0.38165668,0.6116167
25960,LOF,0.0013550058,0.012191826,0.9864531
25961,LOF,0.015961282,0.042887226,0.94115144
25962,LOF,0.04032337,0.027533948,0.9321426
25963,LOF,0.0020326558,0.00894804,0.98901933
25964,LOF,0.022755932,0.014469234,0.9627748
25965,LOF,0.10828507,0.035122868,0.85659206
25966,LOF,0.12951252,0.062075153,0.8084124
25967,LOF,0.0018132743,0.0076742666,0.99051243
25968,LOF,0.070665225,0.12029621,0.8090385
25969,LOF,0.10135708,0.0081955725,0.8904474
25970,LOF,0.006004237,0.015980879,0.9780149
25971,LOF,0.044309523,0.04093502,0.9147555
25972,LOF,0.09171368,0.041438337,0.86684793
25973,LOF,0.05989476,0.0029175826,0.9371876
25974,LOF,0.020443482,0.027451498,0.95210505
25975,LOF,0.020379018,0.005950884,0.9736701
25976,LOF,0.031147534,0.0030618734,0.9657906
25977,LOF,0.047752917,0.007952196,0.9442949
25978,LOF,0.30476928,0.02069531,0.6745354
25979,LOF,0.0735467,0.007866791,0.9185865
25980,LOF,0.07260556,0.19557378,0.73182064
25981,GOF,0.044979736,0.54294705,0.41207322
25982,LOF,0.3411751,0.010986851,0.64783806
25983,LOF,0.27803552,0.033873927,0.6880905
25984,LOF,0.03659278,0.040765435,0.92264175
25985,Neutral,0.54835576,0.050288435,0.40135577
25986,LOF,0.006471744,0.49183849,0.5016898
25987,LOF,0.003726863,0.026371034,0.96990216
25988,LOF,0.030592838,0.039889842,0.92951727
25989,LOF,0.04608166,0.0413738,0.91254455
25990,LOF,0.019297093,0.024027925,0.95667493
25991,LOF,0.06539615,0.24954006,0.68506384
25992,LOF,0.015839072,0.15323366,0.83092725
25993,LOF,0.036484625,0.009235819,0.9542796
25994,LOF,0.022224419,0.020023713,0.9577519
25995,LOF,0.016842095,0.011427716,0.97173023
25996,LOF,0.31554896,0.19869587,0.48575512
25997,LOF,0.089971155,0.2306095,0.67941934
25998,LOF,0.18298167,0.009314513,0.8077038
25999,LOF,0.026069513,0.08322686,0.8907037
26000,LOF,0.038443077,0.000715746,0.96084124
26001,LOF,0.088046834,0.0076888995,0.9042643
26002,LOF,0.08747745,0.0014894943,0.91103303
26003,GOF,0.0040691504,0.58716995,0.40876094
26004,LOF,0.015781563,0.3207301,0.6634883
26005,LOF,0.0024986167,0.3947282,0.60277313
26006,LOF,0.25706312,0.31482145,0.4281154
26007,LOF,0.0080288155,0.47415438,0.5178168
26008,LOF,0.0044670934,0.26852363,0.72700924
26009,LOF,0.013154872,0.3861297,0.6007154
26010,LOF,0.0107394615,0.3654974,0.62376314
26011,LOF,0.0045715715,0.30335072,0.6920777
26012,LOF,0.0033093363,0.34022418,0.6564664
26013,LOF,0.0021122855,0.17832303,0.8195647
26014,LOF,0.07612057,0.0033197007,0.92055976
26015,LOF,0.056642544,0.14225125,0.8011062
26016,LOF,0.28364456,0.13652748,0.57982796
26017,GOF,0.019902734,0.57591957,0.4041777
26018,LOF,0.022532018,0.19358446,0.7838835
26019,LOF,0.021718087,0.18175304,0.7965289
26020,LOF,0.0039542005,0.24252298,0.7535228
26021,LOF,0.07754531,0.2532719,0.6691828
26022,LOF,0.03486955,0.028492095,0.93663836
26023,LOF,0.033861395,0.20166446,0.7644741
26024,LOF,0.018650759,0.07267302,0.9086762
26025,LOF,0.09334914,0.13697349,0.7696774
26026,LOF,0.20043154,0.09331989,0.7062486
26027,LOF,0.014638459,0.062209107,0.92315245
26028,LOF,0.010092704,0.040176876,0.94973046
26029,LOF,0.015791977,0.09019638,0.8940117
26030,LOF,0.32738498,0.0057072616,0.6669078
26031,LOF,0.007364511,0.11880632,0.8738292
26032,LOF,0.02893719,0.009914639,0.96114814
26033,LOF,0.011273568,0.051217545,0.9375089
26034,LOF,0.013197217,0.07052116,0.91628164
26035,LOF,0.0023809972,0.05163663,0.94598234
26036,LOF,0.0010178774,0.0111633,0.98781884
26037,LOF,0.0017054685,0.026306795,0.9719877
26038,LOF,0.0029719693,0.0060753273,0.99095273
26039,LOF,0.02986011,0.08464799,0.88549185
26040,LOF,0.024349084,0.06387613,0.9117748
26041,LOF,0.0018204631,0.021972217,0.9762073
26042,LOF,0.0015063031,0.022817355,0.97567636
26043,LOF,0.0076496196,0.018192813,0.9741576
26044,LOF,0.0010312047,0.04355835,0.9554105
26045,LOF,0.08294342,0.22131447,0.6957421
26046,LOF,0.005565385,0.017608222,0.97682637
26047,LOF,0.054140165,0.004503985,0.9413558
26048,LOF,0.011839365,0.009275137,0.9788855
26049,Neutral,0.9589881,0.002167781,0.038844176
26050,Neutral,0.9113976,0.0025698433,0.08603261
26051,LOF,0.023531348,0.44868433,0.5277843
26052,LOF,0.01438541,0.45706365,0.528551
26053,LOF,0.0067986124,0.0019579276,0.9912435
26054,LOF,0.040494215,0.020655269,0.9388505
26055,LOF,0.0974157,0.07503296,0.8275513
26056,LOF,0.092986986,0.07377845,0.83323455
26057,LOF,0.04051513,0.0037475443,0.95573735
26058,LOF,0.04849971,0.0024575563,0.94904274
26059,Neutral,0.93914473,0.0048851715,0.055970054
26060,LOF,0.006639252,0.042257763,0.9511029
26061,LOF,0.00086901337,0.00078337174,0.99834764
26062,LOF,0.0009838268,0.0045842887,0.9944319
26063,LOF,0.011640334,0.0016950577,0.98666465
26064,LOF,0.0031172698,0.0018020464,0.9950807
26065,LOF,0.011896753,0.0021493612,0.98595387
26066,LOF,0.015513668,0.0020712249,0.98241514
26067,LOF,0.04892021,0.0050205714,0.9460592
26068,LOF,0.10438184,0.007853659,0.88776445
26069,LOF,0.01412925,0.009203868,0.9766668
26070,LOF,0.014974174,0.009223629,0.9758021
26071,LOF,0.023604177,0.0025492632,0.97384655
26072,LOF,0.0016255705,0.0053632213,0.9930112
26073,LOF,0.02893708,0.00290718,0.9681558
26074,Neutral,0.9281863,0.0030778856,0.06873582
26075,LOF,0.019952644,0.006452283,0.9735951
26076,LOF,0.03235819,0.0042502023,0.9633916
26077,LOF,0.24480677,0.010257538,0.74493575
26078,LOF,0.0023372767,0.020750903,0.97691184
26079,LOF,0.045109518,0.0052340454,0.9496565
26080,LOF,0.045109518,0.0052340454,0.9496565
26081,LOF,0.053234853,0.0037600116,0.94300514
26082,LOF,0.0018135889,0.0110547375,0.9871316
26083,LOF,0.018737642,0.019313302,0.961949
26084,LOF,0.02263338,0.0056552505,0.97171134
26085,LOF,0.020693988,0.0034659922,0.97584003
26086,LOF,0.014961813,0.0060687414,0.97896945
26087,LOF,0.024706557,0.0038451778,0.97144824
26088,LOF,0.0023952825,0.014722819,0.9828819
26089,LOF,0.0051978775,0.010249499,0.9845526
26090,LOF,0.022252671,0.011434641,0.9663127
26091,LOF,0.025006019,0.002652591,0.9723414
26092,LOF,0.02131854,0.0019980462,0.97668344
26093,LOF,0.055585288,0.0012673178,0.9431474
26094,LOF,0.029743345,0.0063554924,0.96390116
