feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25701,LOF,0.014163151,0.015108368,0.97072846
25702,LOF,0.03977086,0.449053,0.51117617
25703,LOF,0.001500058,0.014335642,0.9841643
25704,LOF,0.023595205,0.009527644,0.96687716
25705,LOF,0.015080329,0.038518824,0.9464009
25706,LOF,0.047755186,0.2946165,0.6576283
25707,LOF,0.024508242,0.27870342,0.6967883
25708,LOF,0.005761957,0.20833145,0.78590655
25709,LOF,0.016799951,0.008873107,0.9743269
25710,LOF,0.00086880755,0.019899432,0.9792317
25711,LOF,0.0038862026,0.014257104,0.98185676
25712,LOF,0.0027914532,0.05943241,0.9377761
25713,LOF,0.0023441925,0.00821261,0.9894432
25714,LOF,0.043332044,0.032645408,0.9240225
25715,LOF,0.0015487932,0.0074508055,0.99100035
25716,LOF,0.0007899013,0.013494404,0.9857157
25717,LOF,0.0005670158,0.019619921,0.9798131
25718,LOF,0.0024854918,0.01023486,0.98727965
25719,LOF,0.0028906013,0.010343994,0.9867654
25720,LOF,0.0031392255,0.009847316,0.9870135
25721,LOF,0.002028385,0.010144614,0.987827
25722,LOF,0.0023587514,0.016493166,0.98114806
25723,LOF,0.004470655,0.015047593,0.9804818
25724,LOF,0.003553504,0.015606434,0.98084
25725,LOF,0.0017520413,0.008190156,0.99005777
25726,LOF,0.0013963429,0.012408178,0.98619545
25727,LOF,0.0014002882,0.00850747,0.9900922
25728,LOF,0.0024026688,0.0138236685,0.9837737
25729,LOF,0.0025431383,0.015873877,0.98158294
25730,LOF,0.0026953167,0.014721524,0.98258317
25731,LOF,0.002180824,0.021091035,0.97672814
25732,LOF,0.0027614718,0.010265378,0.9869732
25733,LOF,0.0037106792,0.010266777,0.9860225
25734,LOF,0.00082644814,0.026639424,0.9725342
25735,LOF,0.00196505,0.007952178,0.9900828
25736,LOF,0.0019241956,0.009253786,0.988822
25737,LOF,0.0066952948,0.021860953,0.9714437
25738,LOF,0.0021325194,0.012944225,0.98492324
25739,LOF,0.005472679,0.016928142,0.97759914
25740,LOF,0.011174266,0.020159196,0.96866655
25741,LOF,0.0021255002,0.008648866,0.9892257
25742,LOF,0.053225666,0.013668715,0.9331056
25743,LOF,0.003584131,0.003120822,0.993295
25744,LOF,0.3636332,0.16344175,0.4729251
25745,LOF,0.0031135748,0.0029217075,0.99396473
25746,LOF,0.0015502735,0.0062358403,0.9922139
25747,LOF,0.0051023588,0.0022954857,0.99260217
25748,LOF,0.031491984,0.01091191,0.9575961
25749,LOF,0.0012408608,0.0019042823,0.9968548
25750,LOF,0.0028645277,0.0023615987,0.9947739
25751,LOF,0.057889752,0.007894969,0.9342153
25752,LOF,0.06758791,0.42824456,0.50416756
25753,LOF,0.0045973742,0.1023576,0.89304507
25754,GOF,0.0013254663,0.86601937,0.13265522
25755,LOF,0.0041824435,0.07748092,0.9183366
25756,LOF,0.018432278,0.23907337,0.7424944
25757,GOF,0.001716415,0.93081135,0.06747214
25758,GOF,0.0065727145,0.83618057,0.15724665
25759,LOF,0.0024966134,0.24360034,0.75390303
25760,LOF,0.0024922208,0.034068227,0.9634395
25761,GOF,0.031954132,0.732214,0.23583189
25762,LOF,0.012700112,0.2105369,0.77676296
25763,LOF,0.00176275,0.027370919,0.97086626
25764,LOF,0.12629789,0.33088878,0.54281336
25765,GOF,0.008287045,0.8504921,0.14122088
25766,GOF,0.012515233,0.73126686,0.2562179
25767,LOF,0.023935422,0.12686573,0.8491989
25768,LOF,0.060715213,0.00580618,0.93347853
25769,LOF,0.046589497,0.0061536944,0.9472568
25770,LOF,0.17671637,0.017316641,0.805967
25771,LOF,0.0039151986,0.008994241,0.98709065
25772,LOF,0.0036541468,0.0037076687,0.99263823
25773,LOF,0.0050907545,0.015528109,0.97938114
25774,LOF,0.0022431102,0.01005297,0.9877039
25775,LOF,0.0029052082,0.002848128,0.99424666
25776,LOF,0.034756824,0.0025489714,0.96269417
25777,LOF,0.47862557,0.024557773,0.49681664
25778,LOF,0.02719982,0.0070106387,0.9657895
25779,GOF,0.0533614,0.86681163,0.07982694
25780,GOF,0.028900009,0.8714863,0.099613644
25781,GOF,0.010529498,0.8241601,0.16531046
25782,GOF,0.02614379,0.86213213,0.11172404
25783,GOF,0.01061766,0.5749443,0.41443795
25784,GOF,0.24221265,0.68306696,0.074720405
25785,GOF,0.082391195,0.7523836,0.1652253
25786,GOF,0.0028300846,0.7459232,0.25124672
25787,GOF,0.1312189,0.7771035,0.09167766
25788,LOF,0.030384628,0.008648589,0.9609668
25789,GOF,0.042677652,0.76817775,0.18914457
25790,GOF,0.05058658,0.7944157,0.15499774
25791,GOF,0.038970336,0.63910586,0.3219238
25792,GOF,0.075179085,0.61976105,0.30505988
25793,GOF,0.061749034,0.7689309,0.16932003
25794,GOF,0.08129589,0.68965197,0.22905213
25795,GOF,0.014946448,0.5856123,0.39944127
25796,GOF,0.11978174,0.72816396,0.15205432
25797,LOF,0.009929402,0.4592457,0.53082484
25798,LOF,0.0011100525,0.35122386,0.64766616
25799,LOF,0.00041739448,0.21382537,0.7857573
25800,GOF,0.0036155977,0.59441507,0.40196928
25801,GOF,0.022981334,0.7377271,0.23929158
25802,GOF,0.011234623,0.62803996,0.36072543
25803,LOF,0.0030458516,0.341265,0.6556892
25804,LOF,0.0051457062,0.3231129,0.67174137
25805,LOF,0.01879867,0.371209,0.6099923
25806,LOF,0.012870984,0.41429204,0.572837
25807,LOF,0.002247575,0.34100026,0.6567522
25808,LOF,0.014569385,0.45542392,0.5300067
25809,LOF,0.0035826515,0.400951,0.5954663
25810,LOF,0.0030583995,0.42731225,0.5696294
25811,GOF,0.09100769,0.742446,0.16654631
25812,LOF,0.008761887,0.30174443,0.6894937
25813,GOF,0.16048591,0.56867933,0.2708348
25814,GOF,0.03544968,0.63487476,0.32967556
25815,GOF,0.03637452,0.7045481,0.2590774
25816,GOF,0.0036841237,0.81737185,0.17894399
25817,GOF,0.07964475,0.69955194,0.2208033
25818,LOF,0.022424929,0.47425,0.5033251
25819,LOF,0.13689762,0.42981032,0.43329206
25820,LOF,0.029298631,0.448087,0.5226144
25821,GOF,0.01495189,0.4946402,0.49040794
25822,LOF,0.051456954,0.42872667,0.5198164
25823,LOF,0.008090271,0.22705908,0.7648506
25824,LOF,0.018172462,0.4145484,0.56727916
25825,LOF,0.007617356,0.39523402,0.59714866
25826,LOF,0.0027908494,0.3697893,0.6274198
25827,LOF,0.00578087,0.42028934,0.5739298
25828,LOF,0.0018871047,0.26496187,0.73315096
25829,GOF,0.0006677165,0.5135754,0.48575687
25830,LOF,0.021005921,0.16359727,0.8153968
25831,GOF,0.03299358,0.8876496,0.07935684
25832,GOF,0.0030443354,0.82239085,0.17456478
25833,GOF,0.01953776,0.83397883,0.14648336
25834,GOF,0.0027366292,0.80031,0.19695331
25835,GOF,0.013217842,0.85627943,0.13050276
25836,GOF,0.0028373809,0.86033976,0.13682292
25837,GOF,0.0035980975,0.77068067,0.22572121
25838,GOF,0.017417124,0.85686785,0.12571503
25839,GOF,0.030494908,0.8684375,0.10106755
25840,GOF,0.050297376,0.83835924,0.111343406
25841,GOF,0.041128963,0.8544784,0.10439264
25842,GOF,0.015808614,0.91955465,0.06463671
25843,GOF,0.012832077,0.9401875,0.04698046
25844,GOF,0.008083912,0.8800321,0.11188395
25845,GOF,0.0024713855,0.6273407,0.3701879
25846,GOF,0.010612848,0.939876,0.04951109
25847,GOF,0.008352041,0.9464875,0.045160484
25848,GOF,0.006277539,0.89783126,0.095891215
25849,GOF,0.0016382964,0.75706947,0.24129224
25850,GOF,0.0024434188,0.7405874,0.2569691
25851,LOF,0.0024557724,0.47435242,0.52319187
25852,LOF,0.21650052,0.29977214,0.48372734
25853,GOF,0.050540324,0.84373444,0.105725236
25854,GOF,0.0041627563,0.64804506,0.3477921
25855,LOF,0.0076706354,0.35368553,0.63864386
25856,GOF,0.03716788,0.77854717,0.18428493
25857,LOF,0.010226251,0.42465642,0.56511736
25858,LOF,0.004726323,0.44347858,0.5517951
25859,LOF,0.0021904653,0.40005195,0.5977576
25860,GOF,0.07328466,0.79231566,0.13439971
25861,GOF,0.09373177,0.76809925,0.13816895
25862,GOF,0.0073055793,0.86927384,0.1234206
25863,GOF,0.0048992164,0.92750823,0.06759255
25864,GOF,0.014170592,0.90952104,0.07630836
25865,GOF,0.008134683,0.89034706,0.101518184
25866,GOF,0.012629009,0.84678835,0.14058265
25867,GOF,0.008455389,0.91548365,0.07606096
25868,GOF,0.04766488,0.7068237,0.24551141
25869,Neutral,0.6289693,0.27748188,0.09354883
25870,LOF,0.4009597,0.18399625,0.41504404
25871,GOF,0.014339828,0.8704167,0.115243375
25872,GOF,0.010977687,0.7978243,0.19119799
25873,GOF,0.012648956,0.8755925,0.11175852
25874,LOF,0.0047183577,0.016225846,0.9790558
25875,LOF,0.019079885,0.010052134,0.970868
25876,LOF,0.0048434855,0.005964024,0.98919255
25877,LOF,0.13428354,0.021494305,0.8442221
25878,LOF,0.065976046,0.035679944,0.89834404
25879,LOF,0.011381091,0.032787476,0.9558314
25880,LOF,0.015062511,0.0019174659,0.98302
25881,Neutral,0.65214866,0.009361128,0.33849028
25882,LOF,0.0067305383,0.0046352413,0.9886342
25883,LOF,0.02259871,0.0027190945,0.97468215
25884,LOF,0.0054362547,0.00782322,0.9867405
25885,LOF,0.07497857,0.0012240001,0.9237974
25886,LOF,0.13979237,0.021423308,0.8387843
25887,LOF,0.12933119,0.0050610057,0.8656078
25888,LOF,0.001857673,0.0075935908,0.9905488
25889,LOF,0.0069768727,0.0050366623,0.9879865
25890,LOF,0.05928025,0.011190712,0.929529
25891,LOF,0.009354972,0.0019154068,0.98872966
25892,LOF,0.00029940385,0.0010140744,0.9986865
25893,LOF,0.3114311,0.0015493624,0.68701947
25894,LOF,0.4982986,0.0004217349,0.5012797
25895,LOF,0.29938987,0.0010831835,0.6995269
25896,LOF,0.0045777736,0.003904478,0.9915177
25897,LOF,0.090511695,0.0010421843,0.90844613
25898,LOF,0.21871524,0.0038112209,0.7774735
25899,LOF,0.0798173,0.014123755,0.9060589
25900,LOF,0.06268402,0.0009582392,0.93635774
25901,LOF,0.014865866,0.001341403,0.9837928
25902,LOF,0.040428866,0.0013801863,0.9581909
25903,LOF,0.36716402,0.0046466,0.6281894
25904,LOF,0.3605469,0.0138528645,0.6256002
25905,LOF,0.008714602,0.1797284,0.811557
25906,LOF,0.0052056396,0.009758769,0.98503554
25907,LOF,0.0007748556,0.06197648,0.93724865
25908,LOF,0.0008672594,0.041321706,0.95781106
25909,LOF,0.005113211,0.0155627895,0.979324
25910,LOF,0.0016266184,0.003909104,0.99446434
25911,Neutral,0.50866884,0.0026246228,0.48870656
25912,LOF,0.01069547,0.0015548888,0.98774964
25913,LOF,0.044117633,0.0032471705,0.95263517
25914,LOF,0.0035890143,0.003950445,0.99246055
25915,LOF,0.18700272,0.04649289,0.7665044
25916,LOF,0.0052458295,0.020673232,0.974081
25917,LOF,0.011132653,0.0014517537,0.9874156
25918,LOF,0.011921305,0.002139021,0.9859396
25919,LOF,0.009592194,0.0020872254,0.9883206
25920,LOF,0.038246706,0.042732306,0.91902095
25921,LOF,0.0016732743,0.0025002826,0.9958264
25922,LOF,0.0024617512,0.0018050277,0.9957332
25923,LOF,0.2945242,0.005072572,0.7004033
25924,LOF,0.0026850554,0.0045360834,0.99277884
25925,LOF,0.06997718,0.0054709096,0.92455184
25926,LOF,0.015776461,0.0040698154,0.9801537
25927,LOF,0.004701549,0.0067455443,0.9885529
25928,LOF,0.0007960368,0.0021236092,0.9970804
25929,Neutral,0.73998845,0.0028154508,0.25719613
25930,LOF,0.028434845,0.0026202595,0.96894485
25931,LOF,0.0013001214,0.0018701869,0.9968297
25932,LOF,0.004327395,0.0011587829,0.99451387
25933,LOF,0.007751779,0.00071341055,0.9915348
25934,LOF,0.004040367,0.0009448758,0.9950147
25935,LOF,0.0428994,0.004539806,0.9525607
25936,LOF,0.011910588,0.00068350515,0.98740596
25937,LOF,0.0007878165,0.0020314883,0.9971807
25938,LOF,0.030693965,0.0046661706,0.9646399
25939,LOF,0.005677207,0.001146109,0.9931767
25940,LOF,0.005255164,0.08677536,0.9079694
25941,Neutral,0.7388796,0.004072266,0.2570481
25942,LOF,0.0008364071,0.0029964277,0.9961671
25943,LOF,0.036797833,0.024117079,0.9390851
25944,LOF,0.09911456,0.011936908,0.8889485
25945,LOF,0.05706296,0.007023446,0.93591356
25946,LOF,0.027472977,0.005491802,0.96703523
25947,Neutral,0.5642217,0.013801556,0.42197675
25948,LOF,0.17294945,0.0011418444,0.8259087
25949,LOF,0.09466636,0.0026378569,0.9026957
25950,LOF,0.05596121,0.20675743,0.7372813
25951,LOF,0.029346583,0.16708839,0.803565
25952,LOF,0.26264197,0.07033486,0.66702324
25953,LOF,0.005536248,0.063840926,0.9306228
25954,LOF,0.07147184,0.16884069,0.7596875
25955,LOF,0.010247863,0.03845978,0.95129234
25956,LOF,0.009619673,0.05347579,0.9369045
25957,LOF,0.08131552,0.0067906515,0.91189384
25958,LOF,0.01485054,0.004882415,0.98026705
25959,LOF,0.022305863,0.45614567,0.5215485
25960,LOF,0.0012615821,0.0053071044,0.9934314
25961,LOF,0.018718064,0.00432717,0.9769547
25962,LOF,0.0098053515,0.009904933,0.98028976
25963,LOF,0.0011933747,0.025561083,0.97324556
25964,LOF,0.011795276,0.004068621,0.9841361
25965,LOF,0.08787856,0.016787078,0.89533436
25966,LOF,0.2630686,0.0155198155,0.7214116
25967,LOF,0.0011708144,0.0075063654,0.99132276
25968,LOF,0.019863289,0.020709794,0.9594269
25969,LOF,0.042539347,0.002888635,0.954572
25970,LOF,0.003421293,0.011251331,0.98532736
25971,LOF,0.030978728,0.002162857,0.96685845
25972,LOF,0.015875738,0.004311826,0.9798124
25973,LOF,0.024787381,0.0009176631,0.9742949
25974,LOF,0.007127451,0.001182297,0.9916903
25975,LOF,0.0062882956,0.00087006897,0.9928416
25976,LOF,0.022083849,0.0006778592,0.97723836
25977,LOF,0.05657706,0.004110067,0.9393129
25978,LOF,0.094413616,0.011806148,0.8937802
25979,LOF,0.030431418,0.0087362295,0.9608323
25980,LOF,0.27828187,0.033239428,0.6884787
25981,LOF,0.2795328,0.033484925,0.68698233
25982,LOF,0.36235848,0.005373994,0.63226753
25983,LOF,0.31507653,0.0074493857,0.677474
25984,LOF,0.0034171331,0.0056162323,0.9909667
25985,LOF,0.46213847,0.014473398,0.52338815
25986,LOF,0.009805177,0.12554957,0.8646452
25987,LOF,0.0223166,0.018337362,0.95934606
25988,LOF,0.19512643,0.033137996,0.77173555
25989,LOF,0.022410212,0.034019757,0.94357
25990,LOF,0.025956403,0.05257635,0.9214672
25991,LOF,0.021057146,0.1416098,0.8373331
25992,LOF,0.029581998,0.088017456,0.8824006
25993,LOF,0.009421042,0.0045300447,0.98604894
25994,LOF,0.0040876465,0.0043310793,0.99158126
25995,LOF,0.008191639,0.015750559,0.9760578
25996,LOF,0.39245537,0.06510404,0.54244065
25997,LOF,0.07685368,0.118476994,0.8046694
25998,LOF,0.18165419,0.0027484584,0.81559736
25999,LOF,0.013851287,0.016167078,0.9699817
26000,LOF,0.060194407,0.002375006,0.9374306
26001,LOF,0.1538869,0.0022388597,0.8438743
26002,LOF,0.045445766,0.0064944504,0.94805974
26003,LOF,0.0021519584,0.3088285,0.68901956
26004,LOF,0.009197724,0.27810407,0.71269816
26005,LOF,0.0013327764,0.19426174,0.80440545
26006,LOF,0.21775335,0.29220363,0.49004304
26007,LOF,0.0049077575,0.2014944,0.7935978
26008,LOF,0.00431649,0.44104862,0.55463487
26009,LOF,0.006565911,0.49595964,0.49747443
26010,LOF,0.0068799877,0.29520327,0.6979168
26011,LOF,0.00065523555,0.081386745,0.917958
26012,LOF,0.0008033877,0.17676137,0.82243526
26013,LOF,0.0022578235,0.33609053,0.6616516
26014,LOF,0.018878309,0.013608369,0.9675134
26015,LOF,0.16357352,0.0019654902,0.83446103
26016,LOF,0.26599765,0.0029289878,0.7310734
26017,LOF,0.03667033,0.022877308,0.9404524
26018,LOF,0.030457182,0.003941034,0.96560186
26019,LOF,0.025698196,0.003252598,0.97104925
26020,LOF,0.0038703782,0.026023276,0.9701064
26021,LOF,0.053307235,0.011710369,0.9349824
26022,LOF,0.0025156932,0.0012843802,0.9961999
26023,LOF,0.008179211,0.0013811939,0.99043953
26024,LOF,0.016731499,0.0053765005,0.977892
26025,LOF,0.03397797,0.004561377,0.9614607
26026,LOF,0.11897161,0.0041495035,0.8768789
26027,LOF,0.008824308,0.0010914877,0.9900842
26028,LOF,0.015372525,0.0044321767,0.9801952
26029,LOF,0.013088591,0.045516025,0.9413954
26030,LOF,0.058327835,0.0049137357,0.9367584
26031,LOF,0.003884689,0.014520198,0.98159516
26032,LOF,0.019691007,0.0118934605,0.9684155
26033,LOF,0.023821456,0.011601109,0.96457744
26034,LOF,0.008401081,0.013382106,0.97821677
26035,LOF,0.0037556523,0.0062520467,0.9899923
26036,LOF,0.004748684,0.009758063,0.98549324
26037,LOF,0.0011958695,0.0023852666,0.99641883
26038,LOF,0.01268587,0.008326518,0.9789876
26039,LOF,0.02018447,0.009472107,0.9703434
26040,LOF,0.064007066,0.02530257,0.9106904
26041,LOF,0.0011456418,0.001970696,0.9968837
26042,LOF,0.0012983906,0.0019916866,0.99670994
26043,LOF,0.011562647,0.012127285,0.97631
26044,LOF,0.0014412795,0.005150628,0.9934081
26045,LOF,0.009628394,0.0052620303,0.98510957
26046,LOF,0.010411798,0.009064337,0.9805238
26047,LOF,0.0127930585,0.0062139914,0.980993
26048,LOF,0.008831361,0.0023688725,0.9887997
26049,Neutral,0.99171,0.00032376216,0.007966163
26050,Neutral,0.9869669,0.00040718983,0.012625865
26051,LOF,0.0037943157,0.010737016,0.9854687
26052,LOF,0.005942824,0.015574781,0.9784824
26053,LOF,0.014073049,0.008333093,0.9775939
26054,LOF,0.022409333,0.0036248614,0.9739658
26055,LOF,0.03642525,0.009619685,0.9539551
26056,LOF,0.022973524,0.010917922,0.9661086
26057,LOF,0.015629632,0.0042125676,0.9801578
26058,LOF,0.017475825,0.003549124,0.97897506
26059,LOF,0.24763158,0.005840904,0.7465275
26060,LOF,0.008891624,0.07273783,0.91837054
26061,LOF,0.00075870886,0.0018967587,0.99734455
26062,LOF,0.0002490441,0.0030684713,0.99668247
26063,LOF,0.0029482425,0.0026212109,0.9944305
26064,LOF,0.00045199474,0.0071224235,0.99242556
26065,LOF,0.0061965906,0.002332318,0.9914711
26066,LOF,0.005629782,0.002505124,0.9918651
26067,LOF,0.008264133,0.0026862777,0.98904955
26068,LOF,0.011438751,0.011560029,0.97700125
26069,LOF,0.059582464,0.010357862,0.9300597
26070,LOF,0.12801927,0.013411707,0.8585691
26071,LOF,0.0035838112,0.0022896396,0.99412656
26072,LOF,0.00078295235,0.008105222,0.9911118
26073,LOF,0.0029765493,0.0016170104,0.9954065
26074,Neutral,0.7213202,0.0019342881,0.27674544
26075,LOF,0.018463122,0.009755954,0.9717809
26076,LOF,0.008926572,0.0019100736,0.9891634
26077,LOF,0.07704409,0.0044406266,0.91851526
26078,LOF,0.00054925657,0.0057499493,0.99370074
26079,LOF,0.026900101,0.0053931684,0.9677067
26080,LOF,0.014886882,0.004836288,0.9802768
26081,LOF,0.0067089656,0.0016269339,0.9916642
26082,LOF,0.00082951796,0.0057465527,0.99342394
26083,LOF,0.04652025,0.011062692,0.9424171
26084,LOF,0.014772606,0.0061629796,0.9790644
26085,LOF,0.013327596,0.004250886,0.9824216
26086,LOF,0.0034589188,0.0013290616,0.99521196
26087,LOF,0.0031074672,0.0015048722,0.99538773
26088,LOF,0.00083626487,0.0040708673,0.99509287
26089,LOF,0.00875007,0.0073062554,0.9839437
