feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25816,GOF,0.010222597,0.7482958,0.24148166
25817,GOF,0.098952904,0.62207955,0.2789676
25818,GOF,0.039702028,0.6221548,0.33814323
25819,LOF,0.11072871,0.42152244,0.46774885
25820,LOF,0.08047338,0.41344306,0.50608355
25821,GOF,0.054356813,0.49009252,0.4555507
25822,LOF,0.11736406,0.41374257,0.46889335
25823,LOF,0.058112554,0.2821961,0.6596913
25824,LOF,0.06642806,0.406142,0.52742994
25825,LOF,0.03810755,0.3894403,0.5724521
25826,LOF,0.008953597,0.34957847,0.6414679
25827,LOF,0.010305294,0.419567,0.5701277
25828,GOF,0.00890543,0.51612544,0.47496918
25829,LOF,0.0022796951,0.3893274,0.6083929
25830,LOF,0.05934671,0.27691364,0.6637397
25831,GOF,0.047965825,0.76823837,0.18379581
25832,GOF,0.007763305,0.6613779,0.33085883
25833,GOF,0.051773068,0.7341901,0.21403676
25834,GOF,0.008131828,0.69541484,0.2964533
25835,GOF,0.042757273,0.7221319,0.2351108
25836,GOF,0.0070221066,0.68363804,0.30933988
25837,GOF,0.007998702,0.6722556,0.31974578
25838,GOF,0.023434047,0.7761471,0.20041887
25839,GOF,0.065298416,0.74914426,0.18555734
25840,GOF,0.06855107,0.74806345,0.18338539
25841,GOF,0.04616205,0.818518,0.13531992
25842,GOF,0.033804595,0.8546558,0.11153964
25843,GOF,0.029003154,0.8767118,0.094285086
25844,GOF,0.035356406,0.78494877,0.17969477
25845,GOF,0.0045464006,0.6663122,0.32914144
25846,GOF,0.040632643,0.82045,0.13891745
25847,GOF,0.012285893,0.8788877,0.10882638
25848,GOF,0.023967488,0.824435,0.15159746
25849,GOF,0.0043693064,0.81273323,0.1828975
25850,GOF,0.0033211478,0.51926804,0.47741085
25851,LOF,0.004050202,0.39712662,0.59882325
25852,LOF,0.09473701,0.1737579,0.7315051
25853,GOF,0.08851153,0.53806984,0.37341863
25854,GOF,0.0040143193,0.64000523,0.35598046
25855,GOF,0.036905564,0.5259018,0.43719265
25856,GOF,0.063675836,0.6489598,0.28736436
25857,GOF,0.03850456,0.51762533,0.4438701
25858,GOF,0.009774897,0.54400337,0.44622174
25859,LOF,0.005211964,0.47338778,0.5214003
25860,GOF,0.08775997,0.69948417,0.21275587
25861,GOF,0.09126479,0.7651119,0.14362332
25862,GOF,0.013438299,0.89501476,0.09154692
25863,GOF,0.0148706455,0.8899277,0.095201716
25864,GOF,0.022017516,0.8768828,0.10109972
25865,GOF,0.015001985,0.85414124,0.13085678
25866,GOF,0.03127855,0.77547795,0.19324346
25867,GOF,0.018844897,0.84631264,0.1348424
25868,GOF,0.10731829,0.63232464,0.26035702
25869,Neutral,0.4616914,0.39483818,0.14347044
25870,LOF,0.11311888,0.20109451,0.68578666
25871,GOF,0.012204593,0.56327355,0.42452186
25872,GOF,0.039232984,0.69166094,0.26910603
25873,GOF,0.023358556,0.7907439,0.18589763
25874,LOF,0.010758173,0.032116286,0.95712554
25875,LOF,0.012755695,0.013105001,0.97413933
25876,LOF,0.005893347,0.011829164,0.98227745
25877,LOF,0.08476391,0.038468663,0.8767674
25878,LOF,0.0750493,0.07178739,0.8531633
25879,LOF,0.0031575577,0.031410802,0.9654316
25880,LOF,0.039118554,0.004287652,0.95659375
25881,Neutral,0.7295354,0.008827496,0.26163706
25882,LOF,0.0037341479,0.0014042378,0.99486154
25883,LOF,0.016596107,0.0012946131,0.9821093
25884,LOF,0.0034126695,0.0020860534,0.99450123
25885,LOF,0.04104695,0.00063715316,0.9583159
25886,LOF,0.24177355,0.010322404,0.74790406
25887,LOF,0.081130534,0.013913066,0.90495634
25888,LOF,0.001600701,0.010194383,0.98820496
25889,LOF,0.0030036892,0.0012760177,0.9957203
25890,LOF,0.075509645,0.005439868,0.9190505
25891,LOF,0.019814132,0.0028099958,0.97737586
25892,LOF,0.00027737406,0.000498527,0.99922407
25893,LOF,0.2373678,0.0011792507,0.76145303
25894,LOF,0.20839055,0.0007206242,0.7908888
25895,LOF,0.13802369,0.0015173943,0.8604589
25896,LOF,0.01238391,0.002567216,0.98504883
25897,LOF,0.055439662,0.0009124007,0.9436479
25898,LOF,0.107916,0.002407984,0.889676
25899,LOF,0.23103668,0.017739978,0.7512233
25900,LOF,0.25095728,0.0016409252,0.7474018
25901,LOF,0.096962534,0.0009894349,0.902048
25902,LOF,0.19413915,0.002037605,0.8038233
25903,LOF,0.10646431,0.0061367317,0.88739896
25904,Neutral,0.50844646,0.012945152,0.47860837
25905,LOF,0.005854553,0.12656896,0.86757654
25906,LOF,0.0016874749,0.0044605094,0.993852
25907,LOF,0.0011112579,0.033959273,0.9649295
25908,LOF,0.0012243745,0.053857442,0.9449182
25909,LOF,0.007959986,0.005911085,0.98612887
25910,LOF,0.004177743,0.020385632,0.9754367
25911,LOF,0.1236505,0.0035079,0.8728416
25912,LOF,0.013682679,0.002041952,0.9842754
25913,LOF,0.004599624,0.0011650551,0.99423534
25914,LOF,0.024881002,0.0031879623,0.9719311
25915,LOF,0.18419391,0.10567778,0.7101283
25916,LOF,0.0041659465,0.017569626,0.97826445
25917,LOF,0.01701658,0.0015272065,0.98145616
25918,LOF,0.01999143,0.0016365235,0.97837204
25919,LOF,0.010469893,0.0014284712,0.9881016
25920,LOF,0.1275394,0.06201852,0.8104421
25921,LOF,0.003328777,0.0011346538,0.99553657
25922,LOF,0.003903687,0.001501559,0.99459475
25923,LOF,0.31025892,0.0028028095,0.6869383
25924,LOF,0.013522605,0.0029495158,0.9835279
25925,LOF,0.12451901,0.0048128553,0.8706681
25926,LOF,0.034238502,0.0029555021,0.962806
25927,LOF,0.0028529286,0.0016190935,0.9955279
25928,LOF,0.0015583371,0.001296565,0.9971451
25929,Neutral,0.8349852,0.0011667914,0.16384798
25930,LOF,0.034861043,0.0011706364,0.9639684
25931,LOF,0.0014706433,0.0011158878,0.99741346
25932,LOF,0.04492304,0.0006871904,0.95438975
25933,LOF,0.06316951,0.0004620169,0.9363685
25934,LOF,0.046580244,0.0006483585,0.95277137
25935,LOF,0.06007421,0.0041001095,0.9358257
25936,LOF,0.04188387,0.00041627605,0.95769984
25937,LOF,0.0037674697,0.0016227654,0.9946097
25938,LOF,0.06297489,0.0027753026,0.93424976
25939,LOF,0.0226389,0.00050616084,0.9768549
25940,LOF,0.0044834516,0.22167404,0.7738426
25941,Neutral,0.57079214,0.005402296,0.42380562
25942,LOF,0.0016490961,0.0030727803,0.9952781
25943,LOF,0.041493326,0.020643115,0.9378635
25944,LOF,0.056655813,0.011387947,0.93195623
25945,LOF,0.23880579,0.0061486685,0.7550456
25946,LOF,0.011180582,0.0015222414,0.9872972
25947,Neutral,0.5082336,0.03077398,0.46099243
25948,LOF,0.22082531,0.0016327085,0.777542
25949,LOF,0.14763066,0.0044678072,0.8479015
25950,LOF,0.14059733,0.32553762,0.533865
25951,LOF,0.03689104,0.18185091,0.78125805
25952,LOF,0.21181366,0.085062765,0.70312357
25953,LOF,0.0041773403,0.15607415,0.8397485
25954,LOF,0.09422854,0.2752289,0.6305425
25955,LOF,0.008269694,0.11556427,0.87616605
25956,LOF,0.008223079,0.06556856,0.9262084
25957,LOF,0.08969148,0.013351205,0.89695734
25958,LOF,0.020298064,0.010776841,0.9689251
25959,GOF,0.01005723,0.8171789,0.17276385
25960,LOF,0.0038716872,0.020623382,0.97550493
25961,LOF,0.013915925,0.008861238,0.97722286
25962,LOF,0.021204595,0.020670524,0.95812494
25963,LOF,0.0017080704,0.009573912,0.98871803
25964,LOF,0.026623841,0.005870312,0.9675058
25965,LOF,0.085991785,0.010915908,0.9030923
25966,LOF,0.16734417,0.021452809,0.811203
25967,LOF,0.0016408592,0.021315154,0.97704405
25968,LOF,0.039978378,0.04462678,0.91539484
25969,LOF,0.11944976,0.012690359,0.8678599
25970,LOF,0.014438828,0.004848998,0.9807122
25971,LOF,0.028881148,0.0031786559,0.96794015
25972,LOF,0.05369932,0.007929533,0.9383711
25973,LOF,0.044635583,0.00092322385,0.95444113
25974,LOF,0.005857033,0.0013932678,0.9927497
25975,LOF,0.009668693,0.0013116914,0.9890196
25976,LOF,0.022408152,0.00065095694,0.9769408
25977,LOF,0.08971216,0.006875076,0.9034127
25978,LOF,0.021175139,0.020319458,0.9585054
25979,LOF,0.011600885,0.008430641,0.97996855
25980,LOF,0.11290821,0.08671136,0.8003804
25981,LOF,0.1138247,0.09454053,0.7916348
25982,LOF,0.22242962,0.02203191,0.7555385
25983,LOF,0.22532888,0.01750629,0.75716484
25984,LOF,0.018425435,0.012933437,0.9686411
25985,LOF,0.4907127,0.017586956,0.49170032
25986,LOF,0.00545984,0.08351562,0.9110245
25987,LOF,0.012089415,0.019441202,0.96846944
25988,LOF,0.060279045,0.0417379,0.897983
25989,LOF,0.039189164,0.043551173,0.91725963
25990,LOF,0.0711725,0.040043216,0.8887842
25991,LOF,0.03494482,0.26947328,0.6955819
25992,LOF,0.019801738,0.15952817,0.82067007
25993,LOF,0.017033331,0.008110137,0.9748565
25994,LOF,0.0123487115,0.008185062,0.9794662
25995,LOF,0.018788306,0.017017566,0.96419406
25996,Neutral,0.50373656,0.10553835,0.39072505
25997,LOF,0.09655106,0.3305853,0.57286364
25998,LOF,0.12908655,0.0029701213,0.86794335
25999,LOF,0.030824915,0.02047197,0.94870305
26000,LOF,0.04417341,0.0011151806,0.9547114
26001,LOF,0.06361518,0.0013269315,0.9350579
26002,LOF,0.029909575,0.0019143057,0.9681761
26003,LOF,0.0068448437,0.28270805,0.7104471
26004,LOF,0.03373987,0.2536333,0.7126269
26005,LOF,0.004244317,0.2040015,0.7917542
26006,LOF,0.14403059,0.20618619,0.64978325
26007,LOF,0.011288889,0.13664964,0.85206145
26008,LOF,0.0059898146,0.27923465,0.71477556
26009,LOF,0.012683821,0.30320567,0.68411046
26010,LOF,0.01423099,0.23565537,0.75011367
26011,LOF,0.0038588524,0.117727436,0.8784137
26012,LOF,0.0016286618,0.2431072,0.75526416
26013,LOF,0.0053984253,0.2141419,0.7804597
26014,LOF,0.022480441,0.010726452,0.9667932
26015,LOF,0.2792961,0.0077728685,0.71293104
26016,LOF,0.27741846,0.0043939888,0.7181875
26017,LOF,0.027496196,0.015319246,0.9571845
26018,LOF,0.032869518,0.008725824,0.9584046
26019,LOF,0.035844482,0.0082342485,0.9559213
26020,LOF,0.0027571109,0.00902801,0.98821485
26021,LOF,0.03451945,0.0076824073,0.9577982
26022,LOF,0.0042402023,0.0015886346,0.9941711
26023,LOF,0.004774927,0.0024600697,0.992765
26024,LOF,0.012459988,0.004964335,0.98257565
26025,LOF,0.10357496,0.0051913755,0.8912337
26026,LOF,0.09319991,0.0020066474,0.90479344
26027,LOF,0.010847791,0.001818185,0.987334
26028,LOF,0.019077104,0.006433281,0.97448957
26029,LOF,0.014334027,0.050201796,0.9354642
26030,LOF,0.057920653,0.004631623,0.93744767
26031,LOF,0.0064439187,0.021556797,0.9719992
26032,LOF,0.035828553,0.010821324,0.9533501
26033,LOF,0.013211985,0.012843918,0.9739441
26034,LOF,0.009552745,0.016174056,0.9742732
26035,LOF,0.002211888,0.007968844,0.9898192
26036,LOF,0.001377486,0.0041283853,0.99449414
26037,LOF,0.0019108246,0.00526292,0.9928262
26038,LOF,0.014261979,0.0077721425,0.9779659
26039,LOF,0.02584358,0.011099468,0.9630569
26040,LOF,0.053196684,0.025712842,0.9210905
26041,LOF,0.0022337826,0.0046392786,0.993127
26042,LOF,0.0025118466,0.005253027,0.9922351
26043,LOF,0.015556113,0.013217192,0.97122663
26044,LOF,0.0015451518,0.009059028,0.9893958
26045,LOF,0.11291229,0.04655837,0.8405293
26046,LOF,0.009827498,0.007229463,0.98294306
26047,LOF,0.021557342,0.0035924723,0.9748502
26048,LOF,0.01127374,0.0025591354,0.98616713
26049,Neutral,0.98697853,0.00040944206,0.012612065
26050,Neutral,0.9668829,0.00060937135,0.032507703
26051,LOF,0.03938009,0.11176645,0.8488535
26052,LOF,0.030284904,0.10353737,0.8661777
26053,LOF,0.00942721,0.014078769,0.976494
26054,LOF,0.016001502,0.010058651,0.97393984
26055,LOF,0.05842097,0.027285222,0.91429377
26056,LOF,0.03235761,0.032990538,0.93465185
26057,LOF,0.048113734,0.005754537,0.9461317
26058,LOF,0.07906141,0.004877012,0.91606164
26059,LOF,0.1603519,0.0066824127,0.83296573
26060,LOF,0.002780272,0.030650238,0.9665695
26061,LOF,0.0012515448,0.0028203137,0.9959281
26062,LOF,0.0005717306,0.005317066,0.99411124
26063,LOF,0.018505936,0.003488135,0.9780059
26064,LOF,0.0013429007,0.0043578083,0.9942993
26065,LOF,0.052094266,0.006882174,0.9410236
26066,LOF,0.03413245,0.00366015,0.96220744
26067,LOF,0.046690226,0.003975695,0.949334
26068,LOF,0.010064721,0.0073820525,0.98255324
26069,LOF,0.03724915,0.010034525,0.9527163
26070,LOF,0.0734186,0.005600367,0.920981
26071,LOF,0.021854002,0.0038284105,0.97431755
26072,LOF,0.0012621074,0.0054442477,0.99329364
26073,LOF,0.014808729,0.0027640043,0.98242724
26074,Neutral,0.5718767,0.0016040367,0.42651927
26075,LOF,0.0160645,0.007947762,0.9759878
26076,LOF,0.047468312,0.0042574136,0.9482743
26077,LOF,0.11543348,0.0045416974,0.88002485
26078,LOF,0.0011546459,0.017113574,0.9817317
26079,LOF,0.030627808,0.0075600776,0.96181214
26080,LOF,0.019920027,0.0065091113,0.9735709
26081,LOF,0.030790858,0.0032094263,0.96599966
26082,LOF,0.0005470644,0.0034110886,0.9960419
26083,LOF,0.071373954,0.017100267,0.9115258
26084,LOF,0.10213926,0.008477214,0.88938355
26085,LOF,0.089511834,0.0061000944,0.90438807
26086,LOF,0.013992115,0.002309625,0.98369825
26087,LOF,0.01529834,0.0027090989,0.9819926
26088,LOF,0.0013196205,0.008651056,0.9900294
26089,LOF,0.0068396046,0.0110706845,0.98208976
26090,LOF,0.013241989,0.014301238,0.9724568
26091,LOF,0.014843647,0.0026086117,0.9825477
