feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.02133894,0.03242605,0.946235
25593,LOF,0.00873691,0.33461562,0.65664744
25594,LOF,0.0037640634,0.010094014,0.98614186
25595,LOF,0.02340499,0.02310416,0.9534908
25596,LOF,0.014229332,0.012114469,0.9736562
25597,LOF,0.004916302,0.0063062278,0.98877746
25598,LOF,0.014974588,0.023816591,0.9612088
25599,LOF,0.0058070333,0.18338841,0.81080455
25600,LOF,0.009299075,0.09935208,0.89134884
25601,LOF,0.0019189757,0.043708187,0.9543728
25602,LOF,0.016333135,0.014718506,0.9689483
25603,LOF,0.0300607,0.009515749,0.9604235
25604,LOF,0.006108223,0.02217137,0.97172046
25605,LOF,0.0074339383,0.05377365,0.93879247
25606,LOF,0.05520176,0.41844118,0.5263571
25607,LOF,0.00025771663,0.0068039335,0.99293834
25608,LOF,0.24373102,0.027911587,0.7283574
25609,LOF,0.09062999,0.040083256,0.8692867
25610,LOF,0.021089908,0.0009862176,0.9779239
25611,LOF,0.02983623,0.0010013445,0.96916246
25612,LOF,0.019390816,0.0017536225,0.97885555
25613,LOF,0.008303809,0.0017481762,0.98994803
25614,LOF,0.026102755,0.0021874867,0.9717097
25615,LOF,0.007557246,0.004469847,0.98797286
25616,LOF,0.015264552,0.0021807733,0.98255473
25617,LOF,0.024182823,0.0016203254,0.9741968
25618,LOF,0.25772533,0.0074490057,0.7348257
25619,LOF,0.013383101,0.00092625717,0.98569065
25620,LOF,0.017791828,0.003000403,0.9792078
25621,LOF,0.005429678,0.0022352836,0.992335
25622,LOF,0.003390193,0.004147062,0.99246275
25623,LOF,0.0062728263,0.004564475,0.9891627
25624,LOF,0.015954277,0.0013176219,0.98272806
25625,LOF,0.0071542524,0.0039498815,0.9888959
25626,LOF,0.026694385,0.0020623687,0.9712432
25627,Neutral,0.58914894,0.018159347,0.3926917
25628,LOF,0.053464513,0.0030770611,0.94345844
25629,LOF,0.009492243,0.021586288,0.9689214
25630,LOF,0.19201814,0.0106725255,0.79730934
25631,Neutral,0.5999264,0.009092174,0.39098147
25632,LOF,0.007179793,0.012780312,0.98003983
25633,LOF,0.10980137,0.029447157,0.86075145
25634,LOF,0.007944803,0.006806242,0.985249
25635,LOF,0.03676462,0.012704595,0.95053077
25636,LOF,0.0014543353,0.26657152,0.7319741
25637,LOF,0.001214696,0.19855548,0.8002298
25638,LOF,0.0019800228,0.15020183,0.8478182
25639,LOF,0.0014754545,0.10762382,0.89090073
25640,Neutral,0.7024125,0.2550733,0.042514216
25641,LOF,0.0047455826,0.11064116,0.8846133
25642,LOF,0.03709844,0.022097368,0.9408042
25643,LOF,0.27941048,0.050407942,0.6701816
25644,LOF,0.014010675,0.28186238,0.70412695
25645,LOF,0.0070926137,0.28168204,0.7112254
25646,LOF,0.008487769,0.17157704,0.8199352
25647,LOF,0.0028872872,0.049657945,0.94745475
25648,LOF,0.0014744981,0.13835861,0.86016685
25649,LOF,0.00096457807,0.032835107,0.9662003
25650,LOF,0.018462267,0.15684897,0.8246888
25651,LOF,0.0009115617,0.010008354,0.98908013
25652,LOF,0.007425834,0.10535862,0.88721555
25653,LOF,0.064956576,0.35334545,0.58169794
25654,LOF,0.0025068102,0.21276943,0.7847238
25655,LOF,0.11916179,0.26239797,0.6184402
25656,LOF,0.03403059,0.003268196,0.96270126
25657,LOF,0.20479192,0.0010570448,0.79415107
25658,LOF,0.022925032,0.005901485,0.97117347
25659,LOF,0.16799429,0.0015315636,0.8304742
25660,LOF,0.036867447,0.0030119447,0.96012056
25661,LOF,0.026334722,0.0016425049,0.9720228
25662,LOF,0.013314773,0.0019568808,0.98472834
25663,LOF,0.016120877,0.011324,0.97255516
25664,LOF,0.005249033,0.024757054,0.9699939
25665,LOF,0.0038781844,0.0016510625,0.9944707
25666,LOF,0.013570874,0.035777498,0.95065165
25667,LOF,0.016446482,0.0020457671,0.9815077
25668,LOF,0.016348748,0.0021592677,0.981492
25669,LOF,0.024444778,0.0100884335,0.9654668
25670,LOF,0.004487692,0.0053771706,0.99013513
25671,LOF,0.016945306,0.0024094128,0.98064524
25672,LOF,0.0039953403,0.00089989556,0.9951048
25673,LOF,0.007931839,0.010299377,0.98176885
25674,LOF,0.004601061,0.0069460967,0.98845285
25675,LOF,0.0041401554,0.007963952,0.98789585
25676,LOF,0.008854902,0.0021771812,0.98896796
25677,LOF,0.026197396,0.0017400138,0.97206265
25678,LOF,0.2818076,0.0019667954,0.7162256
25679,LOF,0.016101003,0.0023336622,0.9815654
25680,LOF,0.08323042,0.0032439549,0.91352564
25681,LOF,0.057849497,0.0021744939,0.939976
25682,LOF,0.013522494,0.0016456669,0.98483187
25683,LOF,0.003976737,0.0039684875,0.9920548
25684,LOF,0.021223376,0.0029066985,0.9758699
25685,LOF,0.01738657,0.008607601,0.9740059
25686,LOF,0.004123184,0.0050646984,0.9908121
25687,LOF,0.0135482,0.0065548187,0.97989696
25688,LOF,0.038654644,0.019837258,0.94150805
25689,LOF,0.0066413134,0.0033234495,0.99003524
25690,LOF,0.0042580436,0.0022611183,0.9934808
25691,LOF,0.16600798,0.009490658,0.8245014
25692,LOF,0.080282174,0.0010640179,0.9186538
25693,LOF,0.014133827,0.056611802,0.9292544
25694,LOF,0.0246245,0.00025236412,0.97512317
25695,LOF,0.010549081,0.0006367108,0.9888142
25696,LOF,0.047189776,0.0009862535,0.95182395
25697,LOF,0.1007375,0.0053930846,0.89386946
25698,LOF,0.010224328,0.031339828,0.95843583
25699,LOF,0.106492676,0.14829113,0.7452162
25700,LOF,0.032019332,0.003016835,0.9649638
25701,LOF,0.006941424,0.05055012,0.94250846
25702,LOF,0.031225953,0.3529593,0.61581475
25703,LOF,0.0038195262,0.012534295,0.98364615
25704,LOF,0.026640708,0.0037855452,0.9695738
25705,LOF,0.06576472,0.017300792,0.9169345
25706,LOF,0.016806448,0.38786072,0.59533286
25707,LOF,0.021805383,0.25050178,0.72769284
25708,LOF,0.008161951,0.19927226,0.79256576
25709,LOF,0.034279127,0.013138577,0.95258224
25710,LOF,0.0029714522,0.037977397,0.9590511
25711,LOF,0.0364306,0.015589874,0.9479795
25712,LOF,0.0025165908,0.0570303,0.94045305
25713,LOF,0.025567057,0.012071339,0.96236163
25714,LOF,0.04604881,0.03813987,0.9158113
25715,LOF,0.029274596,0.018190732,0.9525347
25716,LOF,0.0010731191,0.027505038,0.9714218
25717,LOF,0.001353934,0.041054737,0.9575913
25718,LOF,0.028231028,0.011134525,0.96063447
25719,LOF,0.018978722,0.010441967,0.97057927
25720,LOF,0.01113691,0.01255811,0.976305
25721,LOF,0.02329121,0.010892671,0.9658161
25722,LOF,0.016234597,0.017033918,0.96673155
25723,LOF,0.05046628,0.024080057,0.92545366
25724,LOF,0.025677696,0.07336956,0.90095276
25725,LOF,0.037016295,0.010693356,0.9522904
25726,LOF,0.018263955,0.0142628355,0.9674732
25727,LOF,0.016575074,0.0065339566,0.976891
25728,LOF,0.03662654,0.019252757,0.9441207
25729,LOF,0.037905086,0.018262068,0.9438329
25730,LOF,0.04578868,0.013675852,0.9405355
25731,LOF,0.0013456292,0.020300925,0.97835344
25732,LOF,0.013570662,0.0061481646,0.9802812
25733,LOF,0.023002915,0.010946939,0.9660502
25734,LOF,0.0013716761,0.06410595,0.93452233
25735,LOF,0.01002811,0.011121663,0.9788502
25736,LOF,0.016293045,0.01763819,0.9660688
25737,LOF,0.021133123,0.008803802,0.9700631
25738,LOF,0.028270017,0.024030797,0.94769925
25739,LOF,0.024760686,0.023744289,0.951495
25740,LOF,0.04415335,0.024954276,0.93089235
25741,LOF,0.024298524,0.009872703,0.9658287
25742,LOF,0.02364421,0.0111610815,0.96519476
25743,LOF,0.0036727076,0.0028578837,0.99346936
25744,LOF,0.25101966,0.034761414,0.7142189
25745,LOF,0.015312521,0.0117986975,0.97288877
25746,LOF,0.004212719,0.014919178,0.98086816
25747,LOF,0.020863308,0.0022781861,0.9768585
25748,LOF,0.1180594,0.024245193,0.85769546
25749,LOF,0.0028217034,0.00224363,0.99493474
25750,LOF,0.0032853982,0.0036087,0.99310595
25751,LOF,0.025603747,0.008663593,0.9657327
25752,LOF,0.06845626,0.30214554,0.6293982
25753,LOF,0.00303464,0.124493,0.87247235
25754,GOF,0.0037348748,0.82126236,0.17500272
25755,LOF,0.0029911837,0.06362715,0.9333817
25756,LOF,0.0116884,0.18987389,0.7984377
25757,GOF,0.0017141629,0.8516367,0.14664914
25758,GOF,0.0047176164,0.81800926,0.17727308
25759,LOF,0.0034199893,0.28790528,0.7086748
25760,LOF,0.0022408194,0.03879152,0.9589677
25761,GOF,0.03594204,0.83619606,0.12786186
25762,LOF,0.010452522,0.090931945,0.8986155
25763,LOF,0.0020880192,0.07355264,0.9243593
25764,GOF,0.11825771,0.46491596,0.41682628
25765,GOF,0.0063137375,0.8578142,0.13587213
25766,GOF,0.04773561,0.68260765,0.2696567
25767,LOF,0.025246155,0.19913706,0.77561677
25768,LOF,0.03825155,0.0060010143,0.9557475
25769,LOF,0.018182974,0.01638608,0.9654309
25770,LOF,0.24254341,0.12065963,0.63679695
25771,LOF,0.0063014203,0.0326221,0.9610765
25772,LOF,0.029456927,0.015513738,0.9550293
25773,LOF,0.010347661,0.08418889,0.90546346
25774,LOF,0.0038262939,0.06324658,0.9329271
25775,LOF,0.0024998346,0.0037966857,0.9937034
25776,LOF,0.018889775,0.0061914837,0.9749187
25777,LOF,0.40394434,0.06574523,0.53031045
25778,LOF,0.01296876,0.016191445,0.97083974
25779,GOF,0.050522476,0.7688605,0.18061695
25780,GOF,0.069897756,0.72951335,0.2005889
25781,GOF,0.04714348,0.59751546,0.35534105
25782,GOF,0.050238993,0.8400909,0.10967019
25783,GOF,0.110519856,0.6558592,0.23362093
25784,GOF,0.1360749,0.74325174,0.12067332
25785,GOF,0.25169665,0.5014437,0.24685962
25786,LOF,0.020900702,0.4817034,0.4973959
25787,Neutral,0.51071227,0.32263583,0.16665189
25788,LOF,0.01899031,0.0155466115,0.96546304
25789,GOF,0.041858014,0.75471073,0.20343123
25790,GOF,0.064459056,0.47301677,0.46252427
25791,LOF,0.054717112,0.25302446,0.6922585
25792,LOF,0.06470508,0.34406996,0.5912249
25793,GOF,0.10072466,0.58046526,0.31881005
25794,LOF,0.072018944,0.36326438,0.5647167
25795,LOF,0.05940876,0.46798605,0.4726052
25796,LOF,0.18868397,0.37027383,0.44104227
25797,LOF,0.14276429,0.25105634,0.60617936
25798,GOF,0.0040635434,0.5742121,0.42172435
25799,GOF,0.0024955738,0.59306747,0.40443707
25800,GOF,0.015577855,0.8085572,0.17586493
25801,GOF,0.02688238,0.749998,0.22311969
25802,GOF,0.022563301,0.6927258,0.2847109
25803,LOF,0.02847502,0.4394069,0.53211814
25804,GOF,0.04060354,0.5385071,0.42088938
25805,GOF,0.02810763,0.62165797,0.3502344
25806,GOF,0.03820846,0.6124061,0.3493855
25807,LOF,0.013341983,0.35983732,0.6268207
25808,GOF,0.035056315,0.63814205,0.3268016
25809,LOF,0.022610303,0.31271192,0.66467774
25810,LOF,0.020265562,0.38728026,0.59245414
25811,GOF,0.0683381,0.7524487,0.17921323
25812,LOF,0.103212565,0.4204143,0.4763732
25813,Neutral,0.44331267,0.32148686,0.23520052
25814,GOF,0.09513902,0.4829408,0.42192024
25815,GOF,0.1104209,0.5414377,0.34814137
25816,GOF,0.011336803,0.6655649,0.32309836
25817,GOF,0.12534031,0.46938667,0.40527305
25818,GOF,0.022938471,0.6183729,0.35868862
25819,LOF,0.11432519,0.30753788,0.5781369
25820,LOF,0.08789615,0.2927366,0.61936724
25821,LOF,0.06646258,0.34428695,0.5892505
25822,LOF,0.0994488,0.30999905,0.59055215
25823,LOF,0.053642068,0.47063705,0.47572088
25824,GOF,0.046534028,0.5387053,0.41476068
25825,GOF,0.026313003,0.5495711,0.42411587
25826,LOF,0.007418072,0.45505175,0.5375302
25827,LOF,0.009215767,0.40871102,0.5820732
25828,LOF,0.008768783,0.41390413,0.57732713
25829,LOF,0.002234355,0.27375755,0.7240081
25830,LOF,0.10214978,0.108992904,0.78885734
25831,GOF,0.0741226,0.6616324,0.26424494
25832,GOF,0.009489987,0.55487216,0.43563786
25833,GOF,0.052423142,0.67035836,0.27721846
25834,GOF,0.009645944,0.58847326,0.40188077
25835,GOF,0.050264865,0.72784096,0.22189422
25836,GOF,0.0071308347,0.6482126,0.3446566
25837,GOF,0.017484313,0.57650244,0.40601325
25838,GOF,0.03140749,0.6926335,0.27595899
25839,GOF,0.12752931,0.5604908,0.31197995
25840,GOF,0.12518401,0.55445623,0.3203597
25841,GOF,0.075274415,0.662089,0.26263657
25842,GOF,0.03131509,0.8280491,0.14063573
25843,GOF,0.025208926,0.82377386,0.15101726
25844,GOF,0.038767688,0.6735453,0.28768697
25845,GOF,0.008686491,0.53736806,0.45394546
25846,GOF,0.028002478,0.7658981,0.20609936
25847,GOF,0.0152212335,0.7874486,0.19733015
25848,GOF,0.02174,0.72618395,0.25207615
25849,GOF,0.0050401487,0.6610843,0.33387557
25850,LOF,0.0046975273,0.42276505,0.5725374
25851,LOF,0.0051985173,0.36098793,0.63381356
25852,LOF,0.107495815,0.09165425,0.8008499
25853,GOF,0.07001638,0.5032392,0.42674437
25854,GOF,0.00609763,0.581402,0.41250035
25855,LOF,0.026272003,0.31554782,0.6581802
25856,GOF,0.064284496,0.5495417,0.38617375
25857,LOF,0.031078422,0.27964476,0.6892768
25858,LOF,0.008670239,0.41778263,0.57354707
25859,LOF,0.00467998,0.35304886,0.64227116
25860,GOF,0.108578146,0.52656925,0.3648526
25861,GOF,0.087798245,0.6934771,0.21872468
25862,GOF,0.015209803,0.87220323,0.11258694
25863,GOF,0.0166008,0.8199517,0.16344747
25864,GOF,0.015152719,0.8375328,0.1473145
25865,GOF,0.012063224,0.8543329,0.13360375
25866,GOF,0.021573007,0.7812083,0.19721867
25867,GOF,0.013702244,0.8539754,0.1323224
25868,GOF,0.14081042,0.4407485,0.418441
25869,Neutral,0.43072504,0.31184298,0.25743204
25870,LOF,0.10747114,0.07883374,0.81369513
25871,LOF,0.012540103,0.3550096,0.6324504
25872,LOF,0.045349438,0.38431057,0.57034
25873,LOF,0.049255814,0.46658504,0.4841592
25874,LOF,0.027300183,0.020444373,0.9522555
25875,LOF,0.0112491865,0.02637282,0.96237797
25876,LOF,0.0063786358,0.015505084,0.9781163
25877,LOF,0.11159877,0.092827216,0.795574
25878,LOF,0.08483884,0.12884136,0.78631985
25879,LOF,0.0028208643,0.04625388,0.95092523
25880,LOF,0.025866667,0.0032605438,0.9708728
25881,Neutral,0.583024,0.06068181,0.35629416
25882,LOF,0.0048984247,0.015383371,0.9797182
25883,LOF,0.026523063,0.009807307,0.9636696
25884,LOF,0.006144511,0.016062422,0.9777931
25885,LOF,0.050362896,0.0039527714,0.9456844
25886,LOF,0.16459371,0.066893466,0.76851285
25887,LOF,0.06672952,0.1563702,0.7769003
25888,LOF,0.0008912251,0.033776335,0.9653325
25889,LOF,0.004438761,0.008084668,0.98747665
25890,LOF,0.10057329,0.027011814,0.87241495
25891,LOF,0.02867135,0.008710039,0.9626186
25892,LOF,0.00018525406,0.0012593864,0.99855536
25893,LOF,0.13953735,0.0022603686,0.8582023
25894,LOF,0.16728577,0.0010537669,0.83166045
25895,LOF,0.20093441,0.0019990844,0.79706645
25896,LOF,0.0068327743,0.0040911557,0.989076
25897,LOF,0.0471408,0.0013719621,0.9514872
25898,LOF,0.069404095,0.006974331,0.92362154
25899,LOF,0.15526502,0.032242123,0.8124928
25900,Neutral,0.5668971,0.0021532783,0.43094963
25901,LOF,0.04119908,0.0012116425,0.9575892
25902,LOF,0.057419088,0.0015512344,0.9410297
25903,LOF,0.11605719,0.010079642,0.8738632
25904,LOF,0.41955182,0.022705477,0.55774266
25905,LOF,0.009635303,0.053290535,0.9370741
25906,LOF,0.0011574858,0.0012304938,0.997612
25907,LOF,0.0011455276,0.021434087,0.9774204
25908,LOF,0.0006471679,0.014856088,0.9844967
25909,LOF,0.0044277674,0.0035486398,0.9920236
25910,LOF,0.002880649,0.0026928943,0.9944265
25911,LOF,0.14517282,0.008587795,0.8462394
25912,LOF,0.023958955,0.0027965372,0.97324455
25913,LOF,0.0035711385,0.0024103518,0.99401855
25914,LOF,0.018161792,0.0027133056,0.97912496
25915,LOF,0.23200116,0.1998888,0.56811005
25916,LOF,0.005151289,0.035467815,0.9593809
25917,LOF,0.02290848,0.0039779437,0.9731136
25918,LOF,0.021735677,0.0017057328,0.97655857
25919,LOF,0.0080332905,0.00078921916,0.9911775
25920,LOF,0.053051792,0.16489458,0.78205365
25921,LOF,0.007527385,0.0019089688,0.99056363
25922,LOF,0.0067540077,0.0018188778,0.9914272
25923,LOF,0.38720882,0.007407441,0.60538375
25924,LOF,0.015443598,0.004476324,0.98008007
25925,LOF,0.15300807,0.007939415,0.8390525
25926,LOF,0.12256877,0.008001473,0.86942977
25927,LOF,0.007941835,0.0038024057,0.98825574
25928,LOF,0.005481949,0.0027642695,0.9917538
25929,Neutral,0.8300354,0.0034046813,0.16655993
25930,LOF,0.02760903,0.0022333497,0.9701577
25931,LOF,0.0031778263,0.002295154,0.99452704
25932,LOF,0.07998359,0.0014919739,0.91852444
25933,LOF,0.07816125,0.00075911713,0.9210797
25934,LOF,0.055943567,0.0014174788,0.94263893
25935,LOF,0.08903119,0.009544281,0.9014245
25936,LOF,0.0931648,0.001185245,0.90564996
25937,LOF,0.00901955,0.0045537823,0.98642665
25938,LOF,0.11189919,0.007725719,0.8803751
25939,LOF,0.02261068,0.0013077074,0.97608155
25940,LOF,0.0031207758,0.045440704,0.95143855
25941,Neutral,0.6550218,0.030750887,0.3142273
25942,LOF,0.0016643804,0.054582983,0.9437527
25943,LOF,0.044232238,0.35032544,0.60544235
25944,LOF,0.0483551,0.25594878,0.6956961
25945,LOF,0.15536162,0.05361867,0.7910197
25946,LOF,0.015738394,0.0018250291,0.98243654
25947,Neutral,0.73074335,0.0142006455,0.25505593
25948,LOF,0.18785886,0.0013232351,0.81081796
25949,LOF,0.06798621,0.0028273608,0.92918646
25950,GOF,0.089026116,0.4841299,0.42684403
25951,LOF,0.040970985,0.2355581,0.7234709
25952,LOF,0.13857242,0.05623257,0.80519503
25953,LOF,0.004790831,0.28595707,0.70925206
25954,LOF,0.07393541,0.3719106,0.554154
25955,LOF,0.0047163717,0.12515867,0.87012494
25956,LOF,0.004390205,0.03572328,0.95988655
25957,LOF,0.101453364,0.005614404,0.89293224
25958,LOF,0.021474695,0.019029286,0.959496
25959,GOF,0.009647652,0.6431652,0.34718716
25960,LOF,0.0017634926,0.024362344,0.97387415
25961,LOF,0.025246814,0.021761622,0.95299155
25962,LOF,0.0469884,0.028249761,0.92476183
25963,LOF,0.0018881672,0.015660556,0.98245126
25964,LOF,0.045880377,0.025107726,0.92901194
25965,LOF,0.07188792,0.016136525,0.9119755
25966,LOF,0.19764902,0.055283666,0.7470673
25967,LOF,0.0017188722,0.017428247,0.9808529
25968,LOF,0.07876289,0.044778854,0.8764582
25969,LOF,0.114473745,0.015127484,0.87039876
25970,LOF,0.007852102,0.013939396,0.9782085
25971,LOF,0.028680947,0.0075654434,0.96375364
25972,LOF,0.0692888,0.021760775,0.90895045
25973,LOF,0.09075393,0.0006463439,0.90859973
25974,LOF,0.01103012,0.0027309547,0.9862389
25975,LOF,0.010010673,0.00044698612,0.98954237
25976,LOF,0.02013795,0.00054256164,0.9793195
25977,LOF,0.04691326,0.009694323,0.94339246
25978,LOF,0.024999462,0.010674289,0.9643262
25979,LOF,0.008398945,0.004774145,0.9868269
25980,LOF,0.052672803,0.05562545,0.8917017
25981,LOF,0.053872608,0.064524405,0.881603
25982,LOF,0.2520073,0.024515593,0.72347707
25983,LOF,0.34541166,0.02253919,0.63204914
25984,LOF,0.02565817,0.059704073,0.9146378
25985,Neutral,0.56419724,0.04653712,0.38926566
25986,LOF,0.0037985567,0.29191178,0.7042896
25987,LOF,0.003462083,0.014980472,0.9815575
25988,LOF,0.023785103,0.06349911,0.91271573
25989,LOF,0.017514033,0.039272644,0.9432133
25990,LOF,0.03612091,0.060136277,0.90374285
25991,LOF,0.061996285,0.2307112,0.7072925
25992,LOF,0.023793425,0.09221148,0.8839951
25993,LOF,0.02717691,0.0091304425,0.9636926
25994,LOF,0.025866361,0.012256491,0.9618772
25995,LOF,0.015317403,0.011772731,0.97290987
25996,Neutral,0.4939311,0.12639324,0.37967566
25997,LOF,0.111763574,0.26215723,0.62607914
25998,LOF,0.08777792,0.0021897024,0.91003245
25999,LOF,0.051111866,0.092463516,0.8564246
26000,LOF,0.044234097,0.00072485954,0.95504105
26001,LOF,0.16833371,0.0025618586,0.8291044
26002,LOF,0.08781485,0.0029770005,0.9092081
26003,LOF,0.0063313493,0.39990333,0.5937653
26004,LOF,0.033673983,0.38384384,0.5824822
26005,LOF,0.0029101127,0.20063663,0.79645324
26006,LOF,0.25211552,0.16268094,0.5852035
26007,LOF,0.008613567,0.253027,0.73835945
26008,LOF,0.0042198463,0.38708895,0.60869116
26009,LOF,0.010966084,0.24342202,0.7456119
26010,LOF,0.012571379,0.32920054,0.6582281
26011,LOF,0.0019026134,0.1758304,0.82226694
26012,LOF,0.0018261889,0.20621096,0.7919628
26013,LOF,0.0038779383,0.10568903,0.890433
26014,LOF,0.028488336,0.0022884968,0.96922314
26015,LOF,0.38037363,0.039136708,0.5804897
26016,LOF,0.4285323,0.036335107,0.5351326
26017,LOF,0.06572669,0.15451065,0.7797627
26018,LOF,0.026990218,0.054178108,0.9188317
26019,LOF,0.029546283,0.050363477,0.92009026
26020,LOF,0.0058090887,0.09874326,0.8954476
26021,LOF,0.086649306,0.10275572,0.810595
26022,LOF,0.02695479,0.018291678,0.9547536
26023,LOF,0.015494988,0.033831224,0.9506738
26024,LOF,0.015083353,0.03243849,0.9524781
26025,LOF,0.1417598,0.048173584,0.81006664
26026,LOF,0.19792883,0.015222294,0.78684884
26027,LOF,0.027335523,0.021228258,0.9514363
26028,LOF,0.020315388,0.014637405,0.9650472
26029,LOF,0.014667706,0.025760872,0.9595714
26030,LOF,0.06304368,0.0017439878,0.9352124
26031,LOF,0.010216883,0.01923156,0.97055155
26032,LOF,0.017660799,0.004619127,0.97772
26033,LOF,0.015479383,0.017613037,0.9669076
26034,LOF,0.010656462,0.010604404,0.97873914
26035,LOF,0.0018020597,0.00505059,0.9931473
26036,LOF,0.0010604995,0.0020661163,0.99687344
26037,LOF,0.0013421292,0.0032532322,0.9954046
26038,LOF,0.0037367146,0.002660777,0.99360245
26039,LOF,0.041886687,0.012125058,0.9459883
26040,LOF,0.038561422,0.04624585,0.9151927
26041,LOF,0.0018041908,0.003898102,0.9942977
26042,LOF,0.0021816948,0.0041631684,0.9936552
26043,LOF,0.00681409,0.006996048,0.9861899
26044,LOF,0.00068338844,0.0049902806,0.9943263
26045,LOF,0.11589541,0.05852584,0.82557875
26046,LOF,0.0047243997,0.008295505,0.9869801
26047,LOF,0.014078056,0.0032196115,0.98270226
26048,LOF,0.008631736,0.0017215629,0.98964673
26049,Neutral,0.9551902,0.00059186347,0.04421796
26050,Neutral,0.9196936,0.00094483915,0.07936152
26051,LOF,0.06758136,0.06155071,0.8708679
26052,LOF,0.04474474,0.040635493,0.91461974
26053,LOF,0.017869199,0.004911031,0.97721976
26054,LOF,0.0114417225,0.0133737195,0.97518456
26055,LOF,0.042494494,0.021515213,0.9359903
26056,LOF,0.03394309,0.024767568,0.94128937
26057,LOF,0.030335026,0.0019020351,0.96776295
26058,LOF,0.04322067,0.0015603532,0.955219
26059,LOF,0.130355,0.012484134,0.85716087
26060,LOF,0.0036235189,0.031393986,0.96498245
26061,LOF,0.0021112936,0.0011904142,0.9966983
26062,LOF,0.0008515819,0.003489763,0.99565864
26063,LOF,0.016106043,0.0013369892,0.982557
26064,LOF,0.0013857224,0.0014306005,0.9971836
26065,LOF,0.018300971,0.0014129634,0.98028606
26066,LOF,0.016441623,0.0013623144,0.9821961
26067,LOF,0.041508626,0.002574817,0.9559165
26068,LOF,0.011273395,0.0063232314,0.9824034
26069,LOF,0.028166983,0.0058257524,0.96600723
26070,LOF,0.05326997,0.0030562363,0.9436738
26071,LOF,0.017100919,0.0018273391,0.98107177
26072,LOF,0.0025524157,0.0033169002,0.9941307
26073,LOF,0.024159364,0.0011739967,0.97466666
26074,Neutral,0.87775004,0.0019392367,0.12031069
26075,LOF,0.014697159,0.0032844606,0.98201835
26076,LOF,0.05486785,0.0017347356,0.94339746
26077,LOF,0.19623898,0.0023017474,0.80145925
26078,LOF,0.001352458,0.002676672,0.9959708
26079,LOF,0.018490626,0.0029517885,0.97855765
26080,LOF,0.012782398,0.0022435228,0.98497415
26081,LOF,0.027921565,0.0016405791,0.9704378
26082,LOF,0.0011358763,0.002519739,0.9963444
26083,LOF,0.022033801,0.0049741254,0.97299206
26084,LOF,0.022937607,0.0022048133,0.9748576
26085,LOF,0.019818328,0.0018253104,0.9783563
26086,LOF,0.012669652,0.0014887878,0.9858416
26087,LOF,0.01467606,0.0012941298,0.98402977
26088,LOF,0.0015127882,0.004930045,0.99355716
26089,LOF,0.0076988246,0.006658947,0.98564225
26090,LOF,0.01401407,0.0075099417,0.97847605
26091,LOF,0.027984064,0.0012946677,0.97072124
