feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.002691475,0.0033224074,0.9939861
25633,LOF,0.053439215,0.0069378493,0.93962294
25634,LOF,0.0034970918,0.0049404246,0.99156255
25635,LOF,0.029313736,0.0061763665,0.9645099
25636,GOF,0.0009961892,0.54884183,0.45016196
25637,LOF,0.0010540945,0.4029736,0.5959723
25638,LOF,0.0022405717,0.19708979,0.80066967
25639,LOF,0.0012915637,0.28844792,0.7102605
25640,Neutral,0.82884544,0.13109387,0.040060647
25641,LOF,0.0052725025,0.22940381,0.7653237
25642,LOF,0.08231328,0.022252401,0.8954343
25643,LOF,0.18819477,0.12305069,0.6887546
25644,LOF,0.017976087,0.4469621,0.5350618
25645,LOF,0.007463389,0.29529408,0.69724256
25646,LOF,0.008064343,0.21001221,0.7819234
25647,LOF,0.0016693716,0.03943366,0.95889693
25648,LOF,0.0015216377,0.1628715,0.8356069
25649,LOF,0.001543937,0.044343576,0.9541125
25650,LOF,0.01918711,0.24338749,0.73742545
25651,LOF,0.00092965167,0.026091034,0.9729793
25652,LOF,0.0064378898,0.12404116,0.86952096
25653,LOF,0.079967335,0.3897023,0.53033036
25654,LOF,0.0024290532,0.13636929,0.86120164
25655,LOF,0.13221395,0.25057167,0.6172144
25656,LOF,0.037848823,0.012768758,0.94938236
25657,LOF,0.294502,0.003086166,0.70241183
25658,LOF,0.035168115,0.021598015,0.94323385
25659,LOF,0.11026019,0.0025697045,0.88717014
25660,LOF,0.021311333,0.0036143353,0.9750743
25661,LOF,0.012434252,0.0016166571,0.9859491
25662,LOF,0.009429451,0.0023924152,0.9881782
25663,LOF,0.018862642,0.013937744,0.96719956
25664,LOF,0.0060269097,0.018226588,0.9757465
25665,LOF,0.0032041857,0.0026614259,0.99413437
25666,LOF,0.009117463,0.027716555,0.96316594
25667,LOF,0.0142699545,0.0027951326,0.9829349
25668,LOF,0.014860898,0.0031498617,0.98198926
25669,LOF,0.023450475,0.00790345,0.9686461
25670,LOF,0.008118484,0.0067186337,0.9851629
25671,LOF,0.00992639,0.0026548123,0.9874187
25672,LOF,0.0042326627,0.001994702,0.9937727
25673,LOF,0.0070401076,0.010724889,0.982235
25674,LOF,0.0043678246,0.008326784,0.9873054
25675,LOF,0.0067421705,0.009452571,0.98380524
25676,LOF,0.0046062656,0.002235853,0.9931579
25677,LOF,0.03798542,0.0014036153,0.9606109
25678,LOF,0.2792063,0.0019936042,0.71880007
25679,LOF,0.014475331,0.0025431453,0.9829815
25680,LOF,0.02923862,0.0025024244,0.9682589
25681,LOF,0.038040686,0.0026160611,0.95934325
25682,LOF,0.01637181,0.002245059,0.98138314
25683,LOF,0.005679867,0.005219075,0.9891011
25684,LOF,0.01955405,0.003749819,0.9766962
25685,LOF,0.020790182,0.00523947,0.97397035
25686,LOF,0.0040759835,0.0035636886,0.9923603
25687,LOF,0.016077869,0.0047941613,0.97912794
25688,LOF,0.021302879,0.0057036025,0.9729935
25689,LOF,0.00996099,0.0011126519,0.9889263
25690,LOF,0.00556543,0.00087098574,0.99356365
25691,LOF,0.13518567,0.004916445,0.85989785
25692,LOF,0.07949205,0.0012617601,0.9192462
25693,LOF,0.016631944,0.017485552,0.9658825
25694,LOF,0.020250734,0.00083267037,0.9789165
25695,LOF,0.013042467,0.0014801401,0.9854774
25696,LOF,0.06099942,0.0033799822,0.9356206
25697,LOF,0.11628514,0.019630197,0.86408466
25698,LOF,0.024099695,0.13921681,0.8366835
25699,LOF,0.102825806,0.03728897,0.8598853
25700,LOF,0.026969714,0.0036029534,0.96942735
25701,LOF,0.008372321,0.01207716,0.9795505
25702,LOF,0.033933327,0.45941493,0.50665176
25703,LOF,0.004368178,0.018218135,0.9774137
25704,LOF,0.057230074,0.0070584533,0.93571144
25705,LOF,0.028799463,0.03553131,0.93566924
25706,LOF,0.016681714,0.45481464,0.52850366
25707,LOF,0.026128758,0.2452899,0.72858137
25708,LOF,0.004957787,0.18416233,0.8108798
25709,LOF,0.013667603,0.01449735,0.971835
25710,LOF,0.0023937328,0.054281358,0.94332486
25711,LOF,0.018255558,0.019427728,0.9623167
25712,LOF,0.001732083,0.11807089,0.88019705
25713,LOF,0.017050337,0.023546575,0.9594031
25714,LOF,0.020525185,0.059771396,0.9197035
25715,LOF,0.01935034,0.02723757,0.9534121
25716,LOF,0.0010528371,0.04918116,0.94976604
25717,LOF,0.0009638363,0.043340903,0.95569533
25718,LOF,0.019095166,0.022821158,0.9580837
25719,LOF,0.012711666,0.023779454,0.9635089
25720,LOF,0.010507423,0.032517955,0.9569746
25721,LOF,0.009460671,0.012211971,0.97832733
25722,LOF,0.008102474,0.04027514,0.95162237
25723,LOF,0.023088744,0.037471425,0.93943983
25724,LOF,0.016930923,0.12359142,0.8594777
25725,LOF,0.018522287,0.023241388,0.95823634
25726,LOF,0.009442576,0.050171196,0.94038624
25727,LOF,0.010293142,0.02178039,0.96792644
25728,LOF,0.025948904,0.038205802,0.93584526
25729,LOF,0.025182605,0.035573322,0.9392441
25730,LOF,0.023827203,0.024651013,0.95152175
25731,LOF,0.0014355794,0.028316965,0.97024745
25732,LOF,0.010767368,0.022960696,0.966272
25733,LOF,0.021611374,0.015200248,0.9631884
25734,LOF,0.0014084126,0.040703014,0.9578886
25735,LOF,0.009020879,0.018003281,0.9729759
25736,LOF,0.013663424,0.034425527,0.9519111
25737,LOF,0.011461552,0.013563408,0.974975
25738,LOF,0.014351027,0.040996168,0.94465286
25739,LOF,0.011325172,0.021689376,0.9669854
25740,LOF,0.019072728,0.036501594,0.9444257
25741,LOF,0.014528739,0.014742243,0.970729
25742,LOF,0.018639138,0.016430639,0.9649302
25743,LOF,0.0031035664,0.003847943,0.9930484
25744,LOF,0.24057291,0.070836976,0.6885901
25745,LOF,0.009438721,0.0054106424,0.98515064
25746,LOF,0.0024298537,0.007447896,0.99012226
25747,LOF,0.011014603,0.0011228285,0.9878626
25748,LOF,0.12136436,0.0115639055,0.86707175
25749,LOF,0.0024570941,0.0025278504,0.9950151
25750,LOF,0.0031286478,0.0031029684,0.99376845
25751,LOF,0.017117335,0.005152367,0.9777303
25752,LOF,0.06942597,0.42525017,0.5053238
25753,LOF,0.0031742502,0.08518161,0.9116441
25754,GOF,0.0022321928,0.8579521,0.13981573
25755,LOF,0.0028783388,0.042407893,0.95471376
25756,LOF,0.013819086,0.26849163,0.7176893
25757,GOF,0.0013488368,0.8826936,0.11595753
25758,GOF,0.0036131653,0.8261884,0.17019843
25759,LOF,0.0038234629,0.41399038,0.5821862
25760,LOF,0.0021068738,0.04302113,0.954872
25761,GOF,0.02343525,0.8472126,0.12935211
25762,LOF,0.013235201,0.16384391,0.8229209
25763,LOF,0.0022216802,0.05391578,0.94386256
25764,GOF,0.07249374,0.5121667,0.41533953
25765,GOF,0.0041929362,0.8677318,0.12807535
25766,GOF,0.029952176,0.78841084,0.18163699
25767,LOF,0.024296418,0.14753596,0.82816756
25768,LOF,0.023612618,0.0030361926,0.9733512
25769,LOF,0.009615761,0.011707917,0.9786764
25770,LOF,0.17027663,0.056076758,0.7736466
25771,LOF,0.005891395,0.023024453,0.97108424
25772,LOF,0.01812441,0.011509249,0.9703663
25773,LOF,0.0059669157,0.040344767,0.9536883
25774,LOF,0.0038518317,0.06612123,0.93002695
25775,LOF,0.0015101476,0.0027722833,0.9957176
25776,LOF,0.011971089,0.004893146,0.98313576
25777,LOF,0.4008468,0.08899549,0.5101577
25778,LOF,0.011485319,0.018450448,0.9700642
25779,GOF,0.029045666,0.9016968,0.069257475
25780,GOF,0.034854103,0.88182163,0.08332426
25781,GOF,0.039288666,0.7414449,0.21926638
25782,GOF,0.036009494,0.8941262,0.0698643
25783,GOF,0.07013768,0.73319376,0.19666864
25784,GOF,0.113735884,0.81708515,0.069178924
25785,GOF,0.105176166,0.79173666,0.10308727
25786,GOF,0.007005497,0.8191272,0.17386727
25787,GOF,0.3346755,0.56348157,0.10184301
25788,LOF,0.01859112,0.03765119,0.94375765
25789,GOF,0.021087011,0.8623649,0.11654809
25790,GOF,0.035423964,0.80166405,0.16291195
25791,GOF,0.039673194,0.5652646,0.39506224
25792,GOF,0.044320438,0.65362644,0.30205312
25793,GOF,0.049394023,0.7002029,0.25040308
25794,GOF,0.04330543,0.722615,0.23407954
25795,GOF,0.037624244,0.7547204,0.20765531
25796,GOF,0.08293193,0.75504464,0.16202334
25797,GOF,0.062789276,0.5502693,0.38694143
25798,GOF,0.0024297123,0.762578,0.23499222
25799,GOF,0.0020189318,0.698038,0.2999431
25800,GOF,0.011754399,0.8549832,0.13326247
25801,GOF,0.012739292,0.87204796,0.115212694
25802,GOF,0.012618561,0.82668096,0.16070044
25803,GOF,0.014118815,0.7059371,0.27994406
25804,GOF,0.023797436,0.78618485,0.19001772
25805,GOF,0.017425286,0.8321666,0.15040809
25806,GOF,0.02155888,0.85672706,0.12171406
25807,GOF,0.007674347,0.7048266,0.2874991
25808,GOF,0.020997517,0.7786863,0.20031631
25809,GOF,0.014465481,0.5843488,0.40118572
25810,GOF,0.012884543,0.60811746,0.37899804
25811,GOF,0.024491193,0.90258694,0.07292188
25812,GOF,0.04367572,0.680992,0.27533227
25813,GOF,0.27995864,0.56988955,0.15015182
25814,GOF,0.061955977,0.7034918,0.2345522
25815,GOF,0.0690643,0.7118016,0.21913417
25816,GOF,0.005850447,0.8420491,0.1521004
25817,GOF,0.08821949,0.654743,0.25703746
25818,GOF,0.017332392,0.7770323,0.2056353
25819,GOF,0.07191496,0.5142548,0.41383028
25820,GOF,0.057561707,0.51978534,0.42265293
25821,GOF,0.034972567,0.5754566,0.38957083
25822,GOF,0.059940353,0.5832122,0.35684747
25823,GOF,0.033699024,0.6273504,0.33895057
25824,GOF,0.025058025,0.7242006,0.25074136
25825,GOF,0.014278922,0.75601536,0.22970574
25826,GOF,0.004017306,0.6731541,0.3228286
25827,GOF,0.005776402,0.7247692,0.26945442
25828,GOF,0.0038582862,0.76329803,0.23284374
25829,GOF,0.0011880136,0.6265496,0.3722624
25830,LOF,0.06736516,0.28513822,0.6474966
25831,GOF,0.037133936,0.8236027,0.1392634
25832,GOF,0.0044831317,0.76045525,0.23506156
25833,GOF,0.028681869,0.8289334,0.14238466
25834,GOF,0.0044907033,0.78821594,0.20729338
25835,GOF,0.025845034,0.7907013,0.18345365
25836,GOF,0.0039823065,0.764351,0.23166668
25837,GOF,0.006540435,0.7485168,0.2449428
25838,GOF,0.019192912,0.8276594,0.15314767
25839,GOF,0.068584196,0.79551667,0.13589913
25840,GOF,0.05715134,0.8027161,0.14013256
25841,GOF,0.037725035,0.856549,0.10572586
25842,GOF,0.015995383,0.91541874,0.06858579
25843,GOF,0.012145297,0.92781806,0.060036663
25844,GOF,0.02184434,0.8297462,0.14840947
25845,GOF,0.0036488674,0.69947064,0.29688048
25846,GOF,0.029145397,0.839617,0.13123758
25847,GOF,0.0077684605,0.90065587,0.09157556
25848,GOF,0.010900736,0.88429105,0.104808204
25849,GOF,0.0024160536,0.84432614,0.15325786
25850,GOF,0.0028086482,0.68251425,0.3146771
25851,GOF,0.00426023,0.5841243,0.41161546
25852,LOF,0.15334678,0.25409427,0.592559
25853,GOF,0.037328318,0.69380736,0.26886427
25854,GOF,0.0030621404,0.8012414,0.1956965
25855,LOF,0.019295994,0.46045497,0.520249
25856,GOF,0.029981783,0.6177677,0.3522505
25857,LOF,0.02101615,0.46962437,0.5093595
25858,GOF,0.007817745,0.539787,0.45239526
25859,LOF,0.004223427,0.46934766,0.52642894
25860,GOF,0.06155167,0.6839161,0.25453225
25861,GOF,0.03808058,0.89044565,0.07147382
25862,GOF,0.007385796,0.9444681,0.048146147
25863,GOF,0.008337078,0.9168531,0.074809834
25864,GOF,0.010642966,0.9252107,0.064146325
25865,GOF,0.0061693117,0.93389106,0.05993975
25866,GOF,0.0116247125,0.89828354,0.0900918
25867,GOF,0.007222373,0.9289458,0.06383182
25868,GOF,0.08601826,0.66503656,0.24894524
25869,GOF,0.37039524,0.46721947,0.1623853
25870,LOF,0.10256076,0.23167948,0.66575974
25871,GOF,0.008271016,0.6988308,0.29289824
25872,GOF,0.024945108,0.7440272,0.23102772
25873,GOF,0.015057211,0.8573534,0.12758943
25874,LOF,0.026883736,0.04090873,0.93220747
25875,LOF,0.014357853,0.018489225,0.96715295
25876,LOF,0.004560406,0.0054844283,0.9899552
25877,LOF,0.10456602,0.045312133,0.85012186
25878,LOF,0.10418077,0.07002286,0.82579637
25879,LOF,0.0045889853,0.034661107,0.96074986
25880,LOF,0.030172935,0.0023129652,0.96751404
25881,Neutral,0.6858631,0.016139671,0.2979973
25882,LOF,0.0042256326,0.0031865556,0.99258786
25883,LOF,0.021640223,0.0018632815,0.9764965
25884,LOF,0.0032470908,0.004737045,0.99201584
25885,LOF,0.033008344,0.0009602149,0.9660314
25886,LOF,0.28744072,0.013020725,0.6995386
25887,LOF,0.07563891,0.028535783,0.8958253
25888,LOF,0.002531127,0.01026785,0.987201
25889,LOF,0.003568104,0.0019907777,0.9944411
25890,LOF,0.13423146,0.0118396515,0.85392886
25891,LOF,0.019174064,0.005382897,0.975443
25892,LOF,0.00020718231,0.00033601534,0.9994568
25893,LOF,0.189885,0.0006839752,0.809431
25894,LOF,0.2096057,0.00053505914,0.7898592
25895,LOF,0.14564948,0.0008717297,0.85347885
25896,LOF,0.010339158,0.002792218,0.98686856
25897,LOF,0.034844,0.0007637181,0.96439224
25898,LOF,0.07796931,0.002533223,0.91949743
25899,LOF,0.1464821,0.024452021,0.82906586
25900,LOF,0.24078827,0.0013163729,0.75789535
25901,LOF,0.047778822,0.0015279168,0.95069325
25902,LOF,0.077903606,0.0019855313,0.9201108
25903,LOF,0.07273703,0.0055620535,0.9217009
25904,LOF,0.44380137,0.027699837,0.52849877
25905,LOF,0.0063460646,0.0732105,0.9204435
25906,LOF,0.001411295,0.0035349315,0.99505377
25907,LOF,0.001271241,0.02821527,0.97051346
25908,LOF,0.0010270529,0.022265838,0.9767071
25909,LOF,0.00563808,0.0040861694,0.99027574
25910,LOF,0.002253524,0.0044372557,0.99330926
25911,LOF,0.13643308,0.0029456296,0.8606213
25912,LOF,0.016140243,0.0028213249,0.9810385
25913,LOF,0.00426652,0.0008220764,0.9949114
25914,LOF,0.02026129,0.0024476354,0.97729105
25915,LOF,0.25104225,0.11110407,0.6378537
25916,LOF,0.0041249837,0.01623389,0.9796411
25917,LOF,0.02122885,0.0027430481,0.9760281
25918,LOF,0.042273913,0.0024442028,0.95528185
25919,LOF,0.01465004,0.0017350337,0.98361486
25920,LOF,0.16450036,0.18126684,0.6542328
25921,LOF,0.0036102438,0.0009962077,0.9953935
25922,LOF,0.00317445,0.0011119047,0.9957137
25923,LOF,0.31447768,0.002996781,0.6825255
25924,LOF,0.0071310224,0.0017196559,0.9911493
25925,LOF,0.069745764,0.002541192,0.9277131
25926,LOF,0.037965726,0.0034213758,0.9586129
25927,LOF,0.004264889,0.0013852855,0.9943499
25928,LOF,0.0012145301,0.0008499561,0.99793553
25929,Neutral,0.80312175,0.001499025,0.19537932
25930,LOF,0.017831948,0.00078349083,0.9813845
25931,LOF,0.0012745166,0.000836598,0.99788886
25932,LOF,0.037487842,0.00074043876,0.9617718
25933,LOF,0.034300223,0.00037255828,0.96532726
25934,LOF,0.03133399,0.0006268214,0.9680393
25935,LOF,0.03783542,0.0026203825,0.9595442
25936,LOF,0.04230454,0.0004331833,0.9572623
25937,LOF,0.005131476,0.0027581668,0.99211043
25938,LOF,0.041782618,0.0018454576,0.95637196
25939,LOF,0.01911474,0.00095168315,0.9799336
25940,LOF,0.0045043337,0.13721412,0.85828155
25941,Neutral,0.6018121,0.0047948165,0.39339304
25942,LOF,0.0016853461,0.006259656,0.99205506
25943,LOF,0.055394754,0.034208972,0.9103963
25944,LOF,0.05586846,0.01184893,0.9322826
25945,LOF,0.20050104,0.0053076614,0.7941913
25946,LOF,0.009690067,0.0015752324,0.98873466
25947,Neutral,0.52507675,0.024168724,0.45075452
25948,LOF,0.19527557,0.0021920907,0.8025323
25949,LOF,0.100133,0.0024264688,0.8974405
25950,LOF,0.13397689,0.34481966,0.5212034
25951,LOF,0.04475701,0.24656914,0.7086739
25952,LOF,0.19001709,0.0337536,0.7762293
25953,LOF,0.005452431,0.17460787,0.81993973
25954,LOF,0.103774644,0.24004489,0.6561805
25955,LOF,0.008581947,0.14866093,0.8427571
25956,LOF,0.0058754054,0.034615424,0.9595092
25957,LOF,0.06569227,0.0051247254,0.92918295
25958,LOF,0.01392141,0.011739011,0.9743396
25959,GOF,0.017047862,0.79118234,0.19176978
25960,LOF,0.0019713168,0.017178323,0.98085034
25961,LOF,0.020634554,0.014220547,0.9651449
25962,LOF,0.038413852,0.021101998,0.94048417
25963,LOF,0.0017667575,0.00493321,0.99329996
25964,LOF,0.032699868,0.0068954113,0.9604047
25965,LOF,0.10135087,0.009186247,0.8894629
25966,LOF,0.19094947,0.05164784,0.75740266
25967,LOF,0.0018145329,0.034617413,0.9635681
25968,LOF,0.03909392,0.043557458,0.9173486
25969,LOF,0.14672364,0.019859474,0.83341694
25970,LOF,0.0085784085,0.0033114087,0.9881102
25971,LOF,0.031708118,0.0021241666,0.9661677
25972,LOF,0.07061926,0.0064498466,0.92293096
25973,LOF,0.049797494,0.0011483763,0.9490541
25974,LOF,0.008454995,0.0017761897,0.98976874
25975,LOF,0.0065107634,0.0012122585,0.9922769
25976,LOF,0.013742098,0.0006551978,0.98560274
25977,LOF,0.089367285,0.008661521,0.90197116
25978,LOF,0.050368186,0.022512509,0.9271193
25979,LOF,0.020136388,0.012722921,0.9671407
25980,LOF,0.12268156,0.11195767,0.7653608
25981,LOF,0.12313916,0.12644851,0.7504124
25982,LOF,0.3604853,0.01694595,0.6225687
25983,LOF,0.44770744,0.009264463,0.5430281
25984,LOF,0.027305786,0.027858794,0.9448354
25985,Neutral,0.62046814,0.032760397,0.34677148
25986,LOF,0.0045787403,0.12088009,0.8745412
25987,LOF,0.007336362,0.019812314,0.97285134
25988,LOF,0.024606172,0.04299849,0.93239534
25989,LOF,0.020199427,0.045092944,0.9347076
25990,LOF,0.06825045,0.09274389,0.8390057
25991,LOF,0.03469655,0.21095836,0.7543451
25992,LOF,0.03288696,0.118538216,0.8485749
25993,LOF,0.028387528,0.005755407,0.9658571
25994,LOF,0.021669608,0.005615885,0.9727145
25995,LOF,0.024346188,0.009064348,0.9665895
25996,Neutral,0.5361459,0.0886723,0.37518173
25997,LOF,0.11342647,0.31934473,0.56722885
25998,LOF,0.07692637,0.0013479764,0.9217257
25999,LOF,0.025601605,0.021728039,0.95267034
26000,LOF,0.033324122,0.00040038704,0.9662755
26001,LOF,0.077187166,0.0007756061,0.92203724
26002,LOF,0.05952562,0.0020906802,0.9383837
26003,LOF,0.0056188265,0.39928654,0.5950947
26004,LOF,0.02233659,0.34919426,0.6284691
26005,LOF,0.003585145,0.2509623,0.7454525
26006,LOF,0.1606513,0.19927227,0.6400764
26007,LOF,0.008815552,0.2577398,0.7334446
26008,LOF,0.004525694,0.34760585,0.64786845
26009,LOF,0.007047024,0.34424353,0.6487094
26010,LOF,0.009602227,0.23723842,0.7531594
26011,LOF,0.0022744427,0.15202866,0.8456969
26012,LOF,0.0019324109,0.32208624,0.67598134
26013,LOF,0.0040383223,0.16527231,0.8306893
26014,LOF,0.038023114,0.007745159,0.9542317
26015,LOF,0.4046583,0.016125184,0.5792165
26016,LOF,0.41043073,0.018012468,0.5715568
26017,LOF,0.04632988,0.061830133,0.89184004
26018,LOF,0.024091866,0.03726069,0.93864745
26019,LOF,0.023511928,0.032117434,0.9443706
26020,LOF,0.0038006292,0.02911531,0.96708405
26021,LOF,0.06736354,0.029641485,0.90299493
26022,LOF,0.009295761,0.0066292104,0.98407507
26023,LOF,0.010248335,0.020258786,0.9694929
26024,LOF,0.015263985,0.01389088,0.97084516
26025,LOF,0.1437597,0.027945578,0.82829475
26026,LOF,0.14426899,0.011575642,0.8441554
26027,LOF,0.018184047,0.009387176,0.97242874
26028,LOF,0.023263812,0.010958255,0.96577793
26029,LOF,0.010523145,0.03016414,0.9593127
26030,LOF,0.0661989,0.0030901625,0.9307109
26031,LOF,0.006953213,0.015774073,0.9772727
26032,LOF,0.02060377,0.0036122124,0.975784
26033,LOF,0.021029096,0.016867906,0.962103
26034,LOF,0.009583844,0.011615429,0.9788007
26035,LOF,0.0019519319,0.0066920617,0.991356
26036,LOF,0.0010362864,0.0031781236,0.99578553
26037,LOF,0.0015494748,0.004057271,0.9943932
26038,LOF,0.00724097,0.0023870852,0.99037194
26039,LOF,0.042104263,0.01404515,0.9438506
26040,LOF,0.061884407,0.043949507,0.89416605
26041,LOF,0.001519574,0.0042295833,0.9942509
26042,LOF,0.0018515671,0.004606986,0.9935415
26043,LOF,0.008539044,0.0054690414,0.9859919
26044,LOF,0.0009173362,0.0072467998,0.9918359
26045,LOF,0.108775936,0.05435613,0.836868
26046,LOF,0.0071027796,0.0055406257,0.98735654
26047,LOF,0.019108655,0.0022998007,0.97859156
26048,LOF,0.009973247,0.001704951,0.98832184
26049,Neutral,0.9692364,0.00045209733,0.030311499
26050,Neutral,0.94840264,0.00060034136,0.05099703
26051,LOF,0.080417804,0.06290189,0.8566803
26052,LOF,0.05336949,0.041709114,0.9049214
26053,LOF,0.012805657,0.014930587,0.97226375
26054,LOF,0.017524185,0.01691365,0.96556216
26055,LOF,0.04579729,0.043212835,0.9109899
26056,LOF,0.035065174,0.046286207,0.91864866
26057,LOF,0.025547802,0.003160668,0.97129154
26058,LOF,0.03471713,0.0021813482,0.96310145
26059,LOF,0.11646494,0.01138287,0.87215215
26060,LOF,0.004145861,0.020733537,0.97512066
26061,LOF,0.0021314686,0.0018335539,0.99603504
26062,LOF,0.0006013277,0.00385014,0.9955485
26063,LOF,0.019104203,0.0035340488,0.97736174
26064,LOF,0.0020572897,0.0036290942,0.9943136
26065,LOF,0.021917934,0.0029783628,0.97510374
26066,LOF,0.021516725,0.0021773092,0.9763059
26067,LOF,0.0340438,0.003287507,0.96266866
26068,LOF,0.011571651,0.0083899535,0.98003834
26069,LOF,0.04853088,0.014066398,0.9374027
26070,LOF,0.0765351,0.0054225274,0.9180423
26071,LOF,0.025200311,0.0035785802,0.97122115
26072,LOF,0.0016770145,0.0051135644,0.9932094
26073,LOF,0.02656873,0.002649491,0.9707818
26074,Neutral,0.7065259,0.0035037897,0.28997025
26075,LOF,0.023718143,0.009400147,0.96688175
26076,LOF,0.0473968,0.0030414471,0.9495618
26077,LOF,0.1585263,0.0044062594,0.8370675
26078,LOF,0.0011082868,0.006539975,0.9923517
26079,LOF,0.026580816,0.0060783937,0.96734077
26080,LOF,0.018188529,0.004696603,0.97711486
26081,LOF,0.02910283,0.0020885877,0.96880853
26082,LOF,0.0009288508,0.003491943,0.9955792
26083,LOF,0.03359167,0.008842566,0.9575657
26084,LOF,0.035435483,0.0034190195,0.9611455
26085,LOF,0.033098567,0.0025735192,0.9643279
26086,LOF,0.013079826,0.0019894163,0.98493075
26087,LOF,0.01711906,0.0022132176,0.9806677
26088,LOF,0.0017318564,0.0067037693,0.9915644
26089,LOF,0.008232083,0.01300556,0.9787623
26090,LOF,0.017071262,0.015333835,0.96759486
26091,LOF,0.016950252,0.0017983535,0.98125136
