feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25755,LOF,0.0013119947,0.036376704,0.96231127
25756,LOF,0.012412485,0.19396618,0.79362136
25757,GOF,0.0030594813,0.8341968,0.16274364
25758,GOF,0.008658854,0.6791463,0.3121948
25759,LOF,0.0037692764,0.27805635,0.71817434
25760,LOF,0.0020082742,0.06226586,0.9357258
25761,GOF,0.028769726,0.7933912,0.17783906
25762,LOF,0.014429397,0.18463936,0.8009313
25763,LOF,0.001468627,0.052949883,0.9455815
25764,LOF,0.042929538,0.4617489,0.49532154
25765,GOF,0.0073010763,0.8038579,0.18884102
25766,GOF,0.028665254,0.68118846,0.29014626
25767,LOF,0.017611695,0.13957188,0.8428165
25768,LOF,0.027217502,0.002299835,0.9704827
25769,LOF,0.015013103,0.01095918,0.9740277
25770,LOF,0.15874426,0.017244568,0.82401115
25771,LOF,0.006541711,0.010713956,0.9827443
25772,LOF,0.022136986,0.006672169,0.9711908
25773,LOF,0.00638891,0.01469499,0.9789161
25774,LOF,0.002428944,0.013179444,0.98439157
25775,LOF,0.0022407733,0.0029890358,0.9947702
25776,LOF,0.013507703,0.0041120686,0.9823803
25777,LOF,0.45724878,0.025121406,0.5176298
25778,LOF,0.015331493,0.011121858,0.9735467
25779,GOF,0.08131386,0.79949147,0.119194694
25780,GOF,0.10911596,0.7915315,0.0993526
25781,GOF,0.06590575,0.7057,0.22839424
25782,GOF,0.07013082,0.8352557,0.094613515
25783,GOF,0.058700144,0.7949006,0.14639929
25784,GOF,0.21714447,0.6954937,0.08736183
25785,GOF,0.14541598,0.76202977,0.09255433
25786,GOF,0.010204111,0.80932295,0.18047297
25787,GOF,0.4048257,0.52041703,0.07475728
25788,LOF,0.014672485,0.018392298,0.9669352
25789,GOF,0.040670592,0.716746,0.24258344
25790,GOF,0.06936971,0.6382298,0.2924004
25791,LOF,0.053006362,0.45154107,0.49545258
25792,GOF,0.054197628,0.52361965,0.42218274
25793,GOF,0.102503486,0.6882667,0.2092299
25794,GOF,0.06631986,0.59893256,0.3347476
25795,GOF,0.03815365,0.5859577,0.37588862
25796,GOF,0.1471167,0.70182776,0.15105556
25797,GOF,0.086885355,0.48515975,0.42795488
25798,GOF,0.0030030848,0.5477326,0.44926426
25799,GOF,0.0024843968,0.56802315,0.42949247
25800,GOF,0.020195702,0.7638404,0.21596394
25801,GOF,0.017763404,0.8735727,0.10866387
25802,GOF,0.02104956,0.7576143,0.22133614
25803,LOF,0.016446268,0.39872473,0.58482903
25804,GOF,0.028148366,0.5506637,0.4211879
25805,GOF,0.035890337,0.55301297,0.41109666
25806,GOF,0.052270334,0.58353025,0.3641994
25807,LOF,0.010511039,0.4892919,0.500197
25808,GOF,0.035870865,0.49730286,0.4668263
25809,LOF,0.015504673,0.38860434,0.59589094
25810,LOF,0.015104414,0.3470654,0.63783026
25811,GOF,0.054017246,0.83196706,0.11401574
25812,GOF,0.053501673,0.52360016,0.4228982
25813,GOF,0.26165825,0.5935771,0.1447647
25814,GOF,0.05272465,0.622335,0.3249403
25815,GOF,0.09037633,0.6482681,0.26135558
25816,GOF,0.007989032,0.7910312,0.20097978
25817,GOF,0.09249791,0.6695688,0.23793337
25818,LOF,0.04063674,0.47437847,0.48498473
25819,LOF,0.09227665,0.41142,0.49630332
25820,LOF,0.065487504,0.3025829,0.63192964
25821,LOF,0.048132658,0.35010174,0.6017656
25822,LOF,0.11087517,0.28622544,0.6028994
25823,LOF,0.04425363,0.26849857,0.6872478
25824,LOF,0.054016937,0.43578517,0.5101979
25825,LOF,0.028985038,0.41867715,0.5523378
25826,LOF,0.008026125,0.355024,0.63694984
25827,LOF,0.005897257,0.46326625,0.53083646
25828,GOF,0.005691697,0.5186339,0.47567442
25829,LOF,0.0018419499,0.43844607,0.55971193
25830,LOF,0.068530254,0.19817622,0.73329353
25831,GOF,0.029125448,0.7973749,0.17349966
25832,GOF,0.008230584,0.5779827,0.41378668
25833,GOF,0.057708047,0.65526754,0.28702438
25834,GOF,0.008379103,0.6023715,0.38924932
25835,GOF,0.05126751,0.62206304,0.3266694
25836,GOF,0.0080411285,0.5335557,0.4584032
25837,GOF,0.01128508,0.5754263,0.41328865
25838,GOF,0.037621435,0.6828729,0.27950567
25839,GOF,0.06496105,0.72241586,0.21262307
25840,GOF,0.09501554,0.6834884,0.221496
25841,GOF,0.06598668,0.76522917,0.16878416
25842,GOF,0.039203253,0.8046616,0.15613519
25843,GOF,0.03752409,0.81683856,0.14563724
25844,GOF,0.029498566,0.7901315,0.18036999
25845,GOF,0.0033661341,0.66457117,0.33206272
25846,GOF,0.022391137,0.8559315,0.121677384
25847,GOF,0.008333435,0.8936354,0.09803121
25848,GOF,0.020645525,0.8407618,0.1385928
25849,GOF,0.003728005,0.80947125,0.18680067
25850,GOF,0.0033800756,0.6485912,0.3480287
25851,GOF,0.004377607,0.5286746,0.46694776
25852,LOF,0.15560989,0.2698827,0.57450736
25853,GOF,0.08137755,0.4990035,0.4196189
25854,GOF,0.0046365657,0.5919178,0.4034456
25855,LOF,0.03764807,0.47264388,0.489708
25856,GOF,0.06183668,0.5719164,0.36624697
25857,LOF,0.047687635,0.4542066,0.49810582
25858,GOF,0.011823634,0.50359696,0.48457935
25859,LOF,0.006384404,0.46905845,0.5245571
25860,GOF,0.07550743,0.65345025,0.2710423
25861,GOF,0.07531007,0.74873084,0.1759591
25862,GOF,0.014003081,0.8901928,0.095804095
25863,GOF,0.017582864,0.8651553,0.117261775
25864,GOF,0.0130406,0.91959345,0.06736599
25865,GOF,0.017160634,0.8490724,0.13376701
25866,GOF,0.037689105,0.7458139,0.21649696
25867,GOF,0.021944588,0.81571776,0.1623376
25868,GOF,0.103768244,0.6229409,0.27329084
25869,Neutral,0.6080834,0.21886684,0.17304972
25870,LOF,0.154327,0.17492148,0.6707515
25871,GOF,0.011011125,0.6224087,0.36658013
25872,GOF,0.039425686,0.5876546,0.37291968
25873,GOF,0.025126893,0.6880045,0.28686863
25874,LOF,0.01023939,0.02976003,0.9600006
25875,LOF,0.012964682,0.014377094,0.9726582
25876,LOF,0.006549624,0.011412326,0.982038
25877,LOF,0.117626436,0.050518043,0.8318555
25878,LOF,0.093625486,0.07763369,0.8287409
25879,LOF,0.00316768,0.03802899,0.95880336
25880,LOF,0.053706344,0.0028194883,0.9434742
25881,Neutral,0.7203018,0.0069964738,0.27270168
25882,LOF,0.00267147,0.0013167914,0.99601173
25883,LOF,0.016295033,0.0012121231,0.9824928
25884,LOF,0.0029749284,0.0031710183,0.99385405
25885,LOF,0.046391897,0.00073859876,0.95286953
25886,LOF,0.27161637,0.009963935,0.71841973
25887,LOF,0.0858003,0.010422107,0.9037776
25888,LOF,0.0020448796,0.0075023524,0.99045277
25889,LOF,0.0029218267,0.0015881637,0.99549
25890,LOF,0.121510826,0.002749203,0.87573993
25891,LOF,0.018867347,0.001138017,0.97999465
25892,LOF,0.00036488863,0.00069500983,0.99894005
25893,LOF,0.31776115,0.0015666705,0.68067217
25894,LOF,0.29251423,0.001187959,0.7062978
25895,LOF,0.15105654,0.0011317153,0.84781176
25896,LOF,0.01250002,0.0040417337,0.9834583
25897,LOF,0.03715175,0.00092788995,0.9619203
25898,LOF,0.10100608,0.0023215374,0.8966724
25899,LOF,0.25519818,0.014767376,0.7300344
25900,LOF,0.25425836,0.0023101077,0.74343157
25901,LOF,0.09068956,0.0019666916,0.90734375
25902,LOF,0.12408778,0.0019309571,0.87398124
25903,LOF,0.14290805,0.0047231773,0.8523688
25904,Neutral,0.56945217,0.01735202,0.41319582
25905,LOF,0.009134698,0.1266125,0.8642528
25906,LOF,0.0020385967,0.0021430324,0.99581844
25907,LOF,0.0015861385,0.0356296,0.96278423
25908,LOF,0.0014888247,0.049430996,0.9490801
25909,LOF,0.008154288,0.0058769807,0.9859687
25910,LOF,0.0017460193,0.0069238804,0.99133015
25911,LOF,0.1067029,0.0026600503,0.890637
25912,LOF,0.0076313643,0.0012888236,0.99107987
25913,LOF,0.005881454,0.0011814488,0.99293715
25914,LOF,0.022444187,0.0035038686,0.9740519
25915,LOF,0.19589953,0.07394904,0.7301514
25916,LOF,0.002099664,0.009835767,0.9880646
25917,LOF,0.01595589,0.0014978576,0.9825463
25918,LOF,0.014999149,0.001551151,0.98344976
25919,LOF,0.008898644,0.001290476,0.98981094
25920,LOF,0.1359664,0.09695097,0.76708263
25921,LOF,0.0030004631,0.0010919264,0.99590755
25922,LOF,0.0026395184,0.0012232718,0.9961372
25923,LOF,0.27065974,0.0021383408,0.72720194
25924,LOF,0.0077932794,0.00198284,0.9902238
25925,LOF,0.11018757,0.003584358,0.8862281
25926,LOF,0.025448766,0.0018442001,0.97270703
25927,LOF,0.0052521774,0.0028452529,0.99190253
25928,LOF,0.0018627573,0.0012171082,0.9969201
25929,Neutral,0.81020814,0.0013275327,0.18846439
25930,LOF,0.0434203,0.001563808,0.95501596
25931,LOF,0.0014512921,0.0008242601,0.9977245
25932,LOF,0.053627286,0.0008998521,0.9454729
25933,LOF,0.04300041,0.00041961306,0.95658004
25934,LOF,0.041671213,0.0005857897,0.95774305
25935,LOF,0.043953996,0.002081492,0.95396453
25936,LOF,0.04923,0.00035495363,0.950415
25937,LOF,0.004142592,0.0016555892,0.99420184
25938,LOF,0.06163691,0.0021234506,0.93623966
25939,LOF,0.027536137,0.00074505963,0.9717187
25940,LOF,0.0037533003,0.18449396,0.81175274
25941,Neutral,0.5216235,0.0048531913,0.4735233
25942,LOF,0.0016662439,0.0022816746,0.9960521
25943,LOF,0.03737854,0.024381086,0.93824035
25944,LOF,0.037315197,0.009859405,0.95282537
25945,LOF,0.22456115,0.006629535,0.76880926
25946,LOF,0.007860761,0.0007943195,0.9913449
25947,LOF,0.37888542,0.020291775,0.60082287
25948,LOF,0.17858282,0.0013783509,0.82003886
25949,LOF,0.2308042,0.0057344898,0.7634613
25950,LOF,0.14863043,0.26391903,0.58745056
25951,LOF,0.034137983,0.16804273,0.7978192
25952,LOF,0.2587036,0.07480978,0.66648656
25953,LOF,0.00585721,0.17937885,0.8147639
25954,LOF,0.12966435,0.19885652,0.67147917
25955,LOF,0.01005582,0.06699507,0.92294914
25956,LOF,0.0044809184,0.052324764,0.9431943
25957,LOF,0.06199984,0.011139177,0.926861
25958,LOF,0.019299345,0.012189271,0.96851134
25959,GOF,0.008363229,0.8371896,0.15444723
25960,LOF,0.0021425725,0.02146612,0.97639126
25961,LOF,0.014538183,0.0074230377,0.9780387
25962,LOF,0.022277722,0.01619715,0.96152514
25963,LOF,0.0013460899,0.008270388,0.99038357
25964,LOF,0.024383537,0.005509979,0.9701065
25965,LOF,0.112708755,0.012060708,0.87523055
25966,LOF,0.17850539,0.023744546,0.79775006
25967,LOF,0.0020299582,0.015051585,0.9829184
25968,LOF,0.026633475,0.02560663,0.9477599
25969,LOF,0.11002761,0.0067885327,0.88318384
25970,LOF,0.006548839,0.0044757077,0.9889754
25971,LOF,0.029967522,0.0023749182,0.96765757
25972,LOF,0.054749038,0.008426262,0.93682474
25973,LOF,0.035516735,0.0006757745,0.96380746
25974,LOF,0.0051259315,0.0012103938,0.99366367
25975,LOF,0.009613934,0.000976394,0.9894097
25976,LOF,0.018037766,0.0006315914,0.9813307
25977,LOF,0.053088017,0.0061289333,0.9407831
25978,LOF,0.026876166,0.00918474,0.96393913
25979,LOF,0.010507349,0.0067651044,0.9827276
25980,LOF,0.1241864,0.060436796,0.8153768
25981,LOF,0.12418994,0.07493482,0.8008752
25982,LOF,0.24376063,0.019938212,0.7363012
25983,LOF,0.2276262,0.019445699,0.75292814
25984,LOF,0.022212649,0.014051852,0.96373546
25985,Neutral,0.61339885,0.039155427,0.34744573
25986,LOF,0.0059586777,0.10335816,0.8906832
25987,LOF,0.009430409,0.02211548,0.9684541
25988,LOF,0.056010127,0.040653147,0.9033367
25989,LOF,0.039756488,0.05687288,0.9033707
25990,LOF,0.075720236,0.119375855,0.8049039
25991,LOF,0.03569749,0.2283872,0.7359153
25992,LOF,0.012506952,0.13720733,0.85028577
25993,LOF,0.013622861,0.008950144,0.977427
25994,LOF,0.014718265,0.0073392973,0.9779424
25995,LOF,0.020199567,0.017016653,0.96278375
25996,Neutral,0.54441494,0.13784839,0.31773672
25997,LOF,0.07342982,0.3119895,0.61458063
25998,LOF,0.10572578,0.0020321284,0.89224213
25999,LOF,0.018701894,0.016244782,0.9650533
26000,LOF,0.032670554,0.00073367334,0.96659577
26001,LOF,0.053943373,0.0019043147,0.9441523
26002,LOF,0.03587061,0.0024629985,0.96166635
26003,LOF,0.0056962706,0.33958367,0.6547201
26004,LOF,0.01892143,0.23415181,0.7469268
26005,LOF,0.0040202104,0.1717066,0.82427317
26006,LOF,0.15546945,0.18022005,0.6643106
26007,LOF,0.0065474496,0.11137364,0.8820789
26008,LOF,0.0048377123,0.30264682,0.69251543
26009,LOF,0.010527103,0.35332066,0.6361522
26010,LOF,0.011194893,0.21662405,0.77218103
26011,LOF,0.0014744166,0.0835731,0.91495246
26012,LOF,0.0015706256,0.1158779,0.8825515
26013,LOF,0.0035344823,0.19686449,0.799601
26014,LOF,0.017155273,0.006794761,0.97605
26015,LOF,0.32536685,0.004531038,0.67010206
26016,LOF,0.31170946,0.0033477847,0.6849427
26017,LOF,0.032418214,0.01551826,0.95206356
26018,LOF,0.02828871,0.00819344,0.96351784
26019,LOF,0.022187281,0.0063139866,0.9714987
26020,LOF,0.003831797,0.015209855,0.9809583
26021,LOF,0.060142763,0.013481794,0.9263755
26022,LOF,0.0039540655,0.0018674092,0.99417853
26023,LOF,0.0037151976,0.0015740651,0.9947108
26024,LOF,0.0091717085,0.0043119905,0.98651636
26025,LOF,0.10962821,0.00945798,0.88091385
26026,LOF,0.12596515,0.0037527513,0.87028205
26027,LOF,0.008616024,0.0017051725,0.98967886
26028,LOF,0.012801612,0.0049520875,0.9822463
26029,LOF,0.015575313,0.029515935,0.9549088
26030,LOF,0.053623926,0.0041623944,0.94221365
26031,LOF,0.008268568,0.023957297,0.9677741
26032,LOF,0.032183856,0.008959095,0.95885706
26033,LOF,0.01217313,0.0071272235,0.9806997
26034,LOF,0.010348034,0.016217496,0.9734345
26035,LOF,0.0028429956,0.00789176,0.9892652
26036,LOF,0.0017843273,0.0046629487,0.9935527
26037,LOF,0.0025049536,0.0048315404,0.9926635
26038,LOF,0.016166514,0.0065401588,0.9772933
26039,LOF,0.04491167,0.014063228,0.9410251
26040,LOF,0.059368294,0.018480387,0.9221513
26041,LOF,0.0027868496,0.0052690743,0.9919441
26042,LOF,0.0031764572,0.0055091716,0.99131435
26043,LOF,0.014386529,0.009737347,0.97587615
26044,LOF,0.0011595234,0.0053885602,0.99345195
26045,LOF,0.07973737,0.03428318,0.8859795
26046,LOF,0.011125799,0.0067729736,0.98210126
26047,LOF,0.022993844,0.0037531084,0.973253
26048,LOF,0.011719835,0.0023531602,0.985927
26049,Neutral,0.98199666,0.0004131106,0.0175902
26050,Neutral,0.96123946,0.0005916131,0.03816892
26051,LOF,0.049365923,0.06978719,0.8808469
26052,LOF,0.026206361,0.039910246,0.9338834
26053,LOF,0.008189787,0.020560388,0.9712498
26054,LOF,0.016031202,0.0117675895,0.9722012
26055,LOF,0.075703226,0.03307884,0.8912179
26056,LOF,0.04845958,0.043862745,0.90767765
26057,LOF,0.030742029,0.004809536,0.9644485
26058,LOF,0.04703157,0.0037393249,0.94922906
26059,LOF,0.23467003,0.006691757,0.7586382
26060,LOF,0.004919012,0.031775244,0.9633057
26061,LOF,0.0012042734,0.0017627819,0.9970329
26062,LOF,0.00048997474,0.0018857406,0.99762434
26063,LOF,0.022111842,0.003644825,0.9742433
26064,LOF,0.0017155572,0.0056758486,0.9926086
26065,LOF,0.037712198,0.0031954125,0.95909244
26066,LOF,0.026775686,0.003287746,0.96993655
26067,LOF,0.04871937,0.004569165,0.9467115
26068,LOF,0.00969042,0.01041495,0.9798946
26069,LOF,0.029945632,0.011391484,0.95866287
26070,LOF,0.06241438,0.007937211,0.9296484
26071,LOF,0.018832877,0.0024944916,0.9786726
26072,LOF,0.001308107,0.0071792467,0.9915126
26073,LOF,0.012740532,0.0022463608,0.9850131
26074,Neutral,0.5581553,0.002191942,0.43965277
26075,LOF,0.01509514,0.008368956,0.97653586
26076,LOF,0.042227022,0.00366545,0.9541075
26077,LOF,0.10765266,0.0037338387,0.8886136
26078,LOF,0.0010762182,0.005924515,0.9929993
26079,LOF,0.03049991,0.005798221,0.96370184
26080,LOF,0.020473137,0.0049653198,0.9745616
26081,LOF,0.024852984,0.0026729077,0.9724741
26082,LOF,0.00091029366,0.0031412158,0.9959485
26083,LOF,0.091097936,0.020106608,0.88879544
26084,LOF,0.089699864,0.007232174,0.90306795
26085,LOF,0.077338845,0.0050976644,0.9175635
26086,LOF,0.014620891,0.0014972504,0.98388183
26087,LOF,0.016738992,0.0025624142,0.9806985
26088,LOF,0.000978016,0.0048149345,0.994207
26089,LOF,0.005730744,0.013550486,0.98071873
26090,LOF,0.011400056,0.011099204,0.9775007
