feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.20499025,0.2769915,0.51801825
25656,LOF,0.020774838,0.009997765,0.96922743
25657,LOF,0.20412894,0.0021663932,0.7937047
25658,LOF,0.01871942,0.014474559,0.966806
25659,LOF,0.08196862,0.0019855213,0.9160458
25660,LOF,0.020940557,0.005057467,0.974002
25661,LOF,0.0151442,0.0018128812,0.9830429
25662,LOF,0.0054535745,0.0012781122,0.9932683
25663,LOF,0.009827706,0.00421166,0.9859606
25664,LOF,0.0038042206,0.013288891,0.9829069
25665,LOF,0.0027101429,0.0020551153,0.9952348
25666,LOF,0.012185452,0.042900655,0.94491386
25667,LOF,0.010548809,0.0026939472,0.9867573
25668,LOF,0.016871115,0.003714962,0.9794139
25669,LOF,0.028063636,0.0070830844,0.9648533
25670,LOF,0.012085877,0.0151478,0.9727664
25671,LOF,0.0051229564,0.0013301555,0.9935469
25672,LOF,0.0041639926,0.0014134235,0.9944226
25673,LOF,0.007822824,0.010960665,0.9812165
25674,LOF,0.004527385,0.008305308,0.9871673
25675,LOF,0.007301412,0.012174325,0.9805243
25676,LOF,0.003503384,0.002560553,0.9939361
25677,LOF,0.029662728,0.0011404924,0.96919674
25678,LOF,0.12172393,0.002000122,0.87627596
25679,LOF,0.02345042,0.005550985,0.9709986
25680,LOF,0.030148236,0.0040071886,0.9658445
25681,LOF,0.038930394,0.0036401663,0.9574294
25682,LOF,0.027026784,0.0056429226,0.9673303
25683,LOF,0.013680659,0.013006607,0.9733128
25684,LOF,0.018997522,0.0045466223,0.9764558
25685,LOF,0.024908395,0.0068427525,0.96824884
25686,LOF,0.0121970065,0.004758911,0.9830441
25687,LOF,0.0324669,0.004050129,0.963483
25688,LOF,0.02496637,0.009021414,0.96601224
25689,LOF,0.008827422,0.0023648595,0.98880774
25690,LOF,0.0053001167,0.0029638628,0.991736
25691,LOF,0.1886385,0.011456331,0.7999052
25692,LOF,0.036492914,0.00060388364,0.96290326
25693,LOF,0.014598855,0.015920024,0.9694811
25694,LOF,0.02623399,0.00075364334,0.9730123
25695,LOF,0.010967694,0.0011858781,0.98784643
25696,LOF,0.03661997,0.0019833788,0.9613967
25697,LOF,0.20562097,0.019001585,0.7753774
25698,LOF,0.014176116,0.035917893,0.94990593
25699,LOF,0.11017751,0.019473895,0.87034863
25700,LOF,0.024287982,0.0020612273,0.97365075
25701,LOF,0.017994113,0.009641051,0.97236484
25702,GOF,0.024540525,0.5059284,0.46953106
25703,LOF,0.0022561257,0.012772757,0.9849711
25704,LOF,0.07371918,0.0061422708,0.9201386
25705,LOF,0.04274128,0.036544584,0.92071414
25706,LOF,0.013615013,0.39931783,0.5870671
25707,LOF,0.022163885,0.36261043,0.6152257
25708,LOF,0.00844111,0.35080892,0.64075
25709,LOF,0.010031076,0.014972524,0.97499645
25710,LOF,0.0029510497,0.089463964,0.90758497
25711,LOF,0.015957378,0.016673233,0.9673693
25712,LOF,0.0028128333,0.17894188,0.8182453
25713,LOF,0.0068506375,0.014885038,0.97826433
25714,LOF,0.026745437,0.05557416,0.9176804
25715,LOF,0.017298331,0.024703743,0.9579979
25716,LOF,0.0012254495,0.040793777,0.9579807
25717,LOF,0.0009827917,0.07791173,0.9211055
25718,LOF,0.011956902,0.015140468,0.97290266
25719,LOF,0.0074143447,0.013325796,0.97925985
25720,LOF,0.008606139,0.021763181,0.9696307
25721,LOF,0.0066805147,0.00921127,0.9841082
25722,LOF,0.0060521923,0.019517085,0.97443074
25723,LOF,0.018156938,0.028901378,0.95294166
25724,LOF,0.009744384,0.05149205,0.93876356
25725,LOF,0.012939022,0.017366467,0.9696945
25726,LOF,0.0061204773,0.023206975,0.9706725
25727,LOF,0.00683425,0.0148919765,0.9782738
25728,LOF,0.014837445,0.016370459,0.9687921
25729,LOF,0.02009088,0.021030055,0.9588791
25730,LOF,0.016503107,0.01748839,0.9660085
25731,LOF,0.002542725,0.055647377,0.94180983
25732,LOF,0.012093725,0.02311997,0.96478635
25733,LOF,0.024946429,0.0196587,0.9553949
25734,LOF,0.0021636316,0.0774107,0.9204257
25735,LOF,0.0071673403,0.01501675,0.97781587
25736,LOF,0.009336462,0.02536853,0.9652951
25737,LOF,0.04676667,0.043901727,0.9093316
25738,LOF,0.013673325,0.029659882,0.95666677
25739,LOF,0.021402385,0.02126254,0.95733505
25740,LOF,0.01601943,0.024853889,0.95912665
25741,LOF,0.016599435,0.019086441,0.9643141
25742,LOF,0.019950591,0.017189946,0.96285945
25743,LOF,0.0025134934,0.0023708423,0.99511564
25744,LOF,0.28951326,0.09664178,0.61384493
25745,LOF,0.014020741,0.013313442,0.97266585
25746,LOF,0.0034979398,0.014388602,0.9821134
25747,LOF,0.0063894293,0.00094136654,0.9926692
25748,LOF,0.079045035,0.0067435373,0.9142114
25749,LOF,0.001852521,0.0030697177,0.9950777
25750,LOF,0.0035221917,0.0032844997,0.9931933
25751,LOF,0.0127607435,0.003808955,0.98343027
25752,LOF,0.06079302,0.42276514,0.5164419
25753,LOF,0.0023422318,0.07183909,0.9258187
25754,GOF,0.0016235362,0.90951234,0.08886413
25755,LOF,0.0017763795,0.05653583,0.9416878
25756,LOF,0.013578673,0.17595775,0.8104636
25757,GOF,0.0028012535,0.8504067,0.14679205
25758,GOF,0.0073674666,0.7267959,0.26583657
25759,LOF,0.0035903843,0.3928212,0.6035884
25760,LOF,0.0019710187,0.05170843,0.94632053
25761,GOF,0.036074452,0.73391867,0.23000689
25762,LOF,0.012238809,0.15646425,0.831297
25763,LOF,0.0012688439,0.06043376,0.93829745
25764,LOF,0.057533897,0.44875526,0.49371082
25765,GOF,0.005881265,0.81846935,0.17564932
25766,GOF,0.04141089,0.6426555,0.3159336
25767,LOF,0.029278351,0.1919645,0.77875715
25768,LOF,0.03017744,0.0034938462,0.96632874
25769,LOF,0.015866112,0.010143776,0.97399014
25770,LOF,0.1560373,0.01532787,0.8286348
25771,LOF,0.0046461974,0.010154094,0.9851997
25772,LOF,0.019333407,0.0062175617,0.97444904
25773,LOF,0.006076639,0.014947162,0.9789762
25774,LOF,0.0025375118,0.013507318,0.98395514
25775,LOF,0.00243354,0.0032423304,0.9943242
25776,LOF,0.01411485,0.004552138,0.98133296
25777,LOF,0.46696192,0.028853865,0.50418425
25778,LOF,0.011218612,0.0095391795,0.9792422
25779,GOF,0.09866765,0.7681464,0.13318601
25780,GOF,0.1060551,0.7575432,0.13640168
25781,GOF,0.05771403,0.69900346,0.2432825
25782,GOF,0.067727976,0.7921124,0.14015964
25783,GOF,0.057389278,0.78648174,0.15612894
25784,GOF,0.21407922,0.6902936,0.09562725
25785,GOF,0.14837244,0.72559243,0.12603511
25786,GOF,0.011163342,0.80785507,0.18098159
25787,GOF,0.43021125,0.4813881,0.088400625
25788,LOF,0.014145116,0.02045295,0.96540195
25789,GOF,0.037097465,0.75170714,0.21119542
25790,GOF,0.061545543,0.61125267,0.3272018
25791,LOF,0.056558203,0.35896266,0.58447915
25792,LOF,0.06326111,0.45361748,0.48312137
25793,GOF,0.08969411,0.6779783,0.23232761
25794,GOF,0.07176757,0.5972998,0.33093256
25795,GOF,0.036552317,0.6092243,0.3542233
25796,GOF,0.117645554,0.68521345,0.19714093
25797,GOF,0.070899464,0.5867978,0.34230277
25798,GOF,0.004056598,0.58125716,0.41468626
25799,GOF,0.0023580934,0.5337445,0.46389744
25800,GOF,0.0204179,0.71362394,0.26595822
25801,GOF,0.017387023,0.8364145,0.1461984
25802,GOF,0.023091199,0.7563666,0.2205422
25803,LOF,0.018738417,0.49048266,0.49077895
25804,GOF,0.027773809,0.63681406,0.3354121
25805,GOF,0.030339045,0.58899415,0.38066676
25806,GOF,0.04360455,0.64122415,0.3151713
25807,GOF,0.0101491045,0.5581997,0.4316512
25808,GOF,0.037332214,0.5721436,0.39052418
25809,LOF,0.017740577,0.38836217,0.5938972
25810,LOF,0.016587835,0.34591594,0.63749623
25811,GOF,0.048367716,0.80665696,0.14497529
25812,GOF,0.05025404,0.53619236,0.41355363
25813,GOF,0.29151714,0.48023888,0.22824396
25814,GOF,0.07436244,0.5673502,0.3582873
25815,GOF,0.110845886,0.60506666,0.2840874
25816,GOF,0.00839879,0.8053859,0.18621527
25817,GOF,0.08986085,0.6727374,0.23740168
25818,GOF,0.039779168,0.54224914,0.4179717
25819,LOF,0.083561264,0.40583733,0.5106014
25820,LOF,0.059549328,0.30924082,0.63120985
25821,LOF,0.047729354,0.38524866,0.567022
25822,LOF,0.11122145,0.26657355,0.622205
25823,LOF,0.0434247,0.30133104,0.6552443
25824,LOF,0.05983278,0.41948447,0.5206828
25825,LOF,0.034337703,0.41430336,0.55135894
25826,LOF,0.009689298,0.3412096,0.64910114
25827,LOF,0.009335395,0.4490196,0.54164493
25828,GOF,0.008738233,0.52731293,0.4639488
25829,LOF,0.0021683723,0.42153132,0.5763003
25830,LOF,0.058722924,0.20595688,0.7353202
25831,GOF,0.040144924,0.7474933,0.21236178
25832,GOF,0.010601596,0.6251352,0.36426327
25833,GOF,0.06877939,0.66391945,0.2673011
25834,GOF,0.0115311295,0.64805853,0.34041035
25835,GOF,0.052139603,0.6602185,0.28764185
25836,GOF,0.009213454,0.58700186,0.4037847
25837,GOF,0.013986225,0.6207042,0.3653097
25838,GOF,0.038662266,0.7091859,0.25215182
25839,GOF,0.098370135,0.6974646,0.20416528
25840,GOF,0.13388738,0.6741558,0.19195685
25841,GOF,0.102325544,0.74130726,0.15636718
25842,GOF,0.05139938,0.7857551,0.16284561
25843,GOF,0.04744849,0.80615735,0.14639418
25844,GOF,0.03465467,0.8070699,0.15827547
25845,GOF,0.0040711965,0.73678875,0.25914007
25846,GOF,0.033449136,0.8377689,0.12878194
25847,GOF,0.013087933,0.8703071,0.11660503
25848,GOF,0.023643784,0.84239674,0.1339595
25849,GOF,0.00507541,0.8287834,0.1661412
25850,GOF,0.0034172905,0.5728977,0.42368513
25851,LOF,0.004132928,0.47543448,0.5204326
25852,LOF,0.14618729,0.24063379,0.61317897
25853,GOF,0.07005218,0.57260895,0.35733885
25854,GOF,0.0063112355,0.609166,0.3845227
25855,LOF,0.037828375,0.44943604,0.5127356
25856,GOF,0.07074733,0.565557,0.3636957
25857,LOF,0.041563988,0.44679308,0.51164293
25858,GOF,0.010796835,0.5161289,0.47307432
25859,LOF,0.005465261,0.49070042,0.50383437
25860,GOF,0.08308088,0.6240992,0.29281992
25861,GOF,0.10754257,0.6700535,0.22240391
25862,GOF,0.018983997,0.8598082,0.12120779
25863,GOF,0.022375546,0.83931875,0.13830578
25864,GOF,0.02454385,0.8625401,0.11291611
25865,GOF,0.018260814,0.8069182,0.17482097
25866,GOF,0.039065234,0.7641269,0.19680794
25867,GOF,0.024880596,0.8137097,0.16140974
25868,GOF,0.10097779,0.64772886,0.2512934
25869,Neutral,0.6431917,0.2032779,0.15353043
25870,LOF,0.11292272,0.15807015,0.7290071
25871,GOF,0.010799542,0.60374624,0.38545427
25872,GOF,0.042423088,0.53325677,0.42432013
25873,GOF,0.029246267,0.621514,0.34923974
25874,LOF,0.010992972,0.040482327,0.94852465
25875,LOF,0.016730279,0.013458632,0.9698111
25876,LOF,0.0063471175,0.012158326,0.98149455
25877,LOF,0.11284032,0.038763057,0.8483966
25878,LOF,0.110526696,0.069619864,0.8198535
25879,LOF,0.0036308107,0.032124437,0.9642447
25880,LOF,0.04555044,0.0022187794,0.95223075
25881,Neutral,0.78863454,0.008357674,0.2030077
25882,LOF,0.0032849358,0.0017412171,0.9949739
25883,LOF,0.012831883,0.0012442301,0.9859239
25884,LOF,0.0025311054,0.0025308847,0.994938
25885,LOF,0.0423633,0.0007162325,0.9569205
25886,LOF,0.26204753,0.01029823,0.7276543
25887,LOF,0.09427775,0.011616013,0.89410627
25888,LOF,0.001475152,0.005999302,0.9925256
25889,LOF,0.0025716561,0.0012193776,0.9962089
25890,LOF,0.073282406,0.0030204298,0.92369723
25891,LOF,0.0155707095,0.001322535,0.98310673
25892,LOF,0.0003795586,0.0004817288,0.9991387
25893,LOF,0.2588243,0.0010427663,0.740133
25894,LOF,0.23685129,0.00091218663,0.76223654
25895,LOF,0.1255337,0.001051054,0.8734152
25896,LOF,0.009653527,0.0021769584,0.98816955
25897,LOF,0.051574834,0.00060101226,0.9478242
25898,LOF,0.09522152,0.0022477584,0.9025307
25899,LOF,0.2528626,0.01663553,0.7305019
25900,LOF,0.22741227,0.0013253652,0.77126235
25901,LOF,0.08653312,0.0013267528,0.91214013
25902,LOF,0.13608955,0.0012668066,0.8626436
25903,LOF,0.14326401,0.0038202708,0.85291576
25904,Neutral,0.5174273,0.013969798,0.46860296
25905,LOF,0.007251403,0.084771834,0.9079767
25906,LOF,0.002647686,0.0030386269,0.9943137
25907,LOF,0.0018168254,0.03265172,0.96553147
25908,LOF,0.0016639775,0.040449187,0.9578869
25909,LOF,0.007154667,0.004805221,0.98804015
25910,LOF,0.0020237542,0.0066684093,0.9913078
25911,LOF,0.09320926,0.0029505687,0.90384024
25912,LOF,0.0061574564,0.0015146517,0.99232787
25913,LOF,0.0053517492,0.0016677454,0.99298054
25914,LOF,0.020383859,0.0018768546,0.9777393
25915,LOF,0.21054459,0.06599165,0.7234637
25916,LOF,0.0043189973,0.010904022,0.984777
25917,LOF,0.013487346,0.001071079,0.98544157
25918,LOF,0.023982266,0.0013322757,0.9746855
25919,LOF,0.011560358,0.0012781831,0.98716146
25920,LOF,0.12251226,0.06542628,0.8120615
25921,LOF,0.0028711853,0.00084323384,0.99628556
25922,LOF,0.002173086,0.0009196354,0.9969073
25923,LOF,0.32791108,0.0025421104,0.6695468
25924,LOF,0.007672328,0.0018360086,0.9904917
25925,LOF,0.09770082,0.004465172,0.89783406
25926,LOF,0.03427673,0.0031487658,0.96257454
25927,LOF,0.003267875,0.0011936831,0.9955384
25928,LOF,0.0018183457,0.0010703141,0.9971113
25929,Neutral,0.84118575,0.0015124609,0.1573018
25930,LOF,0.038359676,0.0013998629,0.9602405
25931,LOF,0.0012854219,0.0007486996,0.99796593
25932,LOF,0.051013775,0.0008785859,0.94810766
25933,LOF,0.05030214,0.00042402215,0.9492739
25934,LOF,0.044199657,0.00069748313,0.95510286
25935,LOF,0.050887678,0.0027122109,0.94640017
25936,LOF,0.04427613,0.00042965836,0.95529425
25937,LOF,0.0031752812,0.001414327,0.9954104
25938,LOF,0.05259106,0.0018164916,0.94559246
25939,LOF,0.022627331,0.00070737454,0.9766654
25940,LOF,0.0037821818,0.14877656,0.8474413
25941,Neutral,0.5191858,0.003973123,0.4768411
25942,LOF,0.0019334573,0.0028776398,0.99518883
25943,LOF,0.042524975,0.026572831,0.9309022
25944,LOF,0.041426662,0.010976564,0.9475968
25945,LOF,0.25118682,0.007523154,0.74129
25946,LOF,0.01056634,0.0010497393,0.9883839
25947,LOF,0.42755598,0.024454419,0.54798955
25948,LOF,0.16754414,0.0019955125,0.83046037
25949,LOF,0.19799744,0.0055047125,0.7964979
25950,LOF,0.16364126,0.24235617,0.59400254
25951,LOF,0.03549461,0.1701875,0.79431784
25952,LOF,0.21913168,0.060318347,0.72054994
25953,LOF,0.006306825,0.16045594,0.8332373
25954,LOF,0.13970497,0.18213798,0.678157
25955,LOF,0.009065076,0.058082584,0.93285227
25956,LOF,0.006302342,0.085089184,0.9086085
25957,LOF,0.08855473,0.008047075,0.9033982
25958,LOF,0.017964218,0.011122241,0.9709136
25959,GOF,0.0073691807,0.84325314,0.14937772
25960,LOF,0.0027941777,0.023999006,0.9732068
25961,LOF,0.014896801,0.009713359,0.97538984
25962,LOF,0.021647982,0.014625482,0.9637265
25963,LOF,0.0013909233,0.00927127,0.9893378
25964,LOF,0.025212832,0.00694192,0.96784526
25965,LOF,0.103681795,0.009332718,0.8869854
25966,LOF,0.19294819,0.019844381,0.7872074
25967,LOF,0.001903914,0.016752956,0.9813431
25968,LOF,0.03881209,0.030422466,0.9307654
25969,LOF,0.10157148,0.006669741,0.8917588
25970,LOF,0.011488717,0.004967138,0.9835442
25971,LOF,0.024799747,0.0024745504,0.97272563
25972,LOF,0.04721539,0.0071407966,0.94564384
25973,LOF,0.034998108,0.00061153964,0.9643904
25974,LOF,0.005567898,0.0013147666,0.99311733
25975,LOF,0.009621427,0.00093398034,0.98944455
25976,LOF,0.009658518,0.0004410595,0.9899004
25977,LOF,0.06361685,0.004892097,0.9314911
25978,LOF,0.03368877,0.018877827,0.9474335
25979,LOF,0.012013123,0.009316512,0.9786703
25980,LOF,0.11897211,0.10235425,0.7786736
25981,LOF,0.12196018,0.11580228,0.7622375
25982,LOF,0.34232062,0.020023251,0.63765615
25983,LOF,0.27176565,0.016358854,0.7118755
25984,LOF,0.015582549,0.0136279045,0.97078955
25985,Neutral,0.6111943,0.03134173,0.35746393
25986,LOF,0.0069317273,0.14319672,0.8498716
25987,LOF,0.00969275,0.019959765,0.97034746
25988,LOF,0.05211031,0.035645064,0.91224456
25989,LOF,0.042754974,0.040368155,0.91687685
25990,LOF,0.06497424,0.07957008,0.8554557
25991,LOF,0.04199384,0.2993269,0.65867925
25992,LOF,0.015106207,0.18267043,0.80222344
25993,LOF,0.014911763,0.007503753,0.9775844
25994,LOF,0.0149152,0.0058434643,0.9792413
25995,LOF,0.018519063,0.013273353,0.9682076
25996,Neutral,0.5093151,0.12726225,0.36342272
25997,LOF,0.11840328,0.30484742,0.5767493
25998,LOF,0.10268601,0.0017806231,0.8955334
25999,LOF,0.022604862,0.026112346,0.95128286
26000,LOF,0.03412864,0.00086066907,0.96501064
26001,LOF,0.05907497,0.0014724829,0.9394526
26002,LOF,0.03294813,0.002373263,0.96467865
26003,LOF,0.007621669,0.312367,0.6800114
26004,LOF,0.027433721,0.22044018,0.7521261
26005,LOF,0.0042810733,0.1633817,0.8323372
26006,LOF,0.13979286,0.17621802,0.6839891
26007,LOF,0.0068259733,0.08103911,0.9121349
26008,LOF,0.0058854884,0.3044065,0.68970805
26009,LOF,0.010742518,0.38156056,0.6076969
26010,LOF,0.012154719,0.18795653,0.7998888
26011,LOF,0.0015980523,0.079762794,0.9186392
26012,LOF,0.001637618,0.16051464,0.83784777
26013,LOF,0.0034857718,0.24018198,0.7563322
26014,LOF,0.019332664,0.009627306,0.97104
26015,LOF,0.26695344,0.006565327,0.72648126
26016,LOF,0.35232237,0.004776621,0.642901
26017,LOF,0.026027877,0.022297729,0.9516744
26018,LOF,0.023525812,0.009488061,0.96698606
26019,LOF,0.022697028,0.0071607213,0.9701423
26020,LOF,0.0026161985,0.015723875,0.98165995
26021,LOF,0.036937043,0.010248957,0.95281404
26022,LOF,0.0023273607,0.0015595312,0.99611306
26023,LOF,0.0036494867,0.0026468036,0.99370366
26024,LOF,0.010800247,0.0045680273,0.98463166
26025,LOF,0.08723958,0.0087722335,0.9039882
26026,LOF,0.110689245,0.0038918196,0.88541895
26027,LOF,0.008906741,0.0022619595,0.9888313
26028,LOF,0.010189311,0.0051741716,0.98463655
26029,LOF,0.011376264,0.026840901,0.9617828
26030,LOF,0.041254863,0.004633262,0.9541119
26031,LOF,0.0051584593,0.016057333,0.97878414
26032,LOF,0.030958697,0.010567033,0.9584743
26033,LOF,0.013152996,0.010080415,0.9767666
26034,LOF,0.009054979,0.013582962,0.9773621
26035,LOF,0.0019031104,0.0067658112,0.9913311
26036,LOF,0.0009804949,0.0031794584,0.9958401
26037,LOF,0.0012142601,0.0031327636,0.9956529
26038,LOF,0.013026517,0.0070177154,0.9799558
26039,LOF,0.027429933,0.009238296,0.96333176
26040,LOF,0.0680733,0.017694416,0.9142323
26041,LOF,0.0014294047,0.0032575587,0.99531305
26042,LOF,0.0015997248,0.0033155319,0.9950847
26043,LOF,0.011156417,0.01115386,0.9776897
26044,LOF,0.0010655668,0.0067147436,0.9922197
26045,LOF,0.073483124,0.03212452,0.8943924
26046,LOF,0.009772901,0.0068938457,0.9833333
26047,LOF,0.020873347,0.0038286848,0.975298
26048,LOF,0.012421201,0.002481762,0.9850971
26049,Neutral,0.9859254,0.00033884024,0.013735804
26050,Neutral,0.96741706,0.00046935244,0.032113567
26051,LOF,0.06322921,0.06344116,0.87332964
26052,LOF,0.03678099,0.057699084,0.9055199
26053,LOF,0.010493952,0.023192,0.966314
26054,LOF,0.019342538,0.0098626455,0.9707948
26055,LOF,0.06735597,0.037692193,0.8949518
26056,LOF,0.03961161,0.048546646,0.9118418
26057,LOF,0.029798495,0.0045957887,0.96560574
26058,LOF,0.045439716,0.0036020386,0.95095825
26059,LOF,0.15914519,0.0075211315,0.8333336
26060,LOF,0.0033824455,0.028773291,0.96784425
26061,LOF,0.0015829642,0.0020831677,0.99633384
26062,LOF,0.00066166394,0.0024468836,0.99689144
26063,LOF,0.022172127,0.0040099486,0.97381794
26064,LOF,0.0018682291,0.0048750546,0.9932567
26065,LOF,0.043093473,0.0031584548,0.95374805
26066,LOF,0.02792936,0.003231953,0.96883863
26067,LOF,0.04515994,0.0040146075,0.95082545
26068,LOF,0.008908098,0.0054614604,0.98563045
26069,LOF,0.03559518,0.013422957,0.95098186
26070,LOF,0.08470914,0.007697475,0.90759337
26071,LOF,0.016810397,0.0022754762,0.9809141
26072,LOF,0.0013239442,0.008307766,0.99036837
26073,LOF,0.01424138,0.0018698279,0.98388875
26074,LOF,0.47474897,0.0019416737,0.52330935
26075,LOF,0.015600625,0.0072595743,0.9771398
26076,LOF,0.052026916,0.0036443865,0.9443287
26077,LOF,0.1312446,0.003875448,0.8648799
26078,LOF,0.0010119302,0.00642165,0.99256647
26079,LOF,0.031110367,0.005770955,0.96311873
26080,LOF,0.020625077,0.0049571707,0.9744177
26081,LOF,0.025796205,0.0027458423,0.9714579
26082,LOF,0.0007501128,0.0035637172,0.9956862
26083,LOF,0.077171415,0.01967659,0.90315205
26084,LOF,0.08453332,0.006430643,0.90903604
26085,LOF,0.07034834,0.004371657,0.92528003
26086,LOF,0.011320421,0.0013467282,0.9873329
26087,LOF,0.019043595,0.0027063913,0.97824997
26088,LOF,0.001459417,0.0064733545,0.9920672
26089,LOF,0.0065997764,0.013408559,0.9799917
26090,LOF,0.011028243,0.012390167,0.9765816
