feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.89411974,0.013489478,0.09239082
25590,LOF,0.0027971515,0.013390581,0.9838123
25591,LOF,0.050618745,0.0023921926,0.94698906
25592,LOF,0.020280946,0.04361719,0.93610185
25593,LOF,0.012329385,0.047646135,0.94002444
25594,LOF,0.005980272,0.009212832,0.9848069
25595,LOF,0.034465708,0.010522779,0.9550115
25596,LOF,0.007274243,0.009127687,0.98359805
25597,LOF,0.004435356,0.0071616163,0.988403
25598,LOF,0.016709512,0.0063145356,0.976976
25599,LOF,0.004033805,0.33533418,0.6606321
25600,LOF,0.022814006,0.1538355,0.82335055
25601,LOF,0.0038254445,0.08719167,0.90898293
25602,LOF,0.010389154,0.0072571742,0.9823537
25603,LOF,0.023569671,0.0022842428,0.9741461
25604,LOF,0.0019733612,0.0027239502,0.9953027
25605,LOF,0.0026791068,0.015506109,0.9818148
25606,LOF,0.091495685,0.086016245,0.822488
25607,LOF,0.00047366685,0.0068388577,0.99268746
25608,LOF,0.007939942,0.019917328,0.97214276
25609,LOF,0.079253,0.18222332,0.73852366
25610,LOF,0.001446709,0.0010420576,0.99751127
25611,LOF,0.003192179,0.0019456741,0.99486214
25612,LOF,0.008061129,0.0014218815,0.99051696
25613,LOF,0.008656104,0.0033969404,0.9879469
25614,LOF,0.0058823717,0.002916532,0.99120104
25615,LOF,0.002004032,0.002718825,0.99527717
25616,LOF,0.024727525,0.0025309753,0.97274154
25617,LOF,0.02193103,0.0023642338,0.9757047
25618,LOF,0.043062676,0.012395797,0.9445415
25619,LOF,0.0017751598,0.0011184337,0.9971064
25620,LOF,0.037004683,0.0028903943,0.96010494
25621,LOF,0.0016767576,0.002421728,0.9959015
25622,LOF,0.0021887755,0.002105497,0.9957058
25623,LOF,0.004622016,0.0026648352,0.99271315
25624,LOF,0.003271564,0.0037538118,0.99297464
25625,LOF,0.004119999,0.0054101027,0.9904698
25626,LOF,0.020005371,0.0023939526,0.9776007
25627,Neutral,0.7854036,0.015044459,0.19955195
25628,LOF,0.07010746,0.002696691,0.92719585
25629,LOF,0.017178366,0.0054008756,0.97742075
25630,LOF,0.13551523,0.005880622,0.85860413
25631,Neutral,0.707447,0.0064787306,0.28607428
25632,LOF,0.00088594895,0.002477863,0.99663615
25633,LOF,0.1190628,0.007842631,0.87309456
25634,LOF,0.0032697774,0.0066508767,0.9900794
25635,LOF,0.007723378,0.004579851,0.9876967
25636,LOF,0.0013647511,0.27873376,0.7199015
25637,LOF,0.0034388078,0.30310193,0.6934593
25638,LOF,0.0026585644,0.061881334,0.93546003
25639,LOF,0.0011943845,0.11539998,0.8834056
25640,Neutral,0.76140726,0.14786161,0.09073113
25641,LOF,0.0073409127,0.06573146,0.9269276
25642,LOF,0.13839863,0.007890059,0.8537113
25643,LOF,0.13059711,0.11318263,0.7562203
25644,LOF,0.0025510099,0.08466607,0.9127829
25645,LOF,0.0036383374,0.09142914,0.90493256
25646,LOF,0.0056755105,0.038525965,0.95579857
25647,LOF,0.0011877061,0.015720801,0.98309153
25648,LOF,0.0012844737,0.021129299,0.97758627
25649,LOF,0.0008077386,0.008053327,0.9911389
25650,LOF,0.0073074563,0.076026805,0.91666573
25651,LOF,0.00066338386,0.013424828,0.9859118
25652,LOF,0.0018803753,0.0159199,0.98219967
25653,LOF,0.013566715,0.05175323,0.9346801
25654,LOF,0.00084630406,0.007021609,0.9921321
25655,LOF,0.046059094,0.09276064,0.86118025
25656,LOF,0.10527934,0.0023258957,0.8923948
25657,LOF,0.17919166,0.0011648216,0.8196435
25658,LOF,0.030006679,0.0033503692,0.966643
25659,LOF,0.19940765,0.0032931054,0.7972992
25660,LOF,0.0025359134,0.0048131123,0.99265105
25661,LOF,0.030104794,0.0024873277,0.96740794
25662,LOF,0.0025340514,0.0018067871,0.99565923
25663,LOF,0.0048319353,0.0040019755,0.99116606
25664,LOF,0.0040437495,0.003554589,0.9924016
25665,LOF,0.006064279,0.0022524009,0.99168336
25666,LOF,0.0065180743,0.01712644,0.9763555
25667,LOF,0.014793323,0.0023830445,0.9828236
25668,LOF,0.004672273,0.0036733192,0.9916544
25669,LOF,0.006056315,0.009124796,0.98481894
25670,LOF,0.00395067,0.0040361634,0.99201316
25671,LOF,0.014808341,0.0016343325,0.98355734
25672,LOF,0.0061649904,0.0017122531,0.9921227
25673,LOF,0.002538002,0.0059029763,0.991559
25674,LOF,0.002440328,0.005259158,0.9923005
25675,LOF,0.004390704,0.004883536,0.9907258
25676,LOF,0.0014632887,0.0021097003,0.996427
25677,LOF,0.005651361,0.0044254796,0.9899232
25678,LOF,0.12727869,0.004887743,0.8678336
25679,LOF,0.017370673,0.009558655,0.9730707
25680,LOF,0.0041556424,0.008765379,0.987079
25681,LOF,0.013294045,0.008175115,0.9785308
25682,LOF,0.09078106,0.01047224,0.8987467
25683,LOF,0.014887497,0.015546124,0.9695664
25684,LOF,0.0093711605,0.0079825735,0.9826462
25685,LOF,0.02898094,0.0066093598,0.96440965
25686,LOF,0.011536802,0.005347022,0.9831162
25687,LOF,0.013680645,0.0029333627,0.983386
25688,LOF,0.049303968,0.0058785425,0.9448174
25689,LOF,0.01241972,0.0038417575,0.98373854
25690,LOF,0.017326977,0.0041808523,0.9784922
25691,LOF,0.36336702,0.008529118,0.6281039
25692,LOF,0.14936374,0.00070642546,0.84992987
25693,LOF,0.04019256,0.10827337,0.85153407
25694,LOF,0.030432409,0.00024716702,0.9693205
25695,LOF,0.011719677,0.00032562434,0.98795474
25696,LOF,0.01105434,0.0005411706,0.9884045
25697,LOF,0.12201692,0.007122278,0.87086076
25698,LOF,0.030163692,0.11263819,0.8571982
25699,LOF,0.098434746,0.03262419,0.8689411
25700,LOF,0.02627215,0.0014210349,0.9723068
25701,LOF,0.013054319,0.02970013,0.9572456
25702,LOF,0.035849907,0.45476183,0.50938827
25703,LOF,0.00099635,0.009274719,0.9897289
25704,LOF,0.017247647,0.007860075,0.9748923
25705,LOF,0.012424509,0.03448864,0.95308685
25706,LOF,0.061950583,0.35786763,0.58018184
25707,LOF,0.02720227,0.3457677,0.62703
25708,LOF,0.0067324038,0.22557516,0.7676924
25709,LOF,0.01580732,0.009410171,0.9747825
25710,LOF,0.0006571721,0.019430066,0.97991276
25711,LOF,0.00444854,0.019602861,0.9759486
25712,LOF,0.0013589433,0.057242237,0.9413988
25713,LOF,0.002027367,0.010320306,0.9876523
25714,LOF,0.048808325,0.045218587,0.90597314
25715,LOF,0.001684014,0.009855425,0.98846054
25716,LOF,0.00053465145,0.009930263,0.98953515
25717,LOF,0.00045062238,0.013722782,0.9858267
25718,LOF,0.0021628016,0.011555443,0.9862817
25719,LOF,0.0024527472,0.011599075,0.9859482
25720,LOF,0.002477776,0.007823311,0.98969895
25721,LOF,0.0018115053,0.010964977,0.9872235
25722,LOF,0.002778425,0.020032587,0.97718906
25723,LOF,0.0034865974,0.015797837,0.9807155
25724,LOF,0.004496501,0.020042695,0.9754608
25725,LOF,0.001596152,0.007447117,0.9909567
25726,LOF,0.0012721992,0.012178941,0.98654884
25727,LOF,0.0012111801,0.007877096,0.9909117
25728,LOF,0.0027631382,0.01676868,0.98046815
25729,LOF,0.002740484,0.017645111,0.97961444
25730,LOF,0.00260083,0.018050678,0.97934854
25731,LOF,0.001401354,0.021644533,0.97695416
25732,LOF,0.0028562206,0.0127850035,0.9843588
25733,LOF,0.003575725,0.014367332,0.982057
25734,LOF,0.0006069741,0.013854856,0.9855381
25735,LOF,0.0016451384,0.009556545,0.9887983
25736,LOF,0.0021589256,0.012026085,0.9858149
25737,LOF,0.005266533,0.019349117,0.97538435
25738,LOF,0.0017449702,0.015208881,0.9830461
25739,LOF,0.0039185695,0.017001713,0.9790797
25740,LOF,0.011275988,0.024634913,0.96408916
25741,LOF,0.0021317936,0.013115684,0.9847525
25742,LOF,0.058344286,0.015730824,0.92592484
25743,LOF,0.002552608,0.0031488414,0.9942986
25744,LOF,0.2800561,0.12980387,0.59014004
25745,LOF,0.004305195,0.0028621731,0.99283266
25746,LOF,0.0016982688,0.005162882,0.99313885
25747,LOF,0.005027672,0.002214125,0.99275815
25748,LOF,0.033701908,0.01124228,0.95505583
25749,LOF,0.0012817851,0.0019931307,0.99672514
25750,LOF,0.0025737796,0.0018997364,0.9955265
25751,LOF,0.043692797,0.0072829193,0.9490243
25752,LOF,0.07963989,0.3307775,0.58958256
25753,LOF,0.0023826377,0.052214723,0.9454027
25754,GOF,0.0017033583,0.8547142,0.14358234
25755,LOF,0.0029602482,0.05063711,0.9464026
25756,LOF,0.023072947,0.24094784,0.7359792
25757,GOF,0.0012328991,0.9182682,0.080498844
25758,GOF,0.0075646876,0.80997473,0.18246055
25759,LOF,0.0019899143,0.11421411,0.883796
25760,LOF,0.0017250201,0.019746471,0.9785285
25761,GOF,0.0395447,0.7408382,0.21961705
25762,LOF,0.016818928,0.17027946,0.8129016
25763,LOF,0.0014301974,0.020088095,0.9784817
25764,LOF,0.2244704,0.2569783,0.5185513
25765,GOF,0.009177821,0.7720747,0.21874748
25766,GOF,0.015104914,0.69892776,0.28596732
25767,LOF,0.025691912,0.13166025,0.84264785
25768,LOF,0.046399206,0.006703794,0.94689703
25769,LOF,0.03960566,0.0048249615,0.9555694
25770,LOF,0.14902222,0.015311836,0.83566594
25771,LOF,0.002474064,0.0075169555,0.99000895
25772,LOF,0.0028958097,0.003907386,0.99319685
25773,LOF,0.0028497647,0.011637295,0.9855129
25774,LOF,0.0025923718,0.008946754,0.9884609
25775,LOF,0.0013069923,0.0018059426,0.996887
25776,LOF,0.032286093,0.0025451966,0.9651688
25777,Neutral,0.65848887,0.01695376,0.3245574
25778,LOF,0.020423764,0.005679252,0.973897
25779,GOF,0.083825015,0.8170916,0.099083394
25780,GOF,0.027375178,0.83943003,0.13319483
25781,GOF,0.012407915,0.76685554,0.2207365
25782,GOF,0.03203686,0.7877377,0.18022542
25783,LOF,0.010595374,0.49385494,0.4955497
25784,GOF,0.24079777,0.6487522,0.110450014
25785,GOF,0.08225434,0.7214381,0.19630754
25786,GOF,0.0043053445,0.64931005,0.34638456
25787,GOF,0.1787526,0.6886642,0.13258319
25788,LOF,0.026517974,0.00798127,0.9655007
25789,GOF,0.08492022,0.6518224,0.2632574
25790,GOF,0.07029564,0.7468656,0.1828388
25791,GOF,0.05692866,0.4988715,0.4441999
25792,GOF,0.11583394,0.47821182,0.4059542
25793,GOF,0.08486674,0.68094623,0.23418708
25794,GOF,0.09816579,0.6187319,0.28310236
25795,LOF,0.022306306,0.46890476,0.50878894
25796,GOF,0.13721365,0.6794112,0.18337525
25797,LOF,0.013694278,0.29541337,0.6908924
25798,LOF,0.0012070634,0.25307426,0.7457187
25799,LOF,0.0005643065,0.14695296,0.85248274
25800,LOF,0.004796941,0.49210742,0.5030957
25801,GOF,0.022785755,0.72199804,0.2552162
25802,GOF,0.016056709,0.5219531,0.46199018
25803,LOF,0.0041779266,0.29297835,0.70284367
25804,LOF,0.0068389922,0.22476165,0.76839936
25805,LOF,0.02401812,0.26596978,0.7100121
25806,LOF,0.017767463,0.32138652,0.66084605
25807,LOF,0.00276548,0.28819868,0.7090358
25808,LOF,0.015235002,0.32364076,0.66112417
25809,LOF,0.004389694,0.24831934,0.74729097
25810,LOF,0.0033958855,0.2739095,0.7226946
25811,GOF,0.10293938,0.70428437,0.19277623
25812,LOF,0.012801791,0.34490976,0.64228845
25813,GOF,0.13582262,0.5674014,0.29677594
25814,GOF,0.044492356,0.56167454,0.39383313
25815,GOF,0.0458083,0.6118715,0.3423202
25816,GOF,0.004682584,0.78921205,0.20610538
25817,GOF,0.062391404,0.67921716,0.2583914
25818,LOF,0.030111125,0.41374925,0.5561396
25819,LOF,0.17493996,0.37741193,0.44764814
25820,LOF,0.043126337,0.41832662,0.53854704
25821,LOF,0.019229554,0.452095,0.5286755
25822,LOF,0.055010688,0.35264605,0.5923433
25823,LOF,0.00991663,0.18515044,0.80493295
25824,LOF,0.033853337,0.39714837,0.5689982
25825,LOF,0.010753017,0.41117427,0.5780727
25826,LOF,0.00262081,0.31200892,0.68537027
25827,LOF,0.004839387,0.34152424,0.65363634
25828,LOF,0.0026906705,0.24949224,0.74781704
25829,LOF,0.0008898124,0.47030112,0.5288091
25830,LOF,0.019233728,0.11668306,0.86408323
25831,GOF,0.037007917,0.8017061,0.16128604
25832,GOF,0.0045439666,0.7787234,0.21673259
25833,GOF,0.022478227,0.76560396,0.2119178
25834,GOF,0.0038487713,0.7254011,0.27075014
25835,GOF,0.019761385,0.79661244,0.18362619
25836,GOF,0.004782445,0.7856658,0.20955183
25837,GOF,0.005265968,0.6607127,0.33402136
25838,GOF,0.023317572,0.8084411,0.16824132
25839,GOF,0.045068603,0.7882968,0.1666345
25840,GOF,0.039382312,0.79279387,0.16782385
25841,GOF,0.028876424,0.8511712,0.11995236
25842,GOF,0.029742567,0.8560928,0.11416457
25843,GOF,0.030150292,0.8907575,0.079092234
25844,GOF,0.010825314,0.8290721,0.16010256
25845,GOF,0.0033275646,0.55862784,0.43804458
25846,GOF,0.010784624,0.89313936,0.09607603
25847,GOF,0.016418703,0.881616,0.10196527
25848,GOF,0.008754173,0.8482927,0.14295314
25849,GOF,0.0018913388,0.6967871,0.30132157
25850,GOF,0.0028294774,0.7171606,0.28000998
25851,LOF,0.00219273,0.39663634,0.6011709
25852,LOF,0.20635732,0.35424465,0.43939802
25853,GOF,0.11617972,0.72322387,0.16059643
25854,GOF,0.006377262,0.53505325,0.45856953
25855,LOF,0.012174567,0.31310338,0.674722
25856,GOF,0.061009515,0.6441348,0.2948556
25857,LOF,0.018949114,0.39070824,0.5903427
25858,LOF,0.0066064214,0.3282737,0.6651198
25859,LOF,0.0027419091,0.34415674,0.65310127
25860,GOF,0.108496405,0.6683919,0.22311169
25861,GOF,0.15226339,0.60822815,0.23950845
25862,GOF,0.016683184,0.76758844,0.21572831
25863,GOF,0.010880817,0.83207893,0.15704024
25864,GOF,0.02577043,0.8440309,0.13019861
25865,GOF,0.015998503,0.7886067,0.19539478
25866,GOF,0.025926862,0.6897869,0.2842862
25867,GOF,0.017429857,0.80969054,0.17287953
25868,GOF,0.09592793,0.5037987,0.40027344
25869,Neutral,0.5416695,0.26026437,0.19806616
25870,Neutral,0.5189538,0.135796,0.34525025
25871,GOF,0.03659955,0.73328173,0.23011869
25872,GOF,0.017296782,0.715345,0.2673582
25873,GOF,0.020310152,0.801137,0.17855293
25874,LOF,0.004288601,0.014986709,0.9807247
25875,LOF,0.01312292,0.012876399,0.9740007
25876,LOF,0.00262545,0.0034939928,0.9938805
25877,LOF,0.117739975,0.017533397,0.8647266
25878,LOF,0.07579577,0.037631806,0.8865724
25879,LOF,0.008288223,0.026454229,0.9652575
25880,LOF,0.008123286,0.001209702,0.99066705
25881,Neutral,0.6267551,0.0121226255,0.36112225
25882,LOF,0.0024490627,0.0019550356,0.9955959
25883,LOF,0.028351204,0.0036147835,0.96803397
25884,LOF,0.0023102523,0.0052813306,0.9924084
25885,LOF,0.0414209,0.000962962,0.9576161
25886,LOF,0.1709693,0.0195269,0.8095038
25887,LOF,0.10752395,0.009395942,0.8830802
25888,LOF,0.001981534,0.015611976,0.9824065
25889,LOF,0.0021917734,0.0031765483,0.99463165
25890,LOF,0.08212769,0.010127044,0.90774524
25891,LOF,0.008858085,0.002585863,0.9885561
25892,LOF,0.00036767995,0.0008067388,0.9988256
25893,LOF,0.31416714,0.0008933486,0.6849395
25894,Neutral,0.58742386,0.00033867086,0.41223752
25895,LOF,0.34775773,0.0010881678,0.65115404
25896,LOF,0.0048537324,0.0028602672,0.99228597
25897,LOF,0.07928289,0.00086076715,0.91985637
25898,LOF,0.19550745,0.0033748806,0.80111766
25899,LOF,0.124939196,0.01794083,0.8571199
25900,LOF,0.06174777,0.00083499216,0.9374172
25901,LOF,0.019439554,0.0014894087,0.979071
25902,LOF,0.03529664,0.00086316414,0.96384025
25903,LOF,0.40008986,0.004451341,0.5954588
25904,LOF,0.34252626,0.011926404,0.64554733
25905,LOF,0.006192959,0.15460302,0.839204
25906,LOF,0.0031257034,0.008377502,0.9884968
25907,LOF,0.0010107268,0.08066224,0.91832703
25908,LOF,0.00068281684,0.04795844,0.9513588
25909,LOF,0.0039063487,0.011072628,0.985021
25910,LOF,0.0012561298,0.0040597506,0.99468416
25911,LOF,0.30740333,0.0036618167,0.68893486
25912,LOF,0.01062491,0.0014808545,0.98789424
25913,LOF,0.043417823,0.0031683575,0.95341384
25914,LOF,0.0037616028,0.0028061888,0.99343216
25915,LOF,0.15642245,0.06435232,0.7792253
25916,LOF,0.007567223,0.023134204,0.96929854
25917,LOF,0.010291007,0.0011097161,0.9885993
25918,LOF,0.011723503,0.0017220891,0.9865544
25919,LOF,0.010510222,0.0017351271,0.98775464
25920,LOF,0.033484466,0.038195185,0.92832035
25921,LOF,0.0015044145,0.00215284,0.9963427
25922,LOF,0.0022729796,0.0017742529,0.9959527
25923,LOF,0.38126576,0.0043023434,0.6144319
25924,LOF,0.0018178076,0.001983752,0.9961985
25925,LOF,0.06549588,0.0033580672,0.931146
25926,LOF,0.028121162,0.0025297352,0.96934915
25927,LOF,0.0032012782,0.00517924,0.99161947
25928,LOF,0.0007031776,0.0022754674,0.9970214
25929,Neutral,0.6958245,0.0027902995,0.30138525
25930,LOF,0.02939849,0.0022223336,0.9683792
25931,LOF,0.0008965158,0.00145464,0.9976489
25932,LOF,0.0034476337,0.00071303936,0.99583936
25933,LOF,0.004641044,0.00039766805,0.99496126
25934,LOF,0.0028017287,0.00059572794,0.99660254
25935,LOF,0.06881099,0.0058393306,0.9253497
25936,LOF,0.007169096,0.00039368818,0.9924372
25937,LOF,0.00088665023,0.001778148,0.99733514
25938,LOF,0.05701611,0.005807008,0.9371768
25939,LOF,0.004352872,0.0008390348,0.99480814
25940,LOF,0.0056396797,0.08503538,0.90932494
25941,Neutral,0.74870116,0.002721624,0.2485772
25942,LOF,0.0005194701,0.003737311,0.9957432
25943,LOF,0.018970653,0.014691817,0.96633756
25944,LOF,0.10612432,0.01115447,0.8827212
25945,LOF,0.036533374,0.004804535,0.9586621
25946,LOF,0.020203501,0.005000901,0.9747956
25947,Neutral,0.68156797,0.00656356,0.31186846
25948,LOF,0.18558902,0.0008127176,0.8135983
25949,LOF,0.07921124,0.0039008413,0.91688794
25950,LOF,0.06625032,0.22157994,0.71216977
25951,LOF,0.024990411,0.10680449,0.8682051
25952,LOF,0.32825,0.07941353,0.5923365
25953,LOF,0.005500468,0.058591686,0.9359079
25954,LOF,0.06207536,0.1228189,0.8151057
25955,LOF,0.007865317,0.057124797,0.93500996
25956,LOF,0.008796457,0.07352801,0.91767555
25957,LOF,0.064245336,0.0054371953,0.9303174
25958,LOF,0.012972466,0.0028843416,0.98414314
25959,LOF,0.022734502,0.41049668,0.5667688
25960,LOF,0.0008381177,0.0027636832,0.9963982
25961,LOF,0.017532928,0.0031169113,0.97935015
25962,LOF,0.013886076,0.011595648,0.97451836
25963,LOF,0.0009952486,0.023482326,0.9755224
25964,LOF,0.012008199,0.005248726,0.982743
25965,LOF,0.11496183,0.016579797,0.8684584
25966,LOF,0.26908767,0.026172217,0.7047401
25967,LOF,0.00079380226,0.008415092,0.9907911
25968,LOF,0.02606222,0.022469498,0.9514683
25969,LOF,0.05562255,0.004431597,0.9399459
25970,LOF,0.0025654621,0.008663903,0.9887706
25971,LOF,0.032661457,0.0034036015,0.9639349
25972,LOF,0.0174747,0.0043248213,0.9782005
25973,LOF,0.01854681,0.0006608618,0.98079234
25974,LOF,0.005506907,0.0016025752,0.9928905
25975,LOF,0.009699297,0.00090497144,0.9893958
25976,LOF,0.027682533,0.0006206012,0.9716969
25977,LOF,0.050944664,0.0034350806,0.9456203
25978,LOF,0.037651017,0.00814345,0.9542056
25979,LOF,0.01977902,0.008466402,0.97175455
25980,LOF,0.19287497,0.02437005,0.78275496
25981,LOF,0.19342552,0.0248215,0.78175294
25982,LOF,0.21262103,0.0056500672,0.7817289
25983,LOF,0.19995178,0.0063739107,0.7936743
25984,LOF,0.0038589025,0.0059738643,0.99016726
25985,Neutral,0.49686867,0.0121527,0.4909786
25986,LOF,0.008612345,0.12893996,0.86244774
25987,LOF,0.009095355,0.01645452,0.97445005
25988,LOF,0.2224906,0.031219117,0.74629027
25989,LOF,0.019211447,0.038308308,0.94248027
25990,LOF,0.029917356,0.063145034,0.9069376
25991,LOF,0.018449077,0.11894664,0.86260426
25992,LOF,0.029721875,0.09529367,0.87498444
25993,LOF,0.007843838,0.0057794326,0.9863767
25994,LOF,0.003321238,0.006031449,0.99064726
25995,LOF,0.005898281,0.014303063,0.9797987
25996,LOF,0.41157123,0.051862486,0.53656626
25997,LOF,0.10191508,0.088418394,0.8096665
25998,LOF,0.17252038,0.0029511787,0.82452846
25999,LOF,0.015110631,0.026401253,0.95848805
26000,LOF,0.059634566,0.0025719712,0.93779343
26001,LOF,0.18129684,0.0016774823,0.8170256
26002,LOF,0.036243107,0.005196189,0.9585607
26003,LOF,0.0020176682,0.2900048,0.70797753
26004,LOF,0.008782103,0.35478982,0.63642806
26005,LOF,0.0011072906,0.2079382,0.79095453
26006,LOF,0.17462322,0.367709,0.4576677
26007,LOF,0.0050083585,0.23959538,0.7553963
26008,LOF,0.003364117,0.4427418,0.55389404
26009,LOF,0.006075399,0.49173263,0.502192
26010,LOF,0.0052199634,0.25495547,0.7398246
26011,LOF,0.000600099,0.094079465,0.90532047
26012,LOF,0.0009566043,0.23082145,0.768222
26013,LOF,0.0019171024,0.33368596,0.66439694
26014,LOF,0.009324372,0.007837286,0.9828384
26015,LOF,0.1022231,0.0033658186,0.8944111
26016,LOF,0.2623646,0.004476851,0.7331585
26017,LOF,0.03515925,0.029145531,0.93569523
26018,LOF,0.031348318,0.00435446,0.96429724
26019,LOF,0.027435683,0.0037508789,0.9688135
26020,LOF,0.0040118354,0.035362,0.9606261
26021,LOF,0.046735454,0.012783822,0.94048065
26022,LOF,0.0023754498,0.0011980099,0.9964265
26023,LOF,0.013284219,0.0021874015,0.98452836
26024,LOF,0.029083384,0.010310751,0.96060586
26025,LOF,0.026685813,0.009722376,0.96359175
26026,LOF,0.08965922,0.004893954,0.9054468
26027,LOF,0.009940126,0.0016564839,0.9884034
26028,LOF,0.008535954,0.0051542274,0.98630977
26029,LOF,0.011927454,0.038377754,0.9496948
26030,LOF,0.066519,0.0037153207,0.92976564
26031,LOF,0.003003223,0.019526176,0.97747064
26032,LOF,0.023341771,0.017890409,0.95876783
26033,LOF,0.0365326,0.018089654,0.94537777
26034,LOF,0.0062317457,0.018870391,0.97489786
26035,LOF,0.0022415577,0.008478781,0.9892797
26036,LOF,0.0027066122,0.013848474,0.9834449
26037,LOF,0.001009159,0.0044127065,0.9945781
26038,LOF,0.014468621,0.011910982,0.97362036
26039,LOF,0.015159784,0.013621209,0.971219
26040,LOF,0.05085793,0.0447937,0.9043484
26041,LOF,0.00082637474,0.0035847453,0.9955889
26042,LOF,0.0010514406,0.0032423504,0.99570626
26043,LOF,0.0140368985,0.016143342,0.9698197
26044,LOF,0.0009686494,0.005263375,0.993768
26045,LOF,0.00986117,0.008390672,0.98174816
26046,LOF,0.0106674945,0.012665674,0.9766668
26047,LOF,0.015486448,0.0076832226,0.97683036
26048,LOF,0.004990506,0.0021368824,0.9928726
26049,Neutral,0.9896624,0.0005022158,0.00983539
26050,Neutral,0.9859536,0.0005587187,0.013487638
26051,LOF,0.0073664696,0.02668312,0.9659504
26052,LOF,0.009493586,0.03688887,0.9536175
26053,LOF,0.009162404,0.008454909,0.9823827
26054,LOF,0.01918569,0.0038058104,0.9770085
26055,LOF,0.018961357,0.014002477,0.9670361
26056,LOF,0.014166704,0.0146107385,0.9712225
26057,LOF,0.011019122,0.00334691,0.9856339
26058,LOF,0.010967535,0.0028918309,0.9861406
26059,LOF,0.19919561,0.006767268,0.7940371
26060,LOF,0.007827404,0.07123641,0.9209362
26061,LOF,0.00056053064,0.0019249683,0.9975145
26062,LOF,0.00022275478,0.0026417805,0.9971355
26063,LOF,0.0023096101,0.0021940772,0.9954963
26064,LOF,0.0005484355,0.0052383086,0.9942133
26065,LOF,0.0047529372,0.002118491,0.99312854
26066,LOF,0.0048064883,0.0021235645,0.99306995
26067,LOF,0.0060534975,0.00268477,0.9912617
26068,LOF,0.009899911,0.0102065625,0.97989357
26069,LOF,0.045793552,0.012269005,0.9419375
26070,LOF,0.077244766,0.012876506,0.90987873
26071,LOF,0.0031659624,0.00191555,0.9949184
26072,LOF,0.00063101226,0.0064740526,0.99289495
26073,LOF,0.0022643774,0.0014722288,0.99626344
26074,Neutral,0.614296,0.002788756,0.38291526
26075,LOF,0.014374216,0.006939941,0.97868586
26076,LOF,0.005270228,0.0017441432,0.99298567
26077,LOF,0.05981147,0.003890332,0.9362982
26078,LOF,0.00040829525,0.0049623637,0.9946293
26079,LOF,0.02931439,0.0053530703,0.9653325
26080,LOF,0.01733835,0.005052737,0.9776089
26081,LOF,0.0049693817,0.0018890942,0.9931416
26082,LOF,0.0005889188,0.0045750127,0.9948361
26083,LOF,0.03849238,0.010323193,0.95118445
26084,LOF,0.012463136,0.006706947,0.98082995
26085,LOF,0.010668971,0.0044353935,0.9848956
26086,LOF,0.0024111795,0.0013158148,0.99627304
26087,LOF,0.0023617372,0.0015509863,0.9960873
26088,LOF,0.00046059495,0.003599996,0.9959394
26089,LOF,0.010071846,0.00840981,0.9815183
