feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25824,GOF,0.026282627,0.52741456,0.44630277
25825,GOF,0.009849438,0.51453197,0.47561857
25826,LOF,0.0028322577,0.47404578,0.52312195
25827,LOF,0.005476156,0.4458965,0.5486274
25828,LOF,0.002300917,0.29771283,0.6999863
25829,GOF,0.000884041,0.5545592,0.44455674
25830,LOF,0.04351022,0.17086855,0.7856212
25831,GOF,0.020563675,0.92037916,0.059057243
25832,GOF,0.0043753115,0.8515382,0.14408651
25833,GOF,0.024129048,0.8760153,0.09985554
25834,GOF,0.0035298346,0.8466189,0.14985132
25835,GOF,0.018936826,0.8748844,0.1061787
25836,GOF,0.0036756804,0.88216245,0.11416188
25837,GOF,0.0049352883,0.7404596,0.25460514
25838,GOF,0.029250799,0.8625049,0.10824432
25839,GOF,0.035767037,0.88084567,0.08338733
25840,GOF,0.052703667,0.8677716,0.07952464
25841,GOF,0.03266819,0.89870125,0.06863048
25842,GOF,0.020702137,0.927606,0.051691886
25843,GOF,0.0150828725,0.94446003,0.040457115
25844,GOF,0.013970294,0.8976898,0.088339865
25845,GOF,0.0030178756,0.6658784,0.33110365
25846,GOF,0.011363952,0.953622,0.035014056
25847,GOF,0.012721085,0.94660306,0.040675834
25848,GOF,0.0063427323,0.92411715,0.06954002
25849,GOF,0.0015511996,0.79002386,0.20842493
25850,GOF,0.0024706672,0.7729972,0.22453213
25851,GOF,0.0025428252,0.5076211,0.48983607
25852,LOF,0.19044383,0.33448833,0.47506782
25853,GOF,0.06173095,0.83242506,0.10584396
25854,GOF,0.0024600972,0.61878705,0.37875292
25855,LOF,0.010086664,0.45739347,0.5325199
25856,GOF,0.0416892,0.80105615,0.15725464
25857,GOF,0.012965473,0.4944927,0.49254185
25858,LOF,0.005718509,0.47491157,0.5193699
25859,LOF,0.002295649,0.43244702,0.5652574
25860,GOF,0.078292534,0.7881967,0.13351074
25861,GOF,0.06389705,0.7759499,0.16015306
25862,GOF,0.011099935,0.8788764,0.11002363
25863,GOF,0.007466791,0.9191241,0.073409095
25864,GOF,0.013341363,0.9085819,0.07807668
25865,GOF,0.008855591,0.9053663,0.08577813
25866,GOF,0.01803197,0.8714041,0.11056388
25867,GOF,0.011079289,0.9296839,0.05923676
25868,GOF,0.07960728,0.67710537,0.24328732
25869,Neutral,0.60543823,0.27448633,0.120075434
25870,LOF,0.09732956,0.31575823,0.5869122
25871,GOF,0.009053421,0.8697055,0.121241115
25872,GOF,0.011805661,0.83921194,0.14898247
25873,GOF,0.013644629,0.9000043,0.08635102
25874,LOF,0.0060822726,0.029448738,0.964469
25875,LOF,0.015634196,0.008699334,0.9756665
25876,LOF,0.004301935,0.0070136935,0.98868436
25877,LOF,0.11679912,0.024473403,0.85872746
25878,LOF,0.107556075,0.049778394,0.8426655
25879,LOF,0.012451822,0.027017778,0.9605304
25880,LOF,0.018032968,0.0018471979,0.98011976
25881,Neutral,0.6569244,0.008302129,0.33477345
25882,LOF,0.005234924,0.0026475382,0.9921176
25883,LOF,0.018286254,0.0016406311,0.98007303
25884,LOF,0.004952121,0.006719743,0.98832816
25885,LOF,0.065168604,0.00097358564,0.93385774
25886,LOF,0.12366224,0.016351802,0.859986
25887,LOF,0.1359319,0.004745897,0.8593222
25888,LOF,0.0029310584,0.009879298,0.9871896
25889,LOF,0.006440009,0.0052360822,0.9883239
25890,LOF,0.057781868,0.007388796,0.93482935
25891,LOF,0.011128174,0.0016769503,0.98719484
25892,LOF,0.00025360336,0.00075743534,0.9989889
25893,LOF,0.29551113,0.0018685834,0.70262027
25894,LOF,0.48501775,0.0004899537,0.5144923
25895,LOF,0.27848288,0.0009486514,0.7205685
25896,LOF,0.0052379137,0.0025284938,0.99223363
25897,LOF,0.08523043,0.0012341987,0.91353536
25898,LOF,0.18697166,0.004547462,0.80848086
25899,LOF,0.13762482,0.012565317,0.8498098
25900,LOF,0.05538105,0.00072345615,0.9438955
25901,LOF,0.040203393,0.0012760422,0.9585206
25902,LOF,0.09403322,0.0016106867,0.90435606
25903,LOF,0.42020133,0.005357281,0.5744414
25904,LOF,0.40579924,0.011620985,0.5825798
25905,LOF,0.008823906,0.18304586,0.80813026
25906,LOF,0.00366473,0.006935499,0.98939973
25907,LOF,0.0011774448,0.077341676,0.9214809
25908,LOF,0.00086950127,0.03232749,0.96680295
25909,LOF,0.009160911,0.011894163,0.9789449
25910,LOF,0.0012945285,0.0062326393,0.9924729
25911,LOF,0.38446563,0.0047372626,0.6107971
25912,LOF,0.014813134,0.0022588978,0.982928
25913,LOF,0.035196785,0.005352793,0.95945036
25914,LOF,0.010530915,0.003165451,0.9863036
25915,LOF,0.14629175,0.06486554,0.7888427
25916,LOF,0.008714254,0.013108138,0.97817767
25917,LOF,0.008646554,0.0011019742,0.9902514
25918,LOF,0.0162474,0.0018805263,0.981872
25919,LOF,0.011864206,0.001684931,0.9864508
25920,LOF,0.03803246,0.047465853,0.9145017
25921,LOF,0.0021542003,0.0020356812,0.99581015
25922,LOF,0.0032498983,0.0018933091,0.99485683
25923,LOF,0.32910818,0.0032048344,0.66768694
25924,LOF,0.003923717,0.003255169,0.99282116
25925,LOF,0.08061011,0.00344715,0.9159428
25926,LOF,0.016751673,0.0027158046,0.9805325
25927,LOF,0.00583314,0.0063641653,0.9878027
25928,LOF,0.00070207607,0.002358306,0.99693966
25929,Neutral,0.75634974,0.0015924884,0.24205773
25930,LOF,0.038235437,0.002098141,0.9596664
25931,LOF,0.0013053678,0.001717274,0.9969773
25932,LOF,0.026352633,0.0012702686,0.9723771
25933,LOF,0.024058137,0.0006280393,0.97531384
25934,LOF,0.023453387,0.00095018744,0.97559637
25935,LOF,0.030266823,0.0026824041,0.96705073
25936,LOF,0.04209736,0.0005087142,0.95739394
25937,LOF,0.0012911886,0.0020714297,0.99663734
25938,LOF,0.028136956,0.003182052,0.968681
25939,LOF,0.01620389,0.00082817895,0.9829679
25940,LOF,0.0051334756,0.077187985,0.91767853
25941,Neutral,0.620146,0.0038821457,0.37597185
25942,LOF,0.0010666602,0.0033772772,0.99555606
25943,LOF,0.026864449,0.017092114,0.9560434
25944,LOF,0.05784783,0.0074253753,0.9347268
25945,LOF,0.14058714,0.0060489313,0.853364
25946,LOF,0.021960584,0.0052833804,0.97275597
25947,Neutral,0.5283829,0.01478789,0.45682922
25948,LOF,0.200541,0.0018545961,0.7976044
25949,LOF,0.14220445,0.0031546291,0.8546409
25950,LOF,0.06941005,0.2562211,0.67436886
25951,LOF,0.02920634,0.18395361,0.78684
25952,LOF,0.3678514,0.08801921,0.54412943
25953,LOF,0.0043530734,0.07824265,0.9174043
25954,LOF,0.11092654,0.22016746,0.668906
25955,LOF,0.0051994277,0.047651075,0.9471495
25956,LOF,0.008245298,0.065834895,0.92591983
25957,LOF,0.06325263,0.007727981,0.92901933
25958,LOF,0.018582411,0.005064951,0.97635263
25959,LOF,0.023451835,0.43810415,0.538444
25960,LOF,0.0015434677,0.006942559,0.991514
25961,LOF,0.020385025,0.005013111,0.97460186
25962,LOF,0.020090993,0.01273928,0.9671697
25963,LOF,0.0007819791,0.014121339,0.98509675
25964,LOF,0.019756088,0.0069402033,0.97330374
25965,LOF,0.086935446,0.014261641,0.8988029
25966,LOF,0.3008505,0.026737452,0.67241204
25967,LOF,0.0017169511,0.01953494,0.9787481
25968,LOF,0.016107451,0.016393641,0.9674989
25969,LOF,0.039905224,0.0041552144,0.9559396
25970,LOF,0.0026600878,0.0080553545,0.9892846
25971,LOF,0.06845362,0.0027881921,0.9287582
25972,LOF,0.04301908,0.0053504943,0.9516304
25973,LOF,0.045897435,0.000617513,0.9534851
25974,LOF,0.0041663228,0.0009713206,0.9948624
25975,LOF,0.016408402,0.00078428665,0.9828073
25976,LOF,0.019499965,0.0006163127,0.97988373
25977,LOF,0.050219003,0.0038794258,0.9459016
25978,LOF,0.07711225,0.01267218,0.9102156
25979,LOF,0.020785091,0.009824416,0.9693905
25980,LOF,0.1917725,0.035347242,0.77288026
25981,LOF,0.19218211,0.035465915,0.772352
25982,Neutral,0.51571083,0.008154421,0.4761347
25983,LOF,0.2526212,0.0117868865,0.73559195
25984,LOF,0.0053660898,0.010444958,0.984189
25985,Neutral,0.4993401,0.01737852,0.48328146
25986,LOF,0.010591833,0.12117682,0.86823136
25987,LOF,0.009456623,0.017158953,0.9733845
25988,LOF,0.02652194,0.038548402,0.93492967
25989,LOF,0.018683407,0.037219983,0.9440966
25990,LOF,0.026362585,0.054478295,0.9191591
25991,LOF,0.02592337,0.11608993,0.8579867
25992,LOF,0.032346815,0.07716806,0.89048517
25993,LOF,0.029429018,0.0040952475,0.9664757
25994,LOF,0.014298456,0.003857008,0.98184454
25995,LOF,0.025339356,0.010196654,0.964464
25996,LOF,0.41883406,0.062129263,0.51903665
25997,LOF,0.098121226,0.112671494,0.7892073
25998,LOF,0.11980731,0.0025471298,0.87764555
25999,LOF,0.011102125,0.012172641,0.9767253
26000,LOF,0.07273305,0.0023794477,0.92488754
26001,LOF,0.12358759,0.0019401208,0.87447226
26002,LOF,0.060221776,0.0040221997,0.93575597
26003,LOF,0.0038851579,0.30342132,0.6926935
26004,LOF,0.010884798,0.2713584,0.7177568
26005,LOF,0.00200216,0.22441423,0.77358365
26006,LOF,0.21182723,0.23937048,0.54880226
26007,LOF,0.0049146237,0.1917458,0.8033396
26008,LOF,0.003276581,0.38064888,0.61607456
26009,GOF,0.0064195893,0.52134335,0.47223702
26010,LOF,0.008793742,0.3044734,0.6867328
26011,LOF,0.00074902526,0.079901345,0.91934955
26012,LOF,0.001157521,0.19350247,0.80534005
26013,LOF,0.0022670228,0.3644813,0.6332517
26014,LOF,0.025109313,0.017855715,0.957035
26015,LOF,0.2045338,0.0033184811,0.7921477
26016,LOF,0.3316909,0.004591043,0.66371804
26017,LOF,0.044363447,0.029133627,0.926503
26018,LOF,0.025744222,0.0054189744,0.96883684
26019,LOF,0.02229039,0.004288741,0.97342086
26020,LOF,0.006033178,0.034057662,0.9599092
26021,LOF,0.06207835,0.016240533,0.9216811
26022,LOF,0.004194432,0.0019726884,0.9938328
26023,LOF,0.0074786884,0.0023179995,0.99020326
26024,LOF,0.025982091,0.008800456,0.9652174
26025,LOF,0.040290385,0.009125907,0.95058364
26026,LOF,0.14061397,0.004327557,0.8550585
26027,LOF,0.009546111,0.0020161136,0.9884377
26028,LOF,0.02101784,0.007387408,0.97159475
26029,LOF,0.010256248,0.041266404,0.9484774
26030,LOF,0.04493583,0.0033117863,0.9517523
26031,LOF,0.0032589762,0.015497152,0.9812439
26032,LOF,0.022436561,0.0076050605,0.9699583
26033,LOF,0.021712454,0.0071166237,0.9711709
26034,LOF,0.0047503873,0.018960206,0.97628945
26035,LOF,0.0018150159,0.007073836,0.9911111
26036,LOF,0.0022899834,0.009958121,0.98775184
26037,LOF,0.0005312682,0.002046023,0.9974227
26038,LOF,0.009678001,0.0046758554,0.9856462
26039,LOF,0.009659605,0.008094205,0.98224616
26040,LOF,0.03839369,0.018593278,0.943013
26041,LOF,0.00064009323,0.0017113618,0.99764854
26042,LOF,0.0006966364,0.001903511,0.9973999
26043,LOF,0.0103674615,0.008565323,0.9810672
26044,LOF,0.0015913779,0.0042268755,0.9941817
26045,LOF,0.0089023085,0.006703126,0.9843946
26046,LOF,0.0076521933,0.006091457,0.9862563
26047,LOF,0.012617918,0.00365497,0.9837271
26048,LOF,0.013392029,0.0022120527,0.984396
26049,Neutral,0.9868151,0.00035016253,0.012834745
26050,Neutral,0.9782129,0.0004193541,0.021367738
26051,LOF,0.005804423,0.01707136,0.9771243
26052,LOF,0.00998956,0.025588587,0.96442187
26053,LOF,0.021275783,0.011957983,0.9667662
26054,LOF,0.012514013,0.0074196863,0.9800663
26055,LOF,0.048973177,0.020515457,0.93051136
26056,LOF,0.0317399,0.024197198,0.94406295
26057,LOF,0.02400222,0.0037780209,0.9722198
26058,LOF,0.03178519,0.0033788225,0.96483594
26059,LOF,0.13484153,0.009980067,0.85517836
26060,LOF,0.008376055,0.053508956,0.93811494
26061,LOF,0.0011043205,0.0019969505,0.9968988
26062,LOF,0.00037054997,0.0031267481,0.99650276
26063,LOF,0.011309569,0.003278047,0.9854124
26064,LOF,0.00071864424,0.008061439,0.99121994
26065,LOF,0.024026228,0.003380853,0.9725929
26066,LOF,0.018217452,0.0024316253,0.9793509
26067,LOF,0.027078748,0.0037600414,0.9691612
26068,LOF,0.01136511,0.01235397,0.9762809
26069,LOF,0.038550735,0.010512943,0.9509364
26070,LOF,0.07604927,0.013988132,0.90996253
26071,LOF,0.012417098,0.00248674,0.98509616
26072,LOF,0.0012881099,0.0103482455,0.9883636
26073,LOF,0.0092726415,0.0017111098,0.98901623
26074,Neutral,0.7130311,0.0021318838,0.28483698
26075,LOF,0.012678308,0.008447181,0.9788745
26076,LOF,0.026609253,0.0029289662,0.97046185
26077,LOF,0.0859643,0.0047138655,0.9093219
26078,LOF,0.0006168598,0.0074411226,0.99194205
26079,LOF,0.01851499,0.0058483537,0.97563666
26080,LOF,0.013034628,0.0054230443,0.9815423
26081,LOF,0.017509745,0.0029497708,0.97954047
26082,LOF,0.0013174058,0.0045686522,0.994114
26083,LOF,0.052189387,0.015440923,0.93236965
26084,LOF,0.053392533,0.007744383,0.93886304
26085,LOF,0.04929724,0.004868893,0.94583386
26086,LOF,0.011611355,0.0019456757,0.9864429
26087,LOF,0.011105173,0.00216592,0.98672897
26088,LOF,0.0011075255,0.0063372557,0.9925552
26089,LOF,0.008819429,0.015215619,0.97596496
26090,LOF,0.012447215,0.012275339,0.9752774
