feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0022908344,0.021416543,0.9762926
25606,LOF,0.0864793,0.09670293,0.8168178
25607,LOF,0.0005180152,0.008436687,0.9910453
25608,LOF,0.010369895,0.020053582,0.9695765
25609,LOF,0.089578114,0.267519,0.6429029
25610,LOF,0.0013799825,0.0011965059,0.9974235
25611,LOF,0.0022358801,0.0018323002,0.9959318
25612,LOF,0.0064137094,0.0012667327,0.9923195
25613,LOF,0.0062960796,0.003193386,0.9905105
25614,LOF,0.0057628546,0.0026281648,0.9916089
25615,LOF,0.0021042458,0.0031625442,0.9947332
25616,LOF,0.01971246,0.0022880705,0.9779995
25617,LOF,0.015001675,0.002436774,0.9825615
25618,LOF,0.024989448,0.010708678,0.96430194
25619,LOF,0.0015727521,0.0011090966,0.9973182
25620,LOF,0.032263327,0.0031579754,0.9645787
25621,LOF,0.001336223,0.0024677506,0.99619603
25622,LOF,0.002017925,0.0019300677,0.9960521
25623,LOF,0.004802818,0.0036030414,0.99159414
25624,LOF,0.0032357743,0.0041771326,0.99258715
25625,LOF,0.0033994422,0.0047060666,0.9918944
25626,LOF,0.017494446,0.0022919518,0.9802136
25627,Neutral,0.7741494,0.015607569,0.210243
25628,LOF,0.054842006,0.001961137,0.94319683
25629,LOF,0.014337326,0.0049820947,0.9806805
25630,LOF,0.12699413,0.0048618694,0.868144
25631,Neutral,0.7201829,0.007890355,0.27192673
25632,LOF,0.0012656873,0.0031731888,0.9955611
25633,LOF,0.09519147,0.0069353543,0.89787316
25634,LOF,0.004128248,0.009683462,0.98618823
25635,LOF,0.008907804,0.0058649043,0.9852272
25636,LOF,0.0015801397,0.30307612,0.6953438
25637,LOF,0.003999695,0.31634966,0.6796506
25638,LOF,0.0023398357,0.075608484,0.9220517
25639,LOF,0.0016189408,0.13953948,0.8588416
25640,Neutral,0.77895063,0.1300825,0.090966925
25641,LOF,0.008968508,0.06418095,0.9268505
25642,LOF,0.14298153,0.005989161,0.85102934
25643,LOF,0.09800454,0.06883772,0.8331578
25644,LOF,0.0018866379,0.07472331,0.92339003
25645,LOF,0.0033287907,0.096685745,0.8999855
25646,LOF,0.005075258,0.037262652,0.95766205
25647,LOF,0.0010919524,0.016417775,0.98249024
25648,LOF,0.0012297387,0.020740734,0.9780295
25649,LOF,0.00059473974,0.00821489,0.99119043
25650,LOF,0.006870362,0.0597005,0.9334291
25651,LOF,0.0007304198,0.015239323,0.98403025
25652,LOF,0.0013218153,0.015819123,0.9828591
25653,LOF,0.013832432,0.059320576,0.9268469
25654,LOF,0.0005381893,0.005479807,0.993982
25655,LOF,0.050113115,0.11243456,0.8374523
25656,LOF,0.12614569,0.0040885443,0.86976576
25657,LOF,0.16069421,0.0014213264,0.8378844
25658,LOF,0.034010325,0.003104019,0.9628857
25659,LOF,0.2069418,0.003635856,0.78942233
25660,LOF,0.0024666444,0.003949528,0.99358386
25661,LOF,0.031051187,0.0026047546,0.9663441
25662,LOF,0.0032079755,0.0021295133,0.9946626
25663,LOF,0.0051837964,0.0050739236,0.9897423
25664,LOF,0.003697006,0.0044458266,0.9918572
25665,LOF,0.007661046,0.0017684621,0.99057055
25666,LOF,0.0062171803,0.01844947,0.97533333
25667,LOF,0.014303405,0.0029874963,0.98270905
25668,LOF,0.007828748,0.005837589,0.98633367
25669,LOF,0.0065909447,0.008081434,0.9853276
25670,LOF,0.004564718,0.005665153,0.9897702
25671,LOF,0.015450776,0.0020268408,0.98252237
25672,LOF,0.0069057154,0.0014649342,0.9916293
25673,LOF,0.0024299717,0.00454474,0.9930253
25674,LOF,0.002544838,0.004129683,0.9933255
25675,LOF,0.0044754925,0.0049806484,0.9905439
25676,LOF,0.0014469872,0.0023621866,0.9961908
25677,LOF,0.0049313474,0.0038869865,0.9911816
25678,LOF,0.104422905,0.006053151,0.889524
25679,LOF,0.021159174,0.009562588,0.9692783
25680,LOF,0.0048469533,0.0077108657,0.9874422
25681,LOF,0.014415056,0.008087467,0.9774975
25682,LOF,0.1330406,0.014764244,0.8521952
25683,LOF,0.013308185,0.014006574,0.9726853
25684,LOF,0.010574734,0.008016614,0.98140866
25685,LOF,0.016958378,0.0066474406,0.97639424
25686,LOF,0.010426217,0.005742817,0.9838309
25687,LOF,0.013842348,0.0026855634,0.9834721
25688,LOF,0.043276526,0.0064593647,0.95026416
25689,LOF,0.009336051,0.0033147552,0.9873492
25690,LOF,0.016047748,0.0037916922,0.98016053
25691,LOF,0.32138336,0.0072802305,0.6713365
25692,LOF,0.1843909,0.00065717794,0.8149519
25693,LOF,0.036355797,0.114068314,0.8495759
25694,LOF,0.025870867,0.0002750264,0.9738541
25695,LOF,0.01300832,0.00046350155,0.98652816
25696,LOF,0.015616439,0.00064326555,0.98374027
25697,LOF,0.14689124,0.0071074427,0.8460013
25698,LOF,0.038774442,0.13382174,0.82740384
25699,LOF,0.09249042,0.02840349,0.8791061
25700,LOF,0.020612182,0.0013960538,0.97799176
25701,LOF,0.015343605,0.023027802,0.96162856
25702,LOF,0.048424784,0.41475838,0.53681684
25703,LOF,0.0007811524,0.0126311695,0.9865877
25704,LOF,0.020903476,0.010575222,0.9685213
25705,LOF,0.017644446,0.042651653,0.9397039
25706,LOF,0.04408365,0.29386324,0.66205317
25707,LOF,0.019188035,0.31002203,0.67078996
25708,LOF,0.005795219,0.26618263,0.7280221
25709,LOF,0.014944977,0.011264221,0.9737908
25710,LOF,0.0006026672,0.017779032,0.98161834
25711,LOF,0.0033689663,0.020404847,0.97622615
25712,LOF,0.001146768,0.06260503,0.93624824
25713,LOF,0.002410888,0.01521558,0.9823735
25714,LOF,0.040204193,0.041252002,0.9185438
25715,LOF,0.0015741583,0.011557003,0.9868688
25716,LOF,0.00053166156,0.022540012,0.9769283
25717,LOF,0.00048430637,0.01770216,0.98181355
25718,LOF,0.0021334293,0.015361592,0.982505
25719,LOF,0.0024361787,0.013920567,0.98364323
25720,LOF,0.0024310434,0.007795726,0.9897732
25721,LOF,0.002003763,0.013552659,0.98444355
25722,LOF,0.0028223575,0.023678232,0.97349936
25723,LOF,0.004323118,0.01875133,0.9769256
25724,LOF,0.0040022517,0.01680979,0.9791879
25725,LOF,0.0013060026,0.009261684,0.98943233
25726,LOF,0.0016693951,0.023075858,0.9752548
25727,LOF,0.0012639323,0.009505946,0.9892301
25728,LOF,0.0022957942,0.016997412,0.9807068
25729,LOF,0.0023703398,0.01810179,0.97952783
25730,LOF,0.002844685,0.019489106,0.97766626
25731,LOF,0.0015339443,0.020656208,0.97780985
25732,LOF,0.0037036354,0.012167681,0.9841287
25733,LOF,0.0034481238,0.013430228,0.98312163
25734,LOF,0.0004862301,0.014068239,0.9854455
25735,LOF,0.0015118788,0.008651095,0.989837
25736,LOF,0.0022110066,0.013497161,0.9842918
25737,LOF,0.004693982,0.020925354,0.9743807
25738,LOF,0.0019185301,0.019111743,0.97896975
25739,LOF,0.0043617557,0.017621616,0.9780166
25740,LOF,0.013059849,0.026899654,0.96004045
25741,LOF,0.0022402378,0.011271721,0.98648804
25742,LOF,0.05467769,0.01664516,0.92867714
25743,LOF,0.0021982966,0.0016606206,0.99614114
25744,LOF,0.3206215,0.11492901,0.5644495
25745,LOF,0.004079655,0.0022400054,0.99368036
25746,LOF,0.0016563992,0.003362201,0.99498147
25747,LOF,0.0047684917,0.0019894028,0.9932421
25748,LOF,0.030318378,0.010474362,0.95920724
25749,LOF,0.0009815029,0.0013286757,0.99768984
25750,LOF,0.002851129,0.0014716453,0.9956773
25751,LOF,0.036087424,0.007278031,0.9566346
25752,LOF,0.09436948,0.36883432,0.53679615
25753,LOF,0.00227128,0.059203856,0.93852484
25754,GOF,0.0012012937,0.817511,0.18128765
25755,LOF,0.0035915875,0.05694929,0.93945915
25756,LOF,0.029769838,0.2963191,0.6739111
25757,GOF,0.0014090124,0.9239415,0.074649505
25758,GOF,0.0059109842,0.8248009,0.16928811
25759,LOF,0.0015851711,0.16618742,0.83222747
25760,LOF,0.001557377,0.024086302,0.97435635
25761,GOF,0.060379643,0.6517565,0.2878639
25762,LOF,0.025917225,0.20670983,0.76737297
25763,LOF,0.0011505033,0.026158204,0.97269124
25764,LOF,0.2184741,0.31030297,0.471223
25765,GOF,0.009506213,0.77614576,0.21434805
25766,GOF,0.014771572,0.77312946,0.21209903
25767,LOF,0.016056357,0.120900325,0.86304325
25768,LOF,0.04225765,0.008523826,0.9492186
25769,LOF,0.04617376,0.0038688385,0.9499574
25770,LOF,0.24735583,0.022837948,0.7298062
25771,LOF,0.0016489474,0.0051027453,0.99324834
25772,LOF,0.002925779,0.003195013,0.9938792
25773,LOF,0.0030001358,0.012065305,0.98493457
25774,LOF,0.0028774834,0.006662099,0.9904604
25775,LOF,0.0013866299,0.0020524277,0.996561
25776,LOF,0.0351319,0.0017771253,0.96309096
25777,Neutral,0.62311137,0.019125547,0.3577631
25778,LOF,0.025685277,0.0051931026,0.9691216
25779,GOF,0.05983471,0.8588331,0.08133233
25780,GOF,0.025650395,0.85954684,0.114802815
25781,GOF,0.012981739,0.8532462,0.13377202
25782,GOF,0.033520676,0.80864686,0.15783252
25783,GOF,0.0064300797,0.5695296,0.42404032
25784,GOF,0.25321385,0.6444669,0.10231932
25785,GOF,0.09592317,0.70049626,0.2035805
25786,GOF,0.0035712395,0.687758,0.30867073
25787,GOF,0.16416705,0.7130763,0.12275666
25788,LOF,0.021782756,0.005446426,0.97277075
25789,GOF,0.07561807,0.71113473,0.21324727
25790,GOF,0.06790061,0.7517289,0.18037045
25791,GOF,0.059555925,0.55430293,0.38614115
25792,GOF,0.11876518,0.5092433,0.37199157
25793,GOF,0.044651695,0.5909942,0.36435407
25794,GOF,0.0981866,0.6387276,0.26308572
25795,GOF,0.021235628,0.54435736,0.434407
25796,GOF,0.15014929,0.71628726,0.13356338
25797,LOF,0.013749696,0.38501632,0.601234
25798,LOF,0.0010304799,0.28359175,0.7153778
25799,LOF,0.0004642613,0.18148293,0.8180528
25800,GOF,0.00555813,0.51249766,0.48194417
25801,GOF,0.028535206,0.7584392,0.21302556
25802,GOF,0.0152196465,0.58303213,0.4017482
25803,LOF,0.0044703023,0.29511106,0.70041865
25804,LOF,0.006597611,0.23827913,0.7551232
25805,LOF,0.023661856,0.2552737,0.7210644
25806,LOF,0.016604437,0.31209165,0.6713039
25807,LOF,0.0031174617,0.398446,0.59843653
25808,LOF,0.021011565,0.32896167,0.65002674
25809,LOF,0.0063424255,0.3081848,0.6854728
25810,LOF,0.004076132,0.30514756,0.6907763
25811,GOF,0.1277723,0.63831705,0.23391068
25812,LOF,0.011875339,0.35133865,0.63678604
25813,GOF,0.18639359,0.4729884,0.34061804
25814,GOF,0.054576036,0.5684383,0.3769857
25815,GOF,0.04825159,0.63285875,0.31888965
25816,GOF,0.0036198508,0.7768693,0.21951093
25817,GOF,0.059700593,0.65376043,0.286539
25818,LOF,0.020244889,0.45818162,0.5215735
25819,LOF,0.17173015,0.4062658,0.42200413
25820,LOF,0.041961264,0.4786857,0.47935304
25821,GOF,0.014436187,0.52996683,0.45559692
25822,LOF,0.054652184,0.42637932,0.5189685
25823,LOF,0.008505856,0.2431686,0.7483255
25824,LOF,0.027426181,0.40235353,0.5702203
25825,LOF,0.010086227,0.4291904,0.56072336
25826,LOF,0.0028054712,0.4040206,0.593174
25827,LOF,0.007176966,0.41488615,0.5779369
25828,LOF,0.0032797048,0.32985505,0.6668652
25829,GOF,0.00087581517,0.5153931,0.4837311
25830,LOF,0.01970086,0.1296933,0.8506058
25831,GOF,0.024934286,0.8144044,0.16066128
25832,GOF,0.002746776,0.8281006,0.16915257
25833,GOF,0.016888652,0.80529505,0.17781626
25834,GOF,0.0029884623,0.7917784,0.20523313
25835,GOF,0.018574039,0.8095477,0.17187817
25836,GOF,0.002801545,0.82382005,0.17337835
25837,GOF,0.0051757204,0.6991309,0.29569334
25838,GOF,0.02242074,0.83085907,0.14672016
25839,GOF,0.03896448,0.8010939,0.15994163
25840,GOF,0.041395295,0.79053164,0.16807301
25841,GOF,0.03187533,0.84601635,0.12210837
25842,GOF,0.02465558,0.88161314,0.093731195
25843,GOF,0.019768558,0.923485,0.05674642
25844,GOF,0.011378216,0.84695107,0.14167072
25845,GOF,0.0022566,0.5400607,0.4576827
25846,GOF,0.0086978385,0.91066206,0.08064007
25847,GOF,0.014380513,0.9217758,0.06384361
25848,GOF,0.0056062653,0.86291283,0.1314809
25849,GOF,0.001513188,0.73441285,0.26407397
25850,GOF,0.0028401932,0.7894277,0.20773217
25851,GOF,0.0027517525,0.5003938,0.49685448
25852,LOF,0.16696353,0.40590215,0.42713436
25853,GOF,0.057834644,0.8238093,0.11835603
25854,GOF,0.004887166,0.6355405,0.3595723
25855,LOF,0.013047462,0.3818809,0.6050716
25856,GOF,0.051748853,0.6761183,0.27213278
25857,LOF,0.015416155,0.44247887,0.542105
25858,LOF,0.0048291027,0.41597635,0.57919455
25859,LOF,0.0020019521,0.39281932,0.60517865
25860,GOF,0.07217328,0.748542,0.17928472
25861,GOF,0.10877364,0.66966856,0.22155777
25862,GOF,0.014846557,0.8215649,0.16358854
25863,GOF,0.009335726,0.8767235,0.11394084
25864,GOF,0.03273051,0.8391415,0.12812792
25865,GOF,0.020649942,0.79195446,0.18739563
25866,GOF,0.030090788,0.73980075,0.23010841
25867,GOF,0.01882681,0.8494277,0.13174553
25868,GOF,0.085995786,0.57502675,0.3389775
25869,Neutral,0.5971712,0.24787459,0.1549543
25870,Neutral,0.481857,0.12032829,0.39781478
25871,GOF,0.02802628,0.7916976,0.180276
25872,GOF,0.011982867,0.75898725,0.22902986
25873,GOF,0.013433407,0.84282106,0.14374557
25874,LOF,0.0041602533,0.01357972,0.98226005
25875,LOF,0.008230127,0.007528106,0.9842418
25876,LOF,0.0047139265,0.0048502577,0.9904358
25877,LOF,0.10645063,0.029834861,0.8637145
25878,LOF,0.059995905,0.049933977,0.8900701
25879,LOF,0.011513247,0.0371656,0.9513211
25880,LOF,0.007950273,0.0009967595,0.9910529
25881,Neutral,0.5592448,0.006444804,0.4343104
25882,LOF,0.0031018062,0.0014677867,0.99543047
25883,LOF,0.03396235,0.0027950725,0.9632426
25884,LOF,0.0020412067,0.00250815,0.9954507
25885,LOF,0.03913517,0.00070778193,0.96015704
25886,LOF,0.2102152,0.014457802,0.77532697
25887,LOF,0.11002893,0.0056153536,0.88435566
25888,LOF,0.0010171304,0.0057711704,0.9932116
25889,LOF,0.0017174126,0.0021258648,0.99615675
25890,LOF,0.059110813,0.009140797,0.9317484
25891,LOF,0.0066265855,0.0030000538,0.9903734
25892,LOF,0.00037061045,0.00066304207,0.99896634
25893,LOF,0.3102963,0.0011587107,0.68854505
25894,Neutral,0.52549094,0.00038400572,0.47412512
25895,LOF,0.30204704,0.0010155926,0.6969374
25896,LOF,0.004642874,0.003549205,0.9918079
25897,LOF,0.0928645,0.0008428018,0.9062927
25898,LOF,0.27560565,0.0039190655,0.7204753
25899,LOF,0.08043999,0.020961944,0.8985981
25900,LOF,0.05825007,0.0009479447,0.940802
25901,LOF,0.021695789,0.0028884863,0.9754157
25902,LOF,0.037977487,0.0014506158,0.9605719
25903,LOF,0.37212473,0.0038595367,0.6240158
25904,LOF,0.17768233,0.01612556,0.8061921
25905,LOF,0.0063114082,0.16551773,0.82817084
25906,LOF,0.0042864396,0.010329162,0.9853844
25907,LOF,0.0016029628,0.11240054,0.8859965
25908,LOF,0.0006119221,0.035575405,0.96381265
25909,LOF,0.0033970135,0.011762246,0.9848408
25910,LOF,0.0014133663,0.0057312865,0.99285537
25911,LOF,0.23476467,0.0037296151,0.76150566
25912,LOF,0.0144282365,0.0016843104,0.9838875
25913,LOF,0.046079267,0.0035987122,0.950322
25914,LOF,0.0043052305,0.0036359208,0.9920589
25915,LOF,0.17968415,0.076292,0.7440238
25916,LOF,0.005624624,0.013797661,0.9805777
25917,LOF,0.011960963,0.0011790842,0.98686
25918,LOF,0.013762843,0.0029118257,0.98332536
25919,LOF,0.01176871,0.0020976963,0.98613364
25920,LOF,0.03177352,0.03811097,0.9301156
25921,LOF,0.000899262,0.0011805986,0.9979202
25922,LOF,0.0016772542,0.0011629002,0.99715984
25923,LOF,0.42447785,0.0049772323,0.5705449
25924,LOF,0.0016833555,0.0017309623,0.9965856
25925,LOF,0.05871872,0.0036283196,0.93765295
25926,LOF,0.0230611,0.0025896395,0.9743492
25927,LOF,0.0023805888,0.0033381644,0.9942813
25928,LOF,0.000722581,0.0020785043,0.99719894
25929,Neutral,0.7880583,0.003253124,0.20868856
25930,LOF,0.021388121,0.0025005075,0.97611135
25931,LOF,0.0007918914,0.0014226335,0.99778545
25932,LOF,0.0034070523,0.0007006326,0.9958923
25933,LOF,0.0057955347,0.0004243781,0.9937801
25934,LOF,0.0032126526,0.00063149247,0.9961559
25935,LOF,0.051908303,0.0042125317,0.9438791
25936,LOF,0.0085561685,0.0005276166,0.9909162
25937,LOF,0.0009018196,0.0016811487,0.997417
25938,LOF,0.0655294,0.007146775,0.92732376
25939,LOF,0.004865769,0.00092197343,0.9942122
25940,LOF,0.0041309632,0.06134621,0.93452287
25941,Neutral,0.72578216,0.0043931473,0.26982474
25942,LOF,0.0004943983,0.0029270418,0.9965785
25943,LOF,0.015581749,0.014095987,0.9703223
25944,LOF,0.09412024,0.009206529,0.89667326
25945,LOF,0.03540828,0.005321571,0.9592701
25946,LOF,0.037600312,0.007818762,0.9545809
25947,Neutral,0.63910556,0.0068006413,0.35409382
25948,LOF,0.1631193,0.00051565026,0.8363651
25949,LOF,0.100648,0.0030913004,0.89626074
25950,LOF,0.044266105,0.21687801,0.7388559
25951,LOF,0.024534926,0.11409023,0.8613748
25952,LOF,0.3259398,0.09884547,0.5752147
25953,LOF,0.0030038576,0.057334423,0.9396617
25954,LOF,0.06448097,0.11744981,0.8180692
25955,LOF,0.0041367966,0.037227407,0.9586358
25956,LOF,0.009234725,0.074079886,0.91668534
25957,LOF,0.05659548,0.006197761,0.9372068
25958,LOF,0.012153569,0.0036203784,0.98422605
25959,LOF,0.010896828,0.448111,0.54099214
25960,LOF,0.00070440304,0.0031454673,0.99615014
25961,LOF,0.013427773,0.0029744783,0.9835978
25962,LOF,0.012292834,0.013443124,0.974264
25963,LOF,0.0007425887,0.019759279,0.97949815
25964,LOF,0.014408679,0.0058852895,0.9797061
25965,LOF,0.10834989,0.019800667,0.8718495
25966,LOF,0.41821182,0.020705376,0.56108284
25967,LOF,0.00087278546,0.007921733,0.9912055
25968,LOF,0.031312805,0.02045765,0.9482296
25969,LOF,0.06737038,0.0037489035,0.92888075
25970,LOF,0.0023883984,0.0090866955,0.988525
25971,LOF,0.038738124,0.0030739263,0.958188
25972,LOF,0.016920425,0.0032100365,0.9798695
25973,LOF,0.019959887,0.0009410172,0.97909915
25974,LOF,0.0042632604,0.0016020087,0.9941347
25975,LOF,0.008220155,0.0010838364,0.99069595
25976,LOF,0.019688785,0.0007282173,0.97958297
25977,LOF,0.052712318,0.0035506561,0.943737
25978,LOF,0.037183367,0.0077869864,0.95502967
25979,LOF,0.015856493,0.0056257606,0.9785178
25980,LOF,0.15927969,0.02324614,0.8174742
25981,LOF,0.17098513,0.022226457,0.8067884
25982,LOF,0.29307476,0.005966392,0.70095885
25983,LOF,0.21461394,0.006444654,0.77894145
25984,LOF,0.00433799,0.0044185696,0.9912435
25985,Neutral,0.53030115,0.013003777,0.45669508
25986,LOF,0.006075134,0.106189735,0.8877351
25987,LOF,0.012652649,0.011700269,0.9756471
25988,LOF,0.26177529,0.020426571,0.7177982
25989,LOF,0.02619043,0.024999844,0.94880974
25990,LOF,0.035042,0.050354976,0.914603
25991,LOF,0.015977114,0.09782545,0.8861974
25992,LOF,0.027601862,0.09327986,0.87911826
25993,LOF,0.006791498,0.004948094,0.9882604
25994,LOF,0.0026559888,0.0036114622,0.9937325
25995,LOF,0.0052034943,0.0130847525,0.98171175
25996,LOF,0.32255366,0.05975015,0.61769617
25997,LOF,0.079103895,0.07953032,0.8413658
25998,LOF,0.24438511,0.0044543534,0.75116056
25999,LOF,0.015587996,0.027509516,0.95690244
26000,LOF,0.047073696,0.0037984145,0.9491279
26001,LOF,0.102640904,0.0017154325,0.8956436
26002,LOF,0.033290565,0.005965222,0.96074414
26003,LOF,0.0019446313,0.3259478,0.6721076
26004,LOF,0.008854224,0.34281474,0.648331
26005,LOF,0.0012598089,0.24313949,0.7556007
26006,LOF,0.14561725,0.3357277,0.51865506
26007,LOF,0.005869876,0.24908824,0.7450419
26008,GOF,0.00343127,0.5000345,0.4965342
26009,GOF,0.0073921676,0.5269545,0.46565342
26010,LOF,0.007460032,0.31879362,0.6737464
26011,LOF,0.0008172865,0.18666904,0.81251365
26012,LOF,0.0012242915,0.26822624,0.7305495
26013,LOF,0.0029466443,0.49329153,0.5037618
26014,LOF,0.0111587085,0.0127849355,0.97605634
26015,LOF,0.14660732,0.0027381857,0.8506544
26016,LOF,0.34712556,0.004292998,0.64858145
26017,LOF,0.042688105,0.03555165,0.9217602
26018,LOF,0.049019184,0.005512496,0.9454683
26019,LOF,0.035974022,0.0037974382,0.9602285
26020,LOF,0.0036115993,0.042196937,0.95419145
26021,LOF,0.07080176,0.011362427,0.9178358
26022,LOF,0.0027077498,0.0011329139,0.9961593
26023,LOF,0.015016962,0.0014282189,0.9835548
26024,LOF,0.028746735,0.0083583705,0.96289486
26025,LOF,0.041695803,0.009373225,0.948931
26026,LOF,0.15271547,0.005226369,0.8420582
26027,LOF,0.011611655,0.0011943185,0.987194
26028,LOF,0.010324674,0.002876296,0.98679906
26029,LOF,0.011425819,0.02750766,0.96106654
26030,LOF,0.06096578,0.0024700896,0.9365641
26031,LOF,0.0034912112,0.011056692,0.9854521
26032,LOF,0.029588949,0.011691094,0.95871997
26033,LOF,0.04193219,0.011449748,0.946618
26034,LOF,0.0046850233,0.010314382,0.9850006
26035,LOF,0.0025025015,0.0055938666,0.9919036
26036,LOF,0.004833453,0.0115230605,0.9836435
26037,LOF,0.0011202185,0.0024535307,0.9964263
26038,LOF,0.017562553,0.007745437,0.97469205
26039,LOF,0.011055948,0.007328759,0.98161525
26040,LOF,0.07374172,0.019461963,0.90679634
26041,LOF,0.0009769887,0.0025434166,0.9964796
26042,LOF,0.0012092567,0.0018689493,0.9969217
26043,LOF,0.0160294,0.010717259,0.97325337
26044,LOF,0.0012757253,0.0036269873,0.9950972
26045,LOF,0.008153291,0.0040966235,0.9877501
26046,LOF,0.015007637,0.010073792,0.9749186
26047,LOF,0.023619376,0.007178117,0.9692026
26048,LOF,0.0031620457,0.0012518883,0.99558604
26049,Neutral,0.9904574,0.00038419222,0.00915836
26050,Neutral,0.984228,0.0006358321,0.015136127
26051,LOF,0.005558433,0.02576229,0.9686793
26052,LOF,0.008652935,0.039080154,0.95226693
26053,LOF,0.007134862,0.006189991,0.9866752
26054,LOF,0.018453885,0.0028028442,0.97874326
26055,LOF,0.028912194,0.007973431,0.9631144
26056,LOF,0.016608493,0.0073519577,0.9760395
26057,LOF,0.010832871,0.002737314,0.9864298
26058,LOF,0.012613777,0.0025928495,0.98479337
26059,LOF,0.1763122,0.005032125,0.81865567
26060,LOF,0.0039326176,0.02620006,0.9698673
26061,LOF,0.0005284278,0.0015081355,0.9979634
26062,LOF,0.000266809,0.0016961393,0.99803704
26063,LOF,0.002713189,0.0014388361,0.99584794
26064,LOF,0.0006239213,0.004143346,0.99523276
26065,LOF,0.004684931,0.0014424707,0.99387264
26066,LOF,0.004535279,0.00148945,0.99397534
26067,LOF,0.007464637,0.0021431942,0.9903922
26068,LOF,0.012693752,0.008596045,0.9787102
26069,LOF,0.06443897,0.011025429,0.9245356
26070,LOF,0.12621146,0.013531268,0.86025727
26071,LOF,0.0028119376,0.0012900954,0.99589795
26072,LOF,0.0007480272,0.004665338,0.9945866
26073,LOF,0.0020267833,0.0007866911,0.9971865
26074,Neutral,0.65545607,0.00249468,0.34204924
26075,LOF,0.015852641,0.004056115,0.9800913
26076,LOF,0.008293013,0.0016277987,0.99007916
26077,LOF,0.07565834,0.0042167823,0.9201248
26078,LOF,0.0004253533,0.0030181648,0.9965565
26079,LOF,0.029018797,0.0037026657,0.96727854
26080,LOF,0.019307412,0.0034089882,0.97728366
26081,LOF,0.005512922,0.0014107367,0.9930763
26082,LOF,0.00064317044,0.0031164088,0.9962404
26083,LOF,0.04797679,0.0069542206,0.94506896
26084,LOF,0.01162721,0.0035828284,0.9847899
26085,LOF,0.010558521,0.0026574489,0.9867841
26086,LOF,0.0020539972,0.0009411079,0.9970049
26087,LOF,0.0028448785,0.001292035,0.9958631
