feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25934,LOF,0.0039890353,0.0006062021,0.9954047
25935,LOF,0.04451935,0.0037232277,0.95175743
25936,LOF,0.00873373,0.0004349006,0.9908313
25937,LOF,0.00086506776,0.001518935,0.99761605
25938,LOF,0.051801044,0.0052380715,0.94296086
25939,LOF,0.0049854093,0.00070109725,0.9943135
25940,LOF,0.0028543759,0.12278149,0.8743642
25941,Neutral,0.7753934,0.00499178,0.21961471
25942,LOF,0.00059993425,0.00423088,0.9951691
25943,LOF,0.018719712,0.018202111,0.96307814
25944,LOF,0.10871333,0.0137224635,0.8775642
25945,LOF,0.03627857,0.0071104877,0.9566109
25946,LOF,0.03629015,0.004574437,0.9591354
25947,Neutral,0.5550033,0.008771785,0.43622497
25948,LOF,0.19257489,0.00064476195,0.8067804
25949,LOF,0.078665935,0.003310457,0.91802365
25950,LOF,0.039944287,0.22166355,0.7383921
25951,LOF,0.024677565,0.12359644,0.85172606
25952,LOF,0.3452574,0.07834985,0.57639277
25953,LOF,0.004763115,0.05449345,0.9407434
25954,LOF,0.07342344,0.14877124,0.77780527
25955,LOF,0.00547222,0.047041442,0.94748634
25956,LOF,0.0094154,0.059666686,0.93091786
25957,LOF,0.03849321,0.004329828,0.957177
25958,LOF,0.01246277,0.0026540817,0.9848831
25959,LOF,0.011575048,0.30118006,0.6872449
25960,LOF,0.0009052458,0.0033390238,0.9957558
25961,LOF,0.01116659,0.0022610158,0.9865724
25962,LOF,0.009809656,0.0070022917,0.9831881
25963,LOF,0.001781563,0.034760762,0.96345764
25964,LOF,0.016047249,0.0070679137,0.97688484
25965,LOF,0.12371829,0.013448957,0.8628327
25966,LOF,0.4569755,0.02016347,0.52286106
25967,LOF,0.00085771765,0.011353879,0.9877884
25968,LOF,0.021301314,0.03390281,0.94479585
25969,LOF,0.0511424,0.0027233246,0.94613427
25970,LOF,0.003078152,0.008294616,0.98862725
25971,LOF,0.028584735,0.0028014912,0.9686138
25972,LOF,0.018536236,0.004115889,0.97734785
25973,LOF,0.02638015,0.0007751782,0.97284466
25974,LOF,0.0039846958,0.0010816047,0.99493366
25975,LOF,0.009904585,0.000781982,0.9893134
25976,LOF,0.028338414,0.00043005773,0.9712315
25977,LOF,0.049970847,0.0053359508,0.94469315
25978,LOF,0.07887874,0.013877324,0.90724397
25979,LOF,0.023486746,0.009685877,0.96682733
25980,LOF,0.15298475,0.036005445,0.8110098
25981,LOF,0.16820128,0.034038838,0.7977599
25982,LOF,0.33564705,0.00861947,0.65573347
25983,LOF,0.31197855,0.0076320893,0.68038934
25984,LOF,0.003278725,0.0036777018,0.99304354
25985,Neutral,0.5016708,0.013270007,0.48505923
25986,LOF,0.009940096,0.1245538,0.8655061
25987,LOF,0.012389893,0.012842704,0.9747673
25988,LOF,0.21469614,0.02604878,0.7592551
25989,LOF,0.018285016,0.028825393,0.95288956
25990,LOF,0.030408327,0.043766014,0.92582566
25991,LOF,0.017047776,0.08163584,0.90131634
25992,LOF,0.0254722,0.05337392,0.92115384
25993,LOF,0.009092997,0.0055512437,0.9853558
25994,LOF,0.0025263052,0.0033342843,0.99413943
25995,LOF,0.0059795417,0.016167603,0.9778529
25996,LOF,0.40986964,0.058560338,0.53156996
25997,LOF,0.05378229,0.06929168,0.87692606
25998,LOF,0.22020358,0.0044944696,0.77530193
25999,LOF,0.016207874,0.022036817,0.96175534
26000,LOF,0.04833709,0.0019939127,0.94966906
26001,LOF,0.1321327,0.0012671732,0.86660016
26002,LOF,0.036032245,0.00371666,0.96025115
26003,LOF,0.0022283706,0.27227315,0.7254985
26004,LOF,0.009585115,0.32912177,0.66129315
26005,LOF,0.0011445817,0.18133824,0.8175172
26006,LOF,0.18213375,0.339095,0.4787712
26007,LOF,0.0074989195,0.26702917,0.7254719
26008,LOF,0.0043531787,0.38845545,0.6071914
26009,LOF,0.007225339,0.4547384,0.5380362
26010,LOF,0.005077894,0.31599906,0.6789231
26011,LOF,0.0010943877,0.113531604,0.885374
26012,LOF,0.0015378658,0.22840935,0.7700528
26013,LOF,0.0026240298,0.4119877,0.58538824
26014,LOF,0.011540422,0.010451118,0.9780084
26015,LOF,0.1697356,0.004313982,0.82595044
26016,LOF,0.36409423,0.004593566,0.63131225
26017,LOF,0.043733872,0.030946078,0.92532
26018,LOF,0.05734503,0.011159201,0.9314957
26019,LOF,0.040632233,0.006803786,0.952564
26020,LOF,0.0036347702,0.035022113,0.9613431
26021,LOF,0.049604442,0.012057869,0.93833774
26022,LOF,0.0028899764,0.0019476818,0.9951624
26023,LOF,0.021124724,0.0036442138,0.97523105
26024,LOF,0.030919386,0.011198832,0.9578818
26025,LOF,0.059127383,0.015450277,0.9254223
26026,LOF,0.18921886,0.0058707464,0.8049104
26027,LOF,0.013845657,0.0021867477,0.9839676
26028,LOF,0.009421942,0.0025311601,0.9880469
26029,LOF,0.01433678,0.03001278,0.95565045
26030,LOF,0.06416941,0.0028045475,0.9330261
26031,LOF,0.0035164414,0.010920452,0.98556316
26032,LOF,0.03349567,0.010924858,0.95557946
26033,LOF,0.04763038,0.012200957,0.9401687
26034,LOF,0.006173738,0.0116824815,0.9821438
26035,LOF,0.002711527,0.0069360794,0.99035245
26036,LOF,0.0058856336,0.018494142,0.9756202
26037,LOF,0.0011275971,0.0036105888,0.9952618
26038,LOF,0.021012422,0.006940743,0.97204685
26039,LOF,0.015458991,0.010299621,0.9742414
26040,LOF,0.07740706,0.021728728,0.90086424
26041,LOF,0.00091685954,0.002437102,0.996646
26042,LOF,0.0011529727,0.0027241574,0.9961229
26043,LOF,0.02000388,0.0123188775,0.96767724
26044,LOF,0.0017272739,0.0055380613,0.9927347
26045,LOF,0.008969822,0.0054476415,0.9855825
26046,LOF,0.017382998,0.010257148,0.9723599
26047,LOF,0.0285301,0.009053006,0.9624168
26048,LOF,0.005090031,0.0017600199,0.99314994
26049,Neutral,0.9934389,0.00030127668,0.006259801
26050,Neutral,0.9889593,0.00048495946,0.010555697
26051,LOF,0.0060541155,0.03639276,0.95755315
26052,LOF,0.009762018,0.067431286,0.9228067
26053,LOF,0.008872277,0.007292911,0.98383486
26054,LOF,0.0180897,0.0028070856,0.97910327
26055,LOF,0.024550697,0.00864035,0.966809
26056,LOF,0.014012342,0.007350479,0.9786372
26057,LOF,0.009576371,0.0021394666,0.9882841
26058,LOF,0.009658951,0.0017575611,0.98858345
26059,LOF,0.1268223,0.004614895,0.86856276
26060,LOF,0.0039139753,0.062076055,0.93400997
26061,LOF,0.0005913863,0.0012232873,0.99818534
26062,LOF,0.00028346348,0.001561969,0.9981546
26063,LOF,0.0031522359,0.0013719209,0.9954758
26064,LOF,0.00049181626,0.002981492,0.99652666
26065,LOF,0.004511985,0.001243912,0.99424416
26066,LOF,0.0047903527,0.0013035979,0.9939061
26067,LOF,0.0072258553,0.0020781634,0.99069595
26068,LOF,0.011446361,0.006203192,0.98235047
26069,LOF,0.039793797,0.0068047303,0.9534015
26070,LOF,0.08671906,0.008455884,0.9048251
26071,LOF,0.0032042197,0.0011536856,0.99564207
26072,LOF,0.0005690745,0.0033464103,0.99608445
26073,LOF,0.0025597508,0.0009791617,0.9964611
26074,Neutral,0.6165037,0.0019809797,0.38151532
26075,LOF,0.01593812,0.0027034984,0.98135835
26076,LOF,0.006469446,0.0012270572,0.9923035
26077,LOF,0.051697973,0.0016096554,0.94669235
26078,LOF,0.00048402182,0.0022537028,0.99726224
26079,LOF,0.02880519,0.003964794,0.96723
26080,LOF,0.01937725,0.0037680753,0.97685474
26081,LOF,0.0060723145,0.001322216,0.99260545
26082,LOF,0.00059445464,0.0021000209,0.9973055
26083,LOF,0.041668493,0.0056201657,0.95271134
26084,LOF,0.010190728,0.0033076627,0.98650163
26085,LOF,0.009327584,0.002204338,0.9884681
26086,LOF,0.0024879242,0.00076282694,0.9967493
26087,LOF,0.003002894,0.0011738886,0.99582326
26088,LOF,0.00063616066,0.0031158498,0.99624795
