feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.0015953507,0.0009099336,0.9974947
25611,LOF,0.0031832107,0.0015134149,0.9953034
25612,LOF,0.008150618,0.0014421454,0.9904073
25613,LOF,0.008829012,0.0031132924,0.98805773
25614,LOF,0.006507774,0.002774629,0.9907176
25615,LOF,0.0017814555,0.002884783,0.99533373
25616,LOF,0.022519311,0.0023935654,0.9750871
25617,LOF,0.023520792,0.002389851,0.9740893
25618,LOF,0.02804751,0.008733871,0.96321857
25619,LOF,0.001387468,0.00095364964,0.99765885
25620,LOF,0.033681232,0.002640177,0.96367854
25621,LOF,0.0017809833,0.0027091347,0.99550986
25622,LOF,0.002442483,0.0023147648,0.9952428
25623,LOF,0.0043980735,0.0028696675,0.9927322
25624,LOF,0.0033761477,0.0029362342,0.9936877
25625,LOF,0.0043594143,0.0037135375,0.991927
25626,LOF,0.018713987,0.0021591098,0.9791269
25627,Neutral,0.7785186,0.0145702725,0.20691113
25628,LOF,0.0548415,0.0019705999,0.94318795
25629,LOF,0.021269687,0.00636636,0.97236395
25630,LOF,0.15695839,0.005298158,0.8377434
25631,Neutral,0.73065096,0.0043130363,0.265036
25632,LOF,0.0011095757,0.004225118,0.99466527
25633,LOF,0.11672049,0.0077234204,0.87555605
25634,LOF,0.0037462108,0.008860442,0.9873934
25635,LOF,0.006623353,0.005423103,0.98795354
25636,LOF,0.0016283176,0.2429545,0.75541717
25637,LOF,0.004521495,0.27150065,0.72397786
25638,LOF,0.0029140788,0.06685359,0.9302323
25639,LOF,0.0014875564,0.09802472,0.9004877
25640,Neutral,0.7610091,0.16576554,0.07322537
25641,LOF,0.009923532,0.09293438,0.8971421
25642,LOF,0.17531137,0.0065960116,0.81809264
25643,LOF,0.1153322,0.07762433,0.8070435
25644,LOF,0.0032397935,0.13690536,0.8598548
25645,LOF,0.004190881,0.15193309,0.84387606
25646,LOF,0.007841507,0.055875298,0.93628323
25647,LOF,0.0016776627,0.025279382,0.9730429
25648,LOF,0.0014295782,0.032286737,0.9662837
25649,LOF,0.0009712241,0.011488191,0.98754054
25650,LOF,0.008480489,0.092289515,0.89923
25651,LOF,0.0010541109,0.024764912,0.97418094
25652,LOF,0.0023834773,0.018757662,0.9788588
25653,LOF,0.020441154,0.07635459,0.90320426
25654,LOF,0.0012161374,0.009035232,0.98974866
25655,LOF,0.05652353,0.12096387,0.82251257
25656,LOF,0.09945559,0.002607457,0.897937
25657,LOF,0.16401805,0.0014019009,0.83458006
25658,LOF,0.02930526,0.0027330043,0.9679617
25659,LOF,0.18748175,0.0030585055,0.80945975
25660,LOF,0.0033157258,0.0072141383,0.9894701
25661,LOF,0.0324696,0.003004486,0.9645259
25662,LOF,0.002601239,0.0020861006,0.9953127
25663,LOF,0.0049580093,0.004959151,0.9900829
25664,LOF,0.004249941,0.0064903502,0.9892597
25665,LOF,0.0065168072,0.0023317772,0.9911514
25666,LOF,0.0067563136,0.02231482,0.97092885
25667,LOF,0.014556363,0.0025606265,0.98288304
25668,LOF,0.004462883,0.003762657,0.9917745
25669,LOF,0.004869094,0.008057762,0.9870732
25670,LOF,0.004092141,0.0062050074,0.9897029
25671,LOF,0.012988562,0.001809152,0.98520225
25672,LOF,0.0075858454,0.0017880336,0.9906261
25673,LOF,0.002823149,0.004818608,0.99235827
25674,LOF,0.0029511498,0.0050862855,0.9919626
25675,LOF,0.0038654164,0.0049667563,0.9911678
25676,LOF,0.001734624,0.0024351513,0.99583024
25677,LOF,0.0054484694,0.0037146495,0.99083686
25678,LOF,0.113911584,0.005710174,0.8803782
25679,LOF,0.01823053,0.009470652,0.9722988
25680,LOF,0.0036022982,0.008708268,0.9876894
25681,LOF,0.0119512025,0.008054847,0.97999394
25682,LOF,0.08997669,0.008417633,0.9016057
25683,LOF,0.018289587,0.016092291,0.9656182
25684,LOF,0.008214599,0.00633142,0.98545396
25685,LOF,0.01688363,0.0039984705,0.9791179
25686,LOF,0.007915747,0.0034212924,0.9886629
25687,LOF,0.012990509,0.001650695,0.98535883
25688,LOF,0.05600956,0.007128588,0.9368619
25689,LOF,0.0120103685,0.0048360676,0.9831535
25690,LOF,0.013533442,0.0029809314,0.9834856
25691,LOF,0.39736098,0.0057574078,0.5968816
25692,LOF,0.1311536,0.00048624654,0.8683602
25693,LOF,0.024461895,0.03330962,0.94222844
25694,LOF,0.017609553,0.00029320284,0.9820972
25695,LOF,0.008252316,0.00023726915,0.9915104
25696,LOF,0.015652308,0.00065647456,0.9836912
25697,LOF,0.16556318,0.012135681,0.82230115
25698,LOF,0.040945597,0.11001074,0.8490436
25699,LOF,0.061614774,0.021208122,0.9171771
25700,LOF,0.024998307,0.0012503922,0.97375125
25701,LOF,0.0119668385,0.020335468,0.9676976
25702,LOF,0.043283682,0.47713792,0.47957835
25703,LOF,0.0010498215,0.011303965,0.9876462
25704,LOF,0.017991098,0.008433949,0.97357494
25705,LOF,0.014783116,0.037474647,0.9477423
25706,LOF,0.07107972,0.38228953,0.5466307
25707,LOF,0.03389049,0.3577425,0.60836697
25708,LOF,0.007922204,0.2219561,0.7701217
25709,LOF,0.01336643,0.009903609,0.9767299
25710,LOF,0.0007506116,0.017802194,0.9814472
25711,LOF,0.0042332523,0.018703617,0.9770632
25712,LOF,0.0018362694,0.047687087,0.9504766
25713,LOF,0.0019422859,0.008417255,0.9896404
25714,LOF,0.04942375,0.038545053,0.91203123
25715,LOF,0.0013938805,0.007958343,0.99064773
25716,LOF,0.0005469135,0.010728674,0.9887244
25717,LOF,0.00050888426,0.013429998,0.9860611
25718,LOF,0.0023228172,0.010221351,0.98745584
25719,LOF,0.0024847148,0.011976799,0.9855385
25720,LOF,0.0028288842,0.008882022,0.9882891
25721,LOF,0.0018190178,0.010870359,0.98731065
25722,LOF,0.002227999,0.018513756,0.97925824
25723,LOF,0.003806273,0.017111281,0.97908247
25724,LOF,0.005694633,0.018697562,0.9756079
25725,LOF,0.0014130463,0.0074930787,0.99109393
25726,LOF,0.001336619,0.012883681,0.98577976
25727,LOF,0.0013020409,0.009330433,0.98936754
25728,LOF,0.0022556025,0.016568517,0.98117584
25729,LOF,0.0023536838,0.016236385,0.9814099
25730,LOF,0.0023018422,0.01596088,0.98173726
25731,LOF,0.0014782281,0.01816234,0.98035944
25732,LOF,0.0025889731,0.011197422,0.9862136
25733,LOF,0.0035866078,0.011939385,0.98447394
25734,LOF,0.0006910856,0.023408199,0.97590065
25735,LOF,0.0015642414,0.010542646,0.98789304
25736,LOF,0.0017158022,0.011701151,0.98658305
25737,LOF,0.0041698744,0.020066243,0.9757639
25738,LOF,0.0018580821,0.017431786,0.98071015
25739,LOF,0.0053426404,0.020333188,0.9743242
25740,LOF,0.011627331,0.022596788,0.9657759
25741,LOF,0.0020347326,0.009543257,0.988422
25742,LOF,0.06234569,0.015160627,0.9224937
25743,LOF,0.0023935805,0.0031806042,0.9944258
25744,LOF,0.33481014,0.15567696,0.5095129
25745,LOF,0.003096192,0.003315874,0.993588
25746,LOF,0.0013640692,0.0067885583,0.9918474
25747,LOF,0.004882078,0.0025637944,0.9925541
25748,LOF,0.032970395,0.014638955,0.9523906
25749,LOF,0.0011007687,0.0021097946,0.9967894
25750,LOF,0.0027902527,0.0020482938,0.9951615
25751,LOF,0.048401605,0.009350282,0.9422481
25752,LOF,0.08848323,0.3807494,0.5307674
25753,LOF,0.003710601,0.08357165,0.91271776
25754,GOF,0.0014689062,0.85555744,0.14297366
25755,LOF,0.0040791477,0.057065673,0.9388552
25756,LOF,0.03248232,0.23872004,0.7287976
25757,GOF,0.002155111,0.90127295,0.096571885
25758,GOF,0.008314007,0.76739556,0.22429036
25759,LOF,0.0017175956,0.16599028,0.8322921
25760,LOF,0.001632259,0.021169223,0.9771985
25761,GOF,0.036452908,0.7203584,0.24318865
25762,LOF,0.020388192,0.18289238,0.79671943
25763,LOF,0.0013957389,0.023569258,0.97503495
25764,LOF,0.19712488,0.29252174,0.5103533
25765,GOF,0.010440665,0.7817129,0.20784652
25766,GOF,0.012625116,0.6897657,0.2976092
25767,LOF,0.020945614,0.12588413,0.8531703
25768,LOF,0.049672168,0.005795144,0.94453263
25769,LOF,0.039051913,0.004223503,0.9567246
25770,LOF,0.2095427,0.021040853,0.76941645
25771,LOF,0.0022424518,0.0065583372,0.9911992
25772,LOF,0.0028752072,0.002460035,0.9946648
25773,LOF,0.002372651,0.009694767,0.9879326
25774,LOF,0.0032019827,0.007333537,0.9894645
25775,LOF,0.0013883094,0.0014614105,0.99715024
25776,LOF,0.033340625,0.0017346073,0.96492475
25777,Neutral,0.6166302,0.019390551,0.3639792
25778,LOF,0.020287704,0.0051805773,0.9745317
25779,GOF,0.08998091,0.8100603,0.09995879
25780,GOF,0.046062242,0.82244635,0.1314914
25781,GOF,0.016101578,0.8180967,0.16580164
25782,GOF,0.039137002,0.79719275,0.1636703
25783,GOF,0.011468296,0.56730133,0.4212304
25784,GOF,0.28332165,0.5973818,0.119296566
25785,GOF,0.08053469,0.7467334,0.17273185
25786,GOF,0.0042598257,0.735181,0.26055917
25787,GOF,0.16963682,0.71380645,0.1165567
25788,LOF,0.028739313,0.00740715,0.96385354
25789,GOF,0.050043818,0.6948075,0.25514865
25790,GOF,0.05876477,0.7827093,0.15852588
25791,GOF,0.04641647,0.57679296,0.37679058
25792,GOF,0.10998022,0.5460879,0.34393182
25793,GOF,0.065083936,0.7530776,0.18183848
25794,GOF,0.08457709,0.64031255,0.2751103
25795,LOF,0.013039688,0.45790344,0.52905685
25796,GOF,0.13263637,0.68025637,0.18710728
25797,LOF,0.008294999,0.4135301,0.5781748
25798,LOF,0.0009597522,0.3007503,0.69828993
25799,LOF,0.0005663925,0.21506736,0.78436625
25800,GOF,0.0035113052,0.5303023,0.46618637
25801,GOF,0.023287756,0.76165795,0.2150543
25802,GOF,0.0113198105,0.5850464,0.40363377
25803,LOF,0.0029512786,0.3268212,0.6702275
25804,LOF,0.0049537146,0.32572654,0.6693197
25805,LOF,0.020211741,0.3139663,0.6658219
25806,LOF,0.012074531,0.3555274,0.6323981
25807,LOF,0.0022790257,0.30066556,0.6970554
25808,LOF,0.011117393,0.34373617,0.6451464
25809,LOF,0.0031075277,0.29773134,0.6991611
25810,LOF,0.002464618,0.34292793,0.6546074
25811,GOF,0.10214503,0.6742445,0.22361042
25812,LOF,0.011469123,0.28788787,0.700643
25813,GOF,0.15227473,0.5182531,0.32947215
25814,GOF,0.04349955,0.504394,0.45210642
25815,GOF,0.0473578,0.6018504,0.35079178
25816,GOF,0.0056404537,0.7789452,0.21541435
25817,GOF,0.076074705,0.56137335,0.36255196
25818,LOF,0.020739703,0.42344505,0.5558153
25819,LOF,0.1537082,0.38938558,0.4569062
25820,LOF,0.036156613,0.43625057,0.52759284
25821,LOF,0.016584987,0.4554613,0.52795374
25822,LOF,0.04490037,0.38554564,0.5695539
25823,LOF,0.008453764,0.20669204,0.7848542
25824,LOF,0.020723052,0.41894647,0.5603305
25825,LOF,0.0073040575,0.42277604,0.5699198
25826,LOF,0.0024044467,0.30848885,0.68910676
25827,LOF,0.00517489,0.34098762,0.6538375
25828,LOF,0.0026661528,0.28733277,0.71000105
25829,LOF,0.0006498865,0.4782642,0.5210859
25830,LOF,0.020560777,0.11531555,0.86412364
25831,GOF,0.032656256,0.8364571,0.13088667
25832,GOF,0.0029197421,0.8428692,0.15421094
25833,GOF,0.013173823,0.8480652,0.13876098
25834,GOF,0.0028542907,0.8183949,0.17875081
25835,GOF,0.015928412,0.842455,0.1416165
25836,GOF,0.0028113078,0.8683611,0.12882754
25837,GOF,0.0038256876,0.7113774,0.28479695
25838,GOF,0.015698222,0.8532238,0.13107793
25839,GOF,0.03177855,0.8225688,0.14565262
25840,GOF,0.038918782,0.7431778,0.21790344
25841,GOF,0.028798878,0.83647084,0.1347302
25842,GOF,0.016990745,0.8954216,0.087587595
25843,GOF,0.01585567,0.9230027,0.06114159
25844,GOF,0.009955556,0.84161067,0.14843383
25845,GOF,0.002888654,0.5800769,0.41703445
25846,GOF,0.009026496,0.9037883,0.0871852
25847,GOF,0.012328542,0.91093075,0.07674074
25848,GOF,0.0052153105,0.87792593,0.11685875
25849,GOF,0.0016271988,0.710691,0.28768185
25850,GOF,0.0026946831,0.6928474,0.30445793
25851,LOF,0.002177031,0.3532641,0.6445589
25852,LOF,0.13507584,0.39313823,0.4717859
25853,GOF,0.054296304,0.80562335,0.14008036
25854,GOF,0.0044172136,0.5749129,0.42066985
25855,LOF,0.0062767216,0.25805447,0.73566884
25856,GOF,0.045186948,0.6058437,0.34896928
25857,LOF,0.010464165,0.2908041,0.6987317
25858,LOF,0.0065134782,0.33970964,0.6537768
25859,LOF,0.0024833865,0.31367317,0.6838435
25860,GOF,0.092433766,0.7111913,0.19637491
25861,GOF,0.13951959,0.665757,0.1947234
25862,GOF,0.00912348,0.84937334,0.14150313
25863,GOF,0.0062033464,0.9042039,0.08959273
25864,GOF,0.017586432,0.85820115,0.124212466
25865,GOF,0.007773579,0.84804547,0.14418092
25866,GOF,0.015848102,0.80086005,0.18329184
25867,GOF,0.010298517,0.88795704,0.10174442
25868,GOF,0.07592158,0.59457433,0.3295041
25869,Neutral,0.5439712,0.29415083,0.16187797
25870,Neutral,0.48880896,0.11061657,0.40057445
25871,GOF,0.027201459,0.805723,0.16707556
25872,GOF,0.010995462,0.7786369,0.21036768
25873,GOF,0.010515267,0.8763663,0.11311853
25874,LOF,0.004381091,0.014347335,0.98127156
25875,LOF,0.014589726,0.0075599784,0.9778503
25876,LOF,0.0028331175,0.004084442,0.9930824
25877,LOF,0.12235463,0.019719472,0.8579259
25878,LOF,0.06820379,0.038728546,0.89306766
25879,LOF,0.012052091,0.027353566,0.9605943
25880,LOF,0.008853593,0.0012161268,0.9899303
25881,Neutral,0.6211982,0.0102554895,0.3685464
25882,LOF,0.0024592944,0.0026247776,0.99491596
25883,LOF,0.0261178,0.0028994726,0.97098273
25884,LOF,0.0025789316,0.005496836,0.9919242
25885,LOF,0.04617132,0.0010039337,0.9528247
25886,LOF,0.17185184,0.0154587915,0.81268936
25887,LOF,0.110560246,0.0043206345,0.8851191
25888,LOF,0.0018142594,0.010202612,0.9879831
25889,LOF,0.0025612912,0.0022352224,0.9952035
25890,LOF,0.055053573,0.009199011,0.93574744
25891,LOF,0.006119331,0.0018009313,0.9920798
25892,LOF,0.0003530648,0.0011427638,0.99850416
25893,LOF,0.3796355,0.0014026334,0.6189619
25894,Neutral,0.5138324,0.00064043934,0.4855271
25895,LOF,0.32310402,0.0013099163,0.6755861
25896,LOF,0.004981554,0.0061356407,0.98888284
25897,LOF,0.08847559,0.0009992373,0.91052514
25898,LOF,0.26596394,0.005017429,0.7290187
25899,LOF,0.11349614,0.020021966,0.8664819
25900,LOF,0.092512675,0.0015796288,0.90590763
25901,LOF,0.01866899,0.0017437162,0.9795873
25902,LOF,0.043046005,0.001806323,0.9551476
25903,LOF,0.40584862,0.005079584,0.5890718
25904,LOF,0.4145492,0.018501913,0.56694883
25905,LOF,0.009028011,0.15781747,0.8331545
25906,LOF,0.003191244,0.008530249,0.9882785
25907,LOF,0.0010171623,0.048102044,0.9508808
25908,LOF,0.00056463864,0.02444577,0.97498965
25909,LOF,0.003472198,0.00983924,0.98668855
25910,LOF,0.0011042334,0.0027650616,0.9961307
25911,LOF,0.3229356,0.00350567,0.6735587
25912,LOF,0.0135231055,0.0018915812,0.98458534
25913,LOF,0.040971294,0.0043838406,0.9546449
25914,LOF,0.0036383034,0.0033582316,0.9930034
25915,LOF,0.22076339,0.06644091,0.71279573
25916,LOF,0.0065477346,0.018674975,0.97477734
25917,LOF,0.011287438,0.0009681958,0.9877444
25918,LOF,0.019124487,0.0023884505,0.9784871
25919,LOF,0.013073531,0.0024044334,0.984522
25920,LOF,0.044133537,0.04746324,0.9084032
25921,LOF,0.001390717,0.0013394945,0.9972698
25922,LOF,0.0018972055,0.0009913337,0.99711144
25923,LOF,0.30883956,0.0034871856,0.6876732
25924,LOF,0.0021423458,0.0018559775,0.99600166
25925,LOF,0.0690993,0.0037124911,0.92718816
25926,LOF,0.020172369,0.0032097478,0.97661793
25927,LOF,0.003154236,0.004275912,0.99256986
25928,LOF,0.0004972295,0.0014599231,0.9980428
25929,Neutral,0.6526176,0.0026369216,0.34474555
25930,LOF,0.02370037,0.0023673854,0.97393227
25931,LOF,0.0007855679,0.000987197,0.9982273
25932,LOF,0.004274788,0.0007924171,0.99493283
25933,LOF,0.005699895,0.0004946653,0.9938054
25934,LOF,0.0035948826,0.0005587813,0.99584633
25935,LOF,0.04555405,0.0038320536,0.9506139
25936,LOF,0.009454466,0.0004975995,0.99004793
25937,LOF,0.00087943027,0.0013615545,0.997759
25938,LOF,0.036875285,0.0037138646,0.95941085
25939,LOF,0.0052780877,0.00084549683,0.9938764
25940,LOF,0.0034616631,0.068438075,0.9281002
25941,Neutral,0.75263643,0.002139218,0.24522436
25942,LOF,0.0005682608,0.0026149906,0.9968168
25943,LOF,0.020833103,0.015821382,0.9633456
25944,LOF,0.086967364,0.0084687965,0.9045638
25945,LOF,0.037151515,0.0049211825,0.95792735
25946,LOF,0.02243273,0.0032068973,0.9743604
25947,Neutral,0.5772167,0.014735526,0.40804785
25948,LOF,0.19355811,0.0009055536,0.8055363
25949,LOF,0.055969227,0.003043102,0.9409877
25950,LOF,0.04188195,0.24594189,0.71217614
25951,LOF,0.0222765,0.1367636,0.8409599
25952,LOF,0.35190088,0.083110295,0.5649888
25953,LOF,0.003823188,0.048883915,0.94729286
25954,LOF,0.06190648,0.14266811,0.7954254
25955,LOF,0.0063946284,0.03539111,0.9582142
25956,LOF,0.009161564,0.06808404,0.9227544
25957,LOF,0.07290545,0.0067386483,0.9203559
25958,LOF,0.01214638,0.0035002246,0.98435336
25959,LOF,0.018386047,0.42100033,0.5606137
25960,LOF,0.000702203,0.0033872228,0.99591064
25961,LOF,0.017211245,0.0036535824,0.9791351
25962,LOF,0.013062835,0.0114213,0.97551584
25963,LOF,0.0009915114,0.02410814,0.97490036
25964,LOF,0.011476248,0.004320037,0.9842037
25965,LOF,0.10644214,0.0147298565,0.878828
25966,LOF,0.2870828,0.017755944,0.6951612
25967,LOF,0.00080688245,0.0072268047,0.99196637
25968,LOF,0.032020327,0.021811152,0.94616854
25969,LOF,0.062116444,0.0030915695,0.934792
25970,LOF,0.0020868657,0.005797402,0.9921157
25971,LOF,0.027714174,0.0025377441,0.9697481
25972,LOF,0.016530989,0.00427647,0.9791925
25973,LOF,0.022376489,0.0009868045,0.9766367
25974,LOF,0.0053436467,0.0014084724,0.99324787
25975,LOF,0.0073407795,0.0009968799,0.9916624
25976,LOF,0.029068338,0.0008736135,0.970058
25977,LOF,0.047883637,0.0037496807,0.9483667
25978,LOF,0.053846955,0.011134733,0.93501824
25979,LOF,0.02644023,0.01030153,0.96325827
25980,LOF,0.19442645,0.02049924,0.78507423
25981,LOF,0.1964554,0.020831686,0.7827129
25982,LOF,0.22864997,0.005556644,0.7657934
25983,LOF,0.27596045,0.008193305,0.71584624
25984,LOF,0.0034163166,0.006476195,0.9901074
25985,Neutral,0.51450926,0.014937281,0.47055343
25986,LOF,0.008235949,0.15375052,0.8380136
25987,LOF,0.00875444,0.01862143,0.9726241
25988,LOF,0.19568193,0.034427203,0.7698909
25989,LOF,0.01807414,0.038315814,0.94361
25990,LOF,0.02739949,0.071149416,0.90145105
25991,LOF,0.021952087,0.10913642,0.8689115
25992,LOF,0.03405854,0.08120034,0.8847412
25993,LOF,0.008685889,0.004146563,0.98716754
25994,LOF,0.0031270264,0.0035158386,0.9933571
25995,LOF,0.006934247,0.0118442355,0.9812215
25996,LOF,0.33105624,0.052133404,0.6168104
25997,LOF,0.102569155,0.09497203,0.80245876
25998,LOF,0.22812092,0.004434467,0.76744455
25999,LOF,0.011604092,0.016968647,0.9714273
26000,LOF,0.042757053,0.0016997859,0.9555431
26001,LOF,0.13915522,0.0013526416,0.8594921
26002,LOF,0.032073434,0.0052459263,0.9626806
26003,LOF,0.0019328481,0.38647467,0.6115925
26004,LOF,0.0074227015,0.43239293,0.56018436
26005,LOF,0.0010288331,0.25948524,0.73948586
26006,LOF,0.21837465,0.36422005,0.41740528
26007,LOF,0.006552568,0.3175729,0.67587453
26008,GOF,0.0036824355,0.53795314,0.45836443
26009,GOF,0.0052608377,0.5637132,0.43102598
26010,LOF,0.007905524,0.3744992,0.61759526
26011,LOF,0.00074747374,0.17554285,0.82370967
26012,LOF,0.0010596076,0.3151359,0.68380445
26013,LOF,0.0029919404,0.43061653,0.5663915
26014,LOF,0.009419228,0.011446119,0.9791347
26015,LOF,0.13369669,0.0023325572,0.86397076
26016,LOF,0.28553572,0.004072915,0.71039134
26017,LOF,0.03547766,0.02356156,0.94096076
26018,LOF,0.031469684,0.003920635,0.9646096
26019,LOF,0.029286662,0.003362014,0.9673514
26020,LOF,0.0048709516,0.027100645,0.9680284
26021,LOF,0.057975788,0.011367455,0.9306568
26022,LOF,0.0025621555,0.0010683516,0.9963695
26023,LOF,0.015968079,0.0015735576,0.9824584
26024,LOF,0.01918659,0.0055388627,0.9752746
26025,LOF,0.040851753,0.007147249,0.952001
26026,LOF,0.101678684,0.003779731,0.8945416
26027,LOF,0.010730074,0.0011376614,0.9881323
26028,LOF,0.009725825,0.0032063313,0.9870679
26029,LOF,0.013208898,0.048965,0.9378261
26030,LOF,0.061988268,0.0024094842,0.93560225
26031,LOF,0.003303531,0.016634256,0.9800622
26032,LOF,0.030587213,0.018303636,0.9511092
26033,LOF,0.0375041,0.017406927,0.945089
26034,LOF,0.008757237,0.020401025,0.97084177
26035,LOF,0.0027553157,0.0097326515,0.98751205
26036,LOF,0.0042243986,0.014906373,0.9808692
26037,LOF,0.0012583566,0.0041361097,0.9946056
26038,LOF,0.018514866,0.012966162,0.968519
26039,LOF,0.017611235,0.01591139,0.9664774
26040,LOF,0.060458276,0.038995564,0.90054613
26041,LOF,0.0012290726,0.003158918,0.995612
26042,LOF,0.0014678935,0.0025858292,0.99594635
26043,LOF,0.017098064,0.017491693,0.96541023
26044,LOF,0.001193728,0.0030903772,0.9957159
26045,LOF,0.008776576,0.008787812,0.9824356
26046,LOF,0.011845457,0.011835774,0.9763188
26047,LOF,0.01671319,0.007896966,0.97538984
26048,LOF,0.005374705,0.0019456779,0.9926796
26049,Neutral,0.9919425,0.0004316616,0.007625863
26050,Neutral,0.98673034,0.00054845517,0.012721118
26051,LOF,0.0048815557,0.015378181,0.9797403
26052,LOF,0.009627198,0.025513228,0.9648596
26053,LOF,0.011191391,0.0075048045,0.9813038
26054,LOF,0.024199925,0.0030195185,0.9727806
26055,LOF,0.016397292,0.0068687806,0.9767339
26056,LOF,0.013417633,0.0078041847,0.97877824
26057,LOF,0.010526603,0.0036643264,0.985809
26058,LOF,0.011091819,0.0030655707,0.98584265
26059,LOF,0.2091605,0.005914822,0.7849247
26060,LOF,0.006675317,0.04054132,0.9527834
26061,LOF,0.00043521178,0.0014602377,0.9981046
26062,LOF,0.00021737974,0.0023553148,0.9974273
26063,LOF,0.0027541423,0.0019000238,0.9953458
26064,LOF,0.00049333513,0.0044347304,0.99507195
26065,LOF,0.0064303256,0.002317462,0.99125224
26066,LOF,0.0058712405,0.0019432727,0.99218553
26067,LOF,0.007461457,0.0023464193,0.9901922
26068,LOF,0.010347501,0.009684348,0.9799682
26069,LOF,0.07624309,0.010118238,0.91363865
26070,LOF,0.093757644,0.011728048,0.8945144
26071,LOF,0.0033006014,0.00162099,0.99507844
26072,LOF,0.0005319797,0.0044542183,0.9950138
26073,LOF,0.0024649168,0.0011730941,0.99636203
26074,Neutral,0.57605565,0.0020825255,0.4218618
26075,LOF,0.022733254,0.006236805,0.97102994
26076,LOF,0.006573034,0.0014421837,0.9919848
26077,LOF,0.073232554,0.0023156432,0.9244518
26078,LOF,0.0004187293,0.0032451504,0.9963361
26079,LOF,0.03470367,0.004453903,0.96084243
26080,LOF,0.018338632,0.0041629383,0.9774984
26081,LOF,0.005216882,0.0014009661,0.9933822
26082,LOF,0.0005561627,0.003961716,0.9954821
26083,LOF,0.041551992,0.009158834,0.94928914
26084,LOF,0.011881777,0.0046635414,0.9834547
26085,LOF,0.010661712,0.0032045543,0.98613375
26086,LOF,0.0026693696,0.0010613123,0.99626935
26087,LOF,0.0025249782,0.0012118827,0.9962631
