feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25681,LOF,0.0356913,0.0024101085,0.9618986
25682,LOF,0.015184393,0.0023820917,0.98243356
25683,LOF,0.008418929,0.003899433,0.9876816
25684,LOF,0.017888792,0.0031334262,0.9789778
25685,LOF,0.023965925,0.0044262693,0.9716078
25686,LOF,0.0057280893,0.003028271,0.9912436
25687,LOF,0.015704704,0.005461141,0.9788342
25688,LOF,0.015909854,0.0043917983,0.9796983
25689,LOF,0.0075278487,0.0008133877,0.99165875
25690,LOF,0.0040185642,0.0010024322,0.99497896
25691,LOF,0.112988524,0.006739671,0.8802718
25692,LOF,0.070950195,0.0011381686,0.92791164
25693,LOF,0.017105281,0.027973436,0.95492125
25694,LOF,0.028833494,0.0009616957,0.9702048
25695,LOF,0.010510737,0.002050204,0.9874391
25696,LOF,0.06381421,0.0032347224,0.93295103
25697,LOF,0.12125065,0.021100089,0.8576492
25698,LOF,0.016375493,0.13336803,0.85025644
25699,LOF,0.084643945,0.035283465,0.8800726
25700,LOF,0.023282934,0.0026379877,0.9740791
25701,LOF,0.008977799,0.016427506,0.97459465
25702,GOF,0.028116435,0.57100314,0.40088046
25703,LOF,0.0044357055,0.022006452,0.9735579
25704,LOF,0.050409853,0.008769715,0.94082046
25705,LOF,0.027719937,0.022431511,0.94984853
25706,LOF,0.012741428,0.32442254,0.6628361
25707,LOF,0.030135257,0.19997944,0.7698853
25708,LOF,0.007706509,0.1649544,0.8273391
25709,LOF,0.014852745,0.01101396,0.9741333
25710,LOF,0.0028952921,0.044260208,0.95284456
25711,LOF,0.017236155,0.014574865,0.96818894
25712,LOF,0.0026741081,0.08957559,0.9077503
25713,LOF,0.021227038,0.023780486,0.9549925
25714,LOF,0.021395154,0.045743905,0.9328609
25715,LOF,0.020505497,0.02841504,0.9510794
25716,LOF,0.0014334528,0.03512927,0.96343726
25717,LOF,0.0012532473,0.0381789,0.96056783
25718,LOF,0.017886704,0.0139911175,0.9681221
25719,LOF,0.013944851,0.016710011,0.9693451
25720,LOF,0.011250947,0.023056628,0.9656924
25721,LOF,0.0101248585,0.009879904,0.9799952
25722,LOF,0.008174239,0.028631521,0.96319425
25723,LOF,0.02350863,0.030268773,0.9462226
25724,LOF,0.015980553,0.08257476,0.9014447
25725,LOF,0.018584792,0.018556377,0.9628588
25726,LOF,0.008493175,0.031796265,0.95971054
25727,LOF,0.010630356,0.014442889,0.97492677
25728,LOF,0.02171998,0.023762416,0.9545176
25729,LOF,0.022727864,0.019873282,0.95739883
25730,LOF,0.023095442,0.014512491,0.9623921
25731,LOF,0.0015525828,0.018347824,0.9800996
25732,LOF,0.012174705,0.016135355,0.97168994
25733,LOF,0.0212294,0.011654174,0.9671164
25734,LOF,0.002158618,0.050121788,0.9477196
25735,LOF,0.0071526365,0.013528908,0.9793185
25736,LOF,0.009648194,0.018641919,0.97170985
25737,LOF,0.011074347,0.009025267,0.9799004
25738,LOF,0.01652285,0.024986418,0.95849067
25739,LOF,0.0129912,0.01467919,0.97232956
25740,LOF,0.022423794,0.03335646,0.94421977
25741,LOF,0.015462784,0.012669347,0.9718679
25742,LOF,0.017685434,0.013136484,0.969178
25743,LOF,0.0034316916,0.002630808,0.9939375
25744,LOF,0.25002334,0.045419976,0.70455664
25745,LOF,0.011530173,0.0052529993,0.98321676
25746,LOF,0.0019262711,0.0048915795,0.9931821
25747,LOF,0.008685123,0.00082976755,0.99048513
25748,LOF,0.10208915,0.0063949344,0.89151585
25749,LOF,0.0026112623,0.002521406,0.9948673
25750,LOF,0.0031224252,0.0019774179,0.99490017
25751,LOF,0.013491024,0.0041334652,0.98237556
25752,LOF,0.09512608,0.43413866,0.47073528
25753,LOF,0.003192003,0.06996031,0.92684764
25754,GOF,0.0022111286,0.8948703,0.10291862
25755,LOF,0.0029238614,0.04869362,0.9483825
25756,LOF,0.011756959,0.30121505,0.687028
25757,GOF,0.0012092924,0.89656276,0.10222793
25758,GOF,0.0043993844,0.83499587,0.16060482
25759,LOF,0.0035508338,0.39058813,0.60586107
25760,LOF,0.0026249886,0.046407256,0.9509677
25761,GOF,0.0210732,0.83063203,0.14829475
25762,LOF,0.011498418,0.17289777,0.8156038
25763,LOF,0.0024969399,0.06477794,0.93272513
25764,GOF,0.093169704,0.48483935,0.42199093
25765,GOF,0.0044007064,0.877621,0.11797831
25766,GOF,0.01624377,0.8445934,0.13916282
25767,LOF,0.032308396,0.19209616,0.7755955
25768,LOF,0.030963935,0.004796586,0.96423954
25769,LOF,0.009133208,0.011540211,0.9793266
25770,LOF,0.1715051,0.048952818,0.7795421
25771,LOF,0.0063312487,0.028880585,0.96478814
25772,LOF,0.020988928,0.011969103,0.967042
25773,LOF,0.0054892018,0.03402233,0.9604884
25774,LOF,0.0036520215,0.04693768,0.9494103
25775,LOF,0.0019573828,0.0030000594,0.99504256
25776,LOF,0.010905127,0.0050147846,0.98408014
25777,Neutral,0.46537578,0.082104735,0.45251948
25778,LOF,0.01178563,0.01703137,0.971183
25779,GOF,0.043723047,0.87525505,0.08102186
25780,GOF,0.050481874,0.83500874,0.11450932
25781,GOF,0.038038034,0.6995587,0.26240328
25782,GOF,0.051005986,0.8690634,0.07993061
25783,GOF,0.08229631,0.72288877,0.19481494
25784,GOF,0.16040105,0.76454854,0.075050496
25785,GOF,0.11989856,0.77094203,0.10915942
25786,GOF,0.00794043,0.81941587,0.17264366
25787,GOF,0.3148988,0.591351,0.093750276
25788,LOF,0.015479815,0.024779476,0.9597407
25789,GOF,0.021591073,0.8016067,0.17680228
25790,GOF,0.03461712,0.7942264,0.17115648
25791,GOF,0.035881646,0.5548456,0.4092728
25792,GOF,0.04148363,0.6215035,0.33701292
25793,GOF,0.05397984,0.69014084,0.25587925
25794,GOF,0.05728296,0.6337523,0.30896476
25795,GOF,0.03795571,0.67237455,0.28966972
25796,GOF,0.113254786,0.7243488,0.16239637
25797,LOF,0.071045406,0.41471705,0.5142375
25798,GOF,0.0026702522,0.6809325,0.31639722
25799,GOF,0.0021659965,0.67845666,0.31937736
25800,GOF,0.012464766,0.8347852,0.15275
25801,GOF,0.016794393,0.868896,0.11430951
25802,GOF,0.015787259,0.781745,0.20246772
25803,GOF,0.01402238,0.57557863,0.41039905
25804,GOF,0.023951853,0.7263253,0.24972287
25805,GOF,0.021814914,0.7481891,0.22999603
25806,GOF,0.027496021,0.76881176,0.20369226
25807,GOF,0.009837147,0.6708719,0.31929094
25808,GOF,0.021088902,0.76307815,0.21583292
25809,GOF,0.0153228,0.51084113,0.47383606
25810,GOF,0.0129256975,0.51787424,0.4692001
25811,GOF,0.03986186,0.8721285,0.088009685
25812,GOF,0.0463515,0.5819945,0.37165397
25813,GOF,0.2724754,0.5457228,0.18180181
25814,GOF,0.062419575,0.65322113,0.28435934
25815,GOF,0.08496406,0.6586946,0.25634134
25816,GOF,0.0077431,0.80818,0.18407695
25817,GOF,0.10134883,0.626267,0.27238417
25818,GOF,0.01778305,0.726126,0.25609085
25819,GOF,0.07975842,0.54066896,0.37957263
25820,LOF,0.055471737,0.4594672,0.4850611
25821,GOF,0.035278916,0.53954524,0.42517585
25822,GOF,0.06548545,0.5467589,0.3877556
25823,LOF,0.031067232,0.44243202,0.52650076
25824,GOF,0.027412241,0.57757556,0.39501214
25825,GOF,0.016519794,0.5976256,0.38585454
25826,GOF,0.005713367,0.5190111,0.4752756
25827,GOF,0.005860606,0.59710664,0.39703274
25828,GOF,0.0044866744,0.6499922,0.34552106
25829,GOF,0.0019252978,0.5646297,0.43344507
25830,LOF,0.060572848,0.19764456,0.7417826
25831,GOF,0.037740305,0.7829413,0.17931849
25832,GOF,0.0057429555,0.7064239,0.28783315
25833,GOF,0.034987453,0.7916281,0.17338443
25834,GOF,0.0057706386,0.7422038,0.2520257
25835,GOF,0.023796849,0.7928167,0.18338649
25836,GOF,0.004362664,0.74953526,0.24610204
25837,GOF,0.008172738,0.67407805,0.31774926
25838,GOF,0.020016264,0.7849568,0.19502698
25839,GOF,0.06458111,0.76947904,0.16593982
25840,GOF,0.061141025,0.76939714,0.16946186
25841,GOF,0.043861266,0.8338667,0.122272015
25842,GOF,0.02115401,0.88966954,0.08917645
25843,GOF,0.017501157,0.89985496,0.082643874
25844,GOF,0.027244693,0.74957705,0.22317827
25845,GOF,0.004543904,0.6084476,0.38700846
25846,GOF,0.02707611,0.78834915,0.18457466
25847,GOF,0.009503837,0.8615468,0.12894939
25848,GOF,0.013334527,0.8556827,0.13098279
25849,GOF,0.003047916,0.8248593,0.17209274
25850,GOF,0.003207746,0.69535345,0.30143872
25851,GOF,0.0040897904,0.5855012,0.410409
25852,LOF,0.14750378,0.25536972,0.5971265
25853,GOF,0.042449944,0.6714569,0.28609324
25854,GOF,0.0034627067,0.72651124,0.27002603
25855,LOF,0.018849045,0.4724787,0.5086723
25856,GOF,0.037022285,0.62618476,0.3367929
25857,LOF,0.020887645,0.44013873,0.5389736
25858,GOF,0.009157172,0.55582124,0.43502155
25859,LOF,0.00514469,0.49524015,0.49961513
25860,GOF,0.06088397,0.6481139,0.29100206
25861,GOF,0.050569173,0.8659827,0.08344815
25862,GOF,0.01118793,0.90496147,0.083850704
25863,GOF,0.011106406,0.8853162,0.10357746
25864,GOF,0.011482052,0.89041454,0.0981034
25865,GOF,0.010113252,0.8866082,0.10327853
25866,GOF,0.016346978,0.8289501,0.15470292
25867,GOF,0.010651173,0.8658699,0.123479016
25868,GOF,0.08424865,0.6230561,0.29269525
25869,GOF,0.3588971,0.46016338,0.18093958
25870,LOF,0.08815279,0.1861043,0.7257429
25871,GOF,0.010852798,0.63432354,0.35482362
25872,GOF,0.026270745,0.682114,0.29161534
25873,GOF,0.016832672,0.8076589,0.17550841
25874,LOF,0.025294807,0.039358046,0.9353472
25875,LOF,0.014311618,0.028196873,0.9574915
25876,LOF,0.005529073,0.008939659,0.98553133
25877,LOF,0.08621673,0.065569066,0.8482142
25878,LOF,0.09049587,0.13025087,0.77925324
25879,LOF,0.0033928459,0.060871303,0.9357358
25880,LOF,0.029360373,0.0033313052,0.96730834
25881,Neutral,0.7429631,0.009217473,0.2478195
25882,LOF,0.0055558803,0.002486002,0.99195814
25883,LOF,0.018848913,0.001248826,0.97990227
25884,LOF,0.0025304859,0.0029993572,0.9944701
25885,LOF,0.027960427,0.0010299702,0.97100955
25886,LOF,0.26643893,0.010679152,0.7228819
25887,LOF,0.11452643,0.023783296,0.8616902
25888,LOF,0.0018137106,0.01174978,0.98643655
25889,LOF,0.0032989825,0.0015560376,0.9951449
25890,LOF,0.096055366,0.008371892,0.8955728
25891,LOF,0.030051315,0.0053444025,0.9646043
25892,LOF,0.00021629877,0.00042391528,0.9993598
25893,LOF,0.14287627,0.00059873675,0.856525
25894,LOF,0.21235445,0.00060502917,0.7870405
25895,LOF,0.14952949,0.0016956952,0.84877485
25896,LOF,0.0116176065,0.0020788072,0.9863036
25897,LOF,0.030907683,0.0005260529,0.96856624
25898,LOF,0.083044074,0.0022778127,0.9146781
25899,LOF,0.20417216,0.021187034,0.77464074
25900,LOF,0.22326972,0.001598187,0.77513206
25901,LOF,0.041715525,0.0011830224,0.9571015
25902,LOF,0.06069376,0.0010058667,0.9383004
25903,LOF,0.10943697,0.0062104147,0.8843526
25904,Neutral,0.4971099,0.019562231,0.4833279
25905,LOF,0.0058431397,0.08063316,0.91352373
25906,LOF,0.0020133003,0.0037993698,0.99418736
25907,LOF,0.0013865173,0.03553971,0.96307385
25908,LOF,0.0013278832,0.035159156,0.96351296
25909,LOF,0.0063225785,0.0054380284,0.9882394
25910,LOF,0.00289037,0.006863552,0.99024606
25911,LOF,0.1679284,0.0034172179,0.82865435
25912,LOF,0.017157525,0.002611358,0.9802311
25913,LOF,0.0054645836,0.0008529326,0.9936825
25914,LOF,0.019629577,0.0019242436,0.97844625
25915,LOF,0.23324126,0.11244024,0.6543185
25916,LOF,0.0040349276,0.012569392,0.9833957
25917,LOF,0.023636952,0.0029848085,0.97337824
25918,LOF,0.03936919,0.0022027998,0.958428
25919,LOF,0.014191885,0.0016351047,0.98417306
25920,LOF,0.1594108,0.1295125,0.7110767
25921,LOF,0.00323748,0.0007972156,0.99596524
25922,LOF,0.0031517183,0.0011133843,0.9957349
25923,LOF,0.27262124,0.0030039807,0.72437483
25924,LOF,0.0076873708,0.0017615145,0.9905511
25925,LOF,0.06492821,0.0032251638,0.9318466
25926,LOF,0.036953304,0.0039820587,0.9590646
25927,LOF,0.0059422045,0.0017923082,0.9922654
25928,LOF,0.0015378094,0.0013522384,0.99710995
25929,Neutral,0.78476566,0.0017353554,0.21349892
25930,LOF,0.020772777,0.0010972765,0.97813
25931,LOF,0.0020149406,0.0013771032,0.996608
25932,LOF,0.050621632,0.00064011646,0.9487383
25933,LOF,0.042879965,0.00034004002,0.95678
25934,LOF,0.032638237,0.00056220463,0.9667995
25935,LOF,0.039611906,0.0038033947,0.9565847
25936,LOF,0.05195216,0.00043148827,0.94761634
25937,LOF,0.005697404,0.0020595987,0.992243
25938,LOF,0.04076041,0.0025238958,0.95671576
25939,LOF,0.019407159,0.00062461523,0.9799682
25940,LOF,0.004679515,0.114575535,0.880745
25941,Neutral,0.6075213,0.004266053,0.38821262
25942,LOF,0.0020960693,0.007483411,0.99042046
25943,LOF,0.039937038,0.025265392,0.9347976
25944,LOF,0.043672133,0.012492352,0.9438355
25945,LOF,0.26273623,0.007194361,0.73006946
25946,LOF,0.011332845,0.0012822521,0.9873849
25947,LOF,0.47047156,0.023584092,0.5059444
25948,LOF,0.27816942,0.001973248,0.7198573
25949,LOF,0.09583889,0.00146077,0.9027003
25950,LOF,0.1356409,0.36176026,0.50259876
25951,LOF,0.041970454,0.24502128,0.7130083
25952,LOF,0.16856474,0.037795436,0.79363984
25953,LOF,0.0052902694,0.17870739,0.8160023
25954,LOF,0.07806441,0.34031755,0.5816181
25955,LOF,0.008729842,0.16142489,0.82984525
25956,LOF,0.0051398543,0.04087282,0.9539873
25957,LOF,0.047812004,0.005987839,0.9462002
25958,LOF,0.013222074,0.007848244,0.9789297
25959,GOF,0.011995979,0.8042107,0.18379335
25960,LOF,0.0023313076,0.02117071,0.976498
25961,LOF,0.01894499,0.014076096,0.9669789
25962,LOF,0.025548773,0.019373456,0.9550777
25963,LOF,0.0030270643,0.008734177,0.9882387
25964,LOF,0.02907079,0.007983405,0.9629458
25965,LOF,0.10133832,0.0069222725,0.8917394
25966,LOF,0.20494366,0.039361224,0.7556951
25967,LOF,0.002082861,0.022402856,0.97551423
25968,LOF,0.039899737,0.037247807,0.92285246
25969,LOF,0.11506891,0.027676737,0.8572544
25970,LOF,0.0091992235,0.0022120413,0.9885887
25971,LOF,0.032485947,0.0024043454,0.9651097
25972,LOF,0.049589045,0.0044606254,0.9459503
25973,LOF,0.0582964,0.00078592025,0.94091773
25974,LOF,0.010028389,0.002529507,0.9874421
25975,LOF,0.008439198,0.0012759634,0.99028486
25976,LOF,0.02220023,0.0010228564,0.9767769
25977,LOF,0.055605218,0.006850272,0.93754447
25978,LOF,0.049186107,0.018546281,0.9322676
25979,LOF,0.019520989,0.010793672,0.9696853
25980,LOF,0.11458476,0.0929499,0.79246527
25981,LOF,0.11161523,0.101697475,0.7866873
25982,LOF,0.33485097,0.01683866,0.64831036
25983,LOF,0.44759026,0.0126580335,0.5397517
25984,LOF,0.020929627,0.021564368,0.95750606
25985,Neutral,0.6257302,0.029172275,0.34509748
25986,LOF,0.0053293575,0.15466917,0.8400015
25987,LOF,0.0059542884,0.014233683,0.979812
25988,LOF,0.021013258,0.034408618,0.9445782
25989,LOF,0.017689412,0.04298259,0.939328
25990,LOF,0.048818022,0.05404526,0.89713675
25991,LOF,0.037105907,0.23307805,0.7298161
25992,LOF,0.026833976,0.15245119,0.8207149
25993,LOF,0.025759108,0.008719258,0.9655216
25994,LOF,0.023028867,0.007921253,0.9690498
25995,LOF,0.024575835,0.013888668,0.9615355
25996,Neutral,0.5058514,0.08254521,0.41160336
25997,LOF,0.10535753,0.29483122,0.59981126
25998,LOF,0.06619496,0.001955574,0.9318495
25999,LOF,0.025696142,0.022973001,0.95133084
26000,LOF,0.025973106,0.00049426506,0.97353256
26001,LOF,0.06001208,0.0008594187,0.9391286
26002,LOF,0.043620266,0.001967238,0.95441246
26003,LOF,0.00616618,0.3538557,0.6399781
26004,LOF,0.02723,0.36074072,0.61202925
26005,LOF,0.0037671446,0.2644343,0.7317985
26006,LOF,0.12940447,0.27060053,0.599995
26007,LOF,0.011628116,0.25926128,0.7291106
26008,LOF,0.005162507,0.36883882,0.6259987
26009,LOF,0.008996847,0.3806939,0.61030924
26010,LOF,0.010600227,0.22733337,0.7620664
26011,LOF,0.0024082637,0.15025468,0.84733707
26012,LOF,0.0019539169,0.2774072,0.7206389
26013,LOF,0.0032841729,0.14170747,0.8550084
26014,LOF,0.044064682,0.010436376,0.9454989
26015,LOF,0.41168836,0.014161536,0.5741501
26016,LOF,0.3855633,0.008591083,0.60584563
26017,LOF,0.031666145,0.039170556,0.9291633
26018,LOF,0.022282522,0.02271781,0.9549996
26019,LOF,0.022410061,0.020375637,0.9572143
26020,LOF,0.0028619901,0.018186644,0.9789514
26021,LOF,0.05901768,0.015840901,0.92514145
26022,LOF,0.008957786,0.004258173,0.9867841
26023,LOF,0.008343509,0.010954929,0.9807015
26024,LOF,0.012603426,0.007961873,0.97943467
26025,LOF,0.12190625,0.016862389,0.8612314
26026,LOF,0.12813,0.006570881,0.86529917
26027,LOF,0.018017218,0.0063336897,0.97564906
26028,LOF,0.029451255,0.010988607,0.9595601
26029,LOF,0.021158122,0.04069335,0.93814856
26030,LOF,0.06447457,0.0039337524,0.9315917
26031,LOF,0.011352037,0.023432057,0.96521586
26032,LOF,0.021293307,0.0039535393,0.9747532
26033,LOF,0.01770267,0.012945069,0.9693523
26034,LOF,0.015309773,0.016433261,0.9682569
26035,LOF,0.0037702932,0.009102665,0.98712707
26036,LOF,0.0018966607,0.004320812,0.9937826
26037,LOF,0.0025270355,0.0048388033,0.9926341
26038,LOF,0.006915112,0.002441063,0.9906438
26039,LOF,0.055257585,0.012613286,0.9321291
26040,LOF,0.05089536,0.025421131,0.92368346
26041,LOF,0.002785958,0.0054913387,0.99172264
26042,LOF,0.0030773531,0.0057949414,0.9911277
26043,LOF,0.008525789,0.005591871,0.9858824
26044,LOF,0.0012473246,0.008697475,0.9900552
26045,LOF,0.15824006,0.05816636,0.78359354
26046,LOF,0.006923865,0.0050378027,0.9880383
26047,LOF,0.020315219,0.0020461865,0.97763854
26048,LOF,0.01170067,0.0014612579,0.98683804
26049,Neutral,0.97606725,0.0004237405,0.023508979
26050,Neutral,0.9529048,0.0006111862,0.046483986
26051,LOF,0.0648388,0.050596457,0.88456476
26052,LOF,0.05994484,0.049315643,0.8907395
26053,LOF,0.011851568,0.010344562,0.9778039
26054,LOF,0.015582421,0.0131692905,0.97124827
26055,LOF,0.036956638,0.034472596,0.92857075
26056,LOF,0.03255215,0.038353242,0.9290947
26057,LOF,0.030053468,0.004516642,0.9654299
26058,LOF,0.041795358,0.003540355,0.95466423
26059,LOF,0.093607895,0.008430582,0.89796156
26060,LOF,0.0050715245,0.021593152,0.9733353
26061,LOF,0.002448503,0.0018841857,0.99566734
26062,LOF,0.00058289454,0.004357582,0.9950596
26063,LOF,0.018129598,0.0036119493,0.97825843
26064,LOF,0.0015908646,0.0038512163,0.994558
26065,LOF,0.021649167,0.0038135215,0.9745374
26066,LOF,0.018812604,0.0023618934,0.9788255
26067,LOF,0.029888509,0.00372231,0.9663892
26068,LOF,0.011569536,0.005932486,0.982498
26069,LOF,0.046250887,0.012761903,0.94098717
26070,LOF,0.09409847,0.006769704,0.89913183
26071,LOF,0.026651999,0.004258085,0.9690899
26072,LOF,0.0018345601,0.0056049884,0.9925605
26073,LOF,0.025318503,0.0035587396,0.97112274
26074,Neutral,0.7639485,0.0026614498,0.23339008
26075,LOF,0.019573502,0.008056138,0.9723704
26076,LOF,0.04834067,0.0032988794,0.9483605
26077,LOF,0.13747694,0.004933737,0.85758936
26078,LOF,0.0011458738,0.0071593113,0.99169487
26079,LOF,0.025315499,0.005300134,0.9693843
26080,LOF,0.016590409,0.0043335063,0.979076
26081,LOF,0.028140474,0.0025139733,0.96934557
26082,LOF,0.000829792,0.0032995124,0.99587065
26083,LOF,0.030175252,0.008505513,0.9613192
26084,LOF,0.033749077,0.0032655618,0.9629854
26085,LOF,0.03181256,0.0024621426,0.96572536
26086,LOF,0.013880444,0.002350236,0.98376936
26087,LOF,0.015230782,0.0024804347,0.98228884
26088,LOF,0.0016987954,0.0077082077,0.990593
26089,LOF,0.007988887,0.010368088,0.981643
26090,LOF,0.014869223,0.012066507,0.97306424
26091,LOF,0.01630555,0.0021372058,0.98155725
26092,LOF,0.02543685,0.0030583488,0.9715048
