feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.098992296,0.016987491,0.88402015
25643,LOF,0.19000071,0.15347596,0.6565234
25644,LOF,0.027077764,0.20984359,0.7630787
25645,LOF,0.0138459,0.19330236,0.7928517
25646,LOF,0.020369904,0.14947437,0.8301558
25647,LOF,0.0039727334,0.029499719,0.9665276
25648,LOF,0.0047899256,0.091606505,0.90360355
25649,LOF,0.0024977492,0.0216634,0.9758388
25650,LOF,0.03292456,0.1493522,0.8177232
25651,LOF,0.0023387382,0.015000677,0.9826606
25652,LOF,0.014108741,0.13290147,0.8529898
25653,LOF,0.11528371,0.23416203,0.65055424
25654,LOF,0.006075838,0.114844605,0.8790796
25655,LOF,0.22301093,0.25124782,0.5257412
25656,LOF,0.022008432,0.008712309,0.9692793
25657,LOF,0.22717458,0.0027513588,0.77007407
25658,LOF,0.017783726,0.01998816,0.96222806
25659,LOF,0.08228736,0.0021033182,0.91560936
25660,LOF,0.024908658,0.008285051,0.9668063
25661,LOF,0.014275906,0.0017334361,0.98399067
25662,LOF,0.007117714,0.0017937942,0.9910885
25663,LOF,0.009552566,0.007039356,0.98340815
25664,LOF,0.0044327155,0.023922492,0.9716448
25665,LOF,0.004362825,0.0028640958,0.9927731
25666,LOF,0.01176001,0.046951413,0.94128865
25667,LOF,0.013030671,0.0020959487,0.9848734
25668,LOF,0.021311862,0.0029301196,0.975758
25669,LOF,0.027383143,0.0057974895,0.96681935
25670,LOF,0.0058586057,0.0076860683,0.9864553
25671,LOF,0.00553961,0.0016592019,0.9928012
25672,LOF,0.0053758733,0.0019455672,0.9926785
25673,LOF,0.008922696,0.008489063,0.9825882
25674,LOF,0.0040805074,0.0056149294,0.99030465
25675,LOF,0.006574605,0.010208194,0.98321724
25676,LOF,0.0028483118,0.002142763,0.99500895
25677,LOF,0.030689185,0.0011432279,0.9681676
25678,LOF,0.1641052,0.002812547,0.8330823
25679,LOF,0.016275873,0.0062823603,0.9774418
25680,LOF,0.041303482,0.005063326,0.95363325
25681,LOF,0.03987299,0.003466098,0.95666087
25682,LOF,0.019786205,0.0033093933,0.97690445
25683,LOF,0.007698952,0.009581792,0.9827193
25684,LOF,0.021651797,0.0044782874,0.9738699
25685,LOF,0.015687391,0.0055597275,0.97875285
25686,LOF,0.010639793,0.004797601,0.9845626
25687,LOF,0.031064546,0.006858979,0.9620764
25688,LOF,0.018372815,0.0064028963,0.97522426
25689,LOF,0.008926884,0.0018152235,0.9892579
25690,LOF,0.005184406,0.001946102,0.99286944
25691,LOF,0.15091239,0.008693317,0.8403944
25692,LOF,0.03253761,0.0006357551,0.96682656
25693,LOF,0.012112764,0.011358245,0.976529
25694,LOF,0.02136685,0.00093484536,0.97769827
25695,LOF,0.007596814,0.0011173635,0.99128586
25696,LOF,0.030261999,0.0021334265,0.9676046
25697,LOF,0.2332065,0.022208113,0.7445854
25698,LOF,0.016287312,0.060743943,0.92296875
25699,LOF,0.123320244,0.033618327,0.84306145
25700,LOF,0.018615317,0.0013286346,0.980056
25701,LOF,0.013792859,0.007912822,0.9782944
25702,LOF,0.032866355,0.42655355,0.5405801
25703,LOF,0.0023104895,0.014676921,0.9830126
25704,LOF,0.07369402,0.010602739,0.91570324
25705,LOF,0.055268083,0.04596828,0.89876366
25706,GOF,0.011445839,0.49621308,0.49234104
25707,LOF,0.027032284,0.41812506,0.55484265
25708,LOF,0.0074502337,0.41664705,0.57590276
25709,LOF,0.009096421,0.011258782,0.9796448
25710,LOF,0.0025125048,0.07615748,0.9213301
25711,LOF,0.013783001,0.014860003,0.971357
25712,LOF,0.0020240874,0.14965971,0.8483162
25713,LOF,0.010107639,0.014856822,0.97503555
25714,LOF,0.023600612,0.058795106,0.91760427
25715,LOF,0.013812794,0.02345714,0.9627301
25716,LOF,0.0012047323,0.06632007,0.93247515
25717,LOF,0.0013784901,0.07488091,0.92374057
25718,LOF,0.012608405,0.012163547,0.975228
25719,LOF,0.008797288,0.017476201,0.9737265
25720,LOF,0.007881581,0.01645775,0.9756606
25721,LOF,0.007226555,0.008590631,0.9841828
25722,LOF,0.006643039,0.023833703,0.96952325
25723,LOF,0.018228645,0.028572308,0.953199
25724,LOF,0.007357734,0.03736469,0.9552776
25725,LOF,0.012399281,0.016481875,0.9711188
25726,LOF,0.007023363,0.025498418,0.9674782
25727,LOF,0.0067204023,0.014734015,0.97854555
25728,LOF,0.016879722,0.0232614,0.9598589
25729,LOF,0.020632524,0.024403445,0.954964
25730,LOF,0.016353773,0.014832632,0.9688136
25731,LOF,0.002064651,0.057527583,0.9404077
25732,LOF,0.012732038,0.02752861,0.9597394
25733,LOF,0.024673607,0.016340306,0.9589861
25734,LOF,0.0016229555,0.09164004,0.90673697
25735,LOF,0.00841292,0.01575082,0.97583634
25736,LOF,0.008477893,0.021486817,0.97003525
25737,LOF,0.042231306,0.0381055,0.91966313
25738,LOF,0.012922975,0.028131481,0.9589455
25739,LOF,0.016989734,0.016982185,0.96602803
25740,LOF,0.01927943,0.03163167,0.94908893
25741,LOF,0.018110748,0.019862816,0.9620265
25742,LOF,0.026350511,0.023497015,0.95015246
25743,LOF,0.0038112516,0.003416208,0.9927725
25744,LOF,0.30112374,0.09312516,0.6057511
25745,LOF,0.011882861,0.0066093286,0.98150784
25746,LOF,0.0028280634,0.009520016,0.98765194
25747,LOF,0.009120059,0.00073222036,0.99014777
25748,LOF,0.089197926,0.008987655,0.9018144
25749,LOF,0.002935998,0.0035022118,0.99356174
25750,LOF,0.0043703737,0.0031297656,0.9924999
25751,LOF,0.011616611,0.002947967,0.9854354
25752,LOF,0.061542824,0.44982645,0.48863065
25753,LOF,0.0047969758,0.11330575,0.8818973
25754,GOF,0.0021123337,0.8639095,0.13397816
25755,LOF,0.004267037,0.06417697,0.93155605
25756,LOF,0.016393213,0.33710602,0.64650077
25757,GOF,0.0016151078,0.84824616,0.1501388
25758,GOF,0.0043593,0.7916138,0.20402688
25759,LOF,0.005390558,0.38648367,0.6081258
25760,LOF,0.0029559194,0.041386202,0.95565784
25761,GOF,0.021264467,0.8064661,0.17226942
25762,LOF,0.01553324,0.23672712,0.7477396
25763,LOF,0.003303114,0.06927161,0.92742527
25764,GOF,0.058891024,0.5090102,0.43209875
25765,GOF,0.005602408,0.82315874,0.17123887
25766,GOF,0.01561614,0.78897345,0.1954104
25767,LOF,0.027790932,0.20063542,0.77157366
25768,LOF,0.02440636,0.0026471135,0.9729465
25769,LOF,0.01656173,0.0074174176,0.9760208
25770,LOF,0.15769564,0.019881574,0.8224228
25771,LOF,0.0059710564,0.017405791,0.9766232
25772,LOF,0.017312115,0.0075877416,0.97510016
25773,LOF,0.0075078784,0.02711312,0.96537906
25774,LOF,0.0035681378,0.025811782,0.97062004
25775,LOF,0.0018575309,0.0026751352,0.9954673
25776,LOF,0.009156377,0.0033948699,0.98744875
25777,LOF,0.46609753,0.0385897,0.4953127
25778,LOF,0.0130125545,0.011145359,0.9758421
25779,GOF,0.063258,0.8318559,0.10488606
25780,GOF,0.058474775,0.8573502,0.08417507
25781,GOF,0.051606745,0.6876519,0.2607414
25782,GOF,0.0607635,0.8406241,0.098612465
25783,GOF,0.0935711,0.692582,0.21384694
25784,GOF,0.14647123,0.77005714,0.08347165
25785,GOF,0.19751497,0.69796014,0.10452484
25786,GOF,0.00859304,0.77693784,0.2144691
25787,Neutral,0.50031257,0.41362402,0.0860634
25788,LOF,0.017849404,0.021662697,0.96048784
25789,GOF,0.036670193,0.78647643,0.17685339
25790,GOF,0.05750174,0.7682104,0.17428789
25791,LOF,0.062176026,0.43675372,0.5010702
25792,GOF,0.0715174,0.5139917,0.41449082
25793,GOF,0.09013207,0.68453646,0.22533149
25794,GOF,0.09380246,0.5943317,0.3118658
25795,GOF,0.047324263,0.6471596,0.3055162
25796,GOF,0.1010736,0.6951653,0.2037611
25797,GOF,0.083524175,0.49955705,0.41691875
25798,GOF,0.0041836854,0.675365,0.32045135
25799,GOF,0.0027238193,0.63305336,0.3642228
25800,GOF,0.021780776,0.7970326,0.18118662
25801,GOF,0.024777845,0.8440259,0.13119629
25802,GOF,0.019553417,0.7913248,0.18912174
25803,GOF,0.023051059,0.5321121,0.4448368
25804,GOF,0.03390716,0.6800055,0.28608733
25805,GOF,0.032519862,0.7197788,0.24770135
25806,GOF,0.043979324,0.734759,0.22126165
25807,GOF,0.014663836,0.6671026,0.3182336
25808,GOF,0.039947703,0.6593715,0.30068076
25809,GOF,0.018277548,0.5178376,0.4638849
25810,GOF,0.017933298,0.49799854,0.48406819
25811,GOF,0.050684713,0.82884693,0.120468326
25812,GOF,0.058273688,0.57342863,0.36829764
25813,GOF,0.32935765,0.52145034,0.14919192
25814,GOF,0.08204863,0.6235163,0.2944351
25815,GOF,0.080054164,0.63108003,0.28886577
25816,GOF,0.009883433,0.7763483,0.21376823
25817,GOF,0.119917266,0.56624115,0.31384155
25818,GOF,0.036384717,0.69085175,0.27276352
25819,LOF,0.11779094,0.4383835,0.44382563
25820,LOF,0.08686656,0.3856387,0.5274947
25821,LOF,0.056011327,0.4638961,0.48009259
25822,LOF,0.119360514,0.40348336,0.4771562
25823,LOF,0.06475821,0.38083866,0.5544031
25824,GOF,0.06535536,0.4936,0.44104466
25825,GOF,0.038876727,0.49742118,0.4637021
25826,LOF,0.011275657,0.44326314,0.5454612
25827,GOF,0.009495189,0.50094163,0.48956326
25828,GOF,0.008716497,0.6170015,0.37428206
25829,GOF,0.0029812558,0.57485986,0.42215884
25830,LOF,0.06730621,0.27283144,0.6598624
25831,GOF,0.052743133,0.76053214,0.18672477
25832,GOF,0.009157574,0.6178289,0.3730135
25833,GOF,0.057411354,0.69952023,0.24306843
25834,GOF,0.00904849,0.6583086,0.33264288
25835,GOF,0.05275194,0.688748,0.25850007
25836,GOF,0.008611041,0.6361276,0.3552614
25837,GOF,0.0103531545,0.64833015,0.34131673
25838,GOF,0.029755197,0.7577683,0.21247652
25839,GOF,0.10370078,0.7054959,0.19080327
25840,GOF,0.08356338,0.7282096,0.18822694
25841,GOF,0.060304407,0.7939485,0.14574715
25842,GOF,0.036215767,0.8576581,0.10612621
25843,GOF,0.03103232,0.8731791,0.095788516
25844,GOF,0.041938193,0.722419,0.23564284
25845,GOF,0.0053443513,0.60198456,0.39267108
25846,GOF,0.041453682,0.7736562,0.18489014
25847,GOF,0.012274526,0.87713385,0.11059164
25848,GOF,0.023871342,0.8360953,0.14003344
25849,GOF,0.004542544,0.81897295,0.17648445
25850,GOF,0.00371955,0.5300197,0.4662608
25851,LOF,0.0046894904,0.4306252,0.5646853
25852,LOF,0.13579728,0.19090421,0.67329854
25853,GOF,0.080067545,0.5850896,0.33484283
25854,GOF,0.00475134,0.64056814,0.35468048
25855,LOF,0.032511666,0.47562662,0.49186164
25856,GOF,0.058252826,0.6110197,0.33072752
25857,GOF,0.035481602,0.48891455,0.47560388
25858,GOF,0.009554307,0.5787193,0.41172636
25859,GOF,0.00526482,0.5390911,0.45564407
25860,GOF,0.072652176,0.647933,0.27941477
25861,GOF,0.06871489,0.7981834,0.1331017
25862,GOF,0.017977767,0.8829907,0.099031456
25863,GOF,0.018855575,0.8701409,0.11100349
25864,GOF,0.02498604,0.845417,0.12959698
25865,GOF,0.02032321,0.82780576,0.15187103
25866,GOF,0.037983038,0.75093186,0.21108507
25867,GOF,0.025689106,0.8075157,0.16679515
25868,GOF,0.13784224,0.59611565,0.26604208
25869,Neutral,0.535652,0.3407054,0.12364258
25870,LOF,0.10456367,0.23506755,0.6603688
25871,GOF,0.012695632,0.5987509,0.38855344
25872,GOF,0.044593822,0.652265,0.30314118
25873,GOF,0.027319398,0.7881023,0.18457828
25874,LOF,0.015061224,0.026730012,0.95820874
25875,LOF,0.015849372,0.019454239,0.96469635
25876,LOF,0.005702204,0.010996727,0.98330104
25877,LOF,0.09595997,0.050919298,0.8531207
25878,LOF,0.105102934,0.091824055,0.803073
25879,LOF,0.0033317236,0.0397363,0.95693195
25880,LOF,0.035383236,0.0035715518,0.9610452
25881,Neutral,0.75675017,0.009937119,0.23331276
25882,LOF,0.004110196,0.0015413691,0.99434847
25883,LOF,0.016546905,0.0013726928,0.98208046
25884,LOF,0.003087162,0.003941571,0.99297124
25885,LOF,0.04374088,0.0006644844,0.9555946
25886,LOF,0.26849908,0.012374168,0.71912676
25887,LOF,0.12428374,0.03233415,0.8433822
25888,LOF,0.001972162,0.016439097,0.9815887
25889,LOF,0.003471214,0.0021305783,0.9943982
25890,LOF,0.08148346,0.005440575,0.913076
25891,LOF,0.023971476,0.0035217393,0.97250676
25892,LOF,0.00027047313,0.0005046221,0.9992249
25893,LOF,0.20292245,0.00090770924,0.7961699
25894,LOF,0.26398394,0.0006855981,0.73533046
25895,LOF,0.14940505,0.0015702397,0.8490247
25896,LOF,0.011610495,0.0018320214,0.98655754
25897,LOF,0.033869475,0.00060429063,0.9655263
25898,LOF,0.10227434,0.0021303173,0.8955953
25899,LOF,0.31277514,0.022185482,0.66503936
25900,LOF,0.24744076,0.0010379476,0.7515212
25901,LOF,0.12128282,0.0011474869,0.8775697
25902,LOF,0.14456461,0.002013208,0.85342216
25903,LOF,0.117005326,0.007079844,0.8759148
25904,Neutral,0.5367602,0.017190672,0.44604906
25905,LOF,0.007516602,0.08860439,0.903879
25906,LOF,0.0022513114,0.00357998,0.99416876
25907,LOF,0.0010054625,0.022783637,0.97621095
25908,LOF,0.0013954969,0.03241384,0.96619064
25909,LOF,0.009379457,0.006467836,0.98415273
25910,LOF,0.002541701,0.008074032,0.98938423
25911,LOF,0.12480709,0.0028667832,0.87232614
25912,LOF,0.009217937,0.0014059796,0.98937607
25913,LOF,0.0056144795,0.0012530441,0.99313253
25914,LOF,0.024348242,0.0034061656,0.97224563
25915,LOF,0.20577453,0.08279674,0.7114287
25916,LOF,0.0033131426,0.010257336,0.98642945
25917,LOF,0.016162215,0.0014407965,0.98239696
25918,LOF,0.020929731,0.0017826895,0.97728765
25919,LOF,0.011025399,0.0015591625,0.9874155
25920,LOF,0.11053918,0.06776914,0.8216917
25921,LOF,0.0034569164,0.0010057006,0.9955374
25922,LOF,0.0033223282,0.0011006217,0.9955771
25923,LOF,0.2982447,0.0029616843,0.69879365
25924,LOF,0.00783094,0.0019862573,0.9901828
25925,LOF,0.097683415,0.0037788006,0.8985378
25926,LOF,0.04662304,0.003766494,0.9496105
25927,LOF,0.0041848547,0.0015637913,0.9942514
25928,LOF,0.0014934256,0.0010984475,0.9974081
25929,Neutral,0.7950529,0.0013798473,0.20356725
25930,LOF,0.04119661,0.0013802272,0.9574232
25931,LOF,0.0020991552,0.0013834442,0.9965174
25932,LOF,0.041910864,0.00072384183,0.9573653
25933,LOF,0.05168112,0.00039569256,0.9479231
25934,LOF,0.04839713,0.0006930731,0.95090985
25935,LOF,0.064379945,0.004244253,0.93137586
25936,LOF,0.044578467,0.00036766604,0.9550539
25937,LOF,0.004239448,0.0031541248,0.9926064
25938,LOF,0.06370188,0.0027698001,0.9335283
25939,LOF,0.020420955,0.00051676325,0.9790623
25940,LOF,0.004535377,0.23442657,0.76103806
25941,Neutral,0.5508076,0.0068103215,0.4423821
25942,LOF,0.0018999146,0.0039887168,0.99411136
25943,LOF,0.062446628,0.04098057,0.8965728
25944,LOF,0.047048282,0.014531746,0.93841994
25945,LOF,0.25194255,0.0063658846,0.74169165
25946,LOF,0.014361736,0.0021003552,0.983538
25947,LOF,0.45683306,0.021511966,0.52165496
25948,LOF,0.21045674,0.0017100028,0.78783333
25949,LOF,0.2321169,0.004917277,0.76296586
25950,LOF,0.17389165,0.36315307,0.46295524
25951,LOF,0.041984968,0.21664344,0.74137163
25952,LOF,0.2396218,0.07411014,0.68626803
25953,LOF,0.005329956,0.16150571,0.8331644
25954,LOF,0.093747005,0.32588646,0.58036655
25955,LOF,0.0132634025,0.13093436,0.85580224
25956,LOF,0.004613865,0.05257201,0.9428142
25957,LOF,0.07608549,0.010196172,0.91371834
25958,LOF,0.02454437,0.010071713,0.96538395
25959,GOF,0.011914873,0.8249922,0.16309288
25960,LOF,0.0024767513,0.01955181,0.9779715
25961,LOF,0.013181198,0.0074148946,0.9794039
25962,LOF,0.031798966,0.019023664,0.94917744
25963,LOF,0.0017055408,0.008118508,0.9901759
25964,LOF,0.028535517,0.006505151,0.9649594
25965,LOF,0.09986836,0.011049223,0.8890824
25966,LOF,0.16287749,0.022689652,0.81443286
25967,LOF,0.0018441335,0.024137527,0.97401834
25968,LOF,0.03601581,0.030462032,0.93352216
25969,LOF,0.12113082,0.022920169,0.855949
25970,LOF,0.011543871,0.0035731245,0.984883
25971,LOF,0.03732276,0.0027371363,0.9599401
25972,LOF,0.05695783,0.008239539,0.9348026
25973,LOF,0.04356116,0.00073456235,0.9557043
25974,LOF,0.0045593446,0.0020468426,0.99339384
25975,LOF,0.008099647,0.0009780284,0.9909223
25976,LOF,0.014290973,0.0005375953,0.9851715
25977,LOF,0.048102565,0.0056813667,0.9462161
25978,LOF,0.022798529,0.012047244,0.96515423
25979,LOF,0.011314403,0.007796168,0.9808895
25980,LOF,0.10533536,0.06490111,0.82976353
25981,LOF,0.10618228,0.07417001,0.81964767
25982,LOF,0.211234,0.017000573,0.77176535
25983,LOF,0.2461936,0.011874348,0.74193203
25984,LOF,0.018623913,0.014364627,0.9670115
25985,Neutral,0.49116218,0.02233789,0.4864999
25986,LOF,0.0050937166,0.08445019,0.91045606
25987,LOF,0.008388963,0.03166002,0.95995104
25988,LOF,0.04919137,0.032278653,0.9185299
25989,LOF,0.032259114,0.045858663,0.9218822
25990,LOF,0.084327236,0.0700014,0.84567136
25991,LOF,0.033742003,0.33497098,0.631287
25992,LOF,0.024813917,0.18353723,0.79164886
25993,LOF,0.022281349,0.0071786037,0.9705401
25994,LOF,0.014407005,0.0059175394,0.9796754
25995,LOF,0.019721467,0.012426623,0.96785194
25996,Neutral,0.59694904,0.11964451,0.2834064
25997,LOF,0.08990491,0.38176388,0.5283312
25998,LOF,0.083463386,0.0027764915,0.9137602
25999,LOF,0.032061562,0.027961325,0.93997717
26000,LOF,0.050744362,0.00081171555,0.9484439
26001,LOF,0.076140836,0.0014441938,0.922415
26002,LOF,0.05385378,0.002752521,0.9433937
26003,LOF,0.006832451,0.2825207,0.71064687
26004,LOF,0.03322721,0.3299541,0.6368187
26005,LOF,0.0059716357,0.1928665,0.8011619
26006,LOF,0.18402022,0.15229331,0.66368645
26007,LOF,0.012126868,0.16504389,0.8228292
26008,LOF,0.005352604,0.29013622,0.70451117
26009,LOF,0.010912994,0.32525802,0.663829
26010,LOF,0.012221199,0.2463183,0.7414605
26011,LOF,0.0028531253,0.14259048,0.85455644
26012,LOF,0.0025846346,0.21530041,0.7821149
26013,LOF,0.0041275304,0.17091686,0.8249556
26014,LOF,0.024550112,0.006683952,0.9687659
26015,LOF,0.24424589,0.007226139,0.748528
26016,LOF,0.2988064,0.004044377,0.6971493
26017,LOF,0.030878741,0.020819375,0.94830185
26018,LOF,0.04617992,0.011278948,0.94254106
26019,LOF,0.04119423,0.009685716,0.9491201
26020,LOF,0.0036152485,0.013042385,0.9833424
26021,LOF,0.044650722,0.009457233,0.9458921
26022,LOF,0.0040601348,0.001211083,0.99472886
26023,LOF,0.0060167355,0.0026093293,0.99137396
26024,LOF,0.013953268,0.0041674743,0.9818793
26025,LOF,0.124878444,0.0075763837,0.8675451
26026,LOF,0.12295714,0.002987939,0.8740549
26027,LOF,0.011794702,0.001709219,0.98649603
26028,LOF,0.014532454,0.005352405,0.98011506
26029,LOF,0.0151003385,0.031421367,0.95347834
26030,LOF,0.065816656,0.00466358,0.9295197
26031,LOF,0.0076155327,0.01859827,0.9737862
26032,LOF,0.037114013,0.008308542,0.95457745
26033,LOF,0.016164603,0.0094554415,0.97438
26034,LOF,0.011569088,0.014873042,0.9735579
26035,LOF,0.0027896804,0.008351963,0.98885834
26036,LOF,0.0014964755,0.00391245,0.9945911
26037,LOF,0.0020184652,0.0046560066,0.9933255
26038,LOF,0.016880956,0.006318052,0.97680104
26039,LOF,0.04580413,0.011330559,0.9428654
26040,LOF,0.07517605,0.02679322,0.8980307
26041,LOF,0.002249231,0.0050940337,0.99265677
26042,LOF,0.0025531093,0.005442355,0.9920046
26043,LOF,0.01738515,0.012307606,0.97030723
26044,LOF,0.0014713077,0.012711916,0.98581684
26045,LOF,0.11108624,0.046575222,0.8423385
26046,LOF,0.011515783,0.00624863,0.98223555
26047,LOF,0.025763882,0.0028511533,0.971385
26048,LOF,0.014827098,0.0020498629,0.983123
26049,Neutral,0.9797005,0.00045955635,0.019839946
26050,Neutral,0.9592687,0.0006319455,0.04009935
26051,LOF,0.06869785,0.09729132,0.83401084
26052,LOF,0.039543174,0.09077836,0.86967844
26053,LOF,0.010199228,0.014413042,0.97538775
26054,LOF,0.015482906,0.009152319,0.97536474
26055,LOF,0.03379926,0.0292895,0.93691117
26056,LOF,0.029872319,0.031938225,0.93818945
26057,LOF,0.039509695,0.0039399643,0.95655036
26058,LOF,0.069230534,0.0033054422,0.927464
26059,LOF,0.07496688,0.008117643,0.91691554
26060,LOF,0.004729858,0.0426675,0.9526026
26061,LOF,0.0015561077,0.0026179866,0.9958259
26062,LOF,0.00055603794,0.0044030626,0.99504095
26063,LOF,0.019913204,0.003272483,0.9768143
26064,LOF,0.0012415618,0.007061629,0.99169683
26065,LOF,0.046373628,0.0066538933,0.9469725
26066,LOF,0.045242775,0.0041041425,0.950653
26067,LOF,0.04673946,0.0034575644,0.949803
26068,LOF,0.011383604,0.0062601794,0.98235625
26069,LOF,0.03260382,0.009174822,0.9582214
26070,LOF,0.07403208,0.0050234315,0.9209445
26071,LOF,0.02199821,0.0031706193,0.9748311
26072,LOF,0.0014200462,0.0054758466,0.99310404
26073,LOF,0.021384854,0.0025378303,0.9760774
26074,Neutral,0.684018,0.002663542,0.31331846
26075,LOF,0.016064228,0.007042058,0.9768937
26076,LOF,0.04563893,0.0032924192,0.95106864
26077,LOF,0.12285458,0.0033226814,0.8738227
26078,LOF,0.0013175111,0.014106585,0.98457587
26079,LOF,0.021100303,0.0043424885,0.97455716
26080,LOF,0.013370366,0.0037542935,0.98287535
26081,LOF,0.025623532,0.0020322185,0.9723442
26082,LOF,0.0005668802,0.003067913,0.9963652
26083,LOF,0.06828859,0.016517937,0.91519344
26084,LOF,0.12265821,0.008246169,0.86909556
26085,LOF,0.11355096,0.0068190144,0.8796301
26086,LOF,0.012123804,0.0021088505,0.98576736
26087,LOF,0.015518095,0.0021311606,0.9823507
26088,LOF,0.0010803409,0.005638406,0.99328125
26089,LOF,0.00883787,0.010710604,0.9804515
26090,LOF,0.013689545,0.012520156,0.9737902
26091,LOF,0.011774471,0.0019284623,0.986297
26092,LOF,0.015221073,0.0016505019,0.9831284
