feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.016423192,0.0025785554,0.9809982
25588,LOF,0.014519539,0.004232174,0.98124826
25589,Neutral,0.87284756,0.011456865,0.11569548
25590,LOF,0.0035511744,0.014746959,0.98170185
25591,LOF,0.048564408,0.0022275618,0.949208
25592,LOF,0.039547384,0.027436014,0.93301666
25593,LOF,0.016744409,0.037558503,0.94569707
25594,LOF,0.011690659,0.030515164,0.95779425
25595,LOF,0.049461793,0.025562985,0.9249753
25596,LOF,0.01127548,0.036925215,0.95179933
25597,LOF,0.008009407,0.018931087,0.97305954
25598,LOF,0.022187548,0.011930935,0.9658816
25599,LOF,0.0035851435,0.44456762,0.5518473
25600,LOF,0.013237169,0.163818,0.8229448
25601,LOF,0.0030756746,0.110966034,0.88595825
25602,LOF,0.016523343,0.012127794,0.9713489
25603,LOF,0.031568784,0.0027388951,0.96569234
25604,LOF,0.0037022368,0.004305258,0.9919925
25605,LOF,0.0018168914,0.01986987,0.97831327
25606,LOF,0.052616104,0.12649302,0.82089084
25607,LOF,0.0008368402,0.009064465,0.99009866
25608,LOF,0.058117762,0.04215542,0.89972675
25609,LOF,0.056906592,0.24808553,0.69500786
25610,LOF,0.0066985055,0.0017193336,0.9915822
25611,LOF,0.011926226,0.0022289006,0.98584485
25612,LOF,0.019557092,0.0018557069,0.9785872
25613,LOF,0.011669694,0.0048108855,0.9835194
25614,LOF,0.0077236257,0.0031505676,0.98912585
25615,LOF,0.0059564007,0.0051812576,0.98886234
25616,LOF,0.008486437,0.0035516089,0.98796195
25617,LOF,0.006984114,0.0038440316,0.9891719
25618,LOF,0.13233185,0.010991612,0.8566765
25619,LOF,0.0049103275,0.0014264754,0.9936632
25620,LOF,0.0062543806,0.0030601532,0.9906854
25621,LOF,0.0027829802,0.0028993802,0.9943176
25622,LOF,0.004051669,0.0054354537,0.9905129
25623,LOF,0.0065433783,0.0056478903,0.9878087
25624,LOF,0.0072450824,0.0057971356,0.9869578
25625,LOF,0.006402273,0.005521397,0.9880763
25626,LOF,0.032274634,0.002452267,0.9652731
25627,Neutral,0.7880957,0.006600768,0.20530349
25628,LOF,0.061497226,0.0022580351,0.9362448
25629,LOF,0.0267203,0.00828961,0.96499014
25630,LOF,0.14658818,0.0050717774,0.8483401
25631,Neutral,0.62154335,0.0054158666,0.3730408
25632,LOF,0.0015571862,0.003326994,0.99511576
25633,LOF,0.06743376,0.007523311,0.92504287
25634,LOF,0.0030770935,0.0059184185,0.99100447
25635,LOF,0.019860419,0.006313905,0.97382563
25636,LOF,0.0012369534,0.35297176,0.6457913
25637,LOF,0.0019383561,0.41678157,0.58128005
25638,LOF,0.003062522,0.13959295,0.85734457
25639,LOF,0.0011402301,0.16992685,0.82893294
25640,Neutral,0.7821807,0.14986481,0.0679545
25641,LOF,0.007457978,0.17166583,0.82087624
25642,LOF,0.1529162,0.015112292,0.8319716
25643,LOF,0.18542026,0.08987032,0.72470945
25644,LOF,0.005570292,0.12720044,0.8672293
25645,LOF,0.0050274194,0.11156829,0.8834043
25646,LOF,0.008451067,0.081010245,0.9105387
25647,LOF,0.002614356,0.041602623,0.95578295
25648,LOF,0.0027869088,0.049322557,0.9478906
25649,LOF,0.0012860724,0.008519898,0.990194
25650,LOF,0.021677386,0.1147975,0.86352515
25651,LOF,0.0011122413,0.016548185,0.98233956
25652,LOF,0.0028760913,0.02278325,0.9743406
25653,LOF,0.022002263,0.061608713,0.91638905
25654,LOF,0.0012927043,0.011253462,0.9874538
25655,LOF,0.076359056,0.12668893,0.79695207
25656,LOF,0.032408923,0.009744266,0.9578468
25657,LOF,0.2260993,0.0038508093,0.7700499
25658,LOF,0.013989115,0.0032117253,0.98279923
25659,LOF,0.10291603,0.0018737469,0.89521015
25660,LOF,0.010933213,0.003916944,0.98514986
25661,LOF,0.00665679,0.002067725,0.9912754
25662,LOF,0.003621963,0.0014374469,0.99494064
25663,LOF,0.005300949,0.0039792107,0.9907198
25664,LOF,0.0031622525,0.0052639483,0.99157375
25665,LOF,0.005534831,0.0029277466,0.99153745
25666,LOF,0.0052037924,0.017451996,0.9773442
25667,LOF,0.005318319,0.0019602578,0.9927214
25668,LOF,0.0075848936,0.003077309,0.9893378
25669,LOF,0.01286022,0.0074673854,0.9796723
25670,LOF,0.00302586,0.006516045,0.99045813
25671,LOF,0.00326007,0.0013912033,0.99534875
25672,LOF,0.0076874243,0.0024368758,0.98987573
25673,LOF,0.0034808111,0.0059991335,0.99052
25674,LOF,0.004526374,0.006077058,0.98939663
25675,LOF,0.0041891187,0.0046110065,0.9911999
25676,LOF,0.0019542605,0.0017611439,0.9962846
25677,LOF,0.017223174,0.0027471143,0.98002964
25678,LOF,0.2974119,0.0034375102,0.6991506
25679,LOF,0.04366586,0.013403806,0.94293034
25680,LOF,0.012723179,0.0051712203,0.9821056
25681,LOF,0.04076798,0.0053410265,0.953891
25682,LOF,0.009329964,0.0051904065,0.98547965
25683,LOF,0.017822884,0.021411946,0.9607652
25684,LOF,0.0133504355,0.004798941,0.9818507
25685,LOF,0.016086524,0.004963627,0.9789499
25686,LOF,0.00749722,0.0047451626,0.9877577
25687,LOF,0.012008557,0.0019121724,0.9860793
25688,LOF,0.034825828,0.008710878,0.95646334
25689,LOF,0.011404261,0.0027608909,0.9858349
25690,LOF,0.018452134,0.0068093124,0.9747386
25691,LOF,0.389485,0.012258487,0.5982565
25692,LOF,0.05372478,0.0010165841,0.9452586
25693,LOF,0.022188187,0.02347555,0.9543362
25694,LOF,0.013030999,0.00024640447,0.9867225
25695,LOF,0.010284095,0.00045361297,0.9892623
25696,LOF,0.023653584,0.0004079006,0.9759385
25697,LOF,0.23803252,0.018209243,0.7437582
25698,LOF,0.015659112,0.036597505,0.94774336
25699,LOF,0.042057995,0.017001912,0.9409401
25700,LOF,0.013714381,0.0015251982,0.98476046
25701,LOF,0.00940354,0.011210403,0.97938603
25702,GOF,0.049923584,0.536002,0.41407442
25703,LOF,0.004026018,0.019123105,0.97685087
25704,LOF,0.102746315,0.009232959,0.88802075
25705,LOF,0.021634877,0.036706,0.9416591
25706,LOF,0.08529127,0.40563077,0.50907797
25707,LOF,0.03887334,0.39767718,0.56344944
25708,LOF,0.009901827,0.3240387,0.6660595
25709,LOF,0.00387536,0.009131253,0.98699343
25710,LOF,0.0016545906,0.031987358,0.966358
25711,LOF,0.0061708023,0.018280402,0.97554886
25712,LOF,0.001510769,0.112717554,0.88577163
25713,LOF,0.0041839364,0.012119982,0.9836961
25714,LOF,0.009675347,0.048721332,0.9416033
25715,LOF,0.00547113,0.0105271395,0.98400176
25716,LOF,0.00113608,0.024605116,0.9742588
25717,LOF,0.0007695274,0.023919744,0.9753108
25718,LOF,0.004582271,0.009330072,0.9860876
25719,LOF,0.0062483824,0.009883021,0.98386854
25720,LOF,0.0033498784,0.009342117,0.98730797
25721,LOF,0.0050068903,0.009677097,0.985316
25722,LOF,0.0054755732,0.02092904,0.9735954
25723,LOF,0.008466672,0.018797446,0.97273594
25724,LOF,0.006032758,0.020704936,0.9732623
25725,LOF,0.0059612505,0.0077077905,0.986331
25726,LOF,0.0030649407,0.015132968,0.98180205
25727,LOF,0.0029666126,0.008783717,0.98824966
25728,LOF,0.0076975,0.015183557,0.9771189
25729,LOF,0.0085414825,0.01811387,0.9733446
25730,LOF,0.0077154213,0.0155993635,0.9766852
25731,LOF,0.0019740122,0.032392975,0.965633
25732,LOF,0.007145415,0.012298981,0.9805556
25733,LOF,0.010322215,0.013338761,0.976339
25734,LOF,0.0010559094,0.0571649,0.9417792
25735,LOF,0.0047412813,0.011787742,0.983471
25736,LOF,0.005421784,0.012315574,0.9822626
25737,LOF,0.016095582,0.02560854,0.9582959
25738,LOF,0.005350109,0.020420557,0.9742294
25739,LOF,0.007657031,0.021754226,0.9705887
25740,LOF,0.034549892,0.03379811,0.931652
25741,LOF,0.00791285,0.01232957,0.9797576
25742,LOF,0.010502552,0.016776454,0.97272104
25743,LOF,0.0029480958,0.0031540028,0.993898
25744,LOF,0.2809175,0.22443521,0.49464732
25745,LOF,0.0037318491,0.0051695905,0.9910986
25746,LOF,0.0012901357,0.010485009,0.98822486
25747,LOF,0.0057879477,0.0021479079,0.9920642
25748,LOF,0.07840368,0.011015838,0.9105805
25749,LOF,0.0017416292,0.0030916708,0.99516666
25750,LOF,0.0018383914,0.0037667637,0.9943949
25751,LOF,0.014447901,0.01004108,0.9755111
25752,LOF,0.08705167,0.30233905,0.6106093
25753,LOF,0.0027125706,0.07344949,0.9238379
25754,GOF,0.0022256323,0.80599654,0.19177781
25755,LOF,0.0028502457,0.037893362,0.9592564
25756,LOF,0.019294493,0.17317533,0.80753016
25757,GOF,0.0020418414,0.8612257,0.13673247
25758,GOF,0.008340756,0.67412066,0.3175385
25759,LOF,0.0013816673,0.22147001,0.7771483
25760,LOF,0.0026921518,0.015630405,0.9816774
25761,GOF,0.03748708,0.70864666,0.25386626
25762,LOF,0.016076982,0.13892397,0.844999
25763,LOF,0.0023150654,0.022615481,0.9750694
25764,LOF,0.11286002,0.35945833,0.52768165
25765,GOF,0.0077992203,0.810635,0.18156576
25766,GOF,0.020633671,0.7191527,0.26021364
25767,LOF,0.024223164,0.28777608,0.6880008
25768,LOF,0.030042036,0.008507389,0.9614506
25769,LOF,0.0089954585,0.007546174,0.9834584
25770,LOF,0.11595677,0.01906979,0.8649735
25771,LOF,0.0019682513,0.011886978,0.9861448
25772,LOF,0.010568915,0.0060569793,0.9833741
25773,LOF,0.0028723413,0.015877273,0.98125046
25774,LOF,0.0026481173,0.015686525,0.9816653
25775,LOF,0.0022720888,0.0033468723,0.994381
25776,LOF,0.00912904,0.0035313088,0.98733974
25777,Neutral,0.5716525,0.026604986,0.40174255
25778,LOF,0.004541117,0.007936926,0.98752195
25779,GOF,0.040974703,0.910915,0.04811023
25780,GOF,0.044757396,0.88487816,0.07036443
25781,GOF,0.016061872,0.856846,0.12709218
25782,GOF,0.03817386,0.8398527,0.12197348
25783,GOF,0.018899549,0.6900653,0.29103506
25784,GOF,0.13006368,0.8231857,0.04675053
25785,GOF,0.09199156,0.8096182,0.09839024
25786,GOF,0.004162759,0.7309086,0.26492864
25787,GOF,0.17072116,0.750931,0.07834779
25788,LOF,0.008881018,0.014834736,0.9762842
25789,GOF,0.024137108,0.8510752,0.124787726
25790,GOF,0.02895534,0.8581664,0.112878256
25791,GOF,0.027470976,0.65036577,0.32216325
25792,GOF,0.0563773,0.651461,0.29216167
25793,GOF,0.038443305,0.8590218,0.10253498
25794,GOF,0.06600318,0.6954292,0.23856759
25795,GOF,0.020783203,0.6395299,0.3396869
25796,GOF,0.08783767,0.7955014,0.11666093
25797,GOF,0.014829392,0.54758084,0.4375898
25798,GOF,0.001198134,0.5517499,0.447052
25799,LOF,0.00062837853,0.34229282,0.6570788
25800,GOF,0.005896336,0.7350703,0.25903335
25801,GOF,0.012957836,0.8719306,0.11511152
25802,GOF,0.023822078,0.75559264,0.2205853
25803,LOF,0.0065877317,0.4303231,0.56308913
25804,LOF,0.009720647,0.4258374,0.564442
25805,LOF,0.029728495,0.44262436,0.52764714
25806,GOF,0.019483846,0.5944203,0.3860958
25807,GOF,0.002842453,0.512204,0.48495358
25808,GOF,0.020836223,0.5353774,0.4437864
25809,LOF,0.005839779,0.42732695,0.56683326
25810,LOF,0.0041250037,0.43945357,0.5564214
25811,GOF,0.08273673,0.7909442,0.12631911
25812,GOF,0.020709459,0.49397603,0.48531458
25813,GOF,0.16429068,0.6202596,0.21544969
25814,GOF,0.046166327,0.71151537,0.24231835
25815,GOF,0.08810555,0.72651047,0.18538405
25816,GOF,0.0028668942,0.9168263,0.08030679
25817,GOF,0.0647457,0.786753,0.14850135
25818,GOF,0.04241914,0.728986,0.22859478
25819,LOF,0.20925911,0.39285746,0.39788342
25820,GOF,0.05907658,0.508895,0.4320284
25821,GOF,0.031367727,0.52908504,0.43954727
25822,GOF,0.1051009,0.4827143,0.41218486
25823,LOF,0.02123905,0.3350997,0.64366126
25824,GOF,0.030477747,0.5742657,0.3952565
25825,GOF,0.013739479,0.5681636,0.41809696
25826,GOF,0.004857978,0.59253585,0.4026062
25827,GOF,0.005181166,0.51428956,0.48052928
25828,LOF,0.0032127276,0.42982277,0.5669645
25829,GOF,0.0012118751,0.643615,0.3551731
25830,LOF,0.056226894,0.22967915,0.7140939
25831,GOF,0.050430067,0.86761206,0.0819579
25832,GOF,0.0073016575,0.8672016,0.1254967
25833,GOF,0.032474518,0.8764463,0.09107911
25834,GOF,0.005764289,0.8726399,0.121595785
25835,GOF,0.034373175,0.85894334,0.1066835
25836,GOF,0.0051087444,0.88474387,0.1101474
25837,GOF,0.006351938,0.7715489,0.22209911
25838,GOF,0.036579628,0.88732505,0.0760953
25839,GOF,0.04700735,0.8747046,0.07828796
25840,GOF,0.0742896,0.82344425,0.102266215
25841,GOF,0.05553328,0.87669647,0.067770265
25842,GOF,0.026354866,0.9238616,0.04978343
25843,GOF,0.025494901,0.93343586,0.04106918
25844,GOF,0.014869134,0.916997,0.068133764
25845,GOF,0.0038981468,0.71347636,0.28262544
25846,GOF,0.016365435,0.9381904,0.045444153
25847,GOF,0.01339653,0.956258,0.030345432
25848,GOF,0.00961725,0.9200198,0.070362866
25849,GOF,0.0018836947,0.80530286,0.1928134
25850,GOF,0.0031192556,0.79706943,0.19981131
25851,GOF,0.00323884,0.60406584,0.39269534
25852,LOF,0.20334736,0.33028013,0.46637246
25853,GOF,0.102141865,0.78253216,0.11532593
25854,GOF,0.0028027173,0.67732745,0.31986982
25855,GOF,0.015143906,0.51795626,0.46689984
25856,GOF,0.061008994,0.7936681,0.14532293
25857,GOF,0.023075176,0.5239294,0.45299536
25858,GOF,0.010119983,0.51896477,0.4709152
25859,GOF,0.0033914894,0.53432,0.46228853
25860,GOF,0.1993872,0.6991811,0.10143172
25861,GOF,0.05602705,0.83645165,0.10752134
25862,GOF,0.015672319,0.89891,0.08541772
25863,GOF,0.012063087,0.93108547,0.056851447
25864,GOF,0.014823476,0.92183024,0.06334628
25865,GOF,0.009242537,0.9074738,0.083283685
25866,GOF,0.023403218,0.8813422,0.095254555
25867,GOF,0.013076896,0.93004835,0.056874767
25868,GOF,0.08066472,0.7597318,0.1596035
25869,Neutral,0.74748784,0.17692168,0.07559054
25870,LOF,0.12593086,0.31835136,0.55571777
25871,GOF,0.009653567,0.8877835,0.10256294
25872,GOF,0.016891733,0.8958201,0.0872882
25873,GOF,0.015846845,0.9128001,0.071353085
25874,LOF,0.0070197512,0.02923689,0.9637433
25875,LOF,0.015875367,0.00972659,0.974398
25876,LOF,0.0033031437,0.0063710785,0.9903258
25877,LOF,0.11537856,0.019871242,0.8647502
25878,LOF,0.098068096,0.038918052,0.86301386
25879,LOF,0.013245403,0.030464403,0.9562902
25880,LOF,0.015971895,0.0014394309,0.98258865
25881,Neutral,0.58393466,0.009661864,0.40640345
25882,LOF,0.008675393,0.003124245,0.9882004
25883,LOF,0.019945519,0.0015301818,0.9785243
25884,LOF,0.00481949,0.006766046,0.9884144
25885,LOF,0.06251148,0.0013975548,0.936091
25886,LOF,0.3348478,0.015266856,0.6498853
25887,LOF,0.122343965,0.007670797,0.8699852
25888,LOF,0.0020660195,0.007711365,0.9902227
25889,LOF,0.0052418387,0.005120663,0.9896375
25890,LOF,0.05594239,0.0073855366,0.93667203
25891,LOF,0.01942194,0.0023488787,0.9782292
25892,LOF,0.00024998546,0.0011102124,0.99863976
25893,LOF,0.2894958,0.0021573913,0.7083468
25894,Neutral,0.5588022,0.0007109011,0.4404869
25895,LOF,0.31912497,0.0011407124,0.6797343
25896,LOF,0.005747093,0.0031453923,0.9911075
25897,LOF,0.09009087,0.001254632,0.90865445
25898,LOF,0.17777069,0.0043934714,0.81783587
25899,LOF,0.21683261,0.01622448,0.766943
25900,LOF,0.08282543,0.00093146734,0.91624314
25901,LOF,0.049319852,0.0014330673,0.949247
25902,LOF,0.14187017,0.0015733964,0.8565564
25903,LOF,0.35584402,0.006444244,0.6377117
25904,LOF,0.39360553,0.01422009,0.5921744
25905,LOF,0.007296981,0.24156693,0.75113606
25906,LOF,0.0031529805,0.005560312,0.9912867
25907,LOF,0.00091532845,0.08064852,0.9184361
25908,LOF,0.0005482757,0.04897517,0.9504766
25909,LOF,0.0070868656,0.011521069,0.9813921
25910,LOF,0.0012715129,0.008310234,0.99041826
25911,LOF,0.4521843,0.00472639,0.5430893
25912,LOF,0.014941915,0.0021988354,0.9828592
25913,LOF,0.023222234,0.006294435,0.97048336
25914,LOF,0.0137511715,0.0036875978,0.9825613
25915,LOF,0.24236527,0.04667567,0.7109591
25916,LOF,0.009089599,0.011012159,0.9798982
25917,LOF,0.009770858,0.0013470917,0.988882
25918,LOF,0.015888365,0.002189273,0.9819224
25919,LOF,0.012178841,0.0020516564,0.98576957
25920,LOF,0.05847755,0.0693057,0.8722167
25921,LOF,0.0027779127,0.0026171892,0.9946049
25922,LOF,0.004331283,0.0022850619,0.9933836
25923,LOF,0.31146595,0.0049245446,0.68360955
25924,LOF,0.0025210786,0.00314008,0.9943388
25925,LOF,0.1105276,0.0059213596,0.88355106
25926,LOF,0.026140118,0.0034928415,0.9703671
25927,LOF,0.006212866,0.0051755174,0.98861164
25928,LOF,0.000741336,0.0018354579,0.9974232
25929,Neutral,0.77918047,0.002193062,0.21862651
25930,LOF,0.040066823,0.0023243057,0.9576089
25931,LOF,0.001455608,0.0018606258,0.9966838
25932,LOF,0.03201271,0.0013268652,0.96666044
25933,LOF,0.02496757,0.00067585736,0.9743566
25934,LOF,0.02532389,0.001078973,0.9735971
25935,LOF,0.032267276,0.0044765333,0.9632562
25936,LOF,0.039113138,0.00061665266,0.9602703
25937,LOF,0.00170327,0.0024749392,0.99582183
25938,LOF,0.031433903,0.0037816812,0.96478444
25939,LOF,0.020300595,0.0012960389,0.97840333
25940,LOF,0.0035357815,0.14311239,0.85335183
25941,Neutral,0.67443556,0.0050898334,0.3204746
25942,LOF,0.0012861959,0.0038013882,0.9949124
25943,LOF,0.023421712,0.02052395,0.95605433
25944,LOF,0.037687752,0.0071986206,0.9551136
25945,LOF,0.11804806,0.006347021,0.8756049
25946,LOF,0.022681277,0.0049327486,0.97238594
25947,Neutral,0.5327472,0.018116755,0.44913602
25948,LOF,0.16207722,0.0020427643,0.83588004
25949,LOF,0.10580993,0.0038109396,0.89037913
25950,LOF,0.0521391,0.25600526,0.6918556
25951,LOF,0.022174936,0.23836362,0.7394614
25952,LOF,0.38412616,0.12371041,0.4921635
25953,LOF,0.0033954685,0.073377885,0.92322665
25954,LOF,0.10036272,0.2793882,0.62024903
25955,LOF,0.0024595235,0.057211302,0.9403292
25956,LOF,0.006820969,0.048075914,0.94510317
25957,LOF,0.03878948,0.0062709595,0.95493954
25958,LOF,0.019526962,0.0056325514,0.9748405
25959,GOF,0.019856203,0.56289726,0.41724655
25960,LOF,0.00097619335,0.008379556,0.9906442
25961,LOF,0.027769439,0.0062908796,0.96593964
25962,LOF,0.021455891,0.009961515,0.9685826
25963,LOF,0.00076479616,0.0157821,0.9834531
25964,LOF,0.018979203,0.0051464825,0.97587436
25965,LOF,0.10762503,0.010193153,0.8821818
25966,LOF,0.23549281,0.032554537,0.73195267
25967,LOF,0.0014903235,0.018712638,0.97979707
25968,LOF,0.021213178,0.02714149,0.9516453
25969,LOF,0.07978407,0.0055655455,0.9146504
25970,LOF,0.00227704,0.0069573936,0.9907656
25971,LOF,0.059006557,0.0024227486,0.9385707
25972,LOF,0.038842186,0.00544304,0.9557148
25973,LOF,0.042764697,0.00065468054,0.9565807
25974,LOF,0.0048412993,0.0008302867,0.99432844
25975,LOF,0.013904564,0.0007885939,0.98530686
25976,LOF,0.013721299,0.0005751085,0.98570365
25977,LOF,0.0713834,0.004044704,0.92457193
25978,LOF,0.07253695,0.008676678,0.9187864
25979,LOF,0.021655936,0.0067474335,0.97159666
25980,LOF,0.20924178,0.028158,0.76260024
25981,LOF,0.21304436,0.029936938,0.75701874
25982,LOF,0.42807895,0.009156979,0.5627641
25983,LOF,0.28068057,0.012180798,0.70713866
25984,LOF,0.006416543,0.008561148,0.98502237
25985,LOF,0.45995426,0.015874002,0.5241717
25986,LOF,0.0092474185,0.12967376,0.8610788
25987,LOF,0.014846296,0.014779252,0.97037446
25988,LOF,0.02877474,0.037194442,0.9340308
25989,LOF,0.018542392,0.031666797,0.94979084
25990,LOF,0.02903547,0.049028676,0.9219359
25991,LOF,0.03417759,0.15389897,0.81192344
25992,LOF,0.04415023,0.09332094,0.86252886
25993,LOF,0.022865621,0.004471349,0.97266304
25994,LOF,0.010765902,0.0035466321,0.98568743
25995,LOF,0.022007516,0.010783362,0.96720916
25996,LOF,0.4272464,0.07666811,0.49608546
25997,LOF,0.112561546,0.18217418,0.7052643
25998,LOF,0.14811827,0.002353616,0.8495281
25999,LOF,0.011441541,0.009148324,0.9794102
26000,LOF,0.05412057,0.0023986285,0.94348085
26001,LOF,0.14757591,0.0024629096,0.8499611
26002,LOF,0.071731836,0.0054694065,0.92279875
26003,LOF,0.0047125616,0.25952557,0.7357619
26004,LOF,0.015441623,0.26598692,0.7185714
26005,LOF,0.0028278618,0.16244465,0.83472747
26006,LOF,0.26367393,0.19882974,0.5374963
26007,LOF,0.0068133357,0.122870214,0.87031645
26008,LOF,0.002632565,0.27253285,0.7248346
26009,LOF,0.00889414,0.45247918,0.5386267
26010,LOF,0.008720425,0.15185866,0.839421
26011,LOF,0.0008734551,0.052054137,0.94707245
26012,LOF,0.0014770143,0.15097761,0.8475453
26013,LOF,0.0025067844,0.20641279,0.7910804
26014,LOF,0.031112898,0.020895788,0.94799125
26015,LOF,0.27939758,0.0047057318,0.71589667
26016,LOF,0.37060472,0.0068729767,0.62252235
26017,LOF,0.05265017,0.03313745,0.9142124
26018,LOF,0.033454575,0.008090593,0.9584549
26019,LOF,0.0260708,0.0060305274,0.9678986
26020,LOF,0.006280478,0.04803009,0.9456895
26021,LOF,0.050326895,0.016635671,0.9330374
26022,LOF,0.0035055096,0.0028512503,0.99364316
26023,LOF,0.005214726,0.0025225873,0.9922627
26024,LOF,0.02146577,0.009073761,0.9694605
26025,LOF,0.037687216,0.0078081274,0.95450467
26026,LOF,0.10517241,0.003940512,0.8908871
26027,LOF,0.010789985,0.0022244893,0.9869855
26028,LOF,0.028960887,0.007881332,0.9631578
26029,LOF,0.009823266,0.029927252,0.9602495
26030,LOF,0.051489998,0.002529556,0.9459804
26031,LOF,0.002312815,0.012071529,0.9856156
26032,LOF,0.034134895,0.008025344,0.9578397
26033,LOF,0.01831124,0.006348136,0.9753406
26034,LOF,0.0048211473,0.016011998,0.9791669
26035,LOF,0.001767965,0.0049448702,0.99328715
26036,LOF,0.0020320818,0.0072308914,0.990737
26037,LOF,0.00087244634,0.0032498222,0.99587774
26038,LOF,0.016856484,0.0049597123,0.9781838
26039,LOF,0.020482644,0.00946087,0.9700565
26040,LOF,0.047598332,0.011430063,0.9409717
26041,LOF,0.0008833609,0.002815992,0.9963006
26042,LOF,0.0011640011,0.0031712984,0.9956648
26043,LOF,0.015656626,0.008460187,0.9758832
26044,LOF,0.001282757,0.0036391101,0.9950781
26045,LOF,0.010332781,0.010672696,0.97899455
26046,LOF,0.012626694,0.00625909,0.9811142
26047,LOF,0.019297248,0.0038992665,0.97680354
26048,LOF,0.009066059,0.0023492523,0.9885847
26049,Neutral,0.98575413,0.0004169714,0.013828893
26050,Neutral,0.97743803,0.0004499749,0.022111924
26051,LOF,0.0067524193,0.01992453,0.97332305
26052,LOF,0.009839773,0.024701497,0.9654587
26053,LOF,0.011368139,0.01166089,0.976971
26054,LOF,0.012735884,0.008637359,0.9786267
26055,LOF,0.062279306,0.025521744,0.91219896
26056,LOF,0.0407613,0.02911505,0.9301237
26057,LOF,0.04262073,0.005103885,0.9522754
26058,LOF,0.05105239,0.0048654755,0.94408214
26059,LOF,0.13240288,0.010829555,0.8567676
26060,LOF,0.0118995,0.054373138,0.9337273
26061,LOF,0.0010562586,0.0017091613,0.99723464
26062,LOF,0.00036144938,0.0025628142,0.9970758
26063,LOF,0.013296189,0.0029714599,0.9837323
26064,LOF,0.0006505285,0.00626784,0.9930816
26065,LOF,0.02956172,0.0029529212,0.96748537
26066,LOF,0.024420768,0.0030087836,0.9725705
26067,LOF,0.03185838,0.0044462313,0.9636954
26068,LOF,0.010835098,0.012143719,0.97702116
26069,LOF,0.045867573,0.012734196,0.94139826
26070,LOF,0.08675824,0.013511585,0.89973015
26071,LOF,0.016379507,0.0024219707,0.98119855
26072,LOF,0.0012600077,0.0077728205,0.9909671
26073,LOF,0.011072802,0.0018708006,0.9870564
26074,Neutral,0.7118556,0.0016062539,0.2865382
26075,LOF,0.019905679,0.009728807,0.9703655
26076,LOF,0.026991615,0.0032466627,0.9697618
26077,LOF,0.077834755,0.0034342483,0.918731
26078,LOF,0.00051523984,0.0057778186,0.993707
26079,LOF,0.020908002,0.005419857,0.97367215
26080,LOF,0.014645433,0.005017188,0.9803374
26081,LOF,0.017063644,0.002573195,0.9803632
26082,LOF,0.00083563745,0.0039281747,0.9952362
26083,LOF,0.05580614,0.015144653,0.9290492
26084,LOF,0.051405232,0.0065976516,0.9419972
26085,LOF,0.047016755,0.0046654316,0.9483178
26086,LOF,0.012843842,0.0018471854,0.98530895
26087,LOF,0.011384498,0.0022933178,0.98632216
26088,LOF,0.0007876391,0.0064032804,0.99280906
26089,LOF,0.0063160476,0.011697946,0.98198605
26090,LOF,0.0071425573,0.009502692,0.98335475
