feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.002329852,0.004351948,0.9933182
25605,LOF,0.0017287708,0.01797933,0.9802919
25606,LOF,0.08617454,0.104761966,0.8090635
25607,LOF,0.00054560124,0.009639688,0.98981464
25608,LOF,0.01284203,0.020308273,0.9668496
25609,LOF,0.08378046,0.18818165,0.72803783
25610,LOF,0.0018340102,0.0010175526,0.99714845
25611,LOF,0.002825753,0.0014612706,0.995713
25612,LOF,0.0059016645,0.001166353,0.99293196
25613,LOF,0.00658759,0.0032985606,0.99011385
25614,LOF,0.0060192826,0.0028277156,0.99115306
25615,LOF,0.0020783234,0.0031773627,0.9947443
25616,LOF,0.020047842,0.0021059979,0.9778462
25617,LOF,0.017060343,0.0019903835,0.9809492
25618,LOF,0.022844391,0.006465229,0.97069037
25619,LOF,0.0017764134,0.0010514618,0.9971722
25620,LOF,0.037484962,0.0027246766,0.95979035
25621,LOF,0.001452583,0.002275519,0.99627185
25622,LOF,0.0026039656,0.0018496844,0.99554634
25623,LOF,0.004314417,0.0019613989,0.99372417
25624,LOF,0.003477529,0.0035804745,0.992942
25625,LOF,0.004314944,0.0042477893,0.99143726
25626,LOF,0.016150337,0.0018624226,0.9819872
25627,Neutral,0.8023835,0.008023131,0.18959332
25628,LOF,0.0667857,0.0018107191,0.9314036
25629,LOF,0.017483268,0.0048889173,0.9776278
25630,LOF,0.1409676,0.0038483152,0.855184
25631,Neutral,0.7496604,0.0055397786,0.24479993
25632,LOF,0.0010904112,0.0029340019,0.99597555
25633,LOF,0.07882265,0.006924942,0.91425246
25634,LOF,0.004722966,0.011573966,0.98370314
25635,LOF,0.009809959,0.007093929,0.9830961
25636,LOF,0.0013478983,0.2627509,0.73590124
25637,LOF,0.0034374334,0.28330648,0.7132561
25638,LOF,0.0027111466,0.07180695,0.9254819
25639,LOF,0.0013182372,0.11940798,0.87927383
25640,Neutral,0.76606447,0.17360462,0.060330942
25641,LOF,0.009638918,0.057208396,0.93315274
25642,LOF,0.11831996,0.005069471,0.8766105
25643,LOF,0.10093463,0.04330692,0.8557584
25644,LOF,0.001890629,0.0836036,0.9145058
25645,LOF,0.002948626,0.10329908,0.8937523
25646,LOF,0.0065529356,0.0463028,0.9471443
25647,LOF,0.0013583369,0.02148691,0.9771548
25648,LOF,0.0009593953,0.019140702,0.97989994
25649,LOF,0.0007267089,0.010653566,0.9886197
25650,LOF,0.0047460627,0.0530755,0.94217837
25651,LOF,0.0005086504,0.014697597,0.9847937
25652,LOF,0.0018941766,0.029272376,0.9688335
25653,LOF,0.019886937,0.06282411,0.9172889
25654,LOF,0.00067017943,0.0073557906,0.99197406
25655,LOF,0.045073133,0.10307843,0.8518484
25656,LOF,0.12782778,0.0039443583,0.8682279
25657,LOF,0.17023356,0.0020466722,0.82771975
25658,LOF,0.030627396,0.0040915194,0.96528107
25659,LOF,0.16961484,0.0039849794,0.82640016
25660,LOF,0.0023343328,0.0048274696,0.9928382
25661,LOF,0.031520445,0.0027158684,0.9657637
25662,LOF,0.0028571188,0.002419323,0.99472356
25663,LOF,0.0042598373,0.004744634,0.9909956
25664,LOF,0.004600706,0.005525127,0.9898741
25665,LOF,0.006771749,0.002416177,0.990812
25666,LOF,0.0074278107,0.021378914,0.97119325
25667,LOF,0.013190544,0.0026793987,0.98413
25668,LOF,0.006296206,0.0049293363,0.9887744
25669,LOF,0.0056165988,0.009402536,0.9849808
25670,LOF,0.007007198,0.009075558,0.98391724
25671,LOF,0.014784664,0.001963664,0.9832517
25672,LOF,0.007657727,0.0017167208,0.9906255
25673,LOF,0.002712585,0.003924533,0.9933629
25674,LOF,0.0027794214,0.0040238947,0.9931967
25675,LOF,0.0050850194,0.005210803,0.9897042
25676,LOF,0.0015075015,0.0021128862,0.9963797
25677,LOF,0.005096753,0.005198812,0.98970443
25678,LOF,0.0999813,0.004298785,0.89571995
25679,LOF,0.018089302,0.012727162,0.9691835
25680,LOF,0.0040912153,0.008901745,0.987007
25681,LOF,0.012640386,0.008444611,0.9789149
25682,LOF,0.12732112,0.016568147,0.85611075
25683,LOF,0.015606074,0.017712524,0.9666814
25684,LOF,0.0074002887,0.006963367,0.98563635
25685,LOF,0.022346012,0.0052571334,0.97239685
25686,LOF,0.00896381,0.005766178,0.9852701
25687,LOF,0.018899541,0.0030690392,0.97803146
25688,LOF,0.0474141,0.008292637,0.9442932
25689,LOF,0.016020218,0.005274442,0.97870535
25690,LOF,0.01899072,0.0040150974,0.9769942
25691,LOF,0.4437495,0.011983743,0.54426676
25692,LOF,0.18034594,0.000790395,0.81886363
25693,LOF,0.024773752,0.07935428,0.89587194
25694,LOF,0.035142966,0.00026583375,0.9645912
25695,LOF,0.009448657,0.0002867366,0.99026465
25696,LOF,0.015251662,0.0005912067,0.98415715
25697,LOF,0.13671087,0.009161744,0.8541274
25698,LOF,0.036948018,0.10921996,0.85383207
25699,LOF,0.10675242,0.027247025,0.8660006
25700,LOF,0.01816889,0.0011097877,0.98072135
25701,LOF,0.010559714,0.019760747,0.9696795
25702,LOF,0.038074937,0.44787136,0.5140537
25703,LOF,0.0007092346,0.008054974,0.99123573
25704,LOF,0.018397922,0.008364321,0.9732378
25705,LOF,0.02049666,0.04137397,0.9381293
25706,LOF,0.043397848,0.26559657,0.6910056
25707,LOF,0.019844012,0.28695166,0.6932043
25708,LOF,0.0059086247,0.23211695,0.76197445
25709,LOF,0.014357333,0.007943211,0.9776995
25710,LOF,0.00055439,0.017819472,0.98162615
25711,LOF,0.003226327,0.017640835,0.97913283
25712,LOF,0.0012257608,0.05236294,0.94641125
25713,LOF,0.002482039,0.015669018,0.98184896
25714,LOF,0.036500096,0.041043174,0.9224568
25715,LOF,0.0016337208,0.008825648,0.98954064
25716,LOF,0.00050941686,0.017042032,0.9824485
25717,LOF,0.00049495377,0.016635545,0.98286945
25718,LOF,0.0020988705,0.012977761,0.98492336
25719,LOF,0.002201725,0.013992768,0.98380554
25720,LOF,0.0024846264,0.008570918,0.98894453
25721,LOF,0.0017125867,0.01215913,0.98612833
25722,LOF,0.002376509,0.019379703,0.9782438
25723,LOF,0.00415616,0.017673707,0.9781701
25724,LOF,0.0038702344,0.015081175,0.9810486
25725,LOF,0.0013026956,0.006978405,0.9917189
25726,LOF,0.0015558548,0.015141727,0.9833024
25727,LOF,0.0010498523,0.007838258,0.9911118
25728,LOF,0.0019500641,0.013131895,0.98491806
25729,LOF,0.002189504,0.014825066,0.98298544
25730,LOF,0.0025247969,0.017958725,0.97951645
25731,LOF,0.0014699702,0.016081784,0.9824483
25732,LOF,0.0026312945,0.008435739,0.98893297
25733,LOF,0.0025149866,0.010327884,0.98715717
25734,LOF,0.00045427983,0.01507346,0.9844722
25735,LOF,0.0014836632,0.007395719,0.99112064
25736,LOF,0.0018477687,0.010186123,0.9879661
25737,LOF,0.0046241907,0.013742231,0.9816336
25738,LOF,0.001828242,0.014200001,0.9839717
25739,LOF,0.0038502766,0.015347414,0.9808023
25740,LOF,0.010595354,0.02265353,0.96675116
25741,LOF,0.00190892,0.009403035,0.98868805
25742,LOF,0.039749652,0.01258566,0.9476646
25743,LOF,0.0020988327,0.0022629693,0.9956382
25744,LOF,0.31442,0.08877772,0.59680223
25745,LOF,0.0041421223,0.0024502934,0.9934076
25746,LOF,0.0016899523,0.0034155461,0.9948945
25747,LOF,0.004484656,0.001977045,0.9935383
25748,LOF,0.026966188,0.009533808,0.9635
25749,LOF,0.0011621219,0.0012751933,0.99756265
25750,LOF,0.0030253695,0.0020048926,0.9949698
25751,LOF,0.04656401,0.0076930313,0.945743
25752,LOF,0.10279061,0.31232822,0.5848812
25753,LOF,0.002817299,0.04964602,0.9475367
25754,GOF,0.0013175788,0.78212744,0.2165549
25755,LOF,0.0034996243,0.062354494,0.9341459
25756,LOF,0.022490095,0.21769962,0.75981027
25757,GOF,0.001640174,0.8764082,0.1219516
25758,GOF,0.006243541,0.74174434,0.25201207
25759,LOF,0.0014417126,0.14648624,0.852072
25760,LOF,0.0017901197,0.018902095,0.97930783
25761,GOF,0.04637344,0.6578966,0.29572996
25762,LOF,0.026032316,0.19181775,0.7821499
25763,LOF,0.0013777753,0.019879421,0.97874284
25764,LOF,0.19920038,0.2525121,0.5482876
25765,GOF,0.009468398,0.728769,0.26176265
25766,GOF,0.013118987,0.74060136,0.24627958
25767,LOF,0.019985981,0.11766717,0.8623468
25768,LOF,0.04383208,0.0073189395,0.948849
25769,LOF,0.05391977,0.004666712,0.94141346
25770,LOF,0.21991108,0.023691542,0.75639737
25771,LOF,0.0015304269,0.004177462,0.99429214
25772,LOF,0.0030377193,0.0032693008,0.993693
25773,LOF,0.0025914325,0.008324381,0.9890842
25774,LOF,0.0030906573,0.0065435646,0.99036574
25775,LOF,0.0014312124,0.0016311036,0.99693775
25776,LOF,0.030958671,0.0018903209,0.967151
25777,LOF,0.48848006,0.018329356,0.49319062
25778,LOF,0.028123591,0.005403054,0.96647334
25779,GOF,0.10651628,0.80483603,0.08864771
25780,GOF,0.04418397,0.80151117,0.15430483
25781,GOF,0.019798465,0.79295737,0.18724413
25782,GOF,0.051951643,0.74950975,0.19853868
25783,LOF,0.00788245,0.43831545,0.55380213
25784,GOF,0.29422688,0.59389174,0.11188134
25785,GOF,0.13990247,0.6634055,0.19669206
25786,GOF,0.0063174204,0.6378212,0.35586134
25787,GOF,0.23923993,0.64338565,0.11737448
25788,LOF,0.026682647,0.0063383677,0.9669789
25789,GOF,0.089169055,0.6506845,0.2601465
25790,GOF,0.07860996,0.7325839,0.18880616
25791,LOF,0.06841032,0.44841653,0.4831731
25792,LOF,0.12819369,0.41719016,0.45461613
25793,GOF,0.06389388,0.57060784,0.3654983
25794,GOF,0.119450055,0.5534811,0.3270688
25795,LOF,0.023663593,0.46618238,0.51015407
25796,GOF,0.1541278,0.67579246,0.17007972
25797,LOF,0.017012693,0.36597985,0.6170075
25798,LOF,0.0012862934,0.27205804,0.72665566
25799,LOF,0.00045855477,0.13869351,0.8608479
25800,LOF,0.0065246215,0.44457898,0.5488964
25801,GOF,0.037988786,0.7113211,0.25069004
25802,LOF,0.01854677,0.44951704,0.53193617
25803,LOF,0.0055490923,0.26223534,0.7322156
25804,LOF,0.0075073666,0.18908888,0.8034038
25805,LOF,0.024771715,0.22194259,0.75328565
25806,LOF,0.018766344,0.28069848,0.7005352
25807,LOF,0.003300193,0.33893806,0.65776175
25808,LOF,0.019491006,0.3095449,0.6709641
25809,LOF,0.0058839754,0.24271813,0.7513979
25810,LOF,0.0041381987,0.2443774,0.75148433
25811,GOF,0.15288879,0.59722924,0.24988195
25812,LOF,0.010831426,0.21949302,0.7696756
25813,GOF,0.15921362,0.4458861,0.39490026
25814,LOF,0.05727901,0.45306417,0.48965684
25815,GOF,0.05423422,0.55152106,0.39424473
25816,GOF,0.0051567187,0.73160887,0.26323438
25817,GOF,0.06781399,0.6075382,0.3246478
25818,LOF,0.028762408,0.34362462,0.627613
25819,LOF,0.16236883,0.39774463,0.43988657
25820,LOF,0.04809859,0.39575598,0.5561455
25821,LOF,0.0176783,0.4050535,0.5772682
25822,LOF,0.06649821,0.33961242,0.59388936
25823,LOF,0.0074231033,0.15374699,0.83882993
25824,LOF,0.022976656,0.31673726,0.66028607
25825,LOF,0.009649428,0.31703046,0.67332006
25826,LOF,0.0026863574,0.3132097,0.6841039
25827,LOF,0.005938958,0.29876673,0.6952943
25828,LOF,0.0023742805,0.2131535,0.7844722
25829,LOF,0.0008145733,0.4574793,0.54170614
25830,LOF,0.024657633,0.123215586,0.8521268
25831,GOF,0.025886314,0.8018652,0.17224851
25832,GOF,0.0040358105,0.7530319,0.2429323
25833,GOF,0.02774254,0.76034355,0.21191388
25834,GOF,0.0040337685,0.72570556,0.27026066
25835,GOF,0.019995136,0.76963997,0.21036485
25836,GOF,0.0046125003,0.7977348,0.19765274
25837,GOF,0.004939284,0.59640795,0.39865276
25838,GOF,0.026121207,0.8122653,0.16161352
25839,GOF,0.059230555,0.75994664,0.18082276
25840,GOF,0.067777716,0.7501079,0.18211435
25841,GOF,0.04388097,0.8158496,0.14026944
25842,GOF,0.03126238,0.8462674,0.12247013
25843,GOF,0.02552455,0.9001057,0.074369796
25844,GOF,0.013980417,0.82192713,0.16409254
25845,LOF,0.0023376672,0.49023095,0.5074314
25846,GOF,0.007247093,0.9147274,0.078025594
25847,GOF,0.017031724,0.9111688,0.07179952
25848,GOF,0.0073241633,0.81846434,0.17421153
25849,GOF,0.0013537196,0.5934045,0.40524173
25850,GOF,0.0030529648,0.6916296,0.30531746
25851,LOF,0.0023875977,0.3645847,0.6330277
25852,LOF,0.15172738,0.30377683,0.5444958
25853,GOF,0.08951201,0.77552956,0.13495843
25854,GOF,0.004020542,0.5751449,0.42083454
25855,LOF,0.013887002,0.29092264,0.6951903
25856,GOF,0.07063833,0.6172221,0.31213963
25857,LOF,0.015770754,0.3295855,0.6546438
25858,LOF,0.005225867,0.30644214,0.68833196
25859,LOF,0.002360876,0.26554,0.73209906
25860,GOF,0.10656704,0.6480545,0.24537851
25861,GOF,0.15785344,0.613836,0.22831059
25862,GOF,0.020446878,0.76249576,0.21705735
25863,GOF,0.013778455,0.8725023,0.11371922
25864,GOF,0.032457918,0.80463415,0.16290788
25865,GOF,0.020049416,0.75280076,0.22714975
25866,GOF,0.02917193,0.7093503,0.2614778
25867,GOF,0.020269895,0.84258825,0.13714187
25868,GOF,0.1065592,0.4861377,0.4073031
25869,Neutral,0.67215437,0.17304298,0.1548026
25870,Neutral,0.49554273,0.121146485,0.38331077
25871,GOF,0.04363664,0.73669916,0.21966426
25872,GOF,0.01825845,0.69738007,0.2843615
25873,GOF,0.018946962,0.8114753,0.16957773
25874,LOF,0.0038792419,0.011407001,0.98471373
25875,LOF,0.007448555,0.0047669434,0.9877845
25876,LOF,0.0031165886,0.0031414502,0.9937419
25877,LOF,0.1253334,0.017604189,0.8570624
25878,LOF,0.0606905,0.02302772,0.91628176
25879,LOF,0.009115917,0.023480562,0.9674035
25880,LOF,0.0077697155,0.0009541208,0.99127614
25881,Neutral,0.5873963,0.0060689305,0.4065348
25882,LOF,0.0021812983,0.0013308969,0.99648786
25883,LOF,0.027398618,0.002120012,0.97048134
25884,LOF,0.0015324344,0.0016646861,0.9968029
25885,LOF,0.047527,0.0004873926,0.95198566
25886,LOF,0.17999862,0.015999034,0.80400234
25887,LOF,0.094952255,0.0040221065,0.9010256
25888,LOF,0.0010191683,0.004781584,0.9941993
25889,LOF,0.0016614574,0.001503967,0.9968346
25890,LOF,0.067918725,0.008315333,0.92376596
25891,LOF,0.006581666,0.0022716853,0.9911466
25892,LOF,0.00040853428,0.00074569223,0.9988457
25893,LOF,0.33310252,0.00081599964,0.66608155
25894,Neutral,0.50582206,0.00027815145,0.4938998
25895,LOF,0.36117613,0.0013059938,0.63751787
25896,LOF,0.005440074,0.0032821551,0.9912778
25897,LOF,0.092161626,0.00062376354,0.90721464
25898,LOF,0.23866066,0.0037164986,0.7576229
25899,LOF,0.09230052,0.015713047,0.8919864
25900,LOF,0.08322287,0.0008079957,0.9159691
25901,LOF,0.01813961,0.0018227678,0.98003757
25902,LOF,0.036930233,0.0011771992,0.96189255
25903,LOF,0.43741608,0.0038311465,0.5587528
25904,LOF,0.18329991,0.0144899255,0.80221015
25905,LOF,0.0076375813,0.1867693,0.80559313
25906,LOF,0.002485034,0.00601872,0.9914963
25907,LOF,0.001061728,0.087491386,0.91144687
25908,LOF,0.0006250009,0.03546824,0.96390676
25909,LOF,0.003084069,0.011758654,0.98515725
25910,LOF,0.0011755226,0.0058802282,0.9929442
25911,LOF,0.24766134,0.0028032088,0.74953544
25912,LOF,0.017499626,0.0016547635,0.9808457
25913,LOF,0.04570371,0.003317164,0.9509792
25914,LOF,0.0047075204,0.0038615654,0.99143094
25915,LOF,0.15258974,0.08242641,0.76498383
25916,LOF,0.004380483,0.020430084,0.97518945
25917,LOF,0.014297048,0.0014276957,0.9842753
25918,LOF,0.012322516,0.0025862057,0.98509127
25919,LOF,0.011024465,0.0019582391,0.98701733
25920,LOF,0.03292946,0.025282374,0.9417882
25921,LOF,0.0011977139,0.0014551205,0.9973471
25922,LOF,0.0016976928,0.0012800005,0.99702233
25923,LOF,0.4207518,0.0036869305,0.5755613
25924,LOF,0.0018615377,0.0018378439,0.9963006
25925,LOF,0.06109985,0.003746069,0.9351541
25926,LOF,0.019489314,0.0028031564,0.9777075
25927,LOF,0.0031470407,0.0031898222,0.9936632
25928,LOF,0.0007252283,0.0016162274,0.9976585
25929,Neutral,0.7670411,0.003095519,0.22986344
25930,LOF,0.016217325,0.0018499609,0.9819327
25931,LOF,0.0010393175,0.0013115869,0.99764913
25932,LOF,0.0035402565,0.0006437594,0.99581593
25933,LOF,0.005898083,0.00047368955,0.99362826
25934,LOF,0.0034682378,0.00058882526,0.9959429
25935,LOF,0.042266574,0.00403842,0.953695
25936,LOF,0.0075729946,0.00051882234,0.99190813
25937,LOF,0.0013064437,0.001812785,0.99688077
25938,LOF,0.052655756,0.0066951797,0.9406491
25939,LOF,0.005122035,0.0009777294,0.9939002
25940,LOF,0.0041833143,0.06549055,0.9303261
25941,Neutral,0.7788952,0.0038608883,0.21724397
25942,LOF,0.0005344275,0.0030238915,0.99644166
25943,LOF,0.019361759,0.017379856,0.9632584
25944,LOF,0.08667878,0.00963896,0.9036823
25945,LOF,0.0393461,0.0042148563,0.956439
25946,LOF,0.037629645,0.010537398,0.951833
25947,Neutral,0.5364819,0.009837457,0.4536806
25948,LOF,0.1400747,0.0007257845,0.8591995
25949,LOF,0.09029335,0.003259892,0.90644675
25950,LOF,0.039659653,0.21845512,0.74188524
25951,LOF,0.027572945,0.12973413,0.842693
25952,LOF,0.32339013,0.0901794,0.58643043
25953,LOF,0.0033919232,0.057414204,0.93919384
25954,LOF,0.06109957,0.12981537,0.8090851
25955,LOF,0.005319227,0.04150913,0.9531716
25956,LOF,0.009046284,0.06972193,0.9212318
25957,LOF,0.050038297,0.0052361563,0.9447255
25958,LOF,0.01144023,0.002473366,0.98608637
25959,LOF,0.012360729,0.3688654,0.6187738
25960,LOF,0.00067133526,0.0020918036,0.99723685
25961,LOF,0.011852738,0.0023330923,0.98581415
25962,LOF,0.0100521,0.010458034,0.97948986
25963,LOF,0.0011008998,0.014116333,0.98478276
25964,LOF,0.012516574,0.0055145165,0.98196894
25965,LOF,0.10566055,0.015303597,0.8790359
25966,LOF,0.43429902,0.017800122,0.54790086
25967,LOF,0.0011426,0.009046256,0.9898112
25968,LOF,0.028469292,0.024462553,0.94706815
25969,LOF,0.053674355,0.0029940312,0.94333154
25970,LOF,0.0020946185,0.009994672,0.98791075
25971,LOF,0.02670919,0.0029099016,0.9703809
25972,LOF,0.01428157,0.0034472803,0.9822711
25973,LOF,0.027510867,0.0008338608,0.97165525
25974,LOF,0.0024394714,0.0014576303,0.9961029
25975,LOF,0.009637385,0.0008731289,0.9894895
25976,LOF,0.029336005,0.0005234481,0.9701405
25977,LOF,0.07302626,0.0023727685,0.924601
25978,LOF,0.049734075,0.01217313,0.9380928
25979,LOF,0.02289665,0.008897778,0.96820563
25980,LOF,0.15220416,0.019637598,0.82815826
25981,LOF,0.17320429,0.019320544,0.80747515
25982,LOF,0.2889039,0.009381087,0.701715
25983,LOF,0.25322318,0.009070494,0.7377063
25984,LOF,0.0038027524,0.004994245,0.99120307
25985,LOF,0.47675598,0.009285465,0.5139586
25986,LOF,0.0071127983,0.13135734,0.8615299
25987,LOF,0.011794961,0.01313181,0.9750733
25988,LOF,0.25459304,0.027962143,0.7174448
25989,LOF,0.019108642,0.027794518,0.9530969
25990,LOF,0.033026036,0.051504407,0.9154696
25991,LOF,0.018888587,0.093615234,0.88749623
25992,LOF,0.023271423,0.07080563,0.90592295
25993,LOF,0.007795514,0.0053728954,0.98683155
25994,LOF,0.0024116903,0.003288554,0.99429977
25995,LOF,0.0061980463,0.016521262,0.9772807
25996,Neutral,0.50709224,0.039799638,0.45310813
25997,LOF,0.082614794,0.07012211,0.8472631
25998,LOF,0.20421366,0.0041007875,0.7916855
25999,LOF,0.016927961,0.040347964,0.9427241
26000,LOF,0.05483952,0.0023396928,0.9428207
26001,LOF,0.20284794,0.0013090117,0.79584306
26002,LOF,0.03452381,0.0039809053,0.9614953
26003,LOF,0.0023429508,0.31905714,0.67859995
26004,LOF,0.0067638974,0.32231927,0.67091686
26005,LOF,0.0010266724,0.22195955,0.7770138
26006,LOF,0.17468144,0.33981845,0.4855002
26007,LOF,0.0074293907,0.24669671,0.74587387
26008,LOF,0.0035666309,0.4948656,0.5015678
26009,GOF,0.004974371,0.5415822,0.4534434
26010,LOF,0.006279362,0.3092064,0.6845142
26011,LOF,0.00079296244,0.16035481,0.8388522
26012,LOF,0.0016985962,0.3284458,0.6698556
26013,GOF,0.0024324334,0.50744444,0.4901231
26014,LOF,0.012045502,0.011267034,0.97668743
26015,LOF,0.1403471,0.0045892624,0.8550637
26016,LOF,0.3631338,0.005916594,0.6309496
26017,LOF,0.039063547,0.035829715,0.92510676
26018,LOF,0.047617737,0.010871902,0.9415104
26019,LOF,0.03353869,0.0072506177,0.95921063
26020,LOF,0.0040102694,0.05508493,0.94090474
26021,LOF,0.04962191,0.019606447,0.9307716
26022,LOF,0.0018834121,0.0019168601,0.99619967
26023,LOF,0.016391393,0.0027893642,0.9808193
26024,LOF,0.025144357,0.0147916805,0.960064
26025,LOF,0.045440704,0.014614207,0.9399451
26026,LOF,0.14680229,0.0073613436,0.84583634
26027,LOF,0.011780829,0.0020091273,0.98621005
26028,LOF,0.0077590668,0.004677868,0.98756313
26029,LOF,0.011883046,0.029930936,0.95818603
26030,LOF,0.059022333,0.003727632,0.93725
26031,LOF,0.004210295,0.015908455,0.9798813
26032,LOF,0.029603275,0.01833849,0.95205826
26033,LOF,0.041112546,0.018922951,0.93996453
26034,LOF,0.004907013,0.010978973,0.98411405
26035,LOF,0.0026776947,0.00793668,0.9893856
26036,LOF,0.004552857,0.014707704,0.9807395
26037,LOF,0.0010860787,0.003221502,0.99569243
26038,LOF,0.017777832,0.011684873,0.9705373
26039,LOF,0.012613953,0.010014494,0.9773716
26040,LOF,0.065640025,0.02746275,0.90689725
26041,LOF,0.000961622,0.0025618859,0.9964765
26042,LOF,0.0012792669,0.0024423026,0.99627846
26043,LOF,0.017677367,0.01833225,0.9639904
26044,LOF,0.0014050216,0.0049284436,0.99366647
26045,LOF,0.008758064,0.005812509,0.9854294
26046,LOF,0.013663236,0.01359085,0.97274595
26047,LOF,0.024905529,0.010863393,0.9642311
26048,LOF,0.004215752,0.0015192896,0.9942649
26049,Neutral,0.9925707,0.0003511901,0.007078074
26050,Neutral,0.9854913,0.00067651185,0.013832162
26051,LOF,0.005198018,0.026847385,0.9679546
26052,LOF,0.015162133,0.038546912,0.9462909
26053,LOF,0.010329728,0.008811516,0.98085874
26054,LOF,0.018872155,0.0022305003,0.97889733
26055,LOF,0.02145691,0.007085107,0.971458
26056,LOF,0.011756774,0.0055554034,0.9826878
26057,LOF,0.009904578,0.0022222695,0.9878732
26058,LOF,0.011022553,0.0022909218,0.9866866
26059,LOF,0.17394403,0.0040488318,0.8220071
26060,LOF,0.003263296,0.02572624,0.97101045
26061,LOF,0.0004102999,0.0011554485,0.99843425
26062,LOF,0.00023650889,0.0014075772,0.9983559
26063,LOF,0.0031626297,0.0014316144,0.9954058
26064,LOF,0.0006549589,0.0035587752,0.99578625
26065,LOF,0.005694227,0.0013134246,0.9929924
26066,LOF,0.0050670076,0.0012712205,0.99366176
26067,LOF,0.0077939485,0.0019358275,0.99027026
26068,LOF,0.011623468,0.0070189624,0.9813576
26069,LOF,0.039118193,0.008226939,0.95265484
26070,LOF,0.077034764,0.011280097,0.9116851
26071,LOF,0.0033400478,0.001103047,0.9955569
26072,LOF,0.00067008147,0.0037946557,0.99553525
26073,LOF,0.0023756092,0.0008491468,0.9967752
26074,Neutral,0.6039096,0.0023408716,0.39374954
26075,LOF,0.014068591,0.0033595525,0.98257184
26076,LOF,0.006828104,0.0013457122,0.9918262
26077,LOF,0.05636807,0.0024327901,0.9411992
26078,LOF,0.00039876884,0.0028630216,0.99673826
26079,LOF,0.032810926,0.0032029625,0.9639861
26080,LOF,0.020741897,0.0029955693,0.9762625
26081,LOF,0.0057651806,0.0011741596,0.9930607
26082,LOF,0.0004785555,0.0022196642,0.9973017
26083,LOF,0.043265674,0.0055412455,0.9511931
26084,LOF,0.010653157,0.0031977305,0.9861491
26085,LOF,0.009136703,0.002118663,0.9887446
26086,LOF,0.002240242,0.00077171234,0.9969881
26087,LOF,0.0026401645,0.0010110419,0.99634874
