feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25693,LOF,0.01461301,0.028517298,0.9568697
25694,LOF,0.04282532,0.0004889314,0.9566857
25695,LOF,0.01125881,0.0007064287,0.9880348
25696,LOF,0.04373224,0.0022933101,0.9539744
25697,LOF,0.07289111,0.01612997,0.9109789
25698,LOF,0.01669056,0.24391818,0.7393912
25699,LOF,0.08504139,0.07265125,0.8423073
25700,LOF,0.066221006,0.0028616178,0.9309174
25701,LOF,0.0112788575,0.080765024,0.90795606
25702,LOF,0.0270353,0.23708364,0.73588103
25703,LOF,0.0074803103,0.024076283,0.9684434
25704,LOF,0.03214694,0.010392928,0.95746017
25705,LOF,0.071904466,0.0160102,0.9120854
25706,LOF,0.016198717,0.42072403,0.5630773
25707,LOF,0.01112367,0.27192298,0.71695334
25708,LOF,0.00309872,0.26404566,0.73285556
25709,LOF,0.027151525,0.012259412,0.96058905
25710,LOF,0.002965308,0.051377997,0.9456568
25711,LOF,0.02477083,0.011920692,0.9633085
25712,LOF,0.00496085,0.026794668,0.9682445
25713,LOF,0.027397353,0.010365999,0.96223664
25714,LOF,0.02844945,0.06720835,0.90434223
25715,LOF,0.01708425,0.026535362,0.95638037
25716,LOF,0.0013303328,0.023456246,0.9752134
25717,LOF,0.0018957681,0.032991204,0.96511304
25718,LOF,0.032701798,0.019757263,0.9475409
25719,LOF,0.018415842,0.010106328,0.9714778
25720,LOF,0.01808835,0.022618888,0.9592927
25721,LOF,0.0363289,0.012957564,0.9507136
25722,LOF,0.020545313,0.017972874,0.96148187
25723,LOF,0.04730875,0.025626818,0.9270644
25724,LOF,0.021492442,0.11746568,0.8610419
25725,LOF,0.05129517,0.020403467,0.92830133
25726,LOF,0.028970363,0.024794718,0.9462349
25727,LOF,0.026029842,0.008762468,0.96520764
25728,LOF,0.042412095,0.04330877,0.91427916
25729,LOF,0.042788606,0.04090788,0.91630346
25730,LOF,0.04995843,0.03127009,0.9187715
25731,LOF,0.0026693444,0.030646125,0.9666845
25732,LOF,0.020421235,0.01874798,0.96083075
25733,LOF,0.03307845,0.04388216,0.92303944
25734,LOF,0.0018831636,0.027062805,0.9710541
25735,LOF,0.010387591,0.015314465,0.97429794
25736,LOF,0.029853752,0.030049108,0.94009715
25737,LOF,0.03501636,0.010339212,0.9546445
25738,LOF,0.043648027,0.042070206,0.9142817
25739,LOF,0.02831778,0.042497233,0.92918503
25740,LOF,0.030351425,0.033331014,0.9363176
25741,LOF,0.012751382,0.0103099905,0.97693866
25742,LOF,0.018073851,0.015466596,0.9664596
25743,LOF,0.0025757826,0.0018999967,0.9955243
25744,LOF,0.16424735,0.044304788,0.7914479
25745,LOF,0.008776918,0.016130311,0.97509277
25746,LOF,0.003879986,0.008452608,0.98766744
25747,LOF,0.023738004,0.0028885475,0.9733734
25748,LOF,0.14061862,0.040072296,0.8193091
25749,LOF,0.0033634831,0.025255322,0.9713812
25750,LOF,0.0038032532,0.014013822,0.9821829
25751,LOF,0.019298999,0.019534992,0.961166
25752,LOF,0.084412865,0.34992123,0.56566596
25753,LOF,0.0077324086,0.14834505,0.84392256
25754,GOF,0.0045349244,0.9556972,0.039767906
25755,LOF,0.0051264404,0.05050314,0.9443704
25756,LOF,0.007153418,0.38676894,0.6060777
25757,GOF,0.0031706442,0.850948,0.14588138
25758,GOF,0.008268247,0.84765863,0.14407308
25759,LOF,0.0028623398,0.38894814,0.6081895
25760,LOF,0.0042286147,0.074418746,0.9213526
25761,GOF,0.048497554,0.8844389,0.067063645
25762,LOF,0.013863314,0.2737536,0.71238303
25763,LOF,0.0032573205,0.052045096,0.9446976
25764,GOF,0.22839367,0.47013828,0.3014681
25765,GOF,0.015460855,0.88925827,0.09528087
25766,GOF,0.05752044,0.78319854,0.159281
25767,LOF,0.013199698,0.292574,0.6942263
25768,LOF,0.047100786,0.005890996,0.9470082
25769,LOF,0.02330994,0.056910735,0.9197793
25770,Neutral,0.65616095,0.12377716,0.22006184
25771,LOF,0.007262496,0.036596153,0.9561414
25772,LOF,0.05461495,0.095476165,0.84990895
25773,LOF,0.018007342,0.21938066,0.762612
25774,LOF,0.006223223,0.228132,0.7656448
25775,LOF,0.0061200005,0.007625069,0.98625493
25776,LOF,0.019805929,0.065840736,0.9143534
25777,LOF,0.1690472,0.18856381,0.64238894
25778,LOF,0.025430668,0.08282799,0.89174134
25779,LOF,0.076720774,0.4573499,0.46592942
25780,LOF,0.07796836,0.34430462,0.57772696
25781,LOF,0.053561952,0.19506039,0.7513777
25782,GOF,0.07094485,0.5134084,0.41564673
25783,LOF,0.1263833,0.4015813,0.47203538
25784,GOF,0.26382884,0.5078469,0.22832425
25785,LOF,0.3006101,0.30043828,0.3989516
25786,LOF,0.0138857,0.15870772,0.8274066
25787,Neutral,0.6307942,0.12519877,0.24400699
25788,LOF,0.025548829,0.019209286,0.9552419
25789,GOF,0.049947765,0.50898534,0.44106692
25790,LOF,0.077721864,0.20511326,0.7171649
25791,LOF,0.045091294,0.28668514,0.6682235
25792,LOF,0.061149936,0.31370735,0.62514275
25793,LOF,0.09320853,0.43187833,0.47491318
25794,LOF,0.09527737,0.14192703,0.76279557
25795,LOF,0.08280102,0.23162547,0.6855735
25796,LOF,0.20919994,0.13244782,0.6583522
25797,LOF,0.07365781,0.10137565,0.82496655
25798,LOF,0.0033398669,0.45271757,0.5439426
25799,LOF,0.0049055764,0.40517706,0.58991736
25800,GOF,0.046923008,0.68894815,0.2641288
25801,GOF,0.03619048,0.5382284,0.4255811
25802,LOF,0.036110017,0.3842287,0.5796613
25803,LOF,0.03155499,0.18935081,0.77909416
25804,LOF,0.04779753,0.19895379,0.7532487
25805,LOF,0.043536756,0.35537994,0.6010833
25806,LOF,0.051079698,0.3163907,0.6325296
25807,LOF,0.016530087,0.18442816,0.79904175
25808,LOF,0.07914764,0.34458178,0.57627064
25809,LOF,0.019633513,0.15558223,0.8247842
25810,LOF,0.022625495,0.23958953,0.737785
25811,GOF,0.07953726,0.56206316,0.35839957
25812,LOF,0.12674797,0.26805115,0.6052009
25813,Neutral,0.56819683,0.17323664,0.2585665
25814,LOF,0.16958821,0.26366144,0.5667503
25815,LOF,0.15245973,0.3429026,0.5046377
25816,GOF,0.016427586,0.52402186,0.45955053
25817,LOF,0.18007575,0.32157174,0.4983525
25818,LOF,0.038523305,0.44567904,0.5157977
25819,LOF,0.07222881,0.12621401,0.8015572
25820,LOF,0.07354143,0.1694726,0.75698596
25821,LOF,0.05277953,0.19781068,0.74940974
25822,LOF,0.15194386,0.1887524,0.6593038
25823,LOF,0.06697922,0.22726467,0.7057561
25824,LOF,0.06744591,0.41523442,0.5173197
25825,LOF,0.039532322,0.4487781,0.51168954
25826,LOF,0.009603635,0.2906033,0.69979304
25827,LOF,0.008964737,0.33533332,0.65570194
25828,LOF,0.0100049935,0.32902747,0.6609675
25829,LOF,0.0013270857,0.08864411,0.91002876
25830,LOF,0.10551877,0.053831704,0.84064955
25831,GOF,0.06724783,0.58263886,0.35011336
25832,LOF,0.009483278,0.33008397,0.66043276
25833,LOF,0.06499817,0.46460405,0.4703978
25834,LOF,0.009482385,0.35722536,0.63329226
25835,GOF,0.077865794,0.54637414,0.37576005
25836,LOF,0.0068571474,0.44773534,0.54540753
25837,LOF,0.023063608,0.41021907,0.5667173
25838,GOF,0.057563454,0.5379063,0.40453026
25839,GOF,0.21612947,0.40466437,0.37920618
25840,GOF,0.12269929,0.5948817,0.282419
25841,GOF,0.070919015,0.65978116,0.26929975
25842,GOF,0.07845154,0.6718609,0.24968763
25843,GOF,0.049321864,0.63450605,0.31617212
25844,LOF,0.045607314,0.47286734,0.4815253
25845,LOF,0.0077614044,0.30577466,0.68646395
25846,GOF,0.048667192,0.6499995,0.30133334
25847,GOF,0.03664281,0.57513475,0.38822246
25848,LOF,0.04045701,0.47102085,0.4885222
25849,LOF,0.007921011,0.3557498,0.6363292
25850,LOF,0.0066607054,0.13438827,0.8589511
25851,LOF,0.0050833854,0.08818171,0.9067349
25852,LOF,0.23936936,0.12925851,0.6313721
25853,LOF,0.09529519,0.20463467,0.70007014
25854,LOF,0.008002144,0.29176825,0.70022964
25855,LOF,0.053158198,0.260207,0.68663484
25856,LOF,0.11528834,0.4178832,0.46682847
25857,LOF,0.04521757,0.16721174,0.78757066
25858,LOF,0.006092752,0.24225558,0.7516517
25859,LOF,0.0026282847,0.18824331,0.8091284
25860,LOF,0.07553699,0.4274343,0.4970287
25861,GOF,0.18726584,0.4736057,0.33912846
25862,GOF,0.026798854,0.7616278,0.21157336
25863,GOF,0.028728921,0.5817857,0.38948542
25864,GOF,0.028312169,0.74665886,0.22502895
25865,GOF,0.021602347,0.7588777,0.21951999
25866,GOF,0.032180164,0.56648135,0.40133846
25867,GOF,0.023012891,0.64518356,0.33180353
25868,LOF,0.12408696,0.23716825,0.6387448
25869,Neutral,0.49489343,0.24263571,0.2624708
25870,LOF,0.17223099,0.13488147,0.69288754
25871,LOF,0.016624173,0.13483581,0.84854
25872,LOF,0.054643214,0.15155998,0.7937968
25873,LOF,0.059236236,0.2605804,0.6801834
25874,LOF,0.03487651,0.008564098,0.9565594
25875,LOF,0.023289882,0.0517822,0.92492795
25876,LOF,0.0054534203,0.0088139735,0.9857326
25877,LOF,0.12056701,0.076002,0.80343103
25878,LOF,0.097688146,0.26200363,0.6403082
25879,LOF,0.0047102896,0.06106914,0.9342206
25880,LOF,0.03886418,0.004011223,0.95712453
25881,Neutral,0.4628225,0.09499302,0.4421845
25882,LOF,0.003849502,0.048606586,0.9475439
25883,LOF,0.026438212,0.01136503,0.9621967
25884,LOF,0.005246534,0.024414767,0.9703387
25885,LOF,0.045343652,0.007136982,0.94751936
25886,LOF,0.054733064,0.024395572,0.9208714
25887,LOF,0.050352138,0.3663857,0.58326215
25888,LOF,0.0015561895,0.017358985,0.9810848
25889,LOF,0.004421818,0.0030944694,0.9924837
25890,LOF,0.1883401,0.050129518,0.76153034
25891,LOF,0.05975345,0.010508103,0.92973846
25892,LOF,0.001152234,0.02192213,0.9769256
25893,LOF,0.108169295,0.015770128,0.8760606
25894,LOF,0.21651065,0.008922086,0.77456725
25895,LOF,0.32358593,0.015360963,0.6610531
25896,LOF,0.0035730172,0.0070685223,0.9893584
25897,LOF,0.05583879,0.010410495,0.9337507
25898,LOF,0.06747994,0.11033977,0.8221803
25899,LOF,0.12773257,0.04466962,0.8275978
25900,Neutral,0.93671525,0.0025352973,0.06074953
25901,LOF,0.04834981,0.008279131,0.943371
25902,LOF,0.0697504,0.010024961,0.92022467
25903,LOF,0.13200274,0.053482406,0.8145149
25904,LOF,0.43887013,0.10955465,0.45157513
25905,LOF,0.006383296,0.16853775,0.8250789
25906,LOF,0.0034304918,0.0042256336,0.99234384
25907,LOF,0.0008567488,0.014186055,0.9849572
25908,LOF,0.0010203396,0.009081074,0.9898986
25909,LOF,0.009053029,0.0122639965,0.978683
25910,LOF,0.008361724,0.0076380246,0.98400027
25911,LOF,0.011858832,0.0039221854,0.984219
25912,LOF,0.027730271,0.0015714935,0.97069824
25913,LOF,0.004115631,0.0013271655,0.99455726
25914,LOF,0.02212092,0.024048012,0.953831
25915,GOF,0.15435873,0.5437303,0.30191103
25916,LOF,0.003763486,0.039798375,0.9564381
25917,LOF,0.06161045,0.009943705,0.9284459
25918,LOF,0.045649618,0.012603172,0.94174725
25919,LOF,0.024760608,0.0071183876,0.96812105
25920,LOF,0.11753433,0.101075314,0.7813903
25921,LOF,0.011772016,0.0020392963,0.9861887
25922,LOF,0.004911196,0.0025134652,0.9925754
25923,LOF,0.4355991,0.017688014,0.5467129
25924,LOF,0.014904992,0.015916422,0.9691786
25925,LOF,0.13363834,0.011103553,0.85525805
25926,LOF,0.14515683,0.025704954,0.8291382
25927,LOF,0.0029500367,0.007893556,0.98915637
25928,LOF,0.0061943866,0.008096867,0.9857087
25929,Neutral,0.8483936,0.009313969,0.14229247
25930,LOF,0.011257962,0.007852275,0.9808897
25931,LOF,0.0041989414,0.006000163,0.9898009
25932,LOF,0.05294172,0.00833796,0.93872035
25933,LOF,0.052922793,0.0025863145,0.94449085
25934,LOF,0.035016444,0.006147262,0.9588364
25935,LOF,0.0848334,0.015490301,0.8996763
25936,LOF,0.054303937,0.0055875974,0.9401084
25937,LOF,0.00981818,0.017287835,0.97289395
25938,LOF,0.109349936,0.010416015,0.88023406
25939,LOF,0.023750054,0.005683101,0.9705668
25940,LOF,0.0025914283,0.16200289,0.83540565
25941,Neutral,0.5351086,0.015064846,0.4498266
25942,LOF,0.0036397572,0.017700696,0.9786596
25943,LOF,0.027101202,0.34491056,0.6279882
25944,LOF,0.02832345,0.16056882,0.8111077
25945,LOF,0.08465967,0.015743783,0.8995965
25946,LOF,0.03682474,0.0038050702,0.95937014
25947,Neutral,0.5113985,0.005223335,0.4833781
25948,LOF,0.27131495,0.0027568971,0.7259281
25949,LOF,0.060951643,0.0048803175,0.934168
25950,LOF,0.15221316,0.3763001,0.4714867
25951,LOF,0.039791707,0.055607345,0.904601
25952,LOF,0.03843253,0.012357641,0.94920987
25953,LOF,0.008070135,0.03967297,0.95225686
25954,LOF,0.05697948,0.17021255,0.77280796
25955,LOF,0.008961796,0.06383587,0.92720234
25956,LOF,0.010701344,0.29512727,0.6941713
25957,LOF,0.13687773,0.008319349,0.85480297
25958,LOF,0.020095218,0.059301484,0.9206033
25959,LOF,0.008161512,0.38801056,0.6038279
25960,LOF,0.00094003364,0.010561344,0.9884986
25961,LOF,0.018358238,0.05020461,0.9314372
25962,LOF,0.0326151,0.02690035,0.9404846
25963,LOF,0.0017103504,0.013066636,0.98522294
25964,LOF,0.020737316,0.013415446,0.9658472
25965,LOF,0.16064253,0.024827285,0.8145302
25966,LOF,0.21570165,0.088972434,0.6953259
25967,LOF,0.001855992,0.010070218,0.98807377
25968,LOF,0.08283047,0.08698577,0.83018374
25969,LOF,0.06581473,0.006767532,0.9274177
25970,LOF,0.008228039,0.010696421,0.9810755
25971,LOF,0.0434488,0.03819288,0.9183583
25972,LOF,0.06662284,0.031332035,0.9020451
25973,LOF,0.04606968,0.0019829897,0.9519473
25974,LOF,0.014365,0.011273497,0.9743614
25975,LOF,0.02215104,0.0040542386,0.97379476
25976,LOF,0.024777537,0.0021598088,0.9730627
25977,LOF,0.033331975,0.015099065,0.951569
25978,LOF,0.023334213,0.025873624,0.95079213
25979,LOF,0.007839595,0.0108019505,0.98135847
25980,LOF,0.026508626,0.2765369,0.6969545
25981,GOF,0.025555901,0.5715189,0.40292516
25982,LOF,0.26270047,0.05375725,0.68354225
25983,LOF,0.41699895,0.03023507,0.55276597
25984,LOF,0.043127198,0.03773965,0.9191331
25985,Neutral,0.57713366,0.044955358,0.3779109
25986,LOF,0.005195289,0.3875378,0.6072669
25987,LOF,0.0036702356,0.01872288,0.9776069
25988,LOF,0.040157344,0.0501301,0.90971255
25989,LOF,0.034561012,0.034277096,0.9311618
25990,LOF,0.019060409,0.025018921,0.95592064
25991,LOF,0.05003723,0.13685608,0.8131067
25992,LOF,0.015152896,0.13209225,0.8527549
25993,LOF,0.03239796,0.006180567,0.9614215
25994,LOF,0.022146499,0.008998282,0.9688552
25995,LOF,0.014083779,0.0075871954,0.97832906
25996,LOF,0.36698866,0.062211163,0.57080024
25997,LOF,0.112582125,0.086429834,0.8009881
25998,LOF,0.14757793,0.02217096,0.8302511
25999,LOF,0.035194207,0.07749295,0.8873129
26000,LOF,0.049810484,0.001168178,0.9490213
26001,LOF,0.12612516,0.009585013,0.8642898
26002,LOF,0.11697606,0.003401676,0.87962234
26003,LOF,0.0071784393,0.4299334,0.56288815
26004,LOF,0.02161466,0.2883807,0.6900046
26005,LOF,0.0018280166,0.27788952,0.72028244
26006,LOF,0.21639624,0.227024,0.5565797
26007,LOF,0.00868126,0.36869416,0.6226246
26008,LOF,0.0052233892,0.22376175,0.77101487
26009,LOF,0.011722155,0.37146053,0.61681736
26010,LOF,0.0106700165,0.37733388,0.61199605
26011,LOF,0.0020047633,0.13940299,0.8585923
26012,LOF,0.0025937704,0.2200653,0.77734095
26013,LOF,0.003513377,0.1709929,0.82549375
26014,LOF,0.023706468,0.0015268759,0.9747667
26015,LOF,0.13741574,0.17681833,0.6857659
26016,LOF,0.32758018,0.10010024,0.5723196
26017,GOF,0.04493192,0.6032189,0.3518491
26018,LOF,0.026584959,0.20585464,0.7675604
26019,LOF,0.02716072,0.19179948,0.7810398
26020,LOF,0.004565055,0.19013639,0.8052985
26021,LOF,0.08452079,0.16024481,0.75523436
26022,LOF,0.03423831,0.037685823,0.9280759
26023,LOF,0.025660105,0.14341712,0.8309227
26024,LOF,0.019652553,0.040430583,0.9399169
26025,LOF,0.13374548,0.18913692,0.6771176
26026,LOF,0.18591459,0.08190256,0.73218286
26027,LOF,0.021791838,0.077076584,0.90113163
26028,LOF,0.015187328,0.027506426,0.9573062
26029,LOF,0.017770225,0.022919793,0.95930994
26030,LOF,0.14871573,0.00212246,0.8491618
26031,LOF,0.014960109,0.012772656,0.97226727
26032,LOF,0.017904686,0.007925074,0.9741702
26033,LOF,0.015679812,0.03453446,0.9497857
26034,LOF,0.01221722,0.007482352,0.9803004
26035,LOF,0.001166354,0.0028849994,0.9959487
26036,LOF,0.00071539485,0.0011169675,0.99816763
26037,LOF,0.0014039202,0.00319938,0.9953967
26038,LOF,0.0028351687,0.0061722514,0.99099255
26039,LOF,0.026496949,0.012424236,0.96107876
26040,LOF,0.028344946,0.057940915,0.9137141
26041,LOF,0.001121806,0.0027808822,0.9960974
26042,LOF,0.0014529338,0.0046370644,0.99390996
26043,LOF,0.00589068,0.01961273,0.9744966
26044,LOF,0.0011049213,0.013365482,0.9855296
26045,LOF,0.12537625,0.058200996,0.8164227
26046,LOF,0.003972923,0.016544329,0.97948277
26047,LOF,0.03888252,0.0049299076,0.9561876
26048,LOF,0.012108317,0.006494398,0.9813973
26049,Neutral,0.9534418,0.0009281424,0.0456301
26050,Neutral,0.9345343,0.0012734062,0.06419237
26051,GOF,0.020791657,0.5959413,0.3832671
26052,GOF,0.01755152,0.6358095,0.34663895
26053,LOF,0.0032134356,0.003003637,0.99378294
26054,LOF,0.037554942,0.028879847,0.9335652
26055,LOF,0.10598207,0.048444476,0.8455735
26056,LOF,0.06287468,0.04658492,0.89054036
26057,LOF,0.040192273,0.003987233,0.95582056
26058,LOF,0.04912638,0.0029044407,0.9479692
26059,Neutral,0.90770596,0.008983144,0.08331095
26060,LOF,0.005865512,0.033968586,0.96016586
26061,LOF,0.0013835889,0.0013182005,0.9972982
26062,LOF,0.00082406006,0.0036010307,0.99557495
26063,LOF,0.014800079,0.0027870357,0.98241293
26064,LOF,0.0020915025,0.0018159499,0.9960925
26065,LOF,0.018008528,0.0029864996,0.979005
26066,LOF,0.016408553,0.0025385623,0.9810528
26067,LOF,0.03699573,0.0056289593,0.95737535
26068,LOF,0.051973008,0.013357958,0.9346691
26069,LOF,0.0181301,0.008661165,0.9732088
26070,LOF,0.041024994,0.008066714,0.9509083
26071,LOF,0.026779504,0.004396995,0.96882355
26072,LOF,0.0013316055,0.004169844,0.99449855
26073,LOF,0.024260504,0.004721307,0.97101825
26074,Neutral,0.95275426,0.0014508839,0.04579492
26075,LOF,0.022568095,0.005458977,0.9719729
26076,LOF,0.032967616,0.0055716024,0.9614608
26077,LOF,0.16163649,0.0056302524,0.8327333
26078,LOF,0.0015219649,0.012825882,0.9856522
26079,LOF,0.03415356,0.007310179,0.95853627
26080,LOF,0.03415356,0.007310179,0.95853627
26081,LOF,0.057026096,0.0046674735,0.93830645
26082,LOF,0.0011560395,0.0074110464,0.9914329
26083,LOF,0.024886236,0.016296389,0.95881736
26084,LOF,0.02733254,0.005364438,0.9673031
26085,LOF,0.022339143,0.00384819,0.97381264
26086,LOF,0.016804988,0.005953662,0.9772413
26087,LOF,0.01778933,0.0037647549,0.9784459
26088,LOF,0.0022557508,0.014373618,0.98337066
26089,LOF,0.0065385625,0.010862642,0.9825988
26090,LOF,0.02471904,0.012535727,0.9627452
26091,LOF,0.02720249,0.0038898992,0.9689076
26092,LOF,0.02466506,0.0029247878,0.97241014
26093,LOF,0.035125487,0.0011728337,0.9637017
26094,LOF,0.023712514,0.0061974246,0.97009003
