feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.0024390626,0.029287228,0.9682737
25648,LOF,0.0025647685,0.046613187,0.9508221
25649,LOF,0.0011069151,0.00887772,0.9900153
25650,LOF,0.015794901,0.06922409,0.914981
25651,LOF,0.0011679797,0.013626162,0.9852058
25652,LOF,0.0041876333,0.02348396,0.9723284
25653,LOF,0.032023855,0.067613095,0.9003631
25654,LOF,0.0016203446,0.007712276,0.9906674
25655,LOF,0.11903799,0.11305746,0.7679046
25656,LOF,0.025470171,0.008224354,0.9663055
25657,LOF,0.15735637,0.002798923,0.83984476
25658,LOF,0.014363818,0.003548672,0.98208743
25659,LOF,0.10988467,0.0015108299,0.8886045
25660,LOF,0.014166015,0.007302656,0.97853136
25661,LOF,0.008631651,0.00332319,0.98804516
25662,LOF,0.0041100984,0.001503995,0.99438596
25663,LOF,0.0085259965,0.005230866,0.98624307
25664,LOF,0.0033187426,0.008179669,0.98850155
25665,LOF,0.0052387905,0.002521444,0.9922397
25666,LOF,0.0062408317,0.030005904,0.9637533
25667,LOF,0.005334268,0.0020215025,0.9926442
25668,LOF,0.009595608,0.0033203752,0.987084
25669,LOF,0.0142600015,0.006826876,0.9789131
25670,LOF,0.003923755,0.009912381,0.9861639
25671,LOF,0.0039719925,0.0013270017,0.994701
25672,LOF,0.007161111,0.0025204672,0.9903184
25673,LOF,0.004026684,0.006229211,0.9897441
25674,LOF,0.0028962607,0.005405398,0.9916984
25675,LOF,0.0040841745,0.004567553,0.9913483
25676,LOF,0.0021088314,0.002330431,0.99556077
25677,LOF,0.015478151,0.0026329323,0.98188895
25678,LOF,0.2954434,0.0047162296,0.69984037
25679,LOF,0.034086626,0.014609132,0.9513042
25680,LOF,0.014172203,0.0057816547,0.98004615
25681,LOF,0.042327717,0.0052809506,0.9523914
25682,LOF,0.0152348755,0.005743715,0.97902143
25683,LOF,0.015235262,0.015670236,0.9690945
25684,LOF,0.013988489,0.0040629352,0.98194855
25685,LOF,0.010703341,0.004261496,0.9850352
25686,LOF,0.010555625,0.0038666844,0.98557776
25687,LOF,0.014785757,0.0024499903,0.9827642
25688,LOF,0.029386109,0.007607333,0.9630066
25689,LOF,0.012951271,0.0036955816,0.98335314
25690,LOF,0.010485875,0.004503287,0.9850108
25691,LOF,0.28368145,0.009777704,0.7065408
25692,LOF,0.07094616,0.0010090017,0.9280449
25693,LOF,0.009532588,0.01323836,0.977229
25694,LOF,0.030091139,0.00031231093,0.96959656
25695,LOF,0.015207586,0.00054259336,0.98424983
25696,LOF,0.032208007,0.00037684693,0.9674152
25697,LOF,0.24698067,0.011338898,0.74168044
25698,LOF,0.012549505,0.03742413,0.95002633
25699,LOF,0.04964192,0.015386579,0.93497145
25700,LOF,0.016090807,0.0012617641,0.9826475
25701,LOF,0.008534043,0.010437507,0.9810285
25702,GOF,0.07210964,0.52131695,0.40657336
25703,LOF,0.001770557,0.011708613,0.9865209
25704,LOF,0.057282012,0.00590239,0.9368157
25705,LOF,0.027866196,0.034429327,0.9377045
25706,LOF,0.063765496,0.29283082,0.6434037
25707,LOF,0.028020885,0.2937805,0.6781986
25708,LOF,0.0043713846,0.18457356,0.81105506
25709,LOF,0.0050502857,0.0079267025,0.987023
25710,LOF,0.0019001059,0.030663224,0.96743673
25711,LOF,0.007890555,0.012686346,0.9794231
25712,LOF,0.0017679026,0.06548108,0.93275106
25713,LOF,0.0047397953,0.010336989,0.98492324
25714,LOF,0.013973234,0.032156587,0.9538702
25715,LOF,0.006548059,0.012795249,0.9806567
25716,LOF,0.0011776977,0.021975867,0.9768464
25717,LOF,0.0007325832,0.031258672,0.96800876
25718,LOF,0.0062557952,0.008483785,0.9852604
25719,LOF,0.009910463,0.0077144722,0.9823751
25720,LOF,0.0046385,0.01041497,0.9849465
25721,LOF,0.0052435505,0.0077704014,0.9869861
25722,LOF,0.0062141167,0.019160474,0.97462547
25723,LOF,0.0110782,0.014995431,0.97392637
25724,LOF,0.005417216,0.023288231,0.9712946
25725,LOF,0.0073610214,0.009641059,0.9829979
25726,LOF,0.004078079,0.011522212,0.9843997
25727,LOF,0.0038249167,0.0077153593,0.9884597
25728,LOF,0.009645678,0.015487941,0.97486633
25729,LOF,0.0110149635,0.017873581,0.9711114
25730,LOF,0.00996214,0.014075678,0.9759622
25731,LOF,0.0014630377,0.030609535,0.96792746
25732,LOF,0.007098982,0.013349785,0.9795512
25733,LOF,0.016914546,0.016188461,0.966897
25734,LOF,0.001106967,0.04233669,0.9565564
25735,LOF,0.005613188,0.012041485,0.9823453
25736,LOF,0.0061636944,0.015484927,0.9783514
25737,LOF,0.015891574,0.02563928,0.9584691
25738,LOF,0.0066372105,0.019503614,0.9738592
25739,LOF,0.011751358,0.016524168,0.9717245
25740,LOF,0.04952556,0.02768408,0.92279035
25741,LOF,0.009256833,0.013443409,0.9772998
25742,LOF,0.013216773,0.014674125,0.9721091
25743,LOF,0.0034223173,0.002747597,0.99383014
25744,LOF,0.32271966,0.20164253,0.47563776
25745,LOF,0.0054557174,0.005827529,0.9887167
25746,LOF,0.0019799364,0.013527972,0.98449206
25747,LOF,0.0049375403,0.0018189747,0.9932435
25748,LOF,0.062050525,0.01364572,0.9243037
25749,LOF,0.0030570086,0.0056281798,0.9913148
25750,LOF,0.0024358826,0.00551236,0.9920517
25751,LOF,0.020184003,0.009461561,0.9703544
25752,LOF,0.06136015,0.40310395,0.5355359
25753,LOF,0.0046871956,0.050537772,0.944775
25754,GOF,0.0021300097,0.80063254,0.1972375
25755,LOF,0.0043571875,0.06925195,0.9263908
25756,LOF,0.01828883,0.18082513,0.8008861
25757,GOF,0.0017059653,0.8949034,0.103390604
25758,GOF,0.0059656915,0.76454896,0.22948541
25759,LOF,0.0016761256,0.25854766,0.7397762
25760,LOF,0.0023833618,0.022006366,0.97561026
25761,GOF,0.047271147,0.8043632,0.14836565
25762,LOF,0.015244422,0.15137447,0.8333812
25763,LOF,0.0027469418,0.027204003,0.9700491
25764,LOF,0.11361379,0.32102597,0.56536025
25765,GOF,0.0034509695,0.8333164,0.1632327
25766,GOF,0.025666127,0.76774544,0.20658834
25767,LOF,0.01905116,0.18133476,0.7996141
25768,LOF,0.023334563,0.005395772,0.9712696
25769,LOF,0.00968861,0.0054271966,0.98488414
25770,LOF,0.16059504,0.01833587,0.82106906
25771,LOF,0.0022897637,0.0073486324,0.9903616
25772,LOF,0.016746974,0.0053406665,0.9779124
25773,LOF,0.0026399803,0.012028303,0.9853317
25774,LOF,0.002999333,0.01326263,0.98373806
25775,LOF,0.0014898998,0.002358177,0.99615186
25776,LOF,0.012032414,0.0029634137,0.9850042
25777,LOF,0.40448603,0.021643154,0.5738709
25778,LOF,0.0071571856,0.007884216,0.98495865
25779,GOF,0.027445722,0.89238775,0.08016648
25780,GOF,0.038369965,0.899285,0.06234509
25781,GOF,0.02111927,0.87395114,0.10492961
25782,GOF,0.027644435,0.8691823,0.10317317
25783,GOF,0.013983529,0.65111434,0.33490214
25784,GOF,0.08161821,0.86384785,0.054533947
25785,GOF,0.09014853,0.80707926,0.10277226
25786,GOF,0.005128957,0.7884719,0.2063992
25787,GOF,0.17897469,0.7535014,0.06752385
25788,LOF,0.013977725,0.018010672,0.9680117
25789,GOF,0.018409146,0.7889175,0.19267333
25790,GOF,0.020726686,0.828843,0.15043035
25791,GOF,0.024254754,0.662165,0.31358027
25792,GOF,0.035690434,0.6608239,0.30348575
25793,GOF,0.028858267,0.84141177,0.12972994
25794,GOF,0.047232356,0.7090824,0.24368525
25795,GOF,0.024489576,0.68371105,0.2917994
25796,GOF,0.099752724,0.77396566,0.12628157
25797,GOF,0.012237189,0.52946955,0.4582933
25798,LOF,0.0013296674,0.4360253,0.56264496
25799,LOF,0.0006454599,0.3549214,0.64443314
25800,GOF,0.0075974977,0.7053036,0.2870989
25801,GOF,0.006798854,0.8476964,0.14550473
25802,GOF,0.01834036,0.77554846,0.20611121
25803,LOF,0.006696996,0.48799923,0.50530374
25804,LOF,0.00751223,0.4249931,0.56749463
25805,LOF,0.026716543,0.42989105,0.54339236
25806,GOF,0.02373807,0.56934655,0.40691537
25807,GOF,0.0030751345,0.5942714,0.40265343
25808,GOF,0.018546384,0.57448304,0.4069706
25809,LOF,0.0065380195,0.49413964,0.49932232
25810,GOF,0.005235656,0.5197482,0.47501618
25811,GOF,0.04076582,0.8123398,0.1468944
25812,GOF,0.022186227,0.5416639,0.43614987
25813,GOF,0.15610644,0.61850035,0.22539318
25814,GOF,0.03324313,0.71423626,0.25252056
25815,GOF,0.03280956,0.7032278,0.26396266
25816,GOF,0.005246433,0.8910676,0.10368598
25817,GOF,0.089401186,0.724131,0.18646786
25818,GOF,0.025402097,0.6319614,0.3426364
25819,LOF,0.14121972,0.42588514,0.43289518
25820,LOF,0.033701964,0.4722901,0.49400792
25821,GOF,0.016631693,0.555561,0.4278073
25822,LOF,0.047785234,0.38981622,0.5623986
25823,LOF,0.016741017,0.2845991,0.6986599
25824,GOF,0.020810053,0.5435711,0.43561888
25825,GOF,0.010814703,0.5664954,0.42268988
25826,GOF,0.0051096873,0.5606633,0.43422702
25827,LOF,0.0051941564,0.44053605,0.5542698
25828,LOF,0.0027149327,0.38678125,0.6105038
25829,GOF,0.0012566465,0.63507104,0.36367226
25830,LOF,0.068412095,0.21711917,0.7144688
25831,GOF,0.035473656,0.8434063,0.121119976
25832,GOF,0.0061671566,0.8080294,0.18580346
25833,GOF,0.03481737,0.8470806,0.11810204
25834,GOF,0.0047505354,0.82537645,0.16987306
25835,GOF,0.02940138,0.82606685,0.14453185
25836,GOF,0.005335645,0.8403047,0.15435964
25837,GOF,0.0048711803,0.7052519,0.28987697
25838,GOF,0.028494718,0.85157466,0.11993068
25839,GOF,0.051458955,0.8315356,0.11700549
25840,GOF,0.08384465,0.7833163,0.13283907
25841,GOF,0.05325288,0.84296894,0.10377816
25842,GOF,0.016549194,0.91511863,0.06833215
25843,GOF,0.018848125,0.921759,0.059392914
25844,GOF,0.013546252,0.85969216,0.12676154
25845,GOF,0.0023843325,0.58087695,0.41673866
25846,GOF,0.019257525,0.873365,0.107377484
25847,GOF,0.010127698,0.9404828,0.04938944
25848,GOF,0.0055502686,0.8989849,0.09546473
25849,GOF,0.0017163891,0.7950434,0.2032402
25850,GOF,0.0029657346,0.8204317,0.17660251
25851,GOF,0.002871817,0.49908105,0.49804714
25852,LOF,0.2138145,0.26493436,0.52125114
25853,GOF,0.07867638,0.8044511,0.11687251
25854,GOF,0.0017889591,0.6881383,0.31007278
25855,LOF,0.01118095,0.46255544,0.52626365
25856,GOF,0.04017119,0.6863498,0.27347898
25857,LOF,0.017006371,0.4591854,0.52380824
25858,GOF,0.004301656,0.5483526,0.44734573
25859,GOF,0.0025827533,0.5853166,0.4121006
25860,GOF,0.08528272,0.800201,0.11451626
25861,GOF,0.04093101,0.8189572,0.14011173
25862,GOF,0.0093006315,0.91575223,0.07494711
25863,GOF,0.0062174965,0.929359,0.064423405
25864,GOF,0.01051362,0.9091981,0.08028823
25865,GOF,0.006014964,0.90015364,0.09383146
25866,GOF,0.012017794,0.8662732,0.12170898
25867,GOF,0.01064495,0.92501074,0.0643443
25868,GOF,0.091927506,0.6892828,0.21878968
25869,Neutral,0.60777855,0.27480376,0.117417775
25870,LOF,0.14270209,0.35628647,0.5010115
25871,GOF,0.007911475,0.85755455,0.13453403
25872,GOF,0.01609954,0.8848367,0.099063784
25873,GOF,0.014345236,0.90312684,0.08252791
25874,LOF,0.008132234,0.041301817,0.950566
25875,LOF,0.013919958,0.010212838,0.9758672
25876,LOF,0.004596817,0.005409611,0.98999363
25877,LOF,0.12436116,0.03058308,0.84505576
25878,LOF,0.10481852,0.04612586,0.8490556
25879,LOF,0.010472553,0.03776856,0.9517589
25880,LOF,0.024865104,0.0019781166,0.9731568
25881,Neutral,0.67359173,0.011101383,0.3153068
25882,LOF,0.0051363558,0.0018302262,0.9930334
25883,LOF,0.015422271,0.0017327978,0.98284495
25884,LOF,0.006802701,0.007170213,0.9860271
25885,LOF,0.045860298,0.0008800723,0.9532596
25886,LOF,0.289147,0.013615205,0.6972378
25887,LOF,0.14626563,0.008528916,0.8452055
25888,LOF,0.0028059462,0.010791503,0.9864026
25889,LOF,0.0046684383,0.0052415384,0.99009
25890,LOF,0.058139514,0.0065812077,0.9352793
25891,LOF,0.020436568,0.002393859,0.9771696
25892,LOF,0.00025990955,0.0005945679,0.9991455
25893,LOF,0.3207588,0.0017261128,0.6775151
25894,Neutral,0.5503393,0.00069299754,0.44896773
25895,LOF,0.23664023,0.0010208992,0.7623389
25896,LOF,0.0063358317,0.0033004207,0.9903638
25897,LOF,0.11342287,0.0008994355,0.8856777
25898,LOF,0.14552009,0.0032797041,0.8512002
25899,LOF,0.21141428,0.01260698,0.77597874
25900,LOF,0.12650682,0.0008762949,0.8726168
25901,LOF,0.039486293,0.0012323279,0.9592814
25902,LOF,0.17358722,0.0013988966,0.8250139
25903,LOF,0.3871035,0.0066964542,0.6062001
25904,LOF,0.4143719,0.010838872,0.5747892
25905,LOF,0.009971775,0.27432454,0.71570367
25906,LOF,0.0037918387,0.0044355555,0.9917726
25907,LOF,0.001479585,0.1003982,0.89812225
25908,LOF,0.0007652043,0.060483903,0.9387509
25909,LOF,0.009441795,0.012019903,0.97853833
25910,LOF,0.0021292337,0.010665051,0.98720574
25911,LOF,0.3944524,0.005234523,0.60031307
25912,LOF,0.01318599,0.0016596527,0.98515433
25913,LOF,0.015031973,0.004746249,0.9802218
25914,LOF,0.012551339,0.0022943693,0.9851542
25915,LOF,0.22381228,0.049964443,0.7262233
25916,LOF,0.006357243,0.0070058173,0.98663694
25917,LOF,0.010652428,0.00076519535,0.9885824
25918,LOF,0.01636937,0.0015062254,0.9821244
25919,LOF,0.010307778,0.0012386065,0.98845357
25920,LOF,0.09450905,0.0937396,0.8117513
25921,LOF,0.0022220314,0.002039982,0.995738
25922,LOF,0.002403386,0.0024268893,0.9951697
25923,LOF,0.29941726,0.0043175193,0.6962653
25924,LOF,0.0026604622,0.00322721,0.9941123
25925,LOF,0.06548974,0.004222742,0.9302875
25926,LOF,0.017546274,0.0032891028,0.9791646
25927,LOF,0.0031725809,0.0039201374,0.9929073
25928,LOF,0.0006167232,0.0014842179,0.99789906
25929,Neutral,0.7668364,0.0020223965,0.23114127
25930,LOF,0.039779626,0.0026636755,0.95755666
25931,LOF,0.0014221551,0.0019252412,0.99665266
25932,LOF,0.033862606,0.0016186049,0.9645188
25933,LOF,0.024631478,0.000721699,0.97464687
25934,LOF,0.02542187,0.0010468513,0.97353137
25935,LOF,0.029790606,0.0035942837,0.96661514
25936,LOF,0.042480502,0.00062785635,0.95689166
25937,LOF,0.001190076,0.003234442,0.99557555
25938,LOF,0.03136232,0.0037122136,0.9649254
25939,LOF,0.017012456,0.0012287284,0.98175883
25940,LOF,0.004879504,0.14073704,0.85438347
25941,Neutral,0.6375289,0.005379335,0.35709178
25942,LOF,0.0011255207,0.004891809,0.9939826
25943,LOF,0.075669594,0.021663902,0.9026665
25944,LOF,0.047920175,0.008877733,0.9432021
25945,LOF,0.13994431,0.008306955,0.85174876
25946,LOF,0.024127796,0.0034454826,0.9724267
25947,Neutral,0.5231126,0.016320953,0.46056652
25948,LOF,0.16865362,0.0018495403,0.8294968
25949,LOF,0.13506122,0.0043531363,0.8605856
25950,LOF,0.06496497,0.25314686,0.68188816
25951,LOF,0.026741404,0.15246804,0.8207905
25952,LOF,0.35613552,0.077089466,0.566775
25953,LOF,0.0038150167,0.07455849,0.92162657
25954,LOF,0.11936407,0.20187703,0.6787589
25955,LOF,0.0038032446,0.049346093,0.94685066
25956,LOF,0.0042445846,0.0550777,0.9406777
25957,LOF,0.049195595,0.010563153,0.9402413
25958,LOF,0.015892357,0.010664909,0.9734428
25959,GOF,0.013199589,0.641278,0.3455224
25960,LOF,0.0009929937,0.011723631,0.98728335
25961,LOF,0.019222463,0.008536571,0.972241
25962,LOF,0.022958709,0.011191358,0.96585
25963,LOF,0.0008146749,0.009182056,0.99000335
25964,LOF,0.014736972,0.0040720594,0.981191
25965,LOF,0.08626738,0.010030534,0.9037021
25966,LOF,0.25265047,0.025839671,0.7215098
25967,LOF,0.0012502621,0.013379385,0.9853704
25968,LOF,0.022843413,0.027739003,0.94941765
25969,LOF,0.062257446,0.007545562,0.93019706
25970,LOF,0.0052022827,0.009985158,0.98481256
25971,LOF,0.067065544,0.0027223825,0.9302121
25972,LOF,0.04804074,0.0068876278,0.94507164
25973,LOF,0.02940875,0.0006187756,0.9699725
25974,LOF,0.0055097532,0.0009557734,0.99353445
25975,LOF,0.013792539,0.0009543586,0.98525304
25976,LOF,0.016825274,0.0006268209,0.98254794
25977,LOF,0.065713175,0.003965652,0.93032116
25978,LOF,0.073428445,0.0089234365,0.91764814
25979,LOF,0.02188906,0.0075712213,0.97053975
25980,LOF,0.23664765,0.03342876,0.72992355
25981,LOF,0.23908213,0.035974473,0.7249434
25982,LOF,0.44762695,0.0068158624,0.54555714
25983,LOF,0.24877654,0.00912965,0.74209386
25984,LOF,0.0065457295,0.009476319,0.983978
25985,Neutral,0.49205,0.021112677,0.4868374
25986,LOF,0.0069666747,0.19187488,0.8011584
25987,LOF,0.011433044,0.017941408,0.9706255
25988,LOF,0.03569722,0.04009951,0.9242033
25989,LOF,0.022502868,0.037572253,0.9399249
25990,LOF,0.037154146,0.082394205,0.8804517
25991,LOF,0.023645254,0.132746,0.84360874
25992,LOF,0.027259119,0.07813629,0.8946046
25993,LOF,0.023553263,0.0025483791,0.97389835
25994,LOF,0.010560321,0.0023381028,0.98710155
25995,LOF,0.02204397,0.0048985523,0.9730575
25996,Neutral,0.48698586,0.058671217,0.454343
25997,LOF,0.076222695,0.120300025,0.8034773
25998,LOF,0.17547497,0.0017252364,0.8227998
25999,LOF,0.016619379,0.011572222,0.9718084
26000,LOF,0.056084774,0.0016552032,0.94225997
26001,LOF,0.17241429,0.0019577662,0.825628
26002,LOF,0.061148144,0.0031244245,0.9357274
26003,LOF,0.00567861,0.32330433,0.6710171
26004,LOF,0.02174194,0.28403902,0.694219
26005,LOF,0.0030301418,0.17340492,0.8235649
26006,LOF,0.35131553,0.21861729,0.43006715
26007,LOF,0.008115177,0.16082175,0.8310631
26008,LOF,0.0041684154,0.34118629,0.6546453
26009,LOF,0.0075573935,0.49274263,0.4997
26010,LOF,0.0127988355,0.20309414,0.7841071
26011,LOF,0.00084578845,0.085132696,0.9140215
26012,LOF,0.001904132,0.20430033,0.7937956
26013,LOF,0.0028283922,0.30172044,0.69545114
26014,LOF,0.028229296,0.015263699,0.95650697
26015,LOF,0.30789274,0.0065198718,0.6855874
26016,LOF,0.37490055,0.0071850223,0.6179145
26017,LOF,0.03525429,0.03460216,0.9301436
26018,LOF,0.024917472,0.009248627,0.96583384
26019,LOF,0.024234414,0.007927459,0.9678381
26020,LOF,0.004633826,0.053256992,0.94210917
26021,LOF,0.051084224,0.022170385,0.92674536
26022,LOF,0.002823774,0.0032692717,0.9939069
26023,LOF,0.0041263793,0.0031943163,0.99267936
26024,LOF,0.022412047,0.010215134,0.9673728
26025,LOF,0.055471566,0.0075900797,0.9369384
26026,LOF,0.1507195,0.004272149,0.84500843
26027,LOF,0.009948665,0.0028930157,0.98715836
26028,LOF,0.01368498,0.006915878,0.9793991
26029,LOF,0.013505307,0.027715089,0.9587796
26030,LOF,0.046673495,0.0030051847,0.9503213
26031,LOF,0.0040234043,0.013847003,0.9821295
26032,LOF,0.032475013,0.009597137,0.9579279
26033,LOF,0.014846419,0.0072735734,0.97788006
26034,LOF,0.005239308,0.013102124,0.9816585
26035,LOF,0.0028022453,0.006165948,0.9910319
26036,LOF,0.00303768,0.006918206,0.9900441
26037,LOF,0.0010233492,0.002566933,0.9964097
26038,LOF,0.014915908,0.0052147573,0.9798693
26039,LOF,0.035262745,0.011452018,0.9532853
26040,LOF,0.0456523,0.011843759,0.9425039
26041,LOF,0.0011890668,0.0026447203,0.9961662
26042,LOF,0.0019839595,0.0033298056,0.99468625
26043,LOF,0.0136284605,0.008375286,0.97799623
26044,LOF,0.0015769226,0.004533581,0.99388945
26045,LOF,0.01026937,0.009516754,0.98021394
26046,LOF,0.0096291555,0.0059439936,0.9844268
26047,LOF,0.016154129,0.005066877,0.978779
26048,LOF,0.010707872,0.0025322929,0.98675984
26049,Neutral,0.9879402,0.00040915952,0.011650619
26050,Neutral,0.9823346,0.0004536844,0.017211735
26051,LOF,0.012498622,0.026212068,0.96128935
26052,LOF,0.028573003,0.03721325,0.93421376
26053,LOF,0.010952712,0.0044043222,0.984643
26054,LOF,0.010621591,0.007820044,0.9815584
26055,LOF,0.072831124,0.025706073,0.9014628
26056,LOF,0.051182207,0.035770178,0.91304755
26057,LOF,0.031443913,0.0044332165,0.96412295
26058,LOF,0.0368326,0.0036095122,0.95955795
26059,LOF,0.16859604,0.008587625,0.8228163
26060,LOF,0.0061438764,0.030763013,0.96309304
26061,LOF,0.00064088625,0.0017736332,0.99758554
26062,LOF,0.000441614,0.0025822094,0.99697614
26063,LOF,0.01218105,0.0039824997,0.9838365
26064,LOF,0.0004815612,0.0053914557,0.99412704
26065,LOF,0.022943052,0.0029030447,0.97415394
26066,LOF,0.021785626,0.003319517,0.9748949
26067,LOF,0.028232643,0.0052898102,0.9664776
26068,LOF,0.012156311,0.011122784,0.9767209
26069,LOF,0.054039918,0.016533928,0.92942613
26070,LOF,0.09203513,0.0133403065,0.89462453
26071,LOF,0.012604123,0.0029521803,0.98444366
26072,LOF,0.0012635563,0.005958878,0.9927776
26073,LOF,0.009324162,0.0017383609,0.9889375
26074,Neutral,0.664377,0.0031870403,0.33243605
26075,LOF,0.020305842,0.010590231,0.96910393
26076,LOF,0.023726314,0.003142733,0.973131
26077,LOF,0.067355044,0.0034869749,0.929158
26078,LOF,0.00044031424,0.005741568,0.9938181
26079,LOF,0.023244461,0.0057488633,0.97100663
26080,LOF,0.017095516,0.005048772,0.97785574
26081,LOF,0.013980153,0.0028119856,0.98320794
26082,LOF,0.0007454426,0.005745595,0.99350893
26083,LOF,0.05741675,0.020576078,0.9220072
26084,LOF,0.050765947,0.00811289,0.94112116
26085,LOF,0.043993436,0.005630224,0.95037633
26086,LOF,0.009030593,0.0016627449,0.9893066
26087,LOF,0.009175562,0.002050393,0.98877406
26088,LOF,0.00088102045,0.0065605077,0.9925585
26089,LOF,0.007070586,0.013830576,0.9790989
26090,LOF,0.0090636145,0.010803478,0.98013294
