feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.06206138,0.020025436,0.91791314
25636,LOF,0.0024510282,0.28841776,0.7091312
25637,LOF,0.003025071,0.1336157,0.8633592
25638,LOF,0.0035460142,0.18108879,0.81536514
25639,LOF,0.0037402743,0.10102228,0.8952375
25640,Neutral,0.9106637,0.024135197,0.065201074
25641,LOF,0.004113894,0.05499801,0.94088805
25642,LOF,0.028832871,0.005665663,0.9655015
25643,LOF,0.14907363,0.0118380645,0.8390884
25644,LOF,0.0037027453,0.114114396,0.88218284
25645,LOF,0.0036469675,0.10242144,0.8939316
25646,LOF,0.00754146,0.10221652,0.890242
25647,LOF,0.0025546749,0.056452204,0.9409931
25648,LOF,0.0015973595,0.10301374,0.89538884
25649,LOF,0.0006942558,0.016743617,0.98256207
25650,LOF,0.016340457,0.15695518,0.8267044
25651,LOF,0.0011498276,0.025511798,0.9733384
25652,LOF,0.0054105315,0.03984972,0.95473975
25653,GOF,0.036330603,0.48426983,0.4793996
25654,LOF,0.003973123,0.3022535,0.6937734
25655,LOF,0.11483357,0.29537106,0.5897954
25656,LOF,0.05881529,0.051064447,0.89012027
25657,LOF,0.16271609,0.0042283023,0.8330557
25658,LOF,0.00641149,0.020558046,0.9730304
25659,LOF,0.10411107,0.003668185,0.8922208
25660,LOF,0.03637941,0.00903284,0.95458776
25661,LOF,0.026078757,0.0034727566,0.9704485
25662,LOF,0.029367639,0.0123998225,0.9582325
25663,LOF,0.02468752,0.011303973,0.96400845
25664,LOF,0.006770621,0.024580134,0.96864927
25665,LOF,0.0071045947,0.012584665,0.98031074
25666,LOF,0.0124111045,0.03324639,0.95434254
25667,LOF,0.023826595,0.005144554,0.9710289
25668,LOF,0.01604186,0.0065888516,0.97736925
25669,LOF,0.021770246,0.027152143,0.9510776
25670,LOF,0.005113699,0.007390334,0.9874959
25671,LOF,0.053678904,0.014518526,0.93180263
25672,LOF,0.013800279,0.004999569,0.98120016
25673,LOF,0.014443631,0.009833524,0.9757228
25674,LOF,0.0070172152,0.009475934,0.9835068
25675,LOF,0.009900416,0.011715426,0.97838414
25676,LOF,0.026250178,0.015743274,0.95800656
25677,LOF,0.051619176,0.007767938,0.9406129
25678,LOF,0.3768189,0.0139927715,0.60918826
25679,LOF,0.016805196,0.007375528,0.9758193
25680,LOF,0.07869123,0.0063867643,0.914922
25681,LOF,0.08457799,0.0053603332,0.91006166
25682,LOF,0.033534974,0.012094834,0.95437026
25683,LOF,0.009575452,0.016214633,0.9742099
25684,LOF,0.06530056,0.016391195,0.91830826
25685,LOF,0.015562568,0.019113723,0.9653237
25686,LOF,0.0067193913,0.011736973,0.98154366
25687,LOF,0.015833735,0.008727287,0.97543895
25688,LOF,0.030285427,0.11722521,0.85248935
25689,LOF,0.008977873,0.02419887,0.9668232
25690,LOF,0.013374298,0.11077164,0.8758541
25691,LOF,0.120886855,0.24041557,0.63869756
25692,LOF,0.13622285,0.008117938,0.8556592
25693,LOF,0.017263208,0.04428383,0.938453
25694,LOF,0.043840293,0.0011773213,0.95498234
25695,LOF,0.016856896,0.0015945829,0.9815485
25696,LOF,0.0487091,0.005383336,0.94590753
25697,LOF,0.07113881,0.015303422,0.91355777
25698,LOF,0.012440427,0.25205448,0.7355051
25699,LOF,0.071655564,0.09127504,0.8370694
25700,LOF,0.06887291,0.0028348838,0.9282922
25701,LOF,0.013136134,0.064430535,0.9224334
25702,LOF,0.02274577,0.13765043,0.83960384
25703,LOF,0.007185928,0.023611242,0.9692029
25704,LOF,0.048537172,0.013548613,0.9379142
25705,LOF,0.07281136,0.017689832,0.9094989
25706,LOF,0.014127775,0.3846224,0.6012499
25707,LOF,0.011221456,0.27979064,0.70898795
25708,LOF,0.0043288074,0.27255383,0.72311735
25709,LOF,0.021979937,0.017813362,0.96020675
25710,LOF,0.0025236094,0.07979066,0.9176858
25711,LOF,0.015224446,0.011840934,0.9729346
25712,LOF,0.0052193967,0.032123785,0.96265686
25713,LOF,0.027271759,0.011010761,0.96171755
25714,LOF,0.025758054,0.09961116,0.87463075
25715,LOF,0.013709778,0.033187967,0.9531023
25716,LOF,0.0014170386,0.026571896,0.972011
25717,LOF,0.0018873062,0.035364877,0.9627479
25718,LOF,0.035901144,0.028490989,0.9356079
25719,LOF,0.015516484,0.016149431,0.968334
25720,LOF,0.013037463,0.022268832,0.9646937
25721,LOF,0.029261112,0.017313655,0.9534252
25722,LOF,0.01814937,0.021846864,0.9600038
25723,LOF,0.0398786,0.041635424,0.918486
25724,LOF,0.029972704,0.21856798,0.7514593
25725,LOF,0.045667097,0.034127183,0.9202057
25726,LOF,0.02643753,0.03776348,0.935799
25727,LOF,0.022226756,0.012299146,0.9654741
25728,LOF,0.032278948,0.07319473,0.89452636
25729,LOF,0.033635076,0.073675826,0.89268905
25730,LOF,0.039832313,0.0572007,0.9029669
25731,LOF,0.0026425861,0.03656172,0.96079564
25732,LOF,0.019693352,0.030195594,0.95011103
25733,LOF,0.03342987,0.09607544,0.87049466
25734,LOF,0.0035906157,0.037264984,0.9591444
25735,LOF,0.00975891,0.023817753,0.9664234
25736,LOF,0.026730385,0.049002647,0.92426693
25737,LOF,0.040325534,0.01859469,0.94107974
25738,LOF,0.039502364,0.054944865,0.90555274
25739,LOF,0.028373053,0.061202314,0.91042465
25740,LOF,0.02159013,0.036090724,0.94231915
25741,LOF,0.009743569,0.011237504,0.9790189
25742,LOF,0.015918383,0.013689422,0.9703922
25743,LOF,0.00378785,0.0026253876,0.9935868
25744,LOF,0.10785256,0.036032666,0.85611475
25745,LOF,0.011524832,0.019513365,0.96896183
25746,LOF,0.0028806347,0.007951048,0.9891683
25747,LOF,0.022833921,0.0030883336,0.9740778
25748,LOF,0.086323604,0.05938354,0.8542928
25749,LOF,0.0027049035,0.019520042,0.97777504
25750,LOF,0.004139166,0.029231768,0.966629
25751,LOF,0.023750793,0.02365315,0.9525961
25752,LOF,0.07902459,0.31052157,0.61045384
25753,LOF,0.0039691925,0.106897496,0.8891333
25754,GOF,0.0026806092,0.9681845,0.029134864
25755,LOF,0.0043787514,0.06274464,0.9328766
25756,LOF,0.0066246674,0.3180023,0.675373
25757,GOF,0.0018972151,0.8825816,0.11552119
25758,GOF,0.004841827,0.89654917,0.098608956
25759,GOF,0.0028394214,0.7582652,0.23889543
25760,LOF,0.0019527643,0.04890138,0.94914585
25761,GOF,0.03335894,0.91655856,0.05008242
25762,LOF,0.010651799,0.23259202,0.75675625
25763,LOF,0.0027013735,0.057497673,0.939801
25764,GOF,0.21389358,0.46495017,0.32115626
25765,GOF,0.008243522,0.9231981,0.068558395
25766,GOF,0.039005376,0.8019498,0.15904476
25767,LOF,0.0104366345,0.29943272,0.69013065
25768,LOF,0.03939716,0.0075923754,0.9530105
25769,LOF,0.023538375,0.054330163,0.9221315
25770,Neutral,0.6567837,0.11964256,0.22357373
25771,LOF,0.007285204,0.034168568,0.9585462
25772,LOF,0.056490883,0.091287926,0.85222113
25773,LOF,0.016599923,0.21890658,0.76449347
25774,LOF,0.006243482,0.21013553,0.783621
25775,LOF,0.004807046,0.008129261,0.98706365
25776,LOF,0.02218347,0.061679505,0.91613704
25777,LOF,0.1634707,0.13507698,0.7014523
25778,LOF,0.025685687,0.07389427,0.90042
25779,LOF,0.11239,0.33412898,0.55348104
25780,LOF,0.1017481,0.2194118,0.67884004
25781,LOF,0.06020131,0.17088543,0.76891327
25782,LOF,0.096852526,0.43853235,0.4646151
25783,LOF,0.13154815,0.26101696,0.6074349
25784,GOF,0.2951409,0.4437846,0.26107457
25785,LOF,0.30326298,0.23569216,0.46104485
25786,LOF,0.011306398,0.11619685,0.8724968
25787,Neutral,0.53612626,0.14424197,0.3196318
25788,LOF,0.025139233,0.012894347,0.96196645
25789,LOF,0.06936618,0.4352553,0.49537858
25790,LOF,0.1046669,0.21669348,0.6786396
25791,LOF,0.042005625,0.20930952,0.7486849
25792,LOF,0.059681784,0.21854705,0.7217712
25793,LOF,0.09017117,0.38472196,0.52510685
25794,LOF,0.0801136,0.0779505,0.8419359
25795,LOF,0.094111346,0.16415383,0.74173486
25796,LOF,0.20384903,0.078470774,0.7176802
25797,LOF,0.09548974,0.06514581,0.8393644
25798,LOF,0.0047810003,0.40001863,0.5952004
25799,LOF,0.0066697453,0.36320552,0.6301247
25800,GOF,0.06555261,0.64275056,0.2916969
25801,LOF,0.03256725,0.40338764,0.56404513
25802,LOF,0.04040636,0.27515945,0.68443424
25803,LOF,0.030007139,0.13035998,0.83963287
25804,LOF,0.054606963,0.11203911,0.83335394
25805,LOF,0.04443678,0.24797069,0.7075925
25806,LOF,0.056071304,0.23447597,0.70945275
25807,LOF,0.015797926,0.14688244,0.8373196
25808,LOF,0.07651722,0.28117856,0.64230424
25809,LOF,0.013188913,0.09465597,0.8921551
25810,LOF,0.016350586,0.16031846,0.82333094
25811,GOF,0.12888744,0.5327607,0.33835188
25812,LOF,0.16465211,0.20026195,0.63508594
25813,Neutral,0.50104094,0.14550868,0.3534504
25814,LOF,0.16924134,0.20908119,0.6216775
25815,LOF,0.15595052,0.24583504,0.59821445
25816,LOF,0.012747456,0.40556294,0.58168966
25817,LOF,0.16433644,0.24770223,0.5879614
25818,LOF,0.039332356,0.39277643,0.56789124
25819,LOF,0.090643615,0.09939278,0.80996364
25820,LOF,0.08662077,0.11572529,0.7976539
25821,LOF,0.06625356,0.1288808,0.80486566
25822,LOF,0.14411043,0.14512068,0.7107689
25823,LOF,0.077581756,0.14247382,0.7799444
25824,LOF,0.085512266,0.2699379,0.6445498
25825,LOF,0.042539515,0.29218623,0.66527426
25826,LOF,0.010663069,0.19569251,0.7936444
25827,LOF,0.008816821,0.28991723,0.701266
25828,LOF,0.009929385,0.24189277,0.7481778
25829,LOF,0.0013145894,0.06580148,0.9328839
25830,LOF,0.14506039,0.047239777,0.8076998
25831,GOF,0.11001163,0.5370199,0.3529684
25832,LOF,0.012724279,0.24936892,0.7379068
25833,LOF,0.115353614,0.3608443,0.5238021
25834,LOF,0.014283145,0.27234715,0.7133697
25835,LOF,0.08004024,0.45908275,0.46087703
25836,LOF,0.006328441,0.39657772,0.5970939
25837,LOF,0.023346744,0.29636687,0.6802864
25838,LOF,0.053367257,0.46083957,0.48579314
25839,LOF,0.23299119,0.27820668,0.48880208
25840,GOF,0.17447363,0.48206413,0.34346223
25841,GOF,0.11006233,0.5659659,0.3239718
25842,GOF,0.087275244,0.5793855,0.33333924
25843,GOF,0.06147207,0.53278416,0.40574372
25844,LOF,0.06391315,0.41446424,0.5216226
25845,LOF,0.009508789,0.21747231,0.7730189
25846,GOF,0.058648676,0.6405498,0.30080158
25847,GOF,0.049000435,0.50334877,0.44765076
25848,LOF,0.05169813,0.42747325,0.5208286
25849,LOF,0.012523945,0.3416212,0.6458549
25850,LOF,0.010407327,0.20535156,0.78424114
25851,LOF,0.010507176,0.14432132,0.8451715
25852,LOF,0.18585877,0.08883996,0.72530127
25853,LOF,0.12887591,0.16506326,0.7060608
25854,LOF,0.008588657,0.26450145,0.72690994
25855,LOF,0.068435214,0.2569124,0.6746524
25856,LOF,0.13189262,0.42762572,0.44048172
25857,LOF,0.057482664,0.15807508,0.7844423
25858,LOF,0.01072341,0.22031036,0.76896626
25859,LOF,0.0044524968,0.16539918,0.83014834
25860,LOF,0.10842223,0.34470257,0.54687524
25861,GOF,0.21598789,0.43182617,0.35218593
25862,GOF,0.030564591,0.72824174,0.24119365
25863,GOF,0.031692967,0.51049095,0.45781606
25864,GOF,0.027984878,0.69606346,0.27595162
25865,GOF,0.029394161,0.7812701,0.18933575
25866,GOF,0.045165583,0.5288382,0.4259962
25867,GOF,0.02851187,0.6416374,0.3298508
25868,LOF,0.24674045,0.23154266,0.5217169
25869,Neutral,0.6262391,0.13510723,0.23865366
25870,LOF,0.19559766,0.13300173,0.6714006
25871,LOF,0.012547637,0.0885335,0.8989188
25872,LOF,0.05044987,0.11215909,0.837391
25873,LOF,0.052128997,0.23508668,0.71278435
25874,LOF,0.029852653,0.004793413,0.9653539
25875,LOF,0.016834749,0.054965023,0.92820024
25876,LOF,0.004819113,0.012169128,0.98301184
25877,LOF,0.11466034,0.11968427,0.7656554
25878,LOF,0.09055146,0.37588993,0.53355867
25879,LOF,0.0034874117,0.06714786,0.92936474
25880,LOF,0.0433826,0.005982689,0.9506347
25881,Neutral,0.50916415,0.080780685,0.41005516
25882,LOF,0.006165638,0.07774869,0.9160856
25883,LOF,0.02875168,0.010229683,0.9610187
25884,LOF,0.006226221,0.020847758,0.972926
25885,LOF,0.046522763,0.0076507167,0.9458265
25886,LOF,0.063615754,0.028969262,0.90741503
25887,LOF,0.035788994,0.37713364,0.5870773
25888,LOF,0.0016038063,0.015963452,0.9824327
25889,LOF,0.0040142653,0.0040828483,0.9919029
25890,LOF,0.22590704,0.06206237,0.7120306
25891,LOF,0.053049244,0.009258954,0.9376918
25892,LOF,0.00095076516,0.020652687,0.9783966
25893,LOF,0.14223334,0.020233275,0.8375334
25894,LOF,0.19849314,0.010287791,0.79121906
25895,LOF,0.3349956,0.014367257,0.6506371
25896,LOF,0.0038315123,0.006853792,0.9893147
25897,LOF,0.055951715,0.010316501,0.9337318
25898,LOF,0.073802054,0.15030241,0.77589554
25899,LOF,0.120369405,0.03237216,0.8472584
25900,Neutral,0.9240835,0.0023070744,0.0736095
25901,LOF,0.034275223,0.0076952023,0.9580296
25902,LOF,0.069393106,0.009390534,0.92121637
25903,LOF,0.12617381,0.057561368,0.8162648
25904,LOF,0.3646485,0.10677182,0.52857965
25905,LOF,0.0055059274,0.12640625,0.8680878
25906,LOF,0.0021573924,0.003168929,0.99467367
25907,LOF,0.0018291341,0.049783535,0.9483873
25908,LOF,0.0013737676,0.029797504,0.9688287
25909,LOF,0.015593203,0.024775706,0.959631
25910,LOF,0.0066926726,0.008825832,0.98448145
25911,LOF,0.016336448,0.0048473584,0.97881615
25912,LOF,0.025375145,0.0011715796,0.9734533
25913,LOF,0.0064800684,0.0030933802,0.9904266
25914,LOF,0.02979671,0.035752565,0.93445075
25915,GOF,0.10434259,0.70514226,0.19051515
25916,LOF,0.012505306,0.37862816,0.6088665
25917,LOF,0.042955786,0.0148751335,0.9421691
25918,LOF,0.06983583,0.03338848,0.89677566
25919,LOF,0.028228788,0.013941674,0.95782954
25920,LOF,0.09936584,0.122440524,0.7781936
25921,LOF,0.004833558,0.0007803161,0.9943862
25922,LOF,0.0020628446,0.000920801,0.9970163
25923,LOF,0.3452831,0.007578495,0.6471384
25924,LOF,0.012630015,0.007677312,0.9796927
25925,LOF,0.10236707,0.006739876,0.89089304
25926,LOF,0.13463864,0.009823547,0.8555378
25927,LOF,0.001712792,0.0044884314,0.9937988
25928,LOF,0.0044929697,0.0037964664,0.99171054
25929,Neutral,0.8052554,0.0045416947,0.19020289
25930,LOF,0.014756743,0.004675939,0.9805673
25931,LOF,0.0038830943,0.0037739193,0.992343
25932,LOF,0.063553855,0.004490522,0.93195564
25933,LOF,0.046809398,0.0022412322,0.9509494
25934,LOF,0.034974996,0.0030050098,0.96202004
25935,LOF,0.0507129,0.009279419,0.9400077
25936,LOF,0.041046023,0.0032500962,0.9557039
25937,LOF,0.005364852,0.008582048,0.9860531
25938,LOF,0.07789476,0.0054839314,0.91662127
25939,LOF,0.015583854,0.002426581,0.9819896
25940,LOF,0.0016321129,0.12365227,0.87471557
25941,Neutral,0.55374634,0.013594612,0.43265912
25942,LOF,0.0039014174,0.016946798,0.9791518
25943,LOF,0.043272816,0.36820313,0.58852404
25944,LOF,0.02533243,0.15202428,0.8226433
25945,LOF,0.07699758,0.015037849,0.9079645
25946,LOF,0.027316611,0.0027402574,0.9699431
25947,LOF,0.41834754,0.0049858517,0.5766666
25948,LOF,0.25566232,0.005483764,0.7388539
25949,LOF,0.062014256,0.01661446,0.9213713
25950,GOF,0.14264049,0.44244123,0.41491824
25951,LOF,0.024721056,0.03690703,0.93837196
25952,LOF,0.051104475,0.009176822,0.9397187
25953,LOF,0.011138068,0.103145115,0.8857168
25954,LOF,0.07271452,0.21802679,0.7092587
25955,LOF,0.016166294,0.17451034,0.8093233
25956,LOF,0.008045689,0.26748267,0.7244716
25957,LOF,0.1292364,0.011475458,0.85928816
25958,LOF,0.020958455,0.056732893,0.9223087
25959,LOF,0.0074061663,0.3316954,0.66089845
25960,LOF,0.0011362456,0.007463458,0.99140036
25961,LOF,0.020765545,0.03891602,0.9403184
25962,LOF,0.041394643,0.034014516,0.9245908
25963,LOF,0.0018594236,0.010277819,0.9878627
25964,LOF,0.028879547,0.01210525,0.95901525
25965,LOF,0.19636893,0.032717276,0.7709138
25966,LOF,0.19828977,0.054036934,0.7476733
25967,LOF,0.0016211801,0.0061725983,0.9922063
25968,LOF,0.08680444,0.1334297,0.77976584
25969,LOF,0.07876328,0.0063482407,0.9148885
25970,LOF,0.008590716,0.0113051655,0.9801041
25971,LOF,0.043059804,0.028804993,0.92813516
25972,LOF,0.07725653,0.03529641,0.8874471
25973,LOF,0.057898585,0.004121076,0.93798035
25974,LOF,0.018623533,0.015600976,0.9657755
25975,LOF,0.025706839,0.006715242,0.9675779
25976,LOF,0.02497466,0.0045515215,0.9704738
25977,LOF,0.046013232,0.014066794,0.93991995
25978,LOF,0.036503028,0.02888932,0.9346076
25979,LOF,0.01454626,0.011425045,0.9740287
25980,LOF,0.05089392,0.22987966,0.7192264
25981,GOF,0.03400045,0.6380332,0.32796642
25982,LOF,0.45817083,0.03124229,0.5105869
25983,Neutral,0.5645772,0.022236807,0.41318598
25984,LOF,0.03493605,0.028460128,0.93660384
25985,Neutral,0.6040713,0.053675015,0.34225368
25986,LOF,0.0065876762,0.45477492,0.5386374
25987,LOF,0.0030298973,0.031449504,0.9655206
25988,LOF,0.023719512,0.039475556,0.9368049
25989,LOF,0.039233845,0.038359426,0.9224067
25990,LOF,0.022931248,0.030333407,0.9467353
25991,LOF,0.06624807,0.31003088,0.62372106
25992,LOF,0.019233463,0.1689004,0.81186616
25993,LOF,0.040069453,0.00962506,0.9503055
25994,LOF,0.020144522,0.020525463,0.95933
25995,LOF,0.015425436,0.010381805,0.97419274
25996,LOF,0.32981598,0.11166699,0.55851704
25997,LOF,0.106295735,0.18355264,0.7101516
25998,LOF,0.10301386,0.011139603,0.88584656
25999,LOF,0.032736383,0.14191625,0.82534736
26000,LOF,0.057406716,0.0007272178,0.9418661
26001,LOF,0.10687635,0.006396517,0.88672715
26002,LOF,0.10537391,0.001902595,0.89272356
26003,GOF,0.005018669,0.51736945,0.47761184
26004,LOF,0.012214203,0.2690681,0.71871763
26005,LOF,0.0013638693,0.22466603,0.77397007
26006,LOF,0.27256197,0.33780563,0.3896324
26007,LOF,0.007510524,0.44242316,0.5500663
26008,LOF,0.003567055,0.23645477,0.7599782
26009,LOF,0.009293871,0.4181257,0.57258046
26010,LOF,0.011694804,0.40676337,0.58154184
26011,LOF,0.001889292,0.18178315,0.8163276
26012,LOF,0.0021233626,0.31992942,0.67794716
26013,LOF,0.002942314,0.1388354,0.8582223
26014,LOF,0.03144931,0.0030961318,0.9654546
26015,LOF,0.13264821,0.18887807,0.6784737
26016,LOF,0.40117833,0.1372881,0.4615336
26017,GOF,0.045479417,0.6262968,0.32822382
26018,LOF,0.027275914,0.25898516,0.7137389
26019,LOF,0.031292878,0.27204233,0.69666475
26020,LOF,0.011317113,0.28195763,0.7067253
26021,LOF,0.10030009,0.22381248,0.67588747
26022,LOF,0.03424761,0.048313145,0.9174393
26023,LOF,0.04435029,0.2173615,0.7382882
26024,LOF,0.019696843,0.055749554,0.92455363
26025,LOF,0.12167807,0.17268084,0.7056411
26026,LOF,0.23159933,0.0841426,0.68425804
26027,LOF,0.021632,0.10728414,0.87108386
26028,LOF,0.014658404,0.026836388,0.9585053
26029,LOF,0.013356317,0.05257502,0.9340686
26030,LOF,0.18328163,0.004316723,0.8124016
26031,LOF,0.007116501,0.027704088,0.96517944
26032,LOF,0.020332476,0.011909733,0.9677578
26033,LOF,0.017739888,0.056376077,0.92588407
26034,LOF,0.0067064906,0.020427015,0.9728664
26035,LOF,0.0012973205,0.009612403,0.98909026
26036,LOF,0.0005931606,0.0031763837,0.9962304
26037,LOF,0.000737901,0.0066816304,0.9925804
26038,LOF,0.0031550953,0.0054844017,0.9913605
26039,LOF,0.022500517,0.015909428,0.96159005
26040,LOF,0.03696178,0.08496342,0.8780748
26041,LOF,0.00085433165,0.006354896,0.9927907
26042,LOF,0.00095978513,0.0070872647,0.99195296
26043,LOF,0.0090173185,0.024048045,0.9669347
26044,LOF,0.0011915156,0.016877502,0.981931
26045,LOF,0.14493887,0.10838853,0.7466726
26046,LOF,0.005829008,0.021875786,0.97229517
26047,LOF,0.056575462,0.0057994365,0.93762505
26048,LOF,0.012573865,0.0073624356,0.9800637
26049,Neutral,0.9532539,0.001535838,0.045210227
26050,Neutral,0.9143089,0.0017088455,0.083982274
26051,LOF,0.030974647,0.47900778,0.4900176
26052,GOF,0.017262848,0.5283202,0.45441693
26053,LOF,0.004147786,0.0021884507,0.9936638
26054,LOF,0.0380113,0.026334424,0.9356542
26055,LOF,0.099436104,0.037173312,0.86339056
26056,LOF,0.06378159,0.037476406,0.898742
26057,LOF,0.04470718,0.00409635,0.95119643
26058,LOF,0.055767816,0.0031853016,0.9410469
26059,Neutral,0.92310464,0.007419027,0.06947633
26060,LOF,0.0046908865,0.028852032,0.9664571
26061,LOF,0.0009944869,0.0009466397,0.99805886
26062,LOF,0.0007543802,0.0031421361,0.9961035
26063,LOF,0.018398428,0.0024334285,0.9791682
26064,LOF,0.001788741,0.0016631791,0.9965481
26065,LOF,0.018815998,0.0029851932,0.97819877
26066,LOF,0.021894649,0.002576357,0.975529
26067,LOF,0.049864825,0.00637257,0.94376266
26068,LOF,0.044683173,0.015355874,0.93996096
26069,LOF,0.016155483,0.01022366,0.97362083
26070,LOF,0.042793706,0.009069673,0.94813657
26071,LOF,0.035143267,0.002909582,0.96194714
26072,LOF,0.0015185332,0.0036666745,0.9948148
26073,LOF,0.028289687,0.0038817488,0.96782863
26074,Neutral,0.9589908,0.0016088777,0.03940041
26075,LOF,0.025240723,0.0070596915,0.9676995
26076,LOF,0.03637447,0.00552688,0.95809865
26077,LOF,0.22267911,0.007920356,0.76940054
26078,LOF,0.0025266462,0.010173027,0.98730034
26079,LOF,0.037533466,0.00872552,0.953741
26080,LOF,0.037533466,0.00872552,0.953741
26081,LOF,0.043644197,0.0042659394,0.9520899
26082,LOF,0.0012843108,0.008083579,0.99063206
26083,LOF,0.023743607,0.015634988,0.96062136
26084,LOF,0.031299695,0.0062575815,0.9624427
26085,LOF,0.024814447,0.0031409133,0.97204465
26086,LOF,0.01824229,0.006447571,0.9753101
26087,LOF,0.03018922,0.003868795,0.96594197
26088,LOF,0.0025099067,0.01119358,0.98629653
26089,LOF,0.007542634,0.012423818,0.9800336
26090,LOF,0.024551995,0.0125134345,0.96293455
26091,LOF,0.027810697,0.0031059338,0.9690834
26092,LOF,0.0247163,0.0021808695,0.97310287
26093,LOF,0.05957773,0.0014754747,0.9389468
26094,LOF,0.028905727,0.0067371367,0.96435714
