feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.8743627,0.01946134,0.106175974
25590,LOF,0.0029220649,0.012259709,0.9848183
25591,LOF,0.03794118,0.0025000072,0.9595588
25592,LOF,0.014084899,0.026573844,0.9593413
25593,LOF,0.007055116,0.0625674,0.9303775
25594,LOF,0.008411623,0.012962887,0.9786254
25595,LOF,0.033694606,0.014579079,0.9517263
25596,LOF,0.009385588,0.012361342,0.97825307
25597,LOF,0.004428649,0.008961692,0.98660964
25598,LOF,0.019470941,0.007877516,0.97265154
25599,LOF,0.0042009065,0.301775,0.6940241
25600,LOF,0.017722417,0.21957931,0.7626983
25601,LOF,0.0016974739,0.06954674,0.9287558
25602,LOF,0.010935785,0.009121767,0.97994244
25603,LOF,0.018780334,0.002630328,0.97858936
25604,LOF,0.0020587277,0.0032695075,0.99467176
25605,LOF,0.0033906868,0.022496361,0.974113
25606,LOF,0.11686831,0.08174364,0.801388
25607,LOF,0.0006505158,0.014096272,0.98525316
25608,LOF,0.0078048073,0.016405754,0.9757894
25609,LOF,0.10333911,0.18014589,0.716515
25610,LOF,0.0022755652,0.0010932664,0.9966312
25611,LOF,0.002701661,0.0010816443,0.9962167
25612,LOF,0.008630392,0.0011818034,0.9901878
25613,LOF,0.0070009464,0.0023306976,0.99066836
25614,LOF,0.0055204364,0.0023774595,0.9921021
25615,LOF,0.0021893508,0.0047197323,0.99309087
25616,LOF,0.025939329,0.0022574004,0.9718033
25617,LOF,0.014494921,0.0016099631,0.9838951
25618,LOF,0.03351706,0.012197652,0.9542853
25619,LOF,0.0014778618,0.0008991861,0.9976229
25620,LOF,0.029595211,0.0030274105,0.96737736
25621,LOF,0.0012701884,0.0015149576,0.99721485
25622,LOF,0.0024294446,0.002733244,0.9948372
25623,LOF,0.0041215946,0.0036803556,0.99219805
25624,LOF,0.0035125287,0.002615464,0.99387205
25625,LOF,0.0030775971,0.005020531,0.9919018
25626,LOF,0.020182142,0.0015496823,0.9782682
25627,Neutral,0.79558223,0.00831935,0.1960984
25628,LOF,0.04072566,0.00092312344,0.9583512
25629,LOF,0.019459862,0.0025591815,0.9779809
25630,LOF,0.11924798,0.0035589885,0.8771931
25631,Neutral,0.754928,0.0035815344,0.24149053
25632,LOF,0.0009153111,0.0042575747,0.9948271
25633,LOF,0.08273911,0.0057254597,0.91153544
25634,LOF,0.004926921,0.0095511675,0.9855219
25635,LOF,0.010367204,0.005486453,0.9841464
25636,LOF,0.0016567892,0.21205923,0.78628397
25637,LOF,0.004418485,0.27095002,0.7246315
25638,LOF,0.0028080812,0.059430517,0.9377614
25639,LOF,0.0015877704,0.10177173,0.8966405
25640,Neutral,0.8549085,0.08911501,0.055976458
25641,LOF,0.007931151,0.17610937,0.81595945
25642,LOF,0.106011204,0.010117122,0.8838717
25643,LOF,0.1142756,0.06840839,0.817316
25644,LOF,0.0031503874,0.07789558,0.9189541
25645,LOF,0.0016821605,0.049244784,0.949073
25646,LOF,0.006088311,0.032438863,0.9614728
25647,LOF,0.0013029397,0.016818581,0.98187846
25648,LOF,0.0011295568,0.019209888,0.9796606
25649,LOF,0.00072737195,0.009187397,0.99008524
25650,LOF,0.0049988725,0.06310392,0.9318972
25651,LOF,0.0005309971,0.0128033245,0.98666567
25652,LOF,0.0017289597,0.025127517,0.9731435
25653,LOF,0.011512407,0.07520237,0.91328526
25654,LOF,0.0006537574,0.007959684,0.99138653
25655,LOF,0.030160068,0.11313581,0.8567042
25656,LOF,0.123691306,0.0044851145,0.87182355
25657,LOF,0.18240707,0.0018496899,0.81574327
25658,LOF,0.026385006,0.0053855046,0.96822953
25659,LOF,0.17936109,0.00442253,0.81621635
25660,LOF,0.0028601985,0.003795509,0.9933443
25661,LOF,0.027592055,0.0022255199,0.9701825
25662,LOF,0.0027899884,0.0013319947,0.995878
25663,LOF,0.0042459057,0.003285885,0.9924682
25664,LOF,0.0054770834,0.0047490993,0.9897738
25665,LOF,0.0067615034,0.0017204925,0.99151796
25666,LOF,0.009392915,0.0150927445,0.97551435
25667,LOF,0.011861689,0.0016982135,0.9864401
25668,LOF,0.0051315273,0.0029440369,0.99192446
25669,LOF,0.006296273,0.004820238,0.98888355
25670,LOF,0.0071243257,0.0073586577,0.98551697
25671,LOF,0.011429039,0.0011800656,0.9873908
25672,LOF,0.007267386,0.001595824,0.9911368
25673,LOF,0.0029399083,0.0025995076,0.9944606
25674,LOF,0.0029938435,0.0028265805,0.9941796
25675,LOF,0.0063196146,0.0034641991,0.99021614
25676,LOF,0.0015870524,0.0016071757,0.9968058
25677,LOF,0.0044104853,0.002698172,0.9928913
25678,LOF,0.12622578,0.0048622917,0.8689119
25679,LOF,0.02053686,0.012404437,0.9670588
25680,LOF,0.0037574305,0.007068094,0.9891745
25681,LOF,0.014315403,0.006434456,0.97925013
25682,LOF,0.12068222,0.010319303,0.8689985
25683,LOF,0.015466932,0.01381591,0.9707172
25684,LOF,0.0072472785,0.0044559366,0.9882968
25685,LOF,0.016877512,0.003761985,0.9793605
25686,LOF,0.007469315,0.0033905874,0.98914003
25687,LOF,0.013899627,0.002010885,0.9840895
25688,LOF,0.053543106,0.010098132,0.9363588
25689,LOF,0.013701098,0.0060697044,0.98022914
25690,LOF,0.020904062,0.0028346598,0.97626126
25691,LOF,0.47010982,0.0070207515,0.5228694
25692,LOF,0.21762466,0.0009053308,0.78146994
25693,LOF,0.017967053,0.12887384,0.8531591
25694,LOF,0.025151124,0.00023234155,0.97461647
25695,LOF,0.006955454,0.00030254936,0.99274194
25696,LOF,0.0096923625,0.0005502987,0.9897573
25697,LOF,0.1219562,0.0090148095,0.869029
25698,LOF,0.04224446,0.12746337,0.83029217
25699,LOF,0.076176256,0.021883043,0.9019407
25700,LOF,0.02138939,0.0010929041,0.97751766
25701,LOF,0.009781083,0.013340155,0.9768787
25702,LOF,0.04682367,0.30784243,0.6453339
25703,LOF,0.0008049024,0.008048018,0.9911471
25704,LOF,0.012787226,0.005900507,0.98131233
25705,LOF,0.01779935,0.037337672,0.944863
25706,LOF,0.043267965,0.19295199,0.76378
25707,LOF,0.02739751,0.15098803,0.82161444
25708,LOF,0.0076082353,0.10759236,0.8847994
25709,LOF,0.012794542,0.0032947417,0.9839107
25710,LOF,0.0008168169,0.0108450595,0.9883382
25711,LOF,0.004605864,0.008406942,0.9869871
25712,LOF,0.0019813564,0.038285356,0.95973325
25713,LOF,0.0024382966,0.005556633,0.99200505
25714,LOF,0.044337362,0.019174246,0.9364884
25715,LOF,0.0015414597,0.0047262884,0.9937323
25716,LOF,0.00087821146,0.015570567,0.9835512
25717,LOF,0.0006622734,0.010655616,0.98868215
25718,LOF,0.0023104972,0.005785781,0.9919037
25719,LOF,0.002757119,0.005000331,0.9922426
25720,LOF,0.0023517604,0.00289512,0.9947531
25721,LOF,0.002010435,0.004862941,0.99312663
25722,LOF,0.0030509285,0.010295975,0.98665303
25723,LOF,0.00430697,0.006581857,0.9891111
25724,LOF,0.0054536806,0.007485953,0.9870604
25725,LOF,0.0014503954,0.0034107757,0.99513876
25726,LOF,0.0016431973,0.0069040377,0.9914527
25727,LOF,0.0012664928,0.0035216727,0.99521184
25728,LOF,0.0020472053,0.0047893715,0.99316347
25729,LOF,0.002040936,0.0051272265,0.9928318
25730,LOF,0.0026004945,0.006036177,0.9913633
25731,LOF,0.0016622416,0.013017716,0.98532003
25732,LOF,0.0028687704,0.003611282,0.99351996
25733,LOF,0.0031812077,0.0046958677,0.99212295
25734,LOF,0.0006672414,0.0128357075,0.9864971
25735,LOF,0.001426795,0.0024199393,0.9961533
25736,LOF,0.0017722507,0.0037281024,0.9944997
25737,LOF,0.0040932964,0.0060833846,0.9898233
25738,LOF,0.0019223106,0.007897134,0.9901806
25739,LOF,0.00368879,0.0073762573,0.98893493
25740,LOF,0.012939214,0.012912057,0.97414875
25741,LOF,0.00204174,0.0054491125,0.9925092
25742,LOF,0.049215976,0.0074294754,0.9433546
25743,LOF,0.0040623527,0.0036209598,0.9923167
25744,LOF,0.28971732,0.26492104,0.44536167
25745,LOF,0.0033114173,0.0051710065,0.9915176
25746,LOF,0.0015052677,0.0070920694,0.9914027
25747,LOF,0.0046215425,0.0035523311,0.99182606
25748,LOF,0.032650195,0.020976732,0.94637305
25749,LOF,0.0013275798,0.0034033395,0.9952691
25750,LOF,0.003081599,0.0042740963,0.9926443
25751,LOF,0.046591274,0.012240947,0.94116783
25752,LOF,0.048435345,0.19960421,0.7519604
25753,LOF,0.0032644167,0.042820934,0.95391464
25754,GOF,0.0011111345,0.7395727,0.25931618
25755,LOF,0.0031070474,0.034760304,0.9621326
25756,LOF,0.02414382,0.13984992,0.8360063
25757,GOF,0.0012681669,0.8216794,0.1770524
25758,GOF,0.007711921,0.66142684,0.3308613
25759,LOF,0.0010272192,0.098461896,0.90051085
25760,LOF,0.0016878807,0.017318953,0.98099315
25761,GOF,0.052350227,0.5492405,0.3984093
25762,LOF,0.020407759,0.13341704,0.8461752
25763,LOF,0.00096141995,0.0123850405,0.9866535
25764,LOF,0.1910947,0.16223347,0.6466719
25765,GOF,0.007605914,0.6458295,0.34656465
25766,GOF,0.016672183,0.60665935,0.37666845
25767,LOF,0.033622213,0.22378954,0.7425882
25768,LOF,0.041563176,0.0072628674,0.951174
25769,LOF,0.05157677,0.008719756,0.93970346
25770,LOF,0.31432906,0.02456201,0.661109
25771,LOF,0.0031467788,0.006478785,0.99037445
25772,LOF,0.0031532913,0.005605044,0.9912417
25773,LOF,0.004462767,0.02013852,0.97539866
25774,LOF,0.0048603597,0.012410274,0.9827293
25775,LOF,0.0031934667,0.0031060558,0.9937005
25776,LOF,0.035119362,0.0031493213,0.9617313
25777,Neutral,0.5589123,0.024041846,0.41704583
25778,LOF,0.02568426,0.0082158595,0.9660999
25779,GOF,0.092528574,0.81060785,0.096863545
25780,GOF,0.034713082,0.81367904,0.15160781
25781,GOF,0.017604278,0.78243744,0.19995822
25782,GOF,0.047045,0.75770414,0.19525081
25783,GOF,0.009528435,0.52650934,0.46396217
25784,GOF,0.3182367,0.5866638,0.095099494
25785,GOF,0.08529308,0.70308703,0.2116199
25786,GOF,0.0054343804,0.67205685,0.3225088
25787,GOF,0.20889626,0.660542,0.13056172
25788,LOF,0.031199109,0.010609388,0.95819145
25789,GOF,0.074394114,0.67186093,0.2537449
25790,GOF,0.07663276,0.7319613,0.19140594
25791,GOF,0.05405596,0.5432462,0.4026979
25792,GOF,0.1128581,0.52499396,0.3621479
25793,GOF,0.077393144,0.5203889,0.40221792
25794,GOF,0.09827991,0.58899856,0.31272155
25795,LOF,0.019751715,0.47530213,0.5049461
25796,GOF,0.16694413,0.62322485,0.20983106
25797,LOF,0.015693016,0.36810637,0.6162006
25798,LOF,0.0018677397,0.3952604,0.60287184
25799,LOF,0.0007714641,0.19148326,0.80774534
25800,LOF,0.0072037685,0.4843841,0.5084121
25801,GOF,0.039461993,0.70833385,0.25220415
25802,GOF,0.015868915,0.50462884,0.4795022
25803,LOF,0.007068623,0.28283668,0.71009463
25804,LOF,0.008658379,0.22616626,0.76517534
25805,LOF,0.025557466,0.26538402,0.7090585
25806,LOF,0.017630832,0.2795916,0.70277756
25807,LOF,0.004609062,0.33427098,0.6611199
25808,LOF,0.020600043,0.33671698,0.64268297
25809,LOF,0.0059475387,0.28431132,0.7097411
25810,LOF,0.0050529693,0.35565096,0.6392961
25811,GOF,0.14150475,0.61048126,0.24801406
25812,LOF,0.010163587,0.35963422,0.6302021
25813,GOF,0.1530416,0.4986364,0.3483219
25814,LOF,0.05624555,0.4612243,0.4825302
25815,GOF,0.043190278,0.53798455,0.41882518
25816,GOF,0.0060104723,0.6832294,0.31076014
25817,GOF,0.050521113,0.60378385,0.345695
25818,LOF,0.023464754,0.35670507,0.6198302
25819,LOF,0.1475264,0.41173774,0.44073588
25820,LOF,0.040411446,0.39446434,0.5651242
25821,LOF,0.01658819,0.4044107,0.57900107
25822,LOF,0.05007935,0.3768979,0.5730227
25823,LOF,0.011091862,0.18061319,0.80829495
25824,LOF,0.02711506,0.35679576,0.61608917
25825,LOF,0.012832911,0.34864274,0.6385243
25826,LOF,0.0039070216,0.3158452,0.68024784
25827,LOF,0.005516459,0.3345583,0.6599252
25828,LOF,0.003252015,0.27929002,0.71745795
25829,LOF,0.00086710835,0.44399354,0.55513936
25830,LOF,0.02719842,0.13184336,0.84095824
25831,GOF,0.026650503,0.7992331,0.17411648
25832,GOF,0.0036707832,0.7972833,0.199046
25833,GOF,0.0245559,0.7917764,0.18366772
25834,GOF,0.003284193,0.7852297,0.21148612
25835,GOF,0.016138913,0.8022654,0.18159573
25836,GOF,0.0038768293,0.81385505,0.18226817
25837,GOF,0.005605511,0.71709126,0.27730322
25838,GOF,0.025110645,0.8128284,0.16206089
25839,GOF,0.040486135,0.79509425,0.16441964
25840,GOF,0.061679304,0.7266874,0.21163331
25841,GOF,0.04485667,0.811893,0.1432504
25842,GOF,0.019928854,0.8705018,0.109569296
25843,GOF,0.019240722,0.90771616,0.07304312
25844,GOF,0.011574755,0.8369183,0.15150698
25845,GOF,0.0028816387,0.58466184,0.4124565
25846,GOF,0.010037525,0.8886396,0.101322755
25847,GOF,0.010716768,0.9195809,0.06970228
25848,GOF,0.006105587,0.8272467,0.16664767
25849,GOF,0.0014387659,0.7237492,0.27481198
25850,GOF,0.0026927788,0.719739,0.27756816
25851,LOF,0.002581885,0.40989438,0.5875237
25852,LOF,0.19308846,0.27611652,0.53079504
25853,GOF,0.066030234,0.8043817,0.12958807
25854,GOF,0.0045931293,0.6230479,0.37235898
25855,LOF,0.012157733,0.3017388,0.68610346
25856,GOF,0.046161134,0.6564887,0.29735017
25857,LOF,0.013677156,0.36584866,0.6204742
25858,LOF,0.005461558,0.41039145,0.584147
25859,LOF,0.002384816,0.3350152,0.6626
25860,GOF,0.086099505,0.7313912,0.18250932
25861,GOF,0.119012274,0.6366372,0.24435055
25862,GOF,0.015323618,0.77379507,0.21088132
25863,GOF,0.011843882,0.8572618,0.13089436
25864,GOF,0.027325196,0.8455359,0.12713888
25865,GOF,0.015995888,0.8374076,0.14659664
25866,GOF,0.020665104,0.7674383,0.21189661
25867,GOF,0.018826026,0.8559846,0.1251894
25868,GOF,0.06747799,0.6221212,0.3104008
25869,Neutral,0.5902452,0.22146143,0.1882934
25870,Neutral,0.49125168,0.14541042,0.3633379
25871,GOF,0.03303541,0.78430086,0.18266378
25872,GOF,0.018903084,0.6874809,0.29361603
25873,GOF,0.018880973,0.8473415,0.13377748
25874,LOF,0.0046857814,0.016127886,0.97918636
25875,LOF,0.011739676,0.010697632,0.97756267
25876,LOF,0.0022276498,0.004694335,0.99307793
25877,LOF,0.15431961,0.040873688,0.8048067
25878,LOF,0.070775375,0.061696842,0.8675277
25879,LOF,0.010291939,0.047807705,0.9419004
25880,LOF,0.007860007,0.002082916,0.99005705
25881,Neutral,0.51155245,0.00774386,0.48070368
25882,LOF,0.0025063886,0.0010632563,0.99643034
25883,LOF,0.024786178,0.002110768,0.9731031
25884,LOF,0.0010781321,0.001983627,0.9969382
25885,LOF,0.028144488,0.00041443083,0.97144103
25886,LOF,0.17052443,0.021544673,0.8079309
25887,LOF,0.06953151,0.004908461,0.92556006
25888,LOF,0.0011204703,0.004584752,0.9942948
25889,LOF,0.0017077094,0.0021347345,0.9961576
25890,LOF,0.087157734,0.0150581915,0.89778405
25891,LOF,0.006304188,0.0026565918,0.9910392
25892,LOF,0.0004792079,0.00087943935,0.9986413
25893,LOF,0.34215114,0.00075592345,0.6570929
25894,Neutral,0.60891145,0.00028045353,0.39080805
25895,LOF,0.42259997,0.0011130887,0.576287
25896,LOF,0.0067569497,0.0036484117,0.9895947
25897,LOF,0.11110211,0.0009352624,0.88796264
25898,LOF,0.29210016,0.0032745253,0.7046253
25899,LOF,0.11986377,0.029024431,0.85111177
25900,LOF,0.09301814,0.0015806048,0.9054013
25901,LOF,0.024059659,0.0022911325,0.9736492
25902,LOF,0.03823654,0.0018923887,0.95987105
25903,LOF,0.46038303,0.0032415313,0.5363754
25904,LOF,0.21899834,0.02081119,0.7601905
25905,LOF,0.004507835,0.11659536,0.87889683
25906,LOF,0.0022486036,0.0035508894,0.9942006
25907,LOF,0.0010538637,0.05210357,0.9468425
25908,LOF,0.00062206894,0.0323108,0.9670671
25909,LOF,0.0025613108,0.00509549,0.99234325
25910,LOF,0.0018419138,0.00748778,0.9906703
25911,LOF,0.2644435,0.0051861247,0.7303704
25912,LOF,0.014424521,0.0018823144,0.9836932
25913,LOF,0.06831593,0.0035453849,0.9281386
25914,LOF,0.0039242893,0.0031541889,0.99292153
25915,LOF,0.14735092,0.09988599,0.7527631
25916,LOF,0.0046351575,0.04349145,0.9518734
25917,LOF,0.010573644,0.0011256804,0.9883007
25918,LOF,0.014272542,0.0029500604,0.9827775
25919,LOF,0.010188434,0.0017842497,0.98802733
25920,LOF,0.04591347,0.07124769,0.8828389
25921,LOF,0.0016190052,0.001724647,0.9966563
25922,LOF,0.0019800938,0.0014185304,0.99660134
25923,LOF,0.42206803,0.0040343674,0.57389766
25924,LOF,0.0017072562,0.001709873,0.9965829
25925,LOF,0.055468347,0.0031103275,0.94142133
25926,LOF,0.017260985,0.0029027585,0.9798362
25927,LOF,0.0027182857,0.010239833,0.98704183
25928,LOF,0.0005304903,0.002203743,0.9972658
25929,Neutral,0.7720553,0.0027343335,0.22521035
25930,LOF,0.015280655,0.0014787866,0.98324054
25931,LOF,0.00081193197,0.0014985366,0.9976896
25932,LOF,0.0030325488,0.00059487234,0.9963726
25933,LOF,0.0051508565,0.0004779431,0.99437124
25934,LOF,0.0032556448,0.0005645548,0.9961798
25935,LOF,0.037981484,0.004389007,0.95762944
25936,LOF,0.007915813,0.0006082899,0.99147594
25937,LOF,0.0009514817,0.001908057,0.9971405
25938,LOF,0.042944223,0.0062296484,0.9508261
25939,LOF,0.0050389995,0.0009026381,0.9940584
25940,LOF,0.0033138448,0.058462095,0.9382241
25941,Neutral,0.766133,0.00790602,0.22596103
25942,LOF,0.0006033634,0.0037847285,0.9956119
25943,LOF,0.017444402,0.019389398,0.9631662
25944,LOF,0.06818722,0.012877241,0.91893554
25945,LOF,0.03760569,0.0066079353,0.95578635
25946,LOF,0.02640875,0.0037301579,0.9698611
25947,LOF,0.49523652,0.005552135,0.49921137
25948,LOF,0.18053438,0.000539613,0.81892604
25949,LOF,0.06721558,0.0027174447,0.930067
25950,LOF,0.04441399,0.21984093,0.7357451
25951,LOF,0.040899586,0.096878655,0.8622218
25952,LOF,0.28703332,0.07241823,0.64054847
25953,LOF,0.0036411784,0.043052103,0.9533067
25954,LOF,0.087222315,0.122001305,0.7907764
25955,LOF,0.006242531,0.028448666,0.96530885
25956,LOF,0.009955552,0.037358932,0.9526855
25957,LOF,0.03399549,0.0023342916,0.96367025
25958,LOF,0.013893396,0.0029263583,0.9831803
25959,LOF,0.01292272,0.2850026,0.7020747
25960,LOF,0.00065828493,0.0029675076,0.9963742
25961,LOF,0.011766521,0.0022781028,0.98595536
25962,LOF,0.0116516845,0.008379218,0.9799691
25963,LOF,0.0012824454,0.027939016,0.9707785
25964,LOF,0.0136869345,0.005241267,0.98107177
25965,LOF,0.08544828,0.009781028,0.90477073
25966,LOF,0.42289537,0.020134335,0.5569703
25967,LOF,0.00083450665,0.008935528,0.9902299
25968,LOF,0.018175524,0.040752515,0.9410719
25969,LOF,0.05150494,0.0030415372,0.9454535
25970,LOF,0.0021979678,0.008351743,0.9894503
25971,LOF,0.028926687,0.0023674823,0.96870583
25972,LOF,0.017432336,0.0032574618,0.9793102
25973,LOF,0.023251403,0.0008460303,0.9759026
25974,LOF,0.0024737532,0.0010698441,0.9964563
25975,LOF,0.009567535,0.00073741487,0.9896951
25976,LOF,0.020981882,0.0004635959,0.97855455
25977,LOF,0.051316995,0.0052963365,0.9433866
25978,LOF,0.08318644,0.010560565,0.90625304
25979,LOF,0.023012549,0.007998792,0.9689886
25980,LOF,0.15452148,0.026397113,0.8190815
25981,LOF,0.18108162,0.026022919,0.79289544
25982,LOF,0.35451978,0.0077203354,0.6377598
25983,LOF,0.2896611,0.0079642655,0.70237464
25984,LOF,0.0028301517,0.0019420172,0.9952278
25985,LOF,0.4319954,0.011377441,0.55662715
25986,LOF,0.00753783,0.118907414,0.8735547
25987,LOF,0.00976143,0.008923066,0.98131555
25988,LOF,0.17935991,0.012378571,0.80826145
25989,LOF,0.016414097,0.018362809,0.9652231
25990,LOF,0.029724723,0.043519873,0.92675537
25991,LOF,0.012140423,0.0706588,0.91720074
25992,LOF,0.02227029,0.047869004,0.9298607
25993,LOF,0.005460257,0.002854846,0.9916849
25994,LOF,0.00231821,0.002550959,0.9951309
25995,LOF,0.0047701946,0.0089165345,0.9863132
25996,LOF,0.4670833,0.034208737,0.498708
25997,LOF,0.053344913,0.05425354,0.8924015
25998,LOF,0.23167245,0.003538032,0.76478946
25999,LOF,0.01271562,0.03191053,0.95537376
26000,LOF,0.048391417,0.0028033992,0.9488052
26001,LOF,0.12677811,0.0018712559,0.8713506
26002,LOF,0.03815526,0.0059442255,0.9559005
26003,LOF,0.0018874295,0.3167084,0.68140423
26004,LOF,0.0074233664,0.41374692,0.57882977
26005,LOF,0.0009274057,0.16133627,0.8377363
26006,LOF,0.16007909,0.3273666,0.51255435
26007,LOF,0.005425437,0.25094295,0.7436316
26008,LOF,0.004767855,0.44315568,0.55207646
26009,GOF,0.0066766664,0.5418133,0.45151004
26010,LOF,0.00562632,0.35577172,0.63860196
26011,LOF,0.0008618242,0.10163947,0.8974987
26012,LOF,0.0015049557,0.31631416,0.6821809
26013,LOF,0.0027244622,0.4532536,0.54402196
26014,LOF,0.013003263,0.007951287,0.9790454
26015,LOF,0.1586589,0.0044190763,0.836922
26016,LOF,0.3967914,0.005556846,0.5976518
26017,LOF,0.049290337,0.04610536,0.90460426
26018,LOF,0.055087026,0.007468949,0.93744403
26019,LOF,0.04065121,0.0047032246,0.9546456
26020,LOF,0.004248596,0.029287515,0.9664639
26021,LOF,0.048592556,0.014825279,0.9365822
26022,LOF,0.0027269262,0.0009836773,0.9962894
26023,LOF,0.021931829,0.002617888,0.9754503
26024,LOF,0.02784221,0.013908127,0.9582497
26025,LOF,0.040275034,0.022966588,0.9367584
26026,LOF,0.12976174,0.007981735,0.86225647
26027,LOF,0.01277459,0.0014781619,0.9857473
26028,LOF,0.0090616625,0.0037626803,0.98717564
26029,LOF,0.015223319,0.021893421,0.96288323
26030,LOF,0.053304467,0.0019156677,0.9447799
26031,LOF,0.0037656566,0.008910826,0.9873236
26032,LOF,0.034795813,0.008292821,0.95691144
26033,LOF,0.055040423,0.010555822,0.9344038
26034,LOF,0.0061941813,0.006541336,0.9872645
26035,LOF,0.0029651662,0.0065029985,0.9905318
26036,LOF,0.005161221,0.01113252,0.98370624
26037,LOF,0.0010802501,0.0025111288,0.99640864
26038,LOF,0.022176974,0.0061040153,0.97171897
26039,LOF,0.017533956,0.009256093,0.9732099
26040,LOF,0.077357985,0.010963227,0.9116788
26041,LOF,0.0010121586,0.0020126156,0.9969752
26042,LOF,0.001304802,0.0024307475,0.9962644
26043,LOF,0.021753386,0.0098561505,0.96839046
26044,LOF,0.0015536549,0.004133716,0.99431264
26045,LOF,0.012293774,0.005586829,0.98211944
26046,LOF,0.018092263,0.007061837,0.9748458
26047,LOF,0.033373605,0.008464303,0.9581621
26048,LOF,0.0056660026,0.0014016065,0.99293244
26049,Neutral,0.9940978,0.00027733034,0.0056249183
26050,Neutral,0.98975825,0.00037411155,0.0098675825
26051,LOF,0.0056303507,0.026419388,0.9679502
26052,LOF,0.010745021,0.044875395,0.9443795
26053,LOF,0.008953083,0.006507233,0.9845397
26054,LOF,0.020312706,0.0024265964,0.97726065
26055,LOF,0.028302921,0.007997684,0.9636994
26056,LOF,0.016446665,0.006614918,0.9769384
26057,LOF,0.012475471,0.0026544502,0.9848701
26058,LOF,0.013967968,0.002317928,0.9837141
26059,LOF,0.15230559,0.0042650406,0.8434294
26060,LOF,0.0046549593,0.05603452,0.9393105
26061,LOF,0.00047459683,0.001336786,0.99818856
26062,LOF,0.00028811936,0.0015829831,0.99812895
26063,LOF,0.003192936,0.0013738843,0.9954332
26064,LOF,0.0004703838,0.0035555614,0.995974
26065,LOF,0.0048016002,0.0012514959,0.9939469
26066,LOF,0.0051976256,0.001468517,0.9933339
26067,LOF,0.0073662135,0.0024751958,0.9901586
26068,LOF,0.013124827,0.0054053296,0.98146987
26069,LOF,0.057110306,0.0069972742,0.93589246
26070,LOF,0.11580954,0.008283146,0.8759073
26071,LOF,0.003544878,0.0011898497,0.99526525
26072,LOF,0.00061601086,0.004645464,0.9947385
26073,LOF,0.0022696764,0.00090996176,0.99682033
26074,Neutral,0.6775935,0.0011312163,0.3212753
26075,LOF,0.017373478,0.0027571365,0.97986937
26076,LOF,0.0070679863,0.0013424269,0.9915896
26077,LOF,0.05893072,0.0018325764,0.93923664
26078,LOF,0.00034942795,0.0021703036,0.99748033
26079,LOF,0.03606748,0.0033313832,0.96060115
26080,LOF,0.023436679,0.0030583246,0.973505
26081,LOF,0.0062328153,0.0012449569,0.9925222
26082,LOF,0.0004707063,0.0025743626,0.9969549
26083,LOF,0.04532659,0.006230536,0.9484428
26084,LOF,0.011442605,0.0037006238,0.9848567
26085,LOF,0.010017169,0.0026282428,0.9873546
26086,LOF,0.002325073,0.0008483794,0.9968265
