feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.090243235,0.31590495,0.5938518
25654,LOF,0.0036713998,0.13281478,0.86351377
25655,LOF,0.14462346,0.27331102,0.5820656
25656,LOF,0.042096946,0.008895688,0.94900733
25657,LOF,0.26323152,0.0016722146,0.7350963
25658,LOF,0.01721464,0.011604538,0.9711808
25659,LOF,0.16186762,0.002136821,0.8359956
25660,LOF,0.029327614,0.0038783832,0.9667941
25661,LOF,0.01685977,0.0021371027,0.98100317
25662,LOF,0.009284373,0.0020673764,0.98864824
25663,LOF,0.02240598,0.019842248,0.9577518
25664,LOF,0.007204093,0.024270961,0.968525
25665,LOF,0.0039555645,0.002101053,0.9939434
25666,LOF,0.013563105,0.040763073,0.9456738
25667,LOF,0.015582654,0.0027473583,0.98167
25668,LOF,0.018872077,0.0032487782,0.9778791
25669,LOF,0.030832844,0.0085371295,0.96063006
25670,LOF,0.00702973,0.0061254487,0.9868448
25671,LOF,0.013512081,0.0027925721,0.9836954
25672,LOF,0.0045383833,0.0019832987,0.9934783
25673,LOF,0.0071144057,0.008833337,0.9840523
25674,LOF,0.0030822956,0.0061384677,0.9907793
25675,LOF,0.005639914,0.007505599,0.98685455
25676,LOF,0.0059274836,0.0024583829,0.9916141
25677,LOF,0.042356104,0.001135526,0.95650834
25678,LOF,0.31811666,0.0018317084,0.6800517
25679,LOF,0.011894147,0.0026226582,0.98548317
25680,LOF,0.050186396,0.0045061377,0.94530743
25681,LOF,0.058045935,0.0037004307,0.93825364
25682,LOF,0.023369307,0.0021036798,0.97452706
25683,LOF,0.005308868,0.0033268288,0.99136424
25684,LOF,0.024438333,0.003463038,0.9720986
25685,LOF,0.032317534,0.010029089,0.9576534
25686,LOF,0.0033753426,0.0022535357,0.9943711
25687,LOF,0.010480138,0.003500499,0.9860194
25688,LOF,0.031019125,0.0059461105,0.9630348
25689,LOF,0.0097525185,0.0010843093,0.98916316
25690,LOF,0.0049023023,0.0011540689,0.99394363
25691,LOF,0.14469634,0.007687119,0.8476165
25692,LOF,0.078278616,0.0012459886,0.9204754
25693,LOF,0.01611564,0.02734122,0.95654315
25694,LOF,0.029072655,0.0005755702,0.9703518
25695,LOF,0.009550968,0.0014088989,0.98904014
25696,LOF,0.06611312,0.004073014,0.9298139
25697,LOF,0.14595935,0.010269657,0.84377104
25698,LOF,0.012900903,0.11922798,0.8678711
25699,LOF,0.12718824,0.040647406,0.83216435
25700,LOF,0.02112837,0.0021870083,0.9766846
25701,LOF,0.010066447,0.016777357,0.97315615
25702,LOF,0.031577703,0.40579677,0.5626256
25703,LOF,0.0042870604,0.01810655,0.9776064
25704,LOF,0.06650695,0.006292987,0.9272001
25705,LOF,0.03555383,0.02772874,0.93671745
25706,LOF,0.01274981,0.35393897,0.63331115
25707,LOF,0.024103884,0.22132008,0.754576
25708,LOF,0.0055313916,0.15193051,0.8425381
25709,LOF,0.015580062,0.011352915,0.973067
25710,LOF,0.002914438,0.04856957,0.948516
25711,LOF,0.01968379,0.013736724,0.9665795
25712,LOF,0.0022974694,0.09030915,0.9073934
25713,LOF,0.016208455,0.014675944,0.96911556
25714,LOF,0.033278443,0.04633334,0.9203882
25715,LOF,0.020756762,0.021601787,0.9576415
25716,LOF,0.0014132619,0.036820505,0.96176624
25717,LOF,0.001100917,0.040937282,0.9579618
25718,LOF,0.016706202,0.01847669,0.9648171
25719,LOF,0.0133974925,0.014999924,0.9716026
25720,LOF,0.009855979,0.021253597,0.9688904
25721,LOF,0.010404162,0.010081593,0.97951424
25722,LOF,0.0075294347,0.02827862,0.964192
25723,LOF,0.031200014,0.027969994,0.94083005
25724,LOF,0.023072494,0.08219135,0.8947362
25725,LOF,0.026810426,0.0166484,0.9565412
25726,LOF,0.010540851,0.030083362,0.95937574
25727,LOF,0.012636369,0.015756968,0.9716067
25728,LOF,0.027643807,0.02614381,0.94621235
25729,LOF,0.027196191,0.027817909,0.9449859
25730,LOF,0.027756749,0.014426481,0.9578168
25731,LOF,0.0013872553,0.01683753,0.98177516
25732,LOF,0.010660034,0.010977922,0.978362
25733,LOF,0.018868662,0.010205632,0.97092575
25734,LOF,0.0012786402,0.039802384,0.958919
25735,LOF,0.0071871257,0.012861001,0.9799519
25736,LOF,0.010638986,0.019904563,0.9694565
25737,LOF,0.01537405,0.009453479,0.97517246
25738,LOF,0.016171077,0.029012071,0.9548168
25739,LOF,0.014255347,0.019904213,0.9658404
25740,LOF,0.020844264,0.025323806,0.95383185
25741,LOF,0.02000209,0.019171627,0.9608263
25742,LOF,0.020723732,0.015763141,0.9635131
25743,LOF,0.0035791157,0.00575554,0.9906653
25744,LOF,0.26789486,0.06761199,0.66449314
25745,LOF,0.017888086,0.012852599,0.9692593
25746,LOF,0.0029650214,0.011430292,0.9856047
25747,LOF,0.012621746,0.0026743028,0.9847039
25748,LOF,0.08532429,0.024247866,0.8904279
25749,LOF,0.0029361236,0.0030866198,0.9939772
25750,LOF,0.004355807,0.0035960933,0.9920481
25751,LOF,0.023259414,0.012489232,0.9642514
25752,LOF,0.09220527,0.4493591,0.45843565
25753,LOF,0.004824172,0.08145369,0.91372216
25754,GOF,0.0024563426,0.8413777,0.15616596
25755,LOF,0.005402395,0.0665079,0.92808974
25756,LOF,0.014364252,0.3924983,0.59313744
25757,GOF,0.0012538182,0.8802599,0.118486255
25758,GOF,0.0034562568,0.852728,0.14381571
25759,LOF,0.0052905767,0.4104754,0.584234
25760,LOF,0.0025697367,0.05821317,0.9392171
25761,GOF,0.030042028,0.8648934,0.10506451
25762,LOF,0.01632818,0.22767702,0.75599486
25763,LOF,0.0033570535,0.08538914,0.9112538
25764,GOF,0.12158635,0.51454926,0.36386442
25765,GOF,0.0076532676,0.8773046,0.115042105
25766,GOF,0.030906342,0.8315377,0.13755602
25767,LOF,0.036413748,0.14355002,0.82003623
25768,LOF,0.034390453,0.0028142608,0.96279526
25769,LOF,0.008845969,0.016026186,0.9751278
25770,LOF,0.24400501,0.095989436,0.66000557
25771,LOF,0.005348132,0.036157165,0.9584947
25772,LOF,0.019462882,0.01828816,0.9622489
25773,LOF,0.0046221293,0.052694127,0.94268376
25774,LOF,0.0032054,0.08182436,0.9149702
25775,LOF,0.001702489,0.0046432647,0.99365425
25776,LOF,0.012143278,0.006641167,0.98121554
25777,LOF,0.30228922,0.11703758,0.5806732
25778,LOF,0.011326159,0.02761298,0.9610608
25779,GOF,0.044432182,0.83014715,0.12542059
25780,GOF,0.04259715,0.84936994,0.10803289
25781,GOF,0.047015704,0.6917755,0.26120874
25782,GOF,0.0514082,0.8468415,0.101750344
25783,GOF,0.07682021,0.73489016,0.18828958
25784,GOF,0.09689567,0.81974846,0.083355896
25785,GOF,0.15891126,0.7013053,0.1397835
25786,GOF,0.012564658,0.71279585,0.27463946
25787,GOF,0.43601245,0.46544877,0.098538764
25788,LOF,0.015458456,0.021970483,0.962571
25789,GOF,0.027430847,0.8210075,0.1515617
25790,GOF,0.0418024,0.714638,0.24355958
25791,LOF,0.05658242,0.4382963,0.5051213
25792,GOF,0.062820494,0.53284854,0.4043309
25793,GOF,0.081092946,0.7133427,0.20556432
25794,GOF,0.058936834,0.62649393,0.31456926
25795,GOF,0.037403367,0.65606904,0.30652758
25796,GOF,0.10418661,0.6893191,0.20649429
25797,GOF,0.05497292,0.5338404,0.41118664
25798,GOF,0.002936649,0.72659755,0.27046582
25799,GOF,0.0016613858,0.7619945,0.23634416
25800,GOF,0.008413814,0.8815365,0.11004966
25801,GOF,0.014991427,0.8525183,0.13249028
25802,GOF,0.015225994,0.7884864,0.19628759
25803,GOF,0.019992832,0.659744,0.32026312
25804,GOF,0.025729418,0.7231672,0.2511033
25805,GOF,0.020149833,0.7688574,0.21099275
25806,GOF,0.025048962,0.78115034,0.19380063
25807,GOF,0.009088701,0.6508389,0.3400723
25808,GOF,0.025981765,0.75951415,0.2145041
25809,GOF,0.01799523,0.5456213,0.4363835
25810,GOF,0.015648536,0.59031725,0.39403424
25811,GOF,0.025321389,0.8822877,0.09239101
25812,GOF,0.06263577,0.6226369,0.3147273
25813,GOF,0.3272589,0.49963108,0.17311002
25814,GOF,0.078072645,0.64999175,0.27193564
25815,GOF,0.073738515,0.70864534,0.21761608
25816,GOF,0.007826076,0.81602097,0.17615302
25817,GOF,0.095034786,0.66662246,0.23834269
25818,GOF,0.019049801,0.7421667,0.23878346
25819,GOF,0.10574207,0.51447743,0.37978056
25820,LOF,0.07734044,0.40203342,0.5206261
25821,GOF,0.05537073,0.49787688,0.44675237
25822,GOF,0.077301316,0.46678895,0.4559097
25823,GOF,0.03487243,0.5910424,0.37408522
25824,GOF,0.03122204,0.7112048,0.2575731
25825,GOF,0.018938828,0.71185833,0.26920283
25826,GOF,0.006106624,0.6526819,0.34121153
25827,GOF,0.004997973,0.6656012,0.3294008
25828,GOF,0.004661272,0.7279565,0.2673823
25829,GOF,0.0015298919,0.65277594,0.34569424
25830,LOF,0.09466091,0.1880852,0.7172539
25831,GOF,0.041745357,0.7982863,0.15996835
25832,GOF,0.006946239,0.73854315,0.25451052
25833,GOF,0.036169387,0.811687,0.15214361
25834,GOF,0.007163014,0.78230405,0.21053293
25835,GOF,0.03682126,0.8367088,0.12646991
25836,GOF,0.004910996,0.81687707,0.17821187
25837,GOF,0.00917062,0.75238675,0.23844263
25838,GOF,0.024391329,0.8267804,0.14882831
25839,GOF,0.098771326,0.7279585,0.17327017
25840,GOF,0.0645809,0.76492476,0.17049429
25841,GOF,0.042098217,0.8409523,0.11694953
25842,GOF,0.02349726,0.8854945,0.091008276
25843,GOF,0.017047215,0.90818894,0.07476381
25844,GOF,0.030419953,0.8091829,0.16039722
25845,GOF,0.0045650294,0.6894984,0.30593657
25846,GOF,0.028680801,0.824599,0.14672025
25847,GOF,0.009255633,0.8749588,0.11578559
25848,GOF,0.013047984,0.82936734,0.15758464
25849,GOF,0.003142289,0.815964,0.18089373
25850,GOF,0.0035216073,0.6995389,0.29693946
25851,GOF,0.0048197787,0.6004098,0.39477044
25852,LOF,0.087737545,0.16486037,0.7474021
25853,GOF,0.060290456,0.6435856,0.29612395
25854,GOF,0.0032844553,0.7621262,0.23458928
25855,GOF,0.025624951,0.49353236,0.48084274
25856,GOF,0.040443003,0.64422065,0.3153363
25857,GOF,0.027885485,0.506898,0.46521652
25858,GOF,0.011802476,0.5129474,0.4752501
25859,LOF,0.0068807467,0.449589,0.54353017
25860,GOF,0.08245068,0.60181123,0.31573805
25861,GOF,0.041248966,0.81738746,0.14136359
25862,GOF,0.012100702,0.9162151,0.07168415
25863,GOF,0.012572888,0.8820716,0.10535547
25864,GOF,0.011972684,0.8958852,0.09214204
25865,GOF,0.009143435,0.91401184,0.07684466
25866,GOF,0.018459503,0.8734223,0.108118124
25867,GOF,0.011073835,0.91513145,0.07379474
25868,GOF,0.10815202,0.5904093,0.30143872
25869,Neutral,0.4428325,0.39562315,0.16154438
25870,LOF,0.120986305,0.16659822,0.71241546
25871,GOF,0.0101957675,0.59026784,0.39953646
25872,GOF,0.027890366,0.5892121,0.38289753
25873,GOF,0.029166663,0.7412761,0.22955726
25874,LOF,0.035552766,0.02972144,0.9347258
25875,LOF,0.014027514,0.02180522,0.96416724
25876,LOF,0.007172059,0.011498956,0.98132896
25877,LOF,0.120287344,0.04939421,0.8303185
25878,LOF,0.09502479,0.079645686,0.82532954
25879,LOF,0.0036669178,0.046687882,0.94964516
25880,LOF,0.032264765,0.002692935,0.9650423
25881,Neutral,0.723865,0.014103554,0.2620314
25882,LOF,0.003986248,0.0040737293,0.9919401
25883,LOF,0.02124675,0.0012883275,0.9774649
25884,LOF,0.0032230322,0.0041863155,0.99259067
25885,LOF,0.023278728,0.001357301,0.97536397
25886,LOF,0.35374063,0.008450627,0.6378087
25887,LOF,0.077273436,0.02742446,0.89530206
25888,LOF,0.0020201611,0.006692206,0.99128765
25889,LOF,0.0032484948,0.0013384231,0.9954131
25890,LOF,0.07189943,0.0069168024,0.92118376
25891,LOF,0.020057874,0.003777143,0.97616494
25892,LOF,0.0001962352,0.00047961058,0.9993242
25893,LOF,0.15303642,0.0009671451,0.84599644
25894,LOF,0.19938067,0.00046655515,0.8001528
25895,LOF,0.11414682,0.0010532805,0.8847999
25896,LOF,0.013556003,0.0019988583,0.98444515
25897,LOF,0.044362433,0.0006438233,0.9549938
25898,LOF,0.077503584,0.0015120844,0.9209843
25899,LOF,0.2257925,0.013240812,0.7609667
25900,Neutral,0.7034939,0.0011583768,0.2953477
25901,LOF,0.042895425,0.0009087567,0.9561958
25902,LOF,0.071893886,0.0012754821,0.92683065
25903,LOF,0.1143349,0.0046774843,0.8809876
25904,Neutral,0.5408774,0.015442166,0.44368038
25905,LOF,0.0068041775,0.11479757,0.8783982
25906,LOF,0.0016078961,0.005011379,0.9933808
25907,LOF,0.0014322813,0.033047784,0.9655199
25908,LOF,0.0009749628,0.022985337,0.97603965
25909,LOF,0.007929007,0.008997599,0.9830735
25910,LOF,0.0033606673,0.0044720094,0.9921673
25911,LOF,0.14691281,0.0032340628,0.84985316
25912,LOF,0.01267183,0.0015619852,0.9857662
25913,LOF,0.0041408236,0.0008380807,0.9950211
25914,LOF,0.022681149,0.004179294,0.9731396
25915,LOF,0.2506726,0.15367602,0.5956513
25916,LOF,0.005110249,0.030319788,0.9645699
25917,LOF,0.030466164,0.004785443,0.9647484
25918,LOF,0.03607993,0.0029138385,0.9610062
25919,LOF,0.0138412565,0.0023171532,0.98384154
25920,LOF,0.110576235,0.12404311,0.7653807
25921,LOF,0.0040589124,0.0007621287,0.99517894
25922,LOF,0.003354961,0.0007458687,0.99589914
25923,LOF,0.25157544,0.0031379664,0.7452866
25924,LOF,0.014623272,0.0015489808,0.9838277
25925,LOF,0.103055425,0.0035262946,0.89341825
25926,LOF,0.04696041,0.0032234038,0.9498161
25927,LOF,0.0052220398,0.0010515825,0.9937264
25928,LOF,0.0026081624,0.0009638741,0.99642795
25929,Neutral,0.70810723,0.0021120699,0.28978068
25930,LOF,0.014533913,0.00095116405,0.98451495
25931,LOF,0.002075137,0.00081547134,0.9971095
25932,LOF,0.033266768,0.000602801,0.96613044
25933,LOF,0.04184165,0.00027964535,0.95787865
25934,LOF,0.026317704,0.0005778545,0.9731045
25935,LOF,0.052416876,0.004323629,0.94325954
25936,LOF,0.039883588,0.00043279826,0.9596836
25937,LOF,0.0049972935,0.0016744025,0.99332833
25938,LOF,0.0523198,0.002847679,0.94483256
25939,LOF,0.016476108,0.0007328981,0.98279107
25940,LOF,0.0041904463,0.10583198,0.8899776
25941,Neutral,0.5524591,0.0040289713,0.44351193
25942,LOF,0.0018228932,0.0077160466,0.99046105
25943,LOF,0.04866663,0.03284723,0.9184861
25944,LOF,0.05570616,0.020483196,0.92381066
25945,LOF,0.18437567,0.007938881,0.80768543
25946,LOF,0.012222469,0.002241952,0.9855356
25947,LOF,0.44891778,0.05165561,0.49942654
25948,LOF,0.28373092,0.002689496,0.7135796
25949,LOF,0.08847997,0.00341502,0.90810496
25950,LOF,0.16189533,0.2285575,0.60954714
25951,LOF,0.052343994,0.18690397,0.760752
25952,LOF,0.20311646,0.039982326,0.7569012
25953,LOF,0.005218852,0.15220262,0.84257853
25954,LOF,0.1235518,0.26506582,0.61138237
25955,LOF,0.0071526575,0.16317081,0.8296765
25956,LOF,0.0037628475,0.07529324,0.92094386
25957,LOF,0.0575789,0.0071313684,0.93528974
25958,LOF,0.018786676,0.009172413,0.9720409
25959,GOF,0.020085001,0.73438346,0.24553157
25960,LOF,0.0036147665,0.01679883,0.9795864
25961,LOF,0.017501788,0.008652305,0.97384584
25962,LOF,0.037361793,0.027127786,0.93551046
25963,LOF,0.0028299643,0.0068290653,0.990341
25964,LOF,0.048757076,0.008773196,0.9424697
25965,LOF,0.08193681,0.006971816,0.9110914
25966,LOF,0.16756676,0.07548964,0.7569436
25967,LOF,0.0021366403,0.021905644,0.9759577
25968,LOF,0.05313555,0.03727817,0.9095863
25969,LOF,0.09266569,0.0189573,0.88837695
25970,LOF,0.0065881866,0.0035169865,0.9898948
25971,LOF,0.023958957,0.001730243,0.97431076
25972,LOF,0.053431503,0.0044671246,0.94210136
25973,LOF,0.078632265,0.0006271714,0.9207406
25974,LOF,0.009061792,0.0008548166,0.99008334
25975,LOF,0.00830178,0.0004755795,0.9912226
25976,LOF,0.021386843,0.00036138768,0.9782518
25977,LOF,0.05337952,0.005981546,0.94063896
25978,LOF,0.05442977,0.027989002,0.9175812
25979,LOF,0.024133453,0.015755957,0.96011055
25980,LOF,0.15477876,0.104369834,0.7408514
25981,LOF,0.15484785,0.110504836,0.73464733
25982,LOF,0.39371943,0.016027967,0.5902526
25983,LOF,0.45074207,0.008398215,0.5408597
25984,LOF,0.029011542,0.019663926,0.95132446
25985,Neutral,0.6366134,0.021969466,0.34141707
25986,LOF,0.0045937467,0.11274754,0.88265866
25987,LOF,0.0063925837,0.013660323,0.9799471
25988,LOF,0.024804164,0.020519365,0.9546765
25989,LOF,0.02259055,0.028055515,0.94935393
25990,LOF,0.07799744,0.050353542,0.871649
25991,LOF,0.03590135,0.27561662,0.68848205
25992,LOF,0.019703006,0.15859751,0.82169944
25993,LOF,0.020525675,0.006339662,0.9731347
25994,LOF,0.016287087,0.009728279,0.9739846
25995,LOF,0.017880376,0.010007338,0.9721123
25996,Neutral,0.5133328,0.10551062,0.3811566
25997,LOF,0.12883095,0.27442983,0.59673923
25998,LOF,0.061520584,0.0016712764,0.9368081
25999,LOF,0.030860793,0.04528955,0.9238497
26000,LOF,0.052131183,0.00093582005,0.94693303
26001,LOF,0.078820616,0.0012561675,0.91992325
26002,LOF,0.059587635,0.0036441747,0.9367682
26003,LOF,0.0045542587,0.37727067,0.618175
26004,LOF,0.017829359,0.34206074,0.6401099
26005,LOF,0.0024542895,0.21649101,0.78105474
26006,LOF,0.14772506,0.22225727,0.63001764
26007,LOF,0.0059770867,0.24748957,0.74653333
26008,LOF,0.002910367,0.36863548,0.6284541
26009,LOF,0.006827533,0.39818445,0.594988
26010,LOF,0.007653696,0.23866507,0.75368124
26011,LOF,0.0021708005,0.19785848,0.7999707
26012,LOF,0.00185366,0.346697,0.6514494
26013,LOF,0.0032632179,0.17226304,0.82447374
26014,LOF,0.040995024,0.0035777832,0.9554272
26015,LOF,0.4178788,0.011743313,0.5703779
26016,LOF,0.34758204,0.010096028,0.6423219
26017,LOF,0.051741093,0.054401662,0.89385724
26018,LOF,0.027520493,0.023844246,0.9486353
26019,LOF,0.027734105,0.019747483,0.95251846
26020,LOF,0.0041446597,0.02735891,0.9684965
26021,LOF,0.0537688,0.021173883,0.92505735
26022,LOF,0.010689983,0.0054102875,0.9838997
26023,LOF,0.009968527,0.012084237,0.9779472
26024,LOF,0.0109178405,0.009917409,0.9791647
26025,LOF,0.13707553,0.02025476,0.8426697
26026,LOF,0.13942058,0.009696978,0.8508824
26027,LOF,0.020633513,0.006181259,0.9731853
26028,LOF,0.029038256,0.011000205,0.9599616
26029,LOF,0.021856612,0.05291157,0.9252318
26030,LOF,0.07985505,0.0039419737,0.91620296
26031,LOF,0.017432068,0.038507868,0.94406
26032,LOF,0.022741767,0.0059008105,0.97135746
26033,LOF,0.022859007,0.024000155,0.95314085
26034,LOF,0.016374838,0.020534335,0.96309084
26035,LOF,0.0032087187,0.010790766,0.9860005
26036,LOF,0.0018015673,0.0067535327,0.9914449
26037,LOF,0.0026584368,0.008537947,0.98880357
26038,LOF,0.006267486,0.0034004184,0.99033207
26039,LOF,0.066813596,0.021409523,0.9117769
26040,LOF,0.043905012,0.04643859,0.90965647
26041,LOF,0.003079683,0.009131512,0.98778886
26042,LOF,0.0038497658,0.010167857,0.98598236
26043,LOF,0.007901919,0.008158267,0.98393977
26044,LOF,0.0012166705,0.0112018995,0.9875815
26045,LOF,0.19183512,0.06801278,0.7401521
26046,LOF,0.007832083,0.009427383,0.9827405
26047,LOF,0.020139668,0.0030132222,0.9768471
26048,LOF,0.010396874,0.0019825613,0.98762053
26049,Neutral,0.9679853,0.00059012434,0.03142456
26050,Neutral,0.9446886,0.0009282684,0.05438315
26051,LOF,0.07899791,0.07009373,0.8509084
26052,LOF,0.0396264,0.052902207,0.90747136
26053,LOF,0.016308509,0.021400334,0.9622912
26054,LOF,0.018783513,0.01711389,0.96410257
26055,LOF,0.038964793,0.036064718,0.92497045
26056,LOF,0.034872126,0.039171916,0.92595595
26057,LOF,0.027032925,0.003887851,0.96907926
26058,LOF,0.03359944,0.002236005,0.9641646
26059,LOF,0.17005315,0.017353825,0.812593
26060,LOF,0.005589953,0.025127025,0.96928304
26061,LOF,0.0033167526,0.001747539,0.99493563
26062,LOF,0.00070086756,0.004425693,0.99487346
26063,LOF,0.01842735,0.0037542563,0.97781837
26064,LOF,0.0019377737,0.0039630043,0.99409926
26065,LOF,0.02488013,0.003370635,0.97174925
26066,LOF,0.014873744,0.002434858,0.98269147
26067,LOF,0.027176572,0.0034646846,0.9693588
26068,LOF,0.012623664,0.006967099,0.98040926
26069,LOF,0.037281826,0.011367658,0.95135045
26070,LOF,0.059451155,0.005339558,0.9352092
26071,LOF,0.02466366,0.0039927685,0.97134364
26072,LOF,0.0030569527,0.0065521733,0.9903909
26073,LOF,0.021951023,0.0030290063,0.97502
26074,Neutral,0.8924582,0.0018212736,0.10572057
26075,LOF,0.01553326,0.0066294773,0.9778373
26076,LOF,0.04752572,0.0030393014,0.94943494
26077,LOF,0.13709381,0.0059919376,0.8569143
26078,LOF,0.0010375106,0.0077191847,0.99124336
26079,LOF,0.020019367,0.004770106,0.97521055
26080,LOF,0.016442493,0.0041114795,0.979446
26081,LOF,0.02502142,0.002297779,0.97268075
26082,LOF,0.0014176125,0.0039688833,0.99461347
26083,LOF,0.027440118,0.010030914,0.96252894
26084,LOF,0.030195286,0.0037045616,0.96610016
26085,LOF,0.027040603,0.002616745,0.97034264
26086,LOF,0.012588266,0.0024924385,0.9849193
26087,LOF,0.013408681,0.0020973145,0.98449403
26088,LOF,0.001451527,0.00554774,0.99300075
26089,LOF,0.007822456,0.01062807,0.98154944
26090,LOF,0.0134629905,0.013340575,0.97319645
26091,LOF,0.019371951,0.002214855,0.97841316
26092,LOF,0.025847463,0.003009754,0.97114277
