feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.030545475,0.0064350376,0.96301955
25636,LOF,0.0013905833,0.25342575,0.7451837
25637,LOF,0.0016354552,0.21361026,0.7847543
25638,LOF,0.0030080064,0.13436428,0.86262774
25639,LOF,0.0014595168,0.16476366,0.83377683
25640,Neutral,0.69304883,0.25842017,0.048530955
25641,LOF,0.005025982,0.18912445,0.80584955
25642,LOF,0.053345043,0.0069710272,0.9396839
25643,LOF,0.12837338,0.15075332,0.7208733
25644,LOF,0.021638123,0.30313852,0.6752234
25645,LOF,0.010795962,0.29057106,0.698633
25646,LOF,0.020145228,0.20810762,0.7717471
25647,LOF,0.0041270754,0.057334393,0.93853855
25648,LOF,0.0037657395,0.079850785,0.91638345
25649,LOF,0.0025699397,0.029542625,0.96788746
25650,LOF,0.03666048,0.28396648,0.6793731
25651,LOF,0.0034864866,0.032668523,0.963845
25652,LOF,0.009572226,0.10657698,0.8838508
25653,LOF,0.1083932,0.2802394,0.6113674
25654,LOF,0.0050205765,0.111366294,0.88361317
25655,LOF,0.14528869,0.24309792,0.6116134
25656,LOF,0.017615486,0.0054202517,0.9769643
25657,LOF,0.16626531,0.0020063203,0.8317284
25658,LOF,0.014022272,0.008197482,0.97778016
25659,LOF,0.083044715,0.0026886414,0.9142667
25660,LOF,0.030402293,0.005873786,0.96372396
25661,LOF,0.01823715,0.0023949817,0.97936785
25662,LOF,0.0066732243,0.0014476107,0.99187917
25663,LOF,0.00923316,0.004123931,0.98664296
25664,LOF,0.0039442144,0.012199984,0.9838558
25665,LOF,0.0032642847,0.0018351632,0.9949005
25666,LOF,0.012763115,0.037158452,0.9500784
25667,LOF,0.009601005,0.0029186285,0.98748034
25668,LOF,0.016477419,0.0040363655,0.9794862
25669,LOF,0.023493472,0.0076366016,0.96887
25670,LOF,0.009559782,0.012703896,0.9777363
25671,LOF,0.0051074633,0.0010318605,0.9938606
25672,LOF,0.0047116587,0.0016642996,0.993624
25673,LOF,0.008949786,0.007858061,0.98319215
25674,LOF,0.00575418,0.006619348,0.9876265
25675,LOF,0.009334747,0.010372065,0.9802932
25676,LOF,0.003976416,0.0025952396,0.9934283
25677,LOF,0.032619018,0.0012393966,0.9661415
25678,LOF,0.13741915,0.0026121908,0.85996866
25679,LOF,0.016497813,0.006818129,0.9766841
25680,LOF,0.03080193,0.0039145704,0.9652835
25681,LOF,0.03491496,0.002896136,0.9621889
25682,LOF,0.030635435,0.0053322325,0.9640323
25683,LOF,0.012609945,0.013228646,0.9741614
25684,LOF,0.020614037,0.00447464,0.97491133
25685,LOF,0.021481646,0.00864572,0.96987265
25686,LOF,0.010931613,0.0040867818,0.98498166
25687,LOF,0.024279784,0.004763101,0.9709571
25688,LOF,0.026508458,0.011424587,0.96206695
25689,LOF,0.01001297,0.002794459,0.98719263
25690,LOF,0.010604679,0.004709142,0.98468626
25691,LOF,0.20671456,0.014774694,0.7785108
25692,LOF,0.04345113,0.0010794776,0.9554694
25693,LOF,0.014237933,0.013221743,0.9725404
25694,LOF,0.02233198,0.00058138015,0.9770866
25695,LOF,0.01326107,0.0011460842,0.9855928
25696,LOF,0.044375252,0.0017457469,0.95387894
25697,LOF,0.2198921,0.017990097,0.7621178
25698,LOF,0.008095882,0.019097434,0.97280663
25699,LOF,0.09659249,0.021414781,0.8819927
25700,LOF,0.021346522,0.0017627667,0.9768907
25701,LOF,0.014741138,0.010872434,0.97438645
25702,LOF,0.028505446,0.43999928,0.5314953
25703,LOF,0.002236484,0.008265429,0.98949814
25704,LOF,0.094719484,0.0051562954,0.90012425
25705,LOF,0.039943416,0.04422218,0.91583437
25706,LOF,0.013561975,0.3829925,0.60344553
25707,LOF,0.029238634,0.46829724,0.5024641
25708,LOF,0.005734492,0.40597874,0.58828676
25709,LOF,0.00865479,0.0133455,0.97799975
25710,LOF,0.0034207536,0.0760657,0.9205136
25711,LOF,0.014608555,0.018387739,0.9670037
25712,LOF,0.00230391,0.15175353,0.8459425
25713,LOF,0.0057002543,0.010664422,0.9836353
25714,LOF,0.02648921,0.06226259,0.91124815
25715,LOF,0.014199025,0.019690217,0.9661107
25716,LOF,0.0011910006,0.037066888,0.9617421
25717,LOF,0.0009414348,0.05558552,0.943473
25718,LOF,0.011862941,0.01579236,0.97234464
25719,LOF,0.0066904514,0.012496602,0.98081297
25720,LOF,0.0073048556,0.017486127,0.97520906
25721,LOF,0.0063379253,0.008514616,0.9851474
25722,LOF,0.0052712387,0.018130576,0.97659814
25723,LOF,0.016699972,0.026284637,0.95701534
25724,LOF,0.0067357486,0.03523309,0.9580312
25725,LOF,0.011603356,0.014458201,0.97393847
25726,LOF,0.0055020675,0.020360205,0.9741377
25727,LOF,0.0054131886,0.012630663,0.9819562
25728,LOF,0.013726102,0.0141946515,0.9720792
25729,LOF,0.01739371,0.018944118,0.9636622
25730,LOF,0.015268017,0.01261482,0.9721172
25731,LOF,0.0028588178,0.05101331,0.94612783
25732,LOF,0.0096287085,0.01827288,0.97209847
25733,LOF,0.023717154,0.015677901,0.96060497
25734,LOF,0.0017195,0.052612122,0.94566834
25735,LOF,0.0072663524,0.013509403,0.97922426
25736,LOF,0.0076696095,0.019676602,0.9726538
25737,LOF,0.031278763,0.03819118,0.93053013
25738,LOF,0.011068689,0.026035314,0.96289593
25739,LOF,0.021168055,0.02564727,0.9531846
25740,LOF,0.015311298,0.020699192,0.96398956
25741,LOF,0.0150928665,0.018890461,0.9660167
25742,LOF,0.017959742,0.01746442,0.96457577
25743,LOF,0.00273637,0.0022863501,0.9949773
25744,LOF,0.26534083,0.09070552,0.6439537
25745,LOF,0.014063115,0.010250447,0.9756865
25746,LOF,0.004281337,0.01611723,0.9796014
25747,LOF,0.007284303,0.0012281599,0.9914875
25748,LOF,0.082647026,0.009151686,0.90820134
25749,LOF,0.0019596757,0.002467543,0.9955728
25750,LOF,0.0034250082,0.0026134243,0.9939615
25751,LOF,0.0118423505,0.00448598,0.9836716
25752,GOF,0.06137021,0.5421783,0.39645147
25753,LOF,0.0040571536,0.08536,0.91058284
25754,GOF,0.0013757343,0.920082,0.07854235
25755,LOF,0.0027022264,0.0798589,0.91743886
25756,LOF,0.01609648,0.23761414,0.74628943
25757,GOF,0.0017897969,0.8811748,0.11703532
25758,GOF,0.00712397,0.69349647,0.29937962
25759,LOF,0.0036025082,0.37859356,0.61780393
25760,LOF,0.002246173,0.05180907,0.9459448
25761,GOF,0.030821666,0.756046,0.21313229
25762,LOF,0.02379831,0.17857657,0.7976251
25763,LOF,0.0021690028,0.06428739,0.93354356
25764,LOF,0.04888275,0.45594704,0.49517015
25765,GOF,0.0050194147,0.8718149,0.12316564
25766,GOF,0.028034093,0.6779872,0.29397866
25767,LOF,0.021990249,0.20192562,0.7760841
25768,LOF,0.028417058,0.0037034822,0.9678794
25769,LOF,0.014327244,0.01012875,0.975544
25770,LOF,0.12982965,0.0154948905,0.8546755
25771,LOF,0.0047284025,0.014859237,0.98041236
25772,LOF,0.020176925,0.008747552,0.97107553
25773,LOF,0.004945743,0.015078616,0.97997564
25774,LOF,0.0022571778,0.015698109,0.9820447
25775,LOF,0.0020030632,0.003055829,0.9949411
25776,LOF,0.012130469,0.0044141896,0.9834554
25777,LOF,0.21172749,0.028255297,0.7600172
25778,LOF,0.012876944,0.01101823,0.97610486
25779,GOF,0.07101347,0.8457495,0.083237015
25780,GOF,0.075214565,0.84859836,0.07618706
25781,GOF,0.04557831,0.7986071,0.15581456
25782,GOF,0.04780021,0.8657587,0.08644111
25783,GOF,0.047567938,0.83558947,0.11684261
25784,GOF,0.16914997,0.7436646,0.087185465
25785,GOF,0.12096705,0.79069656,0.0883364
25786,GOF,0.009057654,0.84603375,0.14490855
25787,GOF,0.36028552,0.5567026,0.08301186
25788,LOF,0.013946148,0.02154436,0.9645095
25789,GOF,0.031768344,0.7964935,0.17173812
25790,GOF,0.049811557,0.73133296,0.21885552
25791,GOF,0.04680316,0.4994048,0.453792
25792,GOF,0.04771842,0.58684814,0.36543342
25793,GOF,0.08504037,0.70934945,0.20561014
25794,GOF,0.08341965,0.69180083,0.22477958
25795,GOF,0.0407847,0.6133775,0.3458378
25796,GOF,0.11401303,0.74443847,0.14154854
25797,GOF,0.058189366,0.6248411,0.3169695
25798,GOF,0.0036109914,0.641607,0.35478204
25799,GOF,0.0020346723,0.65387976,0.34408557
25800,GOF,0.018994743,0.79777277,0.18323255
25801,GOF,0.017459402,0.87860215,0.10393844
25802,GOF,0.022394802,0.78472954,0.19287564
25803,GOF,0.020862292,0.49849108,0.48064658
25804,GOF,0.031538457,0.60000604,0.3684555
25805,GOF,0.029187066,0.6234049,0.347408
25806,GOF,0.047591973,0.68145704,0.270951
25807,GOF,0.01422101,0.58674765,0.39903128
25808,GOF,0.03928643,0.6056903,0.3550233
25809,LOF,0.016040746,0.43835735,0.5456019
25810,LOF,0.014607783,0.40133488,0.58405733
25811,GOF,0.04687319,0.8516995,0.10142737
25812,GOF,0.048397176,0.6135005,0.33810234
25813,GOF,0.28490365,0.5877025,0.12739386
25814,GOF,0.0537461,0.64232314,0.3039308
25815,GOF,0.090277195,0.6923105,0.21741232
25816,GOF,0.006898629,0.839435,0.15366642
25817,GOF,0.09156836,0.6629673,0.24546428
25818,GOF,0.040237695,0.5325943,0.42716798
25819,LOF,0.10051389,0.42021176,0.47927442
25820,LOF,0.06512934,0.36607954,0.5687911
25821,LOF,0.046239976,0.431867,0.521893
25822,LOF,0.118988045,0.32942122,0.55159074
25823,LOF,0.038238823,0.3284082,0.63335294
25824,GOF,0.052156933,0.48682138,0.4610217
25825,LOF,0.026940547,0.45797992,0.51507956
25826,LOF,0.008218939,0.43461287,0.5571682
25827,LOF,0.0055665122,0.49498916,0.49944434
25828,GOF,0.005652443,0.57164717,0.42270043
25829,GOF,0.0022655886,0.5332068,0.4645276
25830,LOF,0.071000025,0.23860744,0.6903925
25831,GOF,0.027586507,0.7990934,0.17332006
25832,GOF,0.007480185,0.6859479,0.3065719
25833,GOF,0.055616073,0.7177877,0.22659624
25834,GOF,0.0076622893,0.7072862,0.2850515
25835,GOF,0.047961954,0.677094,0.2749441
25836,GOF,0.0070042154,0.66448575,0.32851002
25837,GOF,0.008719791,0.70675457,0.28452563
25838,GOF,0.028068468,0.76901376,0.20291778
25839,GOF,0.08257882,0.75190973,0.16551144
25840,GOF,0.070899375,0.7624033,0.16669734
25841,GOF,0.052196745,0.8185445,0.12925866
25842,GOF,0.039209437,0.8357125,0.12507816
25843,GOF,0.03924841,0.85890245,0.10184917
25844,GOF,0.026593447,0.81980073,0.15360588
25845,GOF,0.0033802546,0.73714554,0.2594742
25846,GOF,0.022793612,0.8546472,0.1225591
25847,GOF,0.0117738135,0.9009279,0.08729833
25848,GOF,0.018503103,0.869129,0.112367876
25849,GOF,0.0033835752,0.86910665,0.1275098
25850,GOF,0.0035675892,0.61999345,0.376439
25851,GOF,0.004503991,0.52040565,0.47509035
25852,LOF,0.17816539,0.26302755,0.5588071
25853,GOF,0.083253704,0.57697934,0.33976695
25854,GOF,0.0034660667,0.63465714,0.3618768
25855,GOF,0.03918244,0.592859,0.36795846
25856,GOF,0.059078436,0.69075817,0.2501634
25857,GOF,0.038156103,0.58929265,0.37255123
25858,GOF,0.008133527,0.5702102,0.42165622
25859,GOF,0.004775754,0.54185927,0.45336503
25860,GOF,0.077173606,0.678692,0.24413438
25861,GOF,0.07195918,0.769136,0.15890479
25862,GOF,0.014427352,0.8995842,0.0859884
25863,GOF,0.01590071,0.8850281,0.099071145
25864,GOF,0.019553453,0.8815933,0.09885323
25865,GOF,0.015749881,0.8466926,0.1375575
25866,GOF,0.029648673,0.7895233,0.18082806
25867,GOF,0.017454179,0.853974,0.12857178
25868,GOF,0.1040867,0.69713855,0.19877481
25869,Neutral,0.5624843,0.29489237,0.14262334
25870,LOF,0.16493109,0.21028203,0.6247869
25871,GOF,0.010142645,0.6629768,0.32688054
25872,GOF,0.033088632,0.61108255,0.35582876
25873,GOF,0.023091145,0.7163271,0.26058176
25874,LOF,0.009605328,0.034104772,0.95628995
25875,LOF,0.018710176,0.020259328,0.9610304
25876,LOF,0.0040355613,0.011062222,0.9849022
25877,LOF,0.106105536,0.04263553,0.8512589
25878,LOF,0.097096525,0.06715152,0.83575195
25879,LOF,0.0033154413,0.031646032,0.96503854
25880,LOF,0.037932664,0.0029434413,0.9591239
25881,Neutral,0.7598767,0.008848995,0.23127429
25882,LOF,0.002964483,0.0024577505,0.99457777
25883,LOF,0.015908858,0.001449153,0.98264194
25884,LOF,0.0028934518,0.0037439747,0.99336255
25885,LOF,0.041676644,0.00080825976,0.9575151
25886,LOF,0.26856875,0.012221172,0.71921015
25887,LOF,0.091689155,0.017063763,0.89124703
25888,LOF,0.001803565,0.008090815,0.99010557
25889,LOF,0.0026161098,0.0021675925,0.99521637
25890,LOF,0.12025683,0.003994662,0.8757486
25891,LOF,0.016465519,0.0017142193,0.98182034
25892,LOF,0.00039177501,0.0005227803,0.9990854
25893,LOF,0.3443151,0.0011789412,0.65450597
25894,LOF,0.25166687,0.0009730804,0.74736
25895,LOF,0.15668064,0.0008753447,0.84244406
25896,LOF,0.00892787,0.0024425553,0.9886296
25897,LOF,0.037782125,0.00062491745,0.961593
25898,LOF,0.0729801,0.0021679946,0.92485183
25899,LOF,0.21654706,0.013394266,0.7700587
25900,LOF,0.11430224,0.00068405154,0.88501376
25901,LOF,0.063951924,0.0011766201,0.93487144
25902,LOF,0.076817065,0.0015635592,0.92161936
25903,LOF,0.14344412,0.0044906647,0.85206515
25904,LOF,0.47769612,0.013214409,0.50908947
25905,LOF,0.006993284,0.116731934,0.87627476
25906,LOF,0.0022808423,0.0037334247,0.9939857
25907,LOF,0.0018520699,0.048318774,0.94982916
25908,LOF,0.0022427118,0.060669333,0.93708795
25909,LOF,0.00815462,0.0067593483,0.98508596
25910,LOF,0.0019366625,0.008835026,0.98922837
25911,LOF,0.18049616,0.0046002725,0.81490356
25912,LOF,0.010114787,0.0014338339,0.98845136
25913,LOF,0.006636425,0.0011563698,0.9922072
25914,LOF,0.017633785,0.001409612,0.98095655
25915,LOF,0.21374911,0.031565845,0.75468504
25916,LOF,0.0019448032,0.003927106,0.9941281
25917,LOF,0.010537845,0.00075158937,0.9887106
25918,LOF,0.01782077,0.0011005707,0.9810786
25919,LOF,0.010542683,0.00095478696,0.9885025
25920,LOF,0.15099111,0.102862224,0.7461467
25921,LOF,0.002958869,0.000858699,0.9961824
25922,LOF,0.0026473636,0.0009294264,0.9964232
25923,LOF,0.32259387,0.0022000545,0.6752061
25924,LOF,0.0057140617,0.0014241082,0.9928618
25925,LOF,0.14882766,0.0030900456,0.84808236
25926,LOF,0.031544205,0.0017791258,0.9666766
25927,LOF,0.003518396,0.0013333932,0.99514824
25928,LOF,0.0015436512,0.0007853788,0.99767095
25929,Neutral,0.84043306,0.0010427069,0.15852414
25930,LOF,0.03554185,0.001150748,0.9633074
25931,LOF,0.0013017494,0.00060225447,0.99809605
25932,LOF,0.047155123,0.00080732856,0.9520375
25933,LOF,0.042960867,0.0002850353,0.956754
25934,LOF,0.03811883,0.0005066133,0.9613745
25935,LOF,0.039985057,0.0017736121,0.9582413
25936,LOF,0.043108374,0.00029826746,0.95659333
25937,LOF,0.0034474193,0.0013372183,0.9952154
25938,LOF,0.048888985,0.0015437953,0.94956726
25939,LOF,0.025086652,0.00058172474,0.97433156
25940,LOF,0.005120011,0.1942584,0.80062157
25941,Neutral,0.49957287,0.004238049,0.49618912
25942,LOF,0.0022902763,0.0028257563,0.99488395
25943,LOF,0.04543033,0.03075766,0.923812
25944,LOF,0.034602422,0.010337441,0.9550601
25945,LOF,0.2453999,0.0065649287,0.74803513
25946,LOF,0.012884559,0.0013765454,0.9857389
25947,LOF,0.40373513,0.020275671,0.5759891
25948,LOF,0.15781371,0.0014084602,0.8407779
25949,LOF,0.20787023,0.00553473,0.78659505
25950,LOF,0.14071657,0.22855236,0.6307311
25951,LOF,0.030692294,0.1932736,0.7760341
25952,LOF,0.26886436,0.06356625,0.6675694
25953,LOF,0.008485896,0.19662526,0.7948888
25954,LOF,0.13515279,0.215458,0.6493892
25955,LOF,0.0115447575,0.08549817,0.90295714
25956,LOF,0.005450257,0.06745267,0.9270971
25957,LOF,0.07261388,0.011475322,0.9159108
25958,LOF,0.0148266,0.0120339785,0.97313946
25959,GOF,0.008628732,0.8632169,0.12815432
25960,LOF,0.0022037893,0.024311338,0.9734849
25961,LOF,0.01498739,0.0076975767,0.97731507
25962,LOF,0.020638207,0.018463166,0.9608987
25963,LOF,0.001610082,0.0058940398,0.9924959
25964,LOF,0.027896669,0.005465194,0.9666382
25965,LOF,0.11953596,0.011003242,0.86946076
25966,LOF,0.18990064,0.021864038,0.78823537
25967,LOF,0.0017145923,0.013326098,0.9849593
25968,LOF,0.02283747,0.01717956,0.959983
25969,LOF,0.099808216,0.008110547,0.8920812
25970,LOF,0.011388266,0.0055349534,0.9830768
25971,LOF,0.024817666,0.0019877576,0.97319454
25972,LOF,0.048996616,0.007288749,0.9437147
25973,LOF,0.0336623,0.0008092639,0.9655285
25974,LOF,0.0043549207,0.0011082165,0.9945368
25975,LOF,0.00910822,0.0008497729,0.990042
25976,LOF,0.012641688,0.000702608,0.9866557
25977,LOF,0.040713653,0.0053479513,0.9539384
25978,LOF,0.025991885,0.009651715,0.96435636
25979,LOF,0.009383648,0.0067413943,0.9838749
25980,LOF,0.092027135,0.050808556,0.8571643
25981,LOF,0.0929384,0.055816296,0.8512453
25982,LOF,0.19921331,0.015225672,0.785561
25983,LOF,0.1872726,0.012321095,0.80040634
25984,LOF,0.018299641,0.012545509,0.96915483
25985,Neutral,0.6728175,0.028373664,0.29880887
25986,LOF,0.006733139,0.12172652,0.87154037
25987,LOF,0.010490079,0.020007635,0.96950233
25988,LOF,0.04833624,0.03005528,0.9216085
25989,LOF,0.03826553,0.035956416,0.92577803
25990,LOF,0.061927088,0.08458561,0.8534874
25991,LOF,0.0289334,0.30151847,0.6695481
25992,LOF,0.015302095,0.22134303,0.76335484
25993,LOF,0.01259164,0.0077154515,0.97969294
25994,LOF,0.011865571,0.006521084,0.9816133
25995,LOF,0.016401302,0.013329226,0.97026944
25996,Neutral,0.5388591,0.123939216,0.33720165
25997,LOF,0.11296028,0.2801763,0.60686344
25998,LOF,0.05780276,0.0014421443,0.9407551
25999,LOF,0.0242405,0.022229556,0.95352995
26000,LOF,0.028431432,0.0009016716,0.9706669
26001,LOF,0.044539582,0.0018623692,0.9535981
26002,LOF,0.03257549,0.0031027573,0.96432173
26003,LOF,0.004947108,0.33264112,0.6624118
26004,LOF,0.01823457,0.1936959,0.78806955
26005,LOF,0.0030607814,0.13887092,0.8580683
26006,LOF,0.13606268,0.13510047,0.7288369
26007,LOF,0.007547141,0.10684725,0.88560563
26008,LOF,0.0044708396,0.25685355,0.73867565
26009,LOF,0.011325054,0.30157283,0.6871021
26010,LOF,0.0088619245,0.19946703,0.79167104
26011,LOF,0.0013196002,0.08922315,0.9094572
26012,LOF,0.0014710664,0.18469857,0.8138304
26013,LOF,0.0027457909,0.18384364,0.8134106
26014,LOF,0.015363805,0.0057734177,0.97886276
26015,LOF,0.27773583,0.003138286,0.71912587
26016,LOF,0.30769512,0.0031443462,0.6891605
26017,LOF,0.024665583,0.012361317,0.9629731
26018,LOF,0.022387715,0.006755851,0.97085637
26019,LOF,0.022534184,0.006078637,0.97138715
26020,LOF,0.0033684275,0.017133668,0.9794979
26021,LOF,0.05462157,0.010917549,0.93446094
26022,LOF,0.0028647971,0.0017561985,0.995379
26023,LOF,0.002575128,0.00184496,0.9955799
26024,LOF,0.009502331,0.004425546,0.9860721
26025,LOF,0.09736752,0.006897954,0.89573455
26026,LOF,0.1808477,0.0031605852,0.81599176
26027,LOF,0.008826595,0.0015214366,0.989652
26028,LOF,0.011109713,0.0032838432,0.9856065
26029,LOF,0.017398505,0.030281557,0.9523199
26030,LOF,0.04301204,0.0032784326,0.95370954
26031,LOF,0.009630878,0.019255446,0.9711137
26032,LOF,0.03315983,0.009612201,0.95722795
26033,LOF,0.008199517,0.0073506474,0.9844498
26034,LOF,0.01341484,0.014369072,0.97221607
26035,LOF,0.0034436595,0.0075733312,0.988983
26036,LOF,0.0016432105,0.004103774,0.994253
26037,LOF,0.002047364,0.0038006208,0.994152
26038,LOF,0.013157724,0.006481986,0.9803603
26039,LOF,0.05379633,0.011967666,0.93423605
26040,LOF,0.0761416,0.028666593,0.89519185
26041,LOF,0.0026675407,0.003858791,0.9934737
26042,LOF,0.003163242,0.004476864,0.99235994
26043,LOF,0.011133111,0.011394337,0.97747254
26044,LOF,0.0007730817,0.0057041403,0.99352276
26045,LOF,0.082779475,0.025752645,0.8914678
26046,LOF,0.008874325,0.0072166645,0.9839091
26047,LOF,0.020173248,0.004808807,0.97501796
26048,LOF,0.01165543,0.004038851,0.98430574
26049,Neutral,0.983189,0.00033858547,0.0164724
26050,Neutral,0.9684088,0.00048502194,0.031106222
26051,LOF,0.041639257,0.041446798,0.9169139
26052,LOF,0.022903847,0.023220453,0.9538757
26053,LOF,0.009358556,0.021213373,0.969428
26054,LOF,0.012041673,0.007601392,0.9803569
26055,LOF,0.042843867,0.026849754,0.9303064
26056,LOF,0.031065673,0.0349281,0.9340062
26057,LOF,0.02921891,0.00452814,0.9662529
26058,LOF,0.04146152,0.0030747151,0.95546377
26059,LOF,0.16202453,0.0047202995,0.8332552
26060,LOF,0.0051263524,0.027264133,0.96760947
26061,LOF,0.0022248665,0.0018109905,0.99596417
26062,LOF,0.0004937846,0.0019429355,0.99756324
26063,LOF,0.018887278,0.0034224486,0.9776903
26064,LOF,0.0019384626,0.0064130677,0.99164844
26065,LOF,0.03598336,0.0032033948,0.9608133
26066,LOF,0.023711644,0.0029657467,0.9733226
26067,LOF,0.04584509,0.004270596,0.9498843
26068,LOF,0.011884582,0.007895802,0.98021966
26069,LOF,0.04498462,0.011954,0.94306135
26070,LOF,0.06705627,0.009113904,0.92382985
26071,LOF,0.016394129,0.002319624,0.9812862
26072,LOF,0.0012926843,0.006764654,0.99194264
26073,LOF,0.013022892,0.0022264025,0.98475075
26074,Neutral,0.5880085,0.0024910076,0.4095005
26075,LOF,0.015137268,0.0084759835,0.9763867
26076,LOF,0.041824117,0.0025213428,0.9556546
26077,LOF,0.09130152,0.002825929,0.9058725
26078,LOF,0.0008375363,0.006266029,0.9928965
26079,LOF,0.036529887,0.006043721,0.95742637
26080,LOF,0.023802198,0.005299147,0.9708986
26081,LOF,0.023827039,0.0026459873,0.97352695
26082,LOF,0.0009090045,0.00404352,0.99504745
26083,LOF,0.06027881,0.015661579,0.9240596
26084,LOF,0.07981343,0.005972238,0.9142144
26085,LOF,0.07110073,0.004162751,0.92473656
26086,LOF,0.012277624,0.0013267569,0.9863956
26087,LOF,0.014848424,0.0020805877,0.983071
26088,LOF,0.00087672874,0.0052959654,0.9938273
26089,LOF,0.00574897,0.011464047,0.982787
26090,LOF,0.008613585,0.009262163,0.98212427
26091,LOF,0.014335036,0.001921409,0.9837436
