feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.037378807,0.0955857,0.86703545
25625,LOF,0.028851304,0.019416256,0.95173246
25626,Neutral,0.81529075,0.02763462,0.15707462
25627,LOF,0.402803,0.10668318,0.4905138
25628,LOF,0.058568045,0.007152318,0.9342796
25629,Neutral,0.754732,0.01403963,0.2312284
25630,LOF,0.053292647,0.020113125,0.92659426
25631,LOF,0.4480947,0.06319657,0.48870867
25632,LOF,0.0131067885,0.008570905,0.9783223
25633,Neutral,0.46121278,0.090697154,0.44809002
25634,LOF,0.03429129,0.033994447,0.93171424
25635,LOF,0.050790817,0.012321993,0.9368872
25636,LOF,0.0030190037,0.2941553,0.70282567
25637,LOF,0.0023737422,0.099491425,0.8981348
25638,LOF,0.004131185,0.13275616,0.8631126
25639,LOF,0.0069408217,0.07410015,0.918959
25640,Neutral,0.81314677,0.0129552,0.173898
25641,LOF,0.0038540687,0.1009949,0.895151
25642,LOF,0.06782992,0.01424257,0.9179275
25643,Neutral,0.6652006,0.00578832,0.3290111
25644,LOF,0.0037639637,0.17306377,0.8231723
25645,LOF,0.002506356,0.14131379,0.85617983
25646,LOF,0.012343574,0.117232196,0.8704242
25647,LOF,0.0036115106,0.09859506,0.8977934
25648,LOF,0.0013824177,0.17423724,0.8243804
25649,LOF,0.0010267195,0.06491202,0.9340612
25650,LOF,0.015258937,0.35478923,0.6299519
25651,LOF,0.001449523,0.12203796,0.8765125
25652,LOF,0.0051313117,0.010381477,0.98448724
25653,LOF,0.056447893,0.2347106,0.70884156
25654,LOF,0.0037670336,0.31500968,0.6812233
25655,LOF,0.07730381,0.1896564,0.73303974
25656,LOF,0.043703984,0.13027146,0.82602453
25657,Neutral,0.6241488,0.01828723,0.35756403
25658,LOF,0.0068967417,0.10514907,0.8879542
25659,LOF,0.05170662,0.021164684,0.92712873
25660,LOF,0.047313623,0.010792228,0.9418941
25661,LOF,0.046781577,0.004951649,0.9482668
25662,LOF,0.052402228,0.021050045,0.9265477
25663,LOF,0.049727764,0.014970613,0.9353016
25664,LOF,0.03719144,0.076438025,0.88637054
25665,LOF,0.012354933,0.046175256,0.9414698
25666,LOF,0.094983354,0.07969676,0.8253199
25667,LOF,0.035541233,0.012307727,0.95215106
25668,LOF,0.040332384,0.016290344,0.9433773
25669,LOF,0.046528634,0.033799823,0.91967154
25670,LOF,0.021136899,0.0062562376,0.9726069
25671,LOF,0.07436147,0.018981602,0.90665686
25672,LOF,0.046288442,0.05094948,0.9027621
25673,LOF,0.08959143,0.038109504,0.8722991
25674,LOF,0.025368128,0.038278062,0.93635374
25675,LOF,0.076852374,0.029688368,0.8934593
25676,LOF,0.035890926,0.016394217,0.94771487
25677,LOF,0.06323268,0.006144253,0.930623
25678,Neutral,0.8538808,0.0042771776,0.14184208
25679,LOF,0.076785155,0.009844549,0.91337025
25680,LOF,0.12743703,0.006499491,0.86606354
25681,LOF,0.09779335,0.005750844,0.89645576
25682,LOF,0.031657968,0.010905072,0.957437
25683,LOF,0.030869791,0.014937386,0.9541929
25684,LOF,0.09137245,0.030228488,0.878399
25685,LOF,0.051693995,0.0038108532,0.94449514
25686,LOF,0.0046769674,0.00583199,0.98949105
25687,LOF,0.0121565815,0.0045649875,0.98327845
25688,LOF,0.027797494,0.0598653,0.91233724
25689,LOF,0.012561673,0.021757923,0.9656804
25690,LOF,0.0082081575,0.06553407,0.9262577
25691,LOF,0.16371773,0.10103052,0.7352518
25692,Neutral,0.8744605,0.0057258126,0.11981365
25693,LOF,0.029693823,0.27533627,0.6949699
25694,LOF,0.027453966,0.0010907116,0.97145534
25695,LOF,0.015587617,0.0030400134,0.98137236
25696,Neutral,0.77317417,0.009176926,0.21764886
25697,Neutral,0.9239694,0.006624084,0.06940654
25698,LOF,0.01999243,0.17605342,0.8039542
25699,LOF,0.09359321,0.1791628,0.72724396
25700,LOF,0.06626904,0.0052605416,0.92847043
25701,LOF,0.00713503,0.26701292,0.725852
25702,LOF,0.02018193,0.24055019,0.7392679
25703,LOF,0.0049122474,0.008852757,0.98623496
25704,LOF,0.04441214,0.009147331,0.9464405
25705,LOF,0.10321087,0.023147654,0.8736415
25706,GOF,0.019868596,0.69118804,0.28894338
25707,GOF,0.0053033517,0.5048503,0.4898463
25708,GOF,0.0030273476,0.65933627,0.3376364
25709,LOF,0.02917202,0.015027793,0.9558002
25710,LOF,0.01201868,0.019638197,0.9683431
25711,LOF,0.027274126,0.0071918285,0.96553403
25712,LOF,0.042659093,0.014672429,0.9426685
25713,LOF,0.023448529,0.010901197,0.9656503
25714,LOF,0.03542884,0.08834086,0.87623024
25715,LOF,0.024706928,0.05804894,0.9172442
25716,LOF,0.007860459,0.041139,0.9510005
25717,LOF,0.0054019736,0.03505735,0.9595407
25718,LOF,0.040005438,0.0384602,0.9215343
25719,LOF,0.034014944,0.014668123,0.95131695
25720,LOF,0.028175613,0.031292107,0.94053227
25721,LOF,0.026794694,0.019697933,0.95350736
25722,LOF,0.022651125,0.029599985,0.9477489
25723,LOF,0.06992671,0.028968586,0.9011047
25724,LOF,0.043347344,0.06393381,0.8927189
25725,LOF,0.09782993,0.0286627,0.8735073
25726,LOF,0.026767625,0.038250767,0.9349816
25727,LOF,0.0596698,0.014956685,0.9253735
25728,LOF,0.069281705,0.10736197,0.82335633
25729,LOF,0.07970738,0.10019725,0.82009536
25730,LOF,0.116037674,0.069779366,0.814183
25731,LOF,0.011380158,0.026625218,0.96199465
25732,LOF,0.035262413,0.040373623,0.92436403
25733,LOF,0.07475877,0.19589218,0.729349
25734,LOF,0.0049294312,0.029019356,0.9660512
25735,LOF,0.021263473,0.06537162,0.9133649
25736,LOF,0.02965829,0.057495456,0.91284627
25737,LOF,0.07864251,0.020724902,0.90063256
25738,LOF,0.05802617,0.05702951,0.88494426
25739,LOF,0.041239016,0.05927994,0.89948106
25740,LOF,0.020956503,0.018912306,0.9601312
25741,LOF,0.013068825,0.013189035,0.97374207
25742,LOF,0.029342754,0.023325123,0.94733214
25743,LOF,0.006196562,0.009541158,0.98426235
25744,LOF,0.14049247,0.13867445,0.72083306
25745,LOF,0.021132354,0.1172075,0.8616602
25746,LOF,0.007905777,0.061307427,0.9307868
25747,LOF,0.07229674,0.005611202,0.9220921
25748,LOF,0.10641849,0.019999541,0.873582
25749,LOF,0.005100788,0.06408289,0.93081635
25750,LOF,0.009775293,0.088079266,0.9021454
25751,LOF,0.057086598,0.024697857,0.9182156
25752,LOF,0.073894955,0.29906946,0.62703556
25753,LOF,0.008419998,0.045725245,0.9458548
25754,GOF,0.007473559,0.8908648,0.10166163
25755,LOF,0.006026535,0.027886957,0.96608645
25756,LOF,0.008719929,0.037399672,0.95388037
25757,GOF,0.004056057,0.62427956,0.37166443
25758,GOF,0.005789146,0.737351,0.25685987
25759,GOF,0.0035004865,0.55899113,0.43750837
25760,LOF,0.0026072192,0.01020514,0.9871876
25761,GOF,0.039011553,0.7784637,0.18252471
25762,LOF,0.04208975,0.073990054,0.88392025
25763,LOF,0.0032726063,0.017046582,0.9796808
25764,LOF,0.28167412,0.31439334,0.4039325
25765,GOF,0.004937832,0.7458991,0.24916312
25766,GOF,0.039977998,0.7471582,0.21286373
25767,LOF,0.013081003,0.37192547,0.6149936
25768,LOF,0.058207393,0.0068796007,0.93491304
25769,LOF,0.021186382,0.06643733,0.9123762
25770,Neutral,0.79105043,0.019834585,0.18911493
25771,LOF,0.030048272,0.03577696,0.9341747
25772,LOF,0.04563946,0.064717196,0.8896433
25773,LOF,0.03529672,0.13683282,0.8278705
25774,LOF,0.036776904,0.08281375,0.88040936
25775,LOF,0.020137725,0.01009328,0.96976894
25776,LOF,0.011857187,0.033767216,0.95437557
25777,LOF,0.28767312,0.07197372,0.64035314
25778,LOF,0.039139714,0.044860657,0.9159996
25779,LOF,0.22929893,0.34852073,0.42218032
25780,GOF,0.14891852,0.46673653,0.38434488
25781,LOF,0.11115709,0.34642386,0.542419
25782,LOF,0.1079675,0.27427486,0.6177576
25783,LOF,0.095182575,0.30291632,0.60190105
25784,Neutral,0.38171852,0.33378145,0.28449997
25785,Neutral,0.42656565,0.24788612,0.32554826
25786,LOF,0.008509407,0.15233476,0.83915585
25787,Neutral,0.6294015,0.10697713,0.2636214
25788,LOF,0.028790563,0.022535237,0.9486742
25789,LOF,0.09356222,0.42122722,0.4852106
25790,LOF,0.052014824,0.38400486,0.5639803
25791,LOF,0.027610905,0.39413938,0.5782497
25792,LOF,0.0380017,0.41125214,0.55074614
25793,LOF,0.082120925,0.2753181,0.64256096
25794,LOF,0.19949704,0.22058436,0.5799186
25795,LOF,0.09654388,0.19437404,0.7090821
25796,LOF,0.3476539,0.14830415,0.50404197
25797,LOF,0.13720481,0.094853066,0.76794213
25798,GOF,0.005537879,0.50196844,0.49249366
25799,LOF,0.0036665355,0.4327837,0.56354976
25800,GOF,0.05018863,0.5963956,0.35341573
25801,LOF,0.04866544,0.4489891,0.50234544
25802,LOF,0.053272218,0.41530776,0.53142
25803,LOF,0.05325138,0.13253668,0.8142119
25804,LOF,0.08552032,0.11932719,0.79515254
25805,LOF,0.042362645,0.27469307,0.6829443
25806,LOF,0.07968734,0.2469272,0.6733855
25807,LOF,0.014756976,0.12958698,0.855656
25808,LOF,0.05886246,0.31129187,0.6298456
25809,LOF,0.0069714193,0.09780157,0.89522696
25810,LOF,0.009600213,0.15426722,0.8361326
25811,LOF,0.16647297,0.26914558,0.5643815
25812,LOF,0.26256785,0.18286674,0.5545654
25813,Neutral,0.56196815,0.12000348,0.31802836
25814,LOF,0.3091509,0.17164552,0.51920354
25815,LOF,0.20837359,0.14588523,0.64574116
25816,LOF,0.017740332,0.4644822,0.51777744
25817,LOF,0.2502904,0.07939013,0.6703195
25818,LOF,0.060254198,0.2422289,0.6975169
25819,LOF,0.20727603,0.16438203,0.6283419
25820,LOF,0.108279444,0.21255945,0.6791611
25821,LOF,0.09920537,0.24824342,0.6525512
25822,LOF,0.19115995,0.17276214,0.6360779
25823,LOF,0.11903151,0.12754801,0.75342053
25824,LOF,0.108170256,0.30933204,0.5824977
25825,LOF,0.049298786,0.3718359,0.5788654
25826,LOF,0.010285967,0.20622925,0.7834848
25827,LOF,0.0051644593,0.21372174,0.78111386
25828,LOF,0.006002656,0.22018898,0.7738084
25829,LOF,0.0013642252,0.04309293,0.9555428
25830,LOF,0.06245056,0.0062770755,0.9312723
25831,LOF,0.09547099,0.42577365,0.47875538
25832,LOF,0.009495484,0.14411145,0.8463931
25833,LOF,0.15052412,0.3035245,0.54595137
25834,LOF,0.011140832,0.16433883,0.82452035
25835,LOF,0.10215384,0.41046852,0.48737755
25836,LOF,0.0075005903,0.27906147,0.713438
25837,LOF,0.014791228,0.22192733,0.76328146
25838,LOF,0.062393002,0.32143435,0.6161727
25839,LOF,0.18730813,0.2656514,0.5470405
25840,LOF,0.26330322,0.34777156,0.38892528
25841,LOF,0.14782768,0.36537,0.48680228
25842,GOF,0.10786618,0.4555492,0.43658456
25843,GOF,0.061710678,0.5002872,0.43800217
25844,LOF,0.054134257,0.30605832,0.63980746
25845,LOF,0.0060493797,0.1377079,0.8562427
25846,LOF,0.085875966,0.31025732,0.60386676
25847,LOF,0.04663189,0.4541557,0.49921244
25848,GOF,0.049948078,0.52122605,0.42882583
25849,LOF,0.012586464,0.36403495,0.62337863
25850,LOF,0.009425479,0.21303508,0.77753943
25851,LOF,0.011886584,0.16663659,0.8214769
25852,LOF,0.169738,0.085838296,0.7444237
25853,LOF,0.13588797,0.23394252,0.63016945
25854,LOF,0.007144656,0.29433572,0.69851965
25855,LOF,0.1774362,0.21128535,0.6112785
25856,LOF,0.19044112,0.3542884,0.45527053
25857,LOF,0.12844184,0.28132704,0.5902311
25858,LOF,0.0050784135,0.116405845,0.8785158
25859,LOF,0.002339432,0.07830102,0.91935956
25860,LOF,0.12124534,0.20691632,0.67183834
25861,LOF,0.15294158,0.37100023,0.4760582
25862,GOF,0.0425382,0.6388224,0.31863946
25863,LOF,0.046973653,0.34724632,0.60578
25864,GOF,0.05135537,0.49892744,0.4497172
25865,GOF,0.055942114,0.47237265,0.47168526
25866,LOF,0.06312943,0.43907908,0.49779144
25867,GOF,0.04778698,0.5338287,0.4183843
25868,LOF,0.14940725,0.23288186,0.6177109
25869,Neutral,0.581281,0.18038742,0.23833156
25870,LOF,0.039950702,0.011764949,0.9482844
25871,LOF,0.0062389774,0.21721587,0.77654517
25872,LOF,0.0689231,0.08987396,0.841203
25873,LOF,0.054907553,0.4379611,0.5071313
25874,LOF,0.037148107,0.00617591,0.956676
25875,LOF,0.01604465,0.048609603,0.9353457
25876,LOF,0.02446565,0.006431555,0.9691028
25877,LOF,0.18213564,0.09198598,0.7258784
25878,LOF,0.07288049,0.38574898,0.5413705
25879,LOF,0.006128667,0.034479942,0.95939136
25880,LOF,0.0272914,0.005795696,0.9669129
25881,LOF,0.31032395,0.1179056,0.5717704
25882,LOF,0.007439134,0.033831198,0.95872974
25883,LOF,0.02838015,0.013306074,0.95831376
25884,LOF,0.010654397,0.025164679,0.9641809
25885,LOF,0.06253748,0.007198477,0.93026406
25886,Neutral,0.5563472,0.019623803,0.424029
25887,LOF,0.0208936,0.2590669,0.7200394
25888,LOF,0.0028409818,0.059899054,0.93726
25889,LOF,0.021183956,0.011686465,0.9671295
25890,LOF,0.18355288,0.08608221,0.7303649
25891,LOF,0.109066635,0.03955301,0.85138035
25892,LOF,0.0007140317,0.0233338,0.9759522
25893,LOF,0.14678158,0.018687166,0.83453125
25894,LOF,0.22153832,0.012190213,0.7662715
25895,LOF,0.25145355,0.017183995,0.7313625
25896,LOF,0.010345692,0.014513273,0.97514105
25897,LOF,0.04121388,0.014142371,0.9446437
25898,LOF,0.086650915,0.32576776,0.58758134
25899,LOF,0.19755852,0.016471673,0.78596985
25900,Neutral,0.7786228,0.005071289,0.21630599
25901,LOF,0.06263272,0.0073648915,0.93000245
25902,Neutral,0.89462006,0.0053674,0.100012526
25903,LOF,0.105965585,0.043260805,0.8507736
25904,Neutral,0.7359149,0.045218766,0.21886636
25905,LOF,0.003696457,0.24400198,0.7523016
25906,LOF,0.007848876,0.0035527616,0.98859835
25907,LOF,0.001268797,0.08520863,0.91352254
25908,LOF,0.0007322642,0.02787453,0.9713932
25909,LOF,0.011457885,0.0143803805,0.97416174
25910,LOF,0.01510091,0.021304486,0.9635947
25911,LOF,0.016608858,0.004795096,0.9785961
25912,LOF,0.059873536,0.0054627485,0.9346637
25913,LOF,0.0041663004,0.0085933525,0.9872404
25914,LOF,0.038489126,0.039850693,0.9216602
25915,GOF,0.1154768,0.6220261,0.26249704
25916,LOF,0.0030619083,0.46388426,0.5330538
25917,Neutral,0.8609476,0.019392272,0.11966006
25918,LOF,0.060637474,0.02477203,0.91459054
25919,LOF,0.0427686,0.011514213,0.9457172
25920,LOF,0.10205549,0.18978022,0.7081643
25921,LOF,0.045470323,0.0018319577,0.9526977
25922,LOF,0.020343427,0.0024869263,0.9771697
25923,Neutral,0.6470863,0.0058978363,0.3470158
25924,LOF,0.08590757,0.015305087,0.8987874
25925,Neutral,0.772622,0.0019951852,0.22538286
25926,LOF,0.24463417,0.0049891514,0.7503767
25927,LOF,0.0015309227,0.0021907361,0.99627835
25928,LOF,0.009603598,0.004504631,0.98589176
25929,Neutral,0.6470863,0.0058978363,0.3470158
25930,LOF,0.048182935,0.031108342,0.92070866
25931,LOF,0.008709433,0.004539727,0.9867509
25932,LOF,0.11720919,0.006296073,0.87649477
25933,LOF,0.07240549,0.003486435,0.9241081
25934,LOF,0.06647924,0.005020078,0.92850065
25935,Neutral,0.80462384,0.0057064504,0.18966967
25936,LOF,0.09274608,0.006190295,0.9010637
25937,LOF,0.0076624826,0.003867035,0.98847044
25938,Neutral,0.85083735,0.0020329545,0.14712977
25939,LOF,0.057735756,0.008999652,0.9332646
25940,LOF,0.0027545085,0.12925543,0.86799
25941,LOF,0.46841,0.021235935,0.5103541
25942,LOF,0.0069029615,0.026066264,0.96703076
25943,GOF,0.03247108,0.5140678,0.45346114
25944,LOF,0.017299341,0.12148158,0.8612191
25945,LOF,0.030866541,0.010554548,0.9585789
25946,LOF,0.023868242,0.0054666707,0.9706651
25947,LOF,0.4676465,0.0030456958,0.52930784
25948,Neutral,0.9504821,0.00299676,0.046521142
25949,Neutral,0.9358268,0.0030328839,0.061140377
25950,GOF,0.16158703,0.43831128,0.4001017
25951,LOF,0.012032396,0.02806922,0.9598984
25952,LOF,0.057307087,0.033631746,0.90906113
25953,LOF,0.0068401317,0.06686711,0.9262927
25954,LOF,0.06635844,0.14375322,0.7898884
25955,LOF,0.013349233,0.1661727,0.8204781
25956,LOF,0.011003349,0.23260432,0.7563923
25957,LOF,0.14089765,0.013423766,0.84567857
25958,LOF,0.017140012,0.027048284,0.95581174
25959,LOF,0.0036901734,0.45767444,0.53863543
25960,LOF,0.0023566685,0.021780515,0.97586274
25961,LOF,0.024562012,0.048030533,0.92740744
25962,Neutral,0.8505863,0.010880917,0.1385328
25963,LOF,0.0019559234,0.0061328635,0.99191123
25964,LOF,0.03539696,0.03192956,0.93267345
25965,LOF,0.07086462,0.044421032,0.8847144
25966,Neutral,0.5642844,0.15062241,0.2850932
25967,LOF,0.0034915884,0.01418193,0.98232645
25968,LOF,0.14960665,0.05517479,0.7952186
25969,LOF,0.071815655,0.0041227625,0.9240616
25970,LOF,0.008569948,0.015857106,0.9755729
25971,LOF,0.047769215,0.023145135,0.9290856
25972,LOF,0.12290506,0.10748166,0.7696133
25973,Neutral,0.767418,0.0035145679,0.22906741
25974,LOF,0.007043289,0.047180343,0.9457764
25975,LOF,0.026986437,0.009891205,0.96312237
25976,LOF,0.012797067,0.0043976665,0.9828053
25977,LOF,0.035006717,0.0074582924,0.957535
25978,LOF,0.081534594,0.041962873,0.8765026
25979,LOF,0.011619394,0.004478932,0.9839017
25980,LOF,0.076151386,0.17973529,0.7441133
25981,GOF,0.028274285,0.6939599,0.27776587
25982,LOF,0.1352136,0.0146142505,0.85017216
25983,LOF,0.12084732,0.022920214,0.85623246
25984,LOF,0.036961574,0.042071342,0.92096704
25985,Neutral,0.5374829,0.088352494,0.37416452
25986,GOF,0.0045433477,0.6109476,0.38450903
25987,LOF,0.011582011,0.043817893,0.9446001
25988,LOF,0.03336296,0.06753772,0.8990993
25989,LOF,0.052148353,0.061547175,0.8863045
25990,LOF,0.03922268,0.046171274,0.9146061
25991,GOF,0.051745433,0.4949141,0.4533404
25992,LOF,0.01197764,0.26080903,0.7272133
25993,LOF,0.024006316,0.018189443,0.95780426
25994,LOF,0.03969369,0.04449294,0.9158134
25995,LOF,0.02417232,0.040217686,0.93561
25996,LOF,0.32963294,0.24385765,0.42650938
25997,GOF,0.07918624,0.47080296,0.45001075
25998,LOF,0.2030672,0.010823882,0.7861089
25999,LOF,0.009117998,0.06136618,0.92951584
26000,LOF,0.07585959,0.0014777405,0.9226627
26001,LOF,0.07091369,0.009511837,0.91957444
26002,Neutral,0.8440457,0.00094340264,0.15501092
26003,LOF,0.0040075267,0.4481363,0.54785615
26004,LOF,0.028349174,0.35234144,0.61930937
26005,LOF,0.0022537196,0.28126156,0.7164848
26006,GOF,0.24835153,0.37735996,0.37428847
26007,LOF,0.0047194385,0.3809897,0.6142909
26008,LOF,0.0036308672,0.24716404,0.74920505
26009,GOF,0.005597151,0.5785507,0.41585216
26010,LOF,0.00964515,0.4890204,0.5013345
26011,LOF,0.0017609588,0.18444178,0.81379724
26012,LOF,0.0019406382,0.43352565,0.56453365
26013,LOF,0.0018221178,0.23768158,0.7604963
26014,Neutral,0.877537,0.0022164937,0.12024651
26015,LOF,0.39651248,0.12649247,0.47699502
26016,LOF,0.16939355,0.037968,0.7926385
26017,LOF,0.025702074,0.13827784,0.8360201
26018,LOF,0.040508013,0.15591179,0.80358016
26019,LOF,0.03145247,0.11020854,0.858339
26020,LOF,0.0022330966,0.05076578,0.94700116
26021,LOF,0.033098977,0.100757435,0.86614364
26022,LOF,0.027684493,0.0151244365,0.95719105
26023,LOF,0.020505706,0.061468095,0.91802627
26024,LOF,0.010912147,0.020259017,0.9688288
26025,LOF,0.077526726,0.13636515,0.7861081
26026,LOF,0.14153232,0.059804875,0.79866284
26027,LOF,0.01912056,0.058744755,0.92213476
26028,LOF,0.007828761,0.025393736,0.96677744
26029,LOF,0.050812084,0.10831984,0.8408681
26030,LOF,0.4221052,0.011787107,0.5661077
26031,LOF,0.0069164094,0.40040097,0.5926826
26032,LOF,0.071497045,0.012981079,0.91552186
26033,LOF,0.039857116,0.030318879,0.929824
26034,LOF,0.02430962,0.14627293,0.82941747
26035,LOF,0.0041501913,0.1715633,0.8242865
26036,LOF,0.0013574807,0.022948502,0.975694
26037,LOF,0.0016468788,0.0847989,0.91355425
26038,LOF,0.009763931,0.008800734,0.9814353
26039,LOF,0.037521508,0.10741372,0.8550648
26040,LOF,0.012287217,0.011601462,0.97611135
26041,LOF,0.0028299314,0.039194595,0.95797545
26042,LOF,0.0018241253,0.038021896,0.960154
26043,LOF,0.020302474,0.022583554,0.957114
26044,LOF,0.0021237682,0.083424605,0.91445166
26045,LOF,0.09213201,0.23895812,0.6689098
26046,LOF,0.009726887,0.020579321,0.96969384
26047,LOF,0.095611624,0.0032043136,0.9011841
26048,LOF,0.023706842,0.006182187,0.970111
26049,Neutral,0.96490276,0.004982592,0.030114632
26050,Neutral,0.9489151,0.005213944,0.04587097
26051,GOF,0.02176187,0.49201512,0.48622304
26052,LOF,0.01227099,0.2800722,0.70765686
26053,LOF,0.009332483,0.0020885814,0.9885789
26054,Neutral,0.8264024,0.007942952,0.16565455
26055,LOF,0.01564398,0.058034923,0.9263211
26056,LOF,0.016182153,0.056008,0.92780983
26057,LOF,0.05436524,0.0048745084,0.9407603
26058,LOF,0.064519376,0.0027961459,0.9326845
26059,Neutral,0.91588056,0.0023038182,0.081815556
26060,LOF,0.0056911847,0.036264483,0.9580443
26061,LOF,0.0038417731,0.0010701729,0.99508804
26062,LOF,0.002885611,0.004200646,0.9929137
26063,LOF,0.018329937,0.0032474915,0.9784226
26064,LOF,0.005755182,0.0014664219,0.99277836
26065,LOF,0.015839733,0.00319104,0.9809692
26066,LOF,0.021801937,0.002933039,0.9752651
26067,LOF,0.04056557,0.005789677,0.9536447
26068,Neutral,0.8337666,0.0075794933,0.15865394
26069,LOF,0.030926872,0.06635875,0.9027144
26070,LOF,0.049024127,0.061036143,0.88993967
26071,LOF,0.03462265,0.0043198164,0.96105754
26072,LOF,0.0046108984,0.003944413,0.99144477
26073,LOF,0.042196628,0.004013141,0.95379025
26074,Neutral,0.9050705,0.0030313488,0.09189818
26075,LOF,0.03516324,0.03674544,0.9280913
26076,LOF,0.03150101,0.005280058,0.9632189
26077,LOF,0.21518753,0.0060651903,0.77874726
26078,LOF,0.0042695454,0.009294845,0.9864356
26079,Neutral,0.82592654,0.009656073,0.16441742
26080,Neutral,0.82592654,0.009656073,0.16441742
26081,LOF,0.056632843,0.006191746,0.9371754
26082,LOF,0.002680481,0.0054681753,0.9918514
26083,LOF,0.034801837,0.019133577,0.9460646
26084,LOF,0.03928152,0.00872858,0.9519898
26085,LOF,0.026565572,0.0056588748,0.9677756
26086,LOF,0.02496709,0.006118946,0.968914
26087,LOF,0.039634094,0.008176864,0.952189
26088,LOF,0.00443071,0.008594178,0.9869751
26089,LOF,0.007890992,0.024951493,0.96715754
26090,LOF,0.047760636,0.06859289,0.8836465
26091,LOF,0.03620016,0.0040147584,0.9597851
26092,LOF,0.017921422,0.002736802,0.9793418
26093,LOF,0.05080286,0.0014983601,0.9476988
26094,LOF,0.031170487,0.0053825025,0.96344703
26095,LOF,0.0043234024,0.0039244792,0.9917521
