feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0075728334,0.018460166,0.97396696
25598,LOF,0.014163188,0.012447172,0.9733897
25599,LOF,0.0059400694,0.44077167,0.5532883
25600,LOF,0.014975178,0.18559253,0.79943234
25601,LOF,0.0042157224,0.10518543,0.8905989
25602,LOF,0.018411405,0.012937263,0.96865135
25603,LOF,0.031513087,0.002441258,0.9660456
25604,LOF,0.0033158874,0.0036415604,0.9930426
25605,LOF,0.0025620845,0.026238501,0.97119945
25606,LOF,0.051934723,0.1300673,0.81799793
25607,LOF,0.0009690712,0.011297239,0.9877337
25608,LOF,0.05973856,0.053139504,0.8871219
25609,LOF,0.071150765,0.2038595,0.7249898
25610,LOF,0.006890836,0.0014356545,0.9916735
25611,LOF,0.011322724,0.0019638967,0.9867134
25612,LOF,0.020525832,0.0013683036,0.9781059
25613,LOF,0.011656628,0.0040224264,0.984321
25614,LOF,0.008687808,0.0028063073,0.98850584
25615,LOF,0.006882382,0.0049698465,0.9881478
25616,LOF,0.009802299,0.0032100785,0.9869876
25617,LOF,0.0073319357,0.0027325398,0.9899356
25618,LOF,0.13595712,0.010342783,0.85370004
25619,LOF,0.0052193175,0.0014330809,0.9933476
25620,LOF,0.006470891,0.0023131685,0.99121594
25621,LOF,0.0028268208,0.002168271,0.99500495
25622,LOF,0.0036206674,0.0036595704,0.99271977
25623,LOF,0.008980415,0.005857519,0.9851621
25624,LOF,0.007622868,0.0043822858,0.98799485
25625,LOF,0.0068508317,0.0057854746,0.98736364
25626,LOF,0.03354487,0.0023718649,0.96408325
25627,Neutral,0.7496186,0.008428907,0.24195248
25628,LOF,0.07657008,0.0021661615,0.9212638
25629,LOF,0.027043276,0.0047980035,0.96815866
25630,LOF,0.117410585,0.0037294629,0.87886
25631,Neutral,0.6553468,0.0060852515,0.33856794
25632,LOF,0.0016253988,0.005332391,0.99304223
25633,LOF,0.045332424,0.013250594,0.941417
25634,LOF,0.0038431913,0.0100918785,0.9860649
25635,LOF,0.017738782,0.0076609096,0.9746003
25636,LOF,0.0014480253,0.31759104,0.68096095
25637,LOF,0.0021119858,0.43231767,0.5655704
25638,LOF,0.0028907428,0.13915351,0.8579557
25639,LOF,0.000965064,0.18221647,0.8168185
25640,Neutral,0.8251413,0.10610333,0.06875535
25641,LOF,0.00637354,0.14990056,0.8437259
25642,LOF,0.108576454,0.010636825,0.88078666
25643,LOF,0.16448158,0.0935877,0.74193066
25644,LOF,0.0047987844,0.07331299,0.9218883
25645,LOF,0.0052627814,0.078764796,0.9159724
25646,LOF,0.009734332,0.05190558,0.9383601
25647,LOF,0.0035391806,0.03064734,0.9658135
25648,LOF,0.0028628393,0.034741566,0.9623956
25649,LOF,0.001035611,0.005556339,0.9934081
25650,LOF,0.022524461,0.07285358,0.90462196
25651,LOF,0.0010259448,0.01243499,0.98653907
25652,LOF,0.00332869,0.019782351,0.97688895
25653,LOF,0.024160782,0.04285035,0.9329888
25654,LOF,0.0014802275,0.00927503,0.9892447
25655,LOF,0.07178815,0.09144608,0.83676577
25656,LOF,0.02884646,0.0063570654,0.9647964
25657,LOF,0.15136012,0.0020682244,0.8465716
25658,LOF,0.01745135,0.0033967753,0.9791519
25659,LOF,0.1113159,0.001795316,0.88688874
25660,LOF,0.012464633,0.004673005,0.9828623
25661,LOF,0.00688653,0.0020596117,0.9910539
25662,LOF,0.003222409,0.0016456328,0.99513197
25663,LOF,0.0068693617,0.004952371,0.9881783
25664,LOF,0.003358409,0.0067164497,0.98992515
25665,LOF,0.005359039,0.0030194875,0.9916215
25666,LOF,0.005641824,0.023855356,0.9705028
25667,LOF,0.005898863,0.0026072592,0.9914938
25668,LOF,0.007900489,0.0031567116,0.98894274
25669,LOF,0.014783621,0.007326356,0.9778901
25670,LOF,0.0027386867,0.008193825,0.9890675
25671,LOF,0.003598431,0.0015349372,0.9948666
25672,LOF,0.008459656,0.002586479,0.9889538
25673,LOF,0.004031995,0.0068639517,0.98910403
25674,LOF,0.0052856514,0.0067252605,0.98798907
25675,LOF,0.005240427,0.005986673,0.9887729
25676,LOF,0.0022396913,0.0022692648,0.9954911
25677,LOF,0.02135136,0.003673644,0.974975
25678,LOF,0.30789223,0.003403557,0.6887042
25679,LOF,0.0698764,0.025031082,0.9050925
25680,LOF,0.011895561,0.006471635,0.9816328
25681,LOF,0.04522054,0.006390006,0.9483895
25682,LOF,0.013267148,0.006982547,0.9797503
25683,LOF,0.022648295,0.0344649,0.94288677
25684,LOF,0.018120544,0.005475121,0.97640437
25685,LOF,0.012972758,0.004725987,0.98230124
25686,LOF,0.0064633354,0.0051049506,0.9884317
25687,LOF,0.010439398,0.0024588017,0.9871018
25688,LOF,0.032658778,0.007306,0.9600352
25689,LOF,0.009836052,0.002679716,0.98748416
25690,LOF,0.018894369,0.0049338895,0.97617173
25691,LOF,0.33757734,0.008866203,0.65355647
25692,LOF,0.06237431,0.00083066424,0.93679506
25693,LOF,0.018694902,0.022861945,0.95844316
25694,LOF,0.01088678,0.00015837338,0.9889549
25695,LOF,0.010305802,0.00026627915,0.98942786
25696,LOF,0.018533684,0.00034462128,0.98112166
25697,LOF,0.25443667,0.01248936,0.73307395
25698,LOF,0.024601005,0.026157988,0.94924104
25699,LOF,0.049119473,0.01857375,0.93230677
25700,LOF,0.01651962,0.0016023094,0.9818781
25701,LOF,0.009929812,0.012202152,0.9778681
25702,GOF,0.07056751,0.5227293,0.40670323
25703,LOF,0.0036444038,0.019953158,0.9764024
25704,LOF,0.079419516,0.006586695,0.91399384
25705,LOF,0.020724656,0.031925507,0.9473498
25706,LOF,0.08456398,0.31854874,0.5968873
25707,LOF,0.051737666,0.37707266,0.57118964
25708,LOF,0.009941268,0.2357747,0.75428396
25709,LOF,0.003809161,0.0113826655,0.9848082
25710,LOF,0.0015912325,0.036610898,0.9617979
25711,LOF,0.0059341462,0.017778788,0.97628707
25712,LOF,0.0028758913,0.13508083,0.8620433
25713,LOF,0.0040554544,0.011856641,0.9840879
25714,LOF,0.0104045095,0.055883035,0.9337124
25715,LOF,0.0050855996,0.009961353,0.9849531
25716,LOF,0.0011203553,0.022194125,0.97668546
25717,LOF,0.0005733241,0.023080215,0.9763465
25718,LOF,0.0045012734,0.008691106,0.98680764
25719,LOF,0.007503166,0.009514502,0.98298234
25720,LOF,0.0031623887,0.009003773,0.98783386
25721,LOF,0.0049860403,0.008656902,0.9863571
25722,LOF,0.00510718,0.017083028,0.97780985
25723,LOF,0.0071723145,0.017425092,0.97540265
25724,LOF,0.0057154084,0.020530686,0.97375387
25725,LOF,0.005342377,0.009380041,0.9852776
25726,LOF,0.0028676502,0.012959759,0.9841726
25727,LOF,0.002657943,0.0078015267,0.9895405
25728,LOF,0.0074878563,0.014358658,0.97815347
25729,LOF,0.008041788,0.017365715,0.9745925
25730,LOF,0.0083542755,0.015502862,0.9761429
25731,LOF,0.0014216988,0.030693818,0.9678844
25732,LOF,0.005787792,0.009353383,0.9848588
25733,LOF,0.00986153,0.0124567775,0.97768176
25734,LOF,0.0011135101,0.052353192,0.9465333
25735,LOF,0.0041672667,0.008749531,0.9870832
25736,LOF,0.005028806,0.01106388,0.98390734
25737,LOF,0.015912393,0.024712833,0.9593748
25738,LOF,0.005621757,0.018319463,0.9760587
25739,LOF,0.006991284,0.01809282,0.97491586
25740,LOF,0.031939957,0.026517583,0.9415425
25741,LOF,0.0076355906,0.01287987,0.9794845
25742,LOF,0.008997733,0.015511146,0.9754911
25743,LOF,0.0033293061,0.0043221754,0.99234855
25744,LOF,0.2707647,0.25297034,0.476265
25745,LOF,0.0032580476,0.0064967447,0.9902452
25746,LOF,0.0009711926,0.008644217,0.9903846
25747,LOF,0.0074439393,0.0021444508,0.9904116
25748,LOF,0.06877193,0.012796284,0.9184318
25749,LOF,0.002075653,0.0033068592,0.9946175
25750,LOF,0.0018752305,0.0038480754,0.9942767
25751,LOF,0.01654884,0.010811961,0.97263914
25752,LOF,0.08546219,0.31265557,0.6018822
25753,LOF,0.003361288,0.06312822,0.9335104
25754,GOF,0.0019965363,0.84244066,0.15556274
25755,LOF,0.0028442896,0.065477505,0.93167824
25756,LOF,0.018653598,0.23934689,0.7419995
25757,GOF,0.0022729654,0.8787437,0.11898328
25758,GOF,0.009138162,0.75576544,0.23509641
25759,LOF,0.0019770355,0.28082728,0.7171957
25760,LOF,0.0024750386,0.03085207,0.96667296
25761,GOF,0.035980646,0.7469479,0.21707149
25762,LOF,0.01249917,0.22464396,0.7628569
25763,LOF,0.0018751781,0.033435926,0.96468896
25764,LOF,0.1431889,0.27793214,0.57887894
25765,GOF,0.006382345,0.7938141,0.19980353
25766,GOF,0.024142288,0.71993107,0.25592667
25767,LOF,0.020640193,0.24387275,0.73548704
25768,LOF,0.026682243,0.0065485747,0.9667692
25769,LOF,0.009880368,0.007300032,0.9828196
25770,LOF,0.09951373,0.013622646,0.88686365
25771,LOF,0.0018565578,0.0106578125,0.9874856
25772,LOF,0.01122965,0.005654852,0.9831155
25773,LOF,0.0023555993,0.015143395,0.982501
25774,LOF,0.0025110939,0.012439918,0.98504895
25775,LOF,0.0022691786,0.0026002394,0.99513054
25776,LOF,0.008581554,0.0028055129,0.9886129
25777,Neutral,0.562635,0.022016961,0.41534796
25778,LOF,0.005340008,0.008130033,0.98652995
25779,GOF,0.033825234,0.9056694,0.06050545
25780,GOF,0.036555026,0.9043347,0.05911027
25781,GOF,0.014199222,0.83917433,0.1466265
25782,GOF,0.03721979,0.8235201,0.13926019
25783,GOF,0.013387923,0.6548082,0.3318038
25784,GOF,0.15332071,0.7886379,0.058041476
25785,GOF,0.07916019,0.8210066,0.09983315
25786,GOF,0.0034706958,0.7568684,0.2396609
25787,GOF,0.14639802,0.77722967,0.07637232
25788,LOF,0.0077789295,0.014038514,0.97818255
25789,GOF,0.020675983,0.86187965,0.11744436
25790,GOF,0.03471202,0.8200684,0.14521955
25791,GOF,0.025857486,0.6669729,0.30716965
25792,GOF,0.056310814,0.68277407,0.26091516
25793,GOF,0.037899606,0.8536191,0.10848128
25794,GOF,0.07346505,0.72222525,0.20430969
25795,GOF,0.024565186,0.70631987,0.26911494
25796,GOF,0.0997113,0.75234693,0.14794181
25797,GOF,0.012990295,0.5451793,0.4418304
25798,LOF,0.0013408896,0.49001828,0.5086408
25799,LOF,0.00070066325,0.34300542,0.656294
25800,GOF,0.005782657,0.721981,0.2722364
25801,GOF,0.017830264,0.8398949,0.1422749
25802,GOF,0.021606956,0.7637319,0.21466126
25803,LOF,0.006151179,0.4635461,0.53030276
25804,LOF,0.009086318,0.44785923,0.54305446
25805,LOF,0.030196132,0.41853738,0.5512665
25806,GOF,0.023493957,0.5333299,0.44317615
25807,GOF,0.0033757791,0.5578409,0.43878338
25808,GOF,0.02124482,0.5642523,0.41450286
25809,GOF,0.0048348787,0.5133332,0.48183188
25810,GOF,0.0036387742,0.52427715,0.47208405
25811,GOF,0.09891313,0.7648063,0.13628054
25812,LOF,0.020137988,0.4871717,0.4926903
25813,GOF,0.16378064,0.60675085,0.2294686
25814,GOF,0.048015207,0.6725703,0.27941447
25815,GOF,0.08684685,0.6912699,0.22188327
25816,GOF,0.0039032511,0.885123,0.110973746
25817,GOF,0.0688072,0.79817957,0.13301325
25818,GOF,0.0564171,0.65780216,0.28578076
25819,GOF,0.1580602,0.42645943,0.4154804
25820,LOF,0.058924165,0.45276734,0.48830858
25821,GOF,0.024352895,0.49939895,0.47624812
25822,GOF,0.08543167,0.45987377,0.4546946
25823,LOF,0.017487273,0.3343773,0.6481354
25824,GOF,0.031264525,0.59019154,0.37854394
25825,GOF,0.010722503,0.5876294,0.4016481
25826,GOF,0.0028803484,0.6128182,0.38430148
25827,LOF,0.0047676307,0.48242608,0.5128063
25828,LOF,0.002650585,0.39520356,0.60214585
25829,GOF,0.00081209023,0.58573556,0.41345236
25830,LOF,0.046467897,0.26087642,0.6926557
25831,GOF,0.057064004,0.8822881,0.06064798
25832,GOF,0.0053967396,0.8792482,0.11535515
25833,GOF,0.037579335,0.8752446,0.08717604
25834,GOF,0.0037082145,0.89448935,0.10180241
25835,GOF,0.024491904,0.89799696,0.07751115
25836,GOF,0.003599734,0.9155123,0.080888
25837,GOF,0.004828112,0.8224469,0.17272493
25838,GOF,0.034876127,0.8939119,0.071211934
25839,GOF,0.04562891,0.8703133,0.084057815
25840,GOF,0.06377067,0.8585741,0.07765524
25841,GOF,0.0414724,0.89458674,0.06394088
25842,GOF,0.024429712,0.93096334,0.044606946
25843,GOF,0.021198124,0.9410144,0.037787534
25844,GOF,0.016088692,0.9146051,0.06930616
25845,GOF,0.0038733038,0.6910013,0.30512542
25846,GOF,0.023188077,0.93217385,0.044638053
25847,GOF,0.014425875,0.9501712,0.035402928
25848,GOF,0.008737722,0.9205852,0.07067714
25849,GOF,0.0015633778,0.8149815,0.18345505
25850,GOF,0.0035471027,0.82760113,0.16885175
25851,GOF,0.0036376356,0.60473144,0.3916309
25852,LOF,0.1871,0.34018087,0.47271907
25853,GOF,0.10676268,0.79603183,0.09720555
25854,GOF,0.0031609307,0.66514415,0.33169484
25855,GOF,0.013532948,0.5149727,0.47149435
25856,GOF,0.049223244,0.7963853,0.15439145
25857,GOF,0.021280158,0.58285743,0.3958624
25858,GOF,0.008021469,0.5813987,0.4105798
25859,GOF,0.0033166108,0.5486625,0.44802096
25860,GOF,0.18560207,0.7182474,0.096150465
25861,GOF,0.06602824,0.7996747,0.13429709
25862,GOF,0.015453682,0.90064275,0.08390363
25863,GOF,0.010311296,0.93165517,0.058033552
25864,GOF,0.0115152495,0.9419394,0.04654542
25865,GOF,0.008446629,0.922528,0.069025375
25866,GOF,0.020928476,0.88615525,0.09291633
25867,GOF,0.013567352,0.92891884,0.057513867
25868,GOF,0.06598203,0.8018092,0.1322087
25869,Neutral,0.70432025,0.21002455,0.08565522
25870,LOF,0.104862936,0.3847233,0.5104138
25871,GOF,0.011002658,0.89785665,0.091140695
25872,GOF,0.015189235,0.891711,0.09309972
25873,GOF,0.016414769,0.90365016,0.07993503
25874,LOF,0.006636421,0.027365504,0.965998
25875,LOF,0.022417884,0.011720317,0.9658618
25876,LOF,0.0032694396,0.005762676,0.9909679
25877,LOF,0.17069396,0.028304677,0.80100137
25878,LOF,0.12508827,0.051561743,0.82335
25879,LOF,0.017641239,0.041730594,0.9406281
25880,LOF,0.015645158,0.0014393331,0.9829155
25881,Neutral,0.67447984,0.008337448,0.3171827
25882,LOF,0.011859546,0.004371294,0.98376924
25883,LOF,0.016126055,0.0016039719,0.98226994
25884,LOF,0.0057265125,0.007512012,0.98676145
25885,LOF,0.082772374,0.000987534,0.9162401
25886,LOF,0.1879502,0.016936867,0.7951129
25887,LOF,0.15911558,0.003892836,0.83699155
25888,LOF,0.0031558436,0.00924293,0.9876013
25889,LOF,0.0068961685,0.0072120093,0.98589176
25890,LOF,0.059718594,0.0070310356,0.9332504
25891,LOF,0.017149441,0.0022022615,0.98064834
25892,LOF,0.00021170506,0.00071752345,0.99907076
25893,LOF,0.28088722,0.0016751107,0.7174377
25894,Neutral,0.54387575,0.00047269234,0.45565158
25895,LOF,0.24714132,0.00088042027,0.7519783
25896,LOF,0.005654016,0.0029839142,0.99136204
25897,LOF,0.0936824,0.0009922469,0.90532535
25898,LOF,0.17524222,0.0040661427,0.82069165
25899,LOF,0.16825898,0.015497034,0.816244
25900,LOF,0.10273457,0.0009412456,0.89632416
25901,LOF,0.042450752,0.0014084306,0.9561408
25902,LOF,0.13730827,0.0015712528,0.8611205
25903,LOF,0.36731163,0.0049684863,0.6277199
25904,LOF,0.41040933,0.009773815,0.5798168
25905,LOF,0.0075931326,0.16220261,0.83020425
25906,LOF,0.0030217269,0.006129741,0.99084854
25907,LOF,0.0012511658,0.06187127,0.9368776
25908,LOF,0.0009222173,0.029628387,0.9694494
25909,LOF,0.008201438,0.013423338,0.97837526
25910,LOF,0.0017086838,0.005992241,0.99229914
25911,Neutral,0.5424897,0.004185867,0.45332447
25912,LOF,0.011445618,0.0019626715,0.98659164
25913,LOF,0.02783453,0.004552863,0.96761256
25914,LOF,0.011258721,0.0030606026,0.9856807
25915,LOF,0.2995739,0.05648224,0.6439439
25916,LOF,0.007608384,0.010649587,0.9817421
25917,LOF,0.010163581,0.0012151733,0.9886212
25918,LOF,0.014151696,0.002762521,0.98308575
25919,LOF,0.011322445,0.0019503529,0.9867272
25920,LOF,0.06637046,0.059169646,0.87445986
25921,LOF,0.002962872,0.0021984582,0.99483865
25922,LOF,0.0041696243,0.0021081495,0.99372226
25923,LOF,0.34828213,0.0042533297,0.6474646
25924,LOF,0.0024940968,0.0027011784,0.9948047
25925,LOF,0.09544825,0.004912114,0.89963967
25926,LOF,0.023589728,0.0038635659,0.9725467
25927,LOF,0.005756262,0.0045066006,0.9897371
25928,LOF,0.00067490595,0.0018391954,0.9974859
25929,Neutral,0.7957312,0.0017911474,0.20247771
25930,LOF,0.035391122,0.0023784006,0.9622305
25931,LOF,0.0010861695,0.0012522641,0.9976616
25932,LOF,0.02885455,0.001098131,0.9700473
25933,LOF,0.028538406,0.00072165095,0.9707399
25934,LOF,0.02623952,0.0009076883,0.97285277
25935,LOF,0.030851506,0.003864642,0.9652838
25936,LOF,0.04087798,0.00065358466,0.95846844
25937,LOF,0.0012978775,0.0019259647,0.99677616
25938,LOF,0.030844336,0.0029243596,0.96623135
25939,LOF,0.020976394,0.00091105525,0.9781125
25940,LOF,0.0049049114,0.111194156,0.88390094
25941,Neutral,0.6316285,0.005349663,0.36302185
25942,LOF,0.0010884331,0.004329961,0.99458164
25943,LOF,0.02493446,0.023756271,0.95130926
25944,LOF,0.039706342,0.008136118,0.95215756
25945,LOF,0.13775961,0.0069341604,0.8553062
25946,LOF,0.01664742,0.004193815,0.97915876
25947,LOF,0.46055225,0.016668743,0.52277905
25948,LOF,0.17406262,0.0022559892,0.82368135
25949,LOF,0.08684069,0.0022129598,0.91094637
25950,LOF,0.060813002,0.2297758,0.70941114
25951,LOF,0.029170603,0.20850702,0.7623224
25952,LOF,0.35980627,0.11778653,0.5224072
25953,LOF,0.0033717628,0.07178268,0.9248455
25954,LOF,0.11608952,0.23070168,0.6532088
25955,LOF,0.0038828715,0.060959745,0.9351574
25956,LOF,0.007425821,0.058387555,0.9341866
25957,LOF,0.050629396,0.0064536054,0.942917
25958,LOF,0.022043075,0.0067857117,0.9711712
25959,GOF,0.030371537,0.59780985,0.3718185
25960,LOF,0.0010671691,0.009611971,0.9893209
25961,LOF,0.022087924,0.0063050236,0.9716071
25962,LOF,0.023105707,0.0074746027,0.9694197
25963,LOF,0.0009135278,0.008135839,0.9909506
25964,LOF,0.018926013,0.005493911,0.97558004
25965,LOF,0.09544057,0.012462237,0.89209723
25966,LOF,0.26298928,0.035756335,0.7012544
25967,LOF,0.0013132065,0.013567568,0.98511916
25968,LOF,0.014874537,0.024465509,0.96066
25969,LOF,0.06922379,0.007146384,0.92362976
25970,LOF,0.0020885393,0.009029121,0.98888236
25971,LOF,0.07790084,0.0026482535,0.91945094
25972,LOF,0.043197222,0.0056931707,0.9511096
25973,LOF,0.043120403,0.0006724553,0.9562071
25974,LOF,0.0048963,0.0012019995,0.9939017
25975,LOF,0.018078871,0.001040765,0.98088044
25976,LOF,0.023198731,0.00083464634,0.97596663
25977,LOF,0.07249584,0.004631423,0.9228728
25978,LOF,0.08747049,0.009749986,0.9027796
25979,LOF,0.022331316,0.0067198183,0.9709489
25980,LOF,0.23076904,0.024042739,0.7451882
25981,LOF,0.23419958,0.02463424,0.7411662
25982,LOF,0.42658308,0.00624801,0.56716895
25983,LOF,0.1698916,0.0057379617,0.82437044
25984,LOF,0.0051806048,0.007849461,0.98696995
25985,Neutral,0.49788177,0.020480642,0.4816376
25986,LOF,0.010045924,0.16326822,0.82668585
25987,LOF,0.0116499625,0.01655455,0.9717955
25988,LOF,0.032629747,0.036934372,0.9304359
25989,LOF,0.02007455,0.032958586,0.9469668
25990,LOF,0.0307107,0.045053124,0.9242362
25991,LOF,0.032175038,0.11473285,0.8530921
25992,LOF,0.0397495,0.10802714,0.85222334
25993,LOF,0.022508519,0.0045858817,0.9729056
25994,LOF,0.011263809,0.004268961,0.98446727
25995,LOF,0.01985134,0.012744347,0.96740437
25996,LOF,0.42730978,0.08251023,0.49018005
25997,LOF,0.1252724,0.14589386,0.72883373
25998,LOF,0.168803,0.0029039488,0.828293
25999,LOF,0.01323795,0.009834457,0.97692764
26000,LOF,0.061595086,0.0021301336,0.93627477
26001,LOF,0.12678637,0.0029693176,0.8702443
26002,LOF,0.068259224,0.004648915,0.92709184
26003,LOF,0.004247772,0.35699847,0.6387538
26004,LOF,0.017272161,0.32052276,0.66220504
26005,LOF,0.003052094,0.21698502,0.77996284
26006,LOF,0.2699565,0.24744052,0.48260304
26007,LOF,0.005920087,0.19983009,0.79424983
26008,LOF,0.004760719,0.35743383,0.6378054
26009,LOF,0.010190935,0.4475796,0.5422295
26010,LOF,0.0099326745,0.23480068,0.75526667
26011,LOF,0.0010813879,0.086637974,0.9122806
26012,LOF,0.0013214255,0.2103515,0.78832704
26013,LOF,0.0033122497,0.3316162,0.6650716
26014,LOF,0.02607861,0.01719159,0.9567298
26015,LOF,0.21742854,0.0041833385,0.77838814
26016,LOF,0.32362628,0.004094,0.6722797
26017,LOF,0.052940674,0.039213236,0.9078461
26018,LOF,0.024442665,0.00645007,0.9691073
26019,LOF,0.02147749,0.0054198154,0.9731026
26020,LOF,0.00960116,0.04995161,0.9404473
26021,LOF,0.0476191,0.01506932,0.9373116
26022,LOF,0.0025381627,0.002532656,0.9949292
26023,LOF,0.004884749,0.002504765,0.9926105
26024,LOF,0.016388472,0.008049302,0.9755622
26025,LOF,0.031536557,0.010305244,0.9581582
26026,LOF,0.106866844,0.004892102,0.88824105
26027,LOF,0.00894879,0.0022102753,0.988841
26028,LOF,0.030072846,0.00749015,0.96243703
26029,LOF,0.009411925,0.033923615,0.95666444
26030,LOF,0.05475155,0.0037526055,0.9414959
26031,LOF,0.0026785708,0.014686879,0.9826346
26032,LOF,0.027281456,0.012219373,0.96049917
26033,LOF,0.015464128,0.00869707,0.9758388
26034,LOF,0.0051815766,0.013962532,0.9808559
26035,LOF,0.0019563453,0.0053094807,0.9927342
26036,LOF,0.0018277155,0.0076344027,0.9905379
26037,LOF,0.0008509127,0.0026667288,0.9964824
26038,LOF,0.013366265,0.007921905,0.9787119
26039,LOF,0.017417924,0.009115563,0.9734665
26040,LOF,0.05442869,0.01894758,0.92662376
26041,LOF,0.0009158,0.0024481495,0.99663603
26042,LOF,0.0011798231,0.0030257034,0.9957944
26043,LOF,0.012875516,0.010722795,0.97640175
26044,LOF,0.0016856585,0.004841734,0.9934727
26045,LOF,0.013612084,0.009927459,0.9764605
26046,LOF,0.009467399,0.007836633,0.98269594
26047,LOF,0.015042467,0.004655115,0.98030245
26048,LOF,0.0075025912,0.0029459775,0.9895515
26049,Neutral,0.9906757,0.00042192283,0.008902372
26050,Neutral,0.98185986,0.00043481286,0.017705303
26051,LOF,0.008260581,0.015695896,0.9760435
26052,LOF,0.012962894,0.020499486,0.9665376
26053,LOF,0.012265352,0.01085004,0.97688466
26054,LOF,0.011465908,0.005558491,0.98297566
26055,LOF,0.05741829,0.021106804,0.9214749
26056,LOF,0.037555516,0.024151957,0.9382925
26057,LOF,0.03312057,0.0048771687,0.9620023
26058,LOF,0.040342793,0.004077834,0.9555794
26059,LOF,0.11946403,0.008598178,0.87193775
26060,LOF,0.0111970445,0.054950245,0.9338527
26061,LOF,0.0010330238,0.0015751747,0.9973918
26062,LOF,0.00030457365,0.0019816256,0.9977138
26063,LOF,0.012516227,0.0032385043,0.98424524
26064,LOF,0.0004513129,0.0064802617,0.99306846
26065,LOF,0.026262362,0.0030300003,0.97070765
26066,LOF,0.023745755,0.00323349,0.9730208
26067,LOF,0.027971998,0.0038496817,0.96817833
26068,LOF,0.010984071,0.007930739,0.9810852
26069,LOF,0.046349082,0.011404895,0.942246
26070,LOF,0.07428894,0.012653115,0.91305786
26071,LOF,0.014648693,0.0024030933,0.98294824
26072,LOF,0.00095857366,0.0069810115,0.9920604
26073,LOF,0.010800186,0.001956589,0.9872433
26074,Neutral,0.70019585,0.0014826234,0.29832157
26075,LOF,0.0210441,0.0074404115,0.97151554
26076,LOF,0.029918544,0.0029399595,0.96714145
26077,LOF,0.06912615,0.0027298625,0.928144
26078,LOF,0.000506116,0.0049724667,0.9945214
26079,LOF,0.023241699,0.004369084,0.97238916
26080,LOF,0.016535157,0.004139071,0.9793258
26081,LOF,0.01594028,0.0024873125,0.9815724
26082,LOF,0.00080110744,0.0041702627,0.9950287
26083,LOF,0.048943825,0.014839421,0.9362168
26084,LOF,0.050533947,0.0073308162,0.9421352
26085,LOF,0.04556429,0.0050400244,0.9493957
26086,LOF,0.012088576,0.0019697759,0.9859416
26087,LOF,0.011052824,0.0025303604,0.9864168
26088,LOF,0.0007276435,0.0057589263,0.9935134
26089,LOF,0.006548566,0.009227303,0.9842241
