feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25792,GOF,0.06580629,0.6372506,0.29694307
25793,GOF,0.048621755,0.7932594,0.15811889
25794,GOF,0.07586905,0.68187505,0.24225599
25795,GOF,0.016994055,0.6975261,0.2854799
25796,GOF,0.15762182,0.70370716,0.13867104
25797,GOF,0.010192671,0.5511439,0.43866345
25798,LOF,0.0010097178,0.37769923,0.62129104
25799,LOF,0.00046434367,0.25201127,0.7475244
25800,GOF,0.0031927598,0.62896943,0.36783785
25801,GOF,0.018576447,0.83202785,0.14939566
25802,GOF,0.0114997765,0.68620485,0.30229533
25803,LOF,0.003803942,0.42796153,0.56823456
25804,LOF,0.00581159,0.37166935,0.6225191
25805,LOF,0.023264268,0.38724428,0.5894914
25806,LOF,0.013968687,0.45654726,0.52948403
25807,LOF,0.0025620724,0.42830515,0.5691328
25808,LOF,0.015485031,0.4845577,0.4999572
25809,LOF,0.0036121595,0.42963615,0.56675166
25810,LOF,0.0022085635,0.4649344,0.53285706
25811,GOF,0.082587495,0.736826,0.1805865
25812,LOF,0.011367446,0.40181705,0.58681554
25813,GOF,0.17894843,0.54037315,0.28067842
25814,GOF,0.033775236,0.632435,0.3337897
25815,GOF,0.030489357,0.6895117,0.27999887
25816,GOF,0.0034505865,0.8491361,0.14741337
25817,GOF,0.06868102,0.6787756,0.25254345
25818,GOF,0.02597286,0.4992834,0.47474366
25819,LOF,0.14825812,0.38550043,0.46624142
25820,GOF,0.03403574,0.49659026,0.46937403
25821,GOF,0.014408136,0.5224096,0.4631823
25822,LOF,0.04504748,0.408408,0.54654455
25823,LOF,0.008817742,0.21357594,0.77760625
25824,GOF,0.020807294,0.5141331,0.46505967
25825,LOF,0.0076484513,0.45688984,0.5354617
25826,LOF,0.0028348982,0.41173357,0.5854316
25827,LOF,0.0060234824,0.46137896,0.53259754
25828,LOF,0.002352441,0.30936673,0.6882808
25829,GOF,0.0007875278,0.55234665,0.44686586
25830,LOF,0.017084148,0.18001747,0.8028984
25831,GOF,0.029003458,0.88198537,0.089011185
25832,GOF,0.0028708016,0.8419123,0.1552169
25833,GOF,0.017699337,0.83340484,0.14889584
25834,GOF,0.0025271694,0.8187948,0.17867811
25835,GOF,0.011862424,0.85758626,0.13055132
25836,GOF,0.0024355482,0.86455834,0.13300604
25837,GOF,0.0034232012,0.77378047,0.22279637
25838,GOF,0.016911125,0.8620558,0.121033065
25839,GOF,0.022707783,0.8830384,0.09425379
25840,GOF,0.049103122,0.8493596,0.10153731
25841,GOF,0.039131366,0.8857741,0.07509466
25842,GOF,0.015950726,0.9187123,0.06533694
25843,GOF,0.015340001,0.9315178,0.053142212
25844,GOF,0.008777855,0.8523089,0.13891311
25845,GOF,0.0024844187,0.6111195,0.38639608
25846,GOF,0.008738269,0.9319839,0.059277866
25847,GOF,0.0107608875,0.9286786,0.06056051
25848,GOF,0.004616814,0.89860415,0.09677906
25849,GOF,0.001292477,0.73958826,0.2591193
25850,GOF,0.002197572,0.7757388,0.22206363
25851,LOF,0.0020228205,0.4333231,0.5646541
25852,LOF,0.1623692,0.33710003,0.5005308
25853,GOF,0.06641776,0.8330316,0.1005507
25854,GOF,0.00522801,0.6378153,0.3569567
25855,LOF,0.0085772155,0.42920214,0.56222063
25856,GOF,0.039005697,0.7187593,0.242235
25857,LOF,0.012077989,0.43180364,0.55611837
25858,LOF,0.0044731484,0.438163,0.55736387
25859,LOF,0.0019857204,0.36702555,0.6309888
25860,GOF,0.07759168,0.77107817,0.15133013
25861,GOF,0.080065735,0.7804014,0.13953288
25862,GOF,0.009638679,0.8826143,0.10774702
25863,GOF,0.0067459173,0.9280792,0.06517496
25864,GOF,0.01158898,0.92474705,0.063664034
25865,GOF,0.008032856,0.89923924,0.092727944
25866,GOF,0.0149317095,0.85490316,0.13016514
25867,GOF,0.009720219,0.909873,0.08040678
25868,GOF,0.07070115,0.6725323,0.25676656
25869,Neutral,0.61504924,0.27585876,0.109092
25870,LOF,0.39432877,0.20714298,0.39852828
25871,GOF,0.017927269,0.88250285,0.09956985
25872,GOF,0.013113007,0.82339317,0.1634938
25873,GOF,0.011882164,0.8996032,0.08851459
25874,LOF,0.00457464,0.025325764,0.97009957
25875,LOF,0.014846999,0.009267648,0.97588533
25876,LOF,0.005935547,0.0064820065,0.98758245
25877,LOF,0.119933404,0.021882411,0.8581842
25878,LOF,0.051928185,0.03502241,0.91304946
25879,LOF,0.006734398,0.021226214,0.97203946
25880,LOF,0.012910635,0.00196661,0.98512274
25881,Neutral,0.6394483,0.009203827,0.35134792
25882,LOF,0.005682372,0.0026310603,0.9916865
25883,LOF,0.024229512,0.0021271093,0.9736434
25884,LOF,0.005451756,0.004893858,0.9896543
25885,LOF,0.07314693,0.0009940498,0.92585903
25886,LOF,0.12557474,0.012472674,0.8619526
25887,LOF,0.100999385,0.0040070075,0.89499366
25888,LOF,0.0020770465,0.005398736,0.9925242
25889,LOF,0.007313716,0.0030677393,0.9896185
25890,LOF,0.05532885,0.009237816,0.9354333
25891,LOF,0.012702112,0.0015436084,0.98575425
25892,LOF,0.00036658635,0.0008725352,0.99876094
25893,LOF,0.32068396,0.0013365976,0.6779794
25894,Neutral,0.51878554,0.00041020688,0.48080423
25895,LOF,0.315439,0.00093739573,0.6836236
25896,LOF,0.0047252136,0.004671094,0.9906036
25897,LOF,0.100868344,0.0013056932,0.89782596
25898,LOF,0.20718645,0.0035832236,0.78923035
25899,LOF,0.07724259,0.0151819475,0.9075754
25900,LOF,0.06965553,0.0007733401,0.92957115
25901,LOF,0.012471506,0.0014948027,0.98603374
25902,LOF,0.05520171,0.0027754738,0.94202286
25903,LOF,0.4141049,0.005300521,0.58059454
25904,LOF,0.38013342,0.015347558,0.604519
25905,LOF,0.008767877,0.16380058,0.8274315
25906,LOF,0.0047488795,0.009899686,0.98535144
25907,LOF,0.00080587325,0.07229273,0.9269014
25908,LOF,0.00059265026,0.031228049,0.96817935
25909,LOF,0.0045052967,0.014437525,0.98105717
25910,LOF,0.0010085347,0.0024236029,0.99656785
25911,LOF,0.44670042,0.0029107088,0.5503889
25912,LOF,0.011626697,0.001684732,0.98668855
25913,LOF,0.04255606,0.0042722304,0.95317173
25914,LOF,0.0035809418,0.0038918771,0.9925271
25915,LOF,0.17589398,0.06022219,0.76388377
25916,LOF,0.005664509,0.01868587,0.9756496
25917,LOF,0.009360795,0.00077123963,0.9898679
25918,LOF,0.011092219,0.0022489405,0.9866588
25919,LOF,0.009982648,0.0021732838,0.9878441
25920,LOF,0.049885247,0.056654554,0.89346015
25921,LOF,0.0013234798,0.0022100753,0.9964664
25922,LOF,0.0024161255,0.0021340584,0.99544984
25923,LOF,0.29289448,0.0046704123,0.70243514
25924,LOF,0.00348585,0.0057278145,0.9907863
25925,LOF,0.09612673,0.005433732,0.8984396
25926,LOF,0.01786094,0.0038806365,0.97825843
25927,LOF,0.0041080555,0.0050972076,0.9907947
25928,LOF,0.0006110803,0.0026140169,0.99677485
25929,Neutral,0.7172714,0.002880415,0.27984822
25930,LOF,0.029253738,0.002579423,0.9681668
25931,LOF,0.00093177805,0.0018884446,0.99717975
25932,LOF,0.0038771753,0.0011847535,0.994938
25933,LOF,0.0065937373,0.000716485,0.9926898
25934,LOF,0.004050223,0.0008536004,0.99509615
25935,LOF,0.047566175,0.004403075,0.9480307
25936,LOF,0.010373522,0.0006560936,0.9889704
25937,LOF,0.0009215568,0.0017922061,0.9972862
25938,LOF,0.034950774,0.004525789,0.9605235
25939,LOF,0.004974886,0.0011574068,0.9938677
25940,LOF,0.0048811836,0.08427227,0.91084653
25941,Neutral,0.71305263,0.0040105307,0.28293687
25942,LOF,0.00093908806,0.0037873196,0.99527365
25943,LOF,0.03344441,0.025722058,0.9408335
25944,LOF,0.09635564,0.01163822,0.89200616
25945,LOF,0.05572167,0.0077436683,0.93653464
25946,LOF,0.026426623,0.003618105,0.9699553
25947,Neutral,0.4978536,0.016162878,0.48598355
25948,LOF,0.21528307,0.00086210907,0.7838548
25949,LOF,0.08392147,0.0035090786,0.9125695
25950,LOF,0.05696151,0.2571756,0.6858629
25951,LOF,0.03057204,0.15599045,0.81343746
25952,LOF,0.23711827,0.08896761,0.67391413
25953,LOF,0.0049249884,0.061398406,0.9336766
25954,LOF,0.06506221,0.17323379,0.76170397
25955,LOF,0.0075381347,0.04563868,0.9468232
25956,LOF,0.0091569275,0.071215644,0.9196274
25957,LOF,0.06998731,0.004336933,0.92567575
25958,LOF,0.012821333,0.004060344,0.98311836
25959,LOF,0.021170063,0.39534876,0.58348113
25960,LOF,0.0013088359,0.0050487197,0.99364245
25961,LOF,0.017950928,0.0040624947,0.97798663
25962,LOF,0.011678288,0.011489713,0.976832
25963,LOF,0.0012244682,0.017534254,0.9812413
25964,LOF,0.010805834,0.0038439892,0.98535013
25965,LOF,0.098906904,0.011043618,0.8900495
25966,LOF,0.25347683,0.017920278,0.7286029
25967,LOF,0.0011182413,0.0095300665,0.9893517
25968,LOF,0.022519272,0.023033028,0.9544476
25969,LOF,0.051107552,0.0038958362,0.9449966
25970,LOF,0.0029524425,0.0106618535,0.98638576
25971,LOF,0.024481762,0.0023081654,0.9732101
25972,LOF,0.016705055,0.0040432634,0.9792517
25973,LOF,0.026491866,0.00088869594,0.9726194
25974,LOF,0.0070097037,0.001070565,0.99191976
25975,LOF,0.00696748,0.0011726503,0.99185985
25976,LOF,0.025183246,0.00080162636,0.9740151
25977,LOF,0.06335835,0.0044981358,0.93214345
25978,LOF,0.073479116,0.009999794,0.91652113
25979,LOF,0.018592795,0.006051869,0.9753553
25980,LOF,0.20057628,0.029004227,0.7704195
25981,LOF,0.20160687,0.029204141,0.769189
25982,LOF,0.35121697,0.0058257626,0.64295727
25983,LOF,0.24178949,0.005601912,0.7526086
25984,LOF,0.0036675679,0.0055165775,0.9908159
25985,Neutral,0.5237814,0.017001597,0.45921695
25986,LOF,0.008991785,0.12031397,0.8706943
25987,LOF,0.018150883,0.01704736,0.9648018
25988,LOF,0.254146,0.040000252,0.70585376
25989,LOF,0.029107625,0.042193096,0.92869925
25990,LOF,0.031930916,0.06867858,0.8993905
25991,LOF,0.023868678,0.118624635,0.8575067
25992,LOF,0.02884476,0.07453938,0.89661586
25993,LOF,0.008123482,0.0036404298,0.988236
25994,LOF,0.0038551262,0.0033964103,0.99274844
25995,LOF,0.0074083544,0.011566142,0.9810255
25996,LOF,0.40327227,0.04710603,0.5496217
25997,LOF,0.09397839,0.09056797,0.8154537
25998,LOF,0.24827477,0.0026452881,0.74907994
25999,LOF,0.011446131,0.015116129,0.97343767
26000,LOF,0.071810305,0.0032440184,0.92494565
26001,LOF,0.15707488,0.001891519,0.84103364
26002,LOF,0.04671541,0.0060070753,0.94727755
26003,LOF,0.0017620191,0.42196336,0.5762746
26004,LOF,0.0067385253,0.42441854,0.568843
26005,LOF,0.0010780658,0.21083687,0.7880851
26006,LOF,0.1609432,0.40568623,0.43337053
26007,LOF,0.004465005,0.27375528,0.72177976
26008,GOF,0.0028990083,0.5204677,0.47663322
26009,GOF,0.005419534,0.5236223,0.47095814
26010,LOF,0.0045944364,0.32968736,0.66571814
26011,LOF,0.00076471857,0.15936375,0.8398715
26012,LOF,0.0006929684,0.27509913,0.7242079
26013,LOF,0.0015235188,0.3268855,0.671591
26014,LOF,0.019462755,0.016776927,0.96376026
26015,LOF,0.23543009,0.0032066694,0.7613632
26016,LOF,0.3078349,0.0027011142,0.68946403
26017,LOF,0.03434093,0.01785625,0.9478029
26018,LOF,0.03708182,0.0054821908,0.95743597
26019,LOF,0.031685162,0.004409891,0.9639049
26020,LOF,0.004538362,0.027475309,0.9679863
26021,LOF,0.04273987,0.009462665,0.9477974
26022,LOF,0.002449157,0.0012394973,0.99631137
26023,LOF,0.008137386,0.0015903341,0.9902722
26024,LOF,0.016822187,0.005363501,0.97781426
26025,LOF,0.055422053,0.006361782,0.9382162
26026,LOF,0.09439846,0.0035541013,0.9020474
26027,LOF,0.009101152,0.0011164186,0.98978245
26028,LOF,0.02038638,0.005061578,0.9745521
26029,LOF,0.00934394,0.046914153,0.94374186
26030,LOF,0.054753438,0.006246652,0.9389999
26031,LOF,0.0022055074,0.016835354,0.9809591
26032,LOF,0.022894809,0.015211331,0.96189386
26033,LOF,0.022053834,0.0153378965,0.9626082
26034,LOF,0.005293289,0.01870194,0.9760048
26035,LOF,0.002416276,0.008423953,0.98915976
26036,LOF,0.0029238127,0.012067234,0.98500896
26037,LOF,0.0007157978,0.003278485,0.9960057
26038,LOF,0.011895521,0.009881366,0.97822315
26039,LOF,0.014719583,0.010775329,0.97450507
26040,LOF,0.062086873,0.022277817,0.91563535
26041,LOF,0.00078722386,0.0028577237,0.99635506
26042,LOF,0.0009278837,0.0026819953,0.99639004
26043,LOF,0.011692505,0.014548838,0.9737587
26044,LOF,0.0016947093,0.00693991,0.99136543
26045,LOF,0.010679042,0.010218117,0.9791028
26046,LOF,0.010342148,0.012210359,0.9774475
26047,LOF,0.0151148345,0.0077622216,0.9771229
26048,LOF,0.012705144,0.003033997,0.98426086
26049,Neutral,0.9865259,0.0005884057,0.012885713
26050,Neutral,0.9806029,0.00064816704,0.018748853
26051,LOF,0.0042220317,0.011533364,0.98424464
26052,LOF,0.00771132,0.01404155,0.9782471
26053,LOF,0.022599198,0.008391639,0.9690092
26054,LOF,0.019182032,0.0034097706,0.97740823
26055,LOF,0.030204127,0.010020399,0.9597755
26056,LOF,0.020287018,0.012138732,0.9675742
26057,LOF,0.015548935,0.0040612407,0.9803898
26058,LOF,0.016056117,0.003083774,0.9808601
26059,LOF,0.19930738,0.0062519573,0.7944407
26060,LOF,0.007771812,0.056911003,0.93531716
26061,LOF,0.00070164405,0.0021212886,0.997177
26062,LOF,0.00024978415,0.0033933488,0.9963568
26063,LOF,0.002998785,0.0024932849,0.99450797
26064,LOF,0.00042926543,0.006705786,0.99286497
26065,LOF,0.007194705,0.0027381023,0.99006724
26066,LOF,0.0056444327,0.002518179,0.99183744
26067,LOF,0.009405785,0.0030395957,0.9875546
26068,LOF,0.011317611,0.010193833,0.97848856
26069,LOF,0.05667156,0.010610035,0.9327184
26070,LOF,0.0840354,0.011812825,0.9041518
26071,LOF,0.0038154859,0.002130865,0.99405366
26072,LOF,0.0008435731,0.010122512,0.98903394
26073,LOF,0.002754119,0.0014389989,0.9958068
26074,Neutral,0.7082207,0.0019382404,0.28984106
26075,LOF,0.015596115,0.008277285,0.97612655
26076,LOF,0.00824259,0.0017759515,0.9899815
26077,LOF,0.08299895,0.004036094,0.912965
26078,LOF,0.00051137386,0.006471644,0.99301696
26079,LOF,0.025468497,0.005099629,0.9694318
26080,LOF,0.015442133,0.0047683385,0.9797895
26081,LOF,0.006966478,0.0018433813,0.9911902
26082,LOF,0.00057686237,0.0048511797,0.994572
26083,LOF,0.04634965,0.011277574,0.9423728
26084,LOF,0.016764626,0.0070442674,0.97619104
26085,LOF,0.01539475,0.005021699,0.97958356
26086,LOF,0.0032595089,0.0015080773,0.9952324
26087,LOF,0.0029837072,0.0016937683,0.9953225
26088,LOF,0.0006889691,0.00441927,0.99489176
