feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25679,LOF,0.01977352,0.010011853,0.97021466
25680,LOF,0.02377618,0.0036613834,0.9725625
25681,LOF,0.031906772,0.0033207142,0.96477246
25682,LOF,0.023813155,0.0066246516,0.9695621
25683,LOF,0.014693925,0.019967873,0.9653382
25684,LOF,0.017254945,0.003922326,0.97882277
25685,LOF,0.015478831,0.0062027792,0.97831845
25686,LOF,0.010943912,0.0032934907,0.9857626
25687,LOF,0.03515535,0.0046141697,0.96023047
25688,LOF,0.052941415,0.016408805,0.93064976
25689,LOF,0.012967429,0.0038853975,0.9831472
25690,LOF,0.009555589,0.0051153433,0.9853291
25691,LOF,0.2559973,0.018456822,0.7255458
25692,LOF,0.03955937,0.0010648117,0.95937574
25693,LOF,0.0146101955,0.017495548,0.96789426
25694,LOF,0.0260156,0.00032815765,0.9736562
25695,LOF,0.016272033,0.0005965134,0.9831314
25696,LOF,0.052426547,0.00045801667,0.9471154
25697,LOF,0.2145641,0.023973744,0.76146215
25698,LOF,0.014620141,0.029698838,0.955681
25699,LOF,0.097640954,0.023283629,0.8790754
25700,LOF,0.020081423,0.0016517825,0.9782668
25701,LOF,0.012976971,0.0107991835,0.9762239
25702,GOF,0.041912876,0.5777232,0.38036394
25703,LOF,0.0032242446,0.01749867,0.9792771
25704,LOF,0.095160745,0.008300034,0.8965392
25705,LOF,0.04949961,0.05218992,0.8983104
25706,LOF,0.02240694,0.33975884,0.6378342
25707,LOF,0.030635258,0.41596913,0.5533956
25708,LOF,0.0061905193,0.4125162,0.5812932
25709,LOF,0.008568229,0.011799504,0.9796323
25710,LOF,0.0031193537,0.08640089,0.9104798
25711,LOF,0.017347848,0.018694757,0.9639574
25712,LOF,0.0019912657,0.15578401,0.8422247
25713,LOF,0.006990055,0.012188913,0.980821
25714,LOF,0.024824193,0.06320168,0.91197413
25715,LOF,0.0142198885,0.021765364,0.96401477
25716,LOF,0.0013832407,0.039409194,0.9592076
25717,LOF,0.0006896188,0.042901173,0.9564092
25718,LOF,0.0091373725,0.012107436,0.9787552
25719,LOF,0.008144019,0.009599011,0.98225695
25720,LOF,0.0063239094,0.01243107,0.98124504
25721,LOF,0.005925923,0.008384908,0.98568916
25722,LOF,0.0064444263,0.022018239,0.97153735
25723,LOF,0.01497446,0.019243974,0.96578157
25724,LOF,0.0058980524,0.033282377,0.96081954
25725,LOF,0.011047428,0.013649795,0.9753027
25726,LOF,0.0057957517,0.017351162,0.97685313
25727,LOF,0.0056210468,0.0109054325,0.9834735
25728,LOF,0.0138231665,0.016947418,0.9692294
25729,LOF,0.01720802,0.018281486,0.9645105
25730,LOF,0.015004204,0.014717133,0.9702786
25731,LOF,0.0022876377,0.040904675,0.95680773
25732,LOF,0.009563058,0.011988271,0.9784486
25733,LOF,0.023016125,0.015437358,0.96154654
25734,LOF,0.0012626161,0.041352484,0.9573848
25735,LOF,0.0058844923,0.013237166,0.98087835
25736,LOF,0.0075011486,0.01819527,0.9743036
25737,LOF,0.028994123,0.0383369,0.93266904
25738,LOF,0.010198149,0.021395322,0.96840656
25739,LOF,0.015445363,0.019313803,0.96524084
25740,LOF,0.017184699,0.024544084,0.95827115
25741,LOF,0.01653404,0.02020302,0.9632629
25742,LOF,0.01941709,0.018833779,0.96174914
25743,LOF,0.0040007164,0.0032064784,0.99279284
25744,LOF,0.20999016,0.16137262,0.6286372
25745,LOF,0.008529709,0.013286248,0.97818404
25746,LOF,0.0032786143,0.03647684,0.96024454
25747,LOF,0.010465504,0.0021140848,0.9874204
25748,LOF,0.08371499,0.009227868,0.90705717
25749,LOF,0.0014485859,0.0057385233,0.99281293
25750,LOF,0.0024786768,0.0052138874,0.9923074
25751,LOF,0.011770342,0.0040976666,0.984132
25752,GOF,0.08960877,0.48692334,0.42346793
25753,LOF,0.0031448568,0.057513945,0.9393412
25754,GOF,0.0018969906,0.8677998,0.1303032
25755,LOF,0.0019639907,0.048193015,0.94984305
25756,LOF,0.017292818,0.14214171,0.84056544
25757,GOF,0.0019734225,0.8644112,0.13361542
25758,GOF,0.008221135,0.62721246,0.36456636
25759,LOF,0.004720842,0.28018692,0.7150922
25760,LOF,0.0022742643,0.033860967,0.9638648
25761,GOF,0.029968778,0.69903445,0.2709967
25762,LOF,0.01997815,0.09681527,0.8832066
25763,LOF,0.0014670515,0.036177084,0.9623559
25764,LOF,0.06575275,0.37503433,0.5592129
25765,GOF,0.008595681,0.72163606,0.26976827
25766,GOF,0.028390434,0.6659635,0.30564603
25767,LOF,0.01781614,0.220375,0.7618089
25768,LOF,0.026874237,0.0036999166,0.9694259
25769,LOF,0.0158724,0.009329008,0.9747986
25770,LOF,0.11075033,0.011066425,0.8781832
25771,LOF,0.004442615,0.010937664,0.9846198
25772,LOF,0.018650448,0.0067228107,0.97462666
25773,LOF,0.005895115,0.0142226005,0.9798823
25774,LOF,0.001977692,0.011294866,0.9867274
25775,LOF,0.0016210289,0.0026718858,0.9957071
25776,LOF,0.010009353,0.0033801177,0.9866106
25777,LOF,0.24237163,0.02269066,0.73493767
25778,LOF,0.010893006,0.00980026,0.9793067
25779,GOF,0.050279625,0.8652986,0.0844218
25780,GOF,0.05042028,0.89529866,0.054281026
25781,GOF,0.03583332,0.826144,0.13802275
25782,GOF,0.03082038,0.8989527,0.070226885
25783,GOF,0.03292841,0.85835254,0.108719036
25784,GOF,0.12651585,0.7823513,0.09113283
25785,GOF,0.07530803,0.8387343,0.08595763
25786,GOF,0.0042956388,0.8711695,0.12453482
25787,GOF,0.27501607,0.6201096,0.10487433
25788,LOF,0.015502297,0.021660281,0.9628374
25789,GOF,0.017502489,0.81760335,0.16489424
25790,GOF,0.03610972,0.8079717,0.15591855
25791,GOF,0.032958314,0.59838337,0.36865827
25792,GOF,0.030319422,0.6757597,0.29392093
25793,GOF,0.06859517,0.8070767,0.12432812
25794,GOF,0.04621031,0.7781793,0.17561042
25795,GOF,0.030244162,0.68551326,0.28424257
25796,GOF,0.08772563,0.7831746,0.12909982
25797,GOF,0.036423992,0.633163,0.330413
25798,GOF,0.0025028314,0.69926584,0.2982313
25799,GOF,0.0015245529,0.7172497,0.28122586
25800,GOF,0.01339366,0.84288967,0.14371671
25801,GOF,0.011172283,0.89965516,0.089172564
25802,GOF,0.018113706,0.8506171,0.13126914
25803,GOF,0.015944162,0.57643276,0.40762314
25804,GOF,0.026773352,0.6863845,0.2868421
25805,GOF,0.021417484,0.6993719,0.27921066
25806,GOF,0.027243773,0.7367141,0.23604204
25807,GOF,0.00853821,0.64206487,0.349397
25808,GOF,0.024163665,0.68122923,0.294607
25809,GOF,0.011160802,0.54171467,0.44712448
25810,GOF,0.009850716,0.50114775,0.4890015
25811,GOF,0.043477736,0.834142,0.12238018
25812,GOF,0.046343617,0.6756869,0.2779695
25813,GOF,0.19273111,0.6556949,0.15157402
25814,GOF,0.04357022,0.733572,0.22285774
25815,GOF,0.06924888,0.71639407,0.21435702
25816,GOF,0.0051394324,0.8621487,0.13271186
25817,GOF,0.08300296,0.67897236,0.23802467
25818,GOF,0.03003409,0.63975626,0.3302097
25819,LOF,0.083535,0.38818416,0.5282808
25820,LOF,0.04992081,0.4123943,0.5376849
25821,LOF,0.032410983,0.47472858,0.49286038
25822,LOF,0.09366673,0.42252693,0.48380634
25823,LOF,0.048647087,0.47176576,0.47958723
25824,GOF,0.034188986,0.63412964,0.33168143
25825,GOF,0.022287467,0.62669617,0.35101637
25826,GOF,0.0059634713,0.6000828,0.39395368
25827,GOF,0.0047419164,0.5457085,0.44954956
25828,GOF,0.004675837,0.6857061,0.3096181
25829,GOF,0.0015717166,0.5933396,0.40508866
25830,LOF,0.089018516,0.24456112,0.6664204
25831,GOF,0.020384496,0.85877204,0.12084348
25832,GOF,0.005395796,0.74003637,0.25456783
25833,GOF,0.050638802,0.7677507,0.1816106
25834,GOF,0.0055334195,0.76097333,0.23349325
25835,GOF,0.03291089,0.77230835,0.1947808
25836,GOF,0.0059731137,0.7001179,0.29390898
25837,GOF,0.007366003,0.7928782,0.19975576
25838,GOF,0.025113659,0.841239,0.13364734
25839,GOF,0.05862065,0.82339597,0.11798348
25840,GOF,0.09484745,0.7676444,0.13750815
25841,GOF,0.068297416,0.8327212,0.09898139
25842,GOF,0.036645763,0.8831473,0.08020696
25843,GOF,0.028344253,0.9041015,0.0675543
25844,GOF,0.025097048,0.8796322,0.09527078
25845,GOF,0.002881067,0.82952696,0.16759194
25846,GOF,0.01649942,0.90615505,0.077345505
25847,GOF,0.007958481,0.93699104,0.05505047
25848,GOF,0.016180554,0.89956295,0.08425645
25849,GOF,0.0024508263,0.88848305,0.10906616
25850,GOF,0.0023169175,0.73009104,0.267592
25851,GOF,0.003122795,0.6426212,0.35425597
25852,LOF,0.19646037,0.32342732,0.48011228
25853,GOF,0.0699703,0.7130151,0.21701469
25854,GOF,0.003114169,0.7147577,0.2821281
25855,GOF,0.03662994,0.62006557,0.34330446
25856,GOF,0.05514633,0.735633,0.20922066
25857,GOF,0.037660055,0.60426694,0.35807294
25858,GOF,0.008951529,0.7129448,0.27810362
25859,GOF,0.0053508994,0.68011767,0.3145315
25860,GOF,0.07389911,0.758714,0.16738689
25861,GOF,0.05483191,0.84107655,0.10409154
25862,GOF,0.014397056,0.93247163,0.0531313
25863,GOF,0.014874888,0.92232394,0.0628012
25864,GOF,0.01476484,0.9324875,0.052747633
25865,GOF,0.0124399485,0.9015591,0.086001
25866,GOF,0.024481338,0.84596366,0.12955502
25867,GOF,0.016890654,0.88769025,0.0954192
25868,GOF,0.09879259,0.7606573,0.14055005
25869,Neutral,0.6051999,0.28202766,0.112772465
25870,LOF,0.13985972,0.19710055,0.66303974
25871,GOF,0.0088426,0.79714006,0.19401735
25872,GOF,0.035186976,0.74782944,0.2169836
25873,GOF,0.023486445,0.8266141,0.14989944
25874,LOF,0.0103349285,0.035868276,0.95379686
25875,LOF,0.019719396,0.011260581,0.96902007
25876,LOF,0.0034102637,0.0037714103,0.99281836
25877,LOF,0.13260475,0.02734511,0.84005016
25878,LOF,0.13510405,0.0403858,0.8245101
25879,LOF,0.005228975,0.022104248,0.9726668
25880,LOF,0.038459003,0.0016018861,0.95993906
25881,Neutral,0.7831946,0.006987671,0.2098177
25882,LOF,0.00295196,0.0029310093,0.994117
25883,LOF,0.01352686,0.0014689463,0.9850042
25884,LOF,0.0029099397,0.004496814,0.9925932
25885,LOF,0.048136964,0.001209598,0.9506535
25886,LOF,0.25125116,0.011108201,0.7376406
25887,LOF,0.094016455,0.0142817125,0.8917018
25888,LOF,0.001810376,0.012603742,0.98558587
25889,LOF,0.003009726,0.0026613113,0.99432904
25890,LOF,0.11440968,0.0028635252,0.8827268
25891,LOF,0.020437831,0.0013557342,0.9782064
25892,LOF,0.00035867203,0.0010865895,0.99855477
25893,LOF,0.30294365,0.001384677,0.6956717
25894,LOF,0.3457712,0.0010961633,0.6531327
25895,LOF,0.23226818,0.0014361051,0.76629573
25896,LOF,0.008344071,0.004425603,0.98723036
25897,LOF,0.052778848,0.00103741,0.9461838
25898,LOF,0.10570424,0.0060745804,0.8882212
25899,LOF,0.24174835,0.019589007,0.73866266
25900,LOF,0.11975848,0.0012432255,0.87899834
25901,LOF,0.063470095,0.001840898,0.93468904
25902,LOF,0.08878207,0.0020549404,0.909163
25903,LOF,0.23629673,0.006326484,0.75737673
25904,LOF,0.4396723,0.018061655,0.5422661
25905,LOF,0.006044778,0.15441665,0.8395386
25906,LOF,0.004271823,0.0035451439,0.992183
25907,LOF,0.0022982499,0.04916936,0.9485324
25908,LOF,0.0023371077,0.086120754,0.9115422
25909,LOF,0.009682075,0.0076190033,0.9826989
25910,LOF,0.0015297227,0.009878342,0.98859197
25911,LOF,0.16123836,0.0035398211,0.8352218
25912,LOF,0.012001836,0.0014674647,0.9865307
25913,LOF,0.0073334724,0.0015018062,0.99116474
25914,LOF,0.018987045,0.0017291782,0.9792838
25915,LOF,0.30303863,0.03823151,0.65872985
25916,LOF,0.0033364508,0.0053263833,0.9913372
25917,LOF,0.00725763,0.0006945786,0.9920477
25918,LOF,0.025680203,0.0011015608,0.97321826
25919,LOF,0.014064839,0.00088947336,0.98504573
25920,LOF,0.20766236,0.106153846,0.6861838
25921,LOF,0.0024911633,0.0010126487,0.99649626
25922,LOF,0.0019594156,0.0012594624,0.9967811
25923,LOF,0.2918312,0.0029237904,0.705245
25924,LOF,0.00486557,0.0019564668,0.993178
25925,LOF,0.12881987,0.004649947,0.8665301
25926,LOF,0.023771185,0.0023928164,0.973836
25927,LOF,0.0041506607,0.0021202553,0.9937291
25928,LOF,0.0014984665,0.00093620934,0.9975654
25929,Neutral,0.82540333,0.0012804406,0.17331621
25930,LOF,0.030570563,0.0014281143,0.96800125
25931,LOF,0.0012266755,0.0007125315,0.99806076
25932,LOF,0.052163877,0.0008449863,0.9469912
25933,LOF,0.04755417,0.00036758848,0.9520782
25934,LOF,0.039964024,0.0006548125,0.95938116
25935,LOF,0.040624175,0.0027805686,0.9565953
25936,LOF,0.04369877,0.00042679423,0.95587444
25937,LOF,0.003560963,0.001994776,0.9944443
25938,LOF,0.047872428,0.0023484223,0.94977915
25939,LOF,0.024553064,0.00087434164,0.97457254
25940,LOF,0.0075658145,0.17945622,0.81297797
25941,LOF,0.48031396,0.0046873987,0.5149987
25942,LOF,0.001336488,0.0026370084,0.9960265
25943,LOF,0.04587031,0.033565093,0.9205646
25944,LOF,0.035043538,0.009680533,0.9552759
25945,LOF,0.21493992,0.0060291486,0.7790309
25946,LOF,0.00975694,0.0013539977,0.988889
25947,LOF,0.41375756,0.019410554,0.56683195
25948,LOF,0.23072515,0.0017843895,0.7674905
25949,LOF,0.21116191,0.00594205,0.78289604
25950,LOF,0.14638181,0.2718988,0.5817194
25951,LOF,0.041095354,0.26830557,0.6905991
25952,LOF,0.25439847,0.06468643,0.6809151
25953,LOF,0.0062472876,0.19345064,0.8003021
25954,LOF,0.12985446,0.2141566,0.65598893
25955,LOF,0.012907108,0.102254525,0.88483834
25956,LOF,0.008666942,0.06767621,0.9236568
25957,LOF,0.057108432,0.008206975,0.9346846
25958,LOF,0.016501106,0.012158291,0.9713406
25959,GOF,0.0068412,0.85332566,0.13983318
25960,LOF,0.0020069135,0.023133356,0.9748598
25961,LOF,0.014226713,0.007536004,0.97823733
25962,LOF,0.023536628,0.020655243,0.9558081
25963,LOF,0.0016549937,0.013083684,0.98526126
25964,LOF,0.027649894,0.00854413,0.96380603
25965,LOF,0.16137013,0.01464979,0.82398003
25966,LOF,0.18328688,0.026322909,0.79039025
25967,LOF,0.0015159835,0.016002445,0.98248154
25968,LOF,0.026472243,0.030686572,0.9428412
25969,LOF,0.095952906,0.009341953,0.8947052
25970,LOF,0.012838676,0.0061249863,0.9810363
25971,LOF,0.025212903,0.002738418,0.9720487
25972,LOF,0.060715843,0.009735356,0.9295488
25973,LOF,0.03768707,0.0010145885,0.9612983
25974,LOF,0.0038387803,0.0009120129,0.99524915
25975,LOF,0.009695896,0.0011924631,0.9891116
25976,LOF,0.017304718,0.00086267345,0.9818326
25977,LOF,0.062414646,0.0033941779,0.93419117
25978,LOF,0.031789385,0.0068051605,0.96140546
25979,LOF,0.011879183,0.004984961,0.9831359
25980,LOF,0.1299431,0.03358697,0.8364699
25981,LOF,0.13195956,0.0352086,0.83283186
25982,LOF,0.23704296,0.0061658197,0.7567912
25983,LOF,0.16940114,0.0054077753,0.8251911
25984,LOF,0.0176565,0.014449347,0.96789414
25985,Neutral,0.65599436,0.024093153,0.31991252
25986,LOF,0.0060456838,0.13855667,0.8553977
25987,LOF,0.01056073,0.02311425,0.96632504
25988,LOF,0.052736808,0.043162677,0.90410054
25989,LOF,0.024761789,0.037834454,0.9374038
25990,LOF,0.062430564,0.098715395,0.838854
25991,LOF,0.03128865,0.16967964,0.79903173
25992,LOF,0.016576309,0.110956766,0.8724669
25993,LOF,0.014642934,0.0038572354,0.9814998
25994,LOF,0.010392551,0.0030421824,0.9865653
25995,LOF,0.015392574,0.006138473,0.97846895
25996,Neutral,0.47814614,0.1232283,0.39862558
25997,LOF,0.0673656,0.22251694,0.71011746
25998,LOF,0.0778738,0.0014580163,0.9206681
25999,LOF,0.024257766,0.009690194,0.9660521
26000,LOF,0.029477747,0.0009959593,0.9695263
26001,LOF,0.10513105,0.002015275,0.8928536
26002,LOF,0.031058112,0.0030205646,0.9659214
26003,LOF,0.004521892,0.41288882,0.58258927
26004,LOF,0.017472703,0.340614,0.6419133
26005,LOF,0.0031528661,0.24817851,0.7486686
26006,LOF,0.1462502,0.21618186,0.637568
26007,LOF,0.006459777,0.17780636,0.81573385
26008,LOF,0.004046286,0.48186725,0.5140865
26009,LOF,0.0073508243,0.46681315,0.525836
26010,LOF,0.0074617052,0.26089627,0.731642
26011,LOF,0.0013532749,0.11254992,0.88609684
26012,LOF,0.0018483249,0.2307128,0.7674389
26013,LOF,0.0023560063,0.3633447,0.6342993
26014,LOF,0.013929405,0.0056414395,0.9804292
26015,LOF,0.22286052,0.0046780603,0.7724614
26016,LOF,0.30791128,0.0064899,0.68559885
26017,LOF,0.026509438,0.02693765,0.9465529
26018,LOF,0.025147583,0.009975975,0.9648765
26019,LOF,0.023208374,0.0075657223,0.96922594
26020,LOF,0.0038868554,0.02842199,0.9676912
26021,LOF,0.057558555,0.01853934,0.9239021
26022,LOF,0.0033848274,0.0024547146,0.9941605
26023,LOF,0.0026161482,0.0027980488,0.99458575
26024,LOF,0.011040526,0.0074332585,0.98152626
26025,LOF,0.1121129,0.0095334565,0.8783537
26026,LOF,0.13488244,0.004819346,0.8602982
26027,LOF,0.008524402,0.0020607128,0.98941493
26028,LOF,0.010487235,0.004491156,0.98502165
26029,LOF,0.009320731,0.021497289,0.96918195
26030,LOF,0.050399587,0.005418386,0.94418204
26031,LOF,0.0048967563,0.014810937,0.98029226
26032,LOF,0.027654797,0.009061454,0.9632837
26033,LOF,0.010052227,0.0070013353,0.9829464
26034,LOF,0.00968517,0.012263927,0.97805095
26035,LOF,0.0018804877,0.005280622,0.9928389
26036,LOF,0.0010130474,0.002972697,0.99601424
26037,LOF,0.001341556,0.003267607,0.9953909
26038,LOF,0.011641951,0.0060041556,0.9823539
26039,LOF,0.023233756,0.008564832,0.96820134
26040,LOF,0.07397269,0.021077111,0.9049502
26041,LOF,0.0014557134,0.0026966527,0.9958476
26042,LOF,0.0016535473,0.0032060705,0.99514043
26043,LOF,0.010486957,0.009406146,0.98010695
26044,LOF,0.0009210282,0.00702005,0.9920589
26045,LOF,0.03955856,0.01631676,0.94412464
26046,LOF,0.0080899885,0.005663091,0.98624694
26047,LOF,0.018120324,0.0033205103,0.97855914
26048,LOF,0.010698587,0.0022414168,0.98705995
26049,Neutral,0.9842359,0.00039369543,0.015370518
26050,Neutral,0.9684599,0.0004970343,0.031043028
26051,LOF,0.02745469,0.018225228,0.9543201
26052,LOF,0.01686866,0.013749842,0.9693815
26053,LOF,0.00915443,0.017271016,0.97357464
26054,LOF,0.012253327,0.006452501,0.98129416
26055,LOF,0.059424926,0.025346551,0.91522855
26056,LOF,0.039054565,0.032603104,0.92834234
26057,LOF,0.03543056,0.0043310216,0.9602384
26058,LOF,0.053534493,0.0032811214,0.9431843
26059,LOF,0.13922979,0.004961682,0.85580856
26060,LOF,0.0040507377,0.03118089,0.96476835
26061,LOF,0.0012682612,0.001479985,0.9972518
26062,LOF,0.00041994822,0.0016011554,0.99797887
26063,LOF,0.019609172,0.0029901485,0.9774007
26064,LOF,0.0014830393,0.005344087,0.9931728
26065,LOF,0.0460558,0.0031078653,0.9508363
26066,LOF,0.027015714,0.0030172486,0.96996707
26067,LOF,0.046082146,0.0036262264,0.95029163
26068,LOF,0.008352064,0.006337817,0.9853101
26069,LOF,0.04200645,0.008129708,0.9498639
26070,LOF,0.06554571,0.007304673,0.92714965
26071,LOF,0.016866475,0.0021052563,0.98102826
26072,LOF,0.00092986366,0.0043244674,0.99474573
26073,LOF,0.013143523,0.001841196,0.9850153
26074,Neutral,0.57361597,0.0027229013,0.42366114
26075,LOF,0.015531657,0.006633565,0.97783476
26076,LOF,0.035889655,0.0026064634,0.96150386
26077,LOF,0.08282495,0.0025976116,0.91457736
26078,LOF,0.00067857903,0.004615369,0.9947061
26079,LOF,0.033284467,0.005483868,0.96123165
26080,LOF,0.020863391,0.004853449,0.97428316
26081,LOF,0.023197796,0.0023873893,0.9744149
26082,LOF,0.0008390819,0.0034293963,0.99573153
26083,LOF,0.062167,0.013003181,0.92482984
26084,LOF,0.079255536,0.006218682,0.91452575
26085,LOF,0.068318,0.004416106,0.9272659
26086,LOF,0.011312074,0.0010615664,0.9876264
26087,LOF,0.014873041,0.0015294399,0.9835976
26088,LOF,0.0007624878,0.0035706,0.99566686
26089,LOF,0.0064033046,0.008862212,0.9847344
26090,LOF,0.009015401,0.0067263315,0.9842583
26091,LOF,0.011114546,0.001430275,0.98745525
