feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25725,LOF,0.020427698,0.016615387,0.96295696
25726,LOF,0.010125519,0.030600442,0.95927405
25727,LOF,0.011375819,0.013460278,0.97516394
25728,LOF,0.022784334,0.02266938,0.9545463
25729,LOF,0.025287885,0.02000826,0.9547039
25730,LOF,0.024493506,0.013800159,0.9617064
25731,LOF,0.001741251,0.016409397,0.9818494
25732,LOF,0.012821957,0.016153434,0.97102463
25733,LOF,0.024585286,0.011514719,0.9639
25734,LOF,0.0014093935,0.027589442,0.97100115
25735,LOF,0.007497379,0.012404321,0.98009825
25736,LOF,0.009384931,0.02011345,0.9705016
25737,LOF,0.012767077,0.009001811,0.97823113
25738,LOF,0.018740788,0.026897067,0.9543622
25739,LOF,0.013341786,0.013062357,0.97359586
25740,LOF,0.025312828,0.027080359,0.94760686
25741,LOF,0.018166047,0.013174924,0.9686591
25742,LOF,0.018554734,0.012979681,0.9684656
25743,LOF,0.0040776967,0.0027178682,0.9932045
25744,LOF,0.24213256,0.056658957,0.70120853
25745,LOF,0.0077718403,0.0043613976,0.98786676
25746,LOF,0.0020361387,0.006600025,0.9913639
25747,LOF,0.010600029,0.0008303558,0.98856956
25748,LOF,0.13124222,0.0072591268,0.86149865
25749,LOF,0.0018656366,0.0026596591,0.99547464
25750,LOF,0.002240113,0.0023837774,0.9953761
25751,LOF,0.02052836,0.005535436,0.9739362
25752,GOF,0.08147248,0.49239138,0.42613614
25753,LOF,0.003731959,0.07854976,0.9177183
25754,GOF,0.002118529,0.8847256,0.11315591
25755,LOF,0.0031983722,0.03374851,0.96305317
25756,LOF,0.011135123,0.26524052,0.72362435
25757,GOF,0.0015941714,0.8698243,0.12858155
25758,GOF,0.0046850834,0.8151185,0.18019645
25759,LOF,0.0039345366,0.42709705,0.5689685
25760,LOF,0.0032227912,0.042693004,0.9540842
25761,GOF,0.026815945,0.803082,0.17010209
25762,LOF,0.01240823,0.19253899,0.79505277
25763,LOF,0.0024599696,0.06655757,0.9309825
25764,GOF,0.07277742,0.5294334,0.39778918
25765,GOF,0.004755513,0.84488696,0.15035751
25766,GOF,0.016925897,0.8467442,0.13633
25767,LOF,0.02648058,0.19415537,0.77936405
25768,LOF,0.033730205,0.0043949834,0.9618748
25769,LOF,0.009004952,0.012831231,0.97816384
25770,LOF,0.14681387,0.041272238,0.81191385
25771,LOF,0.0055670035,0.027416997,0.96701604
25772,LOF,0.020577399,0.01133609,0.9680865
25773,LOF,0.0061694044,0.038961273,0.95486933
25774,LOF,0.0035836692,0.056603104,0.9398132
25775,LOF,0.0017386853,0.0038430977,0.99441826
25776,LOF,0.013026409,0.0050117597,0.9819618
25777,LOF,0.42661148,0.08270606,0.4906824
25778,LOF,0.0131663075,0.01932172,0.96751195
25779,GOF,0.038684398,0.88510555,0.07621007
25780,GOF,0.04397459,0.86278796,0.09323744
25781,GOF,0.04398877,0.7228138,0.23319744
25782,GOF,0.053289223,0.8723956,0.07431515
25783,GOF,0.0812215,0.7278942,0.19088432
25784,GOF,0.13128914,0.81124353,0.05746734
25785,GOF,0.10285267,0.7949052,0.102242135
25786,GOF,0.007310366,0.82202184,0.17066783
25787,GOF,0.38689786,0.50076926,0.11233289
25788,LOF,0.015652478,0.027795356,0.9565522
25789,GOF,0.019712254,0.8304814,0.14980637
25790,GOF,0.043874435,0.7822757,0.17384993
25791,GOF,0.034509912,0.52124596,0.44424412
25792,GOF,0.0401623,0.61167866,0.34815904
25793,GOF,0.05704838,0.7449467,0.19800493
25794,GOF,0.06556102,0.6474543,0.28698462
25795,GOF,0.044956807,0.70569175,0.24935144
25796,GOF,0.08154551,0.783823,0.13463147
25797,GOF,0.049587794,0.5128871,0.4375251
25798,GOF,0.0023367037,0.7045705,0.29309282
25799,GOF,0.0016946822,0.6947805,0.30352482
25800,GOF,0.014111807,0.8318165,0.15407173
25801,GOF,0.014338005,0.8865278,0.099134214
25802,GOF,0.013744398,0.80877554,0.17748003
25803,GOF,0.015591645,0.62567955,0.35872883
25804,GOF,0.021991437,0.7418735,0.2361351
25805,GOF,0.016952077,0.77466875,0.2083792
25806,GOF,0.023470124,0.79337215,0.18315771
25807,GOF,0.009737577,0.67947096,0.31079143
25808,GOF,0.023273354,0.74499685,0.2317298
25809,GOF,0.01505138,0.5736114,0.4113373
25810,GOF,0.01347354,0.57381815,0.41270828
25811,GOF,0.026646448,0.9039418,0.06941175
25812,GOF,0.035994053,0.6402976,0.3237084
25813,GOF,0.24598609,0.6006739,0.15334006
25814,GOF,0.053933457,0.6287839,0.3172827
25815,GOF,0.06725678,0.6758702,0.25687304
25816,GOF,0.0073888805,0.83274674,0.15986438
25817,GOF,0.08061987,0.6721439,0.24723627
25818,GOF,0.015294491,0.73314893,0.25155658
25819,GOF,0.08006662,0.54765314,0.37228027
25820,GOF,0.05435607,0.4787556,0.4668884
25821,GOF,0.034113523,0.55540144,0.41048506
25822,GOF,0.067493975,0.56494385,0.36756223
25823,GOF,0.03213865,0.48581746,0.48204392
25824,GOF,0.02532795,0.65864944,0.31602255
25825,GOF,0.014304813,0.6860441,0.29965115
25826,GOF,0.004984922,0.61183226,0.38318285
25827,GOF,0.0062439446,0.6399683,0.35378772
25828,GOF,0.0045102676,0.71031415,0.28517556
25829,GOF,0.0019062789,0.64472103,0.35337266
25830,LOF,0.065988466,0.2010472,0.73296434
25831,GOF,0.04139354,0.77155066,0.18705581
25832,GOF,0.0045764497,0.7366716,0.25875193
25833,GOF,0.029910231,0.79841745,0.1716723
25834,GOF,0.00459955,0.7675321,0.2278683
25835,GOF,0.025496611,0.7751336,0.19936979
25836,GOF,0.004629588,0.74238795,0.25298253
25837,GOF,0.0068578366,0.68361354,0.3095287
25838,GOF,0.02045037,0.7726731,0.20687649
25839,GOF,0.0659606,0.7676972,0.16634215
25840,GOF,0.06431813,0.75266063,0.18302128
25841,GOF,0.04834756,0.8085479,0.14310452
25842,GOF,0.022365531,0.8960775,0.08155704
25843,GOF,0.01914333,0.9074967,0.07335999
25844,GOF,0.024017025,0.7753384,0.20064461
25845,GOF,0.0034638043,0.6419826,0.3545536
25846,GOF,0.031545747,0.80057836,0.1678759
25847,GOF,0.008511127,0.87155855,0.11993034
25848,GOF,0.011629535,0.84890807,0.13946244
25849,GOF,0.002293667,0.82031274,0.17739366
25850,GOF,0.002402933,0.682575,0.3150221
25851,GOF,0.0031045605,0.6035833,0.39331213
25852,LOF,0.1230172,0.307693,0.5692898
25853,GOF,0.045251817,0.6988447,0.2559035
25854,GOF,0.0033018303,0.7488693,0.24782883
25855,LOF,0.025079139,0.4326098,0.5423111
25856,GOF,0.040557116,0.5581492,0.40129367
25857,LOF,0.026062842,0.40812084,0.5658163
25858,LOF,0.006637507,0.4863892,0.5069733
25859,LOF,0.0038129908,0.43014112,0.56604594
25860,GOF,0.0646227,0.60338956,0.33198774
25861,GOF,0.041367088,0.87278706,0.0858458
25862,GOF,0.010978618,0.90583926,0.08318218
25863,GOF,0.010936119,0.87723136,0.111832485
25864,GOF,0.012355221,0.9015241,0.08612069
25865,GOF,0.006850873,0.91488004,0.078269094
25866,GOF,0.011829288,0.85577154,0.13239925
25867,GOF,0.0081909215,0.88768345,0.104125604
25868,GOF,0.111156315,0.5728001,0.3160436
25869,GOF,0.34899837,0.490028,0.16097362
25870,LOF,0.10561577,0.19189394,0.70249027
25871,GOF,0.009433523,0.6379125,0.35265395
25872,GOF,0.027010448,0.68899524,0.28399426
25873,GOF,0.01558181,0.8295814,0.15483685
25874,LOF,0.028422799,0.043302204,0.92827505
25875,LOF,0.0101292515,0.020660434,0.96921027
25876,LOF,0.006036782,0.0076826117,0.9862807
25877,LOF,0.07960679,0.06701691,0.8533763
25878,LOF,0.07710832,0.11314018,0.8097515
25879,LOF,0.0029732306,0.048034698,0.9489921
25880,LOF,0.028229322,0.0027872252,0.9689835
25881,Neutral,0.7275042,0.011391724,0.26110408
25882,LOF,0.0044321474,0.0019968892,0.9935709
25883,LOF,0.025017831,0.002144068,0.9728381
25884,LOF,0.0027362246,0.0031816708,0.99408215
25885,LOF,0.028515002,0.0008148127,0.97067016
25886,LOF,0.27018583,0.010675392,0.71913874
25887,LOF,0.09544129,0.022946712,0.881612
25888,LOF,0.0023337102,0.017625459,0.9800409
25889,LOF,0.0033547701,0.0015708024,0.99507445
25890,LOF,0.14025244,0.008200448,0.8515471
25891,LOF,0.029595925,0.004934474,0.9654696
25892,LOF,0.00025569412,0.00047688177,0.9992674
25893,LOF,0.19702749,0.0009742536,0.80199826
25894,LOF,0.18684083,0.0008708951,0.8122882
25895,LOF,0.13638657,0.0017175395,0.8618958
25896,LOF,0.012570975,0.002853576,0.9845754
25897,LOF,0.033776194,0.0005981693,0.96562564
25898,LOF,0.0753655,0.0017125426,0.922922
25899,LOF,0.17284678,0.020299703,0.8068536
25900,LOF,0.25409064,0.0012636263,0.7446457
25901,LOF,0.05023896,0.0012447891,0.9485163
25902,LOF,0.06021515,0.0016884872,0.9380964
25903,LOF,0.10125751,0.005178127,0.89356434
25904,LOF,0.48080608,0.02160053,0.4975935
25905,LOF,0.007908437,0.09166446,0.90042716
25906,LOF,0.0019665845,0.0036379579,0.9943955
25907,LOF,0.0013042284,0.03349797,0.96519774
25908,LOF,0.0011945749,0.034394033,0.9644113
25909,LOF,0.008421645,0.005007951,0.9865704
25910,LOF,0.0031220792,0.005100328,0.99177766
25911,LOF,0.16875257,0.0030533408,0.8281941
25912,LOF,0.020641858,0.0022480732,0.97711
25913,LOF,0.0037481734,0.000999186,0.9952526
25914,LOF,0.018963095,0.0019417086,0.9790952
25915,LOF,0.24853884,0.07225326,0.67920786
25916,LOF,0.004516967,0.013036273,0.9824468
25917,LOF,0.020780306,0.0023420858,0.97687757
25918,LOF,0.032868776,0.0017628294,0.9653684
25919,LOF,0.017116124,0.0017220844,0.98116183
25920,LOF,0.15594599,0.1804813,0.66357267
25921,LOF,0.0039288383,0.00082137744,0.99524975
25922,LOF,0.0036347245,0.0011081906,0.9952571
25923,LOF,0.3321945,0.0033825058,0.6644229
25924,LOF,0.010649218,0.0017399132,0.9876109
25925,LOF,0.082099535,0.0031629428,0.9147375
25926,LOF,0.042766258,0.0032446776,0.953989
25927,LOF,0.0056775077,0.0021317098,0.9921908
25928,LOF,0.0013558622,0.00096028193,0.9976839
25929,Neutral,0.81637305,0.0016802604,0.1819467
25930,LOF,0.01867987,0.0010374194,0.9802828
25931,LOF,0.002112481,0.0012540034,0.99663347
25932,LOF,0.044595066,0.0009442638,0.9544607
25933,LOF,0.037846055,0.00040499054,0.96174896
25934,LOF,0.034599196,0.0007470695,0.9646538
25935,LOF,0.052163832,0.004038129,0.943798
25936,LOF,0.048495356,0.000640135,0.95086443
25937,LOF,0.0047507146,0.002542616,0.9927067
25938,LOF,0.05297721,0.0024854515,0.94453734
25939,LOF,0.02126684,0.001087759,0.9776454
25940,LOF,0.0037950133,0.11689397,0.879311
25941,Neutral,0.60709304,0.004803152,0.38810384
25942,LOF,0.0031643393,0.0059768087,0.99085885
25943,LOF,0.05479143,0.041933734,0.9032749
25944,LOF,0.0487996,0.016263966,0.93493646
25945,LOF,0.20552382,0.0060230326,0.78845316
25946,LOF,0.013798335,0.0014257916,0.98477584
25947,LOF,0.42965376,0.017263368,0.5530829
25948,LOF,0.24266648,0.0020947515,0.7552388
25949,LOF,0.10148867,0.0017179804,0.89679337
25950,LOF,0.14120895,0.29109454,0.5676965
25951,LOF,0.040356107,0.16274604,0.7968979
25952,LOF,0.17566298,0.048578486,0.77575856
25953,LOF,0.0045392653,0.1489229,0.8465379
25954,LOF,0.07986898,0.24745955,0.6726715
25955,LOF,0.005376558,0.1124025,0.882221
25956,LOF,0.007105755,0.041739717,0.9511545
25957,LOF,0.058374047,0.006145361,0.9354806
25958,LOF,0.017455213,0.011356271,0.97118855
25959,GOF,0.009803288,0.84293824,0.14725839
25960,LOF,0.002150259,0.020905562,0.97694415
25961,LOF,0.017711919,0.013486043,0.96880203
25962,LOF,0.028176857,0.021770818,0.9500524
25963,LOF,0.0016779054,0.008680172,0.98964196
25964,LOF,0.027788792,0.0056523397,0.9665589
25965,LOF,0.10739537,0.0054879254,0.88711673
25966,LOF,0.18143687,0.041611448,0.77695173
25967,LOF,0.0015608995,0.021559514,0.97687966
25968,LOF,0.048290905,0.04666073,0.9050484
25969,LOF,0.13203633,0.018373461,0.8495902
25970,LOF,0.0112073505,0.0030723107,0.98572034
25971,LOF,0.030860793,0.0020998288,0.96703935
25972,LOF,0.044383578,0.0049335123,0.9506829
25973,LOF,0.05850317,0.001412798,0.9400841
25974,LOF,0.008055395,0.0022198993,0.98972476
25975,LOF,0.008707615,0.0014556838,0.98983675
25976,LOF,0.016549163,0.0007998474,0.98265105
25977,LOF,0.07775271,0.0073040654,0.9149433
25978,LOF,0.044713322,0.019269522,0.93601716
25979,LOF,0.016014649,0.00931001,0.97467536
25980,LOF,0.08311568,0.074903056,0.8419813
25981,LOF,0.08411092,0.08641672,0.82947236
25982,LOF,0.28566378,0.01924464,0.6950916
25983,LOF,0.4693394,0.014311875,0.51634866
25984,LOF,0.023392307,0.022898143,0.95370954
25985,Neutral,0.64286435,0.029493496,0.32764217
25986,LOF,0.0062053883,0.1368195,0.85697514
25987,LOF,0.00614337,0.015136438,0.9787202
25988,LOF,0.024949031,0.03245245,0.94259846
25989,LOF,0.017426861,0.04063057,0.9419426
25990,LOF,0.057685394,0.08110835,0.86120623
25991,LOF,0.03119829,0.30668843,0.66211337
25992,LOF,0.022317985,0.24121441,0.7364676
25993,LOF,0.022271903,0.0072474387,0.9704807
25994,LOF,0.028707542,0.008617671,0.96267486
25995,LOF,0.02642725,0.014631234,0.9589416
25996,Neutral,0.5230083,0.105910785,0.3710809
25997,LOF,0.0987778,0.31381974,0.58740246
25998,LOF,0.09536248,0.0014069858,0.9032305
25999,LOF,0.02895702,0.023366345,0.94767666
26000,LOF,0.027067691,0.00052629865,0.97240597
26001,LOF,0.06034992,0.00072647166,0.9389236
26002,LOF,0.06546667,0.002188998,0.9323444
26003,LOF,0.0070906314,0.3752875,0.61762184
26004,LOF,0.037395593,0.30574292,0.6568615
26005,LOF,0.0046055443,0.2478993,0.74749523
26006,LOF,0.14842777,0.25371304,0.5978592
26007,LOF,0.008937447,0.20173503,0.7893275
26008,LOF,0.0055844164,0.35763603,0.63677955
26009,LOF,0.010133338,0.37470916,0.61515754
26010,LOF,0.012333955,0.26001787,0.7276482
26011,LOF,0.0029108913,0.15351938,0.84356976
26012,LOF,0.0025156732,0.30619246,0.6912918
26013,LOF,0.0043034325,0.18690687,0.8087897
26014,LOF,0.04053704,0.013186345,0.94627666
26015,LOF,0.37791702,0.014635087,0.6074479
26016,LOF,0.35638428,0.012145661,0.6314701
26017,LOF,0.03393387,0.043935277,0.9221309
26018,LOF,0.0240264,0.025633072,0.9503405
26019,LOF,0.024518916,0.023801962,0.9516791
26020,LOF,0.0023087545,0.021491043,0.97620016
26021,LOF,0.042867757,0.019898845,0.9372334
26022,LOF,0.006699931,0.004537362,0.9887627
26023,LOF,0.010947151,0.015474226,0.9735786
26024,LOF,0.011375549,0.010881412,0.977743
26025,LOF,0.12207195,0.021470265,0.85645777
26026,LOF,0.13420583,0.009380167,0.856414
26027,LOF,0.019390024,0.008165923,0.97244406
26028,LOF,0.029146548,0.007311003,0.9635424
26029,LOF,0.014345395,0.040571947,0.9450826
26030,LOF,0.05335076,0.0030784446,0.94357085
26031,LOF,0.0067939963,0.019214302,0.97399175
26032,LOF,0.023304224,0.0037223825,0.9729734
26033,LOF,0.023103977,0.012123374,0.9647727
26034,LOF,0.010581834,0.014018305,0.9753999
26035,LOF,0.0023003563,0.007984546,0.98971504
26036,LOF,0.0013640731,0.004209926,0.994426
26037,LOF,0.002039381,0.0060157008,0.99194485
26038,LOF,0.0073368438,0.0019969197,0.9906662
26039,LOF,0.040842947,0.015179964,0.94397706
26040,LOF,0.060011744,0.029355701,0.91063255
26041,LOF,0.0021639392,0.0053746924,0.9924614
26042,LOF,0.00259225,0.0061717606,0.991236
26043,LOF,0.009608916,0.004773821,0.9856172
26044,LOF,0.0012391675,0.006752021,0.9920088
26045,LOF,0.13287325,0.049908005,0.8172187
26046,LOF,0.0073483256,0.0043731136,0.9882785
26047,LOF,0.01983141,0.0018034565,0.9783651
26048,LOF,0.014008513,0.0016080196,0.98438346
26049,Neutral,0.9741353,0.0005129172,0.02535178
26050,Neutral,0.95308,0.00072548416,0.046194546
26051,LOF,0.079352945,0.051541705,0.86910534
26052,LOF,0.050283656,0.040120862,0.9095955
26053,LOF,0.011049216,0.011071356,0.97787946
26054,LOF,0.017882444,0.016936045,0.9651815
26055,LOF,0.043143947,0.04341025,0.91344583
26056,LOF,0.036808133,0.04648059,0.91671133
26057,LOF,0.027281685,0.0033957146,0.9693226
26058,LOF,0.03709323,0.0025660896,0.9603406
26059,LOF,0.08853535,0.010195358,0.90126926
26060,LOF,0.0036590116,0.023534983,0.972806
26061,LOF,0.0020898394,0.0019073818,0.99600273
26062,LOF,0.0005941197,0.0045872657,0.9948186
26063,LOF,0.017902898,0.0038416008,0.97825545
26064,LOF,0.0011396981,0.0035566415,0.99530363
26065,LOF,0.02263384,0.0036401239,0.97372603
26066,LOF,0.019405117,0.0024017873,0.97819304
26067,LOF,0.030989371,0.0034957095,0.9655149
26068,LOF,0.016358355,0.007969855,0.9756717
26069,LOF,0.04316965,0.013516204,0.9433142
26070,LOF,0.075845994,0.0062381937,0.9179158
26071,LOF,0.022269601,0.0040408913,0.97368956
26072,LOF,0.0017213264,0.004644403,0.9936342
26073,LOF,0.025618708,0.0033062943,0.971075
26074,Neutral,0.7284944,0.0026942561,0.26881137
26075,LOF,0.022614779,0.009767712,0.9676175
26076,LOF,0.04829344,0.0033442415,0.9483623
26077,LOF,0.160994,0.006079736,0.8329263
26078,LOF,0.0012119539,0.008698339,0.99008965
26079,LOF,0.031758938,0.0066439477,0.96159714
26080,LOF,0.02106079,0.0051556863,0.97378355
26081,LOF,0.035637118,0.0029181098,0.9614448
26082,LOF,0.00089581823,0.0033655346,0.9957386
26083,LOF,0.035338987,0.010907172,0.95375377
26084,LOF,0.036543384,0.0037355397,0.9597211
26085,LOF,0.034266975,0.002603706,0.96312934
26086,LOF,0.015564394,0.0023539127,0.9820817
26087,LOF,0.016050026,0.002332207,0.98161775
26088,LOF,0.0016998048,0.008156434,0.9901438
26089,LOF,0.009305886,0.012171347,0.97852284
26090,LOF,0.01592542,0.014497474,0.96957713
26091,LOF,0.018114422,0.0024624818,0.9794231
