feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.042888835,0.00632817,0.95078295
25584,Neutral,0.69131315,0.0033342761,0.30535257
25585,LOF,0.0014497759,0.0042998665,0.9942504
25586,LOF,0.016649166,0.0038619407,0.97948885
25587,LOF,0.02157254,0.005288845,0.97313863
25588,LOF,0.03067223,0.0063113016,0.96301645
25589,Neutral,0.886701,0.008203259,0.10509574
25590,LOF,0.00552479,0.01644324,0.978032
25591,LOF,0.03759398,0.0030545995,0.9593514
25592,LOF,0.061432235,0.026060568,0.9125072
25593,LOF,0.013890111,0.061471954,0.9246379
25594,LOF,0.0078013297,0.04995459,0.9422441
25595,LOF,0.06224494,0.06024553,0.8775096
25596,LOF,0.013461982,0.08494104,0.90159696
25597,LOF,0.009037551,0.02879076,0.9621717
25598,LOF,0.015222947,0.034170337,0.9506067
25599,GOF,0.0056074997,0.6773745,0.3170181
25600,LOF,0.006364165,0.16603935,0.8275965
25601,LOF,0.0023897002,0.12583195,0.87177837
25602,LOF,0.028503625,0.016022794,0.9554736
25603,LOF,0.02431443,0.0048044547,0.9708811
25604,LOF,0.005629612,0.012068519,0.98230183
25605,LOF,0.0037243764,0.030047711,0.9662279
25606,LOF,0.05057204,0.2059267,0.74350125
25607,LOF,0.0005752759,0.009378779,0.99004596
25608,LOF,0.23877273,0.039021812,0.7222054
25609,LOF,0.0778444,0.19695131,0.7252043
25610,LOF,0.013604775,0.0024645745,0.98393065
25611,LOF,0.021938657,0.00322464,0.97483665
25612,LOF,0.021552416,0.003127063,0.9753205
25613,LOF,0.017321652,0.0077655287,0.9749128
25614,LOF,0.016553689,0.0041983183,0.9792479
25615,LOF,0.0058913683,0.0057690255,0.98833966
25616,LOF,0.02019321,0.0046072938,0.9751995
25617,LOF,0.011217655,0.0045577986,0.98422456
25618,LOF,0.24806009,0.017946709,0.73399323
25619,LOF,0.008086097,0.0014868991,0.990427
25620,LOF,0.012331074,0.003888765,0.9837802
25621,LOF,0.0030267602,0.0042115822,0.9927617
25622,LOF,0.0042193932,0.0076048817,0.98817575
25623,LOF,0.008128743,0.008697856,0.9831734
25624,LOF,0.010355888,0.0044959285,0.9851482
25625,LOF,0.006029099,0.006316824,0.98765403
25626,LOF,0.029325098,0.0021215668,0.9685533
25627,Neutral,0.7698081,0.008955292,0.22123666
25628,LOF,0.048373498,0.003000663,0.9486258
25629,LOF,0.024546096,0.008889034,0.9665649
25630,LOF,0.24356623,0.0118769705,0.7445568
25631,Neutral,0.6194838,0.013127336,0.3673888
25632,LOF,0.0025694706,0.005061542,0.99236894
25633,LOF,0.09812113,0.008490139,0.8933888
25634,LOF,0.0060143513,0.0061433585,0.9878423
25635,LOF,0.02401333,0.005187935,0.97079873
25636,LOF,0.0010604823,0.24585004,0.7530895
25637,LOF,0.0011686157,0.27161172,0.72721964
25638,LOF,0.0018161332,0.11919414,0.8789897
25639,LOF,0.0016203367,0.17314996,0.82522976
25640,Neutral,0.7924189,0.16604112,0.041540038
25641,LOF,0.0046185316,0.19989078,0.79549074
25642,LOF,0.08334266,0.010383183,0.9062742
25643,LOF,0.14368202,0.16834643,0.6879716
25644,LOF,0.013077628,0.07105114,0.91587126
25645,LOF,0.012695164,0.06568809,0.92161673
25646,LOF,0.013147388,0.0326784,0.95417416
25647,LOF,0.002097208,0.00678737,0.99111545
25648,LOF,0.0021026675,0.010607208,0.9872901
25649,LOF,0.0018032803,0.004570515,0.99362624
25650,LOF,0.03568851,0.04635536,0.9179561
25651,LOF,0.00196404,0.0047773807,0.9932586
25652,LOF,0.009751143,0.016742995,0.9735059
25653,LOF,0.11839438,0.05434277,0.8272629
25654,LOF,0.0035694153,0.014600162,0.9818304
25655,LOF,0.13374253,0.03661421,0.8296433
25656,LOF,0.01095062,0.0032617708,0.98578763
25657,LOF,0.18317401,0.0020663969,0.81475955
25658,LOF,0.009301599,0.0035803418,0.987118
25659,LOF,0.08669731,0.0028041222,0.91049856
25660,LOF,0.031021286,0.005858423,0.9631203
25661,LOF,0.015737422,0.0023151594,0.9819474
25662,LOF,0.004716169,0.0012013466,0.9940825
25663,LOF,0.008717157,0.003954283,0.9873285
25664,LOF,0.003437177,0.0101751555,0.9863877
25665,LOF,0.003523221,0.0015486451,0.9949281
25666,LOF,0.00833318,0.030806161,0.9608607
25667,LOF,0.00910973,0.002274586,0.9886157
25668,LOF,0.017511968,0.0034300485,0.97905797
25669,LOF,0.023434479,0.0061811428,0.97038436
25670,LOF,0.00951114,0.016883902,0.973605
25671,LOF,0.0044759307,0.0012417539,0.99428236
25672,LOF,0.0036297007,0.0013033121,0.995067
25673,LOF,0.0052484106,0.008956014,0.9857956
25674,LOF,0.0032562946,0.0070520267,0.9896917
25675,LOF,0.004867522,0.009287676,0.98584485
25676,LOF,0.0033173917,0.0028152082,0.99386746
25677,LOF,0.029506687,0.0012351841,0.96925807
25678,LOF,0.11574226,0.0026770148,0.8815807
25679,LOF,0.01650991,0.0061705234,0.9773196
25680,LOF,0.029100606,0.0042427094,0.9666567
25681,LOF,0.038537905,0.004126198,0.9573359
25682,LOF,0.030981416,0.0058966,0.963122
25683,LOF,0.012276571,0.013032368,0.97469103
25684,LOF,0.022594957,0.004295561,0.97310954
25685,LOF,0.013711428,0.0046427273,0.9816458
25686,LOF,0.010732425,0.002939367,0.9863282
25687,LOF,0.0336104,0.0043129763,0.96207666
25688,LOF,0.044408143,0.010756428,0.9448354
25689,LOF,0.010602586,0.0028451895,0.9865522
25690,LOF,0.009350014,0.005653801,0.9849962
25691,LOF,0.2714331,0.016173596,0.71239334
25692,LOF,0.051477727,0.0010042236,0.9475181
25693,LOF,0.013063835,0.019659854,0.96727633
25694,LOF,0.018554237,0.00022710816,0.98121864
25695,LOF,0.0107444,0.00043609497,0.98881954
25696,LOF,0.06349499,0.0004928293,0.9360122
25697,LOF,0.23223092,0.019611249,0.74815786
25698,LOF,0.009873729,0.035389114,0.9547371
25699,LOF,0.08703856,0.018199269,0.89476216
25700,LOF,0.025088036,0.0020029338,0.972909
25701,LOF,0.012952657,0.0073333113,0.979714
25702,GOF,0.028553437,0.58598775,0.38545883
25703,LOF,0.002777121,0.019099992,0.9781229
25704,LOF,0.0952899,0.008547041,0.8961631
25705,LOF,0.04795478,0.05700706,0.8950381
25706,LOF,0.022271257,0.35457522,0.62315357
25707,LOF,0.030056095,0.41460723,0.5553367
25708,LOF,0.0058493842,0.38673633,0.6074143
25709,LOF,0.009646875,0.014601737,0.9757514
25710,LOF,0.0019598762,0.077665225,0.92037493
25711,LOF,0.018511081,0.017162202,0.96432674
25712,LOF,0.0016430636,0.16809264,0.83026433
25713,LOF,0.007998888,0.012514663,0.97948647
25714,LOF,0.026417686,0.059494555,0.9140878
25715,LOF,0.013843109,0.022149058,0.9640078
25716,LOF,0.001033178,0.041580297,0.9573865
25717,LOF,0.00074677373,0.034523226,0.96472996
25718,LOF,0.008512767,0.010676663,0.9808106
25719,LOF,0.008753862,0.010472876,0.9807733
25720,LOF,0.008179254,0.0159048,0.9759159
25721,LOF,0.0053809807,0.008614189,0.9860049
25722,LOF,0.00588963,0.022273207,0.97183716
25723,LOF,0.015587647,0.020032221,0.9643801
25724,LOF,0.007901002,0.03598644,0.9561125
25725,LOF,0.011071995,0.015150187,0.97377783
25726,LOF,0.0054540546,0.018041752,0.97650415
25727,LOF,0.0056611174,0.011603824,0.9827351
25728,LOF,0.014236557,0.01792361,0.9678399
25729,LOF,0.018435152,0.02077793,0.960787
25730,LOF,0.015925145,0.01587546,0.9681994
25731,LOF,0.0023681226,0.04260737,0.95502454
25732,LOF,0.0085012065,0.011385184,0.98011357
25733,LOF,0.025435219,0.018376496,0.95618826
25734,LOF,0.0013118087,0.052150227,0.94653803
25735,LOF,0.006522509,0.01481977,0.9786578
25736,LOF,0.006996613,0.020125322,0.97287804
25737,LOF,0.035114955,0.047618132,0.91726696
25738,LOF,0.009806301,0.021727413,0.9684663
25739,LOF,0.016268486,0.017903453,0.96582806
25740,LOF,0.018139549,0.031353466,0.950507
25741,LOF,0.01598088,0.018850103,0.965169
25742,LOF,0.019366674,0.01593745,0.96469593
25743,LOF,0.0026641171,0.003182385,0.99415356
25744,LOF,0.2527535,0.14979973,0.5974468
25745,LOF,0.008514929,0.012631966,0.97885317
25746,LOF,0.0033255634,0.032874353,0.9638
25747,LOF,0.007964282,0.0015033877,0.9905323
25748,LOF,0.06364475,0.00765467,0.9287006
25749,LOF,0.0015677533,0.0049256026,0.99350667
25750,LOF,0.0023787464,0.004397042,0.99322426
25751,LOF,0.011597806,0.0042978683,0.9841044
25752,LOF,0.064361826,0.42168012,0.51395804
25753,LOF,0.0025165265,0.06100161,0.93648183
25754,GOF,0.0023180228,0.79184914,0.20583293
25755,LOF,0.0019915039,0.053007264,0.94500124
25756,LOF,0.012237035,0.12274877,0.86501414
25757,GOF,0.0022295048,0.77523524,0.22253528
25758,GOF,0.0065379613,0.62190944,0.3715526
25759,LOF,0.0044395668,0.3104165,0.6851439
25760,LOF,0.002839173,0.04227772,0.9548831
25761,GOF,0.028324481,0.78315204,0.18852344
25762,LOF,0.023858413,0.11445204,0.86168957
25763,LOF,0.0015499278,0.041460756,0.9569892
25764,LOF,0.055897944,0.3027367,0.6413653
25765,GOF,0.0073749535,0.6970164,0.2956086
25766,GOF,0.02555804,0.65676224,0.31767973
25767,LOF,0.019889224,0.23720919,0.74290156
25768,LOF,0.02806586,0.0035086256,0.96842545
25769,LOF,0.017322224,0.008934754,0.973743
25770,LOF,0.13201958,0.011912386,0.856068
25771,LOF,0.0031524028,0.007353231,0.9894944
25772,LOF,0.01695755,0.005332389,0.9777101
25773,LOF,0.0048351516,0.011814426,0.9833504
25774,LOF,0.0022738476,0.013115298,0.98461086
25775,LOF,0.0015831012,0.0027016997,0.9957152
25776,LOF,0.0116127,0.0028626134,0.9855247
25777,LOF,0.2810646,0.028123565,0.6908118
25778,LOF,0.009619383,0.008189214,0.9821914
25779,GOF,0.045112018,0.8723877,0.082500316
25780,GOF,0.05443285,0.8958927,0.04967449
25781,GOF,0.032254886,0.816776,0.15096912
25782,GOF,0.03446351,0.89588076,0.06965581
25783,GOF,0.033926528,0.844536,0.121537544
25784,GOF,0.12307315,0.79707515,0.07985166
25785,GOF,0.11897383,0.8079223,0.07310391
25786,GOF,0.0051452774,0.88480526,0.11004939
25787,GOF,0.29411522,0.62333345,0.08255129
25788,LOF,0.0132996645,0.022763027,0.96393734
25789,GOF,0.015856087,0.8463846,0.13775936
25790,GOF,0.034090362,0.7964193,0.16949044
25791,GOF,0.033622548,0.5933515,0.37302595
25792,GOF,0.033011027,0.65137976,0.31560925
25793,GOF,0.05547469,0.81771934,0.12680605
25794,GOF,0.03472866,0.7822656,0.18300575
25795,GOF,0.024970291,0.6830086,0.29202113
25796,GOF,0.11175482,0.7680463,0.120198905
25797,GOF,0.033079147,0.7005119,0.26640895
25798,GOF,0.0024466463,0.77245694,0.22509642
25799,GOF,0.0014561595,0.76849234,0.2300515
25800,GOF,0.010772288,0.8511519,0.13807587
25801,GOF,0.009327738,0.928674,0.06199839
25802,GOF,0.015560737,0.8765328,0.10790643
25803,GOF,0.013482292,0.6315511,0.3549666
25804,GOF,0.023469632,0.73174703,0.24478339
25805,GOF,0.023189917,0.73335177,0.2434583
25806,GOF,0.030676136,0.7461775,0.22314638
25807,GOF,0.006358464,0.70977473,0.28386682
25808,GOF,0.023711622,0.68496245,0.29132587
25809,GOF,0.010461344,0.5728494,0.41668928
25810,GOF,0.0097587295,0.56184906,0.42839217
25811,GOF,0.034786925,0.8553396,0.109873556
25812,GOF,0.037804086,0.725726,0.23646992
25813,GOF,0.21474622,0.6538684,0.13138543
25814,GOF,0.038302664,0.76620305,0.19549428
25815,GOF,0.06926649,0.74468535,0.18604815
25816,GOF,0.0059707435,0.8753146,0.11871466
25817,GOF,0.06966554,0.71020067,0.2201338
25818,GOF,0.029632837,0.68446183,0.28590536
25819,LOF,0.10235845,0.4288439,0.4687976
25820,LOF,0.04849353,0.4425965,0.50891
25821,GOF,0.033120036,0.5096611,0.4572189
25822,LOF,0.08848835,0.4509862,0.4605254
25823,GOF,0.03707547,0.4967006,0.46622396
25824,GOF,0.029542996,0.63814807,0.33230898
25825,GOF,0.018826721,0.63467056,0.34650266
25826,GOF,0.0056981556,0.5919985,0.40230328
25827,GOF,0.0058048945,0.5815021,0.41269302
25828,GOF,0.004986431,0.65909463,0.3359189
25829,GOF,0.0015930885,0.62982583,0.36858112
25830,LOF,0.06450402,0.28459314,0.65090287
25831,GOF,0.017776346,0.8933001,0.088923566
25832,GOF,0.0057690083,0.79631454,0.19791655
25833,GOF,0.039458897,0.8231406,0.1374004
25834,GOF,0.0058170017,0.81282943,0.18135351
25835,GOF,0.025504308,0.8230385,0.15145718
25836,GOF,0.005291759,0.78893244,0.20577572
25837,GOF,0.0054438794,0.86867845,0.12587772
25838,GOF,0.018033372,0.8986668,0.08329982
25839,GOF,0.052526418,0.87172675,0.07574684
25840,GOF,0.067026466,0.83845794,0.09451555
25841,GOF,0.050388582,0.88123554,0.0683759
25842,GOF,0.027473973,0.9103546,0.06217153
25843,GOF,0.024884963,0.9183736,0.056741513
25844,GOF,0.021188324,0.9050712,0.07374046
25845,GOF,0.0029010547,0.85559946,0.14149949
25846,GOF,0.014708293,0.9232232,0.062068503
25847,GOF,0.006563311,0.949101,0.04433573
25848,GOF,0.01230305,0.92518723,0.06250963
25849,GOF,0.002187178,0.92116576,0.07664702
25850,GOF,0.0020588315,0.76978683,0.22815435
25851,GOF,0.0027311326,0.6807384,0.3165305
25852,LOF,0.1884287,0.35586876,0.45570248
25853,GOF,0.06265254,0.7441064,0.19324107
25854,GOF,0.0035824645,0.7676397,0.22877786
25855,GOF,0.026490679,0.69778275,0.2757266
25856,GOF,0.041453067,0.7939835,0.16456337
25857,GOF,0.02797795,0.6979596,0.27406245
25858,GOF,0.0074471394,0.75505483,0.23749799
25859,GOF,0.0040991744,0.72580695,0.27009383
25860,GOF,0.051918175,0.81099683,0.13708496
25861,GOF,0.05552152,0.8169768,0.12750162
25862,GOF,0.009755776,0.95402694,0.036217358
25863,GOF,0.011379696,0.9384012,0.05021901
25864,GOF,0.009112743,0.94701076,0.043876417
25865,GOF,0.010991744,0.90241915,0.08658904
25866,GOF,0.022249214,0.87678695,0.10096385
25867,GOF,0.013161139,0.9159217,0.07091716
25868,GOF,0.062155962,0.83120424,0.10663981
25869,Neutral,0.5317865,0.3385945,0.12961899
25870,LOF,0.11899049,0.2507486,0.6302609
25871,GOF,0.0067200996,0.8522332,0.14104664
25872,GOF,0.028345117,0.8042809,0.16737394
25873,GOF,0.020482313,0.8638019,0.11571586
25874,LOF,0.008651231,0.031187827,0.9601609
25875,LOF,0.017794149,0.014298482,0.9679073
25876,LOF,0.004220211,0.007679206,0.9881005
25877,LOF,0.10169336,0.024145816,0.8741608
25878,LOF,0.099376954,0.04264753,0.85797554
25879,LOF,0.004244548,0.023678556,0.97207695
25880,LOF,0.034521095,0.0021183263,0.9633606
25881,Neutral,0.7648635,0.006345332,0.22879116
25882,LOF,0.0039097075,0.0019156684,0.99417466
25883,LOF,0.014935735,0.0013384265,0.98372585
25884,LOF,0.0029129854,0.004090577,0.9929965
25885,LOF,0.04507448,0.001177669,0.9537478
25886,LOF,0.27329096,0.011406057,0.71530294
25887,LOF,0.12142539,0.012515265,0.8660593
25888,LOF,0.0027825083,0.008024089,0.9891934
25889,LOF,0.0029038133,0.0026619204,0.9944343
25890,LOF,0.085599035,0.0032161672,0.91118485
25891,LOF,0.016199077,0.0020728835,0.9817281
25892,LOF,0.00027620172,0.0004265849,0.99929714
25893,LOF,0.4094987,0.0009940169,0.58950734
25894,LOF,0.38715205,0.0009115343,0.6119364
25895,LOF,0.21495512,0.0014447523,0.78360015
25896,LOF,0.010408967,0.0037480663,0.985843
25897,LOF,0.0488142,0.0008110977,0.9503747
25898,LOF,0.09506097,0.0029796269,0.90195936
25899,LOF,0.21426785,0.018445011,0.76728714
25900,LOF,0.10526444,0.00082963624,0.89390594
25901,LOF,0.054176126,0.0016632368,0.9441607
25902,LOF,0.10910901,0.001822779,0.8890682
25903,LOF,0.18155223,0.0043692826,0.81407845
25904,LOF,0.46651277,0.019466113,0.5140211
25905,LOF,0.0061799083,0.1849528,0.80886734
25906,LOF,0.0030667523,0.002799306,0.994134
25907,LOF,0.0025208571,0.050398514,0.9470807
25908,LOF,0.0021119537,0.07356985,0.9243182
25909,LOF,0.010637002,0.005751123,0.9836119
25910,LOF,0.0016254686,0.012000597,0.9863739
25911,LOF,0.12594308,0.002606457,0.8714504
25912,LOF,0.012378287,0.0017366938,0.985885
25913,LOF,0.009032278,0.001238594,0.98972917
25914,LOF,0.019812474,0.0018166268,0.9783709
25915,LOF,0.31264943,0.024241317,0.66310924
25916,LOF,0.005066287,0.005176207,0.98975754
25917,LOF,0.010341947,0.000728661,0.98892933
25918,LOF,0.021131828,0.00090581685,0.9779624
25919,LOF,0.011595442,0.00085239386,0.98755217
25920,LOF,0.110473394,0.08909622,0.80043036
25921,LOF,0.003137367,0.0016428573,0.99521977
25922,LOF,0.002554167,0.0017188914,0.99572694
25923,LOF,0.28673267,0.003242913,0.7100244
25924,LOF,0.00620216,0.002572487,0.9912253
25925,LOF,0.11849129,0.004597801,0.8769109
25926,LOF,0.022794489,0.002291049,0.9749145
25927,LOF,0.004494874,0.002674041,0.9928311
25928,LOF,0.0017451573,0.0015486162,0.9967063
25929,Neutral,0.8055216,0.0013875867,0.19309077
25930,LOF,0.03595407,0.0017462217,0.9622997
25931,LOF,0.0014140048,0.0010166761,0.99756926
25932,LOF,0.045716904,0.0011931782,0.95308995
25933,LOF,0.045043312,0.0004926459,0.9544641
25934,LOF,0.038235098,0.00086373626,0.9609012
25935,LOF,0.04186679,0.0028330183,0.9553003
25936,LOF,0.049506433,0.00066554046,0.9498281
25937,LOF,0.0028725627,0.0021517815,0.9949757
25938,LOF,0.054027207,0.0027863234,0.94318646
25939,LOF,0.0231834,0.0009971875,0.9758194
25940,LOF,0.0065461174,0.20367157,0.7897823
25941,Neutral,0.50610316,0.004486678,0.4894102
25942,LOF,0.0012745995,0.002788614,0.99593675
25943,LOF,0.031677157,0.014792361,0.9535305
25944,LOF,0.03390319,0.01029873,0.9557981
25945,LOF,0.19705047,0.006663635,0.7962859
25946,LOF,0.011257651,0.001569787,0.9871725
25947,LOF,0.3938011,0.01781762,0.5883813
25948,LOF,0.27707085,0.0014897118,0.7214395
25949,LOF,0.22811475,0.00779848,0.7640868
25950,LOF,0.124414384,0.32268584,0.5528997
25951,LOF,0.03672452,0.30418894,0.6590865
25952,LOF,0.29534248,0.081053056,0.6236045
25953,LOF,0.0045362795,0.19534016,0.8001235
25954,LOF,0.12565167,0.25361994,0.6207284
25955,LOF,0.012498183,0.13466804,0.8528338
25956,LOF,0.0075150183,0.07954989,0.9129351
25957,LOF,0.058224984,0.009429275,0.9323457
25958,LOF,0.015417701,0.008319296,0.976263
25959,GOF,0.009323659,0.8557691,0.13490728
25960,LOF,0.0022028217,0.026637524,0.97115964
25961,LOF,0.014509226,0.006310306,0.9791805
25962,LOF,0.025425568,0.017592136,0.95698225
25963,LOF,0.001092724,0.007301593,0.99160564
25964,LOF,0.02924014,0.010890199,0.9598696
25965,LOF,0.13093291,0.010422379,0.85864466
25966,LOF,0.19923902,0.020862993,0.779898
25967,LOF,0.001441946,0.015950002,0.982608
25968,LOF,0.026250092,0.030873096,0.9428768
25969,LOF,0.06960195,0.0070098857,0.9233881
25970,LOF,0.011996174,0.009251846,0.97875196
25971,LOF,0.032650415,0.0027361822,0.9646134
25972,LOF,0.055416062,0.0068555376,0.9377284
25973,LOF,0.035705335,0.0011435132,0.9631511
25974,LOF,0.003675002,0.0008175877,0.99550736
25975,LOF,0.009558291,0.0009462374,0.98949546
25976,LOF,0.016347678,0.0009944218,0.98265797
25977,LOF,0.064092085,0.003974161,0.93193376
25978,LOF,0.022664286,0.0048914957,0.9724442
25979,LOF,0.010925212,0.0036215975,0.9854532
25980,LOF,0.11412223,0.02728123,0.85859656
25981,LOF,0.11720474,0.03191423,0.85088104
25982,LOF,0.2261418,0.006546409,0.7673118
25983,LOF,0.14862633,0.0054117884,0.84596187
25984,LOF,0.012552022,0.01687454,0.9705734
25985,Neutral,0.5731782,0.033483785,0.393338
25986,LOF,0.0063988185,0.15159419,0.842007
25987,LOF,0.0116908755,0.020291213,0.96801794
25988,LOF,0.047050446,0.04233432,0.91061527
25989,LOF,0.033915527,0.04458148,0.921503
25990,LOF,0.05899877,0.09298728,0.84801394
25991,LOF,0.025239358,0.09550203,0.8792586
25992,LOF,0.018368639,0.06462148,0.91700983
25993,LOF,0.011623172,0.0024330919,0.9859437
25994,LOF,0.012343709,0.0028430808,0.98481315
25995,LOF,0.016913245,0.0069918274,0.97609496
25996,Neutral,0.53720075,0.05257971,0.4102195
25997,LOF,0.07229103,0.11689033,0.8108186
25998,LOF,0.07905305,0.0016945339,0.91925246
25999,LOF,0.023871103,0.007996063,0.96813285
26000,LOF,0.033609435,0.00094799476,0.9654426
26001,LOF,0.09295356,0.0016641375,0.90538234
26002,LOF,0.029006507,0.0024456328,0.9685478
26003,LOF,0.0045814025,0.31023157,0.685187
26004,LOF,0.021307556,0.2320597,0.7466327
26005,LOF,0.0034890834,0.12510672,0.8714042
26006,LOF,0.16555828,0.17020674,0.66423494
26007,LOF,0.007741302,0.12500355,0.86725515
26008,LOF,0.0045709577,0.3433571,0.65207195
26009,LOF,0.009331253,0.3457636,0.6449052
26010,LOF,0.009847671,0.17122597,0.81892633
26011,LOF,0.001188758,0.06344704,0.9353642
26012,LOF,0.0016603381,0.19415514,0.8041845
26013,LOF,0.004093865,0.29924086,0.6966653
26014,LOF,0.020441301,0.006633881,0.97292477
26015,LOF,0.2598239,0.0056477175,0.73452836
26016,LOF,0.2862917,0.00557474,0.7081335
26017,LOF,0.021412354,0.020699138,0.9578885
26018,LOF,0.026007337,0.013202658,0.96079004
26019,LOF,0.022716597,0.010496499,0.9667869
26020,LOF,0.004326046,0.029498618,0.9661754
26021,LOF,0.0673526,0.020314537,0.9123329
26022,LOF,0.00338974,0.0035648788,0.9930454
26023,LOF,0.0026193412,0.0031438032,0.9942368
26024,LOF,0.009068061,0.007975191,0.98295677
26025,LOF,0.096021995,0.0102349,0.89374316
26026,LOF,0.10498806,0.004058235,0.8909537
26027,LOF,0.0073578926,0.0025322202,0.99010986
26028,LOF,0.01055436,0.003737851,0.9857078
26029,LOF,0.009867831,0.018673548,0.97145855
26030,LOF,0.03668442,0.0036761712,0.9596394
26031,LOF,0.0045304983,0.014011586,0.9814579
26032,LOF,0.034310155,0.010174108,0.9555157
26033,LOF,0.0099782245,0.00647618,0.98354554
26034,LOF,0.008515591,0.011457143,0.98002726
26035,LOF,0.002176632,0.0057836366,0.9920398
26036,LOF,0.0012372633,0.0032315985,0.99553114
26037,LOF,0.0016294024,0.0034299663,0.99494064
26038,LOF,0.013472862,0.006270056,0.9802571
26039,LOF,0.035015706,0.010122008,0.95486224
26040,LOF,0.06637961,0.021509763,0.91211057
26041,LOF,0.0021832436,0.003499694,0.9943171
26042,LOF,0.0025239298,0.0037186346,0.9937575
26043,LOF,0.0113598425,0.009512686,0.97912747
26044,LOF,0.00076646096,0.004440086,0.9947935
26045,LOF,0.056131326,0.021620171,0.9222485
26046,LOF,0.009367328,0.006873876,0.9837588
26047,LOF,0.018158454,0.0034477434,0.97839385
26048,LOF,0.010455265,0.0018587135,0.98768604
26049,Neutral,0.98255056,0.00034402547,0.017105412
26050,Neutral,0.97030735,0.0004536262,0.029238923
26051,LOF,0.029022437,0.025071748,0.94590586
26052,LOF,0.019407148,0.0135212885,0.9670716
26053,LOF,0.008670541,0.013884335,0.9774451
26054,LOF,0.016341025,0.009673103,0.97398585
26055,LOF,0.052070685,0.024316844,0.9236125
26056,LOF,0.03635174,0.032951664,0.93069667
26057,LOF,0.027618477,0.003877236,0.9685043
26058,LOF,0.045989025,0.0031709357,0.95084
26059,LOF,0.14844276,0.0061190673,0.8454381
26060,LOF,0.004922518,0.026933754,0.9681437
26061,LOF,0.0014833654,0.0018872288,0.9966294
26062,LOF,0.0004033787,0.002090217,0.99750644
26063,LOF,0.018396338,0.0030864538,0.97851723
26064,LOF,0.0013829552,0.0053978,0.9932193
26065,LOF,0.03993579,0.0030387358,0.9570255
26066,LOF,0.03017091,0.0028849521,0.96694416
26067,LOF,0.04290406,0.0034533357,0.95364255
26068,LOF,0.010705462,0.0074169952,0.98187757
26069,LOF,0.047466863,0.0105504105,0.94198275
26070,LOF,0.089457944,0.009068943,0.90147305
26071,LOF,0.017000113,0.0023593304,0.98064053
26072,LOF,0.001063632,0.005356128,0.9935802
26073,LOF,0.0118746115,0.0017899725,0.9863354
26074,Neutral,0.61744404,0.0021681082,0.38038787
26075,LOF,0.017750068,0.008049153,0.9742008
26076,LOF,0.032148127,0.0022139186,0.965638
26077,LOF,0.115342595,0.0028450591,0.8818123
26078,LOF,0.0005880199,0.005014218,0.99439776
26079,LOF,0.025937224,0.0043149665,0.96974784
26080,LOF,0.017501527,0.0039130924,0.97858536
26081,LOF,0.02214851,0.0022527538,0.97559875
26082,LOF,0.00063895504,0.0026047681,0.99675626
26083,LOF,0.05868435,0.012844829,0.92847085
26084,LOF,0.064767696,0.0057198983,0.92951244
26085,LOF,0.05883285,0.0040174406,0.9371497
26086,LOF,0.011727174,0.001160916,0.98711187
26087,LOF,0.015480922,0.0023181357,0.9822009
26088,LOF,0.00097350124,0.004052684,0.9949738
26089,LOF,0.005848604,0.009214391,0.984937
26090,LOF,0.010281034,0.0077354196,0.98198354
26091,LOF,0.012265472,0.0016849277,0.9860496
