feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.013086592,0.0007501929,0.9861632
25620,LOF,0.018751498,0.0025183135,0.97873014
25621,LOF,0.0070070927,0.0017938181,0.9911991
25622,LOF,0.0041547637,0.004802182,0.9910431
25623,LOF,0.007691523,0.004212612,0.9880959
25624,LOF,0.02253339,0.0013402672,0.9761263
25625,LOF,0.009338594,0.003205229,0.98745614
25626,LOF,0.027878968,0.0017942564,0.9703268
25627,Neutral,0.68664306,0.017305678,0.29605123
25628,LOF,0.052308105,0.00419765,0.9434942
25629,LOF,0.014707219,0.028117828,0.957175
25630,LOF,0.14566961,0.007955026,0.84637535
25631,Neutral,0.54681003,0.008178865,0.44501108
25632,LOF,0.0059360247,0.012721778,0.98134214
25633,LOF,0.09451597,0.02308394,0.8824001
25634,LOF,0.0055875285,0.00697954,0.9874329
25635,LOF,0.037499055,0.0109363515,0.9515646
25636,LOF,0.0016444679,0.29878816,0.69956744
25637,LOF,0.0012726849,0.24270588,0.75602144
25638,LOF,0.0022834179,0.15992016,0.83779645
25639,LOF,0.0014513339,0.116809435,0.88173926
25640,Neutral,0.7729619,0.17347534,0.053562753
25641,LOF,0.0038575314,0.07240612,0.9237364
25642,LOF,0.039884172,0.019454772,0.940661
25643,LOF,0.18907413,0.03876333,0.77216256
25644,LOF,0.011827994,0.33636352,0.6518085
25645,LOF,0.0069329883,0.28593963,0.70712733
25646,LOF,0.007995614,0.15861222,0.83339214
25647,LOF,0.0019474617,0.036154937,0.9618976
25648,LOF,0.0015035245,0.121024765,0.8774717
25649,LOF,0.0012060091,0.032377414,0.9664166
25650,LOF,0.019059023,0.15050887,0.83043206
25651,LOF,0.00087869505,0.0104288785,0.9886924
25652,LOF,0.006190281,0.092732646,0.9010771
25653,LOF,0.065163456,0.3823128,0.55252373
25654,LOF,0.0032720296,0.23104991,0.76567805
25655,LOF,0.192238,0.26131693,0.5464451
25656,LOF,0.020468015,0.0048887418,0.97464323
25657,LOF,0.1614722,0.0017523172,0.8367755
25658,LOF,0.02143845,0.0051472546,0.9734143
25659,LOF,0.12824939,0.0009803856,0.87077016
25660,LOF,0.034014292,0.002823083,0.9631626
25661,LOF,0.022082485,0.0011163974,0.97680116
25662,LOF,0.011659762,0.0019189573,0.9864212
25663,LOF,0.017410897,0.009841474,0.9727476
25664,LOF,0.004569619,0.026272714,0.96915764
25665,LOF,0.0022242106,0.0012687639,0.996507
25666,LOF,0.011378656,0.02868724,0.9599341
25667,LOF,0.015900986,0.00231044,0.9817886
25668,LOF,0.01752106,0.0026472276,0.97983176
25669,LOF,0.022632698,0.009555507,0.96781176
25670,LOF,0.006484154,0.0066796592,0.9868362
25671,LOF,0.016540695,0.0019388223,0.9815205
25672,LOF,0.003085299,0.00084634556,0.99606836
25673,LOF,0.0062702494,0.010788479,0.9829413
25674,LOF,0.0029627173,0.0065134605,0.9905239
25675,LOF,0.0038052897,0.010012093,0.9861826
25676,LOF,0.0073329527,0.0017743098,0.99089277
25677,LOF,0.024786215,0.0014284867,0.9737853
25678,LOF,0.21468215,0.0023783217,0.7829395
25679,LOF,0.014007197,0.0026443203,0.98334855
25680,LOF,0.06408907,0.0040219,0.93188906
25681,LOF,0.049928922,0.0028619485,0.9472091
25682,LOF,0.014516766,0.0017517827,0.9837315
25683,LOF,0.004308316,0.0026424523,0.99304926
25684,LOF,0.024471052,0.0036165463,0.9719124
25685,LOF,0.019793674,0.008358776,0.97184753
25686,LOF,0.004637194,0.0035267144,0.991836
25687,LOF,0.017995548,0.0063676196,0.9756368
25688,LOF,0.024870714,0.015647499,0.9594818
25689,LOF,0.009657263,0.004761118,0.9855816
25690,LOF,0.005696124,0.0037741452,0.9905297
25691,LOF,0.15346718,0.009983052,0.83654976
25692,LOF,0.088476196,0.0017352608,0.90978855
25693,LOF,0.0165156,0.06378058,0.9197039
25694,LOF,0.022249987,0.00027624928,0.97747374
25695,LOF,0.0071541956,0.00038885724,0.9924569
25696,LOF,0.031031655,0.000923136,0.9680452
25697,LOF,0.09758577,0.0058846246,0.8965296
25698,LOF,0.008446078,0.042954024,0.9485999
25699,LOF,0.1220512,0.16188255,0.7160663
25700,LOF,0.028275535,0.002586054,0.9691384
25701,LOF,0.007436007,0.04814092,0.944423
25702,LOF,0.02936441,0.31790146,0.65273416
25703,LOF,0.0046108817,0.010841382,0.9845478
25704,LOF,0.0348663,0.0046472847,0.9604864
25705,LOF,0.05852492,0.021128086,0.92034703
25706,LOF,0.024429144,0.44614193,0.52942896
25707,LOF,0.028058387,0.2919131,0.6800285
25708,LOF,0.007873308,0.20891848,0.7832082
25709,LOF,0.031822037,0.015030357,0.9531476
25710,LOF,0.0026943132,0.03763598,0.9596697
25711,LOF,0.029280892,0.017845297,0.95287377
25712,LOF,0.0026524963,0.057276875,0.94007057
25713,LOF,0.024928289,0.01396027,0.9611115
25714,LOF,0.04072737,0.04331957,0.9159531
25715,LOF,0.027181746,0.022157898,0.95066035
25716,LOF,0.00088672567,0.027244668,0.9718686
25717,LOF,0.0015470786,0.039328672,0.9591242
25718,LOF,0.029231213,0.016168708,0.95460004
25719,LOF,0.018485524,0.01469768,0.9668168
25720,LOF,0.01271707,0.016437365,0.97084564
25721,LOF,0.019099066,0.012678095,0.9682228
25722,LOF,0.014175547,0.020006346,0.96581805
25723,LOF,0.05065539,0.029438054,0.9199066
25724,LOF,0.023069993,0.11366056,0.8632694
25725,LOF,0.038987633,0.014325126,0.9466872
25726,LOF,0.01753388,0.015849063,0.96661705
25727,LOF,0.020466402,0.010749536,0.96878403
25728,LOF,0.042260513,0.028868921,0.9288706
25729,LOF,0.041404,0.026602086,0.9319939
25730,LOF,0.053082272,0.018854955,0.92806274
25731,LOF,0.0014243424,0.020269789,0.9783059
25732,LOF,0.015864661,0.008819208,0.9753161
25733,LOF,0.024093738,0.014311906,0.9615944
25734,LOF,0.001711204,0.061066665,0.9372222
25735,LOF,0.008609808,0.014090168,0.97730005
25736,LOF,0.013393239,0.017223561,0.9693832
25737,LOF,0.02167727,0.012932712,0.96539
25738,LOF,0.02394365,0.03004103,0.9460153
25739,LOF,0.022836667,0.02841552,0.9487478
25740,LOF,0.030683149,0.022963364,0.9463535
25741,LOF,0.020940397,0.009504581,0.9695551
25742,LOF,0.022460256,0.011911697,0.9656281
25743,LOF,0.0045960937,0.0036487742,0.9917551
25744,LOF,0.25504145,0.033097446,0.7118611
25745,LOF,0.016521465,0.00883147,0.97464705
25746,LOF,0.003974882,0.012622551,0.9834026
25747,LOF,0.018206244,0.0029077171,0.97888607
25748,LOF,0.13450927,0.03174167,0.83374906
25749,LOF,0.0025234746,0.0013056926,0.9961708
25750,LOF,0.0030776164,0.0024929147,0.99442947
25751,LOF,0.021712152,0.011975615,0.9663123
25752,LOF,0.06395458,0.24840891,0.68763655
25753,LOF,0.0027842491,0.106864095,0.8903516
25754,GOF,0.0019314417,0.8890752,0.10899323
25755,LOF,0.0039980575,0.07661785,0.91938406
25756,LOF,0.01879609,0.1969194,0.7842845
25757,GOF,0.001822444,0.83421063,0.16396686
25758,GOF,0.004093121,0.82516867,0.17073825
25759,LOF,0.00280597,0.33044118,0.6667529
25760,LOF,0.002043082,0.038229104,0.95972776
25761,GOF,0.023059366,0.857729,0.119211614
25762,LOF,0.017721739,0.08674682,0.8955315
25763,LOF,0.0024674372,0.072738,0.92479455
25764,GOF,0.12904455,0.5250265,0.34592897
25765,GOF,0.005116754,0.9042856,0.09059759
25766,GOF,0.033971265,0.80001754,0.16601117
25767,LOF,0.017231928,0.18659545,0.79617256
25768,LOF,0.036280554,0.0054326067,0.9582868
25769,LOF,0.020508735,0.017381852,0.96210945
25770,LOF,0.24786639,0.087250866,0.6648827
25771,LOF,0.0072283223,0.031321622,0.9614501
25772,LOF,0.028285373,0.015270542,0.95644414
25773,LOF,0.008517146,0.0656875,0.9257954
25774,LOF,0.0029595648,0.043538924,0.9535015
25775,LOF,0.0027212836,0.0035807902,0.99369794
25776,LOF,0.017476775,0.0064343764,0.9760888
25777,LOF,0.34887215,0.06447585,0.586652
25778,LOF,0.011433225,0.02083232,0.96773446
25779,GOF,0.06607253,0.75992393,0.17400357
25780,GOF,0.06738808,0.7409498,0.19166207
25781,GOF,0.058643788,0.61713713,0.32421908
25782,GOF,0.044242054,0.8537422,0.10201574
25783,GOF,0.12686075,0.6801039,0.19303538
25784,GOF,0.16212699,0.7089289,0.12894413
25785,GOF,0.2387098,0.50314355,0.2581467
25786,GOF,0.020582797,0.5342049,0.44521227
25787,Neutral,0.54142624,0.30300394,0.15556982
25788,LOF,0.019711085,0.018458314,0.96183056
25789,GOF,0.042195503,0.7689951,0.18880935
25790,GOF,0.06663996,0.5398322,0.39352784
25791,LOF,0.061530706,0.35233796,0.58613133
25792,LOF,0.06694402,0.4363303,0.49672568
25793,GOF,0.10955565,0.6160291,0.27441525
25794,LOF,0.09249602,0.37784913,0.52965486
25795,GOF,0.069411606,0.48980945,0.44077888
25796,GOF,0.14698994,0.51102394,0.3419861
25797,LOF,0.09400323,0.34523574,0.56076103
25798,GOF,0.0041819536,0.6289632,0.36685485
25799,GOF,0.0022559785,0.68476623,0.31297782
25800,GOF,0.018640004,0.8442948,0.13706525
25801,GOF,0.024848076,0.75309086,0.22206117
25802,GOF,0.025492199,0.71658075,0.25792706
25803,GOF,0.034527086,0.5253986,0.4400743
25804,GOF,0.047541272,0.59539104,0.3570678
25805,GOF,0.03273715,0.6657051,0.30155772
25806,GOF,0.03867848,0.6831751,0.27814645
25807,LOF,0.014883659,0.42117897,0.56393737
25808,GOF,0.04200197,0.6888232,0.26917478
25809,LOF,0.020928096,0.3925817,0.5864902
25810,LOF,0.019124268,0.46316406,0.5177117
25811,GOF,0.053813122,0.7770262,0.16916071
25812,GOF,0.10504529,0.45852312,0.43643156
25813,Neutral,0.46968502,0.32406464,0.20625031
25814,GOF,0.11060749,0.46561137,0.4237812
25815,GOF,0.10290124,0.52955544,0.3675433
25816,GOF,0.012403432,0.693172,0.29442462
25817,GOF,0.10674956,0.47457197,0.4186785
25818,GOF,0.027714824,0.6093931,0.36289203
25819,LOF,0.1178404,0.32095876,0.5612008
25820,LOF,0.07933529,0.27907616,0.6415886
25821,LOF,0.061911188,0.33114284,0.606946
25822,LOF,0.09985949,0.27069253,0.629448
25823,LOF,0.053287175,0.4559311,0.49078172
25824,GOF,0.04320683,0.5379158,0.41887733
25825,GOF,0.02622229,0.536003,0.43777463
25826,LOF,0.0072185085,0.485299,0.50748247
25827,LOF,0.008758818,0.43909094,0.55215025
25828,LOF,0.007543677,0.4952384,0.49721795
25829,LOF,0.0020115366,0.30247548,0.695513
25830,LOF,0.12005887,0.128936,0.7510051
25831,GOF,0.057420187,0.7137932,0.22878657
25832,GOF,0.010738683,0.65509516,0.33416614
25833,GOF,0.05266178,0.7244424,0.22289579
25834,GOF,0.01061921,0.68742305,0.30195773
25835,GOF,0.054320615,0.7570959,0.18858355
25836,GOF,0.0076482035,0.713756,0.27859575
25837,GOF,0.01843281,0.63034517,0.35122204
25838,GOF,0.039920963,0.71415156,0.24592745
25839,GOF,0.13363455,0.6210045,0.24536096
25840,GOF,0.1050454,0.65950495,0.2354497
25841,GOF,0.06949155,0.7203022,0.21020617
25842,GOF,0.03389782,0.83705294,0.12904932
25843,GOF,0.024722941,0.8462204,0.12905674
25844,GOF,0.044009186,0.6961588,0.25983194
25845,GOF,0.007891879,0.60245454,0.3896536
25846,GOF,0.033887994,0.7353437,0.2307684
25847,GOF,0.017339423,0.7949827,0.18767789
25848,GOF,0.024843631,0.742758,0.23239836
25849,GOF,0.0056183944,0.7133369,0.2810447
25850,LOF,0.004890423,0.4765548,0.51855475
25851,LOF,0.005898314,0.41427216,0.5798295
25852,LOF,0.09347575,0.106306374,0.80021787
25853,GOF,0.068945765,0.49096704,0.44008723
25854,GOF,0.0055206832,0.56567985,0.4287994
25855,LOF,0.027795255,0.35203785,0.6201669
25856,GOF,0.049338255,0.5437259,0.40693584
25857,LOF,0.031952426,0.31229004,0.65575755
25858,LOF,0.009414249,0.43116057,0.5594251
25859,LOF,0.0050013186,0.38743016,0.6075685
25860,GOF,0.1027873,0.48402494,0.4131877
25861,GOF,0.086515084,0.7324294,0.18105558
25862,GOF,0.01734821,0.8547331,0.12791868
25863,GOF,0.01903619,0.82294893,0.15801483
25864,GOF,0.021650761,0.82798725,0.15036198
25865,GOF,0.013648385,0.8156394,0.17071223
25866,GOF,0.024078296,0.75403976,0.22188193
25867,GOF,0.016646668,0.8294812,0.15387219
25868,GOF,0.15003254,0.43712574,0.41284174
25869,Neutral,0.49229562,0.29571778,0.21198657
25870,LOF,0.14357893,0.09028364,0.7661374
25871,LOF,0.017462088,0.4359839,0.5465541
25872,LOF,0.04459004,0.3539178,0.60149217
25873,LOF,0.051212452,0.45196483,0.49682277
25874,LOF,0.026669685,0.020126577,0.9532037
25875,LOF,0.012611372,0.014434548,0.9729541
25876,LOF,0.007583108,0.011782035,0.9806348
25877,LOF,0.1313453,0.07167808,0.7969766
25878,LOF,0.105283566,0.11479593,0.7799205
25879,LOF,0.0026043481,0.022117907,0.9752778
25880,LOF,0.024590557,0.0025166674,0.9728927
25881,Neutral,0.6104784,0.08248151,0.30704004
25882,LOF,0.0041607786,0.015784698,0.9800545
25883,LOF,0.025486467,0.007948457,0.96656513
25884,LOF,0.004570318,0.020330744,0.9750989
25885,LOF,0.04188656,0.006292949,0.9518205
25886,LOF,0.16599059,0.053106815,0.7809026
25887,LOF,0.058643006,0.1932318,0.7481252
25888,LOF,0.000948667,0.040767983,0.9582833
25889,LOF,0.0031558222,0.0093928315,0.9874514
25890,LOF,0.082190245,0.024606422,0.8932034
25891,LOF,0.03128872,0.008815753,0.95989555
25892,LOF,0.00025720324,0.0013397331,0.998403
25893,LOF,0.117516875,0.0017627783,0.8807204
25894,LOF,0.1860958,0.0009100623,0.8129942
25895,LOF,0.251352,0.0020004127,0.7466476
25896,LOF,0.0073613236,0.0038297763,0.98880893
25897,LOF,0.047142293,0.0017785933,0.9510791
25898,LOF,0.083229825,0.008895424,0.9078747
25899,LOF,0.14730851,0.033389997,0.8193014
25900,Neutral,0.6554227,0.0017962125,0.3427812
25901,LOF,0.041760102,0.0010506419,0.9571893
25902,LOF,0.071427286,0.0016868145,0.92688584
25903,LOF,0.0904822,0.008016194,0.90150166
25904,LOF,0.40251356,0.039480124,0.55800635
25905,LOF,0.008010564,0.059591956,0.93239754
25906,LOF,0.0011276245,0.0014349809,0.99743736
25907,LOF,0.0007718737,0.0179456,0.9812825
25908,LOF,0.0006711602,0.017615542,0.98171335
25909,LOF,0.0058638765,0.006974106,0.98716205
25910,LOF,0.0019916426,0.002619011,0.99538934
25911,LOF,0.1725415,0.011926033,0.8155325
25912,LOF,0.024773017,0.0029289778,0.972298
25913,LOF,0.0029964088,0.00285622,0.9941474
25914,LOF,0.021305697,0.0027415405,0.9759528
25915,LOF,0.26277888,0.18132128,0.55589986
25916,LOF,0.005765554,0.04757561,0.94665885
25917,LOF,0.02742861,0.003800103,0.9687713
25918,LOF,0.024317846,0.0020393,0.9736429
25919,LOF,0.011615505,0.0010033705,0.9873811
25920,LOF,0.121928744,0.25754824,0.62052304
25921,LOF,0.008496099,0.0020382337,0.9894657
25922,LOF,0.0071891216,0.0019488856,0.990862
25923,LOF,0.37597978,0.006953139,0.6170671
25924,LOF,0.013496517,0.005015817,0.98148763
25925,LOF,0.13240092,0.0068799593,0.8607191
25926,LOF,0.11378477,0.006744614,0.87947065
25927,LOF,0.0067960327,0.0050765024,0.9881274
25928,LOF,0.0047281594,0.0024844455,0.9927874
25929,Neutral,0.84158,0.0030667367,0.1553533
25930,LOF,0.026742142,0.0016569222,0.9716009
25931,LOF,0.003472496,0.002505563,0.99402195
25932,LOF,0.08540019,0.0012569345,0.9133429
25933,LOF,0.063946955,0.0007158683,0.9353372
25934,LOF,0.048865903,0.001342541,0.9497915
25935,LOF,0.09578107,0.008064029,0.89615494
25936,LOF,0.07442764,0.0009231208,0.9246492
25937,LOF,0.0068519395,0.0033317644,0.9898163
25938,LOF,0.10383238,0.0060920715,0.89007556
25939,LOF,0.021159146,0.0010590258,0.9777818
25940,LOF,0.0035028257,0.06202178,0.93447536
25941,Neutral,0.6983387,0.038689584,0.2629718
25942,LOF,0.0022453095,0.05837259,0.93938214
25943,LOF,0.05146728,0.3765907,0.571942
25944,LOF,0.06415565,0.3011465,0.6346978
25945,LOF,0.16091704,0.07179987,0.7672831
25946,LOF,0.010856845,0.0013031382,0.98784
25947,Neutral,0.73873556,0.017760934,0.24350353
25948,LOF,0.19832957,0.0018400098,0.79983044
25949,LOF,0.06330628,0.002844239,0.93384945
25950,GOF,0.089811094,0.5216945,0.38849443
25951,LOF,0.047439765,0.17306462,0.7794956
25952,LOF,0.12999053,0.04851322,0.82149625
25953,LOF,0.004795246,0.25557688,0.7396279
25954,LOF,0.07542345,0.3498926,0.57468396
25955,LOF,0.0053398837,0.16361754,0.8310426
25956,LOF,0.004470659,0.023089165,0.9724401
25957,LOF,0.083179235,0.0070738574,0.9097469
25958,LOF,0.023770127,0.020569349,0.95566046
25959,GOF,0.009218476,0.6457639,0.34501767
25960,LOF,0.0014642966,0.01952646,0.9790092
25961,LOF,0.023890624,0.02032669,0.95578265
25962,LOF,0.030049998,0.0352381,0.9347119
25963,LOF,0.0022701009,0.014062528,0.9836674
25964,LOF,0.033712287,0.028004624,0.938283
25965,LOF,0.09117946,0.019915612,0.8889049
25966,LOF,0.20466675,0.058828026,0.7365052
25967,LOF,0.0022612973,0.01197556,0.9857632
25968,LOF,0.07620765,0.04062728,0.8831651
25969,LOF,0.092292346,0.014487189,0.8932205
25970,LOF,0.013903116,0.019149905,0.96694696
25971,LOF,0.027043752,0.0067793033,0.9661769
25972,LOF,0.062535785,0.024857681,0.91260654
25973,LOF,0.06534523,0.0006366198,0.9340182
25974,LOF,0.0105676,0.0031294061,0.98630303
25975,LOF,0.009855564,0.00040080183,0.98974365
25976,LOF,0.016352309,0.00040166755,0.9832461
25977,LOF,0.058445808,0.009947026,0.9316071
25978,LOF,0.022894902,0.010023016,0.967082
25979,LOF,0.0072953007,0.0055559007,0.9871488
25980,LOF,0.055421576,0.06576654,0.87881196
25981,LOF,0.061060403,0.08809718,0.8508425
25982,LOF,0.24193336,0.015616231,0.74245036
25983,LOF,0.30087522,0.009120817,0.69000405
25984,LOF,0.029852714,0.04876918,0.92137814
25985,Neutral,0.5576128,0.045769263,0.39661804
25986,LOF,0.0048472965,0.2933376,0.70181507
25987,LOF,0.0042776447,0.016609117,0.97911316
25988,LOF,0.023291456,0.064497605,0.91221094
25989,LOF,0.023098089,0.048389986,0.928512
25990,LOF,0.037164304,0.07124506,0.89159065
25991,LOF,0.08057604,0.1997598,0.7196641
25992,LOF,0.02480957,0.06358336,0.911607
25993,LOF,0.031926624,0.008622937,0.9594505
25994,LOF,0.026877718,0.010305857,0.96281636
25995,LOF,0.015343106,0.009863409,0.9747935
25996,Neutral,0.5709903,0.1152127,0.313797
25997,LOF,0.18684058,0.2727668,0.54039264
25998,LOF,0.105885506,0.0025639925,0.89155054
25999,LOF,0.043572057,0.06639845,0.8900295
26000,LOF,0.05506063,0.0010226257,0.94391674
26001,LOF,0.16571496,0.0029750343,0.83131003
26002,LOF,0.07670183,0.0044176625,0.9188805
26003,LOF,0.0059283185,0.36611673,0.62795496
26004,LOF,0.0228371,0.33225235,0.6449105
26005,LOF,0.002197946,0.18960603,0.80819607
26006,LOF,0.10170639,0.20635596,0.6919377
26007,LOF,0.0048929458,0.18510647,0.81000066
26008,LOF,0.0030441124,0.37958503,0.61737084
26009,LOF,0.0086004045,0.25502604,0.7363735
26010,LOF,0.009418927,0.36125305,0.629328
26011,LOF,0.001109522,0.10522961,0.8936609
26012,LOF,0.0013123393,0.18217564,0.81651205
26013,LOF,0.0026487405,0.11524524,0.88210607
26014,LOF,0.033508338,0.0045037954,0.96198785
26015,LOF,0.28285292,0.032849748,0.6842973
26016,LOF,0.44167995,0.038822122,0.51949793
26017,LOF,0.054577693,0.2552221,0.69020015
26018,LOF,0.028012978,0.050877888,0.92110914
26019,LOF,0.03043164,0.048560616,0.9210077
26020,LOF,0.006037981,0.13881467,0.85514736
26021,LOF,0.072855234,0.09642804,0.8307168
26022,LOF,0.032610513,0.024232673,0.9431568
26023,LOF,0.013371072,0.036180176,0.9504487
26024,LOF,0.017130686,0.03803477,0.9448346
26025,LOF,0.13033584,0.040244404,0.8294198
26026,LOF,0.16280544,0.010434622,0.82675993
26027,LOF,0.024381252,0.02053282,0.955086
26028,LOF,0.01938874,0.011895038,0.96871626
26029,LOF,0.021585995,0.022180002,0.95623404
26030,LOF,0.08688142,0.0021415555,0.910977
26031,LOF,0.009650292,0.0139408605,0.9764089
26032,LOF,0.016241955,0.0044133286,0.9793448
26033,LOF,0.014064698,0.019340768,0.9665945
26034,LOF,0.014232068,0.010166604,0.97560126
26035,LOF,0.0026016156,0.0047116987,0.99268675
26036,LOF,0.0016571758,0.002063829,0.99627894
26037,LOF,0.0018401006,0.0031195967,0.99504036
26038,LOF,0.0037890186,0.0022181156,0.99399287
26039,LOF,0.0613,0.011482818,0.9272172
26040,LOF,0.05130866,0.056504145,0.8921872
26041,LOF,0.0023529888,0.0033794215,0.9942676
26042,LOF,0.003018264,0.004129723,0.99285203
26043,LOF,0.005572063,0.005181796,0.9892461
26044,LOF,0.0010481535,0.007242633,0.9917092
26045,LOF,0.18988131,0.05362424,0.75649446
26046,LOF,0.004349431,0.0061903866,0.98946023
26047,LOF,0.012622506,0.0025044384,0.98487306
26048,LOF,0.0082918145,0.0026932007,0.98901504
26049,Neutral,0.9588457,0.0006143383,0.040539924
26050,Neutral,0.92624295,0.0009670347,0.07278999
26051,LOF,0.0776584,0.050099418,0.8722422
26052,LOF,0.04091753,0.033034872,0.9260476
26053,LOF,0.016195592,0.0063142213,0.97749025
26054,LOF,0.016086424,0.008003881,0.97590965
26055,LOF,0.038021818,0.01451836,0.94745976
26056,LOF,0.030092303,0.016160602,0.9537471
26057,LOF,0.030094352,0.0015596128,0.968346
26058,LOF,0.04485752,0.001250365,0.95389205
26059,LOF,0.16425891,0.009018754,0.8267224
26060,LOF,0.0044048484,0.03555459,0.96004057
26061,LOF,0.002158675,0.0010811399,0.9967602
26062,LOF,0.000983942,0.003647489,0.9953686
26063,LOF,0.01643797,0.0012770126,0.982285
26064,LOF,0.0016815326,0.0019529563,0.9963654
26065,LOF,0.017506255,0.0013134932,0.9811802
26066,LOF,0.015752243,0.001339905,0.98290783
26067,LOF,0.036651097,0.0023081084,0.9610408
26068,LOF,0.012563326,0.0045197383,0.9829169
26069,LOF,0.032625865,0.0053075613,0.9620666
26070,LOF,0.056854386,0.0031744817,0.93997115
26071,LOF,0.020205097,0.001755281,0.9780397
26072,LOF,0.002342415,0.003626803,0.9940308
26073,LOF,0.024587292,0.0013688938,0.97404385
26074,Neutral,0.905283,0.0017839989,0.09293301
26075,LOF,0.01423042,0.002958044,0.9828115
26076,LOF,0.053477235,0.002126057,0.9443967
26077,LOF,0.27121228,0.0035723643,0.7252154
26078,LOF,0.0018113129,0.0037259008,0.9944628
26079,LOF,0.022336556,0.0026761747,0.97498727
26080,LOF,0.014801566,0.002085507,0.983113
26081,LOF,0.02505838,0.0013019929,0.9736396
26082,LOF,0.0016514051,0.0025742743,0.9957743
26083,LOF,0.021938836,0.004750405,0.9733107
26084,LOF,0.024587965,0.0021310078,0.973281
26085,LOF,0.019753937,0.0016284444,0.97861755
26086,LOF,0.013628332,0.0015457348,0.9848259
26087,LOF,0.016179929,0.0014107857,0.98240924
26088,LOF,0.0020015019,0.005647013,0.9923515
26089,LOF,0.0062336065,0.0064247637,0.9873417
26090,LOF,0.012886659,0.006708186,0.98040515
26091,LOF,0.03171956,0.0012652244,0.96701515
26092,LOF,0.030004537,0.0020190536,0.96797633
