feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25734,LOF,0.0017372414,0.053765737,0.94449705
25735,LOF,0.0073352377,0.014578418,0.9780863
25736,LOF,0.00832537,0.020177206,0.9714974
25737,LOF,0.040894423,0.042676225,0.9164294
25738,LOF,0.012884336,0.024000868,0.96311486
25739,LOF,0.02004218,0.020712545,0.9592453
25740,LOF,0.016747292,0.024330802,0.95892197
25741,LOF,0.01598294,0.019242259,0.9647748
25742,LOF,0.01812733,0.018525455,0.9633472
25743,LOF,0.0034303553,0.0028111453,0.99375856
25744,LOF,0.28354686,0.09148498,0.6249682
25745,LOF,0.011283678,0.009959601,0.9787567
25746,LOF,0.0038778447,0.015460057,0.9806621
25747,LOF,0.0077165817,0.0014177875,0.99086565
25748,LOF,0.06500425,0.007736861,0.9272589
25749,LOF,0.0018851032,0.0027206286,0.99539435
25750,LOF,0.0032705101,0.0022161407,0.9945134
25751,LOF,0.011969184,0.0037494986,0.98428124
25752,LOF,0.053793654,0.40858942,0.5376169
25753,LOF,0.003057892,0.08590711,0.911035
25754,GOF,0.0019190818,0.8904866,0.10759439
25755,LOF,0.002690994,0.06554496,0.931764
25756,LOF,0.013114719,0.20649603,0.7803892
25757,GOF,0.0026794604,0.8551021,0.14221838
25758,GOF,0.008888724,0.6461766,0.34493467
25759,LOF,0.004050324,0.33617556,0.6597741
25760,LOF,0.002548824,0.047480237,0.9499709
25761,GOF,0.027856879,0.75295883,0.21918426
25762,LOF,0.023716552,0.167598,0.8086854
25763,LOF,0.0014632685,0.062744305,0.93579245
25764,LOF,0.048372533,0.39907333,0.5525542
25765,GOF,0.0068154354,0.81012446,0.18306011
25766,GOF,0.020812673,0.741251,0.23793635
25767,LOF,0.021396456,0.1551154,0.8234882
25768,LOF,0.028363086,0.0030420837,0.9685949
25769,LOF,0.013492768,0.00710825,0.97939897
25770,LOF,0.11548002,0.013503573,0.87101644
25771,LOF,0.0058337334,0.008571542,0.98559475
25772,LOF,0.01734522,0.0052291634,0.97742563
25773,LOF,0.0074327844,0.014541122,0.9780261
25774,LOF,0.0022726331,0.011831796,0.9858956
25775,LOF,0.0024814,0.0025214609,0.99499714
25776,LOF,0.011698866,0.0033624845,0.9849386
25777,LOF,0.26829144,0.02486143,0.70684713
25778,LOF,0.011761573,0.008816937,0.9794215
25779,GOF,0.066167615,0.8305217,0.103310674
25780,GOF,0.10829423,0.8058171,0.0858886
25781,GOF,0.06060505,0.7530612,0.18633375
25782,GOF,0.052478004,0.86673766,0.08078429
25783,GOF,0.049999796,0.8161317,0.13386847
25784,GOF,0.20332538,0.7066081,0.090066455
25785,GOF,0.12162617,0.784953,0.09342089
25786,GOF,0.008603249,0.84488523,0.14651154
25787,GOF,0.37818095,0.5386375,0.08318155
25788,LOF,0.012870532,0.019943522,0.967186
25789,GOF,0.0314728,0.734823,0.2337042
25790,GOF,0.051800143,0.7139585,0.2342414
25791,GOF,0.04045969,0.50318396,0.45635638
25792,GOF,0.04526637,0.5618874,0.39284623
25793,GOF,0.080844015,0.7488876,0.1702684
25794,GOF,0.05929945,0.66546726,0.27523327
25795,GOF,0.043797787,0.62059647,0.33560574
25796,GOF,0.1325933,0.711617,0.15578978
25797,GOF,0.054438658,0.58998847,0.35557285
25798,GOF,0.003173734,0.57462716,0.42219916
25799,GOF,0.0019144638,0.6380658,0.36001974
25800,GOF,0.01505906,0.77737916,0.20756173
25801,GOF,0.014399155,0.87607825,0.10952252
25802,GOF,0.01874366,0.76769453,0.21356186
25803,LOF,0.015994115,0.4638921,0.52011377
25804,GOF,0.025383465,0.60398793,0.37062865
25805,GOF,0.027143534,0.62071097,0.3521455
25806,GOF,0.040476765,0.66434646,0.29517677
25807,GOF,0.009013537,0.53686804,0.4541185
25808,GOF,0.028432136,0.60355306,0.36801484
25809,LOF,0.01421238,0.44282606,0.54296154
25810,LOF,0.012745908,0.41369087,0.57356316
25811,GOF,0.05699619,0.83966166,0.10334217
25812,GOF,0.045644153,0.6079615,0.34639436
25813,GOF,0.28502563,0.5529184,0.16205603
25814,GOF,0.052656356,0.6603367,0.28700694
25815,GOF,0.10063814,0.69599444,0.20336741
25816,GOF,0.00715067,0.8144292,0.17842004
25817,GOF,0.08279792,0.64952815,0.26767388
25818,GOF,0.030433888,0.52620673,0.44335938
25819,LOF,0.099571094,0.41877982,0.48164904
25820,LOF,0.054161143,0.32665786,0.61918104
25821,LOF,0.034826443,0.37326065,0.59191287
25822,LOF,0.080590084,0.32306767,0.59634227
25823,LOF,0.038068105,0.33450368,0.62742823
25824,LOF,0.047568653,0.47576627,0.47666505
25825,LOF,0.026159776,0.47025043,0.5035898
25826,LOF,0.0071691535,0.43995944,0.5528714
25827,LOF,0.004403271,0.46268046,0.53291625
25828,GOF,0.0053866277,0.5611347,0.43347868
25829,LOF,0.0018860002,0.45775118,0.54036283
25830,LOF,0.063601375,0.24056973,0.69582886
25831,GOF,0.028304476,0.8068747,0.16482082
25832,GOF,0.007304874,0.694605,0.29809016
25833,GOF,0.056017794,0.72607404,0.21790816
25834,GOF,0.007450113,0.70819354,0.2843564
25835,GOF,0.03780882,0.71815675,0.24403448
25836,GOF,0.0057895496,0.667175,0.32703543
25837,GOF,0.00916368,0.68477285,0.30606344
25838,GOF,0.027128067,0.77501696,0.19785495
25839,GOF,0.064518355,0.767508,0.16797367
25840,GOF,0.071325764,0.7733325,0.1553417
25841,GOF,0.049735572,0.8263988,0.123865634
25842,GOF,0.034280386,0.8387146,0.12700498
25843,GOF,0.034553234,0.85568756,0.10975913
25844,GOF,0.027119976,0.80792654,0.1649535
25845,GOF,0.0034856766,0.72041506,0.27609923
25846,GOF,0.021890152,0.84174865,0.13636112
25847,GOF,0.0079861395,0.90191764,0.09009625
25848,GOF,0.01783576,0.89156175,0.09060246
25849,GOF,0.003106563,0.8652358,0.13165765
25850,GOF,0.0030593786,0.62661034,0.37033027
25851,GOF,0.0037589548,0.5164509,0.47979015
25852,LOF,0.14797397,0.23774578,0.6142803
25853,GOF,0.061727505,0.5882225,0.35005
25854,GOF,0.003764431,0.5642981,0.4319375
25855,GOF,0.03545883,0.5338335,0.43070763
25856,GOF,0.05941944,0.6159218,0.32465875
25857,GOF,0.040719923,0.4920963,0.46718383
25858,GOF,0.011109332,0.56859493,0.42029577
25859,GOF,0.0062631946,0.5437844,0.44995242
25860,GOF,0.08139271,0.65001047,0.2685968
25861,GOF,0.054237816,0.81214637,0.1336158
25862,GOF,0.012240472,0.89138,0.0963795
25863,GOF,0.015502323,0.86526763,0.11923005
25864,GOF,0.015745468,0.89431244,0.08994204
25865,GOF,0.014111588,0.85162383,0.13426462
25866,GOF,0.026789403,0.8006741,0.17253648
25867,GOF,0.01683487,0.8518615,0.13130371
25868,GOF,0.09478923,0.6658839,0.23932691
25869,Neutral,0.5625565,0.26737574,0.17006774
25870,LOF,0.12876907,0.23534496,0.63588595
25871,GOF,0.009873612,0.6635338,0.32659256
25872,GOF,0.031048898,0.6520154,0.31693563
25873,GOF,0.019645222,0.738513,0.24184173
25874,LOF,0.009551851,0.03368857,0.95675963
25875,LOF,0.012930171,0.017310195,0.96975964
25876,LOF,0.0039549926,0.009613204,0.9864318
25877,LOF,0.10941624,0.052655444,0.83792835
25878,LOF,0.09698497,0.08226158,0.8207535
25879,LOF,0.0038164011,0.03782047,0.9583631
25880,LOF,0.05176411,0.0022883886,0.9459475
25881,Neutral,0.7158975,0.009432425,0.2746701
25882,LOF,0.0024940842,0.0017399512,0.9957659
25883,LOF,0.013651132,0.0015400643,0.98480874
25884,LOF,0.0029559794,0.00343046,0.99361354
25885,LOF,0.035277687,0.0007263488,0.96399593
25886,LOF,0.2584609,0.013049018,0.7284901
25887,LOF,0.07753311,0.016185451,0.9062814
25888,LOF,0.0017286955,0.007868504,0.9904028
25889,LOF,0.002510447,0.0021324926,0.9953571
25890,LOF,0.10283454,0.004081915,0.8930836
25891,LOF,0.019223755,0.0017997881,0.9789764
25892,LOF,0.00033837734,0.00058790424,0.99907374
25893,LOF,0.3303475,0.0013543186,0.6682982
25894,LOF,0.33895397,0.0013456007,0.6597004
25895,LOF,0.21287532,0.0012575078,0.78586715
25896,LOF,0.013299512,0.003264114,0.98343635
25897,LOF,0.032852687,0.0010404522,0.96610683
25898,LOF,0.085156985,0.0035026635,0.91134036
25899,LOF,0.19880469,0.013871203,0.78732413
25900,LOF,0.10902597,0.00076330564,0.89021075
25901,LOF,0.071103446,0.0014576245,0.9274389
25902,LOF,0.095618345,0.0015374727,0.9028442
25903,LOF,0.16407451,0.004654737,0.8312707
25904,Neutral,0.51733214,0.0152154295,0.46745244
25905,LOF,0.0070066033,0.13158791,0.8614055
25906,LOF,0.0019496175,0.0023272096,0.9957231
25907,LOF,0.0020956052,0.045566317,0.9523381
25908,LOF,0.002240766,0.06726394,0.9304953
25909,LOF,0.010136231,0.0068964865,0.98296726
25910,LOF,0.0022375386,0.008412307,0.98935014
25911,LOF,0.15176184,0.004499877,0.84373826
25912,LOF,0.009584908,0.0017232748,0.9886918
25913,LOF,0.0051256404,0.001612519,0.9932619
25914,LOF,0.018238476,0.0015013505,0.9802602
25915,LOF,0.24765624,0.038620878,0.7137229
25916,LOF,0.0030131312,0.0067185415,0.99026835
25917,LOF,0.0114345625,0.0008382495,0.98772717
25918,LOF,0.015955377,0.0010913169,0.9829533
25919,LOF,0.009130881,0.0009139658,0.9899552
25920,LOF,0.14593884,0.088719256,0.7653419
25921,LOF,0.0034218603,0.0010975132,0.99548066
25922,LOF,0.002842814,0.0012135436,0.9959436
25923,LOF,0.27791992,0.0023461126,0.71973395
25924,LOF,0.0055051874,0.0016559468,0.9928389
25925,LOF,0.13376813,0.0035892644,0.86264265
25926,LOF,0.028454153,0.0020734519,0.9694724
25927,LOF,0.004246597,0.0016356462,0.99411774
25928,LOF,0.0016730222,0.00095085136,0.9973761
25929,Neutral,0.83758223,0.0011566071,0.16126111
25930,LOF,0.041572303,0.0014225099,0.9570052
25931,LOF,0.0012441659,0.00076787476,0.997988
25932,LOF,0.06647568,0.0009503825,0.9325739
25933,LOF,0.057286404,0.00054237567,0.9421712
25934,LOF,0.049541697,0.0006441714,0.9498141
25935,LOF,0.051942136,0.0025489791,0.9455089
25936,LOF,0.058073074,0.00048274366,0.9414442
25937,LOF,0.003836888,0.0015079933,0.99465513
25938,LOF,0.061737895,0.0023317032,0.93593043
25939,LOF,0.022645999,0.00059944234,0.9767545
25940,LOF,0.0070463982,0.22849534,0.76445824
25941,Neutral,0.5098502,0.0044998797,0.48564994
25942,LOF,0.0018814013,0.0032994957,0.9948191
25943,LOF,0.03605645,0.023280127,0.94066346
25944,LOF,0.032844678,0.012405792,0.9547495
25945,LOF,0.22521241,0.0055805803,0.769207
25946,LOF,0.014114552,0.0020252636,0.98386014
25947,LOF,0.32816747,0.019436873,0.65239567
25948,LOF,0.1467746,0.0015585907,0.8516668
25949,LOF,0.32532644,0.0069666514,0.6677069
25950,LOF,0.13474812,0.25611833,0.60913354
25951,LOF,0.029462159,0.22918688,0.741351
25952,LOF,0.31191257,0.06355109,0.6245363
25953,LOF,0.006778568,0.16510653,0.8281149
25954,LOF,0.14601071,0.20585032,0.64813894
25955,LOF,0.010353945,0.09204332,0.8976027
25956,LOF,0.005025874,0.061131064,0.9338431
25957,LOF,0.06492633,0.010131418,0.9249422
25958,LOF,0.015170055,0.012302925,0.9725271
25959,GOF,0.008177019,0.8587032,0.1331198
25960,LOF,0.0023915644,0.028750317,0.9688581
25961,LOF,0.012332715,0.008602437,0.9790648
25962,LOF,0.026396494,0.014156267,0.9594472
25963,LOF,0.00202617,0.0074634845,0.9905103
25964,LOF,0.028185325,0.0063986727,0.965416
25965,LOF,0.12199543,0.015047919,0.86295664
25966,LOF,0.18525879,0.02388152,0.7908597
25967,LOF,0.001725239,0.0140000265,0.9842747
25968,LOF,0.034581833,0.02949408,0.93592405
25969,LOF,0.085309714,0.0063322685,0.908358
25970,LOF,0.010730692,0.0074682645,0.98180103
25971,LOF,0.032005794,0.0026393458,0.9653548
25972,LOF,0.053713758,0.009695012,0.9365912
25973,LOF,0.038077578,0.00073462276,0.9611878
25974,LOF,0.00533635,0.0011825698,0.99348116
25975,LOF,0.010158986,0.0008486089,0.9889924
25976,LOF,0.012594609,0.0005349238,0.98687047
25977,LOF,0.054381464,0.0041302955,0.9414883
25978,LOF,0.0275033,0.017274834,0.95522195
25979,LOF,0.014332019,0.013743427,0.97192454
25980,LOF,0.10673376,0.077902675,0.8153636
25981,LOF,0.11065376,0.08288955,0.80645674
25982,LOF,0.2249027,0.014922316,0.76017493
25983,LOF,0.17127538,0.012342482,0.8163821
25984,LOF,0.019201187,0.015353373,0.96544546
25985,Neutral,0.6439481,0.022573782,0.33347812
25986,LOF,0.0060956604,0.121478386,0.872426
25987,LOF,0.009324949,0.022789074,0.96788603
25988,LOF,0.05525568,0.042927783,0.90181655
25989,LOF,0.028839428,0.036048125,0.9351125
25990,LOF,0.06010032,0.115413785,0.8244859
25991,LOF,0.038617566,0.3119392,0.64944327
25992,LOF,0.011169034,0.19325314,0.79557776
25993,LOF,0.011315552,0.008365016,0.98031944
25994,LOF,0.011262071,0.006201794,0.9825362
25995,LOF,0.014482742,0.015090061,0.9704273
25996,Neutral,0.5090979,0.14633872,0.34456345
25997,LOF,0.07771847,0.32760388,0.5946776
25998,LOF,0.083972976,0.0012742939,0.9147527
25999,LOF,0.019651106,0.022997921,0.95735097
26000,LOF,0.036071002,0.0010579452,0.9628711
26001,LOF,0.057875037,0.0021369422,0.939988
26002,LOF,0.039780263,0.0031419506,0.9570778
26003,LOF,0.0058881687,0.3827662,0.6113456
26004,LOF,0.022045104,0.21768665,0.7602682
26005,LOF,0.004068991,0.19900574,0.79692525
26006,LOF,0.16308643,0.1600014,0.6769122
26007,LOF,0.006516121,0.12812462,0.86535925
26008,LOF,0.0050446736,0.35473946,0.6402159
26009,LOF,0.01264617,0.36593956,0.6214143
26010,LOF,0.009086951,0.17312919,0.8177839
26011,LOF,0.0013140347,0.07493184,0.92375416
26012,LOF,0.0018446795,0.15443346,0.8437219
26013,LOF,0.0030608503,0.24390747,0.7530317
26014,LOF,0.015998583,0.0056329835,0.9783684
26015,LOF,0.22749116,0.00418981,0.7683191
26016,LOF,0.2891105,0.0047938204,0.7060957
26017,LOF,0.016361482,0.020431578,0.96320695
26018,LOF,0.022959635,0.009748878,0.9672915
26019,LOF,0.02254901,0.0077657895,0.9696852
26020,LOF,0.003165433,0.020506166,0.97632843
26021,LOF,0.05100226,0.013803692,0.935194
26022,LOF,0.0037415791,0.0019387063,0.9943197
26023,LOF,0.0026697943,0.0023859858,0.9949443
26024,LOF,0.006800973,0.004655542,0.9885435
26025,LOF,0.099466465,0.008492006,0.89204156
26026,LOF,0.11997961,0.0035475236,0.8764729
26027,LOF,0.008489605,0.0020436605,0.9894667
26028,LOF,0.012745959,0.005375343,0.9818787
26029,LOF,0.015139708,0.021888282,0.962972
26030,LOF,0.046255503,0.003808277,0.94993615
26031,LOF,0.0061080563,0.018558098,0.9753338
26032,LOF,0.03128007,0.008683502,0.9600364
26033,LOF,0.009623601,0.0069465726,0.9834298
26034,LOF,0.00924906,0.010938331,0.9798126
26035,LOF,0.002987405,0.006560634,0.99045193
26036,LOF,0.0014578609,0.003682984,0.9948592
26037,LOF,0.0018331585,0.0033879008,0.994779
26038,LOF,0.011920705,0.005438942,0.9826403
26039,LOF,0.039646946,0.011543705,0.9488094
26040,LOF,0.057900354,0.018254554,0.9238451
26041,LOF,0.0026990608,0.004282358,0.99301857
26042,LOF,0.0031184298,0.004624271,0.99225736
26043,LOF,0.01017784,0.008292848,0.98152936
26044,LOF,0.00090484065,0.005031521,0.9940637
26045,LOF,0.069851965,0.027005753,0.90314233
26046,LOF,0.0076873293,0.006192119,0.9861205
26047,LOF,0.014586434,0.00296637,0.9824472
26048,LOF,0.008758607,0.0018498804,0.98939145
26049,Neutral,0.9815228,0.00035897523,0.01811824
26050,Neutral,0.9617763,0.0005356686,0.037688095
26051,LOF,0.05034468,0.052580316,0.89707506
26052,LOF,0.027158504,0.029907009,0.94293445
26053,LOF,0.013684889,0.03480698,0.95150816
26054,LOF,0.012554307,0.009729197,0.9777165
26055,LOF,0.048277494,0.037259635,0.9144629
26056,LOF,0.036621988,0.048018448,0.9153596
26057,LOF,0.032969914,0.004557494,0.9624726
26058,LOF,0.04801931,0.0035308164,0.9484499
26059,LOF,0.14827125,0.00682876,0.84489995
26060,LOF,0.004640618,0.039299205,0.95606023
26061,LOF,0.0014551942,0.0019667924,0.99657804
26062,LOF,0.00054757,0.0025684242,0.9968839
26063,LOF,0.022249032,0.004041425,0.9737095
26064,LOF,0.0016733473,0.0070547704,0.9912719
26065,LOF,0.038920406,0.0037079593,0.95737165
26066,LOF,0.028315725,0.0037993717,0.9678849
26067,LOF,0.051019866,0.004680577,0.9442996
26068,LOF,0.010408455,0.008944446,0.9806471
26069,LOF,0.03987118,0.012684804,0.947444
26070,LOF,0.08371201,0.010036853,0.9062511
26071,LOF,0.018066475,0.0028061073,0.97912747
26072,LOF,0.0012025583,0.0073142666,0.99148315
26073,LOF,0.014047756,0.002705592,0.9832466
26074,Neutral,0.6610876,0.004527517,0.3343849
26075,LOF,0.012075355,0.009271666,0.97865295
26076,LOF,0.044903725,0.0032490224,0.95184726
26077,LOF,0.095620774,0.0039544944,0.9004247
26078,LOF,0.0011267494,0.006782172,0.99209106
26079,LOF,0.035726707,0.008378444,0.9558948
26080,LOF,0.022067573,0.0064513334,0.9714811
26081,LOF,0.025778877,0.0028265673,0.9713946
26082,LOF,0.0007678272,0.0042798547,0.9949523
26083,LOF,0.061205674,0.018303636,0.9204906
26084,LOF,0.08948507,0.0065785595,0.9039363
26085,LOF,0.08320585,0.004677775,0.91211635
26086,LOF,0.013434656,0.0014464534,0.9851189
26087,LOF,0.016410735,0.0024606853,0.9811286
26088,LOF,0.0008922379,0.0050582476,0.99404955
26089,LOF,0.0061850715,0.013402281,0.98041266
26090,LOF,0.007950612,0.011084591,0.98096484
26091,LOF,0.013463965,0.002079142,0.98445684
