feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25674,LOF,0.004217896,0.01132589,0.9844563
25675,LOF,0.004594995,0.009958792,0.9854462
25676,LOF,0.006165632,0.0022615877,0.99157286
25677,LOF,0.067130186,0.0015054599,0.93136436
25678,LOF,0.29789934,0.0022479827,0.6998527
25679,LOF,0.017123604,0.0030888328,0.9797876
25680,LOF,0.050168425,0.003440354,0.94639117
25681,LOF,0.060697347,0.0024556743,0.9368469
25682,LOF,0.026166746,0.0027363668,0.97109693
25683,LOF,0.005685841,0.005464048,0.98885006
25684,LOF,0.036308877,0.004967153,0.958724
25685,LOF,0.025167812,0.007987676,0.9668445
25686,LOF,0.003348749,0.0020859907,0.99456525
25687,LOF,0.013096689,0.0026368774,0.98426646
25688,LOF,0.028313601,0.022828577,0.9488578
25689,LOF,0.0068556163,0.0034365952,0.9897078
25690,LOF,0.00778615,0.0038389096,0.98837495
25691,LOF,0.20871955,0.0125791,0.7787013
25692,LOF,0.08216373,0.0013507644,0.9164855
25693,LOF,0.024997208,0.082092665,0.89291006
25694,LOF,0.02901544,0.00029567585,0.9706889
25695,LOF,0.009663746,0.0006068253,0.9897294
25696,LOF,0.046325583,0.001234812,0.9524396
25697,LOF,0.11793067,0.00541842,0.8766509
25698,LOF,0.01481181,0.08831345,0.89687467
25699,LOF,0.103765406,0.15588386,0.7403508
25700,LOF,0.03267917,0.0040404056,0.9632804
25701,LOF,0.009626226,0.05385477,0.936519
25702,LOF,0.029765986,0.37207165,0.5981624
25703,LOF,0.0035428803,0.011805423,0.9846517
25704,LOF,0.061717752,0.0060539134,0.9322283
25705,LOF,0.045840982,0.028503094,0.92565596
25706,LOF,0.017538806,0.30519783,0.6772634
25707,LOF,0.027123885,0.17651165,0.7963645
25708,LOF,0.006919821,0.13996014,0.85312
25709,LOF,0.016492482,0.011436963,0.9720705
25710,LOF,0.0033539832,0.060210347,0.9364357
25711,LOF,0.026989609,0.017137032,0.95587337
25712,LOF,0.0023445224,0.07983012,0.91782534
25713,LOF,0.029642375,0.022041893,0.9483157
25714,LOF,0.038940914,0.0536632,0.90739584
25715,LOF,0.023920704,0.019860689,0.95621854
25716,LOF,0.0015266412,0.040552888,0.95792043
25717,LOF,0.00133303,0.0658534,0.9328136
25718,LOF,0.028760757,0.025175566,0.94606376
25719,LOF,0.014479241,0.014169542,0.97135127
25720,LOF,0.011754082,0.021693574,0.9665523
25721,LOF,0.015868446,0.012500005,0.9716315
25722,LOF,0.009055291,0.026943944,0.9640007
25723,LOF,0.034025557,0.025671503,0.9403029
25724,LOF,0.023428688,0.094581634,0.88198966
25725,LOF,0.031426586,0.01411887,0.9544545
25726,LOF,0.011960682,0.024089586,0.96394974
25727,LOF,0.014167426,0.014483625,0.9713489
25728,LOF,0.033515908,0.029257856,0.93722624
25729,LOF,0.033663057,0.028645685,0.9376912
25730,LOF,0.03795273,0.018006131,0.94404113
25731,LOF,0.0018198034,0.019276362,0.9789039
25732,LOF,0.012729729,0.011752389,0.97551787
25733,LOF,0.021226585,0.011606609,0.9671668
25734,LOF,0.001734915,0.052734837,0.94553024
25735,LOF,0.009355918,0.018060338,0.9725838
25736,LOF,0.012286782,0.0207855,0.96692765
25737,LOF,0.018037327,0.011306998,0.9706556
25738,LOF,0.022550356,0.030634481,0.94681513
25739,LOF,0.02049484,0.022635268,0.95686996
25740,LOF,0.02065809,0.022845902,0.95649606
25741,LOF,0.019134432,0.012973607,0.96789193
25742,LOF,0.020771034,0.013060814,0.96616817
25743,LOF,0.0031955938,0.004464607,0.99233985
25744,LOF,0.22641644,0.0691125,0.70447105
25745,LOF,0.015839899,0.010540815,0.9736192
25746,LOF,0.0034638876,0.011147814,0.98538834
25747,LOF,0.012336896,0.0029301622,0.9847329
25748,LOF,0.095020264,0.019227713,0.88575196
25749,LOF,0.002572046,0.0022996175,0.9951283
25750,LOF,0.0038819122,0.0029595767,0.9931585
25751,LOF,0.02213856,0.013532327,0.96432906
25752,LOF,0.06888321,0.25112084,0.67999595
25753,LOF,0.004880623,0.12098803,0.8741314
25754,GOF,0.003352123,0.8145858,0.18206209
25755,LOF,0.0037503883,0.051082056,0.9451676
25756,LOF,0.014352391,0.21512336,0.77052426
25757,GOF,0.0018417367,0.83012193,0.16803636
25758,GOF,0.0058157467,0.80967814,0.18450606
25759,LOF,0.0039468496,0.26745722,0.728596
25760,LOF,0.0020558757,0.043074917,0.9548692
25761,GOF,0.05534499,0.7322892,0.21236579
25762,LOF,0.015850779,0.10147435,0.8826748
25763,LOF,0.0028276416,0.085665844,0.9115065
25764,GOF,0.1339688,0.5099277,0.35610354
25765,GOF,0.007654287,0.872473,0.11987272
25766,GOF,0.045520786,0.6241521,0.3303271
25767,LOF,0.025657116,0.060304597,0.91403824
25768,LOF,0.040760223,0.0031736947,0.9560661
25769,LOF,0.012614011,0.021878352,0.96550757
25770,LOF,0.25296634,0.13585767,0.611176
25771,LOF,0.005787899,0.02798735,0.9662248
25772,LOF,0.020348847,0.0158251,0.96382606
25773,LOF,0.007554153,0.051995255,0.9404506
25774,LOF,0.0036341369,0.08135134,0.9150145
25775,LOF,0.0023960539,0.0034185667,0.9941854
25776,LOF,0.015637135,0.006592439,0.9777704
25777,LOF,0.35812455,0.12582105,0.5160544
25778,LOF,0.010948455,0.036291614,0.9527599
25779,GOF,0.031086743,0.8901899,0.07872335
25780,GOF,0.033302546,0.8866897,0.08000765
25781,GOF,0.043084253,0.7117083,0.24520749
25782,GOF,0.041870642,0.88221097,0.07591835
25783,GOF,0.076141216,0.7623204,0.16153842
25784,GOF,0.084683515,0.84862715,0.06668939
25785,GOF,0.17433256,0.696831,0.12883656
25786,GOF,0.013040159,0.68858165,0.29837823
25787,Neutral,0.46935704,0.43637133,0.09427166
25788,LOF,0.014673229,0.018219905,0.96710694
25789,GOF,0.020088606,0.86095583,0.118955515
25790,GOF,0.046185754,0.6662779,0.28753635
25791,LOF,0.047244538,0.37786692,0.5748885
25792,GOF,0.05351579,0.48004332,0.46644092
25793,GOF,0.06543537,0.7051731,0.22939153
25794,GOF,0.06893282,0.515213,0.4158542
25795,GOF,0.03283965,0.63722295,0.3299374
25796,GOF,0.15056005,0.6500358,0.1994042
25797,LOF,0.057571124,0.45324814,0.4891807
25798,GOF,0.0034542603,0.7396964,0.25684944
25799,GOF,0.0018394723,0.73638886,0.26177177
25800,GOF,0.011072155,0.86913764,0.11979012
25801,GOF,0.017843787,0.8307652,0.15139107
25802,GOF,0.017619357,0.7318418,0.2505388
25803,GOF,0.0207451,0.6361984,0.34305653
25804,GOF,0.026455957,0.7377276,0.23581648
25805,GOF,0.020120548,0.7674981,0.21238135
25806,GOF,0.026813177,0.759717,0.21346986
25807,GOF,0.01234244,0.59756875,0.39008877
25808,GOF,0.024123132,0.7411787,0.23469818
25809,GOF,0.020937348,0.5260066,0.45305604
25810,GOF,0.019377735,0.5644079,0.41621435
25811,GOF,0.04050818,0.85803986,0.10145202
25812,GOF,0.077777825,0.6199428,0.30227944
25813,GOF,0.35282505,0.47361428,0.17356065
25814,GOF,0.08284129,0.6200131,0.2971456
25815,GOF,0.08106024,0.6984961,0.22044368
25816,GOF,0.009726852,0.8032357,0.1870374
25817,GOF,0.10433173,0.603328,0.29234037
25818,GOF,0.021948555,0.71716183,0.26088968
25819,GOF,0.11398627,0.4944301,0.3915836
25820,GOF,0.085722215,0.46182024,0.45245752
25821,GOF,0.059501313,0.5218644,0.41863427
25822,GOF,0.08748703,0.5166909,0.39582208
25823,GOF,0.03473161,0.6722002,0.2930682
25824,GOF,0.03192961,0.7197381,0.24833228
25825,GOF,0.019201,0.7244125,0.25638652
25826,GOF,0.006505287,0.7138285,0.2796662
25827,GOF,0.004530442,0.73566043,0.25980914
25828,GOF,0.0048092674,0.7453774,0.24981336
25829,GOF,0.0013924558,0.64004856,0.35855898
25830,LOF,0.08092302,0.16167544,0.7574015
25831,GOF,0.036081333,0.8004062,0.16351242
25832,GOF,0.005886483,0.7561054,0.23800804
25833,GOF,0.0313346,0.8039909,0.16467452
25834,GOF,0.005995141,0.7890963,0.20490864
25835,GOF,0.026849875,0.8482498,0.12490028
25836,GOF,0.0042116325,0.84297466,0.15281367
25837,GOF,0.012116765,0.7646595,0.22322366
25838,GOF,0.022685882,0.8381357,0.13917841
25839,GOF,0.08439431,0.7505767,0.165029
25840,GOF,0.06704797,0.7680738,0.16487826
25841,GOF,0.039062276,0.841304,0.119633704
25842,GOF,0.016152455,0.9155707,0.06827692
25843,GOF,0.013185434,0.92368734,0.063127145
25844,GOF,0.023625003,0.8454918,0.1308832
25845,GOF,0.0039032598,0.7637596,0.2323371
25846,GOF,0.018419525,0.8594641,0.12211635
25847,GOF,0.0065274895,0.8989721,0.09450045
25848,GOF,0.010310908,0.87467873,0.115010366
25849,GOF,0.002499679,0.86201817,0.13548222
25850,GOF,0.0033189575,0.68669116,0.30998993
25851,GOF,0.004472941,0.5921679,0.40335914
25852,LOF,0.092241,0.19684626,0.7109127
25853,GOF,0.054185744,0.6618026,0.28401166
25854,GOF,0.0033832404,0.7642035,0.23241325
25855,GOF,0.018696321,0.56546617,0.4158375
25856,GOF,0.03329918,0.72414964,0.24255124
25857,GOF,0.020514129,0.5310509,0.44843495
25858,GOF,0.007970568,0.62927914,0.36275023
25859,GOF,0.0041357004,0.56150687,0.43435743
25860,GOF,0.064097404,0.7356966,0.2002059
25861,GOF,0.05891778,0.81462693,0.12645525
25862,GOF,0.00948259,0.9385263,0.05199115
25863,GOF,0.010222717,0.90738916,0.08238803
25864,GOF,0.011059998,0.9109131,0.078026846
25865,GOF,0.0046925265,0.93658614,0.058721263
25866,GOF,0.008911179,0.9238802,0.06720862
25867,GOF,0.0056625335,0.94880706,0.045530394
25868,GOF,0.115367316,0.6360767,0.24855602
25869,GOF,0.40989882,0.43130708,0.15879405
25870,LOF,0.12669545,0.1598204,0.71348417
25871,LOF,0.009933958,0.47009277,0.51997334
25872,GOF,0.034135886,0.5882668,0.37759733
25873,GOF,0.026386667,0.7570996,0.21651374
25874,LOF,0.037679054,0.036091853,0.9262291
25875,LOF,0.010529072,0.028952582,0.9605183
25876,LOF,0.008345011,0.008836918,0.9828181
25877,LOF,0.11084358,0.06694967,0.82220674
25878,LOF,0.10101234,0.106928855,0.7920588
25879,LOF,0.0036853838,0.05065158,0.94566303
25880,LOF,0.02312408,0.002495584,0.9743804
25881,Neutral,0.6447433,0.10945769,0.24579903
25882,LOF,0.0047644386,0.017390942,0.9778446
25883,LOF,0.029668488,0.011325699,0.95900583
25884,LOF,0.0039653834,0.029710902,0.96632373
25885,LOF,0.037838195,0.005251764,0.95691
25886,LOF,0.2242767,0.064032055,0.71169126
25887,LOF,0.058634024,0.25891504,0.68245095
25888,LOF,0.0010657517,0.058506336,0.94042796
25889,LOF,0.0041562896,0.01867256,0.9771712
25890,LOF,0.092931226,0.041747883,0.8653209
25891,LOF,0.027770383,0.012993021,0.95923656
25892,LOF,0.00018671225,0.0011613928,0.9986519
25893,LOF,0.19401962,0.002243224,0.80373716
25894,LOF,0.15474315,0.0012378461,0.844019
25895,LOF,0.1676664,0.0029933963,0.82934016
25896,LOF,0.015177772,0.003733468,0.98108876
25897,LOF,0.040223032,0.0015476795,0.95822936
25898,LOF,0.08871909,0.005376244,0.90590465
25899,LOF,0.20649607,0.030342316,0.7631616
25900,Neutral,0.6980894,0.0021996878,0.2997109
25901,LOF,0.03380178,0.0013460353,0.96485215
25902,LOF,0.06880434,0.0017079052,0.9294877
25903,LOF,0.2072857,0.012304384,0.78041
25904,LOF,0.42514348,0.040572215,0.5342843
25905,LOF,0.0072000315,0.08376055,0.90903944
25906,LOF,0.0011731139,0.0023416844,0.99648523
25907,LOF,0.0011610634,0.041881762,0.95695716
25908,LOF,0.0007396428,0.021452505,0.9778079
25909,LOF,0.0062198923,0.005062216,0.9887179
25910,LOF,0.002739723,0.003292032,0.99396825
25911,LOF,0.10551747,0.006886815,0.8875958
25912,LOF,0.013012862,0.0025091367,0.984478
25913,LOF,0.005036701,0.0032715902,0.9916917
25914,LOF,0.015296684,0.0018979573,0.9828053
25915,LOF,0.2233136,0.1832224,0.59346396
25916,LOF,0.0038048646,0.025436813,0.9707583
25917,LOF,0.037791662,0.0030865192,0.9591218
25918,LOF,0.040831514,0.0019578112,0.9572107
25919,LOF,0.013340672,0.0014537195,0.9852056
25920,LOF,0.12744354,0.19435713,0.67819935
25921,LOF,0.0049986932,0.002046378,0.9929549
25922,LOF,0.0055897324,0.0019509693,0.99245924
25923,LOF,0.3346517,0.00636247,0.65898585
25924,LOF,0.014954047,0.0040029525,0.981043
25925,LOF,0.121566035,0.006285728,0.8721483
25926,LOF,0.063714616,0.005998367,0.930287
25927,LOF,0.0066388915,0.0029381749,0.99042296
25928,LOF,0.0039816825,0.0028178983,0.99320036
25929,Neutral,0.82318497,0.0031024616,0.17371263
25930,LOF,0.016559744,0.0014092295,0.982031
25931,LOF,0.0026600396,0.002028213,0.99531174
25932,LOF,0.055384316,0.00097282545,0.9436429
25933,LOF,0.053296216,0.0005126608,0.94619113
25934,LOF,0.02979176,0.00090236735,0.96930593
25935,LOF,0.07014359,0.006106371,0.92375
25936,LOF,0.0520734,0.00060017843,0.9473265
25937,LOF,0.0073034223,0.0032106065,0.989486
25938,LOF,0.07843809,0.004428835,0.91713303
25939,LOF,0.016955476,0.001446625,0.9815979
25940,LOF,0.004684849,0.09605688,0.8992582
25941,Neutral,0.5861755,0.027121855,0.38670266
25942,LOF,0.001662456,0.0360427,0.9622948
25943,LOF,0.030002957,0.28301325,0.6869838
25944,LOF,0.05659577,0.20460339,0.7388009
25945,LOF,0.20497683,0.051020496,0.7440027
25946,LOF,0.01586354,0.0013069011,0.98282963
25947,LOF,0.4396575,0.07006498,0.49027744
25948,LOF,0.17442891,0.0029663232,0.8226047
25949,LOF,0.10572802,0.003633869,0.8906381
25950,LOF,0.09829056,0.28602317,0.6156863
25951,LOF,0.047078032,0.13645843,0.8164636
25952,LOF,0.18259269,0.04126257,0.77614474
25953,LOF,0.0031699974,0.08856235,0.9082676
25954,LOF,0.07949801,0.14166613,0.77883583
25955,LOF,0.0052433847,0.08378965,0.91096693
25956,LOF,0.002582532,0.017159967,0.98025745
25957,LOF,0.06490485,0.0038417024,0.93125343
25958,LOF,0.019939937,0.011942076,0.968118
25959,GOF,0.008034107,0.65196437,0.34000152
25960,LOF,0.002063318,0.023425657,0.97451097
25961,LOF,0.025493057,0.020969806,0.95353717
25962,LOF,0.032146752,0.050434105,0.91741914
25963,LOF,0.0028731022,0.03873269,0.9583942
25964,LOF,0.03690799,0.011016155,0.95207584
25965,LOF,0.07494357,0.021937395,0.90311897
25966,LOF,0.19383913,0.06290439,0.74325645
25967,LOF,0.0013773877,0.013428489,0.98519415
25968,LOF,0.060413864,0.04204137,0.8975448
25969,LOF,0.07831793,0.021684872,0.89999723
25970,LOF,0.007894925,0.008082629,0.9840224
25971,LOF,0.01884469,0.004257663,0.9768976
25972,LOF,0.043367654,0.011355092,0.9452773
25973,LOF,0.08873461,0.0009414249,0.910324
25974,LOF,0.010600773,0.0029588495,0.98644036
25975,LOF,0.010917096,0.0010744809,0.9880084
25976,LOF,0.036186635,0.00086475763,0.96294856
25977,LOF,0.04701664,0.0075082947,0.94547504
25978,LOF,0.023898602,0.0131353745,0.962966
25979,LOF,0.011842809,0.0072204443,0.9809367
25980,LOF,0.10269128,0.09747668,0.79983205
25981,LOF,0.09798085,0.1099787,0.79204047
25982,LOF,0.2539286,0.022168575,0.7239029
25983,LOF,0.373227,0.014574026,0.61219895
25984,LOF,0.031460907,0.034582507,0.9339566
25985,Neutral,0.6426792,0.04215318,0.31516755
25986,LOF,0.004142818,0.20833284,0.78752434
25987,LOF,0.0070595057,0.019783517,0.9731569
25988,LOF,0.024654092,0.055314075,0.9200318
25989,LOF,0.02889716,0.06196982,0.9091331
25990,LOF,0.06815925,0.075473994,0.85636675
25991,LOF,0.048461758,0.21844381,0.73309445
25992,LOF,0.023428101,0.090950765,0.88562113
25993,LOF,0.032184675,0.011931501,0.9558838
25994,LOF,0.025810268,0.014676969,0.9595128
25995,LOF,0.027073516,0.01871589,0.9542105
25996,Neutral,0.50525504,0.08379398,0.41095096
25997,LOF,0.12020939,0.26602247,0.6137681
25998,LOF,0.06265593,0.0025968591,0.93474716
25999,LOF,0.041456074,0.06102271,0.89752126
26000,LOF,0.049946483,0.0006871889,0.9493663
26001,LOF,0.10456149,0.0027536345,0.8926849
26002,LOF,0.076942705,0.0027052748,0.920352
26003,LOF,0.0065579987,0.3455237,0.6479183
26004,LOF,0.03482283,0.2628655,0.7023117
26005,LOF,0.0029402238,0.13924064,0.85781914
26006,LOF,0.16093263,0.24545851,0.5936088
26007,LOF,0.007394108,0.15051879,0.8420871
26008,LOF,0.003943044,0.3260162,0.6700407
26009,LOF,0.008012461,0.3167139,0.67527366
26010,LOF,0.01428266,0.21729493,0.7684224
26011,LOF,0.0027056846,0.11675618,0.88053805
26012,LOF,0.0023532559,0.25793752,0.7397092
26013,LOF,0.0028942628,0.12736946,0.86973625
26014,LOF,0.0406116,0.003964353,0.9554241
26015,LOF,0.3834999,0.036420967,0.58007914
26016,LOF,0.37766492,0.043281343,0.57905376
26017,LOF,0.042239316,0.25670177,0.70105886
26018,LOF,0.029990261,0.0819399,0.8880698
26019,LOF,0.0313147,0.06845242,0.9002329
26020,LOF,0.009310297,0.23190895,0.7587808
26021,LOF,0.07394682,0.16052587,0.76552737
26022,LOF,0.014575032,0.027673926,0.95775104
26023,LOF,0.020592649,0.055449937,0.92395747
26024,LOF,0.01914555,0.052582234,0.9282722
26025,LOF,0.15237501,0.06490128,0.7827237
26026,LOF,0.20000136,0.025055138,0.77494353
26027,LOF,0.020950828,0.027398735,0.9516504
26028,LOF,0.020379957,0.013238809,0.9663812
26029,LOF,0.019561904,0.020161929,0.9602762
26030,LOF,0.07614965,0.0024857079,0.92136467
26031,LOF,0.008881154,0.013793061,0.9773258
26032,LOF,0.020772139,0.0052925083,0.9739353
26033,LOF,0.021391489,0.023252724,0.9553557
26034,LOF,0.0143381,0.010758976,0.9749029
26035,LOF,0.002552534,0.004656781,0.9927907
26036,LOF,0.001390942,0.0021029094,0.9965062
26037,LOF,0.0018823412,0.0031185516,0.9949992
26038,LOF,0.005755134,0.0025908095,0.99165404
26039,LOF,0.049648643,0.0121429395,0.93820846
26040,LOF,0.049873747,0.04823609,0.9018902
26041,LOF,0.0017009026,0.002866057,0.9954331
26042,LOF,0.0023613863,0.0043135663,0.99332505
26043,LOF,0.00781721,0.0063738567,0.9858089
26044,LOF,0.0013956006,0.0070485584,0.9915558
26045,LOF,0.14309591,0.063218035,0.7936861
26046,LOF,0.0061426656,0.0075269947,0.9863303
26047,LOF,0.016462518,0.0027451506,0.98079234
26048,LOF,0.008442852,0.0019273164,0.9896298
26049,Neutral,0.9686632,0.00043194665,0.030904766
26050,Neutral,0.94827807,0.00064516114,0.0510768
26051,LOF,0.072785646,0.056045163,0.87116915
26052,LOF,0.041716706,0.03931788,0.91896534
26053,LOF,0.015278421,0.006354045,0.9783675
26054,LOF,0.016248228,0.014152858,0.9695989
26055,LOF,0.037211698,0.026134726,0.9366536
26056,LOF,0.030527955,0.029084288,0.9403878
26057,LOF,0.020646175,0.0024759735,0.9768778
26058,LOF,0.024543207,0.0016952886,0.97376156
26059,LOF,0.1594721,0.01075187,0.829776
26060,LOF,0.0061014807,0.032556996,0.9613415
26061,LOF,0.002669859,0.0016047495,0.9957254
26062,LOF,0.0008413618,0.005647893,0.9935108
26063,LOF,0.013671895,0.00257486,0.9837533
26064,LOF,0.0016695086,0.0028895203,0.99544096
26065,LOF,0.016609447,0.0018084223,0.98158216
26066,LOF,0.012394261,0.0018266392,0.98577917
26067,LOF,0.021761581,0.002202984,0.9760355
26068,LOF,0.011181294,0.0060079815,0.98281074
26069,LOF,0.028587556,0.0076528564,0.9637596
26070,LOF,0.047473658,0.0038808978,0.9486455
26071,LOF,0.018770635,0.0027359384,0.9784934
26072,LOF,0.0023896075,0.004179845,0.99343055
26073,LOF,0.021671763,0.002563171,0.97576505
26074,Neutral,0.86103064,0.0026405894,0.13632883
26075,LOF,0.012854375,0.0040653935,0.98308027
26076,LOF,0.04843311,0.002053703,0.9495132
26077,LOF,0.18938972,0.004765716,0.80584455
26078,LOF,0.0013449328,0.0060690837,0.99258596
26079,LOF,0.020950872,0.0037217587,0.9753273
26080,LOF,0.01416373,0.002866542,0.98296976
26081,LOF,0.01979206,0.001721812,0.9784862
26082,LOF,0.0010919169,0.003046153,0.9958619
26083,LOF,0.022184502,0.006663821,0.97115165
26084,LOF,0.026653308,0.0032692205,0.97007746
26085,LOF,0.02470504,0.0025840036,0.97271097
26086,LOF,0.011100465,0.0019726784,0.98692685
26087,LOF,0.011918965,0.0014251493,0.98665595
26088,LOF,0.0018260631,0.0075702653,0.9906036
26089,LOF,0.0075365948,0.0075914436,0.98487204
26090,LOF,0.010115506,0.008276181,0.98160833
26091,LOF,0.015041956,0.0013340549,0.983624
26092,LOF,0.017911328,0.0020804398,0.98000824
26093,LOF,0.024132112,0.00043475794,0.9754332
