feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.04850356,0.0025937262,0.94890267
25629,LOF,0.029203895,0.009785444,0.96101063
25630,LOF,0.19254038,0.0078005185,0.79965913
25631,Neutral,0.5745772,0.012095077,0.41332766
25632,LOF,0.0031253907,0.00566761,0.99120706
25633,LOF,0.09115439,0.009060255,0.89978534
25634,LOF,0.0041817343,0.005989898,0.98982835
25635,LOF,0.016035728,0.0054771644,0.9784871
25636,LOF,0.0009166668,0.30377755,0.6953058
25637,LOF,0.0011410991,0.33133587,0.667523
25638,LOF,0.0030824558,0.20183054,0.795087
25639,LOF,0.0012195607,0.19975436,0.7990261
25640,Neutral,0.8025415,0.13603102,0.061427463
25641,LOF,0.0034505082,0.18817115,0.80837834
25642,LOF,0.105361655,0.012362983,0.88227534
25643,LOF,0.19428055,0.1473865,0.65833294
25644,LOF,0.015822107,0.08441056,0.8997673
25645,LOF,0.010512248,0.055411424,0.9340763
25646,LOF,0.011910022,0.029816011,0.958274
25647,LOF,0.0031062667,0.008259575,0.9886341
25648,LOF,0.0027550664,0.0127976565,0.98444724
25649,LOF,0.002268297,0.005419525,0.99231213
25650,LOF,0.02504078,0.049385507,0.9255737
25651,LOF,0.0025971788,0.0062889922,0.99111384
25652,LOF,0.008603024,0.0176003,0.97379667
25653,LOF,0.12075778,0.058359697,0.8208825
25654,LOF,0.0027846347,0.01648716,0.98072827
25655,LOF,0.15547772,0.033929884,0.81059235
25656,LOF,0.009965175,0.0034208298,0.98661405
25657,LOF,0.15548013,0.0023251055,0.84219474
25658,LOF,0.011304484,0.0021822017,0.9865133
25659,LOF,0.07820009,0.00092315103,0.92087674
25660,LOF,0.011139789,0.004798031,0.98406225
25661,LOF,0.007413496,0.0020565079,0.99052995
25662,LOF,0.003397097,0.0011672595,0.99543566
25663,LOF,0.005855299,0.00473,0.9894147
25664,LOF,0.0026203333,0.0050907643,0.9922889
25665,LOF,0.0035485113,0.0011471455,0.99530435
25666,LOF,0.0073985867,0.023355482,0.9692459
25667,LOF,0.006171641,0.0026508404,0.9911775
25668,LOF,0.008931255,0.0027704833,0.98829824
25669,LOF,0.014481011,0.0056717237,0.9798473
25670,LOF,0.006213561,0.0073566847,0.9864298
25671,LOF,0.0034512382,0.0011099019,0.9954389
25672,LOF,0.009165384,0.0014303122,0.9894043
25673,LOF,0.0061888783,0.0036454066,0.99016577
25674,LOF,0.0047682556,0.003482127,0.99174964
25675,LOF,0.003825318,0.002775292,0.9933994
25676,LOF,0.0024203635,0.0019750453,0.99560463
25677,LOF,0.010693229,0.0012345901,0.98807216
25678,LOF,0.20670992,0.0039102184,0.7893799
25679,LOF,0.026045712,0.007726622,0.96622765
25680,LOF,0.01224782,0.0044366852,0.98331547
25681,LOF,0.039820217,0.0037867492,0.956393
25682,LOF,0.01317052,0.004962034,0.98186743
25683,LOF,0.008728686,0.010888109,0.9803832
25684,LOF,0.010411269,0.004372342,0.9852164
25685,LOF,0.012290614,0.003403416,0.984306
25686,LOF,0.0097015975,0.0029841799,0.9873143
25687,LOF,0.02313704,0.0034701265,0.97339284
25688,LOF,0.038217638,0.017570246,0.94421214
25689,LOF,0.00908189,0.0033412986,0.98757684
25690,LOF,0.0074554966,0.0055484283,0.98699605
25691,LOF,0.38148245,0.021510473,0.59700704
25692,LOF,0.06689953,0.0011954684,0.931905
25693,LOF,0.014000112,0.014089645,0.97191024
25694,LOF,0.0202273,0.00021514237,0.9795576
25695,LOF,0.008314739,0.00031035126,0.9913749
25696,LOF,0.031066803,0.00034319866,0.96858996
25697,LOF,0.261564,0.014858222,0.7235778
25698,LOF,0.008040586,0.028366456,0.963593
25699,LOF,0.089247875,0.022587696,0.8881644
25700,LOF,0.018262183,0.0032375734,0.97850025
25701,LOF,0.014748474,0.013923356,0.9713282
25702,GOF,0.038563237,0.5256878,0.4357489
25703,LOF,0.002346673,0.014736137,0.98291713
25704,LOF,0.05266701,0.008194103,0.9391388
25705,LOF,0.030230135,0.055390187,0.9143797
25706,LOF,0.03010785,0.36158583,0.60830635
25707,LOF,0.023098916,0.46752733,0.5093738
25708,LOF,0.0050613983,0.45074522,0.5441934
25709,LOF,0.0057490547,0.015357174,0.9788938
25710,LOF,0.0021171924,0.049401194,0.9484817
25711,LOF,0.008684115,0.02081605,0.97049975
25712,LOF,0.0017518094,0.11553428,0.8827139
25713,LOF,0.0055171223,0.016929941,0.977553
25714,LOF,0.012602499,0.063134424,0.92426306
25715,LOF,0.00646027,0.020756517,0.9727832
25716,LOF,0.0011204411,0.022863796,0.9760158
25717,LOF,0.00064861693,0.041990057,0.95736134
25718,LOF,0.005817243,0.01194415,0.98223853
25719,LOF,0.009331448,0.0129980715,0.97767043
25720,LOF,0.0044805123,0.019633992,0.97588545
25721,LOF,0.0051133716,0.012496886,0.9823897
25722,LOF,0.0068279766,0.033043124,0.9601289
25723,LOF,0.012536729,0.027961642,0.9595016
25724,LOF,0.0045890994,0.034876205,0.9605347
25725,LOF,0.006601727,0.016364899,0.9770333
25726,LOF,0.0054677892,0.025165375,0.96936685
25727,LOF,0.004766853,0.013180551,0.9820526
25728,LOF,0.011743519,0.021731013,0.9665255
25729,LOF,0.014603265,0.02510202,0.96029466
25730,LOF,0.011305418,0.020448333,0.9682463
25731,LOF,0.0016699404,0.044751767,0.9535783
25732,LOF,0.0067774197,0.015036371,0.9781862
25733,LOF,0.015684495,0.01872151,0.96559405
25734,LOF,0.0013013771,0.03821739,0.9604813
25735,LOF,0.005805822,0.016217927,0.97797626
25736,LOF,0.005754249,0.017548397,0.9766973
25737,LOF,0.023583082,0.04109197,0.93532497
25738,LOF,0.007982135,0.029063692,0.9629542
25739,LOF,0.010570654,0.026806949,0.96262234
25740,LOF,0.04757228,0.05299508,0.89943266
25741,LOF,0.008057353,0.017370895,0.97457176
25742,LOF,0.013721062,0.016772106,0.9695068
25743,LOF,0.0028383196,0.0038655244,0.9932962
25744,LOF,0.27726445,0.13638176,0.5863538
25745,LOF,0.010387914,0.019428402,0.97018373
25746,LOF,0.0026844635,0.029903969,0.96741164
25747,LOF,0.0060597267,0.0013409589,0.99259937
25748,LOF,0.0877172,0.010724217,0.90155864
25749,LOF,0.0012842397,0.005159332,0.99355644
25750,LOF,0.0031880138,0.005454241,0.9913578
25751,LOF,0.014714807,0.0038319519,0.9814532
25752,GOF,0.07087921,0.51654285,0.41257793
25753,LOF,0.0023621707,0.032321833,0.96531606
25754,GOF,0.0018748991,0.84682226,0.15130283
25755,LOF,0.0021011839,0.04092787,0.95697093
25756,LOF,0.014179176,0.11592125,0.8698996
25757,GOF,0.0017090144,0.8927383,0.105552636
25758,GOF,0.0064290133,0.74955946,0.24401146
25759,LOF,0.0025263503,0.28139237,0.71608126
25760,LOF,0.0015062437,0.02525535,0.97323847
25761,GOF,0.04005939,0.79546386,0.16447678
25762,LOF,0.011819573,0.07098744,0.91719306
25763,LOF,0.0013229682,0.02973045,0.9689465
25764,LOF,0.059528913,0.40996623,0.5305049
25765,GOF,0.009268805,0.8118968,0.1788344
25766,GOF,0.01819793,0.6957871,0.28601497
25767,LOF,0.012871478,0.23447654,0.75265205
25768,LOF,0.02712129,0.004248748,0.96863
25769,LOF,0.009293346,0.010454994,0.9802516
25770,LOF,0.10757949,0.013093052,0.8793275
25771,LOF,0.0039072856,0.017119283,0.97897345
25772,LOF,0.015930241,0.008132427,0.97593737
25773,LOF,0.004627306,0.0158663,0.9795064
25774,LOF,0.0022698047,0.012798159,0.984932
25775,LOF,0.0019385653,0.002986834,0.99507457
25776,LOF,0.009131888,0.0034590666,0.9874091
25777,LOF,0.32202286,0.02265295,0.6553242
25778,LOF,0.0074567012,0.01194448,0.9805988
25779,GOF,0.028529529,0.8991282,0.07234233
25780,GOF,0.05168429,0.88367784,0.06463789
25781,GOF,0.022009816,0.82097745,0.15701264
25782,GOF,0.027201945,0.86718684,0.105611235
25783,GOF,0.031282116,0.881763,0.08695491
25784,GOF,0.11139206,0.78431,0.10429796
25785,GOF,0.14834505,0.7685922,0.08306277
25786,GOF,0.0050176955,0.82822824,0.16675404
25787,GOF,0.24455094,0.66351277,0.091936305
25788,LOF,0.009570666,0.020311918,0.9701174
25789,GOF,0.017233934,0.77043664,0.2123295
25790,GOF,0.032938268,0.7750558,0.19200596
25791,GOF,0.030322371,0.5383763,0.43130136
25792,GOF,0.032425534,0.5872855,0.380289
25793,GOF,0.053905543,0.8277739,0.118320525
25794,GOF,0.07095986,0.67705595,0.25198415
25795,GOF,0.019803729,0.6772245,0.30297175
25796,GOF,0.09402153,0.7687669,0.13721165
25797,GOF,0.037977606,0.53965855,0.42236382
25798,GOF,0.003115012,0.57744664,0.41943833
25799,GOF,0.0017393369,0.6698893,0.3283714
25800,GOF,0.012070012,0.8268842,0.16104576
25801,GOF,0.010920606,0.88668317,0.10239626
25802,GOF,0.0123739885,0.8364193,0.15120675
25803,GOF,0.010285047,0.5959987,0.39371625
25804,GOF,0.017913498,0.6900826,0.29200387
25805,GOF,0.022183781,0.68384737,0.29396877
25806,GOF,0.030724678,0.6941382,0.2751371
25807,GOF,0.0066652996,0.60252935,0.3908054
25808,GOF,0.019116962,0.66407883,0.31680423
25809,GOF,0.011365224,0.5589973,0.42963746
25810,GOF,0.009480989,0.52619594,0.4643231
25811,GOF,0.05333499,0.8294177,0.117247306
25812,GOF,0.052054312,0.59450644,0.35343927
25813,GOF,0.28078908,0.57491654,0.14429435
25814,GOF,0.06298929,0.70280623,0.23420449
25815,GOF,0.107187234,0.6636222,0.22919053
25816,GOF,0.004814634,0.88332176,0.111863635
25817,GOF,0.09128451,0.67662877,0.23208664
25818,GOF,0.03890623,0.5723395,0.38875428
25819,LOF,0.16622277,0.347099,0.48667824
25820,LOF,0.05059112,0.32787532,0.6215335
25821,LOF,0.0298569,0.36150238,0.60864073
25822,LOF,0.090824656,0.3656002,0.54357517
25823,LOF,0.03859087,0.41477653,0.5466326
25824,GOF,0.041250084,0.5623094,0.39644054
25825,GOF,0.025768414,0.5787003,0.39553127
25826,LOF,0.006184845,0.49087352,0.50294167
25827,GOF,0.004783687,0.5569045,0.43831187
25828,GOF,0.004199033,0.6069773,0.38882366
25829,GOF,0.0015305722,0.54045606,0.4580133
25830,LOF,0.055812404,0.19324842,0.7509392
25831,GOF,0.027619692,0.82089436,0.15148588
25832,GOF,0.0052470746,0.7222508,0.27250215
25833,GOF,0.04024964,0.78933716,0.17041329
25834,GOF,0.0063826307,0.726295,0.2673223
25835,GOF,0.03655684,0.76822215,0.19522099
25836,GOF,0.005242684,0.72754776,0.26720953
25837,GOF,0.005149535,0.79153186,0.20331863
25838,GOF,0.020127865,0.8421242,0.1377479
25839,GOF,0.06532374,0.7709367,0.1637395
25840,GOF,0.060963202,0.7810813,0.15795548
25841,GOF,0.046119027,0.8284378,0.12544313
25842,GOF,0.024557952,0.8882877,0.08715435
25843,GOF,0.020304441,0.8934134,0.08628219
25844,GOF,0.02028316,0.836152,0.14356478
25845,GOF,0.0029886563,0.7066166,0.29039475
25846,GOF,0.025198413,0.79402286,0.1807787
25847,GOF,0.0074344063,0.89410436,0.098461166
25848,GOF,0.012410721,0.8677079,0.119881384
25849,GOF,0.0024837856,0.8484463,0.14906996
25850,GOF,0.00238273,0.61085415,0.38676313
25851,LOF,0.002862153,0.48630986,0.510828
25852,LOF,0.1326963,0.21343413,0.65386957
25853,GOF,0.14751267,0.5826844,0.26980293
25854,GOF,0.0028376386,0.7165594,0.2806029
25855,GOF,0.02840001,0.59941006,0.37218988
25856,GOF,0.06464398,0.70116735,0.23418874
25857,GOF,0.03611683,0.6213245,0.34255865
25858,GOF,0.008220244,0.6341723,0.3576075
25859,GOF,0.0039644446,0.68094665,0.31508896
25860,GOF,0.05857025,0.7852055,0.15622427
25861,GOF,0.03601502,0.86857104,0.09541391
25862,GOF,0.009538208,0.92379975,0.066662036
25863,GOF,0.011312566,0.92209876,0.066588655
25864,GOF,0.013055726,0.9170236,0.06992067
25865,GOF,0.009128432,0.87437487,0.11649673
25866,GOF,0.029957263,0.81062573,0.15941696
25867,GOF,0.020090641,0.8501449,0.12976441
25868,GOF,0.09884284,0.73895913,0.1621981
25869,Neutral,0.4739327,0.37834358,0.14772375
25870,LOF,0.11345091,0.22173244,0.6648167
25871,GOF,0.00832981,0.738707,0.2529632
25872,GOF,0.021420427,0.7784551,0.20012446
25873,GOF,0.015731998,0.8177438,0.16652416
25874,LOF,0.006216582,0.024290133,0.9694933
25875,LOF,0.0135795325,0.009229609,0.97719085
25876,LOF,0.0027390409,0.0046256264,0.9926353
25877,LOF,0.08349286,0.013993568,0.90251356
25878,LOF,0.13157375,0.023953596,0.84447265
25879,LOF,0.005926923,0.016986953,0.9770861
25880,LOF,0.028838135,0.0015149973,0.9696469
25881,Neutral,0.70077443,0.0053780684,0.2938475
25882,LOF,0.0038418728,0.0026459517,0.9935122
25883,LOF,0.014409851,0.0011982766,0.9843919
25884,LOF,0.0029425183,0.004869958,0.9921875
25885,LOF,0.038014624,0.0012927094,0.9606927
25886,LOF,0.25954518,0.013349688,0.7271052
25887,LOF,0.088067174,0.009359954,0.9025729
25888,LOF,0.0018316729,0.005885164,0.99228317
25889,LOF,0.0026195587,0.0029534241,0.99442697
25890,LOF,0.09907212,0.004443573,0.8964843
25891,LOF,0.01705489,0.0021154091,0.9808297
25892,LOF,0.00040044417,0.0011844554,0.9984151
25893,LOF,0.31092885,0.0020535032,0.6870177
25894,LOF,0.43045852,0.0011930942,0.56834835
25895,LOF,0.27567783,0.0012526723,0.72306955
25896,LOF,0.009879688,0.004637678,0.9854827
25897,LOF,0.06281145,0.0011610287,0.9360276
25898,LOF,0.11816991,0.0048568016,0.8769733
25899,LOF,0.2364583,0.019774247,0.74376744
25900,LOF,0.12630107,0.0009146251,0.8727844
25901,LOF,0.049218524,0.0026673656,0.9481141
25902,LOF,0.22428168,0.002511029,0.7732073
25903,LOF,0.29542524,0.0059120427,0.69866276
25904,Neutral,0.4898678,0.02873956,0.48139256
25905,LOF,0.006124737,0.18430196,0.8095733
25906,LOF,0.002648724,0.0027387876,0.99461246
25907,LOF,0.001779151,0.04850553,0.94971526
25908,LOF,0.0013054647,0.0590763,0.93961823
25909,LOF,0.007313539,0.0061482685,0.9865382
25910,LOF,0.0021103406,0.009108359,0.98878133
25911,LOF,0.27640387,0.002877499,0.7207187
25912,LOF,0.009786361,0.0011232804,0.9890904
25913,LOF,0.0067891027,0.00073478895,0.99247617
25914,LOF,0.010002925,0.0014780354,0.988519
25915,LOF,0.22857812,0.025431667,0.7459902
25916,LOF,0.003927997,0.0036710433,0.992401
25917,LOF,0.008333959,0.0006313831,0.9910347
25918,LOF,0.015514874,0.0011105288,0.9833746
25919,LOF,0.010136008,0.0008577341,0.9890063
25920,LOF,0.13105658,0.106952764,0.76199067
25921,LOF,0.002295255,0.0012740034,0.99643075
25922,LOF,0.0023932452,0.0013446492,0.99626213
25923,LOF,0.2712717,0.002770706,0.7259576
25924,LOF,0.0051677073,0.0021152792,0.992717
25925,LOF,0.11420847,0.004839021,0.88095254
25926,LOF,0.027875267,0.0024992304,0.9696255
25927,LOF,0.0026101903,0.0026062964,0.99478346
25928,LOF,0.0010144735,0.001240865,0.9977447
25929,Neutral,0.7838438,0.00128521,0.21487096
25930,LOF,0.038076583,0.0015142714,0.9604091
25931,LOF,0.0011827993,0.00094283186,0.9978744
25932,LOF,0.033284694,0.0011727449,0.9655426
25933,LOF,0.030224584,0.0006134919,0.9691619
25934,LOF,0.028996006,0.0007552824,0.9702487
25935,LOF,0.042559136,0.0022220633,0.9552188
25936,LOF,0.050956752,0.0005440379,0.94849926
25937,LOF,0.0024766696,0.002475328,0.995048
25938,LOF,0.050501604,0.0026551238,0.94684327
25939,LOF,0.017169926,0.0009938526,0.9818362
25940,LOF,0.0033662717,0.1209738,0.87566
25941,Neutral,0.50740093,0.007600329,0.4849988
25942,LOF,0.0015423833,0.0026859704,0.9957716
25943,LOF,0.037810985,0.02763616,0.93455285
25944,LOF,0.02901898,0.0073029995,0.963678
25945,LOF,0.14369039,0.006713606,0.849596
25946,LOF,0.021277279,0.0020679722,0.97665477
25947,LOF,0.43636128,0.019749235,0.5438895
25948,LOF,0.19885181,0.0018947271,0.79925346
25949,LOF,0.19940479,0.0037842882,0.7968109
25950,LOF,0.08492856,0.30320638,0.6118651
25951,LOF,0.02722575,0.29358003,0.6791942
25952,LOF,0.321545,0.06712322,0.61133176
25953,LOF,0.0032281468,0.108632125,0.8881398
25954,LOF,0.11106852,0.1911402,0.6977913
25955,LOF,0.009197222,0.1646131,0.8261897
25956,LOF,0.0067468304,0.081281476,0.9119716
25957,LOF,0.047461607,0.006739788,0.94579864
25958,LOF,0.013601735,0.008685293,0.9777129
25959,GOF,0.007152834,0.8468185,0.1460287
25960,LOF,0.0019029502,0.016984994,0.98111206
25961,LOF,0.014097574,0.006613181,0.97928923
25962,LOF,0.025509654,0.016204275,0.95828605
25963,LOF,0.0013226338,0.01174918,0.98692816
25964,LOF,0.014568327,0.006857067,0.97857463
25965,LOF,0.117350556,0.009501453,0.873148
25966,LOF,0.18408023,0.02556516,0.7903546
25967,LOF,0.0022193484,0.016917834,0.98086286
25968,LOF,0.015319273,0.022457972,0.96222275
25969,LOF,0.08871569,0.0062687043,0.90501565
25970,LOF,0.0050828094,0.0064023295,0.98851484
25971,LOF,0.050383985,0.0030954587,0.9465205
25972,LOF,0.040760603,0.0077308714,0.9515086
25973,LOF,0.044629075,0.0009778801,0.954393
25974,LOF,0.0035128777,0.00090359076,0.9955836
25975,LOF,0.01560115,0.0012687341,0.98313016
25976,LOF,0.014231111,0.00074959506,0.9850193
25977,LOF,0.05849174,0.0036566902,0.9378516
25978,LOF,0.029467225,0.0047896896,0.9657431
25979,LOF,0.01401485,0.004772227,0.9812129
25980,LOF,0.15795578,0.034782276,0.807262
25981,LOF,0.15923104,0.038647804,0.80212116
25982,LOF,0.3130978,0.0068423343,0.6800599
25983,LOF,0.20178318,0.0073588956,0.7908579
25984,LOF,0.008576605,0.011385622,0.9800378
25985,Neutral,0.6872463,0.018650422,0.29410326
25986,LOF,0.005399985,0.17661746,0.81798255
25987,LOF,0.009463957,0.025327079,0.96520895
25988,LOF,0.0380147,0.047830302,0.914155
25989,LOF,0.025104376,0.035573248,0.93932235
25990,LOF,0.044609886,0.10845494,0.84693515
25991,LOF,0.025151134,0.13289459,0.8419543
25992,LOF,0.018854614,0.073368326,0.9077771
25993,LOF,0.01719677,0.0027532587,0.9800499
25994,LOF,0.008501539,0.0022086103,0.9892898
25995,LOF,0.018548653,0.005477908,0.9759734
25996,Neutral,0.4825382,0.07623309,0.44122866
25997,LOF,0.080074266,0.17614892,0.7437768
25998,LOF,0.115843035,0.00156103,0.8825959
25999,LOF,0.023387665,0.007351778,0.9692606
26000,LOF,0.031583935,0.0011024749,0.9673136
26001,LOF,0.1414475,0.00165482,0.85689765
26002,LOF,0.044464506,0.003276009,0.9522595
26003,LOF,0.0061564706,0.34345105,0.65039253
26004,LOF,0.015718637,0.25854915,0.7257322
26005,LOF,0.0034158726,0.20112526,0.7954588
26006,LOF,0.14957625,0.20736441,0.6430593
26007,LOF,0.007374053,0.15232696,0.84029895
26008,LOF,0.004741573,0.34627873,0.6489797
26009,LOF,0.0105125075,0.43426746,0.55522
26010,LOF,0.0076204212,0.17586678,0.8165128
26011,LOF,0.0009378276,0.074838564,0.92422354
26012,LOF,0.002029242,0.199747,0.7982238
26013,LOF,0.0025919622,0.2537059,0.7437022
26014,LOF,0.023822038,0.0067543904,0.96942353
26015,LOF,0.18912104,0.0041930173,0.806686
26016,LOF,0.2773321,0.003272535,0.71939534
26017,LOF,0.02293873,0.01781142,0.9592498
26018,LOF,0.025878055,0.011815575,0.9623063
26019,LOF,0.0240038,0.0096634645,0.96633273
26020,LOF,0.003376901,0.017887663,0.9787354
26021,LOF,0.0676302,0.014234608,0.91813517
26022,LOF,0.0027822133,0.0027769064,0.99444085
26023,LOF,0.0030045747,0.003168685,0.9938267
26024,LOF,0.01210722,0.004416389,0.9834764
26025,LOF,0.09880109,0.008696659,0.89250225
26026,LOF,0.11758459,0.002534492,0.87988096
26027,LOF,0.008028657,0.002720621,0.9892508
26028,LOF,0.01528674,0.004868814,0.97984445
26029,LOF,0.007857687,0.017655415,0.9744869
26030,LOF,0.034698654,0.0041903937,0.96111095
26031,LOF,0.004786517,0.0188054,0.97640806
26032,LOF,0.0245269,0.008099097,0.967374
26033,LOF,0.009147276,0.00634675,0.98450595
26034,LOF,0.0064164735,0.015334087,0.97824943
26035,LOF,0.0023134155,0.006697481,0.99098915
26036,LOF,0.0011689656,0.0035049343,0.99532604
26037,LOF,0.0016332484,0.0032021103,0.99516463
26038,LOF,0.011325754,0.0050367275,0.9836375
26039,LOF,0.03810706,0.0089817615,0.9529112
26040,LOF,0.056207597,0.013700454,0.9300919
26041,LOF,0.0019017474,0.0033589918,0.99473923
26042,LOF,0.0022205838,0.0037522758,0.99402714
26043,LOF,0.009785387,0.008020237,0.98219436
26044,LOF,0.0010769054,0.0049930606,0.99393
26045,LOF,0.03529863,0.015107111,0.9495942
26046,LOF,0.007586679,0.005086599,0.9873267
26047,LOF,0.0134560205,0.0028894744,0.98365456
26048,LOF,0.007725685,0.002734684,0.98953956
26049,Neutral,0.9859535,0.00035245705,0.013693961
26050,Neutral,0.9755611,0.00050070765,0.023938214
26051,LOF,0.025433829,0.014358798,0.9602074
26052,LOF,0.014245564,0.010040672,0.97571373
26053,LOF,0.008578855,0.018051608,0.9733696
26054,LOF,0.010000663,0.0053577293,0.9846416
26055,LOF,0.06441699,0.017616466,0.91796654
26056,LOF,0.04072176,0.024802914,0.9344753
26057,LOF,0.025412697,0.0044059106,0.97018135
26058,LOF,0.03297603,0.0033855708,0.96363837
26059,LOF,0.16162266,0.005097254,0.8332801
26060,LOF,0.0051509393,0.015994156,0.97885484
26061,LOF,0.0014641269,0.0016308245,0.996905
26062,LOF,0.0005202022,0.0017021137,0.99777764
26063,LOF,0.01121426,0.003112995,0.9856727
26064,LOF,0.0007816862,0.0045770407,0.9946413
26065,LOF,0.028996069,0.00354861,0.9674553
26066,LOF,0.017249903,0.0031983056,0.9795518
26067,LOF,0.021919865,0.003951023,0.97412914
26068,LOF,0.00908033,0.0065770885,0.9843426
26069,LOF,0.051843002,0.009501359,0.9386557
26070,LOF,0.10006118,0.006653689,0.89328516
26071,LOF,0.0142399585,0.0028298507,0.9829301
26072,LOF,0.00094393897,0.0051558726,0.9939002
26073,LOF,0.009081405,0.001908734,0.9890099
26074,Neutral,0.6705718,0.0022744928,0.32715368
26075,LOF,0.021072425,0.0062253294,0.9727023
26076,LOF,0.023170086,0.001782189,0.97504777
26077,LOF,0.057228558,0.002768865,0.94000256
26078,LOF,0.00061137625,0.004811349,0.9945773
26079,LOF,0.02082098,0.0032735406,0.9759054
26080,LOF,0.014792563,0.0030254642,0.98218197
26081,LOF,0.0138959875,0.0023880622,0.9837159
26082,LOF,0.0005724638,0.0036701402,0.9957574
26083,LOF,0.062382057,0.014034959,0.92358303
26084,LOF,0.044907898,0.006816781,0.94827527
26085,LOF,0.03940912,0.004652403,0.9559385
26086,LOF,0.008045831,0.0012413795,0.9907128
26087,LOF,0.009658538,0.0018140968,0.9885274
26088,LOF,0.0008106298,0.0036514855,0.9955379
26089,LOF,0.004761733,0.0067428784,0.98849535
26090,LOF,0.008035829,0.005478846,0.98648536
