feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0023234137,0.02537113,0.9723054
25606,LOF,0.12507057,0.11507786,0.7598516
25607,LOF,0.0004435421,0.009060495,0.9904959
25608,LOF,0.0073175137,0.014330037,0.9783524
25609,LOF,0.0842437,0.18124394,0.7345124
25610,LOF,0.0016208194,0.0011255068,0.9972537
25611,LOF,0.0028484154,0.0018611725,0.9952904
25612,LOF,0.0070277806,0.0014362672,0.9915359
25613,LOF,0.007044631,0.003723853,0.9892315
25614,LOF,0.0067332787,0.002959494,0.9903072
25615,LOF,0.0022141032,0.0030989842,0.99468696
25616,LOF,0.024185669,0.0027473716,0.973067
25617,LOF,0.02230186,0.002496549,0.9752016
25618,LOF,0.032188237,0.010442671,0.95736915
25619,LOF,0.001354369,0.0011343124,0.99751127
25620,LOF,0.036900908,0.0031829702,0.9599161
25621,LOF,0.0015362081,0.00209954,0.9963643
25622,LOF,0.0026611597,0.0026386355,0.9947002
25623,LOF,0.0045964364,0.0030654527,0.9923381
25624,LOF,0.0034824251,0.0035894313,0.9929281
25625,LOF,0.0047790636,0.0044690277,0.99075186
25626,LOF,0.023441214,0.002516744,0.97404206
25627,Neutral,0.8076875,0.009835458,0.18247698
25628,LOF,0.04787219,0.0024607212,0.9496671
25629,LOF,0.016395627,0.006468355,0.977136
25630,LOF,0.16035414,0.0076149437,0.8320309
25631,Neutral,0.7589667,0.0055460157,0.2354874
25632,LOF,0.001150618,0.0049448214,0.99390453
25633,LOF,0.12888482,0.009506276,0.8616089
25634,LOF,0.0038610199,0.00696161,0.9891774
25635,LOF,0.008323629,0.006590322,0.9850861
25636,LOF,0.0014726304,0.2659922,0.73253524
25637,LOF,0.003651726,0.29849195,0.69785637
25638,LOF,0.0025955355,0.058229778,0.9391747
25639,LOF,0.0013504266,0.13346896,0.8651806
25640,Neutral,0.77482235,0.15824014,0.06693749
25641,LOF,0.008446531,0.08434091,0.90721256
25642,LOF,0.11239011,0.00738361,0.88022625
25643,LOF,0.09679523,0.06190111,0.8413037
25644,LOF,0.003687373,0.13258384,0.86372876
25645,LOF,0.0032008658,0.10899911,0.8878001
25646,LOF,0.008742235,0.05350398,0.9377538
25647,LOF,0.0018052947,0.026944416,0.9712503
25648,LOF,0.0013379052,0.0261332,0.9725289
25649,LOF,0.0009247353,0.011387712,0.9876875
25650,LOF,0.0075706677,0.08400678,0.9084225
25651,LOF,0.0007831153,0.016639905,0.9825769
25652,LOF,0.0020053047,0.026072891,0.97192174
25653,LOF,0.016616862,0.09388928,0.8894938
25654,LOF,0.00087057595,0.0098446235,0.9892848
25655,LOF,0.050058,0.14256078,0.8073813
25656,LOF,0.09839439,0.0027316022,0.89887404
25657,LOF,0.16157576,0.0010493486,0.83737487
25658,LOF,0.03252662,0.0037982354,0.96367514
25659,LOF,0.18810725,0.0038857101,0.80800706
25660,LOF,0.0026655619,0.005048242,0.9922862
25661,LOF,0.030470535,0.00235366,0.96717584
25662,LOF,0.0026232046,0.0021406347,0.9952362
25663,LOF,0.0055950214,0.0050088344,0.98939615
25664,LOF,0.004237968,0.0031860555,0.992576
25665,LOF,0.008036215,0.0026614484,0.98930234
25666,LOF,0.0055132434,0.017350467,0.9771363
25667,LOF,0.014649511,0.0025085278,0.9828419
25668,LOF,0.004457901,0.003740246,0.9918018
25669,LOF,0.0055346377,0.0066250036,0.98784035
25670,LOF,0.0041531413,0.0039049622,0.9919419
25671,LOF,0.016667856,0.00217505,0.9811571
25672,LOF,0.0072414037,0.0018932343,0.9908654
25673,LOF,0.0027516473,0.0036944025,0.993554
25674,LOF,0.0025060968,0.003562514,0.9939314
25675,LOF,0.0045228493,0.004674834,0.9908023
25676,LOF,0.0017839432,0.0025051832,0.99571085
25677,LOF,0.004936722,0.00378307,0.99128026
25678,LOF,0.1008714,0.00652697,0.89260167
25679,LOF,0.01850767,0.010907676,0.9705847
25680,LOF,0.0038661682,0.00990784,0.986226
25681,LOF,0.010777702,0.00788111,0.9813411
25682,LOF,0.0987762,0.010260022,0.89096385
25683,LOF,0.015254288,0.014504335,0.97024137
25684,LOF,0.007921441,0.00667527,0.9854033
25685,LOF,0.020003319,0.0042001754,0.97579646
25686,LOF,0.008543064,0.0047561713,0.9867007
25687,LOF,0.009774623,0.0018642142,0.9883612
25688,LOF,0.042828165,0.0069845063,0.9501873
25689,LOF,0.012172979,0.0027949912,0.9850321
25690,LOF,0.012845781,0.0028034814,0.9843507
25691,LOF,0.4265937,0.006843176,0.5665631
25692,LOF,0.12634672,0.0005139587,0.87313926
25693,LOF,0.03208358,0.08280992,0.88510656
25694,LOF,0.032272447,0.00024860646,0.9674789
25695,LOF,0.008790757,0.0003062033,0.9909031
25696,LOF,0.013120169,0.0006193343,0.9862605
25697,LOF,0.13244087,0.007572692,0.8599864
25698,LOF,0.031324998,0.120058216,0.8486168
25699,LOF,0.068279974,0.032604102,0.899116
25700,LOF,0.028507134,0.0018647809,0.96962804
25701,LOF,0.013607571,0.031162642,0.95522976
25702,LOF,0.0432709,0.47275364,0.48397538
25703,LOF,0.0010477751,0.012265654,0.9866866
25704,LOF,0.018332755,0.007952772,0.97371453
25705,LOF,0.01927606,0.046313826,0.9344101
25706,LOF,0.05295687,0.3960259,0.5510172
25707,LOF,0.03166558,0.39757493,0.5707595
25708,LOF,0.0056547704,0.2738703,0.72047496
25709,LOF,0.015254194,0.008409472,0.97633636
25710,LOF,0.00077415124,0.01800283,0.981223
25711,LOF,0.0045405217,0.01900817,0.9764513
25712,LOF,0.0015751027,0.05915596,0.93926895
25713,LOF,0.0023542729,0.012102024,0.9855437
25714,LOF,0.050747044,0.04048129,0.9087717
25715,LOF,0.0018650837,0.009401391,0.98873353
25716,LOF,0.0007042413,0.01169908,0.9875967
25717,LOF,0.00060572114,0.013052918,0.9863413
25718,LOF,0.0022161445,0.009493756,0.9882901
25719,LOF,0.0025413411,0.010788186,0.98667043
25720,LOF,0.002861423,0.009323705,0.9878149
25721,LOF,0.002608686,0.012656143,0.98473513
25722,LOF,0.003303202,0.022781229,0.97391564
25723,LOF,0.0046358383,0.016818782,0.9785454
25724,LOF,0.005732297,0.015239736,0.9790279
25725,LOF,0.0016734358,0.0070991386,0.99122745
25726,LOF,0.0013451526,0.012088566,0.98656625
25727,LOF,0.0014702618,0.0077553387,0.99077433
25728,LOF,0.0029679837,0.016225982,0.980806
25729,LOF,0.0029216555,0.017631553,0.97944677
25730,LOF,0.0027733797,0.018038396,0.97918826
25731,LOF,0.0016409373,0.018155938,0.98020315
25732,LOF,0.0028678847,0.01218515,0.98494697
25733,LOF,0.004269014,0.013904982,0.98182595
25734,LOF,0.0007480926,0.015793864,0.98345804
25735,LOF,0.0019431406,0.008957126,0.9890997
25736,LOF,0.0019406432,0.009746076,0.98831326
25737,LOF,0.005003501,0.017151602,0.97784495
25738,LOF,0.0020931384,0.01615895,0.9817479
25739,LOF,0.0048742234,0.016300863,0.9788249
25740,LOF,0.012411775,0.027502667,0.9600855
25741,LOF,0.0024048854,0.010755445,0.98683965
25742,LOF,0.07063213,0.015717037,0.9136508
25743,LOF,0.0026827222,0.0026768849,0.9946404
25744,LOF,0.31750557,0.0835372,0.59895724
25745,LOF,0.0037965474,0.0024925664,0.9937109
25746,LOF,0.0011378933,0.0036511621,0.99521095
25747,LOF,0.0052785072,0.0027854163,0.9919361
25748,LOF,0.03489404,0.012816929,0.952289
25749,LOF,0.0018789278,0.00231383,0.9958073
25750,LOF,0.00253497,0.0023417145,0.9951233
25751,LOF,0.045841638,0.009015533,0.94514287
25752,LOF,0.07399948,0.44515,0.4808505
25753,LOF,0.002683003,0.0514469,0.9458701
25754,GOF,0.001373115,0.84703946,0.15158732
25755,LOF,0.0032674144,0.051623724,0.9451089
25756,LOF,0.036606368,0.2817129,0.68168074
25757,GOF,0.0014241375,0.91719383,0.08138204
25758,GOF,0.0075536827,0.82349175,0.16895457
25759,LOF,0.0020140442,0.13856041,0.85942554
25760,LOF,0.0014846578,0.018189644,0.9803257
25761,GOF,0.0372755,0.7322311,0.23049334
25762,LOF,0.022040125,0.23875208,0.73920774
25763,LOF,0.0011218019,0.018271528,0.98060673
25764,LOF,0.1966692,0.39708766,0.4062431
25765,GOF,0.010196624,0.77058756,0.21921583
25766,GOF,0.013361093,0.7096094,0.2770295
25767,LOF,0.024715256,0.11487336,0.86041135
25768,LOF,0.05444877,0.007381678,0.93816954
25769,LOF,0.05002335,0.003926304,0.9460504
25770,LOF,0.22493087,0.018594166,0.7564749
25771,LOF,0.0019630766,0.006437948,0.99159896
25772,LOF,0.003198704,0.0035553582,0.993246
25773,LOF,0.0021502406,0.010641728,0.98720807
25774,LOF,0.002490102,0.006473793,0.99103606
25775,LOF,0.0012390706,0.001710121,0.99705076
25776,LOF,0.036358755,0.0022402878,0.961401
25777,Neutral,0.6315938,0.021991879,0.34641433
25778,LOF,0.02489273,0.0066058463,0.9685014
25779,GOF,0.06534588,0.81827766,0.11637641
25780,GOF,0.028252006,0.85979474,0.11195324
25781,GOF,0.009861012,0.8070421,0.1830969
25782,GOF,0.030314246,0.8005814,0.16910437
25783,LOF,0.007641966,0.44578904,0.54656905
25784,GOF,0.23413403,0.6573804,0.108485565
25785,GOF,0.071875274,0.7728282,0.15529658
25786,GOF,0.003570898,0.7307458,0.26568335
25787,GOF,0.12576625,0.7766522,0.097581536
25788,LOF,0.02563452,0.0069784345,0.9673871
25789,GOF,0.05636744,0.68646646,0.25716612
25790,GOF,0.06839391,0.72661024,0.20499577
25791,GOF,0.05583683,0.47641453,0.46774864
25792,GOF,0.10524321,0.4812806,0.4134762
25793,GOF,0.08903575,0.6252178,0.28574646
25794,GOF,0.083170794,0.5687734,0.34805578
25795,LOF,0.017804567,0.43202317,0.5501722
25796,GOF,0.11711565,0.70565224,0.17723216
25797,LOF,0.015167821,0.33938995,0.64544225
25798,LOF,0.0009251883,0.21318576,0.785889
25799,LOF,0.00038517767,0.13176645,0.86784834
25800,LOF,0.004561286,0.40797463,0.5874641
25801,GOF,0.024737803,0.69371015,0.2815521
25802,GOF,0.013569564,0.527046,0.45938435
25803,LOF,0.004823786,0.30852512,0.6866511
25804,LOF,0.006117224,0.24634025,0.7475425
25805,LOF,0.0222289,0.23614508,0.74162596
25806,LOF,0.016584437,0.30696857,0.676447
25807,LOF,0.0025318353,0.3170219,0.68044627
25808,LOF,0.016385384,0.2930096,0.690605
25809,LOF,0.0050597005,0.27254853,0.7223917
25810,LOF,0.0034611176,0.26323617,0.7333028
25811,GOF,0.13749146,0.5860707,0.27643788
25812,LOF,0.012096238,0.32971054,0.65819323
25813,GOF,0.14204869,0.5210327,0.3369186
25814,GOF,0.047363017,0.5326941,0.41994286
25815,GOF,0.049970873,0.57254887,0.3774803
25816,GOF,0.0061608315,0.74996656,0.24387254
25817,GOF,0.07649947,0.5722681,0.35123235
25818,LOF,0.024502886,0.43988818,0.53560895
25819,LOF,0.1221415,0.37998176,0.49787676
25820,LOF,0.03373923,0.39630404,0.5699567
25821,LOF,0.015537252,0.43693075,0.547532
25822,LOF,0.04776367,0.4055783,0.54665804
25823,LOF,0.008246537,0.17488396,0.81686956
25824,LOF,0.02262327,0.37397742,0.6033993
25825,LOF,0.0075616883,0.3617619,0.6306764
25826,LOF,0.0022680073,0.2742495,0.72348255
25827,LOF,0.0060293702,0.33202955,0.6619411
25828,LOF,0.0023358224,0.2229866,0.7746776
25829,LOF,0.00066267425,0.45380992,0.54552746
25830,LOF,0.021386858,0.14608891,0.8325242
25831,GOF,0.027953472,0.8037045,0.16834204
25832,GOF,0.004103482,0.76141363,0.23448287
25833,GOF,0.020505229,0.7507271,0.22876765
25834,GOF,0.0031545043,0.7096019,0.28724366
25835,GOF,0.017877595,0.76677376,0.21534869
25836,GOF,0.0041958992,0.7656938,0.23011036
25837,GOF,0.0035581363,0.64135945,0.35508245
25838,GOF,0.017968178,0.8058126,0.17621922
25839,GOF,0.036608953,0.7465387,0.21685232
25840,GOF,0.039946936,0.73147184,0.2285813
25841,GOF,0.033726603,0.8111472,0.15512618
25842,GOF,0.025863454,0.85235834,0.121778235
25843,GOF,0.019977078,0.9068236,0.07319931
25844,GOF,0.010732263,0.79780215,0.19146562
25845,GOF,0.0027588548,0.5045166,0.49272445
25846,GOF,0.014734566,0.8831526,0.10211282
25847,GOF,0.013452034,0.9056117,0.080936275
25848,GOF,0.0065174033,0.8638729,0.1296097
25849,GOF,0.0015143653,0.7077211,0.29076445
25850,GOF,0.0027384288,0.67929226,0.3179693
25851,LOF,0.0020067433,0.38059565,0.61739767
25852,LOF,0.16406448,0.30196628,0.5339692
25853,GOF,0.08000513,0.75793207,0.16206282
25854,GOF,0.004382922,0.5239829,0.47163418
25855,LOF,0.00939804,0.27702767,0.7135743
25856,GOF,0.061101355,0.5961537,0.34274504
25857,LOF,0.014695244,0.29663545,0.6886693
25858,LOF,0.0053857113,0.34346125,0.651153
25859,LOF,0.0023244896,0.31680635,0.68086916
25860,GOF,0.09007358,0.71450025,0.19542621
25861,GOF,0.14947134,0.64153117,0.20899744
25862,GOF,0.016834643,0.7759088,0.2072565
25863,GOF,0.01226536,0.8658645,0.12187015
25864,GOF,0.026615256,0.8433119,0.13007286
25865,GOF,0.01502368,0.8277446,0.15723172
25866,GOF,0.02397532,0.7488954,0.22712925
25867,GOF,0.014374548,0.8595198,0.12610568
25868,GOF,0.079649456,0.5258915,0.39445898
25869,Neutral,0.50968224,0.3006182,0.18969953
25870,Neutral,0.44675082,0.12306578,0.4301834
25871,GOF,0.024813712,0.76940495,0.20578131
25872,GOF,0.015798926,0.7339438,0.2502572
25873,GOF,0.018387834,0.8057149,0.17589723
25874,LOF,0.003644165,0.011931938,0.98442394
25875,LOF,0.013104212,0.009342566,0.9775532
25876,LOF,0.00303378,0.003761693,0.9932045
25877,LOF,0.1366074,0.019675342,0.8437172
25878,LOF,0.07281012,0.032660004,0.8945299
25879,LOF,0.0109405015,0.034389615,0.9546699
25880,LOF,0.007816434,0.0009923778,0.9911912
25881,Neutral,0.60295403,0.009734131,0.38731188
25882,LOF,0.0038742707,0.0022246176,0.99390113
25883,LOF,0.02800099,0.00291032,0.9690887
25884,LOF,0.0025613932,0.003971551,0.99346703
25885,LOF,0.046750676,0.0008343378,0.95241493
25886,LOF,0.16665673,0.017429147,0.8159141
25887,LOF,0.105030164,0.006679169,0.8882907
25888,LOF,0.0017650509,0.014466814,0.98376817
25889,LOF,0.0023198442,0.0021862132,0.9954939
25890,LOF,0.054292537,0.009985193,0.9357223
25891,LOF,0.0077129574,0.0026888843,0.98959816
25892,LOF,0.00042912955,0.0007174717,0.99885345
25893,LOF,0.39439353,0.00097125024,0.60463524
25894,Neutral,0.5707416,0.00038022103,0.42887822
25895,LOF,0.3551896,0.00094733475,0.643863
25896,LOF,0.0054526804,0.0032010037,0.9913463
25897,LOF,0.08990527,0.0008584361,0.9092363
25898,LOF,0.24541129,0.0034942855,0.7510944
25899,LOF,0.12433351,0.018455697,0.85721076
25900,LOF,0.071411476,0.0007735652,0.92781496
25901,LOF,0.019036485,0.0015975622,0.97936594
25902,LOF,0.026148837,0.0008936656,0.9729575
25903,LOF,0.46681103,0.0036985055,0.5294905
25904,LOF,0.40368047,0.014827377,0.5814921
25905,LOF,0.006628938,0.17495632,0.81841475
25906,LOF,0.0025155419,0.0066702054,0.99081427
25907,LOF,0.0007897285,0.064851806,0.9343585
25908,LOF,0.00056307664,0.024966255,0.9744707
25909,LOF,0.004065786,0.011305617,0.98462856
25910,LOF,0.001764999,0.005029482,0.99320555
25911,LOF,0.277504,0.002875077,0.7196209
25912,LOF,0.008619861,0.00121848,0.99016166
25913,LOF,0.036545854,0.002491844,0.9609623
25914,LOF,0.004227397,0.0037964405,0.9919762
25915,LOF,0.17704152,0.06676498,0.7561935
25916,LOF,0.0044326843,0.02020037,0.9753669
25917,LOF,0.011353018,0.0014062444,0.98724073
25918,LOF,0.014636353,0.0021718936,0.9831918
25919,LOF,0.009698976,0.0018084493,0.9884926
25920,LOF,0.035612043,0.03451826,0.92986965
25921,LOF,0.0014587952,0.0018333059,0.9967079
25922,LOF,0.0022367043,0.001586862,0.99617636
25923,LOF,0.34852737,0.0050874506,0.6463852
25924,LOF,0.0019756255,0.0027601954,0.9952642
25925,LOF,0.07620052,0.004442975,0.9193565
25926,LOF,0.022524111,0.0031830375,0.9742929
25927,LOF,0.00299761,0.004636033,0.9923664
25928,LOF,0.0007863368,0.002902046,0.9963116
25929,Neutral,0.6874779,0.0032217181,0.30930045
25930,LOF,0.028256288,0.0024456896,0.96929806
25931,LOF,0.0009498975,0.0015650592,0.99748504
25932,LOF,0.004411462,0.0009872522,0.99460125
25933,LOF,0.0055976487,0.00065980264,0.9937425
25934,LOF,0.003289145,0.0007613024,0.9959495
25935,LOF,0.053983632,0.004894046,0.9411223
25936,LOF,0.008909608,0.0007264161,0.990364
25937,LOF,0.0011674779,0.0016930341,0.99713945
25938,LOF,0.047812477,0.00666779,0.9455198
25939,LOF,0.00529788,0.00106337,0.9936387
25940,LOF,0.0048473277,0.06843218,0.9267205
25941,Neutral,0.8101572,0.0020551467,0.1877876
25942,LOF,0.0005127486,0.002997548,0.9964897
25943,LOF,0.022646574,0.013454147,0.96389925
25944,LOF,0.0963612,0.008457097,0.8951817
25945,LOF,0.040765617,0.0047728196,0.9544616
25946,LOF,0.02275196,0.00493235,0.9723157
25947,Neutral,0.6956278,0.009468562,0.29490355
25948,LOF,0.16376403,0.0006884568,0.8355475
25949,LOF,0.05458048,0.0025730515,0.9428465
25950,LOF,0.052549273,0.21964028,0.72781044
25951,LOF,0.029749999,0.1444569,0.82579315
25952,LOF,0.2786343,0.070950925,0.6504148
25953,LOF,0.003980444,0.060597323,0.9354222
25954,LOF,0.06421537,0.1418636,0.79392105
25955,LOF,0.0053518843,0.041375596,0.9532726
25956,LOF,0.009580054,0.067992374,0.9224276
25957,LOF,0.08037107,0.0075488505,0.9120801
25958,LOF,0.013381601,0.004194546,0.9824239
25959,LOF,0.01654611,0.4334957,0.54995817
25960,LOF,0.0008341397,0.0028719243,0.99629396
25961,LOF,0.017537354,0.004134523,0.9783281
25962,LOF,0.015951538,0.013941949,0.9701065
25963,LOF,0.0013396173,0.019545477,0.9791149
25964,LOF,0.012224337,0.0038447941,0.9839309
25965,LOF,0.14953193,0.01739967,0.8330684
25966,LOF,0.28056088,0.028336657,0.69110245
25967,LOF,0.00089136127,0.008945087,0.9901635
25968,LOF,0.022433741,0.021850852,0.95571536
25969,LOF,0.059862215,0.0026701344,0.9374677
25970,LOF,0.0021085674,0.0071632,0.99072826
25971,LOF,0.02393247,0.0022550318,0.9738125
25972,LOF,0.015325455,0.0034384301,0.9812361
25973,LOF,0.023899065,0.0007143479,0.9753866
25974,LOF,0.0039586113,0.0010605574,0.9949809
25975,LOF,0.009984774,0.0010595359,0.9889557
25976,LOF,0.030508114,0.00077550457,0.9687164
25977,LOF,0.0433003,0.0036845764,0.95301515
25978,LOF,0.05092252,0.011218727,0.9378587
25979,LOF,0.020340225,0.010221721,0.9694381
25980,LOF,0.20376539,0.022867829,0.77336675
25981,LOF,0.20453665,0.023035115,0.7724283
25982,LOF,0.25532368,0.011434017,0.7332424
25983,LOF,0.19038254,0.012579189,0.7970383
25984,LOF,0.0040276726,0.0063344007,0.98963785
25985,LOF,0.48870173,0.018030806,0.4932674
25986,LOF,0.009258117,0.13598181,0.85476
25987,LOF,0.011318463,0.0154418945,0.9732396
25988,LOF,0.24416806,0.036063813,0.7197681
25989,LOF,0.029434983,0.057520878,0.91304415
25990,LOF,0.043435995,0.06511043,0.8914536
25991,LOF,0.017159892,0.1006174,0.88222265
25992,LOF,0.038970727,0.100716524,0.86031276
25993,LOF,0.008526449,0.0047839577,0.98668957
25994,LOF,0.0047388393,0.00629908,0.9889621
25995,LOF,0.009311213,0.013392691,0.97729605
25996,LOF,0.40162024,0.057764255,0.5406155
25997,LOF,0.058101494,0.11228891,0.8296096
25998,LOF,0.1640548,0.0036992268,0.83224595
25999,LOF,0.019818772,0.029202402,0.9509788
26000,LOF,0.03271499,0.0019967419,0.9652883
26001,LOF,0.112987064,0.0012929515,0.88572
26002,LOF,0.035778817,0.004318204,0.95990294
26003,LOF,0.0015930138,0.3327119,0.665695
26004,LOF,0.0074999463,0.4123488,0.58015126
26005,LOF,0.000781589,0.20521389,0.7940045
26006,LOF,0.13032313,0.39873666,0.47094023
26007,LOF,0.004045658,0.28773707,0.7082173
26008,GOF,0.0032083662,0.5040749,0.4927168
26009,GOF,0.0056345062,0.5148094,0.47955605
26010,LOF,0.004904317,0.35792032,0.6371754
26011,LOF,0.00060405384,0.14040974,0.85898614
26012,LOF,0.0013750936,0.27472913,0.7238958
26013,LOF,0.0022165296,0.4141489,0.5836346
26014,LOF,0.009791905,0.009404878,0.98080325
26015,LOF,0.14290316,0.00394455,0.8531523
26016,LOF,0.31570318,0.0036561096,0.6806407
26017,LOF,0.04182719,0.023572946,0.9345999
26018,LOF,0.038907167,0.007047427,0.95404536
26019,LOF,0.031378925,0.006044765,0.9625763
26020,LOF,0.0045613125,0.04191939,0.9535193
26021,LOF,0.06468033,0.015833857,0.9194858
26022,LOF,0.0017869478,0.0012054733,0.99700755
26023,LOF,0.014650845,0.0024387764,0.98291034
26024,LOF,0.031322308,0.008276961,0.96040076
26025,LOF,0.025119195,0.005037771,0.96984303
26026,LOF,0.11374801,0.002878777,0.88337326
26027,LOF,0.0091608055,0.0017876363,0.9890515
26028,LOF,0.012350474,0.004299479,0.98335004
26029,LOF,0.012861947,0.049493995,0.93764406
26030,LOF,0.048058067,0.0022809387,0.94966096
26031,LOF,0.0036377443,0.018050835,0.9783115
26032,LOF,0.03084091,0.016305858,0.9528532
26033,LOF,0.039863963,0.016520305,0.94361573
26034,LOF,0.0058995415,0.021839393,0.9722611
26035,LOF,0.00335687,0.011971442,0.98467165
26036,LOF,0.0034555653,0.016372208,0.9801722
26037,LOF,0.0012549377,0.004768026,0.99397707
26038,LOF,0.016677331,0.010481737,0.97284096
26039,LOF,0.015369524,0.01741146,0.967219
26040,LOF,0.06303989,0.032566454,0.9043936
26041,LOF,0.0010873283,0.0037170579,0.99519557
26042,LOF,0.0014081326,0.0037437356,0.99484813
26043,LOF,0.01612379,0.014786918,0.96908927
26044,LOF,0.0010085955,0.0033525429,0.99563885
26045,LOF,0.00792895,0.0073889135,0.9846822
26046,LOF,0.012979934,0.011243539,0.9757765
26047,LOF,0.019274458,0.008148234,0.97257733
26048,LOF,0.0048589534,0.0022143875,0.99292666
26049,Neutral,0.99169755,0.00046574458,0.007836696
26050,Neutral,0.9853337,0.00053691934,0.014129431
26051,LOF,0.0051821107,0.020114833,0.974703
26052,LOF,0.0097190915,0.029959993,0.96032095
26053,LOF,0.010823424,0.00912105,0.9800555
26054,LOF,0.018018829,0.0024687601,0.9795124
26055,LOF,0.020808613,0.010900407,0.968291
26056,LOF,0.014141494,0.010830274,0.9750283
26057,LOF,0.013649512,0.0037388178,0.98261166
26058,LOF,0.014726796,0.0031865186,0.98208666
26059,LOF,0.18936029,0.0052941344,0.8053456
26060,LOF,0.0075377114,0.05130521,0.94115704
26061,LOF,0.00046293763,0.0014042862,0.99813277
26062,LOF,0.0002546373,0.0018786694,0.9978667
26063,LOF,0.002761116,0.0018863109,0.9953526
26064,LOF,0.0006237748,0.004466931,0.99490935
26065,LOF,0.006049367,0.0021982756,0.9917523
26066,LOF,0.0061684395,0.0021312088,0.99170035
26067,LOF,0.007359333,0.0025192283,0.9901215
26068,LOF,0.010043837,0.009916159,0.98003995
26069,LOF,0.075562395,0.013197049,0.9112405
26070,LOF,0.07237933,0.01257766,0.915043
26071,LOF,0.0038725624,0.0016127401,0.9945147
26072,LOF,0.00072658545,0.0042608175,0.9950126
26073,LOF,0.002996975,0.0013051133,0.995698
26074,Neutral,0.61483955,0.0023580214,0.38280243
26075,LOF,0.014150169,0.0044151857,0.9814346
26076,LOF,0.0067361877,0.001994818,0.991269
26077,LOF,0.063294396,0.0033037462,0.9334019
26078,LOF,0.00051614846,0.0044590873,0.99502474
26079,LOF,0.036673833,0.0044020885,0.95892406
26080,LOF,0.02177775,0.004301757,0.97392046
26081,LOF,0.00561044,0.0020019098,0.99238765
26082,LOF,0.00068742665,0.0036725972,0.9956399
26083,LOF,0.03635663,0.008713071,0.9549303
26084,LOF,0.012890696,0.0050873077,0.98202205
26085,LOF,0.012115391,0.0035873256,0.98429734
26086,LOF,0.0030527494,0.0011676995,0.9957795
26087,LOF,0.0027133594,0.0014131482,0.9958735
26088,LOF,0.00054473407,0.0026884137,0.9967668
