feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25777,LOF,0.23758684,0.033978917,0.72843426
25778,LOF,0.008519286,0.010173566,0.98130715
25779,GOF,0.04223215,0.8935643,0.064203635
25780,GOF,0.057780504,0.88279736,0.05942211
25781,GOF,0.029257497,0.8544761,0.116266474
25782,GOF,0.04034244,0.8752041,0.084453456
25783,GOF,0.03201204,0.88781774,0.080170244
25784,GOF,0.120699115,0.7988236,0.08047724
25785,GOF,0.12939225,0.76852137,0.10208635
25786,GOF,0.0046629896,0.8482001,0.14713702
25787,GOF,0.32181734,0.5827316,0.09545102
25788,LOF,0.014356734,0.025081638,0.96056163
25789,GOF,0.021156494,0.77060634,0.2082371
25790,GOF,0.03321759,0.80848277,0.15829965
25791,GOF,0.04380625,0.50566167,0.45053208
25792,GOF,0.043155678,0.5802776,0.3765667
25793,GOF,0.05110452,0.8170284,0.13186713
25794,GOF,0.042863104,0.7698289,0.187308
25795,GOF,0.0304019,0.6665943,0.30300376
25796,GOF,0.10382937,0.7290531,0.1671176
25797,GOF,0.051238284,0.656132,0.2926298
25798,GOF,0.003209452,0.6694523,0.32733828
25799,GOF,0.0016493917,0.74144423,0.25690642
25800,GOF,0.014835,0.8263011,0.15886389
25801,GOF,0.009912615,0.9014932,0.08859415
25802,GOF,0.017529432,0.86211574,0.1203548
25803,GOF,0.014900812,0.57389,0.41120917
25804,GOF,0.022635354,0.7187944,0.25857025
25805,GOF,0.025079366,0.6908381,0.28408253
25806,GOF,0.033368543,0.7090139,0.25761753
25807,GOF,0.008703146,0.6602467,0.33105022
25808,GOF,0.0238524,0.6890034,0.28714415
25809,GOF,0.016385358,0.60100305,0.38261154
25810,GOF,0.011293909,0.5741058,0.41460028
25811,GOF,0.045144655,0.8250314,0.12982394
25812,GOF,0.04210008,0.6585909,0.29930902
25813,GOF,0.23559201,0.5982404,0.16616762
25814,GOF,0.048708707,0.71438116,0.23691015
25815,GOF,0.07781948,0.72293025,0.19925024
25816,GOF,0.004089755,0.89644825,0.099462055
25817,GOF,0.06426692,0.7131349,0.22259818
25818,GOF,0.034532633,0.6430899,0.3223775
25819,LOF,0.09343967,0.41487613,0.49168417
25820,LOF,0.055817544,0.41267878,0.5315037
25821,LOF,0.035377488,0.44399464,0.5206279
25822,GOF,0.0836106,0.46300516,0.45338422
25823,GOF,0.0428628,0.53053546,0.4266017
25824,GOF,0.036336415,0.6765191,0.2871445
25825,GOF,0.023804966,0.6835279,0.2926672
25826,GOF,0.0058918647,0.6627214,0.33138677
25827,GOF,0.0049845376,0.61618924,0.37882617
25828,GOF,0.004548473,0.72938466,0.26606685
25829,GOF,0.0019013867,0.646568,0.35153055
25830,LOF,0.06520675,0.21955524,0.71523803
25831,GOF,0.025214784,0.8352092,0.13957608
25832,GOF,0.0050826943,0.77617,0.21874726
25833,GOF,0.04205249,0.8039367,0.15401077
25834,GOF,0.0061450596,0.76168984,0.23216514
25835,GOF,0.02881029,0.8032925,0.1678971
25836,GOF,0.004324169,0.77970934,0.21596655
25837,GOF,0.0049435836,0.84683186,0.14822449
25838,GOF,0.021303592,0.8568026,0.121893756
25839,GOF,0.0603208,0.83047205,0.10920721
25840,GOF,0.06649921,0.81875926,0.11474151
25841,GOF,0.048982374,0.85934657,0.09167104
25842,GOF,0.024428768,0.9153728,0.060198426
25843,GOF,0.022812225,0.91914004,0.058047704
25844,GOF,0.023163078,0.89017737,0.08665952
25845,GOF,0.0030861117,0.81301475,0.18389915
25846,GOF,0.023468805,0.8557926,0.12073864
25847,GOF,0.0068700346,0.9403797,0.052750267
25848,GOF,0.012301565,0.91456324,0.07313524
25849,GOF,0.0020928616,0.90630805,0.09159908
25850,GOF,0.0020714782,0.7473773,0.25055128
25851,GOF,0.003017751,0.6425559,0.3544264
25852,LOF,0.15644194,0.33320126,0.51035684
25853,GOF,0.049348723,0.7464141,0.20423713
25854,GOF,0.00378669,0.73809737,0.258116
25855,GOF,0.031107716,0.6614583,0.30743393
25856,GOF,0.048138678,0.7649713,0.18689005
25857,GOF,0.03345448,0.6977494,0.2687962
25858,GOF,0.008814941,0.68651295,0.30467212
25859,GOF,0.0037651844,0.7296217,0.2666132
25860,GOF,0.053955026,0.80033773,0.14570723
25861,GOF,0.041631985,0.86512905,0.09323898
25862,GOF,0.012459971,0.94083613,0.04670388
25863,GOF,0.010981102,0.9430498,0.045969114
25864,GOF,0.011526273,0.9341465,0.054327086
25865,GOF,0.0083873905,0.9079062,0.08370648
25866,GOF,0.025623435,0.86208194,0.112294696
25867,GOF,0.01841211,0.8852051,0.0963828
25868,GOF,0.07441237,0.77448756,0.15110005
25869,Neutral,0.5423956,0.33247757,0.1251268
25870,LOF,0.15153632,0.2311363,0.61732745
25871,GOF,0.008797459,0.79853857,0.19266395
25872,GOF,0.028610215,0.81078666,0.16060314
25873,GOF,0.018587247,0.86776483,0.11364798
25874,LOF,0.009900553,0.039481316,0.95061815
25875,LOF,0.019592786,0.01617581,0.96423143
25876,LOF,0.0026746255,0.0040475368,0.99327785
25877,LOF,0.09198283,0.022457127,0.8855601
25878,LOF,0.11284728,0.04316118,0.8439916
25879,LOF,0.0055265105,0.024008038,0.9704654
25880,LOF,0.036655013,0.0013881284,0.96195686
25881,Neutral,0.69859767,0.00960488,0.29179743
25882,LOF,0.0031873772,0.0027030637,0.99410963
25883,LOF,0.014629029,0.001432348,0.98393863
25884,LOF,0.0028526194,0.003571165,0.9935762
25885,LOF,0.032537974,0.0008384666,0.9666236
25886,LOF,0.3002459,0.010638786,0.6891153
25887,LOF,0.081951566,0.014036471,0.90401196
25888,LOF,0.0021453106,0.010517573,0.9873372
25889,LOF,0.0024827395,0.0020365375,0.99548066
25890,LOF,0.12188817,0.0048479205,0.8732639
25891,LOF,0.020546729,0.0017984087,0.9776548
25892,LOF,0.00031173753,0.00075476686,0.9989335
25893,LOF,0.3516306,0.0014344713,0.64693487
25894,LOF,0.3918665,0.0010088921,0.6071246
25895,LOF,0.21293868,0.0012847913,0.78577656
25896,LOF,0.011064503,0.0043637096,0.9845718
25897,LOF,0.061873406,0.001066433,0.93706024
25898,LOF,0.10502987,0.003968592,0.8910015
25899,LOF,0.22967263,0.019301984,0.7510254
25900,LOF,0.10340591,0.00087040546,0.89572364
25901,LOF,0.061479557,0.0017443135,0.9367761
25902,LOF,0.09036972,0.0020871677,0.9075431
25903,LOF,0.24103434,0.005178039,0.75378764
25904,LOF,0.48938498,0.019086506,0.4915286
25905,LOF,0.0066844495,0.12297311,0.8703425
25906,LOF,0.0035126666,0.002379168,0.9941082
25907,LOF,0.0016100357,0.047425967,0.950964
25908,LOF,0.0015567568,0.045369573,0.95307374
25909,LOF,0.0089802155,0.005100449,0.98591936
25910,LOF,0.0017289504,0.011470494,0.98680055
25911,LOF,0.29384872,0.0034426763,0.7027086
25912,LOF,0.010772725,0.0014397452,0.98778754
25913,LOF,0.0069476273,0.0016591543,0.9913932
25914,LOF,0.017823514,0.0012804354,0.980896
25915,LOF,0.29115817,0.02209832,0.68674356
25916,LOF,0.005262474,0.0048755133,0.98986197
25917,LOF,0.012120094,0.00063306926,0.9872469
25918,LOF,0.020895883,0.00084450917,0.97825956
25919,LOF,0.011775364,0.0007284864,0.98749614
25920,LOF,0.14317606,0.127324,0.72949994
25921,LOF,0.0019255391,0.0012053027,0.99686915
25922,LOF,0.001927933,0.0012830449,0.9967891
25923,LOF,0.27650303,0.0028909673,0.72060597
25924,LOF,0.005237777,0.0020312464,0.99273103
25925,LOF,0.1574547,0.004528735,0.83801657
25926,LOF,0.024299359,0.0020090025,0.9736917
25927,LOF,0.004309553,0.0027148796,0.9929756
25928,LOF,0.001194834,0.0010007467,0.99780446
25929,Neutral,0.8138585,0.001330733,0.18481074
25930,LOF,0.031027723,0.0017302894,0.96724194
25931,LOF,0.0009446686,0.0008393984,0.99821585
25932,LOF,0.034630973,0.0010503158,0.96431863
25933,LOF,0.038704682,0.0005558957,0.96073943
25934,LOF,0.03528955,0.0009129842,0.9637975
25935,LOF,0.046681825,0.0030259655,0.9502923
25936,LOF,0.03717164,0.00051852234,0.96230984
25937,LOF,0.0028270134,0.0020917018,0.9950813
25938,LOF,0.052408047,0.0026217808,0.9449702
25939,LOF,0.019928716,0.0008353635,0.97923595
25940,LOF,0.0046926066,0.1687195,0.82658786
25941,LOF,0.46559227,0.0055718035,0.52883595
25942,LOF,0.0014476613,0.002827442,0.9957249
25943,LOF,0.04100194,0.023303466,0.93569463
25944,LOF,0.04070848,0.01004464,0.94924694
25945,LOF,0.23169364,0.0068572904,0.7614491
25946,LOF,0.00929718,0.0017656748,0.98893714
25947,LOF,0.43960455,0.018367812,0.54202765
25948,LOF,0.2281688,0.0025572726,0.7692739
25949,LOF,0.1915905,0.00725546,0.8011541
25950,LOF,0.12897296,0.27117634,0.5998507
25951,LOF,0.03691792,0.26343173,0.69965035
25952,LOF,0.29222235,0.07533192,0.63244575
25953,LOF,0.0039304188,0.13967474,0.8563948
25954,LOF,0.14279006,0.22891647,0.6282935
25955,LOF,0.009916103,0.10228142,0.88780254
25956,LOF,0.0058950186,0.06785151,0.92625344
25957,LOF,0.05221403,0.011733044,0.936053
25958,LOF,0.012533523,0.00663337,0.98083305
25959,GOF,0.00961185,0.8549621,0.13542606
25960,LOF,0.0018701551,0.019840902,0.978289
25961,LOF,0.013151641,0.006090944,0.98075736
25962,LOF,0.023655767,0.016322117,0.9600221
25963,LOF,0.0013760463,0.0091490215,0.9894749
25964,LOF,0.030137125,0.0091058975,0.96075696
25965,LOF,0.12915947,0.010362795,0.86047775
25966,LOF,0.180476,0.026894296,0.7926297
25967,LOF,0.0016464649,0.013778164,0.9845754
25968,LOF,0.018636959,0.024362562,0.9570005
25969,LOF,0.10973256,0.007693084,0.8825744
25970,LOF,0.006535724,0.0045190672,0.9889452
25971,LOF,0.026062934,0.002274679,0.97166234
25972,LOF,0.0538401,0.008612302,0.9375476
25973,LOF,0.03450703,0.00081206043,0.96468097
25974,LOF,0.0044881813,0.0010406171,0.9944712
25975,LOF,0.007853932,0.0009237431,0.99122226
25976,LOF,0.012386938,0.0007736445,0.9868395
25977,LOF,0.07415654,0.0043544727,0.92148894
25978,LOF,0.036891244,0.006676688,0.95643204
25979,LOF,0.016981957,0.006966418,0.97605157
25980,LOF,0.1637704,0.043826297,0.7924033
25981,LOF,0.16312645,0.045982312,0.7908913
25982,LOF,0.3312924,0.006779264,0.6619284
25983,LOF,0.22727585,0.005584451,0.7671397
25984,LOF,0.01430955,0.013377624,0.97231287
25985,Neutral,0.66867805,0.023659963,0.30766198
25986,LOF,0.0057362695,0.17485043,0.81941336
25987,LOF,0.0103130825,0.020193238,0.9694937
25988,LOF,0.060152594,0.04751545,0.892332
25989,LOF,0.043786775,0.043126483,0.9130867
25990,LOF,0.050201103,0.08307697,0.8667219
25991,LOF,0.027699452,0.13962767,0.8326729
25992,LOF,0.019872606,0.076713435,0.90341395
25993,LOF,0.010276158,0.0047101737,0.98501366
25994,LOF,0.011057726,0.0028593387,0.986083
25995,LOF,0.011628593,0.007112848,0.9812586
25996,Neutral,0.506894,0.081695065,0.4114109
25997,LOF,0.08520312,0.18688577,0.7279111
25998,LOF,0.088363364,0.0021816283,0.90945494
25999,LOF,0.025144545,0.009422324,0.9654331
26000,LOF,0.029240899,0.00089649344,0.9698626
26001,LOF,0.114711896,0.0018078847,0.88348025
26002,LOF,0.036154144,0.0029279045,0.96091795
26003,LOF,0.006572193,0.41626853,0.5771593
26004,LOF,0.01923635,0.32759783,0.65316576
26005,LOF,0.0051625925,0.27630392,0.71853346
26006,LOF,0.21827053,0.2314381,0.55029136
26007,LOF,0.008987728,0.21743287,0.77357936
26008,LOF,0.004499034,0.36597827,0.62952274
26009,LOF,0.009356737,0.40129742,0.5893459
26010,LOF,0.011098262,0.2628589,0.7260428
26011,LOF,0.0018257675,0.12703416,0.87114
26012,LOF,0.0030691214,0.22533384,0.77159697
26013,LOF,0.003802836,0.25594974,0.7402474
26014,LOF,0.013558189,0.0053985734,0.9810432
26015,LOF,0.2377352,0.00413013,0.7581347
26016,LOF,0.3435963,0.0052478653,0.6511558
26017,LOF,0.022993606,0.023481976,0.9535244
26018,LOF,0.020167911,0.0098879915,0.96994406
26019,LOF,0.0195435,0.008838769,0.9716177
26020,LOF,0.0038164388,0.026094833,0.97008866
26021,LOF,0.056035724,0.020238308,0.923726
26022,LOF,0.003265745,0.0036225738,0.9931117
26023,LOF,0.0023681896,0.0028737304,0.99475807
26024,LOF,0.012129913,0.00812599,0.9797441
26025,LOF,0.104425296,0.008858465,0.88671625
26026,LOF,0.14200021,0.0029745225,0.85502523
26027,LOF,0.008179708,0.002588791,0.9892315
26028,LOF,0.009518613,0.005165223,0.9853161
26029,LOF,0.010185695,0.021968834,0.96784544
26030,LOF,0.04646253,0.002807622,0.95072985
26031,LOF,0.0049474738,0.0103816455,0.9846709
26032,LOF,0.026823912,0.007535949,0.9656402
26033,LOF,0.0081015965,0.0049505974,0.9869478
26034,LOF,0.0069983387,0.011318933,0.9816828
26035,LOF,0.001715506,0.004988167,0.9932963
26036,LOF,0.0011267809,0.0036192413,0.99525404
26037,LOF,0.0012019312,0.0024603812,0.99633765
26038,LOF,0.011529873,0.0049381102,0.9835321
26039,LOF,0.031539,0.0080235,0.9604375
26040,LOF,0.061432663,0.014755025,0.92381227
26041,LOF,0.0014601132,0.0025688757,0.995971
26042,LOF,0.0017115688,0.002669252,0.9956191
26043,LOF,0.010857993,0.008018892,0.98112315
26044,LOF,0.0008639297,0.004294687,0.9948414
26045,LOF,0.0566195,0.016484058,0.9268964
26046,LOF,0.0078018433,0.004733993,0.9874642
26047,LOF,0.016747778,0.0029747006,0.9802775
26048,LOF,0.016449379,0.0016560087,0.98189455
26049,Neutral,0.9843449,0.00031091526,0.015344115
26050,Neutral,0.9685809,0.0004034849,0.03101567
26051,LOF,0.025765013,0.01893082,0.95530415
26052,LOF,0.015966978,0.011412488,0.97262055
26053,LOF,0.008942484,0.015338948,0.9757186
26054,LOF,0.013198253,0.0076974,0.9791044
26055,LOF,0.047177505,0.020031573,0.9327909
26056,LOF,0.030068655,0.026680978,0.9432503
26057,LOF,0.031535823,0.0042228797,0.96424127
26058,LOF,0.041267376,0.0037659567,0.9549667
26059,LOF,0.11446459,0.004596512,0.88093895
26060,LOF,0.0059962412,0.028607728,0.96539605
26061,LOF,0.0011025902,0.0016538309,0.99724364
26062,LOF,0.00043291404,0.001648794,0.9979183
26063,LOF,0.023811612,0.0037632862,0.97242516
26064,LOF,0.0015510308,0.0053575463,0.99309146
26065,LOF,0.04133995,0.002864563,0.9557955
26066,LOF,0.026516115,0.0028369043,0.970647
26067,LOF,0.047283974,0.0039544306,0.94876164
26068,LOF,0.011552933,0.008166141,0.98028094
26069,LOF,0.039572965,0.009654726,0.9507723
26070,LOF,0.08957413,0.008674968,0.90175086
26071,LOF,0.018653035,0.0023689494,0.978978
26072,LOF,0.0010074924,0.005010309,0.99398214
26073,LOF,0.01171765,0.0017844107,0.9864979
26074,Neutral,0.68349046,0.0022875913,0.314222
26075,LOF,0.013021524,0.006490716,0.98048776
26076,LOF,0.026386166,0.0021115504,0.97150224
26077,LOF,0.08165514,0.002700861,0.91564393
26078,LOF,0.000764149,0.0053658616,0.99387
26079,LOF,0.03378202,0.0054561077,0.9607619
26080,LOF,0.022447305,0.0047237324,0.972829
26081,LOF,0.029628027,0.0022362713,0.96813565
26082,LOF,0.0007780907,0.0034206943,0.99580127
26083,LOF,0.06818889,0.016695471,0.91511565
26084,LOF,0.087244146,0.00669424,0.9060616
26085,LOF,0.07291723,0.005061466,0.9220213
26086,LOF,0.013567058,0.0012148988,0.985218
26087,LOF,0.014598339,0.0016658023,0.98373586
26088,LOF,0.00071927946,0.0036592039,0.9956215
26089,LOF,0.0053438274,0.010338722,0.9843174
26090,LOF,0.009024629,0.008819518,0.98215586
