feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.023977512,0.0063871546,0.9696353
25584,Neutral,0.66428584,0.004405173,0.331309
25585,LOF,0.001245161,0.0040883305,0.9946666
25586,LOF,0.011958732,0.003312163,0.9847291
25587,LOF,0.014885757,0.0030667712,0.98204744
25588,LOF,0.014276257,0.0053293104,0.9803945
25589,Neutral,0.89412737,0.015331496,0.09054125
25590,LOF,0.004948618,0.02245593,0.9725955
25591,LOF,0.0615736,0.003184544,0.9352419
25592,LOF,0.04221529,0.026805338,0.9309794
25593,LOF,0.016756684,0.05445084,0.9287924
25594,LOF,0.011601126,0.032598365,0.95580053
25595,LOF,0.06006354,0.030032402,0.909904
25596,LOF,0.011387155,0.033431105,0.9551818
25597,LOF,0.006462996,0.0145785455,0.9789585
25598,LOF,0.025383499,0.0154655175,0.95915097
25599,LOF,0.003776297,0.34068346,0.6555403
25600,LOF,0.011249393,0.13818993,0.85056067
25601,LOF,0.0026426874,0.072084665,0.92527264
25602,LOF,0.013914831,0.01011404,0.97597116
25603,LOF,0.037493218,0.0025135707,0.95999324
25604,LOF,0.003983338,0.005533448,0.99048316
25605,LOF,0.0024347224,0.031436622,0.96612865
25606,LOF,0.05306913,0.12718135,0.8197495
25607,LOF,0.0007350001,0.008954647,0.9903104
25608,LOF,0.011652697,0.018309722,0.97003764
25609,LOF,0.07003521,0.17379682,0.75616795
25610,LOF,0.0072346064,0.0018264905,0.9909389
25611,LOF,0.012125044,0.0022873958,0.9855876
25612,LOF,0.016718775,0.0017988282,0.9814824
25613,LOF,0.012715162,0.0055987197,0.9816861
25614,LOF,0.010531416,0.002963672,0.98650485
25615,LOF,0.0045720623,0.0064712656,0.98895663
25616,LOF,0.009820322,0.003848808,0.98633087
25617,LOF,0.007538781,0.003548171,0.988913
25618,LOF,0.114925444,0.011293794,0.8737807
25619,LOF,0.005322432,0.0014762633,0.9932013
25620,LOF,0.006126522,0.0028877445,0.99098575
25621,LOF,0.0028913459,0.0031973594,0.99391127
25622,LOF,0.005109624,0.0060627526,0.9888276
25623,LOF,0.0056403764,0.0051759323,0.98918366
25624,LOF,0.008399385,0.0051126997,0.9864879
25625,LOF,0.007978182,0.006304473,0.9857173
25626,LOF,0.04022907,0.0031447147,0.9566262
25627,Neutral,0.74984276,0.008146478,0.24201079
25628,LOF,0.07003698,0.0019919737,0.92797107
25629,LOF,0.031907864,0.0048968135,0.9631954
25630,LOF,0.18298137,0.0037470919,0.8132715
25631,Neutral,0.65693027,0.0045487047,0.3385211
25632,LOF,0.0018835224,0.0042139497,0.99390256
25633,LOF,0.03648481,0.009270741,0.95424443
25634,LOF,0.0035910457,0.0079040425,0.98850495
25635,LOF,0.014903663,0.007219353,0.97787696
25636,LOF,0.0011192939,0.32022247,0.67865825
25637,LOF,0.0017783248,0.47460747,0.5236142
25638,LOF,0.0020292646,0.14974052,0.8482302
25639,LOF,0.00095434877,0.20973173,0.789314
25640,Neutral,0.7937528,0.14113514,0.065112025
25641,LOF,0.0076322947,0.18137874,0.81098896
25642,LOF,0.13297907,0.012213688,0.85480726
25643,LOF,0.21500121,0.09829353,0.6867053
25644,LOF,0.0043758154,0.10870137,0.8869228
25645,LOF,0.004930563,0.12849072,0.86657864
25646,LOF,0.008915432,0.07029325,0.9207913
25647,LOF,0.0024248364,0.022327665,0.9752475
25648,LOF,0.0016973111,0.03134134,0.9669613
25649,LOF,0.0006580137,0.007463155,0.99187887
25650,LOF,0.011108765,0.07256134,0.9163299
25651,LOF,0.00072851154,0.012692031,0.9865795
25652,LOF,0.0021741732,0.014413691,0.98341215
25653,LOF,0.014955172,0.049052153,0.9359927
25654,LOF,0.0009171303,0.0057322616,0.99335057
25655,LOF,0.08761794,0.08480317,0.8275789
25656,LOF,0.033351544,0.005829857,0.9608185
25657,LOF,0.19937214,0.0022591553,0.79836863
25658,LOF,0.022636632,0.0050089755,0.97235435
25659,LOF,0.12852566,0.003395352,0.86807895
25660,LOF,0.014166784,0.007849107,0.97798413
25661,LOF,0.0067540724,0.002086794,0.99115914
25662,LOF,0.0032578208,0.0019080186,0.9948342
25663,LOF,0.0059280484,0.005387475,0.9886845
25664,LOF,0.0049857507,0.007044371,0.9879699
25665,LOF,0.0051929653,0.0027206778,0.99208635
25666,LOF,0.00873223,0.025917597,0.96535015
25667,LOF,0.0055538933,0.0027055899,0.99174047
25668,LOF,0.00818876,0.0030596112,0.9887516
25669,LOF,0.012281303,0.008563092,0.9791556
25670,LOF,0.0035883354,0.01228791,0.98412377
25671,LOF,0.003051663,0.0014510475,0.99549735
25672,LOF,0.0071767066,0.0028806198,0.98994267
25673,LOF,0.0046757,0.006268302,0.989056
25674,LOF,0.0060791695,0.006693741,0.98722714
25675,LOF,0.004591085,0.0062714405,0.9891375
25676,LOF,0.0018792966,0.002293637,0.995827
25677,LOF,0.018662509,0.003206271,0.97813123
25678,LOF,0.31085345,0.0024081713,0.6867384
25679,LOF,0.049165476,0.016238611,0.93459594
25680,LOF,0.012508948,0.007914773,0.97957623
25681,LOF,0.04065501,0.0057892636,0.9535557
25682,LOF,0.011054179,0.006252259,0.98269355
25683,LOF,0.029628756,0.026984232,0.94338703
25684,LOF,0.016041918,0.00514971,0.9788084
25685,LOF,0.0120155895,0.00394798,0.9840364
25686,LOF,0.008165914,0.0029915185,0.9888426
25687,LOF,0.009612592,0.0012225002,0.9891649
25688,LOF,0.037204027,0.0098169325,0.9529791
25689,LOF,0.0106175095,0.0035199244,0.98586255
25690,LOF,0.013197662,0.004007315,0.98279506
25691,LOF,0.41037455,0.010050857,0.5795746
25692,LOF,0.048329078,0.0008553716,0.9508155
25693,LOF,0.021880126,0.020410487,0.9577094
25694,LOF,0.018487753,0.0002501669,0.981262
25695,LOF,0.009973748,0.00033942107,0.9896868
25696,LOF,0.021073125,0.0004885508,0.9784384
25697,LOF,0.29388082,0.013770847,0.6923483
25698,LOF,0.02663139,0.049443647,0.923925
25699,LOF,0.04091916,0.017189937,0.94189084
25700,LOF,0.012988044,0.0013598333,0.9856521
25701,LOF,0.009953096,0.014239683,0.97580725
25702,GOF,0.0682822,0.5399041,0.39181364
25703,LOF,0.002464916,0.018334074,0.97920096
25704,LOF,0.10226084,0.008732917,0.88900626
25705,LOF,0.019963225,0.04694413,0.9330926
25706,LOF,0.088886194,0.4347725,0.47634128
25707,LOF,0.04126588,0.4364211,0.52231306
25708,LOF,0.009777901,0.29488772,0.6953343
25709,LOF,0.0031349123,0.0100634415,0.9868016
25710,LOF,0.0018262693,0.042029068,0.95614463
25711,LOF,0.006562037,0.022999821,0.9704381
25712,LOF,0.0027280238,0.14818083,0.8490912
25713,LOF,0.0042019696,0.016268147,0.9795299
25714,LOF,0.009002219,0.052867644,0.93813014
25715,LOF,0.005272607,0.011869573,0.9828578
25716,LOF,0.0011413081,0.025375105,0.97348356
25717,LOF,0.0006084158,0.032931954,0.9664597
25718,LOF,0.004376229,0.011555651,0.9840681
25719,LOF,0.006325661,0.010728562,0.9829458
25720,LOF,0.003025812,0.008688233,0.98828596
25721,LOF,0.0041655144,0.009416626,0.9864179
25722,LOF,0.0050349715,0.021065608,0.9738995
25723,LOF,0.0076285857,0.01817876,0.9741926
25724,LOF,0.0067339973,0.020482237,0.97278374
25725,LOF,0.0053800736,0.009018666,0.98560125
25726,LOF,0.0026732509,0.0144871,0.98283964
25727,LOF,0.0027002853,0.009055301,0.9882444
25728,LOF,0.006689908,0.017052703,0.9762574
25729,LOF,0.0076080733,0.021214304,0.97117764
25730,LOF,0.006946211,0.018229159,0.97482467
25731,LOF,0.0022033188,0.038977366,0.9588194
25732,LOF,0.00609324,0.01538769,0.978519
25733,LOF,0.010310012,0.015111845,0.9745781
25734,LOF,0.0013622668,0.0651528,0.9334849
25735,LOF,0.004476508,0.012338036,0.98318547
25736,LOF,0.00508479,0.015577369,0.9793378
25737,LOF,0.015931757,0.028489988,0.95557827
25738,LOF,0.005802884,0.022522785,0.9716743
25739,LOF,0.0074081356,0.020620037,0.97197187
25740,LOF,0.029295746,0.023458544,0.9472457
25741,LOF,0.0065802443,0.012608526,0.98081124
25742,LOF,0.00894591,0.01465813,0.9763959
25743,LOF,0.0027638508,0.004306756,0.9929294
25744,LOF,0.22792777,0.25759777,0.51447445
25745,LOF,0.003601337,0.00558392,0.99081475
25746,LOF,0.0008254686,0.009201825,0.9899727
25747,LOF,0.007508275,0.0022444276,0.9902473
25748,LOF,0.05242413,0.012695571,0.9348803
25749,LOF,0.0013423102,0.003381326,0.99527633
25750,LOF,0.0016512222,0.004594806,0.99375397
25751,LOF,0.017193578,0.011595276,0.97121114
25752,LOF,0.056046102,0.2744801,0.66947377
25753,LOF,0.0019269122,0.05127416,0.9467989
25754,GOF,0.0022386913,0.7770648,0.22069651
25755,LOF,0.0037216474,0.042983543,0.95329475
25756,LOF,0.019101257,0.1973692,0.7835295
25757,GOF,0.0021477113,0.8622463,0.13560596
25758,GOF,0.007990497,0.6837529,0.3082566
25759,LOF,0.0015937198,0.14735524,0.851051
25760,LOF,0.0018861404,0.01621724,0.98189664
25761,GOF,0.03471549,0.7325859,0.2326986
25762,LOF,0.014185029,0.13858777,0.84722716
25763,LOF,0.0018848407,0.019175755,0.9789394
25764,LOF,0.100728154,0.26950547,0.6297664
25765,GOF,0.0064133257,0.7426839,0.2509028
25766,GOF,0.021579864,0.6002878,0.37813234
25767,LOF,0.025274599,0.25804794,0.7166775
25768,LOF,0.02611771,0.006666874,0.9672154
25769,LOF,0.008933384,0.0075598885,0.9835067
25770,LOF,0.1206606,0.020172533,0.85916686
25771,LOF,0.00246675,0.011307357,0.98622596
25772,LOF,0.011986327,0.0049938057,0.9830199
25773,LOF,0.002856634,0.016580464,0.9805629
25774,LOF,0.002537031,0.015242495,0.9822205
25775,LOF,0.002231802,0.0024357196,0.9953324
25776,LOF,0.010240501,0.0028835295,0.986876
25777,Neutral,0.5248407,0.024022829,0.45113644
25778,LOF,0.0061038765,0.007865714,0.98603034
25779,GOF,0.04229149,0.89186627,0.065842226
25780,GOF,0.04039325,0.889591,0.07001572
25781,GOF,0.021011652,0.84006745,0.13892083
25782,GOF,0.062219758,0.824895,0.1128852
25783,GOF,0.016927756,0.6201074,0.36296484
25784,GOF,0.19907318,0.7383312,0.06259559
25785,GOF,0.112569176,0.7686034,0.11882746
25786,GOF,0.0047273403,0.76176715,0.2335055
25787,GOF,0.18111339,0.7396066,0.07927998
25788,LOF,0.008270492,0.014676289,0.9770533
25789,GOF,0.025808575,0.8083459,0.16584556
25790,GOF,0.042875275,0.8283846,0.12874022
25791,GOF,0.02545644,0.5823708,0.3921727
25792,GOF,0.057357065,0.5997015,0.34294137
25793,GOF,0.03566947,0.8565795,0.10775107
25794,GOF,0.06167235,0.7108072,0.22752045
25795,GOF,0.019835193,0.65134984,0.32881498
25796,GOF,0.10193817,0.73515344,0.16290835
25797,GOF,0.017021343,0.5412128,0.44176587
25798,LOF,0.0010523667,0.42591396,0.5730337
25799,LOF,0.0005557116,0.27832928,0.721115
25800,GOF,0.0048443447,0.6616959,0.33345976
25801,GOF,0.01607824,0.830093,0.15382876
25802,GOF,0.019855313,0.71120924,0.26893544
25803,LOF,0.005692426,0.43483755,0.55947006
25804,LOF,0.010063997,0.4740627,0.51587325
25805,LOF,0.03548498,0.46728882,0.4972262
25806,GOF,0.02335586,0.53908825,0.43755585
25807,LOF,0.0027966995,0.45540142,0.54180187
25808,GOF,0.027918464,0.5811821,0.39089942
25809,LOF,0.0052649537,0.4085481,0.58618695
25810,LOF,0.0039659347,0.46133447,0.5346996
25811,GOF,0.07912414,0.7733027,0.14757317
25812,LOF,0.018553477,0.42607424,0.55537236
25813,GOF,0.23280329,0.53899664,0.22820006
25814,GOF,0.045103077,0.6817487,0.27314818
25815,GOF,0.06776137,0.7031808,0.22905788
25816,GOF,0.0044288076,0.8748483,0.12072291
25817,GOF,0.10366318,0.74753046,0.14880645
25818,GOF,0.04535453,0.55885684,0.3957886
25819,LOF,0.16841435,0.35637844,0.47520718
25820,LOF,0.06337973,0.40593967,0.5306806
25821,LOF,0.028700164,0.46197706,0.5093228
25822,LOF,0.08072201,0.39973992,0.5195381
25823,LOF,0.012827068,0.26755798,0.719615
25824,GOF,0.030101724,0.5025416,0.4673567
25825,GOF,0.011160535,0.49732065,0.49151886
25826,GOF,0.003573359,0.50869983,0.48772678
25827,LOF,0.0061194184,0.46092203,0.53295857
25828,LOF,0.002794777,0.33132106,0.6658842
25829,GOF,0.00091569213,0.5782829,0.42080143
25830,LOF,0.048877433,0.25182414,0.69929844
25831,GOF,0.02652678,0.91337323,0.060100064
25832,GOF,0.005773534,0.82990676,0.16431972
25833,GOF,0.028430255,0.8551186,0.11645118
25834,GOF,0.004283202,0.8177804,0.17793639
25835,GOF,0.019964447,0.8727612,0.107274294
25836,GOF,0.0041525154,0.8800824,0.115765
25837,GOF,0.0061003203,0.7784309,0.21546878
25838,GOF,0.027319334,0.8750716,0.09760912
25839,GOF,0.057361808,0.8366421,0.10599609
25840,GOF,0.062319808,0.8309821,0.10669802
25841,GOF,0.062217817,0.8617307,0.07605149
25842,GOF,0.02706995,0.90848213,0.064447954
25843,GOF,0.029944608,0.91814,0.05191538
25844,GOF,0.016831942,0.86950284,0.11366516
25845,GOF,0.0036130687,0.61112034,0.3852666
25846,GOF,0.011711318,0.93533957,0.05294913
25847,GOF,0.013367733,0.9407053,0.045926932
25848,GOF,0.0071358755,0.8828045,0.1100596
25849,GOF,0.0017169802,0.7566142,0.24166882
25850,GOF,0.0026333611,0.7989896,0.19837695
25851,GOF,0.002786693,0.5573376,0.43987572
25852,LOF,0.1789352,0.29416487,0.52689993
25853,GOF,0.08251845,0.8250136,0.09246786
25854,GOF,0.003747174,0.61257195,0.38368088
25855,LOF,0.008745628,0.34983417,0.6414202
25856,GOF,0.04630991,0.77385414,0.17983598
25857,LOF,0.014075887,0.4569173,0.5290068
25858,GOF,0.0063884873,0.4997713,0.49384022
25859,LOF,0.0023482395,0.4826566,0.51499516
25860,GOF,0.12766649,0.7614745,0.110859014
25861,GOF,0.08877322,0.76373464,0.14749213
25862,GOF,0.01223057,0.8657663,0.12200314
25863,GOF,0.0074417745,0.9175651,0.07499309
25864,GOF,0.014230766,0.90107894,0.08469027
25865,GOF,0.0082033845,0.8934428,0.098353766
25866,GOF,0.01596011,0.8475228,0.13651708
25867,GOF,0.010716641,0.91293436,0.076349005
25868,GOF,0.061120145,0.73151016,0.20736964
25869,Neutral,0.71883327,0.20561473,0.07555198
25870,LOF,0.10234649,0.33193693,0.56571656
25871,GOF,0.010806226,0.85848624,0.1307075
25872,GOF,0.017601263,0.8424899,0.13990887
25873,GOF,0.017734986,0.8806115,0.101653464
25874,LOF,0.0062709334,0.026540475,0.96718866
25875,LOF,0.019113759,0.013528489,0.96735775
25876,LOF,0.0036464815,0.0068644723,0.989489
25877,LOF,0.13056445,0.031893253,0.83754236
25878,LOF,0.09328898,0.07324392,0.8334671
25879,LOF,0.011688693,0.03929016,0.94902116
25880,LOF,0.018079767,0.0016933158,0.9802269
25881,Neutral,0.6564823,0.010600923,0.33291674
25882,LOF,0.005006454,0.0018769763,0.9931165
25883,LOF,0.0154148545,0.0012994345,0.9832857
25884,LOF,0.004778787,0.005057085,0.9901641
25885,LOF,0.07747466,0.00075867336,0.9217667
25886,LOF,0.129518,0.012739122,0.8577429
25887,LOF,0.13602093,0.0069812764,0.8569978
25888,LOF,0.0019424661,0.007090327,0.9909672
25889,LOF,0.0067759613,0.0048044086,0.98841965
25890,LOF,0.058397032,0.01247239,0.92913055
25891,LOF,0.012087853,0.0017517265,0.9861604
25892,LOF,0.0002896591,0.0010379414,0.99867237
25893,LOF,0.3860921,0.0016141079,0.6122938
25894,LOF,0.46937317,0.0004701125,0.5301568
25895,LOF,0.22871482,0.0010927506,0.77019244
25896,LOF,0.007426557,0.0021952714,0.99037814
25897,LOF,0.091057576,0.0012230424,0.9077194
25898,LOF,0.22273871,0.0045554484,0.7727058
25899,LOF,0.14506452,0.014760299,0.84017515
25900,LOF,0.048385024,0.00090653094,0.9507084
25901,LOF,0.04057707,0.0011190749,0.95830387
25902,LOF,0.10980671,0.0011095579,0.88908374
25903,LOF,0.364749,0.0041089174,0.631142
25904,LOF,0.3857864,0.009134238,0.60507935
25905,LOF,0.0088038705,0.17386693,0.81732917
25906,LOF,0.003241731,0.0049777203,0.9917806
25907,LOF,0.0008082673,0.058267344,0.94092435
25908,LOF,0.00063623115,0.028247159,0.9711166
25909,LOF,0.008503151,0.0121421665,0.97935474
25910,LOF,0.0010322582,0.007225544,0.99174225
25911,LOF,0.4232225,0.0061192135,0.57065827
25912,LOF,0.012481865,0.002172508,0.9853456
25913,LOF,0.030474693,0.0061182417,0.9634071
25914,LOF,0.009232978,0.002952898,0.98781407
25915,LOF,0.26084724,0.04930553,0.6898472
25916,LOF,0.008877754,0.011735692,0.9793865
25917,LOF,0.008244636,0.0009152728,0.99084014
25918,LOF,0.012879347,0.001961932,0.98515874
25919,LOF,0.010106007,0.0018264707,0.9880675
25920,LOF,0.043841496,0.04687932,0.9092792
25921,LOF,0.0018781159,0.0022658573,0.995856
25922,LOF,0.002645212,0.0023123175,0.99504244
25923,LOF,0.3099348,0.004019252,0.68604594
25924,LOF,0.003028869,0.0043356516,0.99263555
25925,LOF,0.11164356,0.005081182,0.8832752
25926,LOF,0.016416777,0.0033216623,0.98026156
25927,LOF,0.0042968085,0.0042138933,0.9914893
25928,LOF,0.0006678037,0.0023446062,0.99698764
25929,Neutral,0.7275523,0.0020157918,0.27043194
25930,LOF,0.034738973,0.0022311998,0.9630298
25931,LOF,0.0011964153,0.0018901761,0.99691343
25932,LOF,0.021966636,0.0013391759,0.9766942
25933,LOF,0.019760096,0.00063094764,0.97960895
25934,LOF,0.019001432,0.0008866558,0.9801119
25935,LOF,0.038047675,0.004057034,0.9578953
25936,LOF,0.035255674,0.0005825476,0.9641618
25937,LOF,0.0010652455,0.002337334,0.99659747
25938,LOF,0.034119595,0.0052495007,0.96063095
25939,LOF,0.016337778,0.001111803,0.98255044
25940,LOF,0.004138704,0.096118145,0.8997432
25941,Neutral,0.68769747,0.0049863383,0.30731618
25942,LOF,0.00111247,0.0045260633,0.9943614
25943,LOF,0.032981955,0.028024098,0.938994
25944,LOF,0.061320644,0.021270985,0.9174084
25945,LOF,0.14025696,0.005841214,0.85390186
25946,LOF,0.024426972,0.0041597793,0.97141325
25947,Neutral,0.49027526,0.021528028,0.4881967
25948,LOF,0.15639971,0.001864425,0.84173584
25949,LOF,0.18994582,0.0032143793,0.80683976
25950,LOF,0.06677748,0.22321793,0.71000457
25951,LOF,0.02368535,0.1747469,0.8015677
25952,LOF,0.3403972,0.088832274,0.5707705
25953,LOF,0.0034208023,0.07328435,0.92329484
25954,LOF,0.107766524,0.21834983,0.6738836
25955,LOF,0.003423491,0.053903423,0.942673
25956,LOF,0.010026324,0.0714885,0.9184852
25957,LOF,0.0609675,0.0058913734,0.9331411
25958,LOF,0.020301126,0.005943388,0.9737554
25959,LOF,0.031426504,0.41557646,0.55299705
25960,LOF,0.0017426595,0.008705016,0.9895523
25961,LOF,0.02011745,0.0054707755,0.9744118
25962,LOF,0.020426074,0.008823868,0.9707501
25963,LOF,0.0008155335,0.010860676,0.9883238
25964,LOF,0.019770997,0.0053389114,0.9748902
25965,LOF,0.12579611,0.020351363,0.85385257
25966,LOF,0.2982879,0.02603987,0.6756722
25967,LOF,0.00153833,0.018303059,0.9801586
25968,LOF,0.015301926,0.02003634,0.9646618
25969,LOF,0.041378625,0.005476328,0.9531451
25970,LOF,0.0029154494,0.007957028,0.9891276
25971,LOF,0.07524529,0.0031536894,0.92160106
25972,LOF,0.044580147,0.0060540936,0.94936574
25973,LOF,0.046807576,0.000485425,0.952707
25974,LOF,0.0043465383,0.0007512082,0.99490225
25975,LOF,0.015839487,0.0007577079,0.98340285
25976,LOF,0.01803466,0.00076640194,0.9811989
25977,LOF,0.057066564,0.0049590194,0.9379744
25978,LOF,0.09613937,0.011199859,0.89266074
25979,LOF,0.026003804,0.008575857,0.96542037
25980,LOF,0.17719163,0.03366492,0.7891435
25981,LOF,0.1777564,0.034174584,0.78806907
25982,Neutral,0.5455589,0.009952407,0.44448867
25983,LOF,0.2533012,0.010011562,0.73668724
25984,LOF,0.0049776156,0.01075168,0.98427075
25985,Neutral,0.5262717,0.017410958,0.45631734
25986,LOF,0.010867661,0.113233045,0.87589926
25987,LOF,0.008888078,0.018417453,0.9726945
25988,LOF,0.024830716,0.043483492,0.93168575
25989,LOF,0.016298968,0.035603695,0.94809735
25990,LOF,0.026496323,0.058642413,0.91486126
25991,LOF,0.02666112,0.14186546,0.8314734
25992,LOF,0.03768824,0.13286644,0.82944524
25993,LOF,0.02482966,0.0037112602,0.97145903
25994,LOF,0.010550964,0.0037797822,0.98566926
25995,LOF,0.021651018,0.008950375,0.96939856
25996,LOF,0.4206682,0.06372855,0.51560324
25997,LOF,0.09596698,0.10926159,0.79477143
25998,LOF,0.0948075,0.002470375,0.9027222
25999,LOF,0.014679839,0.017104765,0.96821547
26000,LOF,0.0513974,0.0027036306,0.9458989
26001,LOF,0.13489735,0.0018490736,0.8632536
26002,LOF,0.05932706,0.005160579,0.9355123
26003,LOF,0.0034250475,0.21279764,0.7837773
26004,LOF,0.013566669,0.20970258,0.7767307
26005,LOF,0.002389491,0.120101534,0.877509
26006,LOF,0.23642024,0.19850998,0.5650698
26007,LOF,0.005212381,0.12561816,0.8691694
26008,LOF,0.005355658,0.24415773,0.7504867
26009,LOF,0.0077083567,0.34333578,0.6489559
26010,LOF,0.009964572,0.17606945,0.813966
26011,LOF,0.0008261719,0.05599459,0.94317925
26012,LOF,0.0013083981,0.13622198,0.8624696
26013,LOF,0.002261641,0.23508382,0.76265454
26014,LOF,0.025882494,0.018559963,0.95555747
26015,LOF,0.16853803,0.0033845955,0.82807744
26016,LOF,0.38178083,0.0053431075,0.61287606
26017,LOF,0.04507491,0.02583155,0.92909354
26018,LOF,0.025552487,0.0057563717,0.9686912
26019,LOF,0.022796031,0.0043997634,0.9728042
26020,LOF,0.00790701,0.037522763,0.9545702
26021,LOF,0.062646605,0.01680574,0.9205476
26022,LOF,0.0034526298,0.0020708502,0.9944765
26023,LOF,0.008093426,0.0025443474,0.9893622
26024,LOF,0.026851546,0.008232558,0.9649159
26025,LOF,0.041977875,0.0096374815,0.94838464
26026,LOF,0.096707426,0.0037110974,0.8995815
26027,LOF,0.010041497,0.0018663373,0.9880922
26028,LOF,0.01699979,0.006409847,0.97659034
26029,LOF,0.0064312005,0.036976192,0.95659256
26030,LOF,0.05689797,0.002473107,0.94062895
26031,LOF,0.0020810694,0.013035723,0.98488325
26032,LOF,0.028974842,0.0075300904,0.9634951
26033,LOF,0.025281554,0.00582484,0.9688936
26034,LOF,0.003938414,0.014306927,0.9817547
26035,LOF,0.0021787616,0.005871007,0.9919503
26036,LOF,0.002557792,0.009238816,0.98820347
26037,LOF,0.0007026703,0.0024412565,0.9968561
26038,LOF,0.01406467,0.005097217,0.9808381
26039,LOF,0.011449607,0.008194094,0.98035634
26040,LOF,0.05518033,0.017487865,0.92733175
26041,LOF,0.00073655223,0.0016716914,0.99759173
26042,LOF,0.0008949885,0.002207288,0.9968977
26043,LOF,0.013351741,0.008211669,0.9784365
26044,LOF,0.0014582641,0.0029218483,0.99561983
26045,LOF,0.008421243,0.007900934,0.98367786
26046,LOF,0.010961417,0.005882814,0.98315585
26047,LOF,0.015939916,0.0039792177,0.98008084
26048,LOF,0.011782452,0.0020511644,0.98616636
26049,Neutral,0.9900754,0.000347371,0.009577287
26050,Neutral,0.982163,0.00037835632,0.0174586
26051,LOF,0.005018702,0.01699946,0.97798187
26052,LOF,0.011823194,0.024270045,0.96390676
26053,LOF,0.011719841,0.006932385,0.9813478
26054,LOF,0.013306551,0.008510209,0.97818327
26055,LOF,0.05323042,0.022793237,0.9239763
26056,LOF,0.034119997,0.028413408,0.9374666
26057,LOF,0.028987883,0.0042311163,0.966781
26058,LOF,0.035450578,0.003976931,0.9605724
26059,LOF,0.14472586,0.009473422,0.84580076
26060,LOF,0.009379561,0.065629594,0.92499083
26061,LOF,0.0010489537,0.0016073469,0.9973437
26062,LOF,0.0002808503,0.002536295,0.99718285
26063,LOF,0.010822428,0.002986063,0.9861915
26064,LOF,0.0006262085,0.006891792,0.992482
26065,LOF,0.02730493,0.002940594,0.96975446
26066,LOF,0.018774016,0.0025402575,0.97868574
26067,LOF,0.02786833,0.004200824,0.9679308
26068,LOF,0.01200553,0.014086979,0.9739075
26069,LOF,0.047431637,0.012118028,0.9404503
26070,LOF,0.086208135,0.014660484,0.89913136
26071,LOF,0.014251793,0.0026337584,0.9831145
26072,LOF,0.0011392529,0.0082611395,0.9905996
26073,LOF,0.0099413395,0.001647356,0.9884113
26074,Neutral,0.59251577,0.002183195,0.405301
26075,LOF,0.017215298,0.01039815,0.9723866
26076,LOF,0.03473941,0.0035659662,0.9616946
26077,LOF,0.085776724,0.0040889443,0.9101343
26078,LOF,0.0005038645,0.006343339,0.99315274
26079,LOF,0.023164961,0.0067373295,0.9700978
26080,LOF,0.015863568,0.0062587415,0.9778776
26081,LOF,0.017992156,0.0031704123,0.9788374
26082,LOF,0.0010431111,0.0042409003,0.994716
26083,LOF,0.0539876,0.015906753,0.9301056
26084,LOF,0.053436335,0.007376358,0.93918735
26085,LOF,0.047984082,0.0050495504,0.9469664
26086,LOF,0.011063879,0.001927104,0.987009
26087,LOF,0.011612103,0.0024640034,0.9859239
26088,LOF,0.0009828418,0.006604569,0.9924126
26089,LOF,0.01033005,0.016826956,0.972843
26090,LOF,0.012716335,0.013782365,0.97350127
