feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.024755228,0.00049896486,0.9747458
25695,LOF,0.008322953,0.0010045192,0.9906725
25696,LOF,0.08137297,0.00368112,0.91494584
25697,LOF,0.146462,0.020160688,0.83337736
25698,LOF,0.016118815,0.17042845,0.8134528
25699,LOF,0.105011694,0.046336986,0.84865135
25700,LOF,0.018946094,0.0020267726,0.97902715
25701,LOF,0.008360036,0.017174214,0.97446567
25702,GOF,0.032036416,0.51747316,0.45049042
25703,LOF,0.005111823,0.01750837,0.97737986
25704,LOF,0.047200017,0.010038259,0.9427617
25705,LOF,0.026384676,0.016454574,0.9571607
25706,LOF,0.015157257,0.3570956,0.6277472
25707,LOF,0.023810519,0.18610038,0.7900891
25708,LOF,0.0068045375,0.14954555,0.8436499
25709,LOF,0.015134308,0.010382798,0.9744829
25710,LOF,0.0026405498,0.04168708,0.9556723
25711,LOF,0.01912662,0.014671152,0.9662022
25712,LOF,0.0031688851,0.07967074,0.91716033
25713,LOF,0.017951416,0.01675587,0.9652927
25714,LOF,0.022069922,0.03610988,0.9418202
25715,LOF,0.019008256,0.024954703,0.956037
25716,LOF,0.0012935277,0.036071785,0.96263474
25717,LOF,0.0014500014,0.04787464,0.9506753
25718,LOF,0.01815949,0.016452141,0.96538836
25719,LOF,0.01255995,0.014137628,0.97330236
25720,LOF,0.010923814,0.022128088,0.96694803
25721,LOF,0.010430238,0.009672661,0.9798971
25722,LOF,0.008311467,0.025924085,0.96576446
25723,LOF,0.023162426,0.026298566,0.95053905
25724,LOF,0.021792399,0.073533915,0.90467376
25725,LOF,0.021121632,0.014875537,0.96400285
25726,LOF,0.009542048,0.027363969,0.96309394
25727,LOF,0.010437974,0.012653784,0.9769083
25728,LOF,0.0252607,0.025708286,0.94903094
25729,LOF,0.024106825,0.020600796,0.9552924
25730,LOF,0.028514514,0.015826363,0.95565915
25731,LOF,0.0016724966,0.022781337,0.9755461
25732,LOF,0.00985031,0.013727513,0.9764222
25733,LOF,0.019682603,0.013188883,0.9671285
25734,LOF,0.0019700613,0.028043993,0.9699859
25735,LOF,0.008000927,0.014214609,0.9777844
25736,LOF,0.011628409,0.02200093,0.9663707
25737,LOF,0.0126284985,0.010745859,0.9766257
25738,LOF,0.018607209,0.030476948,0.9509159
25739,LOF,0.013198801,0.018448655,0.9683526
25740,LOF,0.02016028,0.024804296,0.9550354
25741,LOF,0.019420225,0.010173419,0.97040635
25742,LOF,0.019563617,0.012546418,0.9678899
25743,LOF,0.0031852946,0.00482449,0.99199027
25744,LOF,0.25824496,0.09591017,0.6458448
25745,LOF,0.015032042,0.010957544,0.9740104
25746,LOF,0.0030831199,0.01403465,0.98288226
25747,LOF,0.016559988,0.0037415135,0.97969854
25748,LOF,0.08990145,0.024200777,0.8858978
25749,LOF,0.003587928,0.0042811986,0.9921308
25750,LOF,0.003594523,0.0035830252,0.99282247
25751,LOF,0.020786261,0.009249931,0.96996385
25752,GOF,0.06471212,0.5545649,0.38072294
25753,LOF,0.0057940087,0.13773136,0.85647464
25754,GOF,0.00211496,0.82963467,0.16825032
25755,LOF,0.005301157,0.053380646,0.9413182
25756,LOF,0.019969426,0.3301812,0.64984936
25757,GOF,0.0018882158,0.87155354,0.12655823
25758,GOF,0.0041565876,0.786262,0.20958139
25759,LOF,0.0043329326,0.47572556,0.51994157
25760,LOF,0.002396081,0.056169704,0.9414342
25761,GOF,0.020628646,0.8560781,0.12329322
25762,LOF,0.015278846,0.19381545,0.79090565
25763,LOF,0.0024317005,0.0947159,0.9028525
25764,GOF,0.084835835,0.554124,0.36104015
25765,GOF,0.0062257373,0.82475346,0.16902082
25766,GOF,0.019299688,0.8466093,0.13409108
25767,LOF,0.021854237,0.12884352,0.8493023
25768,LOF,0.025297264,0.0026135915,0.9720891
25769,LOF,0.007207568,0.011610658,0.9811818
25770,LOF,0.28629085,0.08985844,0.62385064
25771,LOF,0.005161981,0.024479853,0.9703582
25772,LOF,0.019445388,0.01468008,0.96587455
25773,LOF,0.0048178937,0.040967908,0.9542142
25774,LOF,0.0035503148,0.07611542,0.9203342
25775,LOF,0.0016733703,0.003966732,0.9943599
25776,LOF,0.012263815,0.004346681,0.98338944
25777,LOF,0.3444819,0.11302291,0.54249525
25778,LOF,0.01225772,0.021297708,0.96644455
25779,GOF,0.039203886,0.85269284,0.10810327
25780,GOF,0.043992117,0.82984495,0.12616287
25781,GOF,0.03892946,0.66790956,0.293161
25782,GOF,0.044284716,0.8683663,0.08734891
25783,GOF,0.07605866,0.7348761,0.18906529
25784,GOF,0.14342153,0.77067477,0.085903674
25785,GOF,0.15543213,0.70073354,0.14383432
25786,GOF,0.009376139,0.77940816,0.21121573
25787,GOF,0.38261566,0.48689246,0.13049188
25788,LOF,0.020300481,0.03192346,0.9477761
25789,GOF,0.028050516,0.83107966,0.14086986
25790,GOF,0.04193272,0.7561862,0.20188107
25791,GOF,0.04462812,0.50903326,0.44633856
25792,GOF,0.053657018,0.5947381,0.35160482
25793,GOF,0.072728574,0.7316546,0.19561678
25794,GOF,0.060840618,0.6248167,0.3143427
25795,GOF,0.03387672,0.62757826,0.33854493
25796,GOF,0.10507851,0.69289553,0.202026
25797,GOF,0.052330907,0.5222804,0.42538866
25798,GOF,0.0025632263,0.76843244,0.22900434
25799,GOF,0.0022071367,0.68945247,0.30834043
25800,GOF,0.01171974,0.8257884,0.1624918
25801,GOF,0.014137677,0.8623216,0.123540685
25802,GOF,0.013146364,0.8263423,0.16051134
25803,GOF,0.01885625,0.64907736,0.33206642
25804,GOF,0.026788557,0.7482837,0.22492778
25805,GOF,0.021315778,0.7996286,0.17905562
25806,GOF,0.024910457,0.8115576,0.16353197
25807,GOF,0.00857267,0.7149522,0.27647516
25808,GOF,0.026430514,0.74965113,0.22391832
25809,GOF,0.016017973,0.60416305,0.379819
25810,GOF,0.012947263,0.6521279,0.33492482
25811,GOF,0.03229328,0.87570274,0.09200394
25812,GOF,0.05248024,0.6111838,0.33633587
25813,GOF,0.30520782,0.4924474,0.20234482
25814,GOF,0.072290495,0.63921374,0.28849575
25815,GOF,0.07315671,0.6441226,0.2827207
25816,GOF,0.008525762,0.83241063,0.15906365
25817,GOF,0.09092216,0.6323045,0.27677336
25818,GOF,0.020108845,0.7083336,0.2715575
25819,GOF,0.105964616,0.47578013,0.4182552
25820,GOF,0.0753599,0.4736689,0.45097116
25821,GOF,0.046384826,0.5616954,0.39191973
25822,GOF,0.07770268,0.5146882,0.40760913
25823,GOF,0.040292338,0.59910697,0.36060074
25824,GOF,0.033710964,0.7226814,0.24360764
25825,GOF,0.019139946,0.7475765,0.23328352
25826,GOF,0.0061991243,0.69157887,0.30222207
25827,GOF,0.0057724947,0.74973345,0.24449404
25828,GOF,0.005349138,0.7707197,0.22393113
25829,GOF,0.0018912681,0.6710092,0.32709956
25830,LOF,0.08089613,0.28168258,0.63742125
25831,GOF,0.033429474,0.8037803,0.16279022
25832,GOF,0.006898772,0.7413912,0.2517101
25833,GOF,0.048615593,0.79120255,0.16018182
25834,GOF,0.0071203993,0.7698639,0.2230157
25835,GOF,0.028336802,0.80665535,0.16500795
25836,GOF,0.004143708,0.76868457,0.2271717
25837,GOF,0.009643788,0.733096,0.25726023
25838,GOF,0.022999581,0.8041542,0.17284618
25839,GOF,0.075457565,0.76288176,0.16166069
25840,GOF,0.05380932,0.79611033,0.15008035
25841,GOF,0.036345735,0.851691,0.111963235
25842,GOF,0.019458186,0.91040796,0.07013393
25843,GOF,0.015585301,0.9194614,0.06495325
25844,GOF,0.024325382,0.8013398,0.17433476
25845,GOF,0.0036479603,0.6970257,0.29932636
25846,GOF,0.020616235,0.7909363,0.18844745
25847,GOF,0.008599656,0.89195335,0.09944695
25848,GOF,0.013448316,0.86116886,0.1253829
25849,GOF,0.0031547244,0.83676314,0.16008222
25850,GOF,0.0028613962,0.71194994,0.2851886
25851,GOF,0.0040465663,0.622581,0.37337247
25852,LOF,0.0972851,0.24576944,0.65694547
25853,GOF,0.058035266,0.68543106,0.25653368
25854,GOF,0.0037581532,0.73860395,0.25763786
25855,GOF,0.019478386,0.50466883,0.47585282
25856,GOF,0.03437513,0.64447707,0.3211478
25857,LOF,0.0224851,0.47777137,0.49974358
25858,GOF,0.0072811376,0.5390414,0.45367745
25859,LOF,0.0040999833,0.47930318,0.51659685
25860,GOF,0.07555725,0.6299603,0.29448247
25861,GOF,0.043387193,0.8332215,0.1233914
25862,GOF,0.010804352,0.91827273,0.07092287
25863,GOF,0.011259397,0.89592284,0.092817724
25864,GOF,0.011701456,0.91012704,0.07817146
25865,GOF,0.0076794587,0.89305896,0.099261634
25866,GOF,0.016793996,0.85159737,0.13160865
25867,GOF,0.011554754,0.8921171,0.09632818
25868,GOF,0.10290448,0.58061713,0.31647834
25869,GOF,0.38107783,0.41015115,0.20877102
25870,LOF,0.101173475,0.25321352,0.645613
25871,GOF,0.01030632,0.6341697,0.355524
25872,GOF,0.030231215,0.6605929,0.30917588
25873,GOF,0.021687975,0.8220608,0.15625115
25874,LOF,0.020941855,0.033476435,0.9455817
25875,LOF,0.012928687,0.026874525,0.96019685
25876,LOF,0.008051238,0.010546197,0.9814026
25877,LOF,0.09459103,0.0591298,0.8462791
25878,LOF,0.100189775,0.09671389,0.80309635
25879,LOF,0.0031654735,0.04526643,0.9515681
25880,LOF,0.028898712,0.003684115,0.9674172
25881,Neutral,0.769392,0.009561769,0.22104625
25882,LOF,0.0051220534,0.0026183117,0.9922597
25883,LOF,0.023546232,0.0011117544,0.975342
25884,LOF,0.0032243095,0.002532791,0.99424285
25885,LOF,0.023046343,0.00058834034,0.9763654
25886,LOF,0.25181928,0.009214722,0.738966
25887,LOF,0.06341247,0.016192814,0.9203947
25888,LOF,0.0014959318,0.0060644085,0.9924396
25889,LOF,0.00277355,0.0013786823,0.9958477
25890,LOF,0.1149838,0.0104611805,0.87455505
25891,LOF,0.024888888,0.0056735305,0.96943754
25892,LOF,0.00017674423,0.00034453627,0.99947876
25893,LOF,0.20543113,0.0006202043,0.79394865
25894,LOF,0.15259524,0.00044097845,0.84696376
25895,LOF,0.13886093,0.001180943,0.8599582
25896,LOF,0.0124895545,0.0022527822,0.9852577
25897,LOF,0.04424417,0.00062719616,0.9551286
25898,LOF,0.078987196,0.001872013,0.91914076
25899,LOF,0.16970931,0.015878454,0.81441224
25900,Neutral,0.74607384,0.001651156,0.25227505
25901,LOF,0.04635054,0.0011471377,0.9525023
25902,LOF,0.0695615,0.0012691091,0.92916936
25903,LOF,0.1338041,0.004008241,0.8621876
25904,LOF,0.4336784,0.017644757,0.54867685
25905,LOF,0.006819137,0.14335765,0.8498232
25906,LOF,0.0017774269,0.0061506806,0.9920719
25907,LOF,0.001795627,0.051174134,0.9470302
25908,LOF,0.0013260042,0.049358826,0.94931513
25909,LOF,0.008024407,0.012017669,0.9799579
25910,LOF,0.0030848237,0.0064195557,0.99049556
25911,LOF,0.11276601,0.002118894,0.885115
25912,LOF,0.015063601,0.002271788,0.98266464
25913,LOF,0.00690847,0.0013826581,0.99170893
25914,LOF,0.02440211,0.004401499,0.9711964
25915,LOF,0.29473326,0.1630452,0.5422215
25916,LOF,0.0043768934,0.027356219,0.96826684
25917,LOF,0.024187278,0.005226171,0.9705866
25918,LOF,0.038723666,0.0037802355,0.9574961
25919,LOF,0.014933621,0.0024280632,0.9826383
25920,LOF,0.14455529,0.14914444,0.70630026
25921,LOF,0.0042083133,0.0006585886,0.9951331
25922,LOF,0.0039131013,0.0008756752,0.9952113
25923,LOF,0.2901968,0.0018669092,0.7079363
25924,LOF,0.012529849,0.0015112831,0.9859589
25925,LOF,0.09085975,0.0020825344,0.90705776
25926,LOF,0.045101915,0.0024313887,0.95246667
25927,LOF,0.006490262,0.0014438143,0.99206597
25928,LOF,0.0017567289,0.0007830886,0.9974602
25929,Neutral,0.7483304,0.0012273161,0.25044224
25930,LOF,0.017416285,0.00062061317,0.98196304
25931,LOF,0.001581188,0.0007578928,0.9976609
25932,LOF,0.03755258,0.00057361735,0.96187377
25933,LOF,0.036895934,0.0002570154,0.962847
25934,LOF,0.033210877,0.00052699767,0.96626204
25935,LOF,0.057457134,0.0031008665,0.939442
25936,LOF,0.04172301,0.00033587968,0.9579411
25937,LOF,0.0071716993,0.0016541891,0.99117416
25938,LOF,0.05767484,0.0017649274,0.94056016
25939,LOF,0.016600056,0.00050827325,0.9828917
25940,LOF,0.003134309,0.06256045,0.9343052
25941,LOF,0.49031323,0.0032891203,0.50639766
25942,LOF,0.0031387392,0.004503224,0.992358
25943,LOF,0.0547486,0.024583088,0.92066836
25944,LOF,0.066818714,0.015003689,0.91817755
25945,LOF,0.2147735,0.0053058523,0.77992064
25946,LOF,0.01401935,0.0026599115,0.9833208
25947,LOF,0.4161074,0.033594284,0.55029833
25948,LOF,0.27710772,0.0026653088,0.720227
25949,LOF,0.08514509,0.0022955907,0.9125593
25950,LOF,0.1452627,0.26491767,0.5898196
25951,LOF,0.052870948,0.22448088,0.72264814
25952,LOF,0.1695087,0.049875923,0.7806153
25953,LOF,0.0056682657,0.14531538,0.84901637
25954,LOF,0.085142165,0.25434217,0.66051567
25955,LOF,0.007316385,0.14244588,0.8502377
25956,LOF,0.003769118,0.13100493,0.865226
25957,LOF,0.042510156,0.011582832,0.945907
25958,LOF,0.015674522,0.011502683,0.9728228
25959,GOF,0.01407925,0.8000017,0.18591906
25960,LOF,0.003559434,0.020488013,0.97595257
25961,LOF,0.019909894,0.011110339,0.9689798
25962,LOF,0.042363815,0.022737438,0.93489873
25963,LOF,0.0017411907,0.007083529,0.9911753
25964,LOF,0.02774518,0.0076788804,0.9645759
25965,LOF,0.07353359,0.009115566,0.9173508
25966,LOF,0.22035572,0.03240347,0.74724084
25967,LOF,0.0019023306,0.018954191,0.97914344
25968,LOF,0.054832857,0.035725214,0.90944195
25969,LOF,0.07671706,0.01688517,0.90639776
25970,LOF,0.0077940086,0.003173911,0.9890321
25971,LOF,0.0281639,0.0029050803,0.9689311
25972,LOF,0.05163877,0.005628768,0.94273245
25973,LOF,0.059470315,0.0009811743,0.93954855
25974,LOF,0.005468981,0.0010410935,0.99349
25975,LOF,0.009380273,0.00085756043,0.98976225
25976,LOF,0.013714136,0.00058041373,0.9857055
25977,LOF,0.08174377,0.008403022,0.90985316
25978,LOF,0.039786275,0.025190866,0.93502283
25979,LOF,0.017297054,0.013052257,0.9696507
25980,LOF,0.094545856,0.102171086,0.8032831
25981,LOF,0.09441372,0.123986766,0.7815995
25982,LOF,0.31018937,0.021174164,0.6686365
25983,LOF,0.41944644,0.014611997,0.5659416
25984,LOF,0.03765126,0.022245076,0.94010365
25985,Neutral,0.7044514,0.017905574,0.27764302
25986,LOF,0.006834376,0.111929245,0.8812364
25987,LOF,0.0076478287,0.013149534,0.9792027
25988,LOF,0.02976166,0.029088166,0.9411502
25989,LOF,0.021058086,0.040467232,0.9384747
25990,LOF,0.063574545,0.039302386,0.89712304
25991,LOF,0.030647527,0.2937783,0.6755741
25992,LOF,0.026921755,0.18683034,0.7862479
25993,LOF,0.021626001,0.007789606,0.97058445
25994,LOF,0.015587543,0.00859622,0.9758162
25995,LOF,0.021690097,0.013650755,0.9646591
25996,Neutral,0.5805631,0.072661996,0.34677482
25997,LOF,0.119213305,0.30986127,0.5709255
25998,LOF,0.08651578,0.0021811645,0.911303
25999,LOF,0.02525363,0.03385737,0.940889
26000,LOF,0.046298716,0.00072630506,0.952975
26001,LOF,0.09052367,0.0010614617,0.90841484
26002,LOF,0.05979599,0.002742302,0.93746173
26003,LOF,0.006092634,0.3016619,0.6922454
26004,LOF,0.020140229,0.35800147,0.62185836
26005,LOF,0.0037033195,0.22158548,0.77471125
26006,LOF,0.14257194,0.14154406,0.715884
26007,LOF,0.008462276,0.20210528,0.7894324
26008,LOF,0.0036655117,0.32332668,0.67300785
26009,LOF,0.006405118,0.32265747,0.67093736
26010,LOF,0.008202419,0.24439448,0.7474031
26011,LOF,0.001782216,0.12833844,0.8698793
26012,LOF,0.0016097551,0.24209955,0.75629073
26013,LOF,0.0039326674,0.164216,0.83185136
26014,LOF,0.040361088,0.005898204,0.95374066
26015,LOF,0.48018616,0.014657816,0.50515604
26016,LOF,0.3952887,0.011533779,0.5931775
26017,LOF,0.057951625,0.048464224,0.8935842
26018,LOF,0.031259675,0.040072888,0.92866737
26019,LOF,0.031071294,0.03469226,0.93423647
26020,LOF,0.003920333,0.022249388,0.9738303
26021,LOF,0.07849691,0.018599877,0.9029032
26022,LOF,0.011428707,0.006853462,0.9817178
26023,LOF,0.010973712,0.02089492,0.9681313
26024,LOF,0.016572025,0.009206075,0.97422194
26025,LOF,0.14719298,0.034791686,0.81801534
26026,LOF,0.13526395,0.009988683,0.8547474
26027,LOF,0.02082251,0.010171193,0.9690063
26028,LOF,0.020026898,0.010999487,0.96897364
26029,LOF,0.014177927,0.026316173,0.9595059
26030,LOF,0.071004756,0.0028168575,0.9261784
26031,LOF,0.008657449,0.017162621,0.9741799
26032,LOF,0.019811844,0.005012883,0.97517526
26033,LOF,0.023609282,0.023844315,0.95254636
26034,LOF,0.010436867,0.011904634,0.9776585
26035,LOF,0.0021955143,0.0073952335,0.99040926
26036,LOF,0.0012693693,0.0034353568,0.9952952
26037,LOF,0.0016108744,0.0040713865,0.9943177
26038,LOF,0.0071522505,0.0028043361,0.9900434
26039,LOF,0.04726941,0.0098910825,0.9428395
26040,LOF,0.05655247,0.04844024,0.8950073
26041,LOF,0.0019085071,0.00423744,0.99385405
26042,LOF,0.0023252657,0.0046852967,0.9929894
26043,LOF,0.008256959,0.006323634,0.9854194
26044,LOF,0.00080141623,0.005649977,0.9935486
26045,LOF,0.13844338,0.04292481,0.8186318
26046,LOF,0.006367296,0.0061421134,0.9874906
26047,LOF,0.016259577,0.001931049,0.9818094
26048,LOF,0.010798711,0.0013516449,0.98784965
26049,Neutral,0.96592885,0.0005532566,0.033517845
26050,Neutral,0.9408082,0.00072978606,0.058462
26051,LOF,0.049689524,0.045454185,0.9048563
26052,LOF,0.030993495,0.040628884,0.9283777
26053,LOF,0.018257376,0.013339866,0.9684028
26054,LOF,0.021385994,0.018281654,0.9603324
26055,LOF,0.05016101,0.039334264,0.91050476
26056,LOF,0.038945332,0.042810824,0.9182438
26057,LOF,0.026765352,0.0036260623,0.96960855
26058,LOF,0.035527185,0.0023927689,0.96208006
26059,LOF,0.16124065,0.014767501,0.8239919
26060,LOF,0.004512817,0.025436997,0.9700502
26061,LOF,0.0025388694,0.001792274,0.9956689
26062,LOF,0.0008709474,0.005056678,0.9940724
26063,LOF,0.019640358,0.0037496903,0.97661
26064,LOF,0.0013973863,0.0036212122,0.99498147
26065,LOF,0.022041515,0.003293138,0.9746653
26066,LOF,0.018858984,0.0025133544,0.9786276
26067,LOF,0.029562999,0.0034536049,0.9669834
26068,LOF,0.014867503,0.008430966,0.9767015
26069,LOF,0.04684396,0.014701356,0.9384547
26070,LOF,0.08289728,0.0065744915,0.9105282
26071,LOF,0.02624457,0.004190251,0.96956515
26072,LOF,0.0020913796,0.005662207,0.9922464
26073,LOF,0.023463419,0.002611197,0.97392535
26074,Neutral,0.8979447,0.002274041,0.09978128
26075,LOF,0.01937503,0.007766915,0.9728581
26076,LOF,0.046956193,0.0033180264,0.9497258
26077,LOF,0.17251942,0.0066407793,0.82083976
26078,LOF,0.0014727734,0.009461887,0.9890653
26079,LOF,0.02780341,0.0062694415,0.9659272
26080,LOF,0.018520718,0.0050232355,0.97645605
26081,LOF,0.025834745,0.0024433977,0.9717219
26082,LOF,0.0014902713,0.0049514286,0.99355835
26083,LOF,0.03164375,0.009959723,0.9583965
26084,LOF,0.034320645,0.003764474,0.9619149
26085,LOF,0.029886082,0.0023116826,0.9678022
26086,LOF,0.0144023895,0.0022646473,0.983333
26087,LOF,0.014616697,0.0021466229,0.98323673
26088,LOF,0.0023219774,0.007160404,0.9905177
26089,LOF,0.0082532605,0.011475741,0.980271
26090,LOF,0.014342824,0.014724994,0.9709321
26091,LOF,0.014409166,0.0015958135,0.9839951
26092,LOF,0.023375103,0.0022280957,0.97439677
