feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.010167275,0.0038179348,0.98601484
25625,LOF,0.006617381,0.005590582,0.9877921
25626,LOF,0.02972445,0.0017083528,0.96856713
25627,Neutral,0.7395738,0.009000753,0.25142545
25628,LOF,0.044095643,0.0030440823,0.95286024
25629,LOF,0.027567454,0.008090849,0.9643417
25630,LOF,0.14347659,0.006042754,0.8504807
25631,Neutral,0.5868066,0.013661919,0.39953148
25632,LOF,0.0027345584,0.003519985,0.99374545
25633,LOF,0.10354308,0.008753901,0.887703
25634,LOF,0.0037775384,0.007787816,0.9884347
25635,LOF,0.024800587,0.0065639913,0.9686354
25636,LOF,0.0014006852,0.25552312,0.7430762
25637,LOF,0.0019604012,0.30074582,0.6972938
25638,LOF,0.0035585936,0.13036893,0.8660725
25639,LOF,0.0007002361,0.13485269,0.86444706
25640,Neutral,0.85370356,0.08966254,0.056633968
25641,LOF,0.005021959,0.14981855,0.84515953
25642,LOF,0.11077878,0.008315012,0.88090616
25643,LOF,0.225885,0.09921059,0.6749044
25644,LOF,0.011643591,0.13994765,0.8484088
25645,LOF,0.013967081,0.17377433,0.8122586
25646,LOF,0.026061496,0.08839031,0.88554823
25647,LOF,0.0057507777,0.028998746,0.9652505
25648,LOF,0.0043544946,0.035550173,0.9600953
25649,LOF,0.0029824178,0.01397344,0.9830442
25650,LOF,0.03529405,0.105507724,0.8591982
25651,LOF,0.003346537,0.023460224,0.97319317
25652,LOF,0.012293994,0.046652865,0.94105315
25653,LOF,0.11266648,0.102127865,0.78520566
25654,LOF,0.0053152144,0.030831767,0.96385306
25655,LOF,0.17168821,0.111132056,0.7171798
25656,LOF,0.018023714,0.0063659963,0.9756104
25657,LOF,0.13917372,0.0022398336,0.8585865
25658,LOF,0.013929765,0.0032468156,0.9828234
25659,LOF,0.09058399,0.0015369696,0.90787905
25660,LOF,0.013003037,0.005752311,0.9812447
25661,LOF,0.009013065,0.0033716322,0.98761535
25662,LOF,0.004149859,0.0016330244,0.99421716
25663,LOF,0.0063587367,0.0050303307,0.9886109
25664,LOF,0.0039625308,0.008979205,0.9870582
25665,LOF,0.004604148,0.003372163,0.9920237
25666,LOF,0.010369967,0.042838268,0.94679177
25667,LOF,0.0050961236,0.0026629984,0.9922409
25668,LOF,0.00858919,0.0036128783,0.9877979
25669,LOF,0.015135297,0.009020304,0.9758444
25670,LOF,0.007462138,0.010601529,0.9819363
25671,LOF,0.0034051607,0.0012677958,0.995327
25672,LOF,0.006838665,0.002693795,0.9904675
25673,LOF,0.0065490347,0.0067909034,0.9866601
25674,LOF,0.004587649,0.0059235627,0.9894888
25675,LOF,0.004791126,0.0049970313,0.9902118
25676,LOF,0.0023634424,0.002711944,0.99492455
25677,LOF,0.013387913,0.0019643323,0.98464775
25678,LOF,0.29422212,0.0051366515,0.7006412
25679,LOF,0.030301014,0.010852498,0.95884645
25680,LOF,0.012111996,0.005126948,0.9827611
25681,LOF,0.04677675,0.005252058,0.94797117
25682,LOF,0.014241666,0.0057029445,0.98005545
25683,LOF,0.009569684,0.018493744,0.9719366
25684,LOF,0.010882561,0.004222384,0.98489505
25685,LOF,0.014800876,0.004495456,0.9807037
25686,LOF,0.015389925,0.005547447,0.9790627
25687,LOF,0.029762516,0.004477405,0.9657601
25688,LOF,0.034274265,0.007785393,0.95794034
25689,LOF,0.00738216,0.001789925,0.9908279
25690,LOF,0.008831774,0.0034561162,0.9877121
25691,LOF,0.28288817,0.011384608,0.7057273
25692,LOF,0.075574294,0.0009807176,0.9234449
25693,LOF,0.014351811,0.01548169,0.97016656
25694,LOF,0.029434675,0.000409687,0.97015566
25695,LOF,0.010156289,0.0004232913,0.9894204
25696,LOF,0.028240206,0.00045526528,0.9713045
25697,LOF,0.22876714,0.011684164,0.7595487
25698,LOF,0.007925265,0.021540215,0.9705345
25699,LOF,0.10330436,0.015242346,0.88145334
25700,LOF,0.01577074,0.0012529708,0.9829763
25701,LOF,0.0064386353,0.008850739,0.98471063
25702,LOF,0.048308235,0.44533172,0.50636
25703,LOF,0.002941898,0.016409442,0.9806487
25704,LOF,0.05701408,0.007100313,0.93588555
25705,LOF,0.024501996,0.033680517,0.94181746
25706,LOF,0.034333535,0.29357076,0.6720957
25707,LOF,0.037633132,0.39514527,0.56722164
25708,LOF,0.008247379,0.31561846,0.67613417
25709,LOF,0.0046678395,0.0089671975,0.98636496
25710,LOF,0.0021025143,0.033091433,0.9648061
25711,LOF,0.008099026,0.013800525,0.9781004
25712,LOF,0.0017848966,0.08492442,0.9132907
25713,LOF,0.0054386784,0.012126569,0.9824348
25714,LOF,0.01291351,0.04345697,0.94362956
25715,LOF,0.0070769917,0.017845355,0.9750777
25716,LOF,0.0013487993,0.02097224,0.977679
25717,LOF,0.000536406,0.018361552,0.98110205
25718,LOF,0.004966699,0.009765258,0.9852681
25719,LOF,0.0077073886,0.008766494,0.98352605
25720,LOF,0.0045387032,0.01231686,0.9831444
25721,LOF,0.004726224,0.009158857,0.98611486
25722,LOF,0.0053025377,0.01841058,0.9762868
25723,LOF,0.010423998,0.01785246,0.9717236
25724,LOF,0.0056687943,0.032810867,0.9615203
25725,LOF,0.0065520457,0.012417417,0.9810306
25726,LOF,0.003664882,0.013640968,0.9826941
25727,LOF,0.00374073,0.0091744475,0.9870848
25728,LOF,0.008819197,0.014002395,0.97717845
25729,LOF,0.010428253,0.018512966,0.9710588
25730,LOF,0.009286343,0.012911432,0.9778022
25731,LOF,0.0025791286,0.032811522,0.9646094
25732,LOF,0.006059436,0.012596495,0.9813441
25733,LOF,0.017445328,0.017418837,0.9651358
25734,LOF,0.0012734195,0.04520034,0.95352626
25735,LOF,0.0043749926,0.011578263,0.98404676
25736,LOF,0.0058458447,0.016549474,0.9776047
25737,LOF,0.01576207,0.027801417,0.9564365
25738,LOF,0.006673153,0.019654231,0.97367257
25739,LOF,0.010327112,0.015490425,0.9741824
25740,LOF,0.044869352,0.03421725,0.92091334
25741,LOF,0.008481336,0.014775182,0.97674346
25742,LOF,0.014220847,0.015767494,0.9700116
25743,LOF,0.0021477798,0.0023728989,0.99547935
25744,LOF,0.27743545,0.1671107,0.55545384
25745,LOF,0.007087404,0.016527899,0.9763847
25746,LOF,0.002741953,0.026540903,0.9707172
25747,LOF,0.0046127466,0.0014350052,0.9939522
25748,LOF,0.071564764,0.011815503,0.9166198
25749,LOF,0.0023937093,0.005363695,0.9922426
25750,LOF,0.0030846326,0.0056429575,0.9912724
25751,LOF,0.02291744,0.0063148397,0.97076774
25752,LOF,0.07175583,0.4548749,0.47336927
25753,LOF,0.0031332783,0.05618768,0.9406791
25754,GOF,0.0030920838,0.80933106,0.18757688
25755,LOF,0.0025671134,0.05666985,0.94076306
25756,LOF,0.024298765,0.16310251,0.81259876
25757,GOF,0.0018069302,0.85227555,0.14591756
25758,GOF,0.006264553,0.7476332,0.24610215
25759,LOF,0.0022851476,0.21679643,0.7809184
25760,LOF,0.0022500781,0.023814421,0.97393554
25761,GOF,0.04332439,0.7773303,0.17934527
25762,LOF,0.012471583,0.089018874,0.8985095
25763,LOF,0.0018001552,0.03777773,0.9604221
25764,LOF,0.06993573,0.40498868,0.52507555
25765,GOF,0.0052833487,0.83892816,0.15578854
25766,GOF,0.020381395,0.7561387,0.22347996
25767,LOF,0.01707897,0.18322633,0.7996947
25768,LOF,0.018858464,0.0043497174,0.9767918
25769,LOF,0.008408718,0.006088743,0.9855025
25770,LOF,0.14918625,0.019073417,0.8317404
25771,LOF,0.005365473,0.010372697,0.9842619
25772,LOF,0.016156847,0.0045277704,0.9793154
25773,LOF,0.006915089,0.019761954,0.9733229
25774,LOF,0.0028398717,0.014490915,0.98266923
25775,LOF,0.0025260877,0.0029413595,0.9945326
25776,LOF,0.012251011,0.0034430712,0.98430586
25777,LOF,0.40911663,0.020259054,0.57062435
25778,LOF,0.007885743,0.009493159,0.98262113
25779,GOF,0.03343385,0.89962333,0.06694272
25780,GOF,0.055698138,0.86135453,0.08294733
25781,GOF,0.031216756,0.8268134,0.14196989
25782,GOF,0.053914923,0.81160384,0.13448125
25783,GOF,0.0313687,0.85871434,0.109916955
25784,GOF,0.10207576,0.8282983,0.069626
25785,GOF,0.11280326,0.8115707,0.075626075
25786,GOF,0.007815151,0.813724,0.17846082
25787,GOF,0.21793038,0.69840443,0.08366528
25788,LOF,0.010713912,0.009838429,0.97944766
25789,GOF,0.028101765,0.8083699,0.16352837
25790,GOF,0.024842111,0.8158676,0.15929028
25791,GOF,0.0501611,0.53542525,0.41441372
25792,GOF,0.058181424,0.5860622,0.35575643
25793,GOF,0.029055422,0.8621435,0.10880105
25794,GOF,0.06556784,0.76779586,0.16663632
25795,GOF,0.033027958,0.63903654,0.32793555
25796,GOF,0.12691057,0.74788815,0.12520128
25797,GOF,0.034217574,0.7227956,0.24298677
25798,GOF,0.0026467806,0.75972545,0.23762773
25799,GOF,0.0014187328,0.7045563,0.29402497
25800,GOF,0.013307414,0.821069,0.16562355
25801,GOF,0.010414429,0.8742348,0.11535086
25802,GOF,0.028440753,0.8211024,0.15045683
25803,GOF,0.009027326,0.55504256,0.4359301
25804,GOF,0.022201063,0.6646156,0.31318343
25805,GOF,0.045804482,0.63161707,0.32257843
25806,GOF,0.046259247,0.6761538,0.27758697
25807,GOF,0.005990976,0.58659214,0.40741688
25808,GOF,0.024697779,0.6665637,0.30873853
25809,GOF,0.011198693,0.5425169,0.44628438
25810,GOF,0.007852645,0.51865405,0.47349334
25811,GOF,0.056455564,0.8169555,0.12658894
25812,GOF,0.06838053,0.593172,0.3384474
25813,GOF,0.27339977,0.5597283,0.16687198
25814,GOF,0.065071,0.66375315,0.2711758
25815,GOF,0.074529484,0.6966174,0.22885308
25816,GOF,0.0052411202,0.8914392,0.1033197
25817,GOF,0.08759035,0.677807,0.23460275
25818,GOF,0.02921019,0.68412894,0.2866608
25819,GOF,0.19583087,0.4232232,0.38094592
25820,LOF,0.03627581,0.43775952,0.52596474
25821,LOF,0.024766518,0.4618286,0.51340485
25822,LOF,0.067764215,0.3955103,0.5367255
25823,LOF,0.030028867,0.4082698,0.5617013
25824,GOF,0.033774655,0.6402953,0.32593003
25825,GOF,0.017710252,0.6304234,0.3518663
25826,GOF,0.00453244,0.5345942,0.4608734
25827,GOF,0.008351929,0.5440709,0.4475772
25828,GOF,0.0052002193,0.6128674,0.38193232
25829,GOF,0.0012965351,0.5479271,0.45077637
25830,LOF,0.063432164,0.16003479,0.776533
25831,GOF,0.035811063,0.7980048,0.16618417
25832,GOF,0.0042768987,0.75840324,0.23731989
25833,GOF,0.034167826,0.81888974,0.14694242
25834,GOF,0.005107775,0.7731912,0.22170103
25835,GOF,0.044490468,0.79526913,0.16024037
25836,GOF,0.0047148014,0.7866502,0.208635
25837,GOF,0.0054875617,0.84111565,0.15339668
25838,GOF,0.025614176,0.85020924,0.12417662
25839,GOF,0.06921625,0.7580188,0.17276496
25840,GOF,0.06663945,0.7912495,0.14211106
25841,GOF,0.04318498,0.84898806,0.10782704
25842,GOF,0.032116525,0.9014244,0.06645896
25843,GOF,0.021612152,0.9120303,0.06635756
25844,GOF,0.017817779,0.8725475,0.10963466
25845,GOF,0.0040371674,0.7719327,0.22403014
25846,GOF,0.023679692,0.8384842,0.13783613
25847,GOF,0.011091834,0.9303137,0.05859444
25848,GOF,0.006350405,0.9027003,0.090949334
25849,GOF,0.002443286,0.9060114,0.09154532
25850,GOF,0.0029105197,0.7207805,0.276309
25851,GOF,0.0030514663,0.5663,0.43064865
25852,LOF,0.17335276,0.31525505,0.5113922
25853,GOF,0.09862733,0.72702026,0.17435233
25854,GOF,0.004497986,0.73671246,0.25878954
25855,GOF,0.027160646,0.6397453,0.33309403
25856,GOF,0.06857715,0.76930225,0.16212061
25857,GOF,0.03826139,0.69736594,0.26437265
25858,GOF,0.010851917,0.67354584,0.31560224
25859,GOF,0.004733566,0.75429094,0.24097548
25860,GOF,0.0851301,0.7768023,0.13806765
25861,GOF,0.06412453,0.8198263,0.1160491
25862,GOF,0.012942049,0.9385799,0.04847802
25863,GOF,0.010147394,0.9384255,0.051427063
25864,GOF,0.019855935,0.9224151,0.05772903
25865,GOF,0.009021398,0.92413783,0.06684077
25866,GOF,0.018771071,0.8810616,0.10016729
25867,GOF,0.014838236,0.9109425,0.07421928
25868,GOF,0.10887695,0.69136363,0.1997594
25869,Neutral,0.61944425,0.26897976,0.11157596
25870,LOF,0.12154268,0.20265016,0.6758072
25871,GOF,0.012969736,0.7920755,0.19495474
25872,GOF,0.021841155,0.8387467,0.1394121
25873,GOF,0.0164316,0.88635534,0.09721312
25874,LOF,0.007355556,0.021278461,0.971366
25875,LOF,0.009695531,0.0111157475,0.97918874
25876,LOF,0.003076928,0.0049853744,0.9919377
25877,LOF,0.050789468,0.020038184,0.92917234
25878,LOF,0.07267041,0.042328317,0.88500124
25879,LOF,0.0056304545,0.026987022,0.9673825
25880,LOF,0.027725896,0.0015219274,0.9707521
25881,Neutral,0.66744787,0.007786403,0.32476574
25882,LOF,0.0036803072,0.0019995996,0.99432003
25883,LOF,0.015608968,0.0019940087,0.9823971
25884,LOF,0.00377666,0.007265239,0.9889581
25885,LOF,0.039670464,0.0011404065,0.9591892
25886,LOF,0.29174027,0.015127477,0.6931322
25887,LOF,0.08338258,0.0061666076,0.9104508
25888,LOF,0.0022196996,0.00714829,0.99063194
25889,LOF,0.0036968924,0.005022478,0.9912806
25890,LOF,0.048408307,0.0052021127,0.94638956
25891,LOF,0.016211998,0.0020837144,0.9817043
25892,LOF,0.00023333624,0.0008671246,0.99889946
25893,LOF,0.29926056,0.0019203564,0.69881904
25894,LOF,0.42339942,0.0010551113,0.5755455
25895,LOF,0.35979617,0.00103017,0.6391737
25896,LOF,0.009163353,0.0042890366,0.9865476
25897,LOF,0.07168635,0.001222968,0.9270907
25898,LOF,0.12300651,0.0043931114,0.87260044
25899,LOF,0.21474269,0.021701073,0.7635563
25900,LOF,0.109292306,0.00097108143,0.88973665
25901,LOF,0.03441703,0.0017006686,0.9638823
25902,LOF,0.20604813,0.0027850913,0.7911667
25903,LOF,0.30025712,0.007773036,0.6919699
25904,LOF,0.39246073,0.019192256,0.588347
25905,LOF,0.008459256,0.21075045,0.7807903
25906,LOF,0.0033695188,0.0057258545,0.9909046
25907,LOF,0.002752147,0.07530218,0.9219457
25908,LOF,0.001329097,0.086019225,0.9126517
25909,LOF,0.009180386,0.01147377,0.9793458
25910,LOF,0.0020592506,0.009368397,0.98857236
25911,LOF,0.2920496,0.005196741,0.70275366
25912,LOF,0.014394949,0.0019370953,0.9836679
25913,LOF,0.016684074,0.0021547168,0.9811612
25914,LOF,0.0133902235,0.0034010538,0.9832087
25915,LOF,0.19866925,0.07179848,0.7295323
25916,LOF,0.004450784,0.010140966,0.98540825
25917,LOF,0.0091732675,0.0008330332,0.98999375
25918,LOF,0.020165198,0.0017177223,0.9781171
25919,LOF,0.012008039,0.0016297653,0.9863622
25920,LOF,0.17486952,0.11036452,0.71476597
25921,LOF,0.0027758633,0.0015490423,0.995675
25922,LOF,0.0030741785,0.0020111506,0.99491465
25923,LOF,0.25309512,0.003593606,0.7433113
25924,LOF,0.004859248,0.003326445,0.9918143
25925,LOF,0.11493423,0.004757605,0.88030815
25926,LOF,0.026548719,0.0032581897,0.97019315
25927,LOF,0.0039551524,0.0025878605,0.993457
25928,LOF,0.0011116771,0.001639583,0.9972487
25929,Neutral,0.7814903,0.001705463,0.2168042
25930,LOF,0.037101716,0.0022007944,0.96069753
25931,LOF,0.0016616904,0.00211851,0.9962198
25932,LOF,0.027337132,0.0011925955,0.9714703
25933,LOF,0.023544105,0.00069738267,0.97575855
25934,LOF,0.022349602,0.001047097,0.97660327
25935,LOF,0.04454016,0.003455768,0.95200413
25936,LOF,0.04897956,0.0006856238,0.9503348
25937,LOF,0.0025836157,0.0025090268,0.9949073
25938,LOF,0.047805034,0.0032469975,0.94894797
25939,LOF,0.016902406,0.0008814035,0.98221624
25940,LOF,0.0064523397,0.1589879,0.8345598
25941,Neutral,0.5753808,0.0056337356,0.41898546
25942,LOF,0.0016998083,0.003460577,0.9948396
25943,LOF,0.04627746,0.018330313,0.93539226
25944,LOF,0.05028166,0.005528491,0.9441898
25945,LOF,0.16258977,0.008801461,0.82860875
25946,LOF,0.019766964,0.0024366283,0.9777964
25947,Neutral,0.5442483,0.01514904,0.4406027
25948,LOF,0.22984605,0.0014296102,0.7687243
25949,LOF,0.1990937,0.0034170684,0.7974892
25950,LOF,0.043296896,0.21719192,0.7395112
25951,LOF,0.018001087,0.10642416,0.8755747
25952,LOF,0.26821512,0.05385366,0.6779312
25953,LOF,0.002834809,0.056609925,0.9405552
25954,LOF,0.088982716,0.097051434,0.8139658
25955,LOF,0.0062698107,0.06916491,0.9245652
25956,LOF,0.0035903153,0.059910055,0.9364996
25957,LOF,0.045866113,0.008502146,0.9456317
25958,LOF,0.019050622,0.011199202,0.9697502
25959,GOF,0.004893518,0.8758067,0.119299784
25960,LOF,0.0019768204,0.020475825,0.9775474
25961,LOF,0.01874569,0.008433813,0.9728205
25962,LOF,0.030059299,0.011638367,0.9583024
25963,LOF,0.0012875135,0.011603685,0.9871088
25964,LOF,0.015259094,0.00664708,0.9780938
25965,LOF,0.12057276,0.012917169,0.8665101
25966,LOF,0.25010586,0.017839575,0.7320546
25967,LOF,0.0016678091,0.011407116,0.9869251
25968,LOF,0.028060509,0.021819606,0.95011985
25969,LOF,0.07167344,0.006962294,0.92136425
25970,LOF,0.0103438655,0.0075154067,0.98214066
25971,LOF,0.077338055,0.0026679223,0.91999406
25972,LOF,0.046921916,0.0060677216,0.94701034
25973,LOF,0.048984542,0.00064768817,0.95036775
25974,LOF,0.0062467954,0.0010925365,0.99266064
25975,LOF,0.012733719,0.00085284654,0.9864135
25976,LOF,0.015965234,0.00053480454,0.9835
25977,LOF,0.058678005,0.003914575,0.93740743
25978,LOF,0.03851377,0.008589202,0.952897
25979,LOF,0.013273236,0.0060726055,0.9806542
25980,LOF,0.12531485,0.024772659,0.84991246
25981,LOF,0.12589762,0.025818292,0.8482841
25982,LOF,0.37238288,0.009763469,0.6178537
25983,LOF,0.15498483,0.009334927,0.8356802
25984,LOF,0.0075176964,0.009447842,0.9830345
25985,Neutral,0.56010085,0.02746817,0.412431
25986,LOF,0.0050827265,0.16728668,0.8276306
25987,LOF,0.011032365,0.02434531,0.96462226
25988,LOF,0.027834082,0.032468352,0.93969756
25989,LOF,0.023272868,0.03826106,0.93846613
25990,LOF,0.03011962,0.097642235,0.8722381
25991,LOF,0.027601523,0.17763457,0.794764
25992,LOF,0.021450391,0.10026585,0.8782838
25993,LOF,0.021098629,0.0032475889,0.9756538
25994,LOF,0.0100852335,0.0037221413,0.98619264
25995,LOF,0.017107833,0.008080926,0.9748113
25996,Neutral,0.53759485,0.06598172,0.39642343
25997,LOF,0.115555964,0.15834853,0.7260955
25998,LOF,0.15732552,0.0019091516,0.8407653
25999,LOF,0.021219412,0.008041735,0.9707389
26000,LOF,0.025357505,0.001094633,0.9735478
26001,LOF,0.15631935,0.0016355359,0.84204507
26002,LOF,0.06814187,0.0041604387,0.92769766
26003,LOF,0.0077262805,0.17710947,0.8151642
26004,LOF,0.032392062,0.15243107,0.8151769
26005,LOF,0.0044901175,0.121491104,0.87401885
26006,LOF,0.22433414,0.14538437,0.6302815
26007,LOF,0.012643903,0.08535703,0.9019991
26008,LOF,0.005149762,0.20803556,0.78681475
26009,LOF,0.016044527,0.36074585,0.62320966
26010,LOF,0.014036209,0.12614746,0.8598163
26011,LOF,0.0008793782,0.042259082,0.95686156
26012,LOF,0.0021181216,0.15885153,0.83903027
26013,LOF,0.004264971,0.19343665,0.80229837
26014,LOF,0.02964521,0.013271934,0.9570828
26015,LOF,0.19622178,0.0034704835,0.80030775
26016,LOF,0.3921222,0.0061597875,0.60171795
26017,LOF,0.026616413,0.03561984,0.93776375
26018,LOF,0.018510917,0.005622167,0.975867
26019,LOF,0.020309238,0.00466695,0.97502387
26020,LOF,0.0052270857,0.045974392,0.94879854
26021,LOF,0.07396769,0.02399047,0.9020418
26022,LOF,0.002847369,0.0019098849,0.9952428
26023,LOF,0.003155908,0.0022785186,0.9945656
26024,LOF,0.029477732,0.009935954,0.9605863
26025,LOF,0.10490811,0.013360941,0.8817309
26026,LOF,0.1826354,0.006547543,0.81081706
26027,LOF,0.0075351256,0.0014370708,0.9910278
26028,LOF,0.022845877,0.008983194,0.968171
26029,LOF,0.0069502285,0.022020733,0.97102904
26030,LOF,0.042198166,0.003053901,0.9547479
26031,LOF,0.0031182154,0.009348095,0.9875337
26032,LOF,0.030302474,0.007003633,0.96269387
26033,LOF,0.009230923,0.006383226,0.9843858
26034,LOF,0.008052036,0.009365027,0.9825829
26035,LOF,0.0040557673,0.005146789,0.9907974
26036,LOF,0.0021908593,0.0032618518,0.99454737
26037,LOF,0.0021249922,0.0031385422,0.9947365
26038,LOF,0.011761973,0.0042016706,0.9840364
26039,LOF,0.057086926,0.0072806203,0.9356324
26040,LOF,0.049977195,0.017323123,0.93269974
26041,LOF,0.0023266824,0.0031535754,0.99451977
26042,LOF,0.003819191,0.0036279887,0.9925528
26043,LOF,0.011628862,0.007967263,0.98040384
26044,LOF,0.00083781383,0.0031892702,0.99597293
26045,LOF,0.026016325,0.011779052,0.96220464
26046,LOF,0.00801417,0.0057322835,0.98625356
26047,LOF,0.015053225,0.0036671741,0.9812796
26048,LOF,0.009117701,0.0025459742,0.98833627
26049,Neutral,0.9868177,0.0004254592,0.012756792
26050,Neutral,0.9767552,0.00045938982,0.022785423
26051,LOF,0.015536277,0.023055568,0.96140814
26052,LOF,0.015911706,0.014262324,0.969826
26053,LOF,0.0067046233,0.009725467,0.9835699
26054,LOF,0.010909475,0.007255951,0.9818346
26055,LOF,0.06880087,0.026647111,0.904552
26056,LOF,0.04277252,0.02979115,0.92743635
26057,LOF,0.025077475,0.00407023,0.97085226
26058,LOF,0.034197424,0.0032470513,0.9625555
26059,LOF,0.15084493,0.008011503,0.8411436
26060,LOF,0.006816006,0.020610584,0.9725734
26061,LOF,0.0013462417,0.0022233273,0.99643046
26062,LOF,0.0006496176,0.002244495,0.9971059
26063,LOF,0.010901373,0.003349791,0.9857488
26064,LOF,0.0014261866,0.007119256,0.9914546
26065,LOF,0.025045091,0.0037755847,0.9711793
26066,LOF,0.018702561,0.0041231327,0.97717434
26067,LOF,0.025203288,0.0056309365,0.9691658
26068,LOF,0.009359819,0.009078824,0.98156136
26069,LOF,0.04887951,0.01246021,0.93866026
26070,LOF,0.10093094,0.009654968,0.88941413
26071,LOF,0.011640879,0.0027160803,0.9856431
26072,LOF,0.0013197691,0.007183923,0.9914963
26073,LOF,0.009150182,0.0019338899,0.9889159
26074,Neutral,0.60551196,0.0027626264,0.39172542
26075,LOF,0.017738655,0.00819053,0.9740708
26076,LOF,0.025914632,0.0029249915,0.9711604
26077,LOF,0.060556423,0.0023670914,0.93707657
26078,LOF,0.0008116533,0.005662194,0.9935262
26079,LOF,0.021730207,0.0051670475,0.97310275
26080,LOF,0.016268745,0.0048719547,0.9788593
26081,LOF,0.013404425,0.0026677516,0.9839278
26082,LOF,0.0007310757,0.0044961795,0.99477273
26083,LOF,0.05284777,0.017148813,0.93000346
26084,LOF,0.051686756,0.0075703785,0.94074285
26085,LOF,0.04253871,0.0052526756,0.9522086
26086,LOF,0.00766714,0.0016137839,0.99071914
26087,LOF,0.009494019,0.0026569017,0.9878491
26088,LOF,0.0008986568,0.004866344,0.994235
26089,LOF,0.005793792,0.0098704295,0.9843358
26090,LOF,0.00869164,0.008242573,0.9830657
