feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0046153567,0.03552765,0.959857
25606,LOF,0.04203686,0.3762724,0.5816907
25607,LOF,0.00026826194,0.012977255,0.9867545
25608,LOF,0.19763805,0.0302694,0.7720926
25609,LOF,0.08013689,0.07553939,0.84432375
25610,LOF,0.023294188,0.0024768002,0.97422904
25611,LOF,0.037098903,0.0017007876,0.96120036
25612,LOF,0.03569155,0.0028722486,0.9614362
25613,LOF,0.022525674,0.004567311,0.97290707
25614,LOF,0.018911285,0.0036064072,0.9774824
25615,LOF,0.0076145194,0.006781888,0.9856036
25616,LOF,0.025581747,0.005628357,0.9687899
25617,LOF,0.026988879,0.0055927094,0.96741843
25618,LOF,0.40359467,0.014144309,0.582261
25619,LOF,0.015223561,0.0015145867,0.9832618
25620,LOF,0.027101545,0.0054450324,0.9674535
25621,LOF,0.0074354946,0.0053467364,0.98721784
25622,LOF,0.0056397268,0.010679697,0.9836806
25623,LOF,0.010961784,0.008424151,0.98061407
25624,LOF,0.022891691,0.002901649,0.9742066
25625,LOF,0.01173648,0.00906018,0.97920334
25626,LOF,0.038823824,0.0034458695,0.95773023
25627,Neutral,0.7448472,0.0092274,0.24592541
25628,LOF,0.04988197,0.001743988,0.94837403
25629,LOF,0.021613812,0.023092069,0.95529413
25630,LOF,0.16449472,0.0057244445,0.8297808
25631,Neutral,0.6693997,0.005427305,0.32517308
25632,LOF,0.0032595207,0.0038630601,0.9928774
25633,LOF,0.059216727,0.006737643,0.9340457
25634,LOF,0.0040990617,0.005088872,0.990812
25635,LOF,0.02288525,0.004692199,0.97242254
25636,GOF,0.0011693941,0.5372279,0.4616027
25637,LOF,0.0009446264,0.32176194,0.6772935
25638,LOF,0.0021380314,0.18052413,0.8173379
25639,LOF,0.00086238194,0.2410064,0.7581312
25640,Neutral,0.79938245,0.13967234,0.06094521
25641,LOF,0.00496859,0.2170897,0.77794176
25642,LOF,0.07691613,0.026774602,0.8963093
25643,LOF,0.218968,0.10857084,0.6724611
25644,LOF,0.0141267385,0.38298884,0.6028844
25645,LOF,0.005643415,0.28689104,0.7074655
25646,LOF,0.008769651,0.20017736,0.79105306
25647,LOF,0.002278794,0.04093088,0.9567904
25648,LOF,0.0015489906,0.17254399,0.82590705
25649,LOF,0.0013707358,0.04101573,0.95761347
25650,LOF,0.013256539,0.20378515,0.78295827
25651,LOF,0.0010960769,0.024904927,0.97399896
25652,LOF,0.0065514166,0.11277465,0.88067394
25653,LOF,0.07643934,0.33155915,0.5920015
25654,LOF,0.0023561965,0.12825248,0.8693913
25655,LOF,0.13731568,0.2307542,0.6319302
25656,LOF,0.041547947,0.00873045,0.94972163
25657,LOF,0.22794023,0.001500375,0.77055943
25658,LOF,0.02769219,0.021511853,0.9507959
25659,LOF,0.17943561,0.0035457124,0.8170186
25660,LOF,0.020196086,0.0035763124,0.97622764
25661,LOF,0.012637187,0.0013607768,0.9860021
25662,LOF,0.0076444857,0.0019225437,0.990433
25663,LOF,0.019825242,0.012489966,0.9676848
25664,LOF,0.007449497,0.019652896,0.9728976
25665,LOF,0.0034382145,0.0032417893,0.99332
25666,LOF,0.012731125,0.030385671,0.95688313
25667,LOF,0.013560291,0.002756851,0.9836828
25668,LOF,0.018369336,0.0037676145,0.9778631
25669,LOF,0.025044518,0.008527686,0.9664278
25670,LOF,0.0053145303,0.005696357,0.9889892
25671,LOF,0.009981449,0.0018281201,0.9881904
25672,LOF,0.0050625545,0.0020855095,0.9928519
25673,LOF,0.009456329,0.009325744,0.981218
25674,LOF,0.0047735837,0.006364013,0.98886245
25675,LOF,0.006749577,0.008053018,0.98519737
25676,LOF,0.0043101716,0.0019749443,0.99371487
25677,LOF,0.03879196,0.001205584,0.9600025
25678,LOF,0.26122135,0.0018907149,0.7368879
25679,LOF,0.016633322,0.0026643828,0.98070234
25680,LOF,0.02970194,0.002975849,0.9673223
25681,LOF,0.03214693,0.0026922284,0.9651609
25682,LOF,0.015716987,0.0023083163,0.98197466
25683,LOF,0.0072224652,0.0037152404,0.98906225
25684,LOF,0.020399734,0.0029207938,0.97667944
25685,LOF,0.02927761,0.007981191,0.96274126
25686,LOF,0.0028818583,0.003286042,0.9938321
25687,LOF,0.011247122,0.004030419,0.98472244
25688,LOF,0.018590495,0.0035823327,0.97782713
25689,LOF,0.009354178,0.0008945619,0.9897512
25690,LOF,0.0045394134,0.0009514125,0.99450916
25691,LOF,0.12316248,0.0042803744,0.8725571
25692,LOF,0.07590108,0.0007842032,0.92331475
25693,LOF,0.016496187,0.018860374,0.9646435
25694,LOF,0.026212323,0.000783568,0.9730041
25695,LOF,0.018182227,0.00203753,0.97978026
25696,LOF,0.0521245,0.0037754115,0.9441001
25697,LOF,0.12200126,0.015909463,0.8620893
25698,LOF,0.015693191,0.14357062,0.84073615
25699,LOF,0.09673531,0.026933424,0.8763312
25700,LOF,0.026168862,0.002937688,0.9708935
25701,LOF,0.012383913,0.01434175,0.97327435
25702,LOF,0.036773052,0.46126953,0.5019574
25703,LOF,0.0054407557,0.014362115,0.9801971
25704,LOF,0.052472916,0.006092325,0.94143474
25705,LOF,0.03222405,0.038422387,0.92935354
25706,LOF,0.012380902,0.46540907,0.52221
25707,LOF,0.023442615,0.24979277,0.7267646
25708,LOF,0.0050576204,0.1948556,0.80008686
25709,LOF,0.012110844,0.01343059,0.9744586
25710,LOF,0.0025117206,0.055400245,0.942088
25711,LOF,0.017725457,0.01732261,0.96495193
25712,LOF,0.0024106146,0.12095794,0.87663144
25713,LOF,0.017156545,0.024235118,0.9586083
25714,LOF,0.023010936,0.059966475,0.9170226
25715,LOF,0.02229603,0.03221188,0.9454921
25716,LOF,0.0012735403,0.053638358,0.94508815
25717,LOF,0.0011350267,0.052121352,0.94674367
25718,LOF,0.022257876,0.022990678,0.9547515
25719,LOF,0.015625343,0.021566324,0.9628083
25720,LOF,0.011160994,0.032386452,0.95645255
25721,LOF,0.012466813,0.01223505,0.97529817
25722,LOF,0.007796772,0.04652279,0.94568044
25723,LOF,0.023365995,0.034358524,0.9422755
25724,LOF,0.021492377,0.12884909,0.8496585
25725,LOF,0.018808752,0.020847205,0.960344
25726,LOF,0.009456301,0.04788026,0.94266343
25727,LOF,0.011221295,0.022722144,0.9660565
25728,LOF,0.023925979,0.037722602,0.9383514
25729,LOF,0.022757793,0.035208754,0.9420334
25730,LOF,0.02550741,0.022040913,0.9524517
25731,LOF,0.0015658924,0.02860384,0.9698303
25732,LOF,0.010721144,0.023995647,0.96528316
25733,LOF,0.020295694,0.016594747,0.96310955
25734,LOF,0.0015887453,0.043578144,0.9548331
25735,LOF,0.009140338,0.020646263,0.9702134
25736,LOF,0.012842895,0.035257075,0.95190006
25737,LOF,0.013562398,0.0155007355,0.97093683
25738,LOF,0.015284339,0.031357888,0.95335776
25739,LOF,0.013917943,0.025813967,0.9602681
25740,LOF,0.019702114,0.038925882,0.941372
25741,LOF,0.01727948,0.018993175,0.9637274
25742,LOF,0.018229952,0.02211598,0.9596541
25743,LOF,0.0027832843,0.0035839207,0.99363285
25744,LOF,0.26156783,0.050707467,0.68772477
25745,LOF,0.009299352,0.005910549,0.98479
25746,LOF,0.0018549933,0.0073612262,0.9907838
25747,LOF,0.012885795,0.0010895033,0.9860247
25748,LOF,0.1241369,0.011438423,0.8644247
25749,LOF,0.0021599976,0.0026137119,0.99522626
25750,LOF,0.0019911074,0.0015869761,0.99642193
25751,LOF,0.018050056,0.006537409,0.9754125
25752,LOF,0.0672155,0.3902018,0.5425827
25753,LOF,0.0042795995,0.057798956,0.93792146
25754,GOF,0.0025377697,0.85280555,0.14465669
25755,LOF,0.0040493747,0.040087588,0.955863
25756,LOF,0.0147557445,0.29425237,0.69099194
25757,GOF,0.001400383,0.8449837,0.1536159
25758,GOF,0.005265282,0.78485817,0.20987652
25759,LOF,0.00469148,0.3968309,0.5984776
25760,LOF,0.002526885,0.034499362,0.9629738
25761,GOF,0.027769543,0.80292517,0.16930532
25762,LOF,0.016089674,0.17228784,0.8116225
25763,LOF,0.0022493452,0.045295607,0.95245504
25764,LOF,0.09242331,0.4232671,0.48430964
25765,GOF,0.006145664,0.82563335,0.16822106
25766,GOF,0.02103139,0.8200961,0.15887251
25767,LOF,0.041566633,0.17150494,0.7869284
25768,LOF,0.024771195,0.0031912136,0.9720376
25769,LOF,0.0103121605,0.01256672,0.9771211
25770,LOF,0.16443664,0.05526103,0.7803024
25771,LOF,0.0062958435,0.024082871,0.9696213
25772,LOF,0.017458746,0.010158339,0.9723829
25773,LOF,0.0053762137,0.032247387,0.9623764
25774,LOF,0.003263164,0.059658628,0.93707824
25775,LOF,0.0014723088,0.0026503808,0.99587727
25776,LOF,0.013923028,0.0046718586,0.9814051
25777,LOF,0.41807348,0.0792738,0.5026527
25778,LOF,0.012899969,0.017443042,0.96965694
25779,GOF,0.03342832,0.8974087,0.06916297
25780,GOF,0.036923673,0.88377047,0.07930582
25781,GOF,0.038908914,0.7517475,0.20934366
25782,GOF,0.03398154,0.9055461,0.06047239
25783,GOF,0.06976506,0.75264037,0.17759454
25784,GOF,0.1013756,0.83680433,0.06182009
25785,GOF,0.11237518,0.7947515,0.09287325
25786,GOF,0.006961984,0.8478223,0.14521569
25787,GOF,0.32426894,0.5804762,0.09525478
25788,LOF,0.018879447,0.035677377,0.94544315
25789,GOF,0.020795831,0.8648159,0.11438826
25790,GOF,0.030889519,0.8151787,0.15393174
25791,GOF,0.041954666,0.5577865,0.40025884
25792,GOF,0.04275222,0.6521791,0.30506873
25793,GOF,0.05166662,0.73321664,0.21511671
25794,GOF,0.04546786,0.70988363,0.24464856
25795,GOF,0.028670885,0.7551988,0.21613036
25796,GOF,0.09153586,0.76425207,0.14421208
25797,GOF,0.060958322,0.49741313,0.44162846
25798,GOF,0.0028888844,0.7597415,0.23736967
25799,GOF,0.001807912,0.7799507,0.21824138
25800,GOF,0.01154557,0.8846912,0.10376318
25801,GOF,0.014975497,0.882466,0.10255856
25802,GOF,0.013405504,0.85199964,0.13459477
25803,GOF,0.016801668,0.63920265,0.3439956
25804,GOF,0.022221483,0.7849571,0.19282137
25805,GOF,0.019916678,0.80820477,0.17187859
25806,GOF,0.025533272,0.8259655,0.1485012
25807,GOF,0.0104877865,0.74600655,0.24350563
25808,GOF,0.024849797,0.78957677,0.1855734
25809,GOF,0.015911648,0.61935073,0.3647376
25810,GOF,0.013562539,0.65537137,0.33106616
25811,GOF,0.024571124,0.9049049,0.070523985
25812,GOF,0.049023606,0.69849104,0.25248533
25813,GOF,0.299425,0.56925845,0.13131651
25814,GOF,0.053521685,0.73594654,0.2105318
25815,GOF,0.048307944,0.7486627,0.20302932
25816,GOF,0.005826626,0.837808,0.15636544
25817,GOF,0.075916074,0.7116169,0.21246704
25818,GOF,0.018352598,0.7866084,0.19503903
25819,GOF,0.090489,0.47287732,0.43663365
25820,GOF,0.06578466,0.52926713,0.40494815
25821,GOF,0.043772,0.62142676,0.33480126
25822,GOF,0.06779854,0.61103845,0.32116306
25823,GOF,0.031900663,0.59430414,0.3737952
25824,GOF,0.028033178,0.73317724,0.23878962
25825,GOF,0.014997652,0.75423324,0.23076914
25826,GOF,0.0045481017,0.67258847,0.32286346
25827,GOF,0.0045104637,0.6778936,0.31759593
25828,GOF,0.004262777,0.77101743,0.22471976
25829,GOF,0.0015860826,0.6371476,0.36126626
25830,LOF,0.06700247,0.27126402,0.6617335
25831,GOF,0.03183783,0.83482426,0.13333784
25832,GOF,0.0045406064,0.782003,0.21345644
25833,GOF,0.03785632,0.8369112,0.12523244
25834,GOF,0.0045033614,0.8142622,0.1812345
25835,GOF,0.025839433,0.8110963,0.1630643
25836,GOF,0.0036172634,0.7691473,0.2272355
25837,GOF,0.006269167,0.7678742,0.22585665
25838,GOF,0.020329827,0.8239,0.15577011
25839,GOF,0.05390442,0.8082845,0.13781096
25840,GOF,0.058813598,0.79361534,0.14757106
25841,GOF,0.03602354,0.8478941,0.11608237
25842,GOF,0.019303732,0.9169854,0.06371088
25843,GOF,0.014375346,0.9281638,0.057460926
25844,GOF,0.024087792,0.825123,0.15078925
25845,GOF,0.0037033584,0.73143,0.2648667
25846,GOF,0.023254994,0.8301184,0.14662658
25847,GOF,0.0058727507,0.9113652,0.082762055
25848,GOF,0.012460231,0.8910732,0.09646654
25849,GOF,0.0023574578,0.86843187,0.12921071
25850,GOF,0.0025801263,0.72494817,0.27247176
25851,GOF,0.0035473432,0.65306205,0.34339055
25852,LOF,0.15757401,0.2151926,0.6272334
25853,GOF,0.036954537,0.72789776,0.23514777
25854,GOF,0.0033501377,0.8236503,0.17299956
25855,GOF,0.021960216,0.5209696,0.45707017
25856,GOF,0.035522345,0.64297175,0.32150587
25857,GOF,0.02241705,0.5102716,0.46731138
25858,GOF,0.008332333,0.5385138,0.45315382
25859,LOF,0.0051714904,0.4916363,0.5031922
25860,GOF,0.07893177,0.65218186,0.26888636
25861,GOF,0.03418213,0.89066756,0.07515036
25862,GOF,0.007223744,0.94643146,0.0463448
25863,GOF,0.008402224,0.9262645,0.06533325
25864,GOF,0.010582137,0.9277693,0.061648645
25865,GOF,0.006946886,0.9329279,0.060125276
25866,GOF,0.012243287,0.9130557,0.074700974
25867,GOF,0.008100717,0.9301204,0.061778843
25868,GOF,0.10373088,0.62821025,0.26805884
25869,GOF,0.3524149,0.49404243,0.15354265
25870,LOF,0.11570558,0.26603764,0.61825675
25871,GOF,0.008143466,0.7353375,0.2565191
25872,GOF,0.026729511,0.70391154,0.26935893
25873,GOF,0.017653205,0.83965975,0.14268704
25874,LOF,0.025672352,0.04278149,0.9315462
25875,LOF,0.0133391125,0.018802164,0.96785873
25876,LOF,0.0052458695,0.0073768073,0.98737735
25877,LOF,0.08946043,0.053355496,0.85718405
25878,LOF,0.10242812,0.091806255,0.80576557
25879,LOF,0.003799481,0.038221326,0.9579792
25880,LOF,0.0261736,0.0020532694,0.97177315
25881,Neutral,0.7581495,0.014606272,0.22724426
25882,LOF,0.0045340154,0.0027133902,0.9927527
25883,LOF,0.019699696,0.0015554811,0.97874486
25884,LOF,0.0027691333,0.0046075503,0.9926233
25885,LOF,0.026137043,0.0009115262,0.9729514
25886,LOF,0.34296688,0.0126013085,0.6444318
25887,LOF,0.07316231,0.03245059,0.8943871
25888,LOF,0.0022606114,0.012995875,0.9847436
25889,LOF,0.0027714546,0.002019281,0.9952093
25890,LOF,0.1331485,0.009389948,0.8574615
25891,LOF,0.026870279,0.0059493184,0.9671804
25892,LOF,0.00021628608,0.0004101096,0.9993736
25893,LOF,0.17879184,0.00092380604,0.82028437
25894,LOF,0.15822431,0.00045440855,0.84132123
25895,LOF,0.12684989,0.0011384379,0.8720116
25896,LOF,0.013531671,0.002935043,0.9835332
25897,LOF,0.035675745,0.00083172653,0.9634925
25898,LOF,0.08347379,0.002299043,0.9142271
25899,LOF,0.1494908,0.018341552,0.8321677
25900,LOF,0.20895031,0.0012755549,0.7897741
25901,LOF,0.04306191,0.0011837797,0.95575434
25902,LOF,0.058971245,0.0011505227,0.9398783
25903,LOF,0.10108351,0.004674959,0.8942415
25904,LOF,0.4728834,0.018758833,0.50835776
25905,LOF,0.004800356,0.06944069,0.9257589
25906,LOF,0.0015746227,0.0024280022,0.9959974
25907,LOF,0.0010472098,0.024793545,0.97415924
25908,LOF,0.0007729076,0.020906135,0.97832096
25909,LOF,0.006599521,0.0047148615,0.9886856
25910,LOF,0.003145626,0.0044440893,0.9924103
25911,LOF,0.15609291,0.002554286,0.8413528
25912,LOF,0.01211799,0.001682937,0.986199
25913,LOF,0.006245739,0.0011086288,0.9926456
25914,LOF,0.022144787,0.0028371057,0.9750181
25915,LOF,0.27186835,0.116725974,0.6114057
25916,LOF,0.0057495693,0.025623312,0.9686271
25917,LOF,0.018967118,0.0025217882,0.97851104
25918,LOF,0.042947125,0.002425955,0.95462686
25919,LOF,0.01656419,0.0019285588,0.9815073
25920,LOF,0.16448537,0.10338248,0.7321322
25921,LOF,0.0033583774,0.00084533164,0.9957963
25922,LOF,0.0035685913,0.0010721477,0.99535924
25923,LOF,0.29494727,0.0026466832,0.70240605
25924,LOF,0.007011336,0.00150895,0.99147964
25925,LOF,0.0757414,0.0021281582,0.92213047
25926,LOF,0.03880891,0.0029056955,0.9582854
25927,LOF,0.004070022,0.001351515,0.9945785
25928,LOF,0.0015273952,0.0009828846,0.9974897
25929,Neutral,0.7737145,0.0016424186,0.22464304
25930,LOF,0.018642131,0.00079257094,0.9805653
25931,LOF,0.002313697,0.0010331904,0.99665314
25932,LOF,0.04316517,0.00069203525,0.9561428
25933,LOF,0.036501262,0.00028777233,0.96321094
25934,LOF,0.02965558,0.0005053242,0.9698391
25935,LOF,0.039696146,0.0027105222,0.9575934
25936,LOF,0.050079774,0.00042864433,0.94949156
25937,LOF,0.0057554157,0.002157579,0.99208707
25938,LOF,0.04589739,0.0019037945,0.95219886
25939,LOF,0.021807265,0.0006047156,0.97758806
25940,LOF,0.004034428,0.104489975,0.8914756
25941,Neutral,0.6112298,0.0041939635,0.38457623
25942,LOF,0.0021668093,0.006571563,0.9912616
25943,LOF,0.038826242,0.036561225,0.9246125
25944,LOF,0.05811025,0.014761728,0.927128
25945,LOF,0.19856082,0.0075443173,0.7938949
25946,LOF,0.014225032,0.0017917136,0.9839833
25947,LOF,0.4108901,0.02020439,0.56890553
25948,LOF,0.23000035,0.0024088055,0.7675908
25949,LOF,0.11005943,0.0018055245,0.8881351
25950,LOF,0.1461849,0.296831,0.5569841
25951,LOF,0.043581612,0.29393893,0.66247946
25952,LOF,0.1722015,0.04809359,0.7797049
25953,LOF,0.004482112,0.16909486,0.82642305
25954,LOF,0.09379918,0.2319329,0.67426795
25955,LOF,0.008702498,0.18598877,0.80530876
25956,LOF,0.005997381,0.031706207,0.96229637
25957,LOF,0.04172488,0.0053006373,0.95297444
25958,LOF,0.012850337,0.0107141,0.9764356
25959,GOF,0.01622268,0.8022726,0.18150477
25960,LOF,0.0035105613,0.01821303,0.97827643
25961,LOF,0.017134394,0.013005365,0.9698602
25962,LOF,0.032215476,0.015523501,0.952261
25963,LOF,0.0015882502,0.0056786234,0.9927331
25964,LOF,0.033218507,0.00824533,0.95853615
25965,LOF,0.13304839,0.01066712,0.8562845
25966,LOF,0.20689721,0.046872295,0.7462305
25967,LOF,0.0020757318,0.030368993,0.9675552
25968,LOF,0.041962948,0.034429234,0.9236078
25969,LOF,0.13928221,0.027080067,0.8336377
25970,LOF,0.007826971,0.0023989724,0.98977405
25971,LOF,0.026426448,0.0013341169,0.97223943
25972,LOF,0.052396998,0.0037865564,0.94381636
25973,LOF,0.048812084,0.0007799875,0.9504079
25974,LOF,0.005699303,0.0013090194,0.9929917
25975,LOF,0.007704324,0.00092103484,0.9913747
25976,LOF,0.019930365,0.000599252,0.9794703
25977,LOF,0.076628216,0.0059509957,0.9174208
25978,LOF,0.048279125,0.019551726,0.93216914
25979,LOF,0.019962396,0.010445468,0.96959215
25980,LOF,0.14166547,0.11429348,0.744041
25981,LOF,0.14287755,0.13564482,0.7214776
25982,LOF,0.32383513,0.017102204,0.6590627
25983,LOF,0.43092915,0.0106048165,0.5584661
25984,LOF,0.03300955,0.027654918,0.9393355
25985,Neutral,0.63323784,0.024880426,0.34188175
25986,LOF,0.005331534,0.14671382,0.84795463
25987,LOF,0.0066165924,0.022507824,0.9708756
25988,LOF,0.023875607,0.03642025,0.9397041
25989,LOF,0.021415526,0.04493617,0.93364835
25990,LOF,0.07048247,0.06769391,0.8618237
25991,LOF,0.03752134,0.1913932,0.7710855
25992,LOF,0.032482155,0.11068205,0.8568358
25993,LOF,0.01830579,0.0045154626,0.9771788
25994,LOF,0.018536646,0.004720616,0.9767428
25995,LOF,0.020956468,0.007465855,0.97157776
25996,Neutral,0.53240836,0.08214051,0.38545114
25997,LOF,0.11502397,0.29057863,0.59439737
25998,LOF,0.0915825,0.0016460507,0.9067715
25999,LOF,0.033836342,0.024547985,0.94161564
26000,LOF,0.022062834,0.0006124326,0.9773247
26001,LOF,0.0677904,0.0010459648,0.9311636
26002,LOF,0.042240985,0.0017713581,0.95598763
26003,LOF,0.0055797207,0.41363183,0.5807885
26004,LOF,0.02419943,0.402345,0.5734556
26005,LOF,0.0039035913,0.31625623,0.6798402
26006,LOF,0.12623444,0.22632752,0.64743805
26007,LOF,0.007480688,0.27104938,0.72146994
26008,LOF,0.0042481106,0.4136691,0.5820828
26009,LOF,0.0071150973,0.39409116,0.59879375
26010,LOF,0.009805321,0.26029992,0.72989476
26011,LOF,0.0023521886,0.19714479,0.800503
26012,LOF,0.0020875502,0.29717833,0.70073414
26013,LOF,0.0037799005,0.17545219,0.82076794
26014,LOF,0.03610152,0.007501826,0.9563967
26015,LOF,0.4017474,0.014764699,0.58348787
26016,LOF,0.36152348,0.01327871,0.6251978
26017,LOF,0.041325036,0.063998714,0.89467627
26018,LOF,0.02679752,0.03797301,0.9352295
26019,LOF,0.026748015,0.035005167,0.93824685
26020,LOF,0.005163497,0.031679466,0.963157
26021,LOF,0.0755793,0.023905704,0.900515
26022,LOF,0.010316432,0.0056492067,0.9840344
26023,LOF,0.013710056,0.02247111,0.96381885
26024,LOF,0.015200397,0.013081704,0.97171783
26025,LOF,0.13709342,0.019914363,0.84299225
26026,LOF,0.1504309,0.008951093,0.840618
26027,LOF,0.022996986,0.011482948,0.96552
26028,LOF,0.024420103,0.0074563134,0.9681236
26029,LOF,0.014390446,0.04722109,0.9383884
26030,LOF,0.05050087,0.0036711365,0.94582796
26031,LOF,0.0068797795,0.02621612,0.96690416
26032,LOF,0.018873727,0.0036998575,0.97742647
26033,LOF,0.017843517,0.013879519,0.9682769
26034,LOF,0.0095603,0.018279087,0.97216064
26035,LOF,0.0019635719,0.009447616,0.9885888
26036,LOF,0.0011548392,0.0053288243,0.9935163
26037,LOF,0.0016559769,0.0055714194,0.99277264
26038,LOF,0.006476267,0.0023472067,0.9911765
26039,LOF,0.044715513,0.015865706,0.9394188
26040,LOF,0.04645263,0.036456786,0.91709054
26041,LOF,0.0016549996,0.0068351147,0.9915099
26042,LOF,0.0019564258,0.007426672,0.99061686
26043,LOF,0.007394466,0.005196131,0.9874094
26044,LOF,0.0013182163,0.00905257,0.9896292
26045,LOF,0.13402788,0.070520334,0.7954517
26046,LOF,0.006507996,0.004861822,0.9886302
26047,LOF,0.01756903,0.0022931825,0.98013777
26048,LOF,0.01132202,0.0018388145,0.98683923
26049,Neutral,0.96841544,0.00044051002,0.031144032
26050,Neutral,0.9382182,0.0006292021,0.06115257
26051,LOF,0.07224794,0.048816044,0.87893605
26052,LOF,0.043298326,0.042558808,0.91414285
26053,LOF,0.0130814295,0.016395463,0.9705231
26054,LOF,0.016010776,0.015973479,0.9680158
26055,LOF,0.04238063,0.04129405,0.9163253
26056,LOF,0.034326836,0.04528498,0.92038816
26057,LOF,0.026587458,0.0030687284,0.9703438
26058,LOF,0.036386784,0.0021343906,0.9614789
26059,LOF,0.108826175,0.012680273,0.8784935
26060,LOF,0.0037772749,0.022663105,0.97355956
26061,LOF,0.0019021344,0.00165833,0.9964395
26062,LOF,0.0005687978,0.0033209135,0.99611026
26063,LOF,0.017427964,0.0033150367,0.979257
26064,LOF,0.0015033208,0.0029482332,0.9955485
26065,LOF,0.022538973,0.0029563904,0.97450465
26066,LOF,0.019340688,0.0020682265,0.9785911
26067,LOF,0.030683849,0.0028784955,0.96643764
26068,LOF,0.011749251,0.0073155533,0.9809352
26069,LOF,0.04477965,0.013028774,0.9421916
26070,LOF,0.074615456,0.005618978,0.9197656
26071,LOF,0.026703328,0.0036950912,0.9696016
26072,LOF,0.0017841732,0.0041746907,0.99404114
26073,LOF,0.023754578,0.0025223342,0.9737231
26074,Neutral,0.76051354,0.0025428343,0.23694363
26075,LOF,0.017645786,0.008060625,0.97429353
26076,LOF,0.057198815,0.0031491753,0.939652
26077,LOF,0.17387627,0.0038895118,0.8222342
26078,LOF,0.0011685701,0.0065911002,0.9922403
26079,LOF,0.029726777,0.0061312737,0.96414196
26080,LOF,0.019075355,0.005124853,0.97579974
26081,LOF,0.027446806,0.0018109581,0.9707422
26082,LOF,0.0007075574,0.0028262516,0.99646616
26083,LOF,0.03253747,0.008554449,0.958908
26084,LOF,0.03003004,0.002870714,0.96709925
26085,LOF,0.029328251,0.0021198124,0.96855193
26086,LOF,0.014425325,0.0019856722,0.98358905
26087,LOF,0.015365597,0.0019706977,0.9826637
26088,LOF,0.0020741655,0.006299536,0.99162626
26089,LOF,0.009041828,0.01140511,0.97955304
26090,LOF,0.013036169,0.013000643,0.97396326
26091,LOF,0.016641768,0.0017694993,0.9815887
