feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25821,LOF,0.07178375,0.14003886,0.7881774
25822,LOF,0.17602368,0.14637217,0.67760414
25823,LOF,0.083467126,0.14433195,0.77220094
25824,LOF,0.09497205,0.29053792,0.6144901
25825,LOF,0.048982576,0.3159268,0.63509065
25826,LOF,0.00948429,0.19014964,0.80036604
25827,LOF,0.008375834,0.25019237,0.7414318
25828,LOF,0.009012421,0.21136513,0.77962244
25829,LOF,0.0013996937,0.056089185,0.9425111
25830,LOF,0.1196214,0.01613928,0.86423934
25831,LOF,0.0830606,0.45513153,0.46180782
25832,LOF,0.013807787,0.24065417,0.74553806
25833,LOF,0.11105672,0.37214854,0.51679474
25834,LOF,0.014201725,0.2739612,0.7118371
25835,LOF,0.07561886,0.4201671,0.50421405
25836,LOF,0.00731479,0.35031343,0.6423718
25837,LOF,0.027850935,0.28927913,0.6828699
25838,LOF,0.07090676,0.39750296,0.5315903
25839,LOF,0.2347333,0.28301406,0.4822527
25840,GOF,0.16865431,0.4808867,0.35045895
25841,GOF,0.105200745,0.5311463,0.3636529
25842,GOF,0.086796276,0.54495984,0.36824384
25843,GOF,0.065406516,0.5161275,0.41846597
25844,LOF,0.061036903,0.35983992,0.57912314
25845,LOF,0.007892595,0.1896069,0.8025005
25846,GOF,0.047516987,0.5238611,0.42862192
25847,LOF,0.039184682,0.45675305,0.5040623
25848,LOF,0.06161688,0.42290556,0.51547754
25849,LOF,0.012376703,0.30334845,0.68427485
25850,LOF,0.010474553,0.20744644,0.782079
25851,LOF,0.01124003,0.15613419,0.83262575
25852,LOF,0.13132344,0.09647397,0.77220255
25853,LOF,0.1136729,0.16974063,0.7165865
25854,LOF,0.007501547,0.22316189,0.76933664
25855,LOF,0.06213555,0.24882637,0.6890381
25856,LOF,0.12087164,0.43156296,0.44756544
25857,LOF,0.05801134,0.1638421,0.77814656
25858,LOF,0.009121338,0.2115675,0.7793111
25859,LOF,0.0038412714,0.15959434,0.83656436
25860,LOF,0.09826508,0.37103406,0.53070086
25861,GOF,0.19864842,0.41888618,0.38246542
25862,GOF,0.04203676,0.69876087,0.25920242
25863,GOF,0.03582832,0.48263013,0.48154157
25864,GOF,0.028174074,0.7179783,0.25384763
25865,GOF,0.028782949,0.6901496,0.2810675
25866,GOF,0.052779183,0.5099325,0.43728834
25867,GOF,0.03497562,0.5934431,0.3715812
25868,LOF,0.20188916,0.21194328,0.5861676
25869,Neutral,0.5744719,0.15353777,0.2719903
25870,LOF,0.1873694,0.046038438,0.76659214
25871,LOF,0.012642017,0.08690024,0.9004577
25872,LOF,0.053380463,0.09898936,0.8476302
25873,LOF,0.05121512,0.18806526,0.7607196
25874,LOF,0.029938545,0.004398697,0.9656628
25875,LOF,0.026076348,0.07776404,0.89615965
25876,LOF,0.0070703328,0.012927506,0.98000216
25877,LOF,0.1653624,0.08190946,0.75272816
25878,LOF,0.1557786,0.3485565,0.49566495
25879,LOF,0.0045914575,0.08783709,0.9075715
25880,LOF,0.042536374,0.00610639,0.9513573
25881,LOF,0.4512935,0.07535611,0.4733503
25882,LOF,0.0037894428,0.058520958,0.9376896
25883,LOF,0.026947131,0.009177911,0.963875
25884,LOF,0.005576119,0.03244929,0.9619746
25885,LOF,0.052859146,0.007462825,0.939678
25886,LOF,0.058289103,0.026768867,0.9149421
25887,LOF,0.038756356,0.4258581,0.53538555
25888,LOF,0.0012392286,0.019634929,0.97912586
25889,LOF,0.005640645,0.0041544056,0.99020493
25890,LOF,0.18707642,0.048265446,0.76465815
25891,LOF,0.052855242,0.008462002,0.9386828
25892,LOF,0.00096865394,0.02238015,0.97665125
25893,LOF,0.16597605,0.02374672,0.8102772
25894,LOF,0.17004152,0.0071748886,0.8227836
25895,LOF,0.3260674,0.014501951,0.6594306
25896,LOF,0.004020048,0.006083925,0.98989606
25897,LOF,0.06970633,0.008596238,0.92169744
25898,LOF,0.07256623,0.17570397,0.75172985
25899,LOF,0.111622706,0.035749696,0.8526276
25900,Neutral,0.91813546,0.0027362793,0.07912826
25901,LOF,0.035663005,0.007852111,0.9564849
25902,LOF,0.069673926,0.009691445,0.9206346
25903,LOF,0.12104644,0.04297643,0.8359771
25904,LOF,0.35050064,0.107632406,0.54186696
25905,LOF,0.0056550037,0.19560952,0.79873544
25906,LOF,0.0026577567,0.004210581,0.9931317
25907,LOF,0.0012086002,0.06534842,0.93344295
25908,LOF,0.0009098344,0.022341939,0.9767482
25909,LOF,0.012999432,0.015479548,0.971521
25910,LOF,0.004890948,0.009455551,0.98565346
25911,LOF,0.020248974,0.0058824783,0.9738686
25912,LOF,0.027832694,0.0014401324,0.9707272
25913,LOF,0.00583428,0.0023858827,0.99177986
25914,LOF,0.03221632,0.039099302,0.92868435
25915,GOF,0.12538248,0.6800126,0.19460493
25916,LOF,0.0077760257,0.33468983,0.6575342
25917,LOF,0.05709976,0.017650783,0.9252495
25918,LOF,0.06110482,0.03598051,0.90291464
25919,LOF,0.028260035,0.013246996,0.958493
25920,LOF,0.08812338,0.16991647,0.7419602
25921,LOF,0.004765641,0.00081127184,0.9944231
25922,LOF,0.0018470722,0.00088560715,0.99726737
25923,LOF,0.3773947,0.007944581,0.61466074
25924,LOF,0.009091861,0.0059685754,0.9849396
25925,LOF,0.108682096,0.0056975516,0.8856203
25926,LOF,0.15037507,0.011938459,0.8376864
25927,LOF,0.0020711157,0.0064717066,0.99145716
25928,LOF,0.0036398626,0.0036829964,0.9926771
25929,Neutral,0.8149005,0.0049911067,0.1801083
25930,LOF,0.014848369,0.0062647266,0.97888696
25931,LOF,0.0024413732,0.0037745803,0.99378407
25932,LOF,0.067690834,0.004428354,0.9278809
25933,LOF,0.056295242,0.0019243938,0.9417803
25934,LOF,0.044892542,0.0035902397,0.9515172
25935,LOF,0.06313112,0.008557601,0.9283113
25936,LOF,0.046950556,0.0033305283,0.94971895
25937,LOF,0.0051238816,0.009690381,0.9851857
25938,LOF,0.09249098,0.005423536,0.9020854
25939,LOF,0.016657265,0.0025691343,0.9807736
25940,LOF,0.0016088932,0.113785714,0.88460535
25941,LOF,0.48454374,0.01299756,0.5024587
25942,LOF,0.0033722478,0.015595644,0.9810321
25943,LOF,0.04024802,0.31735942,0.6423926
25944,LOF,0.023424668,0.15299498,0.8235803
25945,LOF,0.08870496,0.029381491,0.88191354
25946,LOF,0.040196266,0.0025433279,0.95726043
25947,LOF,0.37969956,0.0037921527,0.61650825
25948,LOF,0.25136405,0.00502017,0.7436158
25949,LOF,0.06928499,0.012020491,0.91869456
25950,LOF,0.13921185,0.4108473,0.44994083
25951,LOF,0.020919194,0.036119428,0.9429614
25952,LOF,0.045933142,0.010473971,0.9435929
25953,LOF,0.008237684,0.08877523,0.90298706
25954,LOF,0.07213605,0.20317702,0.724687
25955,LOF,0.01284669,0.13908736,0.848066
25956,LOF,0.0074118646,0.26408893,0.72849923
25957,LOF,0.11491753,0.010135173,0.8749473
25958,LOF,0.022336306,0.053573642,0.9240901
25959,LOF,0.008169478,0.3465822,0.64524835
25960,LOF,0.0013111992,0.009417807,0.9892709
25961,LOF,0.021814978,0.037505787,0.94067925
25962,LOF,0.026175316,0.029239766,0.9445849
25963,LOF,0.0012311906,0.009817387,0.9889514
25964,LOF,0.023166858,0.010427007,0.9664061
25965,LOF,0.14901263,0.02754776,0.8234396
25966,LOF,0.20552671,0.05514415,0.73932916
25967,LOF,0.0012181803,0.007994946,0.99078685
25968,LOF,0.09695777,0.10394209,0.79910016
25969,LOF,0.08944724,0.009489106,0.9010637
25970,LOF,0.005857482,0.009776967,0.9843656
25971,LOF,0.05231181,0.02692477,0.92076343
25972,LOF,0.093975656,0.033953726,0.87207067
25973,LOF,0.050471347,0.0032277997,0.94630086
25974,LOF,0.020706384,0.01447516,0.9648184
25975,LOF,0.030052714,0.0056618336,0.9642854
25976,LOF,0.027702792,0.004601464,0.9676958
25977,LOF,0.043227445,0.0122225685,0.94455
25978,LOF,0.033844355,0.028510196,0.9376455
25979,LOF,0.014581249,0.010777985,0.9746407
25980,LOF,0.0532153,0.17916799,0.76761675
25981,LOF,0.046716735,0.45295903,0.50032425
25982,LOF,0.44909102,0.026287483,0.52462155
25983,Neutral,0.5338533,0.024787992,0.44135866
25984,LOF,0.034356296,0.035729825,0.9299139
25985,Neutral,0.54609996,0.04946882,0.4044312
25986,LOF,0.006452759,0.38400167,0.6095455
25987,LOF,0.002990986,0.033024866,0.96398413
25988,LOF,0.02684297,0.040995594,0.9321614
25989,LOF,0.032410245,0.03551209,0.9320777
25990,LOF,0.017348183,0.026655944,0.9559959
25991,LOF,0.05129953,0.26672813,0.6819723
25992,LOF,0.017241476,0.1800181,0.80274045
25993,LOF,0.032834206,0.008263206,0.95890254
25994,LOF,0.02083993,0.018086836,0.9610733
25995,LOF,0.01665421,0.010371891,0.9729739
25996,LOF,0.32340705,0.1090554,0.56753755
25997,LOF,0.11023434,0.16222909,0.72753656
25998,LOF,0.09765853,0.011125405,0.8912161
25999,LOF,0.022367237,0.09355093,0.88408184
26000,LOF,0.06351384,0.00093042664,0.9355557
26001,LOF,0.10351437,0.0068471967,0.8896384
26002,LOF,0.08307227,0.0014177983,0.91550994
26003,LOF,0.003482115,0.47611037,0.5204075
26004,LOF,0.014808563,0.3036883,0.6815032
26005,LOF,0.0013669884,0.25090012,0.7477329
26006,LOF,0.27992588,0.30770725,0.41236684
26007,LOF,0.007540616,0.4290323,0.5634271
26008,LOF,0.004333815,0.31449822,0.68116796
26009,LOF,0.010456442,0.43439907,0.5551444
26010,LOF,0.008541112,0.43743685,0.554022
26011,LOF,0.0016838894,0.1702094,0.8281067
26012,LOF,0.0023916776,0.34790567,0.64970267
26013,LOF,0.0022755016,0.15168017,0.8460443
26014,LOF,0.028856093,0.003594848,0.9675491
26015,LOF,0.12683678,0.19500542,0.6781578
26016,LOF,0.41199148,0.12974529,0.45826322
26017,GOF,0.053021442,0.6207284,0.3262501
26018,LOF,0.029486,0.26978254,0.70073146
26019,LOF,0.030088669,0.2421705,0.7277408
26020,LOF,0.005973901,0.19769424,0.7963318
26021,LOF,0.091208905,0.18826713,0.72052395
26022,LOF,0.040945392,0.043286666,0.9157679
26023,LOF,0.04710611,0.2540136,0.69888026
26024,LOF,0.018320724,0.044043895,0.93763536
26025,LOF,0.10987373,0.20437534,0.6857509
26026,LOF,0.22904661,0.1172407,0.6537127
26027,LOF,0.02526143,0.098708786,0.8760298
26028,LOF,0.015959801,0.034359295,0.94968086
26029,LOF,0.011314197,0.040975966,0.9477098
26030,LOF,0.17954935,0.004563445,0.8158872
26031,LOF,0.010276852,0.025709385,0.9640138
26032,LOF,0.023833938,0.011972936,0.9641931
26033,LOF,0.016980102,0.061855085,0.9211649
26034,LOF,0.005115603,0.0093242815,0.9855601
26035,LOF,0.0014874478,0.008583802,0.9899288
26036,LOF,0.00054986624,0.002120713,0.9973295
26037,LOF,0.0011951928,0.005683734,0.9931211
26038,LOF,0.0035685804,0.0065967864,0.9898346
26039,LOF,0.024596063,0.012528241,0.9628757
26040,LOF,0.034966916,0.06772463,0.8973084
26041,LOF,0.0009608303,0.0054405318,0.9935987
26042,LOF,0.0011212933,0.0070998305,0.9917789
26043,LOF,0.010241805,0.023839002,0.96591914
26044,LOF,0.00084197713,0.01869706,0.98046094
26045,LOF,0.15367626,0.07266553,0.7736583
26046,LOF,0.006712102,0.0204568,0.97283113
26047,LOF,0.067422196,0.005452286,0.9271256
26048,LOF,0.01309063,0.007102027,0.9798074
26049,Neutral,0.954084,0.0015020937,0.04441392
26050,Neutral,0.92105925,0.0020045314,0.07693627
26051,LOF,0.027751127,0.4526475,0.5196014
26052,GOF,0.015637511,0.55116415,0.4331983
26053,LOF,0.004957565,0.002667626,0.99237484
26054,LOF,0.038708106,0.026965268,0.93432665
26055,LOF,0.10462811,0.04247935,0.8528925
26056,LOF,0.07275572,0.04567073,0.88157356
26057,LOF,0.04595849,0.0033931918,0.9506483
26058,LOF,0.055405587,0.0027578373,0.9418366
26059,Neutral,0.92529553,0.007854281,0.06685017
26060,LOF,0.005651617,0.035879653,0.9584687
26061,LOF,0.0010648435,0.0009535997,0.99798155
26062,LOF,0.00084877765,0.0035616762,0.9955896
26063,LOF,0.016467169,0.0023389761,0.98119384
26064,LOF,0.0019646902,0.0021347445,0.9959006
26065,LOF,0.016094686,0.003009825,0.98089546
26066,LOF,0.020214254,0.0026333893,0.9771524
26067,LOF,0.053724926,0.007232872,0.9390422
26068,LOF,0.04842853,0.012923725,0.9386478
26069,LOF,0.019577807,0.0089781815,0.97144395
26070,LOF,0.039036863,0.008385755,0.9525774
26071,LOF,0.031663463,0.003397602,0.96493894
26072,LOF,0.0012029292,0.004893239,0.9939038
26073,LOF,0.030336238,0.003589947,0.9660738
26074,Neutral,0.95793533,0.0015852102,0.040479474
26075,LOF,0.024636857,0.0057897167,0.96957344
26076,LOF,0.040777195,0.00596403,0.9532588
26077,LOF,0.25368974,0.006615632,0.73969465
26078,LOF,0.002216155,0.009304344,0.98847955
26079,LOF,0.037179384,0.0075054727,0.9553152
26080,LOF,0.037179384,0.0075054727,0.9553152
26081,LOF,0.05998788,0.005336329,0.9346758
26082,LOF,0.0011325646,0.009498158,0.9893693
26083,LOF,0.025310026,0.014680366,0.9600096
26084,LOF,0.029568486,0.00639528,0.9640363
26085,LOF,0.022688579,0.00356456,0.97374684
26086,LOF,0.0169849,0.006091658,0.9769234
26087,LOF,0.026476098,0.0042943596,0.9692295
26088,LOF,0.002087002,0.009972451,0.98794055
26089,LOF,0.0074996487,0.01097009,0.98153025
26090,LOF,0.024231521,0.01069514,0.9650734
26091,LOF,0.03154214,0.0031233511,0.9653345
26092,LOF,0.021192612,0.002594712,0.9762127
26093,LOF,0.05918422,0.0015655318,0.93925023
26094,LOF,0.029971568,0.0071385256,0.96288985
26095,LOF,0.0011704213,0.004950096,0.99387944
