feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25649,LOF,0.0020111878,0.0074108858,0.99057794
25650,LOF,0.025295628,0.06171908,0.91298527
25651,LOF,0.0024111741,0.008908015,0.98868084
25652,LOF,0.0084974095,0.029171165,0.96233135
25653,LOF,0.08033255,0.06469868,0.8549687
25654,LOF,0.0032411655,0.017428964,0.9793299
25655,LOF,0.1399931,0.03826441,0.82174253
25656,LOF,0.012297375,0.0025201614,0.98518246
25657,LOF,0.17374663,0.0011957049,0.8250577
25658,LOF,0.010136722,0.0017745316,0.9880888
25659,LOF,0.11073306,0.0012501212,0.8880168
25660,LOF,0.010986106,0.005646599,0.9833673
25661,LOF,0.0073072994,0.0022253222,0.99046737
25662,LOF,0.0033111798,0.001637097,0.9950517
25663,LOF,0.0065843016,0.004881809,0.9885339
25664,LOF,0.0025434329,0.006472892,0.9909836
25665,LOF,0.0039446647,0.0019094535,0.9941459
25666,LOF,0.009269236,0.04501,0.94572085
25667,LOF,0.0058665234,0.002533199,0.9916003
25668,LOF,0.009900763,0.0039204964,0.98617876
25669,LOF,0.01893893,0.010311951,0.9707491
25670,LOF,0.009476746,0.009132021,0.9813912
25671,LOF,0.0034819336,0.001275843,0.99524224
25672,LOF,0.0068787243,0.0022150797,0.99090624
25673,LOF,0.00584212,0.007903193,0.9862547
25674,LOF,0.0044647027,0.007575979,0.98795927
25675,LOF,0.0035453078,0.0045933565,0.99186134
25676,LOF,0.0019078782,0.0023991622,0.995693
25677,LOF,0.0121733295,0.0012911154,0.9865355
25678,LOF,0.23456435,0.005648622,0.759787
25679,LOF,0.03684803,0.011322212,0.9518298
25680,LOF,0.010544299,0.0043695774,0.9850861
25681,LOF,0.03531887,0.0039249416,0.9607562
25682,LOF,0.01358509,0.005305439,0.9811095
25683,LOF,0.01509195,0.021300798,0.96360725
25684,LOF,0.009185125,0.003489795,0.9873251
25685,LOF,0.018343385,0.0047991164,0.9768574
25686,LOF,0.00918658,0.0040088953,0.9868045
25687,LOF,0.024112763,0.0036017697,0.9722855
25688,LOF,0.052746676,0.010140531,0.93711275
25689,LOF,0.008085737,0.0018968566,0.9900175
25690,LOF,0.008068143,0.003880082,0.9880518
25691,LOF,0.3574183,0.011589388,0.63099235
25692,LOF,0.055100363,0.0009307544,0.9439689
25693,LOF,0.013535149,0.016570792,0.96989405
25694,LOF,0.024019368,0.0002585279,0.97572213
25695,LOF,0.0091089755,0.00033190724,0.9905591
25696,LOF,0.032748654,0.00030734806,0.96694404
25697,LOF,0.24890362,0.014176471,0.7369199
25698,LOF,0.009666619,0.02723065,0.9631027
25699,LOF,0.09066204,0.01875153,0.89058644
25700,LOF,0.019011755,0.0022777985,0.9787104
25701,LOF,0.013830056,0.009852294,0.97631764
25702,GOF,0.026784219,0.57937616,0.39383966
25703,LOF,0.002839695,0.0252545,0.97190577
25704,LOF,0.04190575,0.009491627,0.9486027
25705,LOF,0.025289575,0.039006323,0.9357041
25706,LOF,0.025139067,0.34714106,0.6277199
25707,GOF,0.02429514,0.5293806,0.44632417
25708,LOF,0.004400941,0.39030477,0.6052943
25709,LOF,0.0054643787,0.013178318,0.98135734
25710,LOF,0.0021441772,0.044857193,0.9529986
25711,LOF,0.007649573,0.014776765,0.97757363
25712,LOF,0.0015427895,0.10715641,0.89130086
25713,LOF,0.0046111676,0.012074578,0.9833143
25714,LOF,0.014418133,0.054586217,0.93099564
25715,LOF,0.00674299,0.019160662,0.97409636
25716,LOF,0.0015159019,0.027199602,0.97128445
25717,LOF,0.0004986854,0.03640597,0.96309537
25718,LOF,0.005122112,0.0116738165,0.9832041
25719,LOF,0.00952123,0.011778889,0.97869986
25720,LOF,0.0048910724,0.014487368,0.98062164
25721,LOF,0.0039017813,0.009213373,0.98688483
25722,LOF,0.005610585,0.023479413,0.97091
25723,LOF,0.012138529,0.022423463,0.965438
25724,LOF,0.005389542,0.038315907,0.95629454
25725,LOF,0.0070158383,0.014625541,0.97835857
25726,LOF,0.004550782,0.018029185,0.9774201
25727,LOF,0.005674929,0.012503283,0.98182184
25728,LOF,0.011013716,0.019622931,0.9693634
25729,LOF,0.013384033,0.023568723,0.96304727
25730,LOF,0.0106564965,0.017707873,0.9716356
25731,LOF,0.0018110486,0.058035824,0.94015306
25732,LOF,0.0067913914,0.017347164,0.9758614
25733,LOF,0.018647801,0.019804692,0.96154755
25734,LOF,0.0011576887,0.043911215,0.95493114
25735,LOF,0.004985023,0.016938807,0.97807616
25736,LOF,0.00592221,0.021474686,0.9726031
25737,LOF,0.018689837,0.043623593,0.93768656
25738,LOF,0.007458847,0.028228922,0.96431226
25739,LOF,0.011147933,0.021112593,0.9677395
25740,LOF,0.043935318,0.039327234,0.91673744
25741,LOF,0.006921378,0.015169526,0.9779091
25742,LOF,0.0128102945,0.017242072,0.9699477
25743,LOF,0.0029383763,0.00439435,0.99266726
25744,LOF,0.24656165,0.17403126,0.5794071
25745,LOF,0.0066888575,0.023714477,0.9695967
25746,LOF,0.0026668585,0.045477256,0.9518559
25747,LOF,0.006402542,0.0023338054,0.9912636
25748,LOF,0.08767918,0.01452315,0.8977977
25749,LOF,0.0013417025,0.006635898,0.9920224
25750,LOF,0.0029229522,0.009904934,0.9871722
25751,LOF,0.020947922,0.0053526633,0.9736994
25752,GOF,0.068831205,0.5425968,0.38857192
25753,LOF,0.0024442233,0.058248304,0.9393075
25754,GOF,0.0019377164,0.85653657,0.14152579
25755,LOF,0.0020345955,0.07315851,0.9248069
25756,LOF,0.01156546,0.1975619,0.79087263
25757,GOF,0.0012652325,0.8780097,0.12072507
25758,GOF,0.0057713296,0.7557069,0.23852175
25759,LOF,0.002941324,0.25552875,0.7415299
25760,LOF,0.0022597336,0.032827992,0.9649123
25761,GOF,0.028131574,0.82752657,0.14434183
25762,LOF,0.01245382,0.10416004,0.88338614
25763,LOF,0.0017602534,0.032228827,0.9660109
25764,LOF,0.10615728,0.40823087,0.48561186
25765,GOF,0.006916521,0.8757405,0.11734298
25766,GOF,0.014698411,0.79147816,0.19382344
25767,LOF,0.013301142,0.19193462,0.7947643
25768,LOF,0.024430523,0.0041269395,0.9714425
25769,LOF,0.008367802,0.006837923,0.9847943
25770,LOF,0.12995893,0.0117040975,0.858337
25771,LOF,0.0036863345,0.010058971,0.9862547
25772,LOF,0.014775114,0.006671133,0.9785538
25773,LOF,0.0057367575,0.014960219,0.97930306
25774,LOF,0.0023859674,0.011832185,0.98578185
25775,LOF,0.0020311673,0.002039654,0.9959292
25776,LOF,0.008758124,0.0031228855,0.98811907
25777,LOF,0.3534855,0.01735805,0.62915653
25778,LOF,0.0056286356,0.008646063,0.9857253
25779,GOF,0.030878628,0.90462995,0.06449144
25780,GOF,0.045905992,0.88853735,0.06555668
25781,GOF,0.020319285,0.82803893,0.15164183
25782,GOF,0.03014401,0.84834605,0.12150985
25783,GOF,0.0252035,0.8749401,0.09985642
25784,GOF,0.075724706,0.84889597,0.07537939
25785,GOF,0.093501106,0.8143549,0.09214393
25786,GOF,0.0051234136,0.83996695,0.15490958
25787,GOF,0.20451052,0.6886251,0.10686437
25788,LOF,0.011342103,0.018513571,0.97014433
25789,GOF,0.01831151,0.7835507,0.19813785
25790,GOF,0.026296748,0.80719244,0.16651084
25791,GOF,0.032349914,0.5679132,0.3997369
25792,GOF,0.03838006,0.62003696,0.34158295
25793,GOF,0.048611116,0.85577095,0.0956179
25794,GOF,0.0913915,0.7383222,0.17028634
25795,GOF,0.022381587,0.6762313,0.30138713
25796,GOF,0.06576959,0.82766324,0.106567115
25797,GOF,0.048057385,0.6303529,0.32158965
25798,GOF,0.0033761242,0.7093207,0.28730312
25799,GOF,0.0015341283,0.71669394,0.28177193
25800,GOF,0.01278583,0.84375095,0.14346325
25801,GOF,0.008209535,0.913459,0.07833147
25802,GOF,0.015265822,0.84979135,0.13494277
25803,GOF,0.014549729,0.5897344,0.39571595
25804,GOF,0.023172235,0.69125074,0.28557706
25805,GOF,0.023024976,0.6684123,0.30856267
25806,GOF,0.031899124,0.6811976,0.2869033
25807,GOF,0.00806184,0.62464905,0.3672891
25808,GOF,0.02529128,0.6517437,0.32296494
25809,GOF,0.015670296,0.5212759,0.46305382
25810,GOF,0.009890781,0.51944774,0.47066146
25811,GOF,0.035623774,0.8603549,0.104021296
25812,GOF,0.05946684,0.62418365,0.3163495
25813,GOF,0.23260778,0.60972875,0.1576635
25814,GOF,0.057815056,0.6954172,0.24676764
25815,GOF,0.087149985,0.7199195,0.19293056
25816,GOF,0.005329207,0.89989144,0.09477932
25817,GOF,0.09064544,0.72576433,0.18359014
25818,GOF,0.027810633,0.72966886,0.24252053
25819,GOF,0.12395529,0.50656116,0.3694835
25820,LOF,0.046950877,0.4060575,0.5469916
25821,LOF,0.028221384,0.43757403,0.5342046
25822,LOF,0.08675402,0.44836396,0.4648821
25823,GOF,0.039089978,0.48171785,0.47919217
25824,GOF,0.032524996,0.6604076,0.30706745
25825,GOF,0.020493722,0.6583222,0.3211841
25826,GOF,0.0051881834,0.6037133,0.39109856
25827,GOF,0.004934407,0.57500803,0.42005765
25828,GOF,0.004735574,0.7110482,0.28421625
25829,GOF,0.0018703591,0.6326197,0.36550996
25830,LOF,0.06021806,0.2215719,0.71821004
25831,GOF,0.028231476,0.8246419,0.14712654
25832,GOF,0.0046065203,0.8201648,0.17522873
25833,GOF,0.032564476,0.8426711,0.12476441
25834,GOF,0.0053465324,0.81939286,0.17526062
25835,GOF,0.03002911,0.817969,0.15200187
25836,GOF,0.004596592,0.7925773,0.20282617
25837,GOF,0.005527016,0.8731672,0.121305756
25838,GOF,0.020489229,0.886374,0.0931368
25839,GOF,0.06205843,0.83345926,0.104482345
25840,GOF,0.07649513,0.8120871,0.11141779
25841,GOF,0.06509986,0.8564355,0.07846461
25842,GOF,0.01919065,0.92280465,0.058004677
25843,GOF,0.019238068,0.9285568,0.05220515
25844,GOF,0.014484934,0.9088309,0.07668418
25845,GOF,0.0028068621,0.815989,0.18120411
25846,GOF,0.03241205,0.8315882,0.13599971
25847,GOF,0.0041441876,0.9537447,0.042111155
25848,GOF,0.008192367,0.93200624,0.059801426
25849,GOF,0.0015530428,0.91779566,0.08065133
25850,GOF,0.0016580867,0.7529674,0.24537456
25851,GOF,0.0022525254,0.63410616,0.3636413
25852,LOF,0.16220488,0.32271922,0.5150759
25853,GOF,0.12897123,0.67514277,0.19588596
25854,GOF,0.0027808654,0.7683798,0.2288394
25855,GOF,0.037113372,0.65348434,0.30940226
25856,GOF,0.06647807,0.7499405,0.18358141
25857,GOF,0.036725335,0.6552132,0.30806145
25858,GOF,0.011821046,0.72531146,0.26286742
25859,GOF,0.004568915,0.769496,0.22593504
25860,GOF,0.07036616,0.8019099,0.12772396
25861,GOF,0.050306797,0.82578826,0.12390495
25862,GOF,0.009187347,0.94190913,0.04890353
25863,GOF,0.010096866,0.9433851,0.04651794
25864,GOF,0.016138267,0.9258611,0.058000628
25865,GOF,0.009150823,0.92161715,0.069232084
25866,GOF,0.02283811,0.88182145,0.095340446
25867,GOF,0.015186272,0.91343975,0.07137388
25868,GOF,0.08525795,0.7677571,0.14698486
25869,Neutral,0.5384354,0.33010253,0.13146204
25870,LOF,0.115908965,0.25522298,0.62886804
25871,GOF,0.009240286,0.84396833,0.14679138
25872,GOF,0.019965513,0.8356659,0.1443687
25873,GOF,0.0170069,0.8856306,0.097362526
25874,LOF,0.008888797,0.03932038,0.95179075
25875,LOF,0.017811337,0.012716998,0.9694717
25876,LOF,0.0027361158,0.0042644595,0.99299943
25877,LOF,0.10141124,0.019538276,0.87905043
25878,LOF,0.11533958,0.045518424,0.839142
25879,LOF,0.0039293547,0.019512342,0.97655827
25880,LOF,0.03883662,0.0023588263,0.95880455
25881,Neutral,0.67031914,0.010180511,0.3195004
25882,LOF,0.003576618,0.0030925416,0.9933308
25883,LOF,0.014228626,0.0017436136,0.98402774
25884,LOF,0.0030924315,0.0074861296,0.9894215
25885,LOF,0.033854753,0.0011189708,0.9650263
25886,LOF,0.25317279,0.0128344195,0.7339928
25887,LOF,0.07454305,0.009210327,0.91624665
25888,LOF,0.0017859797,0.006495797,0.9917182
25889,LOF,0.0031170156,0.00479856,0.9920845
25890,LOF,0.097189225,0.005016663,0.89779407
25891,LOF,0.019828336,0.0026622834,0.9775094
25892,LOF,0.00038884234,0.0008507758,0.99876034
25893,LOF,0.23184407,0.001996986,0.7661589
25894,LOF,0.39905012,0.0009830225,0.5999668
25895,LOF,0.32180247,0.0017406963,0.67645687
25896,LOF,0.008024854,0.003778868,0.9881962
25897,LOF,0.0714975,0.0012330697,0.92726946
25898,LOF,0.09236026,0.0046572695,0.9029825
25899,LOF,0.21834035,0.017691445,0.7639682
25900,LOF,0.14845926,0.0010436802,0.85049707
25901,LOF,0.047032237,0.001927534,0.95104027
25902,LOF,0.1593564,0.0030981235,0.8375455
25903,LOF,0.24770531,0.0069290698,0.74536556
25904,LOF,0.4448247,0.015178222,0.53999704
25905,LOF,0.006209098,0.13699007,0.85680085
25906,LOF,0.0026236488,0.0030816533,0.9942947
25907,LOF,0.0017666069,0.05346735,0.94476604
25908,LOF,0.0014620022,0.050845124,0.94769293
25909,LOF,0.006967568,0.007724614,0.9853078
25910,LOF,0.001430317,0.008131173,0.9904385
25911,LOF,0.27928346,0.004135669,0.71658087
25912,LOF,0.012870006,0.0017910366,0.9853389
25913,LOF,0.011428781,0.002021529,0.9865497
25914,LOF,0.009611442,0.0014405824,0.988948
25915,LOF,0.17619222,0.037252795,0.786555
25916,LOF,0.0045239623,0.0063891066,0.98908687
25917,LOF,0.009874633,0.00077966886,0.9893457
25918,LOF,0.020745778,0.0013881311,0.9778661
25919,LOF,0.011200923,0.001195983,0.9876031
25920,LOF,0.14456864,0.08810229,0.7673291
25921,LOF,0.001989967,0.001284728,0.9967253
25922,LOF,0.0028780773,0.0018568189,0.9952651
25923,LOF,0.32097316,0.003322394,0.6757045
25924,LOF,0.006758483,0.0036878763,0.9895536
25925,LOF,0.1828717,0.0052526942,0.8118756
25926,LOF,0.040458355,0.0033107982,0.9562309
25927,LOF,0.00289625,0.002508838,0.9945949
25928,LOF,0.0011575061,0.0015448459,0.9972977
25929,Neutral,0.8339908,0.0013163711,0.16469285
25930,LOF,0.037704423,0.001570065,0.9607255
25931,LOF,0.0013289626,0.0012476005,0.9974234
25932,LOF,0.031236183,0.0010719246,0.96769196
25933,LOF,0.027369088,0.0005137837,0.9721172
25934,LOF,0.028942708,0.0009542803,0.970103
25935,LOF,0.070385344,0.003996146,0.92561847
25936,LOF,0.04772989,0.0005170248,0.9517531
25937,LOF,0.0030702662,0.0028404882,0.99408925
25938,LOF,0.083862744,0.004103907,0.9120333
25939,LOF,0.018318838,0.000840404,0.98084074
25940,LOF,0.0032463027,0.120937034,0.87581664
25941,Neutral,0.5266615,0.0075474707,0.465791
25942,LOF,0.0015237464,0.0031539206,0.9953223
25943,LOF,0.039293546,0.018909497,0.94179696
25944,LOF,0.036491323,0.005643043,0.95786566
25945,LOF,0.149387,0.008560304,0.8420527
25946,LOF,0.014817302,0.0028498245,0.9823329
25947,Neutral,0.54150504,0.015505533,0.44298947
25948,LOF,0.19808717,0.0012547298,0.8006581
25949,LOF,0.27405393,0.0044734213,0.7214726
25950,LOF,0.0847136,0.28731063,0.62797576
25951,LOF,0.035705026,0.27531606,0.68897897
25952,LOF,0.36586076,0.061207756,0.57293147
25953,LOF,0.0060389955,0.107917264,0.8860438
25954,LOF,0.11760013,0.179963,0.70243686
25955,LOF,0.012108849,0.14124851,0.8466426
25956,LOF,0.0070642643,0.058074005,0.9348618
25957,LOF,0.042372886,0.0065321117,0.9510949
25958,LOF,0.013631457,0.006944783,0.97942376
25959,GOF,0.0072790384,0.82322043,0.16950059
25960,LOF,0.0015229516,0.015752157,0.98272485
25961,LOF,0.013138127,0.006096633,0.9807653
25962,LOF,0.024697386,0.015438148,0.9598645
25963,LOF,0.00084293657,0.0069938838,0.99216324
25964,LOF,0.018709647,0.012692456,0.9685979
25965,LOF,0.1233245,0.007680258,0.8689952
25966,LOF,0.20468225,0.017144706,0.778173
25967,LOF,0.002163456,0.01779634,0.9800402
25968,LOF,0.024578886,0.029693943,0.9457272
25969,LOF,0.100534394,0.009318648,0.890147
25970,LOF,0.012205077,0.0058150534,0.98197985
25971,LOF,0.061239634,0.002930727,0.9358296
25972,LOF,0.039796457,0.008868433,0.95133513
25973,LOF,0.047374517,0.00094043196,0.9516851
25974,LOF,0.0037659474,0.0011420818,0.9950919
25975,LOF,0.014084227,0.0014987771,0.984417
25976,LOF,0.011145444,0.00086289656,0.98799163
25977,LOF,0.053014085,0.0028095706,0.9441763
25978,LOF,0.027825603,0.007213182,0.9649613
25979,LOF,0.013005784,0.0058875913,0.98110664
25980,LOF,0.11339064,0.038665496,0.8479438
25981,LOF,0.11468832,0.04016115,0.8451506
25982,LOF,0.36591423,0.006877098,0.62720865
25983,LOF,0.19082071,0.008951884,0.8002274
25984,LOF,0.007861363,0.011700686,0.9804379
25985,Neutral,0.66183794,0.022785757,0.31537625
25986,LOF,0.005226147,0.14863078,0.84614307
25987,LOF,0.008393102,0.024498316,0.9671086
25988,LOF,0.031674296,0.03841473,0.929911
25989,LOF,0.024082867,0.04144788,0.9344692
25990,LOF,0.037012015,0.1132825,0.8497055
25991,LOF,0.022630474,0.113097,0.8642725
25992,LOF,0.01972728,0.07107671,0.909196
25993,LOF,0.018494762,0.0030576515,0.9784476
25994,LOF,0.00887461,0.0034081282,0.98771733
25995,LOF,0.014908368,0.00648698,0.9786047
25996,Neutral,0.49766806,0.06501898,0.43731296
25997,LOF,0.07558725,0.1454096,0.77900314
25998,LOF,0.13413884,0.0021080975,0.863753
25999,LOF,0.01956733,0.0065774103,0.97385526
26000,LOF,0.022670386,0.00090538635,0.9764242
26001,LOF,0.13292341,0.0014876649,0.8655889
26002,LOF,0.055298977,0.003567086,0.9411339
26003,LOF,0.0064211283,0.31696624,0.6766126
26004,LOF,0.017387504,0.23431173,0.7483008
26005,LOF,0.0034505513,0.17975177,0.81679773
26006,LOF,0.11844717,0.21331106,0.6682418
26007,LOF,0.005300631,0.11178348,0.8829159
26008,LOF,0.0038960918,0.3313669,0.66473705
26009,LOF,0.010154069,0.39330515,0.5965408
26010,LOF,0.009559446,0.15886012,0.83158046
26011,LOF,0.0011706745,0.06327301,0.93555635
26012,LOF,0.0022611744,0.20149872,0.79624015
26013,LOF,0.003109161,0.22095332,0.77593756
26014,LOF,0.024501834,0.007860883,0.96763724
26015,LOF,0.19981597,0.005096568,0.7950874
26016,LOF,0.35341758,0.008531415,0.638051
26017,LOF,0.022170229,0.044718917,0.9331109
26018,LOF,0.025161112,0.010014066,0.96482486
26019,LOF,0.022065163,0.007483726,0.9704512
26020,LOF,0.0035440386,0.03503715,0.9614188
26021,LOF,0.050630007,0.019834967,0.929535
26022,LOF,0.0028176403,0.002531736,0.99465066
26023,LOF,0.003877413,0.003444312,0.9926783
26024,LOF,0.016459025,0.007648947,0.97589207
26025,LOF,0.12807952,0.015291091,0.8566294
26026,LOF,0.20615484,0.0076283384,0.7862168
26027,LOF,0.009816095,0.002378668,0.98780525
26028,LOF,0.01651641,0.006224365,0.9772593
26029,LOF,0.0075046928,0.01953872,0.9729566
26030,LOF,0.039793734,0.0035075422,0.9566987
26031,LOF,0.0043541514,0.009074263,0.98657155
26032,LOF,0.027708812,0.006204652,0.96608657
26033,LOF,0.009825581,0.0047621303,0.9854123
26034,LOF,0.004907545,0.010473143,0.9846193
26035,LOF,0.0020732358,0.0036120997,0.9943146
26036,LOF,0.0010180392,0.001966328,0.9970156
26037,LOF,0.0013568634,0.0023008215,0.99634224
26038,LOF,0.013419896,0.004523867,0.9820562
26039,LOF,0.035439104,0.0058446494,0.9587163
26040,LOF,0.050453477,0.012259454,0.9372871
26041,LOF,0.0016614813,0.0021842967,0.99615425
26042,LOF,0.0019076962,0.0022151496,0.99587715
26043,LOF,0.010804477,0.0081330445,0.9810625
26044,LOF,0.000814184,0.0033555464,0.99583024
26045,LOF,0.033325415,0.010947738,0.9557269
26046,LOF,0.008361902,0.004518964,0.9871192
26047,LOF,0.013839185,0.002353975,0.98380685
26048,LOF,0.011709057,0.0019884638,0.98630244
26049,Neutral,0.9879019,0.0003665278,0.011731602
26050,Neutral,0.9783182,0.00044501925,0.021236707
26051,LOF,0.028003419,0.012662139,0.9593344
26052,LOF,0.017294021,0.009389746,0.97331625
26053,LOF,0.009350439,0.014360945,0.9762887
26054,LOF,0.011194604,0.0052712657,0.98353416
26055,LOF,0.07556122,0.017339464,0.90709937
26056,LOF,0.048244696,0.0219224,0.9298329
26057,LOF,0.025604751,0.0032489193,0.9711464
26058,LOF,0.03417816,0.002560626,0.9632612
26059,LOF,0.1885204,0.006182959,0.80529666
26060,LOF,0.006503902,0.019676374,0.97381973
26061,LOF,0.0009025943,0.0013524481,0.99774504
26062,LOF,0.00045730965,0.0014148902,0.99812776
26063,LOF,0.011684726,0.0030532095,0.9852621
26064,LOF,0.0013057062,0.004629892,0.9940644
26065,LOF,0.030522693,0.00325055,0.96622676
26066,LOF,0.016531974,0.002943048,0.980525
26067,LOF,0.02554163,0.0042514987,0.9702068
26068,LOF,0.0081450865,0.0060021435,0.9858527
26069,LOF,0.0404963,0.00944056,0.9500631
26070,LOF,0.09785861,0.0076028695,0.89453846
26071,LOF,0.011294537,0.0022391332,0.98646635
26072,LOF,0.0010008101,0.004734632,0.99426454
26073,LOF,0.0075372816,0.0015758259,0.9908869
26074,Neutral,0.6135828,0.0016439229,0.38477325
26075,LOF,0.020665765,0.0062332614,0.97310096
26076,LOF,0.023128822,0.00207726,0.974794
26077,LOF,0.04870038,0.0016351586,0.9496644
26078,LOF,0.00055093825,0.003945691,0.99550337
26079,LOF,0.02461336,0.0035409585,0.9718456
26080,LOF,0.01684555,0.0032081858,0.9799463
26081,LOF,0.014642159,0.0020159523,0.9833418
26082,LOF,0.00058564986,0.003720761,0.99569356
26083,LOF,0.06336507,0.015815236,0.92081976
26084,LOF,0.050292484,0.007501196,0.9422063
26085,LOF,0.042063743,0.005129211,0.95280707
26086,LOF,0.008944342,0.0012593705,0.98979634
26087,LOF,0.008575528,0.0019112878,0.9895132
26088,LOF,0.0006983702,0.0035663394,0.9957353
26089,LOF,0.0057665277,0.007627709,0.9866058
26090,LOF,0.008413433,0.0061350074,0.9854515
