feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0019528698,0.051415574,0.9466316
25645,LOF,0.0014096102,0.04268504,0.9559054
25646,LOF,0.0043611196,0.029091548,0.9665473
25647,LOF,0.0008263201,0.009226473,0.98994726
25648,LOF,0.0008050019,0.0125035085,0.9866915
25649,LOF,0.00054215535,0.007909007,0.9915488
25650,LOF,0.00329298,0.029428586,0.9672784
25651,LOF,0.00034401543,0.0096074445,0.9900485
25652,LOF,0.0011720494,0.016907662,0.9819203
25653,LOF,0.006685307,0.050309137,0.94300556
25654,LOF,0.00046405572,0.006672777,0.99286324
25655,LOF,0.024294086,0.076103605,0.8996023
25656,LOF,0.1148725,0.0041867057,0.8809408
25657,LOF,0.18753104,0.0015746654,0.81089425
25658,LOF,0.030844815,0.0059008445,0.96325433
25659,LOF,0.19181556,0.0054974277,0.802687
25660,LOF,0.002684935,0.003688622,0.9936265
25661,LOF,0.032444555,0.0023017745,0.9652536
25662,LOF,0.0033044636,0.0012694017,0.9954261
25663,LOF,0.005274461,0.0037804712,0.9909451
25664,LOF,0.004891316,0.0044012335,0.9907074
25665,LOF,0.0059251883,0.0016456926,0.9924291
25666,LOF,0.008232735,0.016316626,0.97545063
25667,LOF,0.011791626,0.0016610979,0.98654735
25668,LOF,0.006685038,0.0033326691,0.9899823
25669,LOF,0.0061664637,0.0051638205,0.98866963
25670,LOF,0.0066297487,0.0073556365,0.9860146
25671,LOF,0.014712317,0.0014317039,0.98385596
25672,LOF,0.0067918836,0.0014279285,0.9917802
25673,LOF,0.0026051812,0.0031465134,0.9942483
25674,LOF,0.0026310517,0.003065217,0.9943037
25675,LOF,0.0049437988,0.0030596482,0.9919966
25676,LOF,0.0014340694,0.0013285925,0.9972373
25677,LOF,0.004923884,0.003154229,0.9919219
25678,LOF,0.094760925,0.0049706236,0.9002685
25679,LOF,0.02364526,0.011148511,0.9652062
25680,LOF,0.004137653,0.0072851204,0.98857725
25681,LOF,0.010233388,0.0074672257,0.9822994
25682,LOF,0.12088096,0.009429475,0.8696896
25683,LOF,0.015218805,0.012727774,0.9720534
25684,LOF,0.008734034,0.0044361413,0.9868298
25685,LOF,0.022298686,0.0030232007,0.9746781
25686,LOF,0.0078087985,0.0024960109,0.9896952
25687,LOF,0.017102089,0.0017543938,0.9811435
25688,LOF,0.05689761,0.009038309,0.9340641
25689,LOF,0.013224272,0.00461915,0.9821566
25690,LOF,0.01939736,0.0025471651,0.97805554
25691,LOF,0.4679623,0.0058662603,0.5261715
25692,LOF,0.14606532,0.0004678753,0.85346675
25693,LOF,0.020720378,0.13862844,0.8406512
25694,LOF,0.025924241,0.00031999152,0.9737558
25695,LOF,0.006465769,0.0002514217,0.9932828
25696,LOF,0.013747551,0.0006125218,0.9856399
25697,LOF,0.12846468,0.01018033,0.861355
25698,LOF,0.038916104,0.17513789,0.785946
25699,LOF,0.08134247,0.025066191,0.8935913
25700,LOF,0.01868541,0.0008574135,0.9804571
25701,LOF,0.011772099,0.017133808,0.9710941
25702,LOF,0.042304073,0.34368625,0.6140097
25703,LOF,0.000802075,0.008603508,0.9905944
25704,LOF,0.013642194,0.004729039,0.9816288
25705,LOF,0.018089706,0.032209527,0.9497008
25706,LOF,0.05428551,0.20327212,0.7424423
25707,LOF,0.022377098,0.17776366,0.79985917
25708,LOF,0.008056854,0.13566804,0.85627514
25709,LOF,0.015037351,0.0031328714,0.98182976
25710,LOF,0.00092511333,0.01418733,0.9848875
25711,LOF,0.0035941,0.0082411785,0.98816466
25712,LOF,0.0019693945,0.04439442,0.95363617
25713,LOF,0.0023042958,0.005374923,0.99232084
25714,LOF,0.038014423,0.019265268,0.9427203
25715,LOF,0.0016912753,0.005311447,0.99299735
25716,LOF,0.0007268728,0.016207462,0.9830656
25717,LOF,0.00051145686,0.011026502,0.9884621
25718,LOF,0.0022125503,0.007486846,0.99030066
25719,LOF,0.0021532248,0.0055016256,0.99234515
25720,LOF,0.0023399366,0.0033784925,0.99428153
25721,LOF,0.0019287954,0.006121409,0.9919498
25722,LOF,0.00275672,0.010366439,0.98687685
25723,LOF,0.0038927412,0.0065102614,0.989597
25724,LOF,0.0047854604,0.009021406,0.9861931
25725,LOF,0.0012925153,0.0035366707,0.9951708
25726,LOF,0.001531008,0.0071101696,0.9913589
25727,LOF,0.0010799437,0.0033933488,0.99552673
25728,LOF,0.0018399915,0.005217617,0.99294245
25729,LOF,0.0020403627,0.0056858645,0.99227375
25730,LOF,0.002383966,0.0056456816,0.9919703
25731,LOF,0.0016270962,0.017286027,0.9810869
25732,LOF,0.0026685968,0.0035704698,0.9937609
25733,LOF,0.0029399937,0.0054402235,0.9916198
25734,LOF,0.0005064863,0.010373145,0.98912036
25735,LOF,0.0013182865,0.0029018116,0.9957799
25736,LOF,0.0020172913,0.0043503297,0.9936324
25737,LOF,0.004096665,0.009098805,0.9868045
25738,LOF,0.0014446238,0.009015369,0.98954004
25739,LOF,0.0035583475,0.010327909,0.9861137
25740,LOF,0.011214143,0.014730813,0.97405505
25741,LOF,0.00170391,0.00554709,0.99274904
25742,LOF,0.045898464,0.00849416,0.94560736
25743,LOF,0.0026754502,0.0032409865,0.9940836
25744,LOF,0.31641287,0.24455632,0.43903086
25745,LOF,0.0031192212,0.0034023211,0.9934784
25746,LOF,0.0012321986,0.0055721803,0.99319565
25747,LOF,0.0051285345,0.0036980794,0.99117345
25748,LOF,0.037469584,0.02857763,0.9339528
25749,LOF,0.0013883085,0.0035663163,0.9950454
25750,LOF,0.0023798815,0.005273393,0.99234676
25751,LOF,0.046800625,0.0101672355,0.9430322
25752,LOF,0.06777808,0.23536474,0.6968572
25753,LOF,0.002928772,0.042840194,0.9542311
25754,GOF,0.0011349267,0.75362957,0.24523544
25755,LOF,0.0037191445,0.06510098,0.9311798
25756,LOF,0.031633247,0.16745065,0.80091614
25757,GOF,0.0015099056,0.79651433,0.20197572
25758,GOF,0.006498572,0.5580936,0.43540785
25759,LOF,0.0014461878,0.118644156,0.87990963
25760,LOF,0.0019670026,0.018006958,0.980026
25761,GOF,0.06704242,0.551335,0.3816226
25762,LOF,0.021958206,0.12176347,0.85627836
25763,LOF,0.0014509644,0.016253287,0.9822957
25764,LOF,0.252605,0.17881334,0.5685817
25765,GOF,0.010583495,0.7083873,0.28102913
25766,GOF,0.019213153,0.63430053,0.3464863
25767,LOF,0.036050297,0.22037922,0.74357045
25768,LOF,0.043254435,0.005904735,0.95084083
25769,LOF,0.05797798,0.00999757,0.9320245
25770,LOF,0.26187396,0.028890492,0.7092356
25771,LOF,0.0017903626,0.009973702,0.9882359
25772,LOF,0.0031085834,0.0056807287,0.9912107
25773,LOF,0.0027470808,0.022146847,0.975106
25774,LOF,0.003717318,0.012698001,0.98358464
25775,LOF,0.0018210561,0.0036470115,0.99453187
25776,LOF,0.035469476,0.003572122,0.9609585
25777,Neutral,0.59410375,0.023488067,0.38240817
25778,LOF,0.026350224,0.010075537,0.9635743
25779,GOF,0.11827813,0.770186,0.11153586
25780,GOF,0.038964428,0.8162882,0.14474739
25781,GOF,0.022268951,0.7777614,0.19996956
25782,GOF,0.05295798,0.7572633,0.18977864
25783,GOF,0.010905216,0.5246426,0.4644522
25784,GOF,0.30698943,0.5895642,0.103446394
25785,GOF,0.08955002,0.69043905,0.22001092
25786,GOF,0.004572155,0.6914132,0.30401465
25787,GOF,0.19558465,0.67105746,0.13335788
25788,LOF,0.03447491,0.008647893,0.9568772
25789,GOF,0.08870422,0.64568913,0.2656066
25790,GOF,0.08299667,0.71785,0.19915332
25791,GOF,0.052503265,0.51566684,0.43182987
25792,GOF,0.108160794,0.50051004,0.39132917
25793,GOF,0.07468236,0.47758523,0.44773242
25794,GOF,0.10656558,0.5420805,0.3513539
25795,GOF,0.02429385,0.52520514,0.45050102
25796,GOF,0.17719758,0.62870663,0.19409579
25797,LOF,0.019371683,0.33638546,0.6442428
25798,LOF,0.0016656312,0.2503591,0.7479753
25799,LOF,0.0004945396,0.11682468,0.8826808
25800,LOF,0.008160259,0.41135484,0.58048487
25801,GOF,0.04209168,0.68309814,0.27481017
25802,GOF,0.01608121,0.50015026,0.4837685
25803,LOF,0.0070747347,0.26524743,0.7276778
25804,LOF,0.0065770154,0.17488529,0.81853765
25805,LOF,0.025924971,0.22422029,0.74985474
25806,LOF,0.020382106,0.25064835,0.7289696
25807,LOF,0.0041166334,0.34558934,0.650294
25808,LOF,0.01666568,0.31122133,0.67211294
25809,LOF,0.0052736388,0.24523012,0.7494963
25810,LOF,0.0049268478,0.29582447,0.6992487
25811,GOF,0.16289441,0.59560925,0.2414964
25812,LOF,0.008084217,0.30891234,0.6830035
25813,GOF,0.1985799,0.4629023,0.33851784
25814,LOF,0.062308114,0.38384768,0.5538443
25815,LOF,0.059197538,0.44465783,0.49614462
25816,GOF,0.0065237815,0.6013117,0.39216456
25817,GOF,0.0662918,0.54861796,0.3850902
25818,LOF,0.026976034,0.36965802,0.6033659
25819,LOF,0.16035499,0.37875956,0.46088538
25820,LOF,0.05244376,0.3854105,0.56214577
25821,LOF,0.022929575,0.41925156,0.5578189
25822,LOF,0.058766373,0.40007412,0.5411595
25823,LOF,0.008450704,0.16281137,0.8287379
25824,LOF,0.027998164,0.34239554,0.6296063
25825,LOF,0.012924601,0.32668418,0.6603913
25826,LOF,0.0032856886,0.27478927,0.72192496
25827,LOF,0.007899831,0.39246207,0.59963804
25828,LOF,0.0030591937,0.27366918,0.7232716
25829,LOF,0.0010823023,0.45547175,0.5434459
25830,LOF,0.025897453,0.110084854,0.8640177
25831,GOF,0.026216453,0.8029992,0.1707843
25832,GOF,0.0038625905,0.7987172,0.19742021
25833,GOF,0.023898227,0.8002044,0.17589742
25834,GOF,0.004273534,0.81275666,0.18296975
25835,GOF,0.020276206,0.8058363,0.1738874
25836,GOF,0.0051189023,0.82075673,0.17412435
25837,GOF,0.0064859902,0.6652351,0.32827893
25838,GOF,0.029093869,0.80502135,0.16588482
25839,GOF,0.06424351,0.78370637,0.15205018
25840,GOF,0.052851837,0.7507679,0.19638029
25841,GOF,0.04378281,0.82120556,0.13501164
25842,GOF,0.024541395,0.8706572,0.10480144
25843,GOF,0.0229936,0.9063584,0.07064799
25844,GOF,0.01423082,0.8377537,0.14801553
25845,GOF,0.0025052025,0.58191603,0.41557875
25846,GOF,0.008138622,0.9077917,0.084069714
25847,GOF,0.016853366,0.903532,0.07961457
25848,GOF,0.005659404,0.8341237,0.16021702
25849,GOF,0.0013340815,0.6529368,0.34572905
25850,GOF,0.0030996331,0.7114473,0.28545314
25851,LOF,0.0027659696,0.40131435,0.5959196
25852,LOF,0.16090795,0.2724347,0.5666573
25853,GOF,0.071454965,0.81964904,0.10889604
25854,GOF,0.0052082143,0.5633032,0.43148863
25855,LOF,0.012060879,0.37589523,0.61204386
25856,GOF,0.066146776,0.63971734,0.29413584
25857,LOF,0.014704025,0.3678969,0.6173991
25858,LOF,0.0040169493,0.3236182,0.67236483
25859,LOF,0.0017946688,0.30353346,0.6946719
25860,GOF,0.09276301,0.7137012,0.19353585
25861,GOF,0.12740953,0.6440932,0.22849724
25862,GOF,0.018544199,0.7496741,0.23178166
25863,GOF,0.013200576,0.8711293,0.11567015
25864,GOF,0.032477707,0.8362732,0.13124913
25865,GOF,0.017742097,0.8173543,0.16490361
25866,GOF,0.017821064,0.7566444,0.22553453
25867,GOF,0.017760776,0.85225546,0.12998383
25868,GOF,0.08742946,0.57173455,0.340836
25869,Neutral,0.5632456,0.26242593,0.17432849
25870,Neutral,0.5381006,0.123277426,0.33862197
25871,GOF,0.034313608,0.7241314,0.24155498
25872,GOF,0.016344666,0.69472533,0.28892997
25873,GOF,0.025079869,0.79190755,0.18301253
25874,LOF,0.004605725,0.01414971,0.98124456
25875,LOF,0.010446573,0.015004029,0.97454935
25876,LOF,0.0024170165,0.0048922817,0.99269074
25877,LOF,0.13424994,0.04717979,0.81857026
25878,LOF,0.06934922,0.08513813,0.8455126
25879,LOF,0.011784621,0.060481485,0.9277339
25880,LOF,0.0076965317,0.0019309934,0.9903724
25881,LOF,0.42259032,0.006800295,0.57060945
25882,LOF,0.002103567,0.0012318214,0.9966646
25883,LOF,0.0249756,0.0019609116,0.97306347
25884,LOF,0.0010190782,0.001571902,0.99740905
25885,LOF,0.030935058,0.00059697137,0.96846795
25886,LOF,0.17490497,0.015901387,0.8091937
25887,LOF,0.06846437,0.0041225124,0.92741317
25888,LOF,0.0008010281,0.0033746934,0.99582434
25889,LOF,0.0012960712,0.0013567187,0.99734724
25890,LOF,0.10712368,0.013825688,0.8790507
25891,LOF,0.007502517,0.002897355,0.9896002
25892,LOF,0.00045030416,0.00088336243,0.9986663
25893,LOF,0.36898845,0.0010058703,0.6300056
25894,Neutral,0.5499184,0.00040139662,0.44968024
25895,LOF,0.3414042,0.001259582,0.65733624
25896,LOF,0.006389331,0.0027566764,0.990854
25897,LOF,0.083131775,0.0011457708,0.9157224
25898,LOF,0.28813705,0.0039204555,0.70794255
25899,LOF,0.07711549,0.022306873,0.90057766
25900,LOF,0.052738108,0.0011103215,0.94615155
25901,LOF,0.020606855,0.0018120202,0.97758114
25902,LOF,0.033662856,0.0013408549,0.96499634
25903,LOF,0.4950411,0.0033226716,0.5016362
25904,LOF,0.2071449,0.015439963,0.77741516
25905,LOF,0.0053449613,0.13264528,0.8620097
25906,LOF,0.0031652749,0.0056365356,0.9911981
25907,LOF,0.0014331668,0.064252764,0.9343141
25908,LOF,0.0008457977,0.024806803,0.9743474
25909,LOF,0.0028060887,0.0069677522,0.9902262
25910,LOF,0.0022149417,0.010883922,0.9869011
25911,LOF,0.3311778,0.004296892,0.66452533
25912,LOF,0.014050167,0.0009871898,0.9849627
25913,LOF,0.04623876,0.002781585,0.9509797
25914,LOF,0.004427276,0.0036388722,0.9919338
25915,LOF,0.17405716,0.12230542,0.7036374
25916,LOF,0.0036596523,0.023410399,0.97292995
25917,LOF,0.013292622,0.0010385376,0.9856689
25918,LOF,0.012130297,0.0024304776,0.9854393
25919,LOF,0.0097876275,0.0019340683,0.9882783
25920,LOF,0.027993744,0.103951536,0.8680547
25921,LOF,0.0013288131,0.0011559835,0.9975152
25922,LOF,0.0017752734,0.0012048935,0.9970198
25923,LOF,0.406495,0.0030865483,0.5904184
25924,LOF,0.0021246755,0.0016850595,0.9961902
25925,LOF,0.057471447,0.0024176268,0.9401109
25926,LOF,0.021938564,0.0025283464,0.97553307
25927,LOF,0.0029730042,0.01066265,0.9863644
25928,LOF,0.00070126686,0.0019570915,0.9973417
25929,Neutral,0.7567339,0.002361904,0.2409042
25930,LOF,0.014359748,0.0011640883,0.98447615
25931,LOF,0.0008737483,0.001157769,0.9979685
25932,LOF,0.0027421636,0.00037075137,0.996887
25933,LOF,0.005365021,0.00034048787,0.99429446
25934,LOF,0.0029497682,0.00036056607,0.9966897
25935,LOF,0.042469762,0.0040828497,0.95344734
25936,LOF,0.009062522,0.00043341774,0.9905041
25937,LOF,0.0009339419,0.001341922,0.9977241
25938,LOF,0.04955748,0.0049313447,0.94551116
25939,LOF,0.005584679,0.00071486714,0.9937005
25940,LOF,0.002627948,0.0711301,0.92624193
25941,Neutral,0.80739105,0.0047853193,0.18782367
25942,LOF,0.0008389975,0.00373651,0.99542445
25943,LOF,0.020176563,0.021025779,0.95879763
25944,LOF,0.08825434,0.013487563,0.8982581
25945,LOF,0.0413034,0.006438512,0.95225805
25946,LOF,0.022973271,0.0046822974,0.97234446
25947,Neutral,0.5298874,0.007146531,0.46296605
25948,LOF,0.15515482,0.00062543707,0.84421974
25949,LOF,0.07381876,0.0033434539,0.92283773
25950,LOF,0.044916835,0.21119599,0.7438872
25951,LOF,0.028347177,0.08172925,0.8899236
25952,LOF,0.27536127,0.06617911,0.6584596
25953,LOF,0.0033242507,0.04366859,0.95300716
25954,LOF,0.053025417,0.122549765,0.8244248
25955,LOF,0.0053764936,0.025023593,0.9695999
25956,LOF,0.0116845425,0.031801805,0.9565137
25957,LOF,0.044508148,0.0029647043,0.9525271
25958,LOF,0.012845478,0.0027720777,0.98438245
25959,LOF,0.018706981,0.27108857,0.7102044
25960,LOF,0.0007832273,0.002489012,0.9967277
25961,LOF,0.01188755,0.0025425067,0.98557
25962,LOF,0.01564994,0.01233668,0.9720134
25963,LOF,0.0014478773,0.021848898,0.9767032
25964,LOF,0.012806121,0.007914642,0.9792793
25965,LOF,0.099517345,0.01072504,0.88975763
25966,LOF,0.4607245,0.017977003,0.52129847
25967,LOF,0.0009991351,0.008101767,0.9908991
25968,LOF,0.018730445,0.03962268,0.9416468
25969,LOF,0.06626558,0.0042457012,0.9294887
25970,LOF,0.0026945001,0.0058116484,0.9914938
25971,LOF,0.024177428,0.0022707095,0.9735519
25972,LOF,0.015112901,0.003254542,0.9816326
25973,LOF,0.029623047,0.0008325029,0.9695444
25974,LOF,0.0041385894,0.0010931399,0.99476826
25975,LOF,0.009076831,0.0007669294,0.9901563
25976,LOF,0.020399941,0.00033819265,0.9792619
25977,LOF,0.07443994,0.0070570223,0.918503
25978,LOF,0.07443319,0.008994367,0.9165724
25979,LOF,0.020137545,0.0070837997,0.9727787
25980,LOF,0.14014544,0.020484958,0.83936965
25981,LOF,0.15637596,0.021478662,0.82214534
25982,LOF,0.30893368,0.007587086,0.6834792
25983,LOF,0.26286975,0.0068918266,0.73023844
25984,LOF,0.002980825,0.0024186592,0.99460053
25985,LOF,0.48507982,0.01132299,0.50359714
25986,LOF,0.0060934895,0.10458262,0.8893239
25987,LOF,0.010223763,0.008682857,0.98109335
25988,LOF,0.23245193,0.013854487,0.7536936
25989,LOF,0.012843185,0.014603404,0.97255343
25990,LOF,0.029647235,0.032655336,0.9376974
25991,LOF,0.014535245,0.06886418,0.9166005
25992,LOF,0.01781905,0.04336839,0.9388125
25993,LOF,0.007475761,0.002769425,0.98975486
25994,LOF,0.0026394876,0.002049633,0.99531084
25995,LOF,0.0059840027,0.0112904245,0.9827255
25996,LOF,0.41567376,0.036293425,0.5480328
25997,LOF,0.056276344,0.057661936,0.8860617
25998,LOF,0.2185337,0.0035110798,0.77795523
25999,LOF,0.0152293,0.031572733,0.95319796
26000,LOF,0.047782905,0.0018127223,0.95040435
26001,LOF,0.15732989,0.0019768353,0.84069324
26002,LOF,0.043197192,0.0054716747,0.95133114
26003,LOF,0.0024080742,0.3817983,0.61579365
26004,LOF,0.008306616,0.39643797,0.59525543
26005,LOF,0.0010808897,0.16017237,0.8387467
26006,LOF,0.15313254,0.40346152,0.443406
26007,LOF,0.0069303797,0.2785466,0.7145231
26008,LOF,0.00391086,0.47037312,0.525716
26009,GOF,0.0060257544,0.53090805,0.46306622
26010,LOF,0.0068713045,0.34789804,0.6452307
26011,LOF,0.00092196756,0.1710984,0.8279797
26012,LOF,0.001729342,0.32817233,0.6700983
26013,LOF,0.002316368,0.43502676,0.56265694
26014,LOF,0.01268473,0.0068371906,0.9804781
26015,LOF,0.17742944,0.0043425555,0.818228
26016,LOF,0.3409679,0.004464728,0.65456736
26017,LOF,0.047092427,0.034270488,0.9186371
26018,LOF,0.057622638,0.010728045,0.9316493
26019,LOF,0.041692197,0.006722554,0.9515852
26020,LOF,0.0041405046,0.03611957,0.9597399
26021,LOF,0.04193932,0.010525989,0.9475347
26022,LOF,0.0020737166,0.0012198987,0.9967064
26023,LOF,0.019585248,0.002913066,0.97750175
26024,LOF,0.02735401,0.011008044,0.9616379
26025,LOF,0.033915333,0.01856561,0.94751906
26026,LOF,0.110571705,0.0074245944,0.88200366
26027,LOF,0.013253518,0.0017529431,0.9849936
26028,LOF,0.00909746,0.0035868997,0.98731565
26029,LOF,0.011407942,0.027097343,0.96149474
26030,LOF,0.05491546,0.0016935462,0.94339097
26031,LOF,0.0032538467,0.012991825,0.98375434
26032,LOF,0.029158117,0.007235746,0.9636062
26033,LOF,0.041068047,0.0075537367,0.9513782
26034,LOF,0.006292198,0.0127354385,0.9809724
26035,LOF,0.0027919642,0.008246886,0.98896116
26036,LOF,0.005582181,0.01402853,0.9803893
26037,LOF,0.00073947234,0.0030132555,0.99624723
26038,LOF,0.01793806,0.0048508462,0.9772111
26039,LOF,0.013330165,0.008707439,0.9779624
26040,LOF,0.07064311,0.0156177785,0.91373914
26041,LOF,0.0007372616,0.0026173752,0.9966454
26042,LOF,0.0009159201,0.002917867,0.9961662
26043,LOF,0.016748408,0.0075736637,0.97567797
26044,LOF,0.0012527446,0.003111794,0.99563545
26045,LOF,0.0064670444,0.005360463,0.9881725
26046,LOF,0.0151387425,0.0061129164,0.9787483
26047,LOF,0.025361074,0.0060831876,0.96855575
26048,LOF,0.0041582393,0.0010954487,0.9947463
26049,Neutral,0.9947649,0.0002492562,0.004985842
26050,Neutral,0.9890525,0.00037349484,0.010574041
26051,LOF,0.0059256447,0.031782005,0.9622923
26052,LOF,0.011467037,0.046341974,0.942191
26053,LOF,0.014139415,0.009837447,0.9760231
26054,LOF,0.018096607,0.0026275497,0.9792758
26055,LOF,0.021055268,0.009074802,0.96987
26056,LOF,0.013074374,0.008350436,0.9785752
26057,LOF,0.014047397,0.003280795,0.98267174
26058,LOF,0.015809026,0.0030606843,0.9811303
26059,LOF,0.16420557,0.0056584147,0.830136
26060,LOF,0.0032154142,0.06432244,0.9324621
26061,LOF,0.00055134774,0.0015147134,0.997934
26062,LOF,0.00033126108,0.0016847037,0.99798405
26063,LOF,0.0037573585,0.0017178316,0.99452484
26064,LOF,0.0005869516,0.0038341696,0.9955788
26065,LOF,0.0057784403,0.0015538066,0.99266773
26066,LOF,0.0051511987,0.0015532378,0.9932956
26067,LOF,0.007758835,0.0025045923,0.98973656
26068,LOF,0.010475208,0.006109394,0.98341537
26069,LOF,0.039284617,0.008588142,0.9521273
26070,LOF,0.08252692,0.0108939465,0.9065792
26071,LOF,0.0037763778,0.0013440918,0.9948795
26072,LOF,0.00082246226,0.004342957,0.99483454
26073,LOF,0.002604018,0.0011149414,0.9962811
26074,Neutral,0.6429769,0.0021525014,0.35487056
26075,LOF,0.015148265,0.0034237758,0.9814279
26076,LOF,0.00810317,0.0014936225,0.9904032
26077,LOF,0.0629793,0.0015277837,0.93549293
26078,LOF,0.00043977867,0.0022251147,0.99733514
26079,LOF,0.031509303,0.0045009474,0.96398973
26080,LOF,0.019445285,0.004257915,0.97629684
26081,LOF,0.0059660245,0.0012102083,0.9928237
26082,LOF,0.0006236471,0.0026023611,0.996774
26083,LOF,0.03939128,0.0070834537,0.95352525
26084,LOF,0.011410713,0.003991818,0.98459744
26085,LOF,0.010631277,0.0029627024,0.986406
26086,LOF,0.0027772544,0.0008877205,0.996335
