feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0031230368,0.009413682,0.98746324
25591,LOF,0.042651217,0.0014335952,0.9559152
25592,LOF,0.043909807,0.023768224,0.93232197
25593,LOF,0.016379917,0.04580231,0.93781775
25594,LOF,0.008732938,0.045096066,0.946171
25595,LOF,0.0672115,0.040170826,0.89261764
25596,LOF,0.0076601105,0.05383166,0.9385082
25597,LOF,0.00633249,0.030481681,0.96318585
25598,LOF,0.016393142,0.015975557,0.96763134
25599,GOF,0.0050147567,0.53499794,0.45998734
25600,LOF,0.024907462,0.2235114,0.7515812
25601,LOF,0.0016480625,0.07666623,0.9216857
25602,LOF,0.030059248,0.01274865,0.9571921
25603,LOF,0.037431967,0.0035267517,0.95904136
25604,LOF,0.0072629508,0.0051104235,0.9876266
25605,LOF,0.003928874,0.02474934,0.9713218
25606,LOF,0.09373003,0.20504762,0.70122236
25607,LOF,0.00062845583,0.010403865,0.9889677
25608,LOF,0.089391835,0.023415323,0.88719285
25609,LOF,0.058996815,0.24081962,0.7001836
25610,LOF,0.010753191,0.002122108,0.9871247
25611,LOF,0.01794201,0.0029645623,0.97909343
25612,LOF,0.02002738,0.0018365909,0.978136
25613,LOF,0.011567524,0.0051381434,0.98329437
25614,LOF,0.011308673,0.0046181865,0.9840731
25615,LOF,0.0031013098,0.0045922264,0.99230653
25616,LOF,0.011851408,0.0041037872,0.9840448
25617,LOF,0.009726621,0.00409904,0.98617435
25618,LOF,0.17481004,0.015132172,0.8100578
25619,LOF,0.0062932,0.0017510495,0.99195576
25620,LOF,0.008683887,0.0036968428,0.9876193
25621,LOF,0.0020055694,0.0036897145,0.9943047
25622,LOF,0.0023345754,0.0054835305,0.9921819
25623,LOF,0.005545164,0.008117039,0.98633784
25624,LOF,0.009851912,0.005244298,0.9849038
25625,LOF,0.004593348,0.0065576383,0.98884904
25626,LOF,0.036643878,0.00340513,0.95995104
25627,Neutral,0.79273456,0.010413648,0.19685179
25628,LOF,0.058653455,0.002551766,0.93879473
25629,LOF,0.028452862,0.0067011025,0.9648461
25630,LOF,0.15513703,0.0051080324,0.839755
25631,Neutral,0.5362921,0.008809036,0.45489883
25632,LOF,0.001421449,0.0044061467,0.9941724
25633,LOF,0.092876844,0.007398526,0.89972466
25634,LOF,0.002979702,0.006559563,0.9904607
25635,LOF,0.020981586,0.005034164,0.97398424
25636,LOF,0.001453839,0.3679787,0.6305675
25637,LOF,0.0034755704,0.37742373,0.61910075
25638,LOF,0.0023174968,0.13899463,0.8586879
25639,LOF,0.0012849175,0.15532482,0.8433903
25640,Neutral,0.7810408,0.15137893,0.06758023
25641,LOF,0.0060788128,0.16257507,0.8313461
25642,LOF,0.12695323,0.013708574,0.8593382
25643,LOF,0.14963129,0.09542212,0.75494653
25644,LOF,0.0063346904,0.20861237,0.78505296
25645,LOF,0.0060296683,0.15421267,0.8397577
25646,LOF,0.010214248,0.08860588,0.9011799
25647,LOF,0.0033816241,0.046513714,0.95010465
25648,LOF,0.0032726726,0.060656596,0.93607074
25649,LOF,0.001072265,0.010720395,0.9882074
25650,LOF,0.014521039,0.08684854,0.89863044
25651,LOF,0.0012665656,0.017064966,0.9816684
25652,LOF,0.0035034714,0.021929856,0.9745667
25653,LOF,0.031546075,0.079622835,0.8888311
25654,LOF,0.0019874715,0.012783535,0.98522896
25655,LOF,0.10982459,0.12639587,0.7637796
25656,LOF,0.023069073,0.0063563264,0.97057456
25657,LOF,0.14217171,0.0023681473,0.85546017
25658,LOF,0.014245333,0.004170847,0.9815838
25659,LOF,0.13378933,0.0021873552,0.8640233
25660,LOF,0.014815346,0.0059658377,0.9792188
25661,LOF,0.00845275,0.002294273,0.989253
25662,LOF,0.0040038466,0.0015344968,0.9944616
25663,LOF,0.00740483,0.0042345854,0.98836064
25664,LOF,0.002390679,0.005116752,0.9924926
25665,LOF,0.00455349,0.0023997012,0.9930468
25666,LOF,0.0066870986,0.02266741,0.97064555
25667,LOF,0.0053885696,0.0021563077,0.9924551
25668,LOF,0.012614434,0.0031357748,0.9842498
25669,LOF,0.01911633,0.0063207713,0.97456294
25670,LOF,0.0031370528,0.009699299,0.98716366
25671,LOF,0.0041279476,0.0012799217,0.99459213
25672,LOF,0.007567139,0.0023941589,0.99003875
25673,LOF,0.0026345612,0.0041623493,0.99320304
25674,LOF,0.0021034009,0.0038506438,0.994046
25675,LOF,0.0024197418,0.003322267,0.9942579
25676,LOF,0.002464037,0.0021395995,0.9953963
25677,LOF,0.018139979,0.0020686393,0.97979134
25678,LOF,0.34852433,0.0035489756,0.6479267
25679,LOF,0.032706086,0.015660012,0.9516339
25680,LOF,0.0149040045,0.0046491185,0.9804468
25681,LOF,0.053439077,0.005039418,0.94152147
25682,LOF,0.016582476,0.004283142,0.9791343
25683,LOF,0.014122258,0.016596448,0.96928126
25684,LOF,0.012951972,0.0037527075,0.98329526
25685,LOF,0.014118469,0.005641203,0.9802404
25686,LOF,0.009831072,0.0040174853,0.9861515
25687,LOF,0.013200574,0.0021826474,0.98461676
25688,LOF,0.050364427,0.010892929,0.93874264
25689,LOF,0.01242275,0.0030802244,0.9844971
25690,LOF,0.015039461,0.005290398,0.97967017
25691,LOF,0.31611642,0.013768945,0.6701147
25692,LOF,0.05861312,0.0009088338,0.940478
25693,LOF,0.010255752,0.019463733,0.9702805
25694,LOF,0.025298722,0.00026208657,0.9744392
25695,LOF,0.012334112,0.00041491663,0.9872509
25696,LOF,0.034612194,0.00037620863,0.96501154
25697,LOF,0.30505848,0.014290722,0.6806508
25698,LOF,0.012320131,0.024749571,0.9629303
25699,LOF,0.054150008,0.012777733,0.93307227
25700,LOF,0.015144545,0.0010873157,0.98376817
25701,LOF,0.007759562,0.008108131,0.9841323
25702,GOF,0.05210532,0.5439938,0.40390086
25703,LOF,0.0024623834,0.014651339,0.98288625
25704,LOF,0.05770863,0.0066424455,0.9356489
25705,LOF,0.027812507,0.035080794,0.93710667
25706,LOF,0.04524208,0.39188486,0.56287307
25707,LOF,0.022632774,0.36348677,0.61388046
25708,LOF,0.0040224013,0.20454459,0.791433
25709,LOF,0.0046278746,0.00800375,0.9873684
25710,LOF,0.0019598098,0.022430077,0.97561014
25711,LOF,0.007145296,0.013789919,0.9790648
25712,LOF,0.002263917,0.07365125,0.9240848
25713,LOF,0.004825741,0.01190819,0.9832661
25714,LOF,0.010425978,0.03276673,0.9568073
25715,LOF,0.0063547017,0.015259722,0.9783855
25716,LOF,0.0014487061,0.022583941,0.97596735
25717,LOF,0.00064360903,0.022756074,0.9766003
25718,LOF,0.005702835,0.0070609576,0.9872362
25719,LOF,0.008812035,0.008453977,0.982734
25720,LOF,0.0046013035,0.010038877,0.98535985
25721,LOF,0.005157613,0.007021716,0.9878207
25722,LOF,0.005230232,0.018331477,0.97643834
25723,LOF,0.009427753,0.017356373,0.9732159
25724,LOF,0.0046995436,0.023973463,0.97132695
25725,LOF,0.0060152556,0.009787926,0.98419684
25726,LOF,0.003582067,0.011416505,0.98500144
25727,LOF,0.003925646,0.0085389605,0.9875354
25728,LOF,0.009674405,0.015070363,0.9752552
25729,LOF,0.010474491,0.018312398,0.97121304
25730,LOF,0.010192653,0.015053991,0.9747533
25731,LOF,0.0012884274,0.030975357,0.96773624
25732,LOF,0.006691713,0.011498471,0.98180985
25733,LOF,0.015587264,0.013565238,0.97084755
25734,LOF,0.0011161853,0.041973066,0.9569108
25735,LOF,0.0049138847,0.012180698,0.9829054
25736,LOF,0.005589512,0.018124748,0.9762857
25737,LOF,0.016805725,0.034671705,0.9485225
25738,LOF,0.0059915218,0.018029315,0.97597915
25739,LOF,0.009869421,0.015064708,0.9750659
25740,LOF,0.04038998,0.031817894,0.9277921
25741,LOF,0.008661883,0.011896858,0.9794413
25742,LOF,0.013347702,0.012645223,0.9740071
25743,LOF,0.0036153027,0.002968203,0.99341655
25744,LOF,0.36377883,0.190485,0.44573614
25745,LOF,0.004921633,0.005814379,0.98926395
25746,LOF,0.0013133921,0.011555685,0.98713094
25747,LOF,0.005850005,0.0018257615,0.99232423
25748,LOF,0.061742097,0.013453186,0.92480475
25749,LOF,0.0031789555,0.005228431,0.99159265
25750,LOF,0.0023149576,0.005773535,0.9919116
25751,LOF,0.018054722,0.0075942655,0.97435105
25752,LOF,0.055893,0.40610823,0.5379988
25753,LOF,0.0040718885,0.07044505,0.92548305
25754,GOF,0.0022807543,0.76181626,0.23590301
25755,LOF,0.0043662116,0.066079654,0.92955416
25756,LOF,0.021145258,0.20930319,0.7695516
25757,GOF,0.0019216706,0.8714947,0.12658364
25758,GOF,0.0050834427,0.75510883,0.23980775
25759,LOF,0.001619541,0.24062957,0.7577509
25760,LOF,0.0029662622,0.023011649,0.97402203
25761,GOF,0.04568256,0.7894613,0.16485614
25762,LOF,0.014473565,0.14847797,0.8370484
25763,LOF,0.0028510124,0.032549743,0.9645992
25764,LOF,0.09423596,0.37692785,0.5288362
25765,GOF,0.0044925264,0.82630926,0.1691982
25766,GOF,0.022237223,0.71201843,0.2657443
25767,LOF,0.018825784,0.21393242,0.7672418
25768,LOF,0.02168181,0.0056055263,0.9727127
25769,LOF,0.010831037,0.007156929,0.98201203
25770,LOF,0.120293304,0.018377094,0.8613296
25771,LOF,0.0020162757,0.0075689335,0.99041474
25772,LOF,0.015957154,0.0058403197,0.9782025
25773,LOF,0.0022504437,0.011015718,0.9867338
25774,LOF,0.0028182978,0.016387865,0.98079383
25775,LOF,0.0014389633,0.0019242698,0.99663675
25776,LOF,0.011890772,0.0034373323,0.9846719
25777,Neutral,0.49755973,0.026755199,0.47568506
25778,LOF,0.007290029,0.0100687295,0.9826413
25779,GOF,0.029322062,0.9079039,0.06277407
25780,GOF,0.044169202,0.8947173,0.061113417
25781,GOF,0.02373378,0.85539854,0.12086763
25782,GOF,0.040632036,0.85042495,0.10894303
25783,GOF,0.01594266,0.7326171,0.25144023
25784,GOF,0.092022404,0.85492665,0.053050935
25785,GOF,0.09998722,0.78639704,0.113615766
25786,GOF,0.006202241,0.7850562,0.20874155
25787,GOF,0.20776498,0.71755224,0.0746827
25788,LOF,0.010510713,0.013636494,0.9758528
25789,GOF,0.018758083,0.81298023,0.16826177
25790,GOF,0.022791846,0.8357696,0.14143862
25791,GOF,0.025323039,0.7073985,0.2672785
25792,GOF,0.034320123,0.72087765,0.24480222
25793,GOF,0.034328505,0.8565207,0.109150834
25794,GOF,0.042895444,0.74091125,0.21619335
25795,GOF,0.026939098,0.6853409,0.28772002
25796,GOF,0.10501502,0.77582604,0.11915901
25797,GOF,0.01266677,0.55410665,0.43322656
25798,GOF,0.0009862585,0.5100173,0.48899642
25799,LOF,0.0005823449,0.4455653,0.5538524
25800,GOF,0.007504414,0.7412583,0.25123724
25801,GOF,0.0070393216,0.84318906,0.14977156
25802,GOF,0.017303085,0.7754117,0.2072852
25803,GOF,0.0072978204,0.51437354,0.47832865
25804,LOF,0.0077451575,0.47116148,0.52109337
25805,LOF,0.030482592,0.46046966,0.50904775
25806,GOF,0.027342118,0.6064326,0.36622527
25807,GOF,0.0027353528,0.6026217,0.39464295
25808,GOF,0.019074975,0.6068889,0.37403616
25809,GOF,0.0062149423,0.51907885,0.47470617
25810,GOF,0.004918872,0.5226499,0.4724312
25811,GOF,0.047606673,0.78775924,0.16463406
25812,GOF,0.026373727,0.5693798,0.4042465
25813,GOF,0.21896371,0.5727579,0.20827834
25814,GOF,0.03918844,0.73820496,0.22260658
25815,GOF,0.0508989,0.72709346,0.22200765
25816,GOF,0.0042978763,0.90646106,0.08924106
25817,GOF,0.07951159,0.78055745,0.13993093
25818,GOF,0.023323199,0.66983557,0.30684128
25819,LOF,0.16879174,0.40749347,0.42371476
25820,LOF,0.031593442,0.47147104,0.4969355
25821,GOF,0.018946806,0.51259446,0.46845877
25822,LOF,0.05089215,0.45617363,0.49293423
25823,LOF,0.019418435,0.3426436,0.637938
25824,GOF,0.017981198,0.64816755,0.3338513
25825,GOF,0.0092193615,0.6686001,0.32218057
25826,GOF,0.0043077,0.6637942,0.33189806
25827,LOF,0.0051647895,0.46368545,0.53114974
25828,LOF,0.003088905,0.415995,0.5809161
25829,GOF,0.0011272645,0.69186676,0.3070059
25830,LOF,0.05994036,0.23854074,0.7015189
25831,GOF,0.03163974,0.8470115,0.12134874
25832,GOF,0.005500558,0.83295465,0.16154476
25833,GOF,0.031560227,0.8517857,0.11665412
25834,GOF,0.0043149577,0.8366983,0.1589868
25835,GOF,0.02776759,0.85203946,0.1201929
25836,GOF,0.0041272063,0.86079675,0.1350761
25837,GOF,0.003719483,0.7466626,0.24961784
25838,GOF,0.025254782,0.87567085,0.09907431
25839,GOF,0.05637662,0.8189743,0.124649025
25840,GOF,0.07746515,0.7902485,0.13228638
25841,GOF,0.050806988,0.86262083,0.08657214
25842,GOF,0.019151548,0.91178083,0.06906762
25843,GOF,0.022169515,0.92201936,0.055811148
25844,GOF,0.01216969,0.87875295,0.109077424
25845,GOF,0.0021786457,0.64786583,0.34995556
25846,GOF,0.019679887,0.8893914,0.09092873
25847,GOF,0.010574149,0.9447881,0.044637788
25848,GOF,0.005442872,0.8987423,0.09581484
25849,GOF,0.0018549741,0.8019937,0.19615138
25850,GOF,0.0020899673,0.8496646,0.1482454
25851,GOF,0.0029122387,0.6140231,0.3830647
25852,LOF,0.18740281,0.26862872,0.54396844
25853,GOF,0.09472234,0.79091984,0.11435783
25854,GOF,0.0017224784,0.727131,0.27114645
25855,GOF,0.011483172,0.5296782,0.45883858
25856,GOF,0.04746503,0.7152104,0.23732461
25857,LOF,0.01931295,0.48285165,0.4978354
25858,GOF,0.004263993,0.58643836,0.40929765
25859,GOF,0.0020544664,0.6444411,0.35350436
25860,GOF,0.07704603,0.82677484,0.09617911
25861,GOF,0.06347802,0.79420686,0.14231518
25862,GOF,0.008268569,0.9195004,0.07223106
25863,GOF,0.005925563,0.933711,0.06036344
25864,GOF,0.009894612,0.9283293,0.061776076
25865,GOF,0.0048611383,0.90887684,0.086261995
25866,GOF,0.012393821,0.8808456,0.1067605
25867,GOF,0.012928679,0.9327369,0.054334436
25868,GOF,0.087197624,0.7274772,0.18532519
25869,Neutral,0.59253824,0.29544824,0.112013504
25870,LOF,0.111211404,0.3498503,0.5389383
25871,GOF,0.008562258,0.8795498,0.11188781
25872,GOF,0.016102403,0.8794646,0.10443293
25873,GOF,0.012472167,0.9054561,0.082071684
25874,LOF,0.008253398,0.032806452,0.95894015
25875,LOF,0.015104472,0.012100996,0.9727946
25876,LOF,0.0040331553,0.005458943,0.99050784
25877,LOF,0.12607683,0.020953812,0.85296935
25878,LOF,0.094142325,0.04222455,0.8636331
25879,LOF,0.0124727525,0.03188367,0.9556436
25880,LOF,0.02935211,0.0017496049,0.9688983
25881,Neutral,0.6927838,0.0066229184,0.30059335
25882,LOF,0.004886503,0.0020306336,0.9930829
25883,LOF,0.016735028,0.0017494909,0.9815154
25884,LOF,0.005629437,0.0059905415,0.9883801
25885,LOF,0.043670062,0.0008971228,0.9554328
25886,LOF,0.30836618,0.013943768,0.6776901
25887,LOF,0.14814842,0.00752417,0.8443274
25888,LOF,0.0027755683,0.009183653,0.98804075
25889,LOF,0.004443325,0.005251093,0.99030554
25890,LOF,0.0738724,0.0068256217,0.9193019
25891,LOF,0.013248186,0.0017258741,0.98502594
25892,LOF,0.00019407415,0.0009310093,0.99887484
25893,LOF,0.30518577,0.0017411868,0.69307303
25894,LOF,0.4578768,0.00082991563,0.54129326
25895,LOF,0.26445034,0.0016263315,0.7339233
25896,LOF,0.006696818,0.0038154589,0.98948777
25897,LOF,0.06812986,0.0010368287,0.9308333
25898,LOF,0.12073912,0.0042148284,0.8750461
25899,LOF,0.19831774,0.015660923,0.78602135
25900,LOF,0.09529703,0.0009285874,0.9037744
25901,LOF,0.038614534,0.0015916777,0.95979375
25902,LOF,0.17037196,0.0020865558,0.8275414
25903,LOF,0.3679232,0.00624058,0.62583625
25904,LOF,0.36574075,0.011248653,0.6230106
25905,LOF,0.0085751815,0.26507965,0.7263451
25906,LOF,0.003751111,0.0042773266,0.9919716
25907,LOF,0.0015666427,0.09438471,0.9040487
25908,LOF,0.0006798371,0.064242326,0.9350779
25909,LOF,0.008456341,0.011098797,0.9804449
25910,LOF,0.0022668221,0.011016955,0.98671615
25911,LOF,0.34300992,0.005245273,0.6517447
25912,LOF,0.01601325,0.0029523883,0.98103434
25913,LOF,0.012087721,0.0056512174,0.9822611
25914,LOF,0.0109053245,0.0032315832,0.98586303
25915,LOF,0.29337108,0.08454703,0.6220819
25916,LOF,0.01187346,0.018737428,0.96938914
25917,LOF,0.010793734,0.001332859,0.9878734
25918,LOF,0.019580947,0.0024895675,0.97792953
25919,LOF,0.010778216,0.0018026262,0.9874192
25920,LOF,0.08413759,0.06453477,0.85132766
25921,LOF,0.0024557232,0.0023737217,0.99517053
25922,LOF,0.0029194849,0.002825668,0.9942549
25923,LOF,0.26929814,0.0050766827,0.7256252
25924,LOF,0.0044970755,0.003983679,0.9915193
25925,LOF,0.08039571,0.0057850927,0.9138192
25926,LOF,0.017775545,0.004543694,0.9776807
25927,LOF,0.0043637482,0.004718483,0.99091774
25928,LOF,0.0010907577,0.0027958609,0.9961133
25929,Neutral,0.79283786,0.0023377298,0.2048245
25930,LOF,0.034293752,0.0025953278,0.96311086
25931,LOF,0.001731241,0.0023687372,0.9959
25932,LOF,0.029837057,0.0017257369,0.9684372
25933,LOF,0.025386345,0.0008363241,0.97377735
25934,LOF,0.022990331,0.001073811,0.9759359
25935,LOF,0.032726612,0.0046194564,0.96265393
25936,LOF,0.038756233,0.0007488799,0.9604949
25937,LOF,0.0012961704,0.0033384978,0.9953654
25938,LOF,0.034169704,0.0046512214,0.96117914
25939,LOF,0.015021104,0.0011278572,0.983851
25940,LOF,0.00357307,0.13611437,0.8603125
25941,Neutral,0.66898644,0.007962618,0.32305098
25942,LOF,0.0012162103,0.0048297616,0.993954
25943,LOF,0.052964464,0.036506865,0.9105287
25944,LOF,0.0494454,0.010455072,0.94009954
25945,LOF,0.13619518,0.00822628,0.85557854
25946,LOF,0.027856156,0.0036451651,0.9684987
25947,Neutral,0.50621647,0.019337598,0.4744459
25948,LOF,0.21800111,0.0022712282,0.77972764
25949,LOF,0.15181953,0.0036389465,0.84454155
25950,LOF,0.05424309,0.27407065,0.6716863
25951,LOF,0.029248454,0.18905729,0.78169423
25952,LOF,0.30360392,0.11587955,0.5805165
25953,LOF,0.0034790067,0.08250412,0.91401684
25954,LOF,0.11203345,0.202536,0.6854306
25955,LOF,0.004149988,0.063278645,0.93257135
25956,LOF,0.0039646137,0.043884017,0.9521514
25957,LOF,0.03375804,0.007782528,0.9584595
25958,LOF,0.01620306,0.008751096,0.97504586
25959,GOF,0.014688887,0.6960337,0.28927734
25960,LOF,0.0014444893,0.012438509,0.98611695
25961,LOF,0.019725714,0.008208158,0.9720661
25962,LOF,0.023541456,0.009563244,0.96689534
25963,LOF,0.0005917819,0.010971159,0.988437
25964,LOF,0.019130697,0.005865488,0.9750038
25965,LOF,0.069284275,0.009667755,0.9210479
25966,LOF,0.2602265,0.02027127,0.7195022
25967,LOF,0.0012582724,0.011095816,0.9876459
25968,LOF,0.026925763,0.03355745,0.9395168
25969,LOF,0.07073165,0.007301715,0.9219667
25970,LOF,0.004665306,0.012343658,0.9829911
25971,LOF,0.06876312,0.0035244962,0.9277124
25972,LOF,0.042314623,0.0078273835,0.94985795
25973,LOF,0.03962223,0.00055696536,0.95982075
25974,LOF,0.0061399313,0.0009544514,0.9929056
25975,LOF,0.015192211,0.0008762613,0.9839316
25976,LOF,0.015820162,0.0007344048,0.98344547
25977,LOF,0.06383019,0.0039560543,0.9322138
25978,LOF,0.061438546,0.008512,0.9300495
25979,LOF,0.018662766,0.006403489,0.97493374
25980,LOF,0.20640321,0.030028908,0.76356786
25981,LOF,0.20727836,0.030982194,0.76173943
25982,LOF,0.39574346,0.007253141,0.5970034
25983,LOF,0.17923087,0.006747899,0.81402117
25984,LOF,0.005706963,0.0068964525,0.98739654
25985,LOF,0.35958776,0.019126797,0.6212854
25986,LOF,0.005398767,0.13737957,0.8572216
25987,LOF,0.010936938,0.017729849,0.97133315
25988,LOF,0.027365457,0.034602374,0.9380322
25989,LOF,0.01936444,0.029531779,0.9511038
25990,LOF,0.035270438,0.09138917,0.87334037
25991,LOF,0.021284562,0.14079134,0.83792406
25992,LOF,0.020343963,0.07998813,0.8996679
25993,LOF,0.02154185,0.0023756495,0.9760825
25994,LOF,0.011058522,0.0021285184,0.986813
25995,LOF,0.018346323,0.005224549,0.9764291
25996,Neutral,0.4919167,0.061555885,0.44652745
25997,LOF,0.07922827,0.11611857,0.8046532
25998,LOF,0.18404548,0.0023447573,0.8136098
25999,LOF,0.03323025,0.012906519,0.9538632
26000,LOF,0.045439806,0.0016167479,0.9529435
26001,LOF,0.21569145,0.0020249425,0.78228354
26002,LOF,0.06248649,0.0038102102,0.9337033
26003,LOF,0.0053988057,0.27575514,0.7188461
26004,LOF,0.027663948,0.28607956,0.6862565
26005,LOF,0.0037188877,0.1841628,0.8121183
26006,LOF,0.27699578,0.21940084,0.5036034
26007,LOF,0.007190811,0.15713494,0.8356743
26008,LOF,0.004400577,0.34264913,0.6529503
26009,LOF,0.009290806,0.47493804,0.51577115
26010,LOF,0.011624158,0.2126614,0.7757144
26011,LOF,0.0010369462,0.07127602,0.927687
26012,LOF,0.0014321667,0.22248517,0.7760827
26013,LOF,0.0037434283,0.31717867,0.679078
26014,LOF,0.030787108,0.0130488,0.95616406
26015,LOF,0.19413055,0.003405751,0.8024637
26016,LOF,0.44760087,0.010272854,0.54212624
26017,LOF,0.037486065,0.053541318,0.90897256
26018,LOF,0.023582837,0.00834536,0.96807176
26019,LOF,0.019521063,0.0061892536,0.9742897
26020,LOF,0.006319842,0.06899139,0.92468876
26021,LOF,0.09288181,0.029472817,0.8776454
26022,LOF,0.004455187,0.0036149602,0.9919299
26023,LOF,0.0042244014,0.0030784626,0.99269706
26024,LOF,0.022529896,0.012414237,0.9650558
26025,LOF,0.07807049,0.007080122,0.9148494
26026,LOF,0.1394177,0.0041445284,0.8564378
26027,LOF,0.009268073,0.0024022295,0.98832965
26028,LOF,0.017395547,0.006760819,0.97584367
26029,LOF,0.01280285,0.037542276,0.9496548
26030,LOF,0.058124196,0.0030917344,0.93878406
26031,LOF,0.0053419196,0.017662875,0.9769952
26032,LOF,0.02625995,0.008325946,0.96541417
26033,LOF,0.013358054,0.0067494647,0.9798925
26034,LOF,0.007012745,0.018540457,0.9744468
26035,LOF,0.0041739508,0.0073547647,0.98847127
26036,LOF,0.003680456,0.008018392,0.9883011
26037,LOF,0.0015697456,0.0035709087,0.99485934
26038,LOF,0.011996684,0.004770561,0.9832328
26039,LOF,0.06091488,0.013906939,0.9251782
26040,LOF,0.049719155,0.016200975,0.9340799
26041,LOF,0.0018404981,0.0033074953,0.994852
26042,LOF,0.002496618,0.0037483878,0.993755
26043,LOF,0.0114434,0.0072887833,0.98126775
26044,LOF,0.0014755003,0.0040375134,0.994487
26045,LOF,0.012771238,0.0087688165,0.97845995
26046,LOF,0.0077508357,0.005035378,0.98721373
26047,LOF,0.014277827,0.0039103376,0.9818118
26048,LOF,0.00930662,0.003302521,0.9873908
26049,Neutral,0.98949045,0.00052164064,0.009987996
26050,Neutral,0.98147935,0.00057526736,0.017945359
26051,LOF,0.0148181245,0.01748156,0.9677003
26052,LOF,0.039121192,0.020912321,0.9399665
26053,LOF,0.011211479,0.008011978,0.9807765
26054,LOF,0.011309515,0.00798165,0.98070884
26055,LOF,0.078619935,0.032056097,0.88932395
26056,LOF,0.05876604,0.041374285,0.89985967
26057,LOF,0.023649562,0.0044938214,0.97185665
26058,LOF,0.031127028,0.0035235207,0.9653495
26059,LOF,0.13170925,0.010428544,0.8578622
26060,LOF,0.004364626,0.022961315,0.97267413
26061,LOF,0.0008800985,0.002103867,0.9970161
26062,LOF,0.0004752277,0.002689148,0.99683565
26063,LOF,0.011128126,0.0033824902,0.9854894
26064,LOF,0.0005146433,0.0055662375,0.99391913
26065,LOF,0.02004255,0.0031364067,0.97682106
26066,LOF,0.017327333,0.004193903,0.9784788
26067,LOF,0.025715519,0.0060862857,0.96819824
26068,LOF,0.010773426,0.012010168,0.97721636
26069,LOF,0.060139354,0.016098078,0.9237625
26070,LOF,0.120989956,0.015282912,0.86372715
26071,LOF,0.0136284195,0.0024294402,0.9839422
26072,LOF,0.0015537846,0.007960902,0.99048525
26073,LOF,0.009582337,0.0019751603,0.9884425
26074,Neutral,0.57409143,0.0034539413,0.42245463
26075,LOF,0.015876643,0.009893784,0.97422963
26076,LOF,0.023089651,0.003352569,0.9735578
26077,LOF,0.08866511,0.004070194,0.90726465
26078,LOF,0.0004717913,0.006319169,0.99320906
26079,LOF,0.020814002,0.0052545923,0.97393143
26080,LOF,0.016814958,0.0050290395,0.978156
26081,LOF,0.013285956,0.0027169588,0.9839971
26082,LOF,0.00067315856,0.005805029,0.99352187
26083,LOF,0.058554314,0.021898534,0.9195471
26084,LOF,0.05005179,0.008326803,0.9416215
26085,LOF,0.046526685,0.00581945,0.94765383
26086,LOF,0.008860453,0.0018739671,0.98926556
26087,LOF,0.00920092,0.0025450676,0.98825395
26088,LOF,0.00088246434,0.006182135,0.99293536
26089,LOF,0.006348912,0.013547866,0.9801032
26090,LOF,0.007480283,0.011323287,0.9811964
