feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25695,LOF,0.017955748,0.0004642407,0.98157996
25696,LOF,0.050970837,0.0010111906,0.94801795
25697,LOF,0.040129505,0.0040503647,0.9558201
25698,LOF,0.0143197365,0.1275667,0.8581136
25699,LOF,0.09636036,0.1379718,0.76566786
25700,LOF,0.028518867,0.003123061,0.96835804
25701,LOF,0.012894377,0.11875021,0.86835545
25702,LOF,0.027144205,0.1524685,0.8203873
25703,LOF,0.006429186,0.009797473,0.98377335
25704,LOF,0.03969841,0.00884041,0.9514612
25705,LOF,0.084995426,0.009614586,0.90539
25706,LOF,0.015035755,0.33411154,0.6508527
25707,LOF,0.015416878,0.22499162,0.7595915
25708,LOF,0.004566356,0.24439393,0.75103974
25709,LOF,0.027913015,0.010340908,0.9617461
25710,LOF,0.0024460787,0.028853139,0.9687008
25711,LOF,0.032712698,0.013013762,0.9542735
25712,LOF,0.005777926,0.03273013,0.961492
25713,LOF,0.042955536,0.011262989,0.94578147
25714,LOF,0.047710326,0.04139593,0.91089374
25715,LOF,0.024109162,0.019566437,0.9563244
25716,LOF,0.0010031508,0.014457397,0.98453945
25717,LOF,0.0014985051,0.017786654,0.9807148
25718,LOF,0.03323408,0.009528505,0.95723736
25719,LOF,0.023082986,0.01044041,0.9664766
25720,LOF,0.018036483,0.015490657,0.9664729
25721,LOF,0.04597306,0.013667066,0.94035983
25722,LOF,0.03242368,0.014364355,0.9532119
25723,LOF,0.06388212,0.027712591,0.9084053
25724,LOF,0.024656573,0.09938187,0.87596154
25725,LOF,0.05234016,0.016068786,0.931591
25726,LOF,0.038078107,0.015266482,0.9466554
25727,LOF,0.035315074,0.0056331,0.95905185
25728,LOF,0.044476863,0.022213079,0.9333101
25729,LOF,0.047245312,0.02273515,0.93001956
25730,LOF,0.05580579,0.017394736,0.9267994
25731,LOF,0.0030151238,0.019694282,0.9772906
25732,LOF,0.025845855,0.012432553,0.9617216
25733,LOF,0.03299785,0.019836623,0.9471655
25734,LOF,0.0026095551,0.047063883,0.9503266
25735,LOF,0.015062219,0.009335886,0.975602
25736,LOF,0.037630502,0.015263161,0.94710636
25737,LOF,0.04466226,0.008945232,0.9463925
25738,LOF,0.044104233,0.023973556,0.9319222
25739,LOF,0.029075883,0.028259791,0.9426644
25740,LOF,0.037031554,0.026368938,0.93659955
25741,LOF,0.017876519,0.007236239,0.9748872
25742,LOF,0.022373237,0.008977722,0.968649
25743,LOF,0.006389241,0.006126133,0.98748463
25744,LOF,0.15021248,0.049306825,0.8004807
25745,LOF,0.011301822,0.016508061,0.97219014
25746,LOF,0.0050299685,0.009964469,0.98500556
25747,LOF,0.022701817,0.005504687,0.9717935
25748,LOF,0.10105511,0.076930985,0.82201385
25749,LOF,0.002416604,0.0058115567,0.9917719
25750,LOF,0.004406833,0.008682995,0.98691016
25751,LOF,0.02263071,0.029422514,0.94794685
25752,LOF,0.07597459,0.443255,0.48077035
25753,LOF,0.005940288,0.3185964,0.67546326
25754,GOF,0.0020704763,0.97600514,0.021924384
25755,LOF,0.006446525,0.19126353,0.80228996
25756,GOF,0.009806076,0.5445628,0.4456311
25757,GOF,0.0012982623,0.9454906,0.053211216
25758,GOF,0.004023363,0.9176902,0.078286335
25759,GOF,0.0049595404,0.5216051,0.47343543
25760,LOF,0.005144936,0.24103189,0.7538232
25761,GOF,0.025715878,0.92848146,0.045802694
25762,LOF,0.021438016,0.43472657,0.5438354
25763,LOF,0.0037194423,0.17305273,0.82322776
25764,GOF,0.1410917,0.5804918,0.27841657
25765,GOF,0.0083308965,0.9400317,0.051637318
25766,GOF,0.033322003,0.83743215,0.12924594
25767,LOF,0.017854907,0.21896845,0.7631766
25768,LOF,0.028499736,0.004393961,0.9671062
25769,LOF,0.024326812,0.042388376,0.93328476
25770,Neutral,0.6603353,0.12685212,0.21281262
25771,LOF,0.006701375,0.05356927,0.9397294
25772,LOF,0.0456153,0.046718083,0.9076666
25773,LOF,0.013003779,0.2524565,0.73453975
25774,LOF,0.00705353,0.21653326,0.7764132
25775,LOF,0.0055141645,0.008208077,0.98627776
25776,LOF,0.0203232,0.031925928,0.9477508
25777,LOF,0.17044134,0.22911072,0.60044795
25778,LOF,0.021689408,0.0404319,0.93787867
25779,GOF,0.05201971,0.672977,0.27500328
25780,GOF,0.054916035,0.52344954,0.42163438
25781,LOF,0.04192501,0.37846637,0.5796086
25782,GOF,0.0489691,0.7309405,0.22009036
25783,GOF,0.1420651,0.4863313,0.37160355
25784,GOF,0.19631162,0.6367529,0.1669355
25785,GOF,0.26250035,0.38988727,0.34761238
25786,LOF,0.017827975,0.38488406,0.59728795
25787,Neutral,0.5512068,0.25353965,0.19525354
25788,LOF,0.015390597,0.014473221,0.9701361
25789,GOF,0.037938695,0.6382425,0.32381886
25790,LOF,0.07698824,0.42323977,0.49977204
25791,LOF,0.0461058,0.39454728,0.559347
25792,GOF,0.05033469,0.47935417,0.4703111
25793,GOF,0.08325359,0.55486715,0.3618793
25794,LOF,0.10448654,0.24903731,0.64647615
25795,LOF,0.069449715,0.35567462,0.5748756
25796,LOF,0.21654378,0.26819822,0.51525795
25797,LOF,0.07701954,0.25893107,0.6640494
25798,GOF,0.0042080074,0.62000525,0.37578672
25799,GOF,0.0041162875,0.56014514,0.43573856
25800,GOF,0.03159392,0.74473995,0.22366615
25801,GOF,0.033382926,0.55963516,0.40698186
25802,GOF,0.033667777,0.5499743,0.41635787
25803,LOF,0.033660967,0.30498618,0.6613529
25804,LOF,0.054538533,0.36681053,0.5786509
25805,GOF,0.041613773,0.48758423,0.47080204
25806,LOF,0.044699423,0.44576484,0.50953573
25807,LOF,0.02040062,0.35918063,0.62041867
25808,GOF,0.074806154,0.4994594,0.42573446
25809,LOF,0.03895657,0.3365588,0.6244847
25810,LOF,0.028754603,0.4396167,0.53162867
25811,GOF,0.07218502,0.69125605,0.23655893
25812,LOF,0.12973319,0.36169,0.5085768
25813,Neutral,0.42048034,0.3294814,0.2500382
25814,GOF,0.14586845,0.43787757,0.41625398
25815,LOF,0.10056815,0.4459762,0.45345563
25816,GOF,0.009521941,0.5204178,0.47006026
25817,LOF,0.09922279,0.37496918,0.52580804
25818,GOF,0.02640611,0.62108743,0.35250646
25819,LOF,0.07444587,0.3027893,0.6227648
25820,LOF,0.07972991,0.3065222,0.61374795
25821,LOF,0.06423132,0.3318348,0.6039339
25822,LOF,0.1419758,0.3266604,0.5313638
25823,GOF,0.06090882,0.47012058,0.46897066
25824,GOF,0.047802236,0.602461,0.3497367
25825,GOF,0.027535917,0.6211733,0.35129067
25826,GOF,0.009793341,0.5250645,0.4651421
25827,LOF,0.0046703336,0.40220028,0.59312934
25828,LOF,0.0066753463,0.4752566,0.518068
25829,LOF,0.0011726028,0.24138455,0.75744283
25830,LOF,0.09667368,0.10760088,0.79572546
25831,GOF,0.087289475,0.6210101,0.29170036
25832,GOF,0.011221394,0.57452774,0.41425094
25833,GOF,0.072381265,0.6449611,0.2826576
25834,GOF,0.011632037,0.61402607,0.3743419
25835,GOF,0.07145494,0.6958133,0.23273171
25836,GOF,0.006358438,0.6879231,0.30571857
25837,GOF,0.025457203,0.6298105,0.34473228
25838,GOF,0.03964357,0.71985334,0.24050312
25839,GOF,0.20527,0.50193614,0.29279387
25840,GOF,0.14163755,0.6106248,0.2477376
25841,GOF,0.088194355,0.6766715,0.23513412
25842,GOF,0.06445876,0.77038807,0.16515316
25843,GOF,0.04284898,0.7636109,0.19354008
25844,GOF,0.041903608,0.60619724,0.35189918
25845,GOF,0.009219419,0.50842315,0.48235738
25846,GOF,0.03763907,0.7472364,0.2151245
25847,GOF,0.0308534,0.7499281,0.21921843
25848,GOF,0.031242102,0.6943524,0.2744055
25849,GOF,0.0072743827,0.6647901,0.32793555
25850,LOF,0.006538567,0.3612285,0.6322329
25851,LOF,0.006619731,0.271455,0.7219253
25852,LOF,0.23574044,0.18316485,0.58109474
25853,LOF,0.09636528,0.3563957,0.547239
25854,GOF,0.008063432,0.5985794,0.39335722
25855,LOF,0.03666001,0.38123697,0.5821031
25856,GOF,0.07383731,0.5449335,0.38122925
25857,LOF,0.031024655,0.28300178,0.6859736
25858,LOF,0.008834952,0.42518035,0.5659847
25859,LOF,0.0044125225,0.3595476,0.6360399
25860,GOF,0.08556593,0.55537534,0.35905874
25861,GOF,0.13582347,0.5591754,0.30500108
25862,GOF,0.018617652,0.8743703,0.107011996
25863,GOF,0.020362804,0.77153593,0.20810124
25864,GOF,0.023235012,0.86242884,0.114336096
25865,GOF,0.015461578,0.8532512,0.1312872
25866,GOF,0.023073241,0.74820405,0.22872275
25867,GOF,0.014949794,0.82419395,0.16085632
25868,GOF,0.145028,0.4597603,0.39521167
25869,Neutral,0.42120406,0.3428138,0.23598218
25870,LOF,0.10880352,0.23124665,0.65994984
25871,LOF,0.023429649,0.31214255,0.66442776
25872,LOF,0.057970855,0.33925432,0.6027748
25873,GOF,0.038333014,0.4892266,0.47244036
25874,LOF,0.02755782,0.013778283,0.9586639
25875,LOF,0.019484794,0.05332224,0.927193
25876,LOF,0.0060368855,0.025797743,0.9681654
25877,LOF,0.17404915,0.07557149,0.7503794
25878,LOF,0.11894752,0.17542194,0.70563054
25879,LOF,0.0032904705,0.034412824,0.9622967
25880,LOF,0.026113374,0.0026743994,0.97121227
25881,Neutral,0.54909855,0.049929924,0.4009715
25882,LOF,0.0034722239,0.02104353,0.9754843
25883,LOF,0.024010547,0.016223542,0.95976585
25884,LOF,0.005539609,0.015828537,0.97863185
25885,LOF,0.023286702,0.002879564,0.9738338
25886,LOF,0.052890483,0.027143823,0.9199657
25887,LOF,0.04523241,0.10636959,0.848398
25888,LOF,0.0011433688,0.023760023,0.97509664
25889,LOF,0.004708191,0.0063350294,0.98895675
25890,LOF,0.07312963,0.02386682,0.9030036
25891,LOF,0.03336818,0.0053751534,0.9612566
25892,LOF,0.00043289794,0.0019047708,0.9976623
25893,LOF,0.1680477,0.0020039557,0.8299483
25894,LOF,0.22594169,0.0011600876,0.7728982
25895,LOF,0.33211434,0.0018384024,0.6660473
25896,LOF,0.010744419,0.003138916,0.9861166
25897,LOF,0.053628735,0.0014979737,0.94487333
25898,LOF,0.06760919,0.007831427,0.9245594
25899,LOF,0.1874287,0.020166095,0.7924052
25900,Neutral,0.9802847,0.00045157556,0.019263733
25901,LOF,0.061500072,0.0018244395,0.9366755
25902,LOF,0.07147731,0.002524503,0.92599815
25903,LOF,0.12816413,0.008985963,0.86284995
25904,Neutral,0.52764386,0.017013771,0.45534235
25905,LOF,0.0052267173,0.08901865,0.90575457
25906,LOF,0.002046598,0.003379754,0.99457365
25907,LOF,0.0007880269,0.018939242,0.9802727
25908,LOF,0.0008730711,0.016361967,0.9827649
25909,LOF,0.0058604074,0.0073574185,0.9867822
25910,LOF,0.0062244935,0.0051699113,0.98860556
25911,LOF,0.040967967,0.00536681,0.9536652
25912,LOF,0.0179046,0.0015237986,0.9805716
25913,LOF,0.0024024013,0.0009757588,0.99662185
25914,LOF,0.015651962,0.0074419063,0.9769061
25915,LOF,0.2810537,0.14059526,0.5783511
25916,LOF,0.0051492634,0.022511143,0.9723396
25917,LOF,0.06427666,0.008594653,0.9271286
25918,LOF,0.02779372,0.0038901765,0.96831614
25919,LOF,0.017266057,0.002061985,0.98067194
25920,LOF,0.12021898,0.056711957,0.8230691
25921,LOF,0.0072587896,0.00089350354,0.99184775
25922,LOF,0.0042216145,0.0012478175,0.9945306
25923,LOF,0.41574228,0.010938641,0.573319
25924,LOF,0.008491533,0.0036294549,0.987879
25925,LOF,0.15823993,0.010684309,0.8310758
25926,LOF,0.09865796,0.018221514,0.8831205
25927,LOF,0.0040269406,0.0061961636,0.98977697
25928,LOF,0.0030726292,0.0026867432,0.99424064
25929,Neutral,0.86118937,0.005270184,0.13354048
25930,LOF,0.013129657,0.0028355177,0.9840349
25931,LOF,0.002224637,0.00283269,0.9949426
25932,LOF,0.048352227,0.002428605,0.9492192
25933,LOF,0.043652404,0.001004157,0.9553434
25934,LOF,0.028524803,0.0017503455,0.9697249
25935,LOF,0.083526686,0.014048417,0.90242493
25936,LOF,0.04454207,0.0015593499,0.9538986
25937,LOF,0.003330148,0.0044651385,0.9922047
25938,LOF,0.111378305,0.009977219,0.8786445
25939,LOF,0.01901509,0.0012981537,0.97968674
25940,LOF,0.0026567779,0.09023439,0.90710884
25941,Neutral,0.5972268,0.024921633,0.37785152
25942,LOF,0.0043334267,0.030223036,0.9654436
25943,LOF,0.037210777,0.33400992,0.6287793
25944,LOF,0.021317236,0.22469366,0.7539891
25945,LOF,0.12643273,0.033086,0.8404812
25946,LOF,0.028682755,0.004096618,0.96722066
25947,Neutral,0.5884099,0.011860248,0.39972985
25948,LOF,0.2937065,0.0016888045,0.7046047
25949,LOF,0.07427509,0.0011927082,0.92453223
25950,GOF,0.12383981,0.50301933,0.37314084
25951,LOF,0.05120781,0.31170133,0.63709086
25952,LOF,0.07249849,0.039786275,0.8877152
25953,LOF,0.008684583,0.15101404,0.8403014
25954,GOF,0.060869034,0.49361163,0.44551927
25955,LOF,0.0069715967,0.19668648,0.79634196
25956,LOF,0.0063280878,0.07864171,0.9150302
25957,LOF,0.10833615,0.009388706,0.8822751
25958,LOF,0.018359246,0.06004539,0.9215954
25959,GOF,0.008901653,0.5572247,0.43387362
25960,LOF,0.0011386926,0.027490165,0.9713712
25961,LOF,0.018080419,0.047529045,0.93439054
25962,LOF,0.04582148,0.036856096,0.9173224
25963,LOF,0.0022543753,0.013354776,0.98439085
25964,LOF,0.039354272,0.020993078,0.9396526
25965,LOF,0.1394658,0.020348039,0.8401862
25966,LOF,0.1828395,0.088422365,0.7287381
25967,LOF,0.0014575801,0.018960422,0.97958195
25968,LOF,0.06450457,0.094015405,0.84148
25969,LOF,0.08724063,0.014541305,0.8982181
25970,LOF,0.008865411,0.020646702,0.9704879
25971,LOF,0.04829052,0.030502174,0.92120737
25972,LOF,0.07038786,0.072888896,0.85672325
25973,LOF,0.046704452,0.00054351514,0.952752
25974,LOF,0.01901083,0.001750732,0.97923845
25975,LOF,0.0141806565,0.000511329,0.985308
25976,LOF,0.02358015,0.00055303116,0.97586685
25977,LOF,0.05783661,0.019936949,0.9222265
25978,LOF,0.021654861,0.019248223,0.9590969
25979,LOF,0.008136581,0.011142541,0.9807209
25980,LOF,0.03347581,0.23537748,0.7311467
25981,LOF,0.037578106,0.35109344,0.6113284
25982,LOF,0.31092647,0.036807828,0.6522657
25983,Neutral,0.49049947,0.027212286,0.48228824
25984,LOF,0.044371348,0.053587746,0.9020409
25985,Neutral,0.6319368,0.062470987,0.30559224
25986,LOF,0.005030983,0.32892534,0.66604364
25987,LOF,0.0041464106,0.023486484,0.9723671
25988,LOF,0.03056841,0.05802511,0.91140646
25989,LOF,0.029067757,0.042659108,0.9282732
25990,LOF,0.022089364,0.042676426,0.93523425
25991,LOF,0.052464735,0.26178515,0.6857501
25992,LOF,0.013988467,0.12983538,0.8561762
25993,LOF,0.029754965,0.010408832,0.9598361
25994,LOF,0.019343736,0.014122229,0.9665341
25995,LOF,0.010167662,0.012371594,0.97746074
25996,LOF,0.39224595,0.0954302,0.51232386
25997,LOF,0.14731596,0.20253724,0.6501468
25998,LOF,0.14102241,0.0039055161,0.85507214
25999,LOF,0.045653824,0.05765496,0.8966912
26000,LOF,0.0737475,0.0014110414,0.92484146
26001,LOF,0.12984785,0.0077711577,0.86238104
26002,LOF,0.09687293,0.00592336,0.89720374
26003,LOF,0.004445833,0.19909804,0.7964561
26004,LOF,0.009833354,0.18815102,0.80201566
26005,LOF,0.0010803153,0.16378573,0.8351339
26006,LOF,0.1876134,0.16772516,0.6446614
26007,LOF,0.005134515,0.17379922,0.82106626
26008,LOF,0.0022335171,0.10287072,0.8948958
26009,LOF,0.005197948,0.13447817,0.8603239
26010,LOF,0.006575614,0.19517328,0.79825103
26011,LOF,0.0011249695,0.08420059,0.9146744
26012,LOF,0.0017623609,0.16076925,0.83746845
26013,LOF,0.0024126905,0.08056554,0.91702175
26014,LOF,0.026280278,0.001996574,0.97172314
26015,LOF,0.14404812,0.07360942,0.7823425
26016,LOF,0.39174742,0.0738438,0.53440875
26017,LOF,0.058661424,0.41692588,0.5244127
26018,LOF,0.02768126,0.06982082,0.9024979
26019,LOF,0.02588303,0.07518801,0.89892894
26020,LOF,0.005428095,0.19779582,0.7967761
26021,LOF,0.07761225,0.17297375,0.74941397
26022,LOF,0.041992802,0.030236604,0.9277706
26023,LOF,0.019430166,0.060159236,0.92041063
26024,LOF,0.021287045,0.04744656,0.93126637
26025,LOF,0.12850454,0.12621503,0.7452804
26026,LOF,0.15193504,0.04344418,0.8046208
26027,LOF,0.017496815,0.019339127,0.96316403
26028,LOF,0.018651957,0.023399532,0.95794857
26029,LOF,0.010858192,0.009520371,0.9796214
26030,LOF,0.16860998,0.0017993451,0.8295907
26031,LOF,0.007273275,0.0071498924,0.9855768
26032,LOF,0.015523157,0.004977076,0.9794997
26033,LOF,0.017152151,0.019824037,0.96302384
26034,LOF,0.010131355,0.0044286936,0.98543996
26035,LOF,0.0013896632,0.001603283,0.9970071
26036,LOF,0.0009263199,0.00086764473,0.998206
26037,LOF,0.0014622966,0.0019857762,0.9965519
26038,LOF,0.0039256415,0.0036676107,0.9924068
26039,LOF,0.022477137,0.0039234203,0.9735995
26040,LOF,0.037987057,0.032358225,0.9296547
26041,LOF,0.0012517639,0.0015845033,0.9971637
26042,LOF,0.0013953166,0.0018979751,0.9967068
26043,LOF,0.0056624664,0.009866366,0.9844712
26044,LOF,0.0009464624,0.009381781,0.9896717
26045,LOF,0.1260674,0.02900225,0.84493035
26046,LOF,0.0037438795,0.009466846,0.9867893
26047,LOF,0.016522566,0.0030056373,0.9804718
26048,LOF,0.008645282,0.0017889139,0.98956585
26049,Neutral,0.9714749,0.00029439162,0.028230673
26050,Neutral,0.9407782,0.0005285782,0.0586932
26051,LOF,0.056337696,0.26032156,0.6833408
26052,LOF,0.039846018,0.3039967,0.65615726
26053,LOF,0.008204757,0.0023767778,0.98941845
26054,LOF,0.044520296,0.02924016,0.92623955
26055,LOF,0.14244536,0.038777903,0.8187767
26056,LOF,0.096551284,0.0450299,0.8584188
26057,LOF,0.030550977,0.002194484,0.9672546
26058,LOF,0.039424106,0.0015130099,0.9590628
26059,Neutral,0.9353543,0.004860228,0.059785545
26060,LOF,0.004468455,0.031383947,0.9641476
26061,LOF,0.0014537482,0.0012844495,0.99726176
26062,LOF,0.0010293396,0.00427061,0.9947001
26063,LOF,0.0170541,0.0017915991,0.98115426
26064,LOF,0.002268908,0.0018733664,0.9958578
26065,LOF,0.022300541,0.0026880545,0.9750114
26066,LOF,0.01742849,0.0022123032,0.9803592
26067,LOF,0.047127265,0.004606279,0.94826645
26068,LOF,0.056205302,0.010713556,0.9330812
26069,LOF,0.025584748,0.0060738195,0.9683414
26070,LOF,0.047218814,0.0049352106,0.94784606
26071,LOF,0.025568513,0.0028021445,0.9716294
26072,LOF,0.0013913411,0.0028504147,0.99575824
26073,LOF,0.018421844,0.0020600236,0.9795181
26074,Neutral,0.9681817,0.0007457464,0.031072594
26075,LOF,0.039608177,0.004170317,0.9562215
26076,LOF,0.042281304,0.003645607,0.954073
26077,LOF,0.16231458,0.0031884105,0.834497
26078,LOF,0.0016261721,0.006323386,0.99205047
26079,LOF,0.039904054,0.0052808425,0.9548151
26080,LOF,0.039904054,0.0052808425,0.9548151
26081,LOF,0.042698298,0.0022620277,0.9550397
26082,LOF,0.0013821895,0.005349975,0.9932679
26083,LOF,0.027790435,0.00968238,0.96252716
26084,LOF,0.026384449,0.0035450233,0.9700705
26085,LOF,0.02280253,0.0026893832,0.97450817
26086,LOF,0.0138490815,0.0041493215,0.98200154
26087,LOF,0.019754034,0.0028468384,0.9773991
26088,LOF,0.0032397965,0.015112178,0.98164797
26089,LOF,0.009359282,0.008342443,0.98229825
26090,LOF,0.036106076,0.008519013,0.9553749
26091,LOF,0.032806143,0.0024304495,0.9647634
26092,LOF,0.02962224,0.0027665212,0.96761125
26093,LOF,0.04552239,0.0007841752,0.9536934
