feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.00305545,0.0030680816,0.9938765
25588,LOF,0.0038770153,0.0048253685,0.9912976
25589,Neutral,0.86769706,0.02078678,0.1115161
25590,LOF,0.0024300967,0.01466893,0.98290104
25591,LOF,0.047030713,0.0035191502,0.9494501
25592,LOF,0.018847795,0.04375701,0.9373952
25593,LOF,0.009530799,0.05421412,0.9362551
25594,LOF,0.0054446207,0.013109891,0.9814455
25595,LOF,0.042541202,0.014315091,0.9431437
25596,LOF,0.008596402,0.014236877,0.9771667
25597,LOF,0.0030200256,0.009440372,0.98753965
25598,LOF,0.018932208,0.008822137,0.97224563
25599,LOF,0.004302312,0.36187893,0.6338188
25600,LOF,0.023767803,0.21615846,0.76007366
25601,LOF,0.0033839901,0.108246274,0.88836974
25602,LOF,0.011660086,0.006335726,0.9820042
25603,LOF,0.02206708,0.0025478262,0.97538507
25604,LOF,0.0028026167,0.0036795884,0.9935179
25605,LOF,0.0021244066,0.018671665,0.97920394
25606,LOF,0.09229533,0.11949722,0.7882074
25607,LOF,0.00044481683,0.007339335,0.99221593
25608,LOF,0.008695305,0.014055765,0.9772489
25609,LOF,0.082607605,0.19606146,0.7213309
25610,LOF,0.0014179997,0.0010148039,0.9975672
25611,LOF,0.002912,0.0018756083,0.9952123
25612,LOF,0.008954862,0.0012415148,0.98980355
25613,LOF,0.0062468657,0.003169331,0.9905838
25614,LOF,0.00558877,0.0031198284,0.9912914
25615,LOF,0.0021319264,0.003282773,0.99458534
25616,LOF,0.026110806,0.0026312808,0.9712579
25617,LOF,0.018865092,0.002730756,0.9784041
25618,LOF,0.034520432,0.010259394,0.95522016
25619,LOF,0.0011959699,0.0010273427,0.9977767
25620,LOF,0.031403553,0.0028125246,0.96578395
25621,LOF,0.0015241918,0.0021246478,0.9963511
25622,LOF,0.0025588279,0.0023615262,0.99507964
25623,LOF,0.0046657794,0.0033065018,0.9920277
25624,LOF,0.002582621,0.0033264263,0.994091
25625,LOF,0.005470871,0.0050021284,0.989527
25626,LOF,0.026082806,0.002000875,0.9719163
25627,Neutral,0.78129846,0.011629522,0.20707197
25628,LOF,0.06935719,0.0022368066,0.928406
25629,LOF,0.017813953,0.004822014,0.97736406
25630,LOF,0.11726767,0.0049974276,0.8777349
25631,Neutral,0.7253967,0.005272707,0.26933065
25632,LOF,0.0014515261,0.0048359986,0.9937125
25633,LOF,0.10930875,0.007878813,0.8828124
25634,LOF,0.0039774156,0.010480134,0.9855424
25635,LOF,0.0065739867,0.0058654603,0.9875606
25636,LOF,0.0010322089,0.2740971,0.7248707
25637,LOF,0.0034978245,0.36921912,0.62728304
25638,LOF,0.0031132563,0.08367135,0.91321546
25639,LOF,0.0014682855,0.16785112,0.8306806
25640,Neutral,0.80077416,0.12097042,0.07825551
25641,LOF,0.0062773125,0.070437424,0.92328525
25642,LOF,0.11469897,0.0063677994,0.8789332
25643,LOF,0.083407834,0.05856698,0.85802513
25644,LOF,0.0029417032,0.0786435,0.91841483
25645,LOF,0.004636479,0.160245,0.8351185
25646,LOF,0.007658916,0.053764876,0.93857616
25647,LOF,0.0016084111,0.02003032,0.9783612
25648,LOF,0.0013982197,0.023858681,0.9747431
25649,LOF,0.00076396245,0.0074064387,0.9918296
25650,LOF,0.0072818235,0.0701063,0.9226119
25651,LOF,0.0009282779,0.01621161,0.98286015
25652,LOF,0.002156009,0.018822605,0.97902143
25653,LOF,0.01349374,0.07954279,0.9069634
25654,LOF,0.0006570246,0.007268613,0.9920744
25655,LOF,0.059783466,0.110465296,0.8297513
25656,LOF,0.09928579,0.0021403679,0.8985738
25657,LOF,0.13232027,0.0008781042,0.8668016
25658,LOF,0.026741493,0.001986487,0.971272
25659,LOF,0.20829932,0.002750911,0.7889498
25660,LOF,0.0030182856,0.0053758444,0.9916059
25661,LOF,0.031599842,0.0030417352,0.9653584
25662,LOF,0.0026674145,0.00222569,0.99510694
25663,LOF,0.004665647,0.005232612,0.9901017
25664,LOF,0.0054134615,0.0060372846,0.9885493
25665,LOF,0.007212005,0.0029701358,0.9898178
25666,LOF,0.0073524546,0.023301015,0.9693466
25667,LOF,0.016743995,0.0030560123,0.98019993
25668,LOF,0.005357595,0.004420583,0.99022186
25669,LOF,0.006357393,0.008635218,0.98500746
25670,LOF,0.005801075,0.0053409957,0.98885787
25671,LOF,0.016193997,0.0020716202,0.9817344
25672,LOF,0.006423056,0.0021494662,0.99142754
25673,LOF,0.0034931677,0.0046806005,0.9918262
25674,LOF,0.004205559,0.0053266524,0.9904677
25675,LOF,0.004026585,0.005111893,0.99086154
25676,LOF,0.0015284553,0.002650383,0.9958211
25677,LOF,0.0054941243,0.0045013395,0.9900045
25678,LOF,0.1029768,0.008676653,0.8883465
25679,LOF,0.018264757,0.013377162,0.96835804
25680,LOF,0.0043807277,0.011386055,0.9842332
25681,LOF,0.0135780815,0.0105893705,0.9758326
25682,LOF,0.10021118,0.012157842,0.887631
25683,LOF,0.016005661,0.014586335,0.969408
25684,LOF,0.009212042,0.0068752468,0.98391277
25685,LOF,0.024046548,0.006179046,0.9697744
25686,LOF,0.008149259,0.0039516054,0.9878991
25687,LOF,0.010771729,0.00204657,0.98718166
25688,LOF,0.061235484,0.008264167,0.9305004
25689,LOF,0.01581445,0.003468093,0.9807175
25690,LOF,0.016160492,0.0030136497,0.98082584
25691,LOF,0.39014038,0.0065723145,0.6032873
25692,LOF,0.12599936,0.00045053125,0.87355006
25693,LOF,0.026756357,0.07938954,0.8938541
25694,LOF,0.02429262,0.00021060863,0.97549677
25695,LOF,0.009278155,0.0002460684,0.99047583
25696,LOF,0.011184498,0.00044570965,0.9883698
25697,LOF,0.13537966,0.006330683,0.85828966
25698,LOF,0.03958308,0.11048145,0.8499355
25699,LOF,0.07074281,0.021999314,0.90725785
25700,LOF,0.024197683,0.0016821921,0.9741201
25701,LOF,0.019333737,0.022982106,0.9576841
25702,LOF,0.026940016,0.48458084,0.48847917
25703,LOF,0.00075142726,0.011803688,0.9874449
25704,LOF,0.020070296,0.010059958,0.96986973
25705,LOF,0.013827053,0.030690892,0.95548207
25706,LOF,0.080061,0.37397596,0.54596305
25707,LOF,0.024916593,0.3145798,0.6605036
25708,LOF,0.0064198347,0.21662523,0.7769549
25709,LOF,0.014093332,0.007998817,0.97790784
25710,LOF,0.00069384224,0.015649762,0.9836564
25711,LOF,0.0036818865,0.013660678,0.9826575
25712,LOF,0.0014830492,0.05174485,0.9467721
25713,LOF,0.0018339956,0.007622197,0.9905438
25714,LOF,0.052859172,0.039123904,0.9080169
25715,LOF,0.0015853167,0.0075330194,0.9908817
25716,LOF,0.00052235246,0.0094984,0.98997927
25717,LOF,0.00045514252,0.01214242,0.98740244
25718,LOF,0.0018528001,0.0075414153,0.9906058
25719,LOF,0.0024472796,0.009468785,0.9880839
25720,LOF,0.00256565,0.007040173,0.9903942
25721,LOF,0.00201191,0.010337668,0.98765045
25722,LOF,0.0024433695,0.019123249,0.9784333
25723,LOF,0.0038129578,0.0143733425,0.98181367
25724,LOF,0.0058082454,0.017265582,0.97692615
25725,LOF,0.001373203,0.0065609324,0.99206585
25726,LOF,0.0013465057,0.011439083,0.98721445
25727,LOF,0.0013194124,0.0074050063,0.99127555
25728,LOF,0.002418091,0.015172626,0.98240924
25729,LOF,0.0024834333,0.016902823,0.9806137
25730,LOF,0.0024642018,0.014910519,0.98262525
25731,LOF,0.0016084132,0.016045347,0.98234624
25732,LOF,0.0024046507,0.0088997455,0.9886956
25733,LOF,0.003696002,0.010576492,0.9857275
25734,LOF,0.0006672502,0.030346239,0.96898645
25735,LOF,0.0014000154,0.0071492465,0.9914507
25736,LOF,0.0016616265,0.0087930765,0.9895453
25737,LOF,0.003887204,0.013485939,0.98262686
25738,LOF,0.0019531397,0.013448725,0.98459816
25739,LOF,0.003771031,0.013718759,0.98251015
25740,LOF,0.011166801,0.021611083,0.9672221
25741,LOF,0.0022577052,0.008980798,0.9887615
25742,LOF,0.06407156,0.011460029,0.9244684
25743,LOF,0.002649629,0.0035750398,0.99377537
25744,LOF,0.31668502,0.17048153,0.5128335
25745,LOF,0.0029567375,0.0028270525,0.9942162
25746,LOF,0.0014784472,0.006483012,0.9920385
25747,LOF,0.005634619,0.002384881,0.99198055
25748,LOF,0.040568,0.014211941,0.94522005
25749,LOF,0.0015869526,0.0020272518,0.9963858
25750,LOF,0.0031581116,0.002920159,0.99392176
25751,LOF,0.05210922,0.007113603,0.9407772
25752,LOF,0.08231438,0.3519999,0.5656857
25753,LOF,0.0029543783,0.0747413,0.92230433
25754,GOF,0.0013300091,0.85384095,0.14482908
25755,LOF,0.0026629944,0.07520155,0.9221354
25756,LOF,0.028276647,0.31196436,0.65975904
25757,GOF,0.0013352531,0.91179967,0.0868651
25758,GOF,0.0063386336,0.8161975,0.17746386
25759,LOF,0.0017217477,0.18475729,0.813521
25760,LOF,0.0014391849,0.025678001,0.9728828
25761,GOF,0.042921584,0.753129,0.2039494
25762,LOF,0.017926987,0.2651737,0.71689934
25763,LOF,0.0011240992,0.023075074,0.97580075
25764,LOF,0.16489597,0.29028645,0.54481757
25765,GOF,0.0065496564,0.760481,0.23296936
25766,GOF,0.011644868,0.77422553,0.21412969
25767,LOF,0.02420602,0.1567676,0.81902635
25768,LOF,0.053379558,0.00805878,0.9385617
25769,LOF,0.04462517,0.004735665,0.9506391
25770,LOF,0.1863244,0.018062022,0.7956135
25771,LOF,0.0028944213,0.0073008644,0.98980474
25772,LOF,0.0023760062,0.0028732272,0.9947508
25773,LOF,0.0025608903,0.009994587,0.9874445
25774,LOF,0.002973471,0.007921867,0.98910475
25775,LOF,0.0018230273,0.0024166924,0.99576026
25776,LOF,0.029841028,0.0018724541,0.9682865
25777,Neutral,0.58688265,0.01801643,0.3951009
25778,LOF,0.022200651,0.0050298916,0.97276944
25779,GOF,0.07418297,0.8281595,0.097657464
25780,GOF,0.02747253,0.8658328,0.106694736
25781,GOF,0.01128511,0.79006237,0.19865254
25782,GOF,0.03082456,0.820947,0.14822839
25783,GOF,0.009329559,0.52989244,0.46077794
25784,GOF,0.23665419,0.6776757,0.08567009
25785,GOF,0.07937752,0.76946414,0.15115835
25786,GOF,0.0037497887,0.73983103,0.25641924
25787,GOF,0.16327685,0.75309324,0.08362984
25788,LOF,0.024181757,0.00845591,0.9673623
25789,GOF,0.0519501,0.74068797,0.20736192
25790,GOF,0.061766606,0.7836012,0.15463212
25791,GOF,0.04795849,0.5859306,0.36611086
25792,GOF,0.090010345,0.57004994,0.33993974
25793,GOF,0.063964844,0.720716,0.2153192
25794,GOF,0.07202226,0.62072325,0.3072545
25795,GOF,0.0130456155,0.5112036,0.47575074
25796,GOF,0.13243388,0.70031613,0.16724998
25797,LOF,0.014074269,0.46033207,0.52559364
25798,LOF,0.0012493957,0.32955766,0.66919297
25799,LOF,0.00047298893,0.2478336,0.75169337
25800,GOF,0.0045013055,0.5822892,0.41320947
25801,GOF,0.024257544,0.7420508,0.23369163
25802,GOF,0.013266869,0.6083616,0.37837154
25803,LOF,0.0038048853,0.37349913,0.622696
25804,LOF,0.0070377183,0.33957112,0.6533911
25805,LOF,0.017482867,0.29492998,0.68758714
25806,LOF,0.014334871,0.38614178,0.5995233
25807,LOF,0.0026112678,0.32116678,0.6762219
25808,LOF,0.01306146,0.35745117,0.6294874
25809,LOF,0.0034679961,0.3095202,0.6870118
25810,LOF,0.002887689,0.36469802,0.63241434
25811,GOF,0.09883311,0.69460094,0.20656598
25812,LOF,0.011112853,0.38528782,0.6035993
25813,GOF,0.11108913,0.60657614,0.28233477
25814,GOF,0.03162139,0.5926327,0.37574586
25815,GOF,0.0360375,0.6464017,0.31756076
25816,GOF,0.0045894426,0.80581343,0.18959713
25817,GOF,0.071178615,0.6527894,0.27603197
25818,LOF,0.029163158,0.42025638,0.5505805
25819,LOF,0.13674524,0.41854712,0.44470757
25820,LOF,0.03258591,0.47343656,0.49397755
25821,GOF,0.017556785,0.50009906,0.4823441
25822,LOF,0.05279283,0.46662822,0.480579
25823,LOF,0.009135797,0.20299485,0.78786933
25824,LOF,0.022597238,0.4329908,0.54441196
25825,LOF,0.008671933,0.4439787,0.5473494
25826,LOF,0.0030392646,0.36923292,0.6277278
25827,LOF,0.0050596255,0.34995463,0.64498574
25828,LOF,0.002339316,0.2719957,0.725665
25829,GOF,0.00080306764,0.5601621,0.4390348
25830,LOF,0.022331716,0.15545169,0.8222166
25831,GOF,0.029063292,0.84239966,0.12853706
25832,GOF,0.0034058632,0.7979924,0.1986017
25833,GOF,0.01958054,0.797609,0.18281056
25834,GOF,0.0032028824,0.7500577,0.24673942
25835,GOF,0.015640419,0.8156627,0.16869688
25836,GOF,0.0032634474,0.8360978,0.16063887
25837,GOF,0.0035565032,0.7135982,0.28284535
25838,GOF,0.014114326,0.84410924,0.14177638
25839,GOF,0.029862855,0.827303,0.14283414
25840,GOF,0.036125593,0.79711753,0.16675694
25841,GOF,0.026452743,0.85312825,0.120418966
25842,GOF,0.019754518,0.89265543,0.08759005
25843,GOF,0.016536217,0.9168788,0.066584975
25844,GOF,0.012656795,0.8251174,0.16222584
25845,GOF,0.0029843503,0.55643934,0.44057631
25846,GOF,0.009884261,0.88616526,0.1039505
25847,GOF,0.010738458,0.9161802,0.07308135
25848,GOF,0.005381867,0.883352,0.111266136
25849,GOF,0.0015102883,0.7420563,0.2564334
25850,GOF,0.002548921,0.76770836,0.22974263
25851,LOF,0.0020811416,0.4025274,0.59539145
25852,LOF,0.17816514,0.3660049,0.45582998
25853,GOF,0.056332137,0.86111,0.082557924
25854,GOF,0.0046652546,0.6333556,0.36197916
25855,LOF,0.010877952,0.3309171,0.658205
25856,GOF,0.058275357,0.64108396,0.3006407
25857,LOF,0.015028262,0.36986306,0.6151086
25858,LOF,0.0059259855,0.43171874,0.5623553
25859,LOF,0.002805963,0.43615952,0.5610345
25860,GOF,0.081724174,0.73764414,0.18063174
25861,GOF,0.12077826,0.71181107,0.16741075
25862,GOF,0.012601651,0.81294674,0.17445157
25863,GOF,0.008418226,0.8812362,0.110345624
25864,GOF,0.019895343,0.8484451,0.13165958
25865,GOF,0.013992041,0.81195176,0.17405622
25866,GOF,0.02130049,0.7515331,0.22716635
25867,GOF,0.013818573,0.8442861,0.14189534
25868,GOF,0.08746112,0.59200966,0.32052925
25869,Neutral,0.5323678,0.31961367,0.14801852
25870,Neutral,0.47968474,0.1554076,0.36490768
25871,GOF,0.022967147,0.8165183,0.16051453
25872,GOF,0.012644212,0.7490162,0.23833954
25873,GOF,0.013623811,0.84927315,0.13710307
25874,LOF,0.004362969,0.019238487,0.9763985
25875,LOF,0.012866243,0.0077874996,0.9793463
25876,LOF,0.0029784248,0.0028882462,0.9941333
25877,LOF,0.12033003,0.019287882,0.8603821
25878,LOF,0.066401154,0.03365669,0.8999421
25879,LOF,0.011871859,0.035934735,0.95219344
25880,LOF,0.007420284,0.0008188225,0.99176085
25881,Neutral,0.6205414,0.009636542,0.36982206
25882,LOF,0.0030183862,0.0020537039,0.9949279
25883,LOF,0.023623219,0.002706429,0.9736703
25884,LOF,0.0021575983,0.0029439589,0.9948985
25885,LOF,0.05803262,0.0008227341,0.9411447
25886,LOF,0.16740139,0.015986923,0.81661165
25887,LOF,0.106060944,0.006951404,0.8869877
25888,LOF,0.002321319,0.01484754,0.9828311
25889,LOF,0.0025013168,0.0020869817,0.9954117
25890,LOF,0.09279913,0.014619965,0.892581
25891,LOF,0.0062565417,0.0019564566,0.991787
25892,LOF,0.00037963735,0.000646912,0.9989735
25893,LOF,0.31756088,0.0011307795,0.6813084
25894,LOF,0.48464155,0.00027987472,0.5150786
25895,LOF,0.29273313,0.0007458595,0.70652103
25896,LOF,0.004239702,0.0032922397,0.99246806
25897,LOF,0.07304109,0.00074599485,0.92621297
25898,LOF,0.23188448,0.0033442893,0.7647712
25899,LOF,0.09471934,0.021764832,0.88351583
25900,LOF,0.066907465,0.0011207346,0.9319718
25901,LOF,0.017013948,0.0016221785,0.98136383
25902,LOF,0.024236636,0.0010822752,0.974681
25903,LOF,0.3922535,0.00477223,0.60297424
25904,LOF,0.401862,0.018312413,0.5798256
25905,LOF,0.007711217,0.17350195,0.81878686
25906,LOF,0.00228344,0.0057492787,0.99196726
25907,LOF,0.00069866166,0.055508714,0.9437926
25908,LOF,0.0006023721,0.022175476,0.97722214
25909,LOF,0.0036256625,0.01055659,0.98581773
25910,LOF,0.0011689377,0.0027591628,0.99607193
25911,LOF,0.30517367,0.004109975,0.6907164
25912,LOF,0.01143731,0.0016891322,0.98687357
25913,LOF,0.05108911,0.0033871857,0.94552374
25914,LOF,0.0052179876,0.0048085074,0.98997355
25915,LOF,0.20868386,0.06319708,0.7281191
25916,LOF,0.0056551984,0.025128342,0.96921647
25917,LOF,0.010557201,0.0011378416,0.988305
25918,LOF,0.019401344,0.0031589097,0.97743976
25919,LOF,0.011963785,0.0024940018,0.9855422
25920,LOF,0.030582733,0.038415905,0.93100137
25921,LOF,0.0014742939,0.0011458131,0.99737984
25922,LOF,0.002104806,0.0010422462,0.99685293
25923,LOF,0.29122552,0.0038725208,0.70490193
25924,LOF,0.0023960222,0.0020707585,0.9955332
25925,LOF,0.050083876,0.0031928804,0.9467232
25926,LOF,0.021145763,0.0026739074,0.97618026
25927,LOF,0.0051740967,0.0051043397,0.9897216
25928,LOF,0.00077064533,0.0019376702,0.9972916
25929,Neutral,0.60560656,0.0033247313,0.39106873
25930,LOF,0.024308912,0.0018738203,0.9738173
25931,LOF,0.00086122606,0.001114604,0.9980242
25932,LOF,0.003919354,0.00067414227,0.9954065
25933,LOF,0.0052553797,0.00043159482,0.994313
25934,LOF,0.003267288,0.00061573257,0.996117
25935,LOF,0.043903206,0.0038657207,0.95223105
25936,LOF,0.008891668,0.0004988396,0.99060947
25937,LOF,0.0008853339,0.0013455759,0.9977691
25938,LOF,0.03942151,0.0050074337,0.9555711
25939,LOF,0.004647431,0.0007166126,0.9946359
25940,LOF,0.006632877,0.0890503,0.9043168
25941,Neutral,0.74153465,0.0029285345,0.25553676
25942,LOF,0.00050420186,0.0026890754,0.99680674
25943,LOF,0.027022017,0.017883588,0.95509434
25944,LOF,0.12148516,0.009668315,0.86884654
25945,LOF,0.04044975,0.004611968,0.95493835
25946,LOF,0.01940917,0.004386027,0.9762048
25947,Neutral,0.53812873,0.008299769,0.45357147
25948,LOF,0.16959928,0.0006727968,0.8297279
25949,LOF,0.061726756,0.0018898827,0.93638337
25950,LOF,0.06203916,0.23260927,0.7053516
25951,LOF,0.025865506,0.14840598,0.8257285
25952,LOF,0.2383168,0.07762082,0.6840624
25953,LOF,0.003842378,0.064210854,0.9319468
25954,LOF,0.055399124,0.16215537,0.78244555
25955,LOF,0.007368838,0.040189654,0.9524416
25956,LOF,0.009149066,0.09359392,0.897257
25957,LOF,0.059439722,0.0074852332,0.9330751
25958,LOF,0.013681291,0.0039994274,0.9823193
25959,LOF,0.01622537,0.3948284,0.5889462
25960,LOF,0.00092183537,0.0029469233,0.9961312
25961,LOF,0.016443735,0.003413978,0.98014235
25962,LOF,0.014625115,0.013920543,0.9714543
25963,LOF,0.0012287024,0.018152865,0.9806184
25964,LOF,0.013489358,0.00592477,0.9805859
25965,LOF,0.13310374,0.018649485,0.84824675
25966,LOF,0.24423215,0.01982193,0.73594594
25967,LOF,0.0010875633,0.0096869515,0.98922545
25968,LOF,0.02435801,0.01567338,0.9599686
25969,LOF,0.059875216,0.0048505445,0.9352742
25970,LOF,0.002257522,0.007172256,0.9905702
25971,LOF,0.025486153,0.0031261542,0.9713877
25972,LOF,0.016973611,0.0047242874,0.9783021
25973,LOF,0.02530725,0.00097201066,0.9737207
25974,LOF,0.0059602177,0.0015573815,0.99248236
25975,LOF,0.009605289,0.001111752,0.98928297
25976,LOF,0.027001373,0.00065867737,0.9723399
25977,LOF,0.06654801,0.005447081,0.92800486
25978,LOF,0.051928915,0.010316209,0.9377549
25979,LOF,0.016458366,0.008519784,0.97502184
25980,LOF,0.20053892,0.025462655,0.77399844
25981,LOF,0.20173438,0.025684055,0.7725816
25982,LOF,0.24654295,0.0073707066,0.7460863
25983,LOF,0.26912168,0.010358232,0.72052014
25984,LOF,0.0035743534,0.0059966748,0.99042904
25985,Neutral,0.52291214,0.015013576,0.4620743
25986,LOF,0.007767597,0.13116084,0.8610715
25987,LOF,0.009566946,0.015930174,0.9745028
25988,LOF,0.18573983,0.02936603,0.78489417
25989,LOF,0.017974852,0.028795442,0.95322967
25990,LOF,0.027810222,0.04156031,0.93062943
25991,LOF,0.013209679,0.103720404,0.88306993
25992,LOF,0.028096491,0.09093734,0.8809661
25993,LOF,0.0077719525,0.0045580436,0.98766994
25994,LOF,0.0030162267,0.003711206,0.99327254
25995,LOF,0.007127549,0.015494401,0.9773781
25996,LOF,0.36912325,0.056271166,0.5746056
25997,LOF,0.06761442,0.08970363,0.84268194
25998,LOF,0.18288517,0.0029669604,0.81414783
25999,LOF,0.010361918,0.023481414,0.96615666
26000,LOF,0.036279146,0.00160309,0.9621178
26001,LOF,0.16042146,0.0018552735,0.83772326
26002,LOF,0.025803339,0.005345607,0.9688511
26003,LOF,0.0018260132,0.44465244,0.5535216
26004,GOF,0.008029113,0.5202756,0.47169524
26005,LOF,0.0011657405,0.3141239,0.6847104
26006,GOF,0.18985112,0.4115438,0.39860508
26007,LOF,0.0048509664,0.4321264,0.5630226
26008,GOF,0.0035471516,0.59395736,0.40249547
26009,GOF,0.0047276104,0.61066973,0.38460267
26010,LOF,0.0056423955,0.4393439,0.5550137
26011,LOF,0.00078089786,0.21019407,0.789025
26012,LOF,0.0011175431,0.37665796,0.6222245
26013,LOF,0.0018618269,0.46562845,0.53250974
26014,LOF,0.009506007,0.012187855,0.9783061
26015,LOF,0.1320698,0.0030881728,0.86484206
26016,LOF,0.30373314,0.0042126956,0.69205415
26017,LOF,0.036234237,0.037514508,0.92625123
26018,LOF,0.03789907,0.0056726835,0.95642823
26019,LOF,0.03644576,0.0049434565,0.9586107
26020,LOF,0.0048943753,0.047563925,0.94754165
26021,LOF,0.065481864,0.01551982,0.9189983
26022,LOF,0.0031957496,0.0011730277,0.9956312
26023,LOF,0.017367274,0.0023418658,0.9802909
26024,LOF,0.02431061,0.009273588,0.9664158
26025,LOF,0.025275214,0.011563851,0.96316093
26026,LOF,0.09757688,0.0060431254,0.89638
26027,LOF,0.010104854,0.0016246212,0.9882705
26028,LOF,0.008563372,0.0027737373,0.9886629
26029,LOF,0.010954708,0.050429516,0.93861574
26030,LOF,0.059545703,0.00472089,0.93573344
26031,LOF,0.0030331055,0.018591275,0.9783756
26032,LOF,0.03028666,0.017905872,0.9518075
26033,LOF,0.04088833,0.020556813,0.9385548
26034,LOF,0.006364317,0.020294292,0.97334135
26035,LOF,0.002506704,0.009137786,0.9883555
26036,LOF,0.003985685,0.019134386,0.97687995
26037,LOF,0.00082403835,0.00358165,0.9955943
26038,LOF,0.015915634,0.01156368,0.97252065
26039,LOF,0.010650149,0.010649422,0.97870046
26040,LOF,0.065298535,0.025838444,0.90886295
26041,LOF,0.0008151831,0.0033836996,0.99580115
26042,LOF,0.0009864374,0.0029806246,0.9960329
26043,LOF,0.014744851,0.015426961,0.9698281
26044,LOF,0.0009485066,0.0060833716,0.99296814
26045,LOF,0.007976606,0.007558609,0.9844648
26046,LOF,0.011828862,0.011693583,0.97647756
26047,LOF,0.020369463,0.008322407,0.97130805
26048,LOF,0.0049339277,0.0030952352,0.9919708
26049,Neutral,0.98984784,0.00065987866,0.009492267
26050,Neutral,0.9823934,0.00082940166,0.016777271
26051,LOF,0.004707594,0.011530483,0.98376197
26052,LOF,0.007842147,0.018644227,0.9735136
26053,LOF,0.0072597875,0.005608731,0.9871315
26054,LOF,0.02345024,0.0034453692,0.97310436
26055,LOF,0.020933788,0.010073308,0.9689928
26056,LOF,0.016344892,0.010605813,0.9730493
26057,LOF,0.011207359,0.0038092646,0.9849834
26058,LOF,0.011996577,0.0032573259,0.9847461
26059,LOF,0.20880005,0.0069661485,0.7842338
26060,LOF,0.00796995,0.050756134,0.9412739
26061,LOF,0.00037051612,0.0015014372,0.998128
26062,LOF,0.0001691763,0.0021482431,0.9976826
26063,LOF,0.002704348,0.00232421,0.9949714
26064,LOF,0.0004731263,0.00562531,0.9939016
26065,LOF,0.006399414,0.0025824993,0.99101806
26066,LOF,0.005343062,0.002631041,0.9920259
26067,LOF,0.0060107093,0.0022717887,0.9917175
26068,LOF,0.010269446,0.011296833,0.97843367
26069,LOF,0.056872167,0.01553644,0.9275914
26070,LOF,0.08664094,0.01375901,0.89959997
26071,LOF,0.0029779072,0.0018341901,0.9951879
26072,LOF,0.00059758546,0.006245423,0.99315697
26073,LOF,0.0023148218,0.0013892858,0.99629587
26074,Neutral,0.6099887,0.002045374,0.38796598
26075,LOF,0.016734738,0.0063347574,0.9769305
26076,LOF,0.0057004234,0.0018170836,0.9924825
26077,LOF,0.051047772,0.0029554954,0.9459967
26078,LOF,0.00039792797,0.004382571,0.9952195
26079,LOF,0.03803205,0.0054206797,0.9565473
26080,LOF,0.022280674,0.0051138047,0.9726055
26081,LOF,0.0053664353,0.0017667123,0.9928669
26082,LOF,0.00051915896,0.0040483787,0.9954325
26083,LOF,0.03790305,0.008489924,0.953607
26084,LOF,0.010189103,0.004827143,0.98498374
26085,LOF,0.008913469,0.00341703,0.9876695
26086,LOF,0.0023721682,0.0012745623,0.99635327
26087,LOF,0.002332231,0.0014273464,0.9962404
26088,LOF,0.00045022983,0.0033800649,0.99616975
