feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25913,LOF,0.0039306874,0.0014255143,0.9946438
25914,LOF,0.017703729,0.0029273888,0.9793689
25915,LOF,0.31977183,0.12752417,0.55270404
25916,LOF,0.004315748,0.020394895,0.97528934
25917,LOF,0.09641184,0.0045767617,0.89901143
25918,LOF,0.02337897,0.001527823,0.97509325
25919,LOF,0.014997089,0.0006805712,0.98432237
25920,LOF,0.1385918,0.07376207,0.7876462
25921,LOF,0.005296494,0.0031401985,0.9915633
25922,LOF,0.0049838913,0.0026895488,0.9923266
25923,LOF,0.452599,0.010110634,0.53729033
25924,LOF,0.008936491,0.006626688,0.98443687
25925,LOF,0.19400868,0.012093848,0.79389745
25926,LOF,0.124049574,0.012536383,0.86341405
25927,LOF,0.0031876166,0.004416564,0.9923959
25928,LOF,0.0030264065,0.0033386075,0.99363494
25929,Neutral,0.8426276,0.005162583,0.15220979
25930,LOF,0.020087603,0.0036033974,0.976309
25931,LOF,0.0023226293,0.0036785183,0.9939989
25932,LOF,0.068575434,0.0022004696,0.92922413
25933,LOF,0.047094993,0.0010762282,0.9518288
25934,LOF,0.030259732,0.0019354775,0.96780485
25935,LOF,0.103418455,0.015173747,0.88140774
25936,LOF,0.054773044,0.0012841831,0.9439428
25937,LOF,0.0046947105,0.0057647596,0.9895405
25938,LOF,0.1400097,0.010469714,0.84952056
25939,LOF,0.01997681,0.0017599595,0.9782632
25940,LOF,0.0033321413,0.04904634,0.9476215
25941,Neutral,0.6608096,0.030980684,0.30820978
25942,LOF,0.0030593034,0.029336715,0.967604
25943,LOF,0.030419,0.40333864,0.56624234
25944,LOF,0.020541463,0.24845414,0.7310044
25945,LOF,0.111366436,0.04520072,0.8434329
25946,LOF,0.028330632,0.005993309,0.96567607
25947,Neutral,0.6050255,0.010265569,0.384709
25948,LOF,0.26840517,0.001935169,0.7296596
25949,LOF,0.0745801,0.0010872831,0.9243326
25950,GOF,0.16637234,0.526729,0.30689865
25951,LOF,0.037235577,0.25832942,0.704435
25952,LOF,0.113225594,0.063713804,0.8230606
25953,LOF,0.007782099,0.15401246,0.8382054
25954,LOF,0.06352582,0.34008434,0.59638983
25955,LOF,0.0056341407,0.22512266,0.76924324
25956,LOF,0.0050288234,0.030983169,0.963988
25957,LOF,0.1627699,0.01196427,0.8252659
25958,LOF,0.018426172,0.053423077,0.9281508
25959,GOF,0.015275873,0.53823507,0.44648904
25960,LOF,0.001065439,0.016010853,0.9829237
25961,LOF,0.019786973,0.043516584,0.9366965
25962,LOF,0.025836159,0.032714687,0.9414492
25963,LOF,0.0018170334,0.011367859,0.9868151
25964,LOF,0.036964368,0.029095314,0.9339403
25965,LOF,0.13014169,0.016613103,0.85324514
25966,LOF,0.1825282,0.08518882,0.732283
25967,LOF,0.001502425,0.017230956,0.9812666
25968,LOF,0.072236896,0.044360243,0.8834029
25969,LOF,0.075472094,0.016239291,0.90828854
25970,LOF,0.015703026,0.024309624,0.9599874
25971,LOF,0.027096601,0.014414768,0.95848864
25972,LOF,0.062354453,0.058275007,0.87937057
25973,LOF,0.044666212,0.00041666802,0.95491713
25974,LOF,0.023028737,0.002232201,0.974739
25975,LOF,0.012275349,0.0005002482,0.98722446
25976,LOF,0.026041819,0.00042896764,0.9735292
25977,LOF,0.04500492,0.014069601,0.94092554
25978,LOF,0.019066345,0.013352177,0.96758145
25979,LOF,0.0056896373,0.005991343,0.98831904
25980,LOF,0.035448514,0.14082538,0.8237262
25981,LOF,0.037799235,0.20267807,0.7595227
25982,LOF,0.27717265,0.021761414,0.70106596
25983,LOF,0.4667804,0.016903706,0.5163159
25984,LOF,0.035482656,0.043797687,0.9207197
25985,Neutral,0.61960274,0.065929525,0.31446776
25986,LOF,0.0044770855,0.37316284,0.62236005
25987,LOF,0.003278266,0.036616784,0.96010494
25988,LOF,0.034377012,0.06459036,0.90103257
25989,LOF,0.024460414,0.03710469,0.93843496
25990,LOF,0.024262302,0.034589037,0.9411487
25991,LOF,0.053983875,0.31853396,0.6274821
25992,LOF,0.012920765,0.1815055,0.80557376
25993,LOF,0.025360927,0.018741066,0.955898
25994,LOF,0.018391551,0.023672974,0.95793545
25995,LOF,0.012988519,0.02114203,0.9658694
25996,LOF,0.36133283,0.22586979,0.41279736
25997,LOF,0.12463484,0.37652582,0.49883935
25998,LOF,0.102942266,0.0031769846,0.8938808
25999,LOF,0.030773537,0.04750305,0.92172337
26000,LOF,0.051250182,0.0011899165,0.94755995
26001,LOF,0.1040859,0.0035446275,0.8923695
26002,LOF,0.084450774,0.003484112,0.91206515
26003,LOF,0.0062653655,0.33485225,0.6588823
26004,LOF,0.015442607,0.2853588,0.6991986
26005,LOF,0.001092995,0.1702843,0.8286227
26006,LOF,0.17385739,0.1706606,0.655482
26007,LOF,0.004846274,0.21194214,0.7832116
26008,LOF,0.0025749656,0.11843303,0.87899196
26009,LOF,0.006862831,0.17932703,0.81381017
26010,LOF,0.012006169,0.30324203,0.6847518
26011,LOF,0.0010942467,0.11489393,0.8840118
26012,LOF,0.0014806665,0.14477494,0.8537444
26013,LOF,0.0025073013,0.100150816,0.8973419
26014,LOF,0.030303176,0.0035469695,0.96614987
26015,LOF,0.16355927,0.070435256,0.76600546
26016,LOF,0.32437837,0.0445986,0.63102305
26017,LOF,0.06437168,0.247613,0.6880153
26018,LOF,0.025104638,0.11377763,0.8611178
26019,LOF,0.024468413,0.11690393,0.8586277
26020,LOF,0.0092929015,0.17304629,0.8176608
26021,LOF,0.07510921,0.13060734,0.7942834
26022,LOF,0.030944942,0.031483285,0.9375717
26023,LOF,0.017091008,0.06985956,0.91304946
26024,LOF,0.016583135,0.041002635,0.9424142
26025,LOF,0.149681,0.084878206,0.76544076
26026,LOF,0.12238076,0.029936038,0.84768313
26027,LOF,0.018087761,0.030304093,0.9516082
26028,LOF,0.012679185,0.023033032,0.96428776
26029,LOF,0.01564907,0.014471939,0.96987903
26030,LOF,0.14930993,0.0013647167,0.84932536
26031,LOF,0.018143225,0.010924843,0.9709319
26032,LOF,0.017258529,0.0051926854,0.9775488
26033,LOF,0.013324796,0.015427594,0.97124755
26034,LOF,0.013539875,0.0057657543,0.9806944
26035,LOF,0.0021870413,0.0018956005,0.9959174
26036,LOF,0.0013250785,0.0009020459,0.9977729
26037,LOF,0.0019445766,0.0018826906,0.9961727
26038,LOF,0.004007523,0.0028184,0.993174
26039,LOF,0.034836926,0.0062337075,0.9589294
26040,LOF,0.033277396,0.033574197,0.93314844
26041,LOF,0.0025332454,0.002310814,0.99515593
26042,LOF,0.0031337363,0.0030892594,0.99377704
26043,LOF,0.0057605337,0.007308518,0.98693097
26044,LOF,0.00093316997,0.0060094125,0.99305737
26045,LOF,0.13958485,0.027498716,0.83291644
26046,LOF,0.004011503,0.007891663,0.98809683
26047,LOF,0.018926475,0.0031437108,0.97792983
26048,LOF,0.0095082205,0.002241843,0.9882499
26049,Neutral,0.9731574,0.00038618944,0.026456375
26050,Neutral,0.93812346,0.00060314586,0.061273437
26051,LOF,0.036340494,0.17397992,0.7896796
26052,LOF,0.026286962,0.1336418,0.84007126
26053,LOF,0.00903979,0.0027918445,0.9881684
26054,LOF,0.041361447,0.025647255,0.9329913
26055,LOF,0.14034747,0.031799458,0.8278531
26056,LOF,0.09163005,0.036036532,0.87233347
26057,LOF,0.025417153,0.0019830675,0.9725998
26058,LOF,0.03793707,0.0014463429,0.9606165
26059,Neutral,0.9369676,0.004930393,0.058102068
26060,LOF,0.008003751,0.040961437,0.9510348
26061,LOF,0.0017034571,0.0011830613,0.99711347
26062,LOF,0.00086306705,0.004122417,0.9950145
26063,LOF,0.01575763,0.0017113808,0.982531
26064,LOF,0.0021284537,0.0019217354,0.99594975
26065,LOF,0.020043202,0.0021307624,0.977826
26066,LOF,0.017651021,0.0019826402,0.9803664
26067,LOF,0.040242646,0.0033940927,0.9563632
26068,LOF,0.053798355,0.009273558,0.93692815
26069,LOF,0.022470701,0.004759176,0.9727701
26070,LOF,0.046555467,0.0037058573,0.9497387
26071,LOF,0.018098218,0.0024940383,0.9794078
26072,LOF,0.0014043922,0.0025685597,0.9960271
26073,LOF,0.024089169,0.0014110717,0.97449976
26074,Neutral,0.9664396,0.000599769,0.03296063
26075,LOF,0.035952087,0.0035808934,0.9604671
26076,LOF,0.055946425,0.0042270976,0.9398264
26077,LOF,0.19380099,0.0028035785,0.80339545
26078,LOF,0.0013233721,0.0039224415,0.9947542
26079,LOF,0.04021279,0.0048151766,0.954972
26080,LOF,0.04021279,0.0048151766,0.954972
26081,LOF,0.035274792,0.0017246181,0.96300066
26082,LOF,0.0013113117,0.0037819988,0.9949066
26083,LOF,0.025447786,0.007917137,0.96663505
26084,LOF,0.017395198,0.003140782,0.97946405
26085,LOF,0.015191964,0.0024750489,0.982333
26086,LOF,0.012474383,0.0031629808,0.9843626
26087,LOF,0.012398145,0.0012691995,0.9863326
26088,LOF,0.0024071382,0.008361727,0.98923117
26089,LOF,0.007871161,0.0065530827,0.9855758
26090,LOF,0.039974548,0.0075472607,0.95247823
26091,LOF,0.027255561,0.001452264,0.9712922
26092,LOF,0.0246242,0.001986501,0.9733893
26093,LOF,0.038930323,0.00048116758,0.9605885
